episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,110991,97.5348,36.7795,541,0,0,1,0,2.6033,2.003,collision,919.6,0.029688,0.48336,-0.858625,0.882301,5.42981,0.855565,0.549972,5.997539,0.374929,0.382001,-0.968108,1.0,-0.018429,0.014862,2.045397,0.005073,0.07814,0.115532,0.052339,0.099932,0.0001,,,,,0,lstm
417,111169,5.3781,38.2771,178,0,0,1,0,3.6431,2.021,collision,921.0,-0.263328,0.403788,-0.874323,0.751042,5.755919,0.492787,2.220169,5.999681,0.409651,0.389145,-0.514395,1.009255,,,,,,,,,,,,,,0,lstm
418,111591,52.1709,43.1943,422,0,0,1,0,3.0378,1.993,collision,924.1,0.128414,0.471844,-0.819754,0.897081,5.346323,0.998474,0.396026,5.99375,0.378723,0.384386,-0.95645,1.0,,,,,,,,,,,,,,0,lstm
419,111867,31.1805,47.9095,276,0,0,1,0,3.4117,2.048,collision,926.1,0.036268,0.456094,-0.865942,0.875724,5.631104,0.484892,3.016245,5.995633,0.392029,0.385931,-0.68223,1.011127,,,,,,,,,,,,,,0,lstm
420,112047,-0.553,47.9661,180,0,0,1,0,3.6426,2.079,collision,927.7,0.090849,0.438243,-0.810922,0.87105,5.560504,0.589684,2.424433,5.995668,0.399135,0.390673,-0.716008,1.009271,-0.022773,0.028624,2.045524,0.005057,0.085802,0.282084,0.024727,0.136981,0.0001,,,,,0,lstm
421,112722,156.6832,61.8199,675,0,0,1,0,2.1952,2.066,collision,932.7,-0.010387,0.45258,-0.848286,0.870952,5.568263,0.620679,1.673152,5.997248,0.392576,0.391807,-0.76518,1.0,,,,,,,,,,,,,,0,lstm
422,112884,-3.0077,52.3725,162,0,0,1,0,3.6487,2.017,collision,933.9,0.021709,0.472288,-0.804439,0.87096,5.526197,0.76651,1.400167,5.997384,0.394276,0.382803,-0.521984,1.001912,,,,,,,,,,,,,,0,lstm
423,113030,-2.5243,51.6343,146,0,0,1,0,3.6252,1.997,collision,935.1,-0.205473,0.437631,-0.878337,0.785691,5.66365,0.46983,2.682399,5.996697,0.402061,0.377536,-0.366549,1.0,,,,,,,,,,,,,,0,lstm
424,113305,27.2614,45.4615,275,0,0,1,0,3.3998,2.025,collision,937.6,0.083216,0.46697,-0.859085,0.865617,5.576345,0.595852,1.363193,5.996271,0.389745,0.389774,-0.758384,1.000464,-0.030325,0.025707,2.045412,0.005041,0.089121,0.366642,0.022076,0.259312,0.0001,,,,,0,lstm
425,113486,8.6408,37.2765,181,0,0,1,0,3.5497,2.108,collision,939.0,-0.060896,0.419364,-0.84595,0.831624,5.580952,0.647862,1.988915,5.994775,0.391375,0.377963,-0.312104,1.003007,,,,,,,,,,,,,,0,lstm
426,113646,2.6251,27.7855,160,0,0,1,0,3.5896,2.057,collision,940.3,-0.205864,0.420764,-0.891902,0.754493,5.613889,0.55345,3.127218,5.998981,0.398929,0.378252,-0.281153,1.0,,,,,,,,,,,,,,0,lstm
427,113923,31.6204,30.4097,277,0,0,1,0,3.4246,2.071,collision,942.5,0.038607,0.444271,-0.818421,0.808691,5.512689,0.648808,1.757658,5.993791,0.395109,0.386305,-0.510785,1.013542,,,,,,,,,,,,,,0,lstm
428,114046,-15.2921,23.6634,123,0,0,1,0,3.6578,1.982,collision,943.8,-0.339756,0.356728,-0.853912,0.705147,5.689655,0.657243,0.596394,5.995118,0.389422,0.381845,-0.642466,1.0,-0.056915,0.031519,2.045066,0.005025,0.099538,0.535504,0.060732,0.285401,0.0001,,,,,0,lstm
429,114176,-9.2157,19.6238,130,0,0,1,0,3.6318,1.954,collision,944.8,-0.310541,0.41422,-0.878649,0.774546,5.733042,0.477764,2.825058,5.998674,0.426875,0.39972,-0.505357,1.0,,,,,,,,,,,,,,0,lstm
430,114341,3.0443,19.9835,165,0,0,1,0,3.6497,2.042,collision,946.1,-0.207714,0.403299,-0.882401,0.704445,5.731822,0.374849,2.778991,5.997005,0.401155,0.378819,-0.391585,1.011547,,,,,,,,,,,,,,0,lstm
431,114457,-17.2043,2.5948,116,0,0,1,0,3.7204,1.96,collision,946.9,-0.400792,0.327594,-0.873119,0.489276,5.751455,0.449461,3.279116,5.996827,0.388662,0.383187,-0.645957,1.0,,,,,,,,,,,,,,0,lstm
432,114606,-0.9242,2.8031,149,0,0,1,0,3.557,1.982,collision,948.3,-0.247173,0.438104,-0.854946,0.769972,5.718122,0.474274,3.155507,5.997906,0.414372,0.386229,-0.283578,1.0,-0.11622,0.045976,2.044439,0.005009,0.11247,0.258109,0.055033,0.156547,0.0001,,,,,0,lstm
433,114879,27.2147,5.777,273,0,0,1,0,3.449,2.069,collision,950.4,0.057065,0.443232,-0.853345,0.842156,5.504018,0.677881,0.903867,5.998518,0.393827,0.390056,-0.595242,1.014968,,,,,,,,,,,,,,0,lstm
434,115296,55.453,8.5962,417,0,0,1,0,3.0401,2.014,collision,953.7,0.095291,0.467873,-0.847337,0.890681,5.263658,0.995185,0.374816,5.997356,0.388992,0.38789,-0.926387,1.0,,,,,,,,,,,,,,0,lstm
435,115469,6.1338,8.3455,173,0,0,1,0,3.6472,2.0,collision,955.0,-0.28758,0.393425,-0.886645,0.67494,5.794995,0.299838,3.975213,5.996336,0.408806,0.386358,-0.372179,1.012443,,,,,,,,,,,,,,0,lstm
436,116008,78.7786,15.9608,539,0,0,1,0,2.6672,1.971,collision,959.5,0.128649,0.479269,-0.879485,0.882137,5.128281,1.110508,0.166132,5.995677,0.374245,0.389989,-0.966525,1.0,-0.013131,0.01989,2.043799,0.004992,0.104719,0.385026,0.100807,0.281657,0.0001,,,,,0,lstm
437,116196,8.7238,13.6712,188,0,0,1,0,3.5462,2.013,collision,961.0,-0.173733,0.431726,-0.880318,0.712037,5.541556,0.708003,1.01973,5.996124,0.380276,0.369101,-0.446378,1.0,,,,,,,,,,,,,,0,lstm
438,116337,-4.9222,14.7082,141,0,0,1,0,3.6738,1.965,collision,962.2,-0.316919,0.401656,-0.845286,0.737016,5.708884,0.592512,2.291438,5.998453,0.415011,0.38526,-0.408068,1.0,,,,,,,,,,,,,,0,lstm
439,116605,17.8202,17.4118,268,0,0,1,0,3.4035,2.063,collision,964.2,0.11545,0.427669,-0.844165,0.885641,5.409833,0.75574,1.207056,5.996153,0.382019,0.394136,-0.727695,1.0,,,,,,,,,,,,,,0,lstm
440,116733,-12.8331,15.824,128,0,0,1,0,3.679,1.917,collision,965.5,-0.374009,0.391265,-0.87369,0.751663,5.749545,0.423856,3.529754,5.998182,0.400721,0.386511,-0.618152,1.0,-0.059974,0.023323,2.043416,0.004976,0.090779,0.113265,0.014464,0.041737,0.0001,,,,,0,lstm
441,116900,1.4234,17.6868,167,0,0,1,0,3.6499,2.098,collision,966.9,-0.074208,0.423114,-0.842034,0.79649,5.598295,0.59622,2.758467,5.996746,0.400937,0.381889,-0.422489,1.016809,,,,,,,,,,,,,,0,lstm
442,117210,-11.4416,16.635,310,0,0,1,0,3.6728,1.714,collision,969.2,0.139928,0.582176,-0.883746,0.894436,4.545771,1.725809,0.032212,5.997876,0.385949,0.418417,-0.998474,1.006541,,,,,,,,,,,,,,0,lstm
443,117371,1.0069,14.0143,161,0,0,1,0,3.6483,2.033,collision,970.4,-0.137715,0.443427,-0.876388,0.845249,5.709275,0.409229,3.649379,5.997167,0.395269,0.376522,-0.367469,1.004692,,,,,,,,,,,,,,0,lstm
444,117526,0.5012,8.5191,155,0,0,1,0,3.5534,1.928,collision,971.9,-0.23774,0.469816,-0.872604,0.823655,5.703863,0.600015,0.594979,5.998646,0.408356,0.379847,-0.304692,1.0,-0.054077,0.030517,2.043149,0.00496,0.090004,0.099956,0.027762,0.114716,0.0001,,,,,0,lstm
445,118058,73.5135,15.2571,532,0,0,1,0,2.6806,2.005,collision,976.2,0.135208,0.45792,-0.860017,0.883327,5.217134,1.0805,0.379932,5.996107,0.37338,0.391111,-0.967988,1.0,,,,,,,,,,,,,,0,lstm
446,118197,-5.6972,6.8095,139,0,0,1,0,3.6744,1.957,collision,977.3,-0.328851,0.396279,-0.879014,0.793603,5.75205,0.438742,3.198885,5.996853,0.415789,0.38671,-0.460353,1.0,,,,,,,,,,,,,,0,lstm
447,118732,74.6512,13.4022,535,0,0,1,0,2.6867,1.972,collision,981.3,0.08462,0.484147,-0.872416,0.894636,5.110152,1.236221,0.165926,5.99767,0.372272,0.38614,-0.994455,1.0,,,,,,,,,,,,,,0,lstm
448,119150,60.3317,19.9276,418,0,0,1,0,3.0382,1.965,collision,985.0,-0.030793,0.501485,-0.887309,0.894628,5.364045,0.981756,0.769032,5.997829,0.394289,0.387648,-0.930342,1.0,-0.017917,0.017823,2.043058,0.004944,0.078547,0.154101,0.050358,0.105345,0.0001,,,,,0,lstm
449,119550,56.1951,23.7651,400,0,0,1,0,3.1021,2.016,collision,988.3,0.0866,0.470087,-0.809928,0.858549,5.419454,0.813542,0.878695,5.996673,0.391941,0.392207,-0.815477,1.0,,,,,,,,,,,,,,0,lstm
450,119686,-10.166,24.0318,136,0,0,1,0,3.7584,1.917,collision,989.4,-0.436933,0.322255,-0.886175,0.636354,5.740022,0.397606,3.325476,5.997322,0.400548,0.388689,-0.593458,1.003446,,,,,,,,,,,,,,0,lstm
451,119990,-11.5453,22.7349,304,0,0,1,0,3.6702,1.752,collision,991.9,0.163028,0.548837,-0.876174,0.886899,4.632404,1.705126,0.055185,5.996139,0.385099,0.416936,-0.999836,1.010271,,,,,,,,,,,,,,0,lstm
452,120164,5.4029,24.4194,174,0,0,1,0,3.5372,2.062,collision,993.7,-0.135077,0.430496,-0.822495,0.757114,5.671253,0.474941,3.508286,5.99598,0.380704,0.368888,-0.347361,1.0,-0.040599,0.021018,2.042894,0.004928,0.083849,0.136048,0.030455,0.107641,0.0001,,,,,0,lstm
453,120579,62.0568,30.5244,415,0,0,1,0,3.0439,2.007,collision,997.1,0.019882,0.479287,-0.873601,0.871274,5.497813,0.775324,0.46836,5.997633,0.388406,0.383534,-0.920815,1.0,,,,,,,,,,,,,,0,lstm
454,121117,88.423,39.3165,538,0,0,1,0,2.6637,1.989,collision,1001.5,0.069799,0.481971,-0.814105,0.874322,5.401765,0.931034,0.772618,5.998818,0.379018,0.38381,-0.979427,1.0,,,,,,,,,,,,,,0,lstm
455,121271,-1.1473,31.8505,154,0,0,1,0,3.5874,1.94,collision,1002.8,-0.344388,0.397372,-0.866487,0.73524,5.78049,0.36787,2.656635,5.996979,0.410665,0.385347,-0.516822,1.0,,,,,,,,,,,,,,0,lstm
456,121424,0.2297,32.4432,153,0,0,1,0,3.5855,1.989,collision,1004.4,-0.224496,0.434339,-0.87153,0.758288,5.701058,0.472027,2.16007,5.998668,0.404174,0.380158,-0.338341,1.0,-0.024448,0.020211,2.04282,0.004911,0.07942,0.154315,0.007993,0.096987,0.0001,,,,,0,lstm
457,121549,-13.1842,23.6596,125,0,0,1,0,3.7313,1.902,collision,1005.4,-0.407929,0.354975,-0.874291,0.654915,5.787203,0.417342,2.390653,5.995935,0.400224,0.389813,-0.621302,1.0,,,,,,,,,,,,,,0,lstm
458,121709,0.6067,17.6871,160,0,0,1,0,3.6303,2.084,collision,1006.7,-0.065718,0.431932,-0.840926,0.825659,5.740988,0.367411,3.837308,5.996036,0.398246,0.380089,-0.385569,1.00873,,,,,,,,,,,,,,0,lstm
459,121886,-1.0123,11.9664,177,0,0,1,0,3.6294,2.057,collision,1008.1,0.089539,0.443587,-0.842542,0.843068,5.500785,0.683412,2.611573,5.996881,0.391107,0.386067,-0.651326,1.009647,,,,,,,,,,,,,,0,lstm
460,122076,10.5728,14.0403,190,0,0,1,0,3.5294,2.05,collision,1010.0,-0.112534,0.444406,-0.827046,0.795829,5.727538,0.350347,3.252974,5.998215,0.384758,0.371589,-0.332249,1.000253,-0.086497,0.035973,2.04289,0.004895,0.100957,0.192602,0.085396,0.241127,0.0001,,,,,0,lstm
461,122376,-5.2254,14.6722,300,0,0,1,0,3.6639,1.757,collision,1012.2,0.10175,0.563089,-0.874853,0.891602,4.841724,1.690973,0.006498,5.997348,0.383538,0.413806,-0.98819,1.011817,,,,,,,,,,,,,,0,lstm
462,122530,-0.0424,14.1277,154,0,0,1,0,3.6364,2.019,collision,1013.5,-0.276624,0.390013,-0.85774,0.699459,5.747094,0.440362,3.392245,5.99912,0.414879,0.38627,-0.407976,1.001545,,,,,,,,,,,,,,0,lstm
463,123194,152.8176,23.2038,664,0,0,1,0,2.2601,2.0,collision,1019.0,-0.068036,0.481535,-0.877023,0.873412,5.64452,0.643919,0.87426,5.997942,0.404691,0.39623,-0.872431,1.0,,,,,,,,,,,,,,0,lstm
464,123471,36.6344,18.0249,277,0,0,1,0,3.421,2.026,collision,1021.5,-0.137628,0.44662,-0.856811,0.834577,5.746284,0.403158,3.116549,5.998367,0.394098,0.383558,-0.444382,1.007783,-0.016925,0.021472,2.04307,0.004879,0.092263,0.168403,0.101261,0.251605,0.0001,,,,,0,lstm
465,123641,5.0051,18.6402,170,0,0,1,0,3.5304,2.045,collision,1022.8,-0.212523,0.411043,-0.864496,0.787417,5.777508,0.270218,4.426972,5.997816,0.394922,0.373416,-0.365154,1.0,,,,,,,,,,,,,,0,lstm
466,123767,-14.9838,17.1188,126,0,0,1,0,3.8023,1.898,collision,1023.8,-0.415881,0.357464,-0.884258,0.498048,5.822343,0.331934,3.133471,5.997327,0.406529,0.397124,-0.658257,1.014964,,,,,,,,,,,,,,0,lstm
467,124038,26.2876,21.066,271,0,0,1,0,3.4586,2.041,collision,1026.1,0.056209,0.461398,-0.853845,0.848473,5.641718,0.478737,3.556228,5.998898,0.393349,0.390049,-0.617833,1.014965,,,,,,,,,,,,,,0,lstm
468,124178,-6.1175,20.3936,140,0,0,1,0,3.6403,1.932,collision,1027.5,-0.324573,0.405308,-0.878753,0.752259,5.764874,0.42735,2.663899,5.996404,0.414287,0.386862,-0.512886,1.0,-0.050896,0.030849,2.043163,0.004863,0.091789,0.526723,0.063726,0.262244,0.0001,,,,,0,lstm
469,124303,-13.6956,19.1253,125,0,0,1,0,3.7032,1.919,collision,1028.5,-0.394017,0.363572,-0.877755,0.691312,5.84651,0.215765,4.757555,5.99938,0.393441,0.384054,-0.598563,1.0,,,,,,,,,,,,,,0,lstm
470,124474,3.775,18.4455,171,0,0,1,0,3.5947,2.035,collision,1029.8,-0.112138,0.45223,-0.836447,0.766078,5.717602,0.364929,4.136113,5.995618,0.382634,0.369826,-0.382791,1.004515,,,,,,,,,,,,,,0,lstm
471,124610,-6.4803,18.32,136,0,0,1,0,3.6306,1.936,collision,1030.9,-0.341514,0.395415,-0.849681,0.589566,5.84829,0.270976,4.100681,5.998623,0.416599,0.388702,-0.477444,1.0,,,,,,,,,,,,,,0,lstm
472,124798,0.6318,18.3874,188,0,0,1,0,3.6388,2.102,collision,1032.7,0.074372,0.421881,-0.839377,0.883266,5.483831,0.751167,1.988931,5.999414,0.398833,0.392644,-0.683902,1.018315,-0.071064,0.034666,2.043311,0.004847,0.090547,0.494371,0.050142,0.331487,0.0001,,,,,0,lstm
473,124969,4.9577,3.6014,171,0,0,1,0,3.6479,2.017,collision,1034.1,-0.200473,0.436666,-0.875661,0.807962,5.794896,0.366185,2.653329,5.998544,0.405582,0.383916,-0.377445,1.011559,,,,,,,,,,,,,,0,lstm
474,125153,7.4093,0.6789,184,0,0,1,0,3.5837,2.04,collision,1035.6,-0.145461,0.438995,-0.855175,0.841128,5.778919,0.367972,2.752659,5.99519,0.389458,0.377786,-0.411735,1.006443,,,,,,,,,,,,,,0,lstm
475,125287,-10.44,-0.8656,134,0,0,1,0,3.7694,1.959,collision,1036.7,-0.387987,0.35413,-0.881876,0.583232,5.864542,0.2535,3.837283,5.998882,0.415243,0.398369,-0.578849,1.013246,,,,,,,,,,,,,,0,lstm
476,125560,32.244,3.8572,273,0,0,1,0,3.3945,2.11,collision,1039.3,-0.063361,0.41482,-0.845323,0.815593,5.658975,0.620345,1.322668,5.997537,0.396084,0.386244,-0.56456,1.009037,-0.01466,0.034418,2.043684,0.00483,0.086959,0.261329,0.042553,0.203451,0.0001,,,,,0,lstm
477,125973,55.8385,6.8123,413,0,0,1,0,3.0585,1.995,collision,1042.5,0.088465,0.479716,-0.873822,0.875581,5.501589,0.817983,0.738022,5.997996,0.381579,0.384169,-0.923741,1.0,,,,,,,,,,,,,,0,lstm
478,126506,78.314,15.2554,533,0,0,1,0,2.6909,2.001,collision,1046.7,0.123423,0.466048,-0.869669,0.88783,5.329102,0.988139,0.415644,5.996521,0.377432,0.389124,-0.968133,1.0,,,,,,,,,,,,,,0,lstm
479,126666,-4.7412,16.1509,160,0,0,1,0,3.746,1.987,collision,1048.0,-0.224116,0.441791,-0.858349,0.806275,5.784556,0.468794,1.445778,5.99845,0.420486,0.40278,-0.900636,1.006781,,,,,,,,,,,,,,0,lstm
480,126782,-22.7359,13.4998,116,0,0,1,0,3.841,1.839,collision,1049.3,-0.411357,0.410677,-0.892928,0.688742,5.858703,0.208839,4.910469,5.996708,0.382294,0.39473,-0.714523,1.014341,-0.009553,0.023024,2.043991,0.004814,0.082833,0.479945,0.035131,0.334171,0.0001,,,,,0,lstm
481,127324,103.4797,24.4958,542,0,0,1,0,2.6011,2.008,collision,1053.7,-0.003037,0.483761,-0.861282,0.882844,5.585193,0.741072,0.9135,5.998012,0.395802,0.390775,-0.95424,1.0,,,,,,,,,,,,,,0,lstm
482,127861,86.9091,33.1235,537,0,0,1,0,2.6331,1.992,collision,1058.2,0.054267,0.480591,-0.862419,0.878411,5.314163,1.06802,0.450636,5.997619,0.371045,0.382686,-0.981582,1.0,,,,,,,,,,,,,,0,lstm
483,128134,33.594,35.9871,273,0,0,1,0,3.4191,2.072,collision,1060.5,-0.062144,0.446849,-0.881693,0.871132,5.638474,0.590948,0.922265,5.998966,0.393257,0.382938,-0.508489,1.00845,,,,,,,,,,,,,,0,lstm
484,128249,-19.1927,33.3269,115,0,0,1,0,3.7094,1.886,collision,1061.8,-0.428868,0.361017,-0.87193,0.660427,5.853445,0.325204,3.458948,5.997725,0.379765,0.380751,-0.688565,1.0,-0.015695,0.021288,2.044172,0.004798,0.073236,0.214452,0.031317,0.161284,0.0001,,,,,0,lstm
485,128528,32.0181,37.5727,279,0,0,1,0,3.386,2.06,collision,1064.0,0.020379,0.439718,-0.818716,0.835176,5.672159,0.504063,1.242088,5.996486,0.393719,0.38766,-0.561009,1.004927,,,,,,,,,,,,,,0,lstm
486,129064,81.4284,42.4912,536,0,0,1,0,2.6496,2.019,collision,1068.5,0.093561,0.464384,-0.845472,0.881591,5.355181,0.992774,0.196248,5.999011,0.37489,0.385111,-0.986553,1.0,,,,,,,,,,,,,,0,lstm
487,129194,-13.2367,35.5837,130,0,0,1,0,3.778,1.922,collision,1069.4,-0.396582,0.359684,-0.885501,0.548094,5.841578,0.270062,4.0475,5.999553,0.40906,0.39698,-0.659089,1.008936,,,,,,,,,,,,,,0,lstm
488,129324,-10.9864,26.6536,130,0,0,1,0,3.68,1.916,collision,1070.8,-0.360705,0.392355,-0.863164,0.665964,5.822675,0.457083,1.363206,5.999599,0.422687,0.39995,-0.598582,1.0,-0.022381,0.029458,2.044224,0.004782,0.07497,0.264579,0.046155,0.19752,0.0001,,,,,0,lstm
489,129472,-1.8847,26.9393,148,0,0,1,0,3.6223,1.98,collision,1072.0,-0.219454,0.454845,-0.875427,0.780681,5.81843,0.417486,1.542313,5.999339,0.411629,0.385854,-0.333078,1.0,,,,,,,,,,,,,,0,lstm
490,129640,5.3343,29.7463,168,0,0,1,0,3.577,2.033,collision,1073.4,-0.204207,0.430651,-0.878197,0.748101,5.834261,0.229816,4.904096,5.997578,0.394226,0.375414,-0.286443,1.001066,,,,,,,,,,,,,,0,lstm
491,129800,2.7868,19.677,160,0,0,1,0,3.5317,2.023,collision,1074.8,-0.233668,0.41326,-0.883776,0.836871,5.830836,0.379842,2.178743,5.998718,0.41511,0.388302,-0.33861,1.0,,,,,,,,,,,,,,0,lstm
492,130468,154.9414,26.4802,668,0,0,1,0,2.243,2.031,collision,1080.7,-0.016715,0.467335,-0.889223,0.879826,5.676035,0.591862,1.490533,5.999516,0.394552,0.392117,-0.804431,1.0,-0.026163,0.024716,2.044248,0.004766,0.084945,0.205772,0.008848,0.14818,0.0001,,,,,0,lstm
493,130605,-7.9378,22.3271,137,0,0,1,0,3.6355,1.956,collision,1081.7,-0.366749,0.365121,-0.865464,0.602,5.876491,0.195246,4.786683,5.999187,0.422221,0.393462,-0.567485,1.0,,,,,,,,,,,,,,0,lstm
494,130912,-13.3152,22.9148,307,0,0,1,0,3.6703,1.74,collision,1084.1,0.147816,0.574101,-0.86018,0.893329,4.734013,1.583125,0.124381,5.998623,0.387694,0.419932,-0.99879,1.007643,,,,,,,,,,,,,,0,lstm
495,131087,3.2382,20.0368,175,0,0,1,0,3.5408,2.052,collision,1085.5,0.052292,0.453783,-0.848954,0.844352,5.705518,0.404332,3.222674,5.998607,0.389544,0.379948,-0.610845,1.0,,,,,,,,,,,,,,0,lstm
496,131492,58.1886,17.7129,405,0,0,1,0,3.0823,2.022,collision,1089.2,0.108916,0.458355,-0.84359,0.888016,5.561505,0.765366,0.84366,5.996823,0.392498,0.391691,-0.839199,1.0,-0.025711,0.029161,2.044114,0.004749,0.090634,0.204197,0.038895,0.199473,0.0001,,,,,0,lstm
497,132027,86.1713,27.6536,535,0,0,1,0,2.6791,2.006,collision,1093.4,0.085923,0.471367,-0.883114,0.886603,5.489983,0.862651,0.402709,5.998993,0.383008,0.388853,-0.970631,1.0,,,,,,,,,,,,,,0,lstm
498,132186,2.0519,28.9575,159,0,0,1,0,3.5847,2.01,collision,1094.7,-0.253879,0.416455,-0.868984,0.709397,5.826426,0.252788,4.310171,5.998666,0.407552,0.384664,-0.32657,1.0,,,,,,,,,,,,,,0,lstm
499,132342,0.6106,29.207,156,0,0,1,0,3.6451,2.047,collision,1096.0,-0.226442,0.405524,-0.870165,0.744296,5.830143,0.316962,3.126356,5.999436,0.4,0.377052,-0.366302,1.004147,,,,,,,,,,,,,,0,lstm
500,132491,-1.2947,28.5441,149,0,0,1,0,3.6645,2.047,collision,1097.5,-0.230046,0.404108,-0.886099,0.725376,5.803386,0.270535,4.585889,5.997913,0.410467,0.383343,-0.372612,1.004931,-0.015436,0.027616,2.044105,0.004733,0.083088,0.304453,0.01168,0.159998,0.0001,,,,,0,lstm
