episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,557181,599.9419,540.0492,1423,1,1,0,0,0.2996,2.094,goal,5721.5,-0.018975,0.418803,-0.853191,0.856196,4.998312,1.024095,0.585289,5.993934,0.399807,0.394118,-0.57646,1.0,0.015592,0.001477,1.834613,0.00509,0.008427,0.085485,0.004269,0.068424,0.0001,,,,,0,lstm
413,558609,602.0573,540.6782,1428,1,1,0,0,0.2974,2.113,goal,5733.0,-0.011107,0.411887,-0.881488,0.868913,4.930579,1.05027,0.801393,5.991338,0.39011,0.390253,-0.501653,1.004859,,,,,,,,,,,,,,0,lstm
414,560039,604.4954,542.1043,1430,1,1,0,0,0.299,2.107,goal,5743.2,0.022018,0.409666,-0.853199,0.862881,4.937319,1.052898,0.303188,5.994385,0.394409,0.392992,-0.530753,1.008223,,,,,,,,,,,,,,0,lstm
415,561466,600.7987,541.9759,1427,1,1,0,0,0.2994,2.116,goal,5753.4,0.000786,0.407205,-0.86206,0.86081,4.945875,1.045713,0.649579,5.989944,0.401084,0.395171,-0.524977,1.006567,,,,,,,,,,,,,,0,lstm
416,562947,612.5128,545.7623,1481,1,1,0,0,0.2988,2.07,goal,5765.3,-0.023876,0.436511,-0.892191,0.860206,4.958313,1.061696,0.374983,5.992814,0.39554,0.393507,-0.598568,1.010797,0.016429,0.002166,1.83497,0.005073,0.014801,0.090323,0.009792,0.072112,0.0001,,,,,0,lstm
417,564366,595.869,598.0652,1419,1,1,0,0,0.2993,2.098,goal,5775.8,0.005648,0.418941,-0.862321,0.867042,4.983418,1.044006,0.304048,5.993807,0.40144,0.394967,-0.590364,1.0,,,,,,,,,,,,,,0,lstm
418,565781,597.2381,599.064,1415,1,1,0,0,0.2975,2.11,goal,5786.1,-0.001287,0.408197,-0.846965,0.87989,4.99272,1.040935,0.44857,5.994669,0.390498,0.391758,-0.566667,1.0,,,,,,,,,,,,,,0,lstm
419,567280,603.6048,601.3292,1499,1,1,0,0,0.2995,2.076,goal,5797.3,0.009316,0.430024,-0.880954,0.879313,4.943041,1.054489,0.485403,5.98873,0.398403,0.390892,-0.62659,1.008955,,,,,,,,,,,,,,0,lstm
420,568713,603.3821,602.0689,1433,1,1,0,0,0.2987,2.083,goal,5808.9,0.007192,0.421308,-0.872167,0.853001,4.9621,1.045482,0.503704,5.99044,0.395979,0.393626,-0.586393,1.0,0.023375,0.001905,1.835284,0.005057,0.01177,0.093459,0.007747,0.067834,0.0001,,,,,0,lstm
421,570133,599.0568,601.8957,1420,1,1,0,0,0.2988,2.12,goal,5819.1,0.006405,0.409146,-0.878818,0.87026,4.99368,0.996674,0.464811,5.994627,0.399364,0.395267,-0.563592,1.005885,,,,,,,,,,,,,,0,lstm
422,571552,598.7205,601.7736,1419,1,1,0,0,0.2982,2.111,goal,5828.9,-0.00975,0.415316,-0.894927,0.865203,5.006425,1.010782,0.712463,5.989284,0.385613,0.389986,-0.533058,1.0,,,,,,,,,,,,,,0,lstm
423,572975,600.4242,601.6102,1423,1,1,0,0,0.2981,2.101,goal,5839.4,0.028205,0.413913,-0.849261,0.877663,4.981572,1.072951,0.279493,5.988313,0.396022,0.394843,-0.54503,1.0,,,,,,,,,,,,,,0,lstm
424,574415,604.1663,601.5773,1440,1,1,0,0,0.2985,2.094,goal,5851.0,0.017838,0.41731,-0.877369,0.865673,4.97167,1.043982,0.593266,5.986314,0.39598,0.393348,-0.586861,1.00509,0.014822,0.001791,1.834806,0.005041,0.016167,0.097294,0.008844,0.091737,0.0001,,,,,0,lstm
425,575814,584.8293,599.9804,1399,1,1,0,0,0.299,2.096,goal,5860.8,0.015142,0.422051,-0.885961,0.868631,5.026573,0.980193,0.75569,5.984202,0.394184,0.40356,-0.543406,1.0,,,,,,,,,,,,,,0,lstm
426,577210,592.9012,598.0192,1396,1,1,0,0,0.299,2.13,goal,5870.9,0.014048,0.401659,-0.862264,0.850974,5.028086,0.982381,0.562292,5.997568,0.389077,0.389986,-0.462913,1.0,,,,,,,,,,,,,,0,lstm
427,578651,603.3732,598.7696,1441,1,1,0,0,0.2989,2.074,goal,5881.2,-0.000476,0.43115,-0.892455,0.865373,5.021073,1.033609,0.72476,5.989705,0.38464,0.38982,-0.518018,1.0,,,,,,,,,,,,,,0,lstm
428,580080,603.1638,599.3622,1429,1,1,0,0,0.2998,2.096,goal,5891.8,-0.000181,0.418307,-0.883462,0.861096,5.009019,1.035238,0.362062,5.986639,0.400277,0.395331,-0.537605,1.000535,0.003741,0.002329,1.834178,0.005025,0.013813,0.113242,0.008631,0.106486,0.0001,,,,,0,lstm
429,580744,166.4147,555.6432,664,0,0,1,0,2.2403,2.108,collision,5896.7,-0.045191,0.408584,-0.873199,0.845713,5.062252,0.970754,0.566246,5.98161,0.373732,0.389596,-0.528207,1.0,,,,,,,,,,,,,,0,lstm
430,581099,68.5742,502.1624,355,0,0,1,0,3.0493,2.12,collision,5899.3,-0.050997,0.407866,-0.837621,0.770263,5.051946,0.961522,0.650525,5.984501,0.380879,0.388769,-0.393392,1.0,,,,,,,,,,,,,,0,lstm
431,582513,594.9447,501.7512,1414,1,1,0,0,0.2998,2.101,goal,5909.7,0.014435,0.415262,-0.853405,0.871148,5.001156,1.03769,0.544544,5.994061,0.400182,0.395672,-0.628964,1.0,,,,,,,,,,,,,,0,lstm
432,583927,599.0221,501.7814,1414,1,1,0,0,0.2997,2.101,goal,5920.4,0.013545,0.420203,-0.839084,0.842279,5.027606,0.983005,0.652534,5.995659,0.390782,0.391285,-0.570816,1.0,0.032466,0.00641,1.83292,0.005009,0.032859,0.1368,0.00983,0.142713,0.0001,,,,,0,lstm
433,585338,599.7749,501.7165,1411,1,1,0,0,0.2992,2.111,goal,5930.6,-0.006861,0.408558,-0.869099,0.872661,5.076521,0.972077,0.426781,5.987705,0.393775,0.39191,-0.510203,1.0,,,,,,,,,,,,,,0,lstm
434,586803,607.5955,502.0594,1465,1,1,0,0,0.2977,2.064,goal,5941.0,-0.025511,0.443837,-0.892662,0.875764,5.015436,1.018448,0.641175,5.988851,0.39679,0.394615,-0.581675,1.0,,,,,,,,,,,,,,0,lstm
435,588241,603.9336,503.9698,1438,1,1,0,0,0.2983,2.097,goal,5951.6,0.022543,0.414236,-0.865982,0.868536,5.046486,1.019007,0.340749,5.987093,0.393179,0.39305,-0.561661,1.005245,,,,,,,,,,,,,,0,lstm
436,589683,596.221,504.3018,1442,1,1,0,0,0.2993,2.115,goal,5962.9,0.030152,0.416142,-0.883002,0.866842,5.049108,0.965531,0.705693,5.993324,0.401969,0.39764,-0.651106,1.003821,0.022848,0.002077,1.832423,0.004992,0.015446,0.117335,0.013245,0.128058,0.0001,,,,,0,lstm
437,591135,605.0089,504.4654,1452,1,1,0,0,0.2995,2.102,goal,5973.4,0.005089,0.42163,-0.883481,0.855074,5.003703,1.019673,0.550858,5.998218,0.3983,0.395524,-0.630817,1.009047,,,,,,,,,,,,,,0,lstm
438,592541,597.2857,503.8775,1406,1,1,0,0,0.2978,2.131,goal,5983.8,-0.019017,0.4044,-0.885813,0.864605,5.137431,0.905047,0.479002,5.994636,0.3913,0.392819,-0.559075,1.002605,,,,,,,,,,,,,,0,lstm
439,593933,590.4089,546.277,1392,1,1,0,0,0.2997,2.124,goal,5993.2,0.010882,0.404729,-0.84489,0.836275,5.077409,0.969709,0.526529,5.994256,0.38773,0.391468,-0.489944,1.0,,,,,,,,,,,,,,0,lstm
440,595308,585.416,597.9612,1375,1,1,0,0,0.2985,2.125,goal,6002.6,-0.007623,0.404192,-0.853066,0.863935,5.099547,0.954654,0.495675,5.994858,0.389557,0.391242,-0.524049,1.0,0.022597,0.00161,1.831843,0.004976,0.017793,0.116035,0.015613,0.106444,0.0001,,,,,0,lstm
441,596717,593.1327,597.78,1409,1,1,0,0,0.2999,2.12,goal,6011.7,-0.006969,0.404334,-0.818995,0.831592,5.001319,1.044194,0.578234,5.993783,0.39191,0.40187,-0.497338,1.0,,,,,,,,,,,,,,0,lstm
442,598143,601.24,598.0017,1426,1,1,0,0,0.2975,2.119,goal,6021.1,0.009454,0.404484,-0.855536,0.858273,5.038259,0.993575,0.422907,5.993225,0.392376,0.393392,-0.537376,1.008067,,,,,,,,,,,,,,0,lstm
443,599555,597.7259,597.7968,1412,1,1,0,0,0.2985,2.119,goal,6030.2,0.01828,0.40892,-0.858861,0.860109,5.038301,0.972014,0.842236,5.986135,0.393401,0.393414,-0.565191,1.001817,,,,,,,,,,,,,,0,lstm
444,600991,600.3065,597.0679,1436,1,1,0,0,0.2991,2.113,goal,6039.7,0.020445,0.409918,-0.871493,0.858957,5.032405,1.003734,0.472471,5.988841,0.392539,0.393842,-0.673359,1.009496,0.025453,0.002031,1.831901,0.00496,0.013421,0.089068,0.010765,0.076045,0.0001,,,,,0,lstm
445,602394,590.578,595.7324,1403,1,1,0,0,0.2995,2.092,goal,6048.8,-0.007886,0.427742,-0.887635,0.854482,5.015662,1.007947,0.424725,5.991508,0.39952,0.395231,-0.563237,1.0,,,,,,,,,,,,,,0,lstm
446,603818,600.0264,596.1129,1424,1,1,0,0,0.2987,2.094,goal,6058.0,0.01916,0.419438,-0.8667,0.832705,4.99601,1.045138,0.388627,5.99311,0.392843,0.391893,-0.602119,1.0,,,,,,,,,,,,,,0,lstm
447,605248,603.4883,595.9609,1430,1,1,0,0,0.299,2.108,goal,6066.9,-0.023597,0.416568,-0.888543,0.843037,4.994033,1.068658,0.823696,5.995759,0.390026,0.39085,-0.488068,1.005214,,,,,,,,,,,,,,0,lstm
448,606669,600.59,596.2913,1421,1,1,0,0,0.2992,2.107,goal,6076.8,-0.008582,0.411724,-0.896524,0.877806,4.998286,1.02924,0.28357,5.997327,0.398112,0.392832,-0.509999,1.0,0.014528,0.001486,1.830962,0.004944,0.011871,0.107496,0.007625,0.103697,0.0001,,,,,0,lstm
449,608091,602.3576,597.4861,1422,1,1,0,0,0.2976,2.119,goal,6085.7,0.010812,0.409411,-0.871184,0.871811,5.025331,0.954634,1.136142,5.989936,0.391005,0.391846,-0.50931,1.008425,,,,,,,,,,,,,,0,lstm
450,609649,593.0091,598.2454,1558,1,1,0,0,0.297,2.087,goal,6095.4,-0.040139,0.423533,-0.874226,0.874359,4.976706,1.044377,0.368553,5.988801,0.412607,0.39988,-0.934555,1.000844,,,,,,,,,,,,,,0,lstm
451,611030,583.4909,597.2813,1381,1,1,0,0,0.2997,2.111,goal,6104.4,0.004579,0.412489,-0.87594,0.868735,5.037333,1.007792,0.572744,5.994517,0.387197,0.389607,-0.522454,1.0,,,,,,,,,,,,,,0,lstm
452,612591,587.7192,595.9292,1561,1,1,0,0,0.2997,2.054,goal,6115.4,-0.042789,0.437567,-0.874164,0.866991,4.959392,1.09285,0.136619,5.995844,0.409445,0.401192,-0.952165,1.0,0.035547,0.00175,1.830091,0.004928,0.010339,0.115696,0.005798,0.107711,0.0001,,,,,0,lstm
453,614007,598.0477,595.9614,1416,1,1,0,0,0.2983,2.117,goal,6123.9,-0.002082,0.411035,-0.866903,0.873636,5.068362,0.966995,0.326358,5.986507,0.387581,0.390653,-0.528318,1.000098,,,,,,,,,,,,,,0,lstm
454,615422,596.0175,595.5325,1415,1,1,0,0,0.2986,2.116,goal,6132.3,0.008281,0.405347,-0.872538,0.850407,5.036125,0.998538,0.456585,5.997592,0.388958,0.392142,-0.597819,1.0,,,,,,,,,,,,,,0,lstm
455,616869,607.9847,597.2731,1447,1,1,0,0,0.2977,2.096,goal,6141.4,0.008495,0.421667,-0.847968,0.848829,4.995708,1.034243,0.423239,5.99499,0.3895,0.390608,-0.494493,1.00871,,,,,,,,,,,,,,0,lstm
456,618278,589.707,596.2412,1409,1,1,0,0,0.2987,2.086,goal,6151.6,0.020464,0.422069,-0.884078,0.833658,5.064029,0.980587,0.419717,5.994559,0.393997,0.403884,-0.54514,1.0,0.02002,0.001816,1.82936,0.004911,0.010709,0.109882,0.005298,0.109979,0.0001,,,,,0,lstm
457,619871,593.26,595.2184,1593,1,1,0,0,0.2976,2.067,goal,6161.7,-0.04601,0.430312,-0.87862,0.864065,4.927862,1.075543,0.287848,5.991522,0.409518,0.399757,-0.952527,1.006557,,,,,,,,,,,,,,0,lstm
458,621289,591.1171,594.2711,1418,1,1,0,0,0.2998,2.126,goal,6171.1,0.026502,0.402247,-0.867213,0.848114,5.056354,0.967784,0.420376,5.996118,0.394899,0.403917,-0.55326,1.0,,,,,,,,,,,,,,0,lstm
459,622815,570.8919,591.1245,1526,1,1,0,0,0.2978,2.075,goal,6181.1,-0.053803,0.425888,-0.868153,0.885011,5.011851,1.050376,0.065868,5.995192,0.41249,0.399872,-0.981262,1.0,,,,,,,,,,,,,,0,lstm
460,624245,596.3449,591.4581,1430,1,1,0,0,0.2978,2.115,goal,6191.1,0.01527,0.409336,-0.834976,0.872878,5.030859,0.994754,0.775224,5.995996,0.396928,0.40354,-0.640637,1.002674,0.027528,0.001766,1.829043,0.004895,0.012696,0.111677,0.00643,0.103226,0.0001,,,,,0,lstm
461,625669,589.6482,592.0738,1424,1,1,0,0,0.2992,2.096,goal,6200.6,0.008235,0.423128,-0.88539,0.843399,5.022684,1.003228,0.635046,5.991189,0.391476,0.401815,-0.606757,1.0,,,,,,,,,,,,,,0,lstm
462,627097,598.8722,593.1891,1428,1,1,0,0,0.2979,2.108,goal,6210.0,0.018489,0.413124,-0.884294,0.85855,5.011839,1.020367,0.368914,5.9901,0.394046,0.393895,-0.640791,1.0,,,,,,,,,,,,,,0,lstm
463,628536,603.5497,593.7393,1439,1,1,0,0,0.2989,2.105,goal,6219.0,0.027667,0.410964,-0.881491,0.853366,4.937147,1.063018,0.296934,5.990832,0.390897,0.392873,-0.571474,1.009929,,,,,,,,,,,,,,0,lstm
464,629925,591.565,593.2941,1389,1,1,0,0,0.2981,2.115,goal,6228.6,0.008783,0.404122,-0.857524,0.87182,4.978676,1.034881,0.414436,5.991146,0.391428,0.391421,-0.505089,1.0,0.032724,0.001418,1.828843,0.004879,0.008911,0.098995,0.005848,0.099175,0.0001,,,,,0,lstm
465,631494,593.5986,591.8555,1569,1,1,0,0,0.2994,2.082,goal,6239.2,-0.038664,0.423307,-0.886051,0.859943,4.940372,1.079325,0.253388,5.991412,0.410321,0.399271,-0.934583,1.002708,,,,,,,,,,,,,,0,lstm
466,632903,597.5738,592.6421,1409,1,1,0,0,0.2997,2.117,goal,6248.7,0.001646,0.403435,-0.869949,0.853691,4.948153,1.061655,0.400998,5.994096,0.393466,0.393232,-0.569406,1.0,,,,,,,,,,,,,,0,lstm
467,634274,584.1624,591.7324,1371,1,1,0,0,0.2995,2.117,goal,6258.0,0.020407,0.401928,-0.851556,0.84729,4.987433,1.006878,0.455949,5.994023,0.394122,0.393774,-0.531857,1.0,,,,,,,,,,,,,,0,lstm
468,635726,604.2667,593.0473,1452,1,1,0,0,0.2983,2.091,goal,6268.7,-0.014011,0.425641,-0.895929,0.862213,4.997527,1.010929,0.627301,5.987873,0.392886,0.401461,-0.596058,1.003411,0.02301,0.001871,1.828729,0.004863,0.016632,0.070827,0.012835,0.069274,0.0001,,,,,0,lstm
469,635790,-35.001,532.458,64,0,0,1,0,3.8166,1.716,collision,6269.1,-0.520984,0.385319,-0.897584,0.563315,4.882266,1.024524,1.346246,5.984074,0.237289,0.330728,-0.630295,1.0,,,,,,,,,,,,,,0,lstm
470,637186,588.9458,531.7181,1396,1,1,0,0,0.2986,2.114,goal,6278.3,0.037635,0.407851,-0.84337,0.864644,4.984801,1.014982,0.63553,5.995174,0.388656,0.391496,-0.608803,1.0,,,,,,,,,,,,,,0,lstm
471,638588,595.6302,532.3163,1402,1,1,0,0,0.2988,2.105,goal,6287.6,0.023005,0.405091,-0.855345,0.851106,4.994954,1.03361,0.22709,5.991071,0.396001,0.392777,-0.503322,1.0,,,,,,,,,,,,,,0,lstm
472,640037,609.1309,533.3422,1449,1,1,0,0,0.3,2.088,goal,6297.9,0.007295,0.420854,-0.825821,0.860572,5.022181,1.023159,0.097363,5.992678,0.393622,0.393828,-0.606667,1.00856,0.035622,0.002765,1.829138,0.004847,0.019583,0.163941,0.016018,0.167913,0.0001,,,,,0,lstm
473,641443,591.5722,532.1445,1406,1,1,0,0,0.2993,2.116,goal,6307.3,0.004597,0.408255,-0.851515,0.84416,5.066532,0.963592,0.666741,5.992546,0.39085,0.400083,-0.517819,1.0,,,,,,,,,,,,,,0,lstm
474,642839,592.591,532.2471,1396,1,1,0,0,0.2993,2.118,goal,6316.6,-0.005713,0.408148,-0.864162,0.859452,5.065042,1.013906,0.499933,5.992159,0.389108,0.391575,-0.543724,1.0,,,,,,,,,,,,,,0,lstm
475,642874,-40.7799,468.8092,35,0,0,1,0,3.8474,1.476,collision,6316.8,-0.680574,0.302865,-0.896803,0.38555,4.8693,1.350019,0.881009,5.9639,0.233914,0.337076,-0.44809,1.0,,,,,,,,,,,,,,0,lstm
476,644259,585.315,467.5833,1385,1,1,0,0,0.2971,2.123,goal,6326.7,0.001594,0.404412,-0.852313,0.852928,5.073972,0.95194,0.950588,5.993891,0.401436,0.396584,-0.595122,1.0,0.081402,0.003107,1.829498,0.00483,0.015586,0.090182,0.006741,0.082033,0.0001,,,,,0,lstm
477,645675,594.2437,468.5914,1416,1,1,0,0,0.2975,2.089,goal,6336.1,0.007983,0.425924,-0.843025,0.854991,5.028887,1.014757,0.736521,5.98569,0.387237,0.391742,-0.548486,1.0,,,,,,,,,,,,,,0,lstm
478,647116,598.3232,467.9971,1441,1,1,0,0,0.2994,2.106,goal,6345.4,-0.024437,0.420439,-0.890049,0.851351,5.089097,0.939559,0.438027,5.996972,0.389902,0.401386,-0.634477,1.0,,,,,,,,,,,,,,0,lstm
479,648696,591.1816,530.6154,1580,1,1,0,0,0.2983,2.071,goal,6355.9,-0.035424,0.432352,-0.868258,0.874159,5.001748,1.073545,0.478309,5.995449,0.404929,0.397804,-0.960773,1.011953,,,,,,,,,,,,,,0,lstm
480,650121,601.0552,531.8263,1425,1,1,0,0,0.2976,2.111,goal,6366.2,0.000545,0.40892,-0.857333,0.859894,5.05555,1.007512,0.436827,5.992482,0.389639,0.391297,-0.538763,1.002685,0.002629,0.002226,1.829382,0.004814,0.015213,0.131493,0.005869,0.14603,0.0001,,,,,0,lstm
481,651524,588.8286,531.1461,1403,1,1,0,0,0.299,2.114,goal,6375.6,0.027888,0.408677,-0.865091,0.882902,5.023504,1.00441,0.57143,5.998274,0.387943,0.392542,-0.703505,1.0,,,,,,,,,,,,,,0,lstm
482,652947,597.6526,529.9983,1423,1,1,0,0,0.2985,2.087,goal,6385.1,-0.013442,0.424481,-0.895911,0.867719,5.014513,1.020162,0.44224,5.995336,0.385318,0.391268,-0.563803,1.0,,,,,,,,,,,,,,0,lstm
483,654358,596.0939,530.4505,1411,1,1,0,0,0.2978,2.11,goal,6394.7,0.002748,0.412068,-0.869144,0.849824,4.993735,1.016949,0.91995,5.991054,0.390524,0.391427,-0.521112,1.0,,,,,,,,,,,,,,0,lstm
484,655779,594.9906,530.6904,1421,1,1,0,0,0.2989,2.121,goal,6405.0,0.024377,0.407127,-0.838964,0.864989,5.016399,0.996705,0.628569,5.993801,0.40151,0.396905,-0.610383,1.00116,-0.003949,0.001892,1.829007,0.004798,0.014864,0.100622,0.012183,0.114519,0.0001,,,,,0,lstm
485,657190,589.6681,593.7352,1411,1,1,0,0,0.2998,2.11,goal,6414.6,-0.001841,0.414677,-0.878685,0.878127,5.094703,0.944129,0.238258,5.986989,0.390024,0.401499,-0.59743,1.0,,,,,,,,,,,,,,0,lstm
486,658616,600.7509,595.2788,1426,1,1,0,0,0.2989,2.123,goal,6423.9,0.004983,0.401844,-0.838295,0.837694,5.003369,1.006889,0.305738,5.990157,0.400482,0.395431,-0.511124,1.008242,,,,,,,,,,,,,,0,lstm
487,660173,584.5255,594.307,1557,1,1,0,0,0.299,2.078,goal,6434.4,-0.029229,0.425327,-0.876485,0.854835,5.021984,1.024215,0.339867,5.996256,0.406503,0.398,-0.964042,1.000702,,,,,,,,,,,,,,0,lstm
488,661586,599.8793,594.4626,1413,1,1,0,0,0.2971,2.137,goal,6444.5,0.01185,0.39428,-0.850685,0.850711,5.041097,0.986912,0.115337,5.997123,0.39343,0.392198,-0.517754,1.009835,0.027353,0.002136,1.828483,0.004782,0.019082,0.104363,0.017745,0.085197,0.0001,,,,,0,lstm
489,662976,586.8173,594.0262,1390,1,1,0,0,0.2982,2.115,goal,6452.9,-0.001238,0.411053,-0.877766,0.875737,4.981119,1.027837,0.856443,5.993725,0.399059,0.395024,-0.558499,1.0,,,,,,,,,,,,,,0,lstm
490,664400,602.2951,594.1502,1424,1,1,0,0,0.2999,2.111,goal,6462.0,1.7e-05,0.408699,-0.8722,0.864351,5.017033,1.008216,0.757762,5.99463,0.389295,0.391186,-0.463186,1.00634,,,,,,,,,,,,,,0,lstm
491,665795,590.2868,594.296,1395,1,1,0,0,0.2981,2.102,goal,6471.3,-0.016315,0.420894,-0.885271,0.868713,5.065835,0.984456,0.879813,5.995584,0.388131,0.390278,-0.508073,1.0,,,,,,,,,,,,,,0,lstm
492,667198,595.5269,594.0834,1403,1,1,0,0,0.2995,2.13,goal,6481.3,0.003537,0.399933,-0.837887,0.843902,5.050197,0.999803,0.63166,5.99641,0.393416,0.391933,-0.499168,1.001429,-0.005258,0.001649,1.828053,0.004766,0.012304,0.118617,0.0091,0.117758,0.0001,,,,,0,lstm
493,668556,580.1169,592.4857,1358,1,1,0,0,0.2978,2.134,goal,6490.2,-0.000972,0.398532,-0.86456,0.839215,5.054093,0.975849,0.870938,5.998881,0.401209,0.393644,-0.453568,1.0,,,,,,,,,,,,,,0,lstm
494,669994,599.6792,592.9546,1438,1,1,0,0,0.2992,2.112,goal,6499.7,0.003063,0.414055,-0.891329,0.867117,5.011732,0.990475,0.615177,5.994679,0.394622,0.395753,-0.602002,1.002811,,,,,,,,,,,,,,0,lstm
495,671415,598.3248,593.8203,1421,1,1,0,0,0.2994,2.099,goal,6509.1,0.032859,0.41927,-0.855173,0.878184,5.02879,1.010028,0.695752,5.988134,0.392128,0.393549,-0.55364,1.0,,,,,,,,,,,,,,0,lstm
496,672835,595.3418,593.2793,1420,1,1,0,0,0.2973,2.079,goal,6519.1,-0.026056,0.437994,-0.89344,0.843935,4.994189,1.002307,0.51004,5.991837,0.384078,0.391335,-0.6725,1.0,-0.01096,0.001762,1.8274,0.004749,0.015005,0.09471,0.011118,0.109102,0.0001,,,,,0,lstm
497,674384,580.7257,592.8994,1549,1,1,0,0,0.2976,2.102,goal,6528.7,-0.032636,0.41349,-0.885752,0.874268,4.983155,1.061162,0.409419,5.996154,0.406896,0.39749,-0.951707,1.004343,,,,,,,,,,,,,,0,lstm
498,675853,590.0988,591.9213,1469,1,1,0,0,0.2993,2.097,goal,6537.9,0.012131,0.419791,-0.879447,0.875175,5.044712,1.007076,0.843768,5.99442,0.39785,0.391602,-0.689305,1.0,,,,,,,,,,,,,,0,lstm
499,676204,65.2731,539.7669,351,0,0,1,0,3.0177,2.069,collision,6540.2,-0.03744,0.439626,-0.87007,0.828375,5.140551,0.944241,0.408255,5.987744,0.378443,0.389743,-0.461788,1.0,,,,,,,,,,,,,,0,lstm
500,677594,588.5844,538.3958,1390,1,1,0,0,0.2999,2.101,goal,6549.9,-0.009719,0.417463,-0.870587,0.841998,5.01479,1.012515,0.507841,5.990744,0.400933,0.394163,-0.501284,1.0,0.057551,0.002994,1.827153,0.004733,0.019651,0.109423,0.01209,0.103795,0.0001,,,,,0,lstm
