global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
432654,320,0.021772,0.003471,1.831224,0.005462,0.017645,0.102913,0.005648,0.105445,0.0001,,,,,lstm
438550,324,-0.053617,0.002825,1.8313,0.005446,0.011107,0.075173,0.0031,0.087389,0.0001,,,,,lstm
438550,324,-0.001936,0.001958,1.83138,0.005446,0.011391,0.113049,0.002644,0.12453,0.0001,,,,,lstm
438550,324,0.141405,0.001251,1.831453,0.005446,0.010621,0.098537,0.002273,0.091359,0.0001,,,,,lstm
438550,324,0.107311,0.002857,1.831512,0.005446,0.009681,0.071047,0.002735,0.049078,0.0001,,,,,lstm
438550,324,-0.055678,0.00248,1.831577,0.005446,0.014755,0.105446,0.011664,0.078851,0.0001,,,,,lstm
438550,324,0.026336,0.00117,1.831651,0.005446,0.013273,0.06806,0.008127,0.071605,0.0001,,,,,lstm
438550,324,-0.055506,0.002112,1.831716,0.005446,0.014102,0.195091,0.009491,0.19795,0.0001,,,,,lstm
438550,324,0.025483,0.002571,1.831779,0.005446,0.01219,0.133481,0.005253,0.152655,0.0001,,,,,lstm
438550,324,0.115847,0.001958,1.831845,0.005446,0.011931,0.132624,0.001478,0.094776,0.0001,,,,,lstm
438550,324,-0.035098,0.002744,1.831912,0.005446,0.013143,0.102019,0.001594,0.058243,0.0001,,,,,lstm
438550,324,0.055543,0.00142,1.831983,0.005446,0.014025,0.19144,0.006313,0.19418,0.0001,,,,,lstm
438550,324,0.06063,0.002306,1.832044,0.005446,0.015221,0.175034,0.009868,0.1699,0.0001,,,,,lstm
444382,328,0.081253,0.001483,1.832107,0.00543,0.013914,0.198072,0.007223,0.185396,0.0001,,,,,lstm
444382,328,0.007207,0.002885,1.832157,0.00543,0.011877,0.084278,0.00264,0.090228,0.0001,,,,,lstm
444382,328,-0.056159,0.001286,1.832199,0.00543,0.011857,0.118237,0.002896,0.087739,0.0001,,,,,lstm
444382,328,-0.008133,0.002855,1.832237,0.00543,0.012,0.128375,0.006031,0.139719,0.0001,,,,,lstm
444382,328,0.040073,0.001775,1.832274,0.00543,0.013043,0.066176,0.00885,0.045261,0.0001,,,,,lstm
444382,328,0.012156,0.001548,1.832308,0.00543,0.015229,0.0811,0.01218,0.060973,0.0001,,,,,lstm
444382,328,0.079381,0.002414,1.832335,0.00543,0.013397,0.178861,0.009599,0.210635,0.0001,,,,,lstm
444382,328,-0.035944,0.002045,1.832344,0.00543,0.013317,0.126846,0.008998,0.073454,0.0001,,,,,lstm
444382,328,-7.7e-05,0.001733,1.832352,0.00543,0.011519,0.040134,0.000435,0.039917,0.0001,,,,,lstm
444382,328,-0.031387,0.00296,1.832376,0.00543,0.014977,0.178784,0.007498,0.132102,0.0001,,,,,lstm
444382,328,0.124478,0.001533,1.832388,0.00543,0.018348,0.154926,0.017328,0.160208,0.0001,,,,,lstm
444382,328,-0.057223,0.00149,1.832388,0.00543,0.018811,0.053589,0.018499,0.039628,0.0001,,,,,lstm
450047,332,0.141572,0.002414,1.832398,0.005414,0.017016,0.04333,0.016049,0.046891,0.0001,,,,,lstm
450047,332,-0.088105,0.001384,1.832402,0.005414,0.01345,0.08015,0.009773,0.042954,0.0001,,,,,lstm
450047,332,-0.016842,0.002708,1.832397,0.005414,0.012181,0.045902,0.007049,0.03362,0.0001,,,,,lstm
450047,332,-0.033846,0.002807,1.832402,0.005414,0.009791,0.140248,0.000486,0.128002,0.0001,,,,,lstm
450047,332,0.087575,0.001268,1.832403,0.005414,0.011233,0.069844,0.00294,0.03183,0.0001,,,,,lstm
450047,332,-0.019676,0.002662,1.832392,0.005414,0.015217,0.059675,0.010717,0.048475,0.0001,,,,,lstm
450047,332,0.147296,0.002082,1.832379,0.005414,0.015258,0.110233,0.012756,0.064667,0.0001,,,,,lstm
450047,332,-0.066196,0.002998,1.832368,0.005414,0.019426,0.160286,0.018653,0.149017,0.0001,,,,,lstm
450047,332,-0.051413,0.002034,1.832377,0.005414,0.017275,0.141935,0.015631,0.123415,0.0001,,,,,lstm
450047,332,-0.027779,0.002355,1.83237,0.005414,0.015193,0.087787,0.013255,0.086721,0.0001,,,,,lstm
450047,332,0.005753,0.001396,1.832368,0.005414,0.013595,0.126113,0.011231,0.108959,0.0001,,,,,lstm
450047,332,0.083137,0.003336,1.832371,0.005414,0.012473,0.141747,0.004562,0.108211,0.0001,,,,,lstm
455816,336,0.105849,0.002055,1.832353,0.005397,0.014518,0.178767,0.009745,0.149225,0.0001,,,,,lstm
455816,336,0.078852,0.002785,1.83234,0.005397,0.014963,0.197343,0.013113,0.19088,0.0001,,,,,lstm
455816,336,-0.14286,0.001729,1.832322,0.005397,0.012717,0.08435,0.010399,0.086123,0.0001,,,,,lstm
455816,336,0.130449,0.00242,1.832326,0.005397,0.017457,0.265659,0.01629,0.282565,0.0001,,,,,lstm
455816,336,-0.06923,0.001724,1.832334,0.005397,0.014048,0.227104,0.010405,0.217737,0.0001,,,,,lstm
455816,336,0.007867,0.002756,1.832357,0.005397,0.012632,0.157946,0.007079,0.121936,0.0001,,,,,lstm
455816,336,-0.101231,0.001532,1.832372,0.005397,0.011722,0.20405,0.002465,0.228251,0.0001,,,,,lstm
455816,336,0.040976,0.003102,1.832378,0.005397,0.010816,0.183012,0.004503,0.19478,0.0001,,,,,lstm
455816,336,0.153827,0.002531,1.83238,0.005397,0.012458,0.190231,0.008264,0.181847,0.0001,,,,,lstm
455816,336,-0.07308,0.002583,1.832378,0.005397,0.013406,0.065433,0.010546,0.048783,0.0001,,,,,lstm
455816,336,-0.039977,0.002923,1.832395,0.005397,0.011532,0.28201,0.005557,0.285394,0.0001,,,,,lstm
455816,336,0.214966,0.001583,1.832425,0.005397,0.010926,0.242785,0.003147,0.155623,0.0001,,,,,lstm
461647,340,-0.016723,0.001837,1.832429,0.005381,0.011593,0.081938,0.004485,0.048373,0.0001,,,,,lstm
461647,340,0.100061,0.001282,1.832447,0.005381,0.012974,0.10166,0.008725,0.10637,0.0001,,,,,lstm
461647,340,-0.03449,0.002964,1.83246,0.005381,0.013077,0.153387,0.005584,0.101974,0.0001,,,,,lstm
461647,340,0.040966,0.001814,1.832464,0.005381,0.012128,0.297114,0.004159,0.258329,0.0001,,,,,lstm
461647,340,-0.069139,0.001714,1.832463,0.005381,0.010576,0.156697,0.001854,0.147611,0.0001,,,,,lstm
461647,340,0.09827,0.002539,1.832474,0.005381,0.0112,0.105996,0.001566,0.066118,0.0001,,,,,lstm
461647,340,0.043514,0.00145,1.832475,0.005381,0.010578,0.115695,0.005152,0.106087,0.0001,,,,,lstm
461647,340,0.004147,0.002368,1.83247,0.005381,0.012672,0.159292,0.008714,0.135477,0.0001,,,,,lstm
461647,340,0.009288,0.002777,1.832472,0.005381,0.01322,0.070154,0.012471,0.063307,0.0001,,,,,lstm
461647,340,0.107504,0.002792,1.832469,0.005381,0.014616,0.067748,0.014509,0.034462,0.0001,,,,,lstm
461647,340,-0.081886,0.002718,1.83245,0.005381,0.017573,0.169186,0.017001,0.15623,0.0001,,,,,lstm
461647,340,0.037626,0.001639,1.83245,0.005381,0.016722,0.178541,0.015268,0.120803,0.0001,,,,,lstm
467055,344,0.007444,0.002383,1.83243,0.005365,0.017766,0.162241,0.004481,0.151039,0.0001,,,,,lstm
467055,344,0.061639,0.004124,1.832424,0.005365,0.021124,0.067565,0.008982,0.061085,0.0001,,,,,lstm
467055,344,0.066488,0.00474,1.832423,0.005365,0.027451,0.024445,0.022832,0.041528,0.0001,,,,,lstm
467055,344,0.07519,0.002689,1.832435,0.005365,0.030736,0.023199,0.029111,0.049084,0.0001,,,,,lstm
467055,344,0.06219,0.003131,1.832455,0.005365,0.030837,0.07169,0.027444,0.084226,0.0001,,,,,lstm
467055,344,-0.035768,0.005831,1.832484,0.005365,0.034438,0.0598,0.010237,0.055327,0.0001,,,,,lstm
467055,344,0.013775,0.003921,1.832526,0.005365,0.020379,0.041038,0.007393,0.039243,0.0001,,,,,lstm
467055,344,0.056059,0.003379,1.832575,0.005365,0.017195,0.061789,0.002338,0.051924,0.0001,,,,,lstm
467055,344,0.069459,0.003337,1.832636,0.005365,0.011797,0.0416,0.007742,0.045743,0.0001,,,,,lstm
467055,344,-0.00375,0.006538,1.832691,0.005365,0.023826,0.143473,0.021892,0.138285,0.0001,,,,,lstm
467055,344,0.075552,0.002954,1.832754,0.005365,0.017793,0.034772,0.016945,0.037047,0.0001,,,,,lstm
467055,344,0.064567,0.00142,1.832816,0.005365,0.013577,0.131355,0.012018,0.132789,0.0001,,,,,lstm
472768,348,0.028624,0.002761,1.832875,0.005349,0.01002,0.045036,0.002133,0.026813,0.0001,,,,,lstm
472768,348,0.035031,0.001858,1.832929,0.005349,0.011078,0.078615,0.001095,0.050159,0.0001,,,,,lstm
472768,348,-0.004578,0.001085,1.832994,0.005349,0.01102,0.082158,0.003895,0.066376,0.0001,,,,,lstm
472768,348,-0.065651,0.001191,1.833069,0.005349,0.011588,0.066649,0.007696,0.067464,0.0001,,,,,lstm
472768,348,0.031018,0.00237,1.833138,0.005349,0.014089,0.150474,0.011811,0.14696,0.0001,,,,,lstm
472768,348,0.120481,0.002293,1.833224,0.005349,0.016461,0.091315,0.01558,0.085371,0.0001,,,,,lstm
472768,348,0.040315,0.001125,1.83329,0.005349,0.013375,0.10295,0.010891,0.113706,0.0001,,,,,lstm
472768,348,0.034374,0.002438,1.833354,0.005349,0.010588,0.032395,0.004786,0.032023,0.0001,,,,,lstm
472768,348,-0.017674,0.002298,1.83341,0.005349,0.009826,0.050879,0.002506,0.058623,0.0001,,,,,lstm
472768,348,-0.024221,0.002132,1.833462,0.005349,0.012082,0.036815,0.007761,0.031766,0.0001,,,,,lstm
472768,348,0.029301,0.001337,1.833515,0.005349,0.011108,0.048712,0.009668,0.040789,0.0001,,,,,lstm
472768,348,0.071455,0.002963,1.833564,0.005349,0.012467,0.039355,0.010651,0.040352,0.0001,,,,,lstm
478637,352,0.054203,0.001823,1.83361,0.005333,0.009531,0.068861,0.00307,0.056117,0.0001,,,,,lstm
478637,352,0.112598,0.002379,1.833637,0.005333,0.010848,0.071419,0.00262,0.052048,0.0001,,,,,lstm
478637,352,-0.120249,0.002644,1.83365,0.005333,0.010189,0.164876,0.004081,0.165661,0.0001,,,,,lstm
478637,352,0.046692,0.002162,1.833637,0.005333,0.01403,0.146821,0.012917,0.149988,0.0001,,,,,lstm
478637,352,0.019312,0.001807,1.833594,0.005333,0.015898,0.190773,0.014085,0.184985,0.0001,,,,,lstm
478637,352,-0.004658,0.002745,1.833552,0.005333,0.012575,0.176817,0.010041,0.190334,0.0001,,,,,lstm
478637,352,0.002003,0.001863,1.833517,0.005333,0.010445,0.06769,0.002268,0.064853,0.0001,,,,,lstm
478637,352,-0.053367,0.002671,1.833468,0.005333,0.009528,0.142312,0.004713,0.115521,0.0001,,,,,lstm
478637,352,0.128213,0.002134,1.833401,0.005333,0.008514,0.105538,0.004415,0.111093,0.0001,,,,,lstm
478637,352,0.090414,0.00198,1.833331,0.005333,0.008877,0.108574,0.004683,0.114126,0.0001,,,,,lstm
478637,352,-0.078755,0.002691,1.833253,0.005333,0.00959,0.116696,0.004053,0.091318,0.0001,,,,,lstm
478637,352,0.056609,0.00192,1.833177,0.005333,0.009482,0.108298,0.002444,0.092055,0.0001,,,,,lstm
484516,356,-0.083816,0.001652,1.833086,0.005316,0.010199,0.027613,0.005016,0.027483,0.0001,,,,,lstm
484516,356,0.060275,0.002072,1.833002,0.005316,0.010447,0.076588,0.00133,0.059928,0.0001,,,,,lstm
484516,356,0.082759,0.001444,1.832924,0.005316,0.008818,0.168219,0.001515,0.079264,0.0001,,,,,lstm
484516,356,-0.073844,0.001175,1.83283,0.005316,0.009839,0.102908,0.005147,0.105633,0.0001,,,,,lstm
484516,356,0.026605,0.002076,1.832723,0.005316,0.010195,0.10101,0.005035,0.047785,0.0001,,,,,lstm
484516,356,0.112139,0.00218,1.832609,0.005316,0.010543,0.172052,0.005088,0.172954,0.0001,,,,,lstm
484516,356,0.09961,0.001251,1.832506,0.005316,0.010345,0.112983,0.006828,0.06166,0.0001,,,,,lstm
484516,356,0.015769,0.002176,1.832391,0.005316,0.01185,0.086161,0.009108,0.071381,0.0001,,,,,lstm
484516,356,-0.074837,0.002313,1.832278,0.005316,0.012249,0.197121,0.008945,0.114605,0.0001,,,,,lstm
484516,356,-0.047875,0.002037,1.832161,0.005316,0.009637,0.19013,0.003251,0.1675,0.0001,,,,,lstm
484516,356,0.042938,0.00167,1.832044,0.005316,0.009696,0.12574,0.006342,0.075954,0.0001,,,,,lstm
484516,356,0.06356,0.001575,1.831911,0.005316,0.014769,0.045809,0.014586,0.0535,0.0001,,,,,lstm
488876,360,-0.027059,0.002885,1.831776,0.0053,0.01275,0.061369,0.009064,0.071697,0.0001,,,,,lstm
488876,360,0.144595,0.00282,1.831654,0.0053,0.012742,0.140883,0.007651,0.082128,0.0001,,,,,lstm
488876,360,-0.098926,0.001705,1.831552,0.0053,0.01465,0.17527,0.006347,0.090696,0.0001,,,,,lstm
488876,360,0.051045,0.001126,1.831487,0.0053,0.011319,0.049108,0.007999,0.048165,0.0001,,,,,lstm
488876,360,0.07137,0.003944,1.831413,0.0053,0.014808,0.143403,0.007771,0.130204,0.0001,,,,,lstm
488876,360,-0.139474,0.005932,1.831359,0.0053,0.029467,0.221934,0.038803,0.126933,0.0001,,,,,lstm
488876,360,0.125806,0.001889,1.831382,0.0053,0.01449,0.054694,0.010841,0.036295,0.0001,,,,,lstm
488876,360,-0.030275,0.00372,1.831397,0.0053,0.014456,0.062757,0.006078,0.070662,0.0001,,,,,lstm
488876,360,0.060008,0.000881,1.831417,0.0053,0.006947,0.084401,0.003594,0.073881,0.0001,,,,,lstm
488876,360,0.084807,0.003494,1.831446,0.0053,0.014215,0.119137,0.006865,0.096898,0.0001,,,,,lstm
488876,360,0.015485,0.002059,1.831456,0.0053,0.011781,0.168636,0.003166,0.152662,0.0001,,,,,lstm
488876,360,0.03221,0.000965,1.831471,0.0053,0.009277,0.102154,0.001489,0.065228,0.0001,,,,,lstm
494619,364,0.037139,0.002754,1.831486,0.005284,0.014249,0.070637,0.010528,0.056068,0.0001,,,,,lstm
494619,364,-0.038557,0.002383,1.831488,0.005284,0.011017,0.046021,0.00338,0.033712,0.0001,,,,,lstm
494619,364,-0.094653,0.002446,1.831489,0.005284,0.016141,0.08704,0.008403,0.061616,0.0001,,,,,lstm
494619,364,-0.063971,0.002156,1.831499,0.005284,0.017474,0.115158,0.010763,0.068831,0.0001,,,,,lstm
494619,364,-0.087375,0.003592,1.83151,0.005284,0.015225,0.069572,0.011815,0.072225,0.0001,,,,,lstm
494619,364,0.08609,0.00225,1.831525,0.005284,0.021308,0.155299,0.011201,0.132987,0.0001,,,,,lstm
494619,364,0.041817,0.002291,1.831513,0.005284,0.015742,0.101826,0.00586,0.053848,0.0001,,,,,lstm
494619,364,-0.076425,0.00229,1.831489,0.005284,0.014328,0.062188,0.007365,0.054336,0.0001,,,,,lstm
494619,364,-0.054668,0.003389,1.831461,0.005284,0.014115,0.149214,0.005389,0.191001,0.0001,,,,,lstm
494619,364,-0.098028,0.002672,1.831434,0.005284,0.010152,0.048054,0.00414,0.023662,0.0001,,,,,lstm
494619,364,0.064323,0.002327,1.831401,0.005284,0.01283,0.057321,0.006867,0.046925,0.0001,,,,,lstm
494619,364,-0.053815,0.002326,1.831355,0.005284,0.011893,0.070066,0.006772,0.049734,0.0001,,,,,lstm
500339,368,-0.041155,0.00135,1.83133,0.005268,0.010461,0.080501,0.004696,0.05894,0.0001,,,,,lstm
500339,368,-0.02337,0.002689,1.831315,0.005268,0.010325,0.173945,0.006194,0.082361,0.0001,,,,,lstm
500339,368,0.009193,0.002305,1.831307,0.005268,0.011245,0.084875,0.006658,0.054141,0.0001,,,,,lstm
500339,368,-0.101347,0.002024,1.831306,0.005268,0.008521,0.026295,0.002424,0.010283,0.0001,,,,,lstm
500339,368,0.075068,0.002136,1.831316,0.005268,0.013113,0.119234,0.009313,0.155668,0.0001,,,,,lstm
500339,368,-0.036384,0.001796,1.831319,0.005268,0.010161,0.148671,0.002583,0.143777,0.0001,,,,,lstm
500339,368,-0.105527,0.001526,1.831331,0.005268,0.010157,0.159028,0.002158,0.143465,0.0001,,,,,lstm
500339,368,0.075631,0.001224,1.831359,0.005268,0.013322,0.217977,0.011273,0.306416,0.0001,,,,,lstm
500339,368,-0.032734,0.003429,1.831365,0.005268,0.010595,0.081456,0.006684,0.078462,0.0001,,,,,lstm
500339,368,-0.00612,0.002321,1.831373,0.005268,0.01163,0.116027,0.008529,0.158876,0.0001,,,,,lstm
500339,368,-0.037535,0.002464,1.831374,0.005268,0.011628,0.073645,0.006465,0.072,0.0001,,,,,lstm
500339,368,-0.013149,0.000896,1.831368,0.005268,0.008429,0.170932,0.000757,0.143707,0.0001,,,,,lstm
506102,372,-0.05965,0.001492,1.831374,0.005252,0.008546,0.201337,0.001137,0.186984,0.0001,,,,,lstm
506102,372,-0.028553,0.000978,1.831364,0.005252,0.008505,0.051232,0.004526,0.058747,0.0001,,,,,lstm
506102,372,0.14159,0.003875,1.831357,0.005252,0.010118,0.116537,0.00529,0.109135,0.0001,,,,,lstm
506102,372,-0.011903,0.001333,1.831355,0.005252,0.013011,0.15718,0.011401,0.159752,0.0001,,,,,lstm
506102,372,0.017824,0.002043,1.831348,0.005252,0.01131,0.201405,0.00939,0.202727,0.0001,,,,,lstm
506102,372,0.025705,0.002983,1.831332,0.005252,0.008869,0.149188,0.004907,0.150638,0.0001,,,,,lstm
506102,372,-0.013353,0.001122,1.831314,0.005252,0.008342,0.216075,0.002175,0.183502,0.0001,,,,,lstm
506102,372,0.028751,0.002391,1.831315,0.005252,0.008779,0.104855,0.003176,0.094634,0.0001,,,,,lstm
506102,372,0.016137,0.002371,1.831318,0.005252,0.008767,0.089895,0.003911,0.066051,0.0001,,,,,lstm
506102,372,-0.012828,0.001651,1.83129,0.005252,0.010036,0.197482,0.003088,0.195223,0.0001,,,,,lstm
506102,372,-0.023484,0.001982,1.83127,0.005252,0.008144,0.213988,0.001126,0.231476,0.0001,,,,,lstm
506102,372,0.078659,0.002082,1.83124,0.005252,0.008591,0.16677,0.002667,0.147115,0.0001,,,,,lstm
511913,376,-9.3e-05,0.002262,1.831195,0.005235,0.007809,0.209536,0.000641,0.171141,0.0001,,,,,lstm
511913,376,0.062932,0.001761,1.831165,0.005235,0.007669,0.171282,0.000311,0.163362,0.0001,,,,,lstm
511913,376,0.01009,0.001654,1.831129,0.005235,0.008479,0.237249,0.002395,0.245057,0.0001,,,,,lstm
511913,376,-0.114673,0.001238,1.831105,0.005235,0.01065,0.359227,0.006983,0.365789,0.0001,,,,,lstm
511913,376,0.042709,0.002955,1.831113,0.005235,0.00999,0.056787,0.007663,0.034624,0.0001,,,,,lstm
511913,376,0.172446,0.001843,1.831131,0.005235,0.008823,0.040457,0.006587,0.02262,0.0001,,,,,lstm
511913,376,0.086528,0.002929,1.831128,0.005235,0.010324,0.106177,0.007146,0.083176,0.0001,,,,,lstm
511913,376,-0.009837,0.001389,1.831146,0.005235,0.011412,0.116367,0.005047,0.083001,0.0001,,,,,lstm
511913,376,0.000268,0.001737,1.831154,0.005235,0.012482,0.182354,0.00143,0.179207,0.0001,,,,,lstm
511913,376,0.043256,0.001443,1.831191,0.005235,0.013419,0.059128,0.007627,0.028763,0.0001,,,,,lstm
511913,376,0.009785,0.002022,1.831222,0.005235,0.017079,0.192632,0.011353,0.182627,0.0001,,,,,lstm
511913,376,0.0277,0.002502,1.831266,0.005235,0.019033,0.101937,0.016523,0.099294,0.0001,,,,,lstm
516277,380,0.031519,0.002288,1.831317,0.005219,0.016553,0.105474,0.003722,0.099934,0.0001,,,,,lstm
516277,380,0.044555,0.003485,1.831369,0.005219,0.013603,0.061753,0.004842,0.058136,0.0001,,,,,lstm
516277,380,0.013764,0.001119,1.831418,0.005219,0.009416,0.045861,0.00318,0.030016,0.0001,,,,,lstm
516277,380,0.031273,0.002351,1.831467,0.005219,0.013959,0.042974,0.002938,0.044296,0.0001,,,,,lstm
516277,380,0.028672,0.003238,1.831517,0.005219,0.013122,0.144105,0.002501,0.14889,0.0001,,,,,lstm
516277,380,0.139419,0.002335,1.831558,0.005219,0.01233,0.228279,0.004959,0.286989,0.0001,,,,,lstm
516277,380,0.023241,0.001193,1.8316,0.005219,0.011216,0.038176,0.006477,0.046276,0.0001,,,,,lstm
516277,380,0.033684,0.004821,1.831641,0.005219,0.016962,0.152209,0.010503,0.176863,0.0001,,,,,lstm
516277,380,0.166253,0.000887,1.831678,0.005219,0.007037,0.055303,0.002049,0.040208,0.0001,,,,,lstm
516277,380,0.015441,0.003506,1.831697,0.005219,0.014875,0.109381,0.01175,0.130947,0.0001,,,,,lstm
516277,380,0.042069,0.002336,1.831709,0.005219,0.011434,0.095017,0.004708,0.102395,0.0001,,,,,lstm
516277,380,0.155428,0.001531,1.831719,0.005219,0.017814,0.919762,0.013628,1.140328,0.0001,,,,,lstm
522027,384,0.038405,0.002053,1.831753,0.005203,0.012786,0.093877,0.007434,0.044494,0.0001,,,,,lstm
522027,384,0.025436,0.001403,1.831798,0.005203,0.013833,0.083645,0.010744,0.046222,0.0001,,,,,lstm
522027,384,0.013742,0.001498,1.831855,0.005203,0.014683,0.246603,0.012532,0.283727,0.0001,,,,,lstm
522027,384,-0.080125,0.00105,1.831893,0.005203,0.015803,0.331714,0.012484,0.372356,0.0001,,,,,lstm
522027,384,0.031211,0.002866,1.831972,0.005203,0.016899,0.150602,0.015181,0.16035,0.0001,,,,,lstm
522027,384,0.151911,0.001033,1.83205,0.005203,0.016095,0.105084,0.014786,0.098374,0.0001,,,,,lstm
522027,384,-0.008023,0.001951,1.832092,0.005203,0.01332,0.173542,0.009597,0.194636,0.0001,,,,,lstm
522027,384,0.027942,0.001844,1.832141,0.005203,0.011387,0.212852,0.006314,0.224648,0.0001,,,,,lstm
522027,384,0.068785,0.001123,1.832192,0.005203,0.00965,0.212927,0.001162,0.165425,0.0001,,,,,lstm
522027,384,-0.007078,0.002118,1.832225,0.005203,0.014503,0.129174,0.010402,0.116224,0.0001,,,,,lstm
522027,384,0.121581,0.001663,1.832275,0.005203,0.019096,0.175741,0.017495,0.205221,0.0001,,,,,lstm
522027,384,-0.047812,0.002253,1.832313,0.005203,0.024481,0.327482,0.024645,0.368477,0.0001,,,,,lstm
527665,388,-0.008583,0.005292,1.832371,0.005187,0.019764,0.129831,0.016181,0.148977,0.0001,,,,,lstm
527665,388,0.036904,0.004626,1.832407,0.005187,0.012881,0.048674,0.006587,0.037816,0.0001,,,,,lstm
527665,388,0.104942,0.000875,1.832448,0.005187,0.00847,0.035746,0.000951,0.035145,0.0001,,,,,lstm
527665,388,0.037772,0.004901,1.832487,0.005187,0.015243,0.098729,0.007045,0.104018,0.0001,,,,,lstm
527665,388,-0.005763,0.004107,1.832522,0.005187,0.016364,0.108726,0.006398,0.127812,0.0001,,,,,lstm
527665,388,0.10271,0.001885,1.832546,0.005187,0.010739,0.057828,0.005142,0.070543,0.0001,,,,,lstm
527665,388,-0.009606,0.004437,1.832567,0.005187,0.019301,0.131399,0.00465,0.153861,0.0001,,,,,lstm
527665,388,0.099117,0.002978,1.832591,0.005187,0.011909,0.024085,0.006328,0.018001,0.0001,,,,,lstm
527665,388,0.028105,0.003873,1.832608,0.005187,0.017175,0.109226,0.001102,0.098429,0.0001,,,,,lstm
527665,388,0.00302,0.005513,1.832607,0.005187,0.018718,0.099382,0.003633,0.115814,0.0001,,,,,lstm
527665,388,0.052154,0.003525,1.832611,0.005187,0.016691,0.091952,0.002716,0.05098,0.0001,,,,,lstm
527665,388,0.073446,0.001791,1.832606,0.005187,0.014237,0.084818,0.008049,0.086638,0.0001,,,,,lstm
530929,392,-0.00771,0.008258,1.832595,0.005171,0.024093,0.130043,0.021596,0.175837,0.0001,,,,,lstm
530929,392,0.099004,0.002595,1.832594,0.005171,0.012423,0.104024,0.002417,0.122761,0.0001,,,,,lstm
530929,392,-0.007807,0.006635,1.832589,0.005171,0.023031,0.069544,0.014422,0.080052,0.0001,,,,,lstm
530929,392,0.10541,0.004765,1.832598,0.005171,0.019047,0.099637,0.005129,0.098177,0.0001,,,,,lstm
530929,392,0.022634,0.006578,1.832599,0.005171,0.024263,0.129945,0.006398,0.14473,0.0001,,,,,lstm
530929,392,0.055509,0.004503,1.832594,0.005171,0.02572,0.140486,0.007605,0.160757,0.0001,,,,,lstm
530929,392,-0.007897,0.007662,1.832597,0.005171,0.030152,0.096614,0.011274,0.083514,0.0001,,,,,lstm
530929,392,0.106672,0.002659,1.832606,0.005171,0.019746,0.036931,0.012226,0.033488,0.0001,,,,,lstm
535440,396,0.042147,0.002271,1.832619,0.005154,0.012255,0.087109,0.007898,0.111344,0.0001,,,,,lstm
535440,396,-0.006532,0.004491,1.83265,0.005154,0.016356,0.100421,0.004453,0.067635,0.0001,,,,,lstm
535440,396,-0.041779,0.001187,1.832669,0.005154,0.007875,0.053891,0.000966,0.028185,0.0001,,,,,lstm
535440,396,0.052259,0.002908,1.832672,0.005154,0.010908,0.133298,0.005583,0.166763,0.0001,,,,,lstm
535440,396,0.004652,0.003964,1.832662,0.005154,0.016176,0.224741,0.005625,0.299868,0.0001,,,,,lstm
535440,396,-0.136273,0.001559,1.832664,0.005154,0.011809,0.191699,0.006023,0.196501,0.0001,,,,,lstm
535440,396,0.018357,0.002735,1.832724,0.005154,0.012958,0.034211,0.004769,0.042521,0.0001,,,,,lstm
535440,396,-0.00126,0.003749,1.832782,0.005154,0.015098,0.082526,0.004524,0.142555,0.0001,,,,,lstm
535440,396,0.054134,0.004492,1.832837,0.005154,0.01205,0.074221,0.004344,0.059346,0.0001,,,,,lstm
535440,396,-0.050516,0.004745,1.832884,0.005154,0.01459,0.039209,0.009228,0.03684,0.0001,,,,,lstm
535440,396,0.104726,0.00247,1.832931,0.005154,0.01606,0.135639,0.009202,0.201624,0.0001,,,,,lstm
535440,396,-0.117929,0.001737,1.83296,0.005154,0.013702,0.088367,0.010401,0.06447,0.0001,,,,,lstm
541310,400,1.7e-05,0.002221,1.833001,0.005138,0.009784,0.093095,0.002924,0.073778,0.0001,,,,,lstm
541310,400,0.008953,0.001695,1.833054,0.005138,0.009771,0.158735,0.005672,0.129544,0.0001,,,,,lstm
541310,400,0.033617,0.00138,1.833094,0.005138,0.01257,0.185851,0.00914,0.162645,0.0001,,,,,lstm
541310,400,0.01078,0.001105,1.83313,0.005138,0.012871,0.092307,0.009022,0.064662,0.0001,,,,,lstm
541310,400,0.0022,0.001406,1.833157,0.005138,0.009704,0.166496,0.006142,0.161074,0.0001,,,,,lstm
541310,400,0.030662,0.002892,1.833204,0.005138,0.009024,0.314526,0.004306,0.341366,0.0001,,,,,lstm
541310,400,0.017292,0.002095,1.833257,0.005138,0.009807,0.067161,0.002315,0.076087,0.0001,,,,,lstm
541310,400,0.016237,0.001521,1.833303,0.005138,0.010814,0.081927,0.002677,0.100453,0.0001,,,,,lstm
541310,400,0.009961,0.001908,1.833346,0.005138,0.013285,0.066957,0.002642,0.046016,0.0001,,,,,lstm
541310,400,-0.085959,0.001862,1.833385,0.005138,0.01501,0.115991,0.005743,0.142219,0.0001,,,,,lstm
541310,400,-0.003674,0.002797,1.833423,0.005138,0.014222,0.094786,0.007105,0.085626,0.0001,,,,,lstm
541310,400,0.150846,0.001072,1.833444,0.005138,0.014437,0.047141,0.007655,0.039125,0.0001,,,,,lstm
