episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
414,93107,-8.595,8.8897,127,0,0,1,0,3.647,2.039,collision,775.9,-0.1358,0.443823,-0.845314,0.753241,5.955462,0.100471,5.355781,5.999954,0.399931,0.382949,-0.428837,1.0,,,,,,,,,,,,,,0,lstm
415,93238,-8.6946,9.1804,131,0,0,1,0,3.596,1.929,collision,777.0,-0.19492,0.489349,-0.864388,0.837276,5.956864,0.08982,5.372767,5.999976,0.412777,0.395816,-0.558474,1.0,,,,,,,,,,,,,,0,lstm
416,93381,-6.2119,8.9277,143,0,0,1,0,3.619,2.069,collision,778.8,0.048763,0.445549,-0.833138,0.836481,5.905196,0.290109,3.604498,5.999886,0.39227,0.383247,-0.426786,1.0,0.01318,0.00954,2.338283,0.005073,0.085741,0.389129,0.120457,0.345211,0.0001,,,,,0,lstm
417,93537,-8.5709,8.9107,156,0,0,1,0,3.6089,2.073,collision,780.1,0.145456,0.42711,-0.804448,0.856613,5.921809,0.185332,4.53576,5.999915,0.379762,0.382224,-0.612477,1.0,,,,,,,,,,,,,,0,lstm
418,94220,159.7565,25.6372,683,0,0,1,0,2.2615,2.039,collision,786.0,-0.022265,0.466074,-0.883115,0.886134,5.944843,0.135778,4.27769,5.999981,0.395374,0.392576,-0.79359,1.0,,,,,,,,,,,,,,0,lstm
419,94357,-4.8206,17.7321,137,0,0,1,0,3.6829,2.029,collision,787.2,-0.153283,0.448071,-0.882099,0.798513,5.951304,0.123688,4.953199,5.999912,0.420943,0.397521,-0.293414,1.007617,,,,,,,,,,,,,,0,lstm
420,94498,-4.2088,15.254,141,0,0,1,0,3.6745,2.066,collision,788.7,-0.03566,0.454328,-0.869193,0.859394,5.955941,0.072234,5.570179,5.999758,0.410802,0.39058,-0.306714,1.008511,-0.020847,0.014229,2.338149,0.005057,0.095565,0.592758,0.028002,0.225608,0.0001,,,,,0,lstm
421,94637,-3.2519,15.4191,139,0,0,1,0,3.6758,2.02,collision,789.8,-0.045128,0.468934,-0.820347,0.801575,5.922053,0.273842,3.745887,5.999946,0.408629,0.390665,-0.128681,1.008371,,,,,,,,,,,,,,0,lstm
422,94903,16.3157,18.1993,266,0,0,1,0,3.3915,2.048,collision,792.0,0.064836,0.449615,-0.801722,0.879981,5.942456,0.128032,4.561575,5.999738,0.374982,0.389827,-0.677565,1.0,,,,,,,,,,,,,,0,lstm
423,95049,-4.3002,12.7418,146,0,0,1,0,3.5565,2.095,collision,793.2,0.127193,0.411888,-0.839857,0.879643,5.935684,0.147621,5.037066,5.999907,0.376968,0.379507,-0.525792,1.0,,,,,,,,,,,,,,0,lstm
424,95748,28.8945,16.4908,699,0,0,1,0,2.903,2.037,collision,799.3,-0.001851,0.472315,-0.881163,0.880652,5.902977,0.235614,3.042822,5.999965,0.379972,0.414081,-0.999999,1.0,-0.02623,0.010591,2.338269,0.005041,0.068572,0.240123,0.048145,0.126011,0.0001,,,,,0,lstm
425,95886,-4.2911,16.9311,138,0,0,1,0,3.6664,2.053,collision,800.5,-0.111278,0.442219,-0.883937,0.807681,5.93717,0.25258,3.294209,5.999973,0.416771,0.395447,-0.387317,1.005959,,,,,,,,,,,,,,0,lstm
426,96022,-4.0633,17.146,136,0,0,1,0,3.6344,2.125,collision,801.7,-0.01259,0.409741,-0.86873,0.717286,5.944328,0.097465,5.38742,5.999931,0.408491,0.391107,-0.130906,1.00024,,,,,,,,,,,,,,0,lstm
427,96150,-13.3092,16.6722,128,0,0,1,0,3.6676,1.934,collision,802.8,-0.33231,0.414311,-0.877639,0.795845,5.943019,0.132265,5.021631,5.999784,0.398657,0.391346,-0.718686,1.0,,,,,,,,,,,,,,0,lstm
428,96285,-5.0502,0.1915,135,0,0,1,0,3.6641,2.062,collision,804.3,-0.024726,0.457929,-0.876761,0.847774,5.923527,0.215901,3.988749,5.999536,0.415664,0.393802,-0.207551,1.003559,-0.131502,0.020322,2.338498,0.005025,0.111109,0.231583,0.340477,0.387642,0.0001,,,,,0,lstm
429,96427,-2.5048,0.4231,142,0,0,1,0,3.6056,2.11,collision,805.5,-0.060476,0.423915,-0.829558,0.877621,5.925408,0.270193,3.706483,5.99978,0.408274,0.388388,-0.231551,1.0,,,,,,,,,,,,,,0,lstm
430,96567,-3.0109,0.5429,140,0,0,1,0,3.6723,2.048,collision,806.6,-0.074304,0.456412,-0.853797,0.855003,5.956533,0.098133,5.39306,5.999925,0.417541,0.398148,-0.154425,1.008682,,,,,,,,,,,,,,0,lstm
431,96721,-6.0388,0.2642,154,0,0,1,0,3.6197,2.046,collision,807.9,0.111122,0.443073,-0.799886,0.822344,5.920146,0.1763,4.684435,5.999914,0.385431,0.38397,-0.560063,1.0,,,,,,,,,,,,,,0,lstm
432,96842,-9.4732,-2.3147,121,0,0,1,0,3.6344,2.002,collision,809.2,-0.049672,0.487879,-0.799467,0.827963,5.930567,0.210796,4.059529,5.999897,0.416121,0.394853,-0.152341,1.0,-0.119406,0.018503,2.338967,0.005009,0.095185,0.813445,0.164395,0.567531,0.0001,,,,,0,lstm
433,96964,-12.4107,-3.1258,122,0,0,1,0,3.605,1.896,collision,810.3,-0.269003,0.467275,-0.89291,0.783945,5.945688,0.181967,4.078938,5.999861,0.409174,0.393371,-0.589964,1.0,,,,,,,,,,,,,,0,lstm
434,97081,-15.1439,-7.5296,117,0,0,1,0,3.7681,1.932,collision,811.3,-0.328299,0.409114,-0.861608,0.80765,5.916314,0.238712,4.237145,5.999922,0.402323,0.395819,-0.626734,1.009805,,,,,,,,,,,,,,0,lstm
435,97337,3.1582,-6.7847,256,0,0,1,0,3.4846,2.026,collision,813.6,0.045854,0.46408,-0.761529,0.880031,5.928916,0.212199,3.314885,5.999954,0.370401,0.397976,-0.711269,1.0,,,,,,,,,,,,,,0,lstm
436,98027,158.4051,9.4622,690,0,0,1,0,2.2603,2.046,collision,819.9,-0.035249,0.45795,-0.875617,0.875446,5.930823,0.182154,3.314889,5.999979,0.396041,0.394011,-0.838041,1.0,-0.00647,0.018521,2.339304,0.004992,0.124099,0.634131,0.368677,0.270733,0.0001,,,,,0,lstm
437,98167,-4.1291,10.3802,140,0,0,1,0,3.6795,2.031,collision,821.2,-0.154881,0.439127,-0.858966,0.830804,5.93073,0.174069,4.465812,5.999884,0.418984,0.395251,-0.351597,1.008389,,,,,,,,,,,,,,0,lstm
438,98309,-3.3254,10.5527,142,0,0,1,0,3.5726,2.057,collision,822.4,-0.107906,0.445195,-0.859858,0.862381,5.963952,0.076906,5.478311,5.999785,0.399684,0.381913,-0.301204,1.0,,,,,,,,,,,,,,0,lstm
439,98451,-2.8518,10.518,142,0,0,1,0,3.6014,2.076,collision,823.7,-0.166912,0.409221,-0.885665,0.701302,5.936708,0.195057,3.886264,5.999961,0.413077,0.39172,-0.259256,1.0,,,,,,,,,,,,,,0,lstm
440,98608,-3.3568,10.4834,157,0,0,1,0,3.629,2.066,collision,825.3,0.095983,0.443272,-0.842292,0.833536,5.93994,0.135016,4.717133,5.99992,0.388649,0.385315,-0.482812,1.002788,-0.092695,0.013212,2.339596,0.004976,0.065828,0.583722,0.061214,0.342044,0.0001,,,,,0,lstm
441,98766,1.7245,11.2597,158,0,0,1,0,3.5712,2.096,collision,826.7,-0.087634,0.431506,-0.857681,0.83466,5.934665,0.194814,3.899328,5.999948,0.394372,0.38346,-0.294778,1.0,,,,,,,,,,,,,,0,lstm
442,99025,-2.4882,11.9582,259,0,0,1,0,3.5158,2.065,collision,828.7,0.011633,0.450597,-0.863816,0.848529,5.911918,0.222829,3.667766,5.999889,0.371763,0.401806,-0.752165,1.0,,,,,,,,,,,,,,0,lstm
443,99176,-0.8354,13.1157,151,0,0,1,0,3.6278,2.005,collision,829.9,-0.113867,0.47148,-0.877575,0.839933,5.946136,0.114538,5.145844,5.999926,0.401684,0.384887,-0.353017,1.0,,,,,,,,,,,,,,0,lstm
444,99435,-5.7795,14.0522,259,0,0,1,0,3.4492,2.029,collision,832.4,0.019226,0.47181,-0.883827,0.864353,5.927883,0.166056,4.651707,5.999801,0.36352,0.398234,-0.785594,1.0,-0.060609,0.016645,2.339771,0.00496,0.093406,0.567083,0.036212,0.294025,0.0001,,,,,0,lstm
445,99574,-5.035,13.2328,139,0,0,1,0,3.6523,1.967,collision,833.7,-0.221285,0.462934,-0.861567,0.853942,5.93288,0.154624,5.151421,5.99994,0.412449,0.392049,-0.462865,1.0,,,,,,,,,,,,,,0,lstm
446,99700,-9.0848,-3.5161,126,0,0,1,0,3.6239,1.943,collision,834.8,-0.194572,0.485682,-0.892397,0.82116,5.940628,0.182723,4.605522,5.999624,0.417324,0.394944,-0.42899,1.0,,,,,,,,,,,,,,0,lstm
447,99964,0.2513,-3.0781,264,0,0,1,0,3.5324,2.071,collision,837.1,-0.007977,0.44615,-0.852664,0.8794,5.917607,0.159507,4.739765,5.999845,0.381378,0.404751,-0.743997,1.004454,,,,,,,,,,,,,,0,lstm
448,100122,-2.475,-2.9931,158,0,0,1,0,3.5873,2.064,collision,838.7,0.0456,0.454469,-0.84654,0.869805,5.94591,0.147762,4.441852,5.999925,0.390896,0.385266,-0.479008,1.0,-0.052341,0.014592,2.33976,0.004944,0.082618,0.679597,0.063238,0.202294,0.0001,,,,,0,lstm
449,100262,-4.0759,-3.1155,140,0,0,1,0,3.6015,2.046,collision,840.0,-0.124532,0.450413,-0.824192,0.857721,5.948867,0.119292,5.027233,5.999734,0.411797,0.389435,-0.323453,1.0,,,,,,,,,,,,,,0,lstm
450,100391,-7.031,-3.4829,129,0,0,1,0,3.6725,2.075,collision,841.1,-0.157397,0.418509,-0.884354,0.863018,5.960283,0.072301,5.550781,5.999868,0.418734,0.394433,-0.209565,1.002347,,,,,,,,,,,,,,0,lstm
451,100540,-1.3545,-3.7908,149,0,0,1,0,3.6066,2.02,collision,842.4,-0.119844,0.452169,-0.872132,0.79581,5.949517,0.106812,5.392648,5.999953,0.402518,0.385367,-0.328036,1.0,,,,,,,,,,,,,,0,lstm
452,100668,-7.1168,-4.2537,128,0,0,1,0,3.6522,2.007,collision,843.8,-0.104617,0.47429,-0.888529,0.839367,5.94684,0.101233,5.339705,5.99978,0.416685,0.394025,-0.117773,1.0,-0.147759,0.016722,2.3398,0.004928,0.075672,0.651853,0.085186,0.395364,0.0001,,,,,0,lstm
453,100816,-4.5605,-4.6262,148,0,0,1,0,3.5876,2.072,collision,845.0,0.052212,0.447516,-0.825572,0.851052,5.947916,0.101193,5.228715,5.999894,0.390439,0.382311,-0.400595,1.0,,,,,,,,,,,,,,0,lstm
454,100952,-4.347,-4.4829,136,0,0,1,0,3.5462,2.032,collision,846.2,-0.107037,0.45109,-0.8383,0.853431,5.956928,0.094181,5.409329,5.999963,0.413036,0.390497,-0.243508,1.0,,,,,,,,,,,,,,0,lstm
455,101082,-7.9186,-4.7713,130,0,0,1,0,3.5785,1.957,collision,847.4,-0.207699,0.467931,-0.870057,0.848301,5.946061,0.139528,4.835196,5.999862,0.412654,0.389775,-0.421621,1.0,,,,,,,,,,,,,,0,lstm
456,101227,-1.4595,-4.0087,145,0,0,1,0,3.5408,2.084,collision,848.9,-0.132331,0.418499,-0.849642,0.792813,5.940065,0.152655,4.729116,5.99956,0.399958,0.384665,-0.206919,1.0,-0.132308,0.019874,2.339929,0.004911,0.07093,0.312039,0.048758,0.15319,0.0001,,,,,0,lstm
457,101361,-5.2774,-4.5616,134,0,0,1,0,3.6838,2.02,collision,850.1,-0.10002,0.471191,-0.887327,0.837523,5.937559,0.266248,3.586615,5.999861,0.411985,0.392749,-0.188826,1.006332,,,,,,,,,,,,,,0,lstm
458,101492,-6.2949,-4.9436,131,0,0,1,0,3.5626,2.065,collision,851.2,-0.085529,0.441039,-0.856477,0.830133,5.957373,0.095578,5.188275,5.999802,0.402954,0.382464,-0.237643,1.0,,,,,,,,,,,,,,0,lstm
459,101751,2.9674,-4.2393,259,0,0,1,0,3.5233,2.034,collision,853.5,0.070185,0.463642,-0.869513,0.853105,5.920886,0.213284,3.578705,5.999822,0.383452,0.406273,-0.755857,1.005908,,,,,,,,,,,,,,0,lstm
460,102638,-251.8824,-28.7244,887,0,0,1,0,3.0973,1.738,collision,861.2,-0.388069,0.51639,-0.898971,0.854308,5.792538,0.482951,1.298679,5.999964,0.350971,0.462399,-1.0,1.0,-0.024272,0.011391,2.339841,0.004895,0.073427,0.370291,0.105198,0.309868,0.0001,,,,,0,lstm
461,102762,-8.2054,-29.4095,124,0,0,1,0,3.5711,2.084,collision,862.3,-0.106769,0.419512,-0.877594,0.771623,5.95646,0.102005,5.381035,5.999835,0.413192,0.388789,-0.254996,1.0,,,,,,,,,,,,,,0,lstm
462,102889,-7.2562,-29.4235,127,0,0,1,0,3.5814,2.05,collision,863.4,-0.083253,0.457761,-0.880475,0.800192,5.917477,0.264733,3.894657,5.999978,0.416355,0.391423,-0.124079,1.0,,,,,,,,,,,,,,0,lstm
463,103713,88.0582,-20.1616,824,0,0,1,0,2.3116,1.976,collision,870.4,-0.17038,0.484045,-0.898922,0.86033,5.880835,0.334035,2.073003,5.99996,0.372657,0.405528,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
464,103881,-6.2503,-20.3519,168,0,0,1,0,3.6479,2.014,collision,872.1,0.096513,0.466817,-0.8426,0.85073,5.912782,0.304708,2.720649,5.99995,0.388223,0.390922,-0.61964,1.003111,-0.024715,0.012122,2.339641,0.004879,0.085561,0.228336,0.120189,0.180663,0.0001,,,,,0,lstm
465,104031,-8.9005,-20.4501,150,0,0,1,0,3.5811,2.014,collision,873.4,0.186386,0.445642,-0.825685,0.885798,5.921155,0.182267,4.270756,5.999711,0.372972,0.380045,-0.644974,1.0,,,,,,,,,,,,,,0,lstm
466,104708,152.9022,-5.0139,677,0,0,1,0,2.2716,2.033,collision,878.9,0.040744,0.457969,-0.871115,0.86626,5.921935,0.174725,4.575621,5.999965,0.394254,0.393741,-0.769736,1.0,,,,,,,,,,,,,,0,lstm
467,104865,-5.7664,-5.0628,157,0,0,1,0,3.6575,2.048,collision,880.2,0.108212,0.440528,-0.836257,0.847162,5.896209,0.434124,1.719103,5.999918,0.390437,0.386866,-0.570227,1.006483,,,,,,,,,,,,,,0,lstm
468,104993,-7.329,-5.1663,128,0,0,1,0,3.6205,2.082,collision,881.7,-0.128857,0.420479,-0.878921,0.757035,5.931503,0.252975,3.389066,5.999763,0.414625,0.391362,-0.300787,1.0,-0.024834,0.013722,2.339421,0.004863,0.093241,0.277952,0.065279,0.241812,0.0001,,,,,0,lstm
469,105114,-9.3044,-6.3934,121,0,0,1,0,3.6837,2.086,collision,882.7,-0.030887,0.44484,-0.863344,0.803411,5.915314,0.302977,2.850118,5.999932,0.419238,0.395497,-0.079612,1.001032,,,,,,,,,,,,,,0,lstm
470,105248,-6.9347,18.1013,134,0,0,1,0,3.6333,1.966,collision,883.7,0.087897,0.496624,-0.848671,0.874795,5.92294,0.170113,4.67926,5.999825,0.402765,0.386201,-0.364995,1.0,,,,,,,,,,,,,,0,lstm
471,105399,-7.2269,18.1992,151,0,0,1,0,3.6734,2.074,collision,885.2,0.141464,0.421976,-0.843437,0.867302,5.920478,0.175169,4.697605,5.999847,0.394229,0.38822,-0.581214,1.008327,,,,,,,,,,,,,,0,lstm
472,105520,-9.2683,17.998,121,0,0,1,0,3.6523,2.134,collision,886.5,-0.07173,0.398498,-0.810103,0.736979,5.949002,0.140886,4.634424,5.999832,0.412511,0.390338,-0.165895,1.0,-0.1069,0.023605,2.339247,0.004847,0.121956,0.361219,0.343962,0.394538,0.0001,,,,,0,lstm
473,105703,-8.1197,8.3802,183,0,0,1,0,3.6505,2.062,collision,888.2,0.096807,0.440959,-0.860511,0.889952,5.890773,0.27989,4.022326,5.999769,0.391746,0.398302,-0.705383,1.005467,,,,,,,,,,,,,,0,lstm
474,105852,-0.8995,8.9153,149,0,0,1,0,3.6493,2.03,collision,889.4,-0.045655,0.466321,-0.871545,0.811098,5.92154,0.22136,4.108335,5.999806,0.403383,0.387455,-0.237291,1.006548,,,,,,,,,,,,,,0,lstm
475,106005,0.8127,9.8866,153,0,0,1,0,3.6068,2.074,collision,890.7,-0.065617,0.428855,-0.756371,0.788482,5.918225,0.207397,4.186859,5.999915,0.40236,0.388321,-0.272045,1.000418,,,,,,,,,,,,,,0,lstm
476,106150,-2.6404,-5.6677,145,0,0,1,0,3.6469,2.14,collision,892.3,-0.021095,0.409445,-0.793343,0.791842,5.9521,0.096593,5.315784,5.999916,0.403411,0.385485,-0.24925,1.007772,-0.094915,0.018386,2.339213,0.00483,0.096044,0.538922,0.133012,0.423698,0.0001,,,,,0,lstm
477,106276,-8.0579,-5.8968,126,0,0,1,0,3.6485,2.04,collision,893.3,-0.133992,0.444654,-0.835293,0.795693,5.961598,0.08842,5.267874,5.999776,0.412472,0.390632,-0.213662,1.0,,,,,,,,,,,,,,0,lstm
478,106540,6.6341,-4.5005,264,0,0,1,0,3.4757,2.05,collision,895.4,0.103838,0.445196,-0.809137,0.859028,5.925044,0.171936,4.469697,5.999949,0.384457,0.4018,-0.73372,1.00029,,,,,,,,,,,,,,0,lstm
479,107135,26.2022,-0.9498,595,0,0,1,0,2.9623,2.033,collision,900.7,-0.016685,0.467799,-0.887902,0.851003,5.888397,0.273692,3.087547,5.999932,0.353942,0.395835,-1.0,1.0,,,,,,,,,,,,,,0,lstm
480,107302,-2.2711,-0.4835,167,0,0,1,0,3.6374,2.013,collision,902.5,0.067907,0.476957,-0.874851,0.877783,5.940372,0.115963,4.978542,5.999886,0.387317,0.38432,-0.502418,1.004938,-0.01014,0.013264,2.339326,0.004814,0.094604,0.585023,0.228038,0.362669,0.0001,,,,,0,lstm
481,107444,-2.5516,-0.0159,142,0,0,1,0,3.6302,2.073,collision,903.7,-0.056768,0.44315,-0.827529,0.852927,5.943941,0.180429,4.105974,5.999931,0.410645,0.394034,-0.20551,1.0,,,,,,,,,,,,,,0,lstm
482,107587,-2.2411,0.6868,143,0,0,1,0,3.6609,2.036,collision,904.9,-0.069806,0.46309,-0.868135,0.816402,5.964766,0.078606,5.289086,5.999892,0.407217,0.389143,-0.186602,1.00684,,,,,,,,,,,,,,0,lstm
483,107718,-6.4117,0.8576,131,0,0,1,0,3.6192,2.022,collision,906.0,-0.019132,0.471753,-0.877973,0.845928,5.938385,0.236986,3.54164,5.999899,0.41777,0.394136,-0.223246,1.0,,,,,,,,,,,,,,0,lstm
484,107852,-9.0221,0.0453,134,0,0,1,0,3.6599,1.957,collision,907.4,-0.252322,0.438963,-0.875406,0.743805,5.935756,0.160038,4.950765,5.999872,0.422583,0.404263,-0.632536,1.0,-0.156158,0.01288,2.339486,0.004798,0.056556,0.725977,0.072711,0.218763,0.0001,,,,,0,lstm
485,108522,152.7127,15.2353,670,0,0,1,0,2.2888,2.038,collision,912.9,0.028466,0.464281,-0.860543,0.865601,5.927007,0.196155,3.364842,5.999983,0.395057,0.393129,-0.696244,1.0,,,,,,,,,,,,,,0,lstm
486,108668,-2.0352,15.2958,146,0,0,1,0,3.5573,2.022,collision,914.1,-0.119278,0.461888,-0.869077,0.764522,5.924803,0.330565,2.199254,5.999841,0.409345,0.389512,-0.281922,1.0,,,,,,,,,,,,,,0,lstm
487,108803,-4.6911,15.6325,135,0,0,1,0,3.6265,1.986,collision,915.3,-0.075433,0.48591,-0.861795,0.866305,5.928144,0.181809,4.300806,5.999757,0.415317,0.39395,-0.182137,1.0,,,,,,,,,,,,,,0,lstm
488,108963,-0.8502,14.8841,160,0,0,1,0,3.6425,2.036,collision,917.0,0.006397,0.46338,-0.812711,0.835013,5.945276,0.105003,5.190231,5.999852,0.395409,0.387676,-0.386594,1.007537,-0.030348,0.01347,2.339646,0.004782,0.101727,0.386667,0.158201,0.261885,0.0001,,,,,0,lstm
489,109110,-8.2883,11.435,147,0,0,1,0,3.6543,2.036,collision,918.2,0.167409,0.437109,-0.885536,0.843681,5.943795,0.111737,5.054929,5.999873,0.390498,0.389063,-0.599291,1.000236,,,,,,,,,,,,,,0,lstm
490,109255,-8.2347,10.8387,145,0,0,1,0,3.6395,2.07,collision,919.4,0.109753,0.4322,-0.882843,0.871998,5.890896,0.274853,3.716238,5.999937,0.395286,0.391149,-0.54785,1.0,,,,,,,,,,,,,,0,lstm
491,109383,-7.0151,10.3923,128,0,0,1,0,3.668,2.05,collision,920.6,-0.018208,0.458524,-0.804619,0.842717,5.911352,0.215656,4.78868,5.999856,0.405061,0.389301,-0.107402,1.000398,,,,,,,,,,,,,,0,lstm
492,109503,-11.0593,9.5105,120,0,0,1,0,3.6686,1.994,collision,921.9,-0.183526,0.454299,-0.884609,0.819634,5.921205,0.209345,4.775939,5.99982,0.407484,0.39,-0.425461,1.0,-0.13618,0.015603,2.339761,0.004766,0.084892,0.725787,0.240609,0.59345,0.0001,,,,,0,lstm
493,109669,-7.885,9.3632,166,0,0,1,0,3.6104,2.043,collision,923.4,0.055043,0.453722,-0.840001,0.837876,5.89844,0.23498,4.207504,5.999929,0.375316,0.380389,-0.606625,1.0,,,,,,,,,,,,,,0,lstm
494,109795,-9.9845,9.2669,126,0,0,1,0,3.6994,1.972,collision,924.6,-0.242416,0.444629,-0.869572,0.810357,5.901465,0.295264,3.419359,5.998878,0.411161,0.394827,-0.475631,1.000624,,,,,,,,,,,,,,0,lstm
495,109941,-1.3335,-6.1377,146,0,0,1,0,3.6342,2.044,collision,925.9,-0.10225,0.462491,-0.827753,0.867841,5.919245,0.175434,4.694876,5.999812,0.402719,0.388922,-0.196511,1.002227,,,,,,,,,,,,,,0,lstm
496,110079,-6.0738,-6.5416,138,0,0,1,0,3.6007,1.932,collision,927.3,-0.242218,0.460545,-0.870604,0.796836,5.887649,0.3228,2.78325,5.999843,0.411027,0.391982,-0.560654,1.0,-0.11644,0.01342,2.340081,0.004749,0.067499,0.673695,0.085264,0.328185,0.0001,,,,,0,lstm
497,110220,-3.5101,-6.4235,141,0,0,1,0,3.5905,2.001,collision,928.4,-0.163226,0.466466,-0.884006,0.833347,5.936849,0.09842,5.52812,5.999807,0.413848,0.392981,-0.366114,1.0,,,,,,,,,,,,,,0,lstm
498,110911,156.8339,9.345,691,0,0,1,0,2.2493,2.036,collision,934.4,-0.066473,0.464256,-0.881063,0.868832,5.910388,0.219872,3.225155,5.999971,0.394992,0.394501,-0.838102,1.0,,,,,,,,,,,,,,0,lstm
499,111331,18.8435,12.0581,420,0,0,1,0,3.104,2.055,collision,938.1,-0.02227,0.455282,-0.88398,0.880663,5.870593,0.317591,2.836825,5.999783,0.364502,0.392396,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
500,111459,-11.1894,11.7627,128,0,0,1,0,3.7112,1.921,collision,939.7,-0.296953,0.443625,-0.893432,0.810013,5.916581,0.207887,4.137317,5.999831,0.410128,0.39609,-0.627825,1.002134,-0.016776,0.012344,2.34041,0.004733,0.097533,0.423907,0.277528,0.624372,0.0001,,,,,0,lstm
