episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,119020,5.1303,9.2882,254,0,0,1,0,3.456,2.105,collision,1094.8,0.045546,0.395547,-0.780746,0.799977,4.788409,1.156504,0.645395,5.970363,0.358198,0.388571,-0.713715,1.0,,,,,,,,,,,,,,0,gru
420,119194,5.6956,10.7288,174,0,0,1,0,3.6032,2.036,collision,1096.5,-0.290612,0.356656,-0.880786,0.69123,4.874973,1.044968,0.804091,5.960556,0.392462,0.375185,-0.434518,1.000018,-0.052345,0.061655,1.747257,0.003746,0.063512,0.254581,0.024286,0.145006,0.0001,,,,,0,gru
421,119438,-5.9638,9.5633,244,0,0,1,0,3.5397,2.159,collision,1098.7,0.074108,0.370516,-0.803502,0.85011,4.714341,1.15241,1.191671,5.969094,0.361677,0.405938,-0.772367,1.0,,,,,,,,,,,,,,0,gru
422,119704,17.8345,11.6607,266,0,0,1,0,3.3511,2.204,collision,1101.0,-0.024512,0.343627,-0.826133,0.783461,4.807459,1.033924,0.707016,5.979318,0.363098,0.378655,-0.692398,1.0,,,,,,,,,,,,,,0,gru
423,120165,-45.2853,7.1344,461,0,0,1,0,3.6376,2.007,collision,1104.9,-0.048201,0.470304,-0.874835,0.878369,4.84773,1.144803,0.980803,5.980944,0.389076,0.435853,-0.999992,1.0,,,,,,,,,,,,,,0,gru
424,120437,25.4082,6.6434,272,0,0,1,0,3.3373,2.154,collision,1107.5,-0.073062,0.358367,-0.787431,0.759731,4.808218,1.136868,1.069033,5.976377,0.372456,0.378657,-0.665359,1.0,-0.01514,0.038675,1.746678,0.003734,0.055499,0.098933,0.007454,0.058312,0.0001,,,,,0,gru
425,120710,33.978,6.9047,273,0,0,1,0,3.3516,2.031,collision,1109.9,-0.268494,0.36009,-0.84451,0.767074,4.971272,1.011947,0.567325,5.988842,0.397597,0.386334,-0.626149,1.0,,,,,,,,,,,,,,0,gru
426,121240,39.2916,8.2428,530,0,0,1,0,2.8421,2.102,collision,1114.2,-0.07685,0.398674,-0.83256,0.792276,4.915395,1.119888,0.688307,5.982244,0.363219,0.390592,-0.994039,1.0,,,,,,,,,,,,,,0,gru
427,121670,-42.6999,3.1646,430,0,0,1,0,3.6541,2.002,collision,1117.9,-0.061296,0.472262,-0.8806,0.853139,4.968708,1.023601,0.958317,5.993096,0.394003,0.43807,-0.999897,1.0,,,,,,,,,,,,,,0,gru
428,121840,3.192,3.6581,170,0,0,1,0,3.6487,1.94,collision,1119.9,-0.40862,0.315304,-0.859412,0.517926,4.897651,0.986977,1.623028,5.974838,0.415743,0.390648,-0.542486,1.005162,-0.021781,0.043956,1.746256,0.003722,0.06419,0.056316,0.01251,0.031779,0.0001,,,,,0,gru
429,122002,1.9048,3.3356,162,0,0,1,0,3.655,2.02,collision,1121.2,-0.336776,0.319999,-0.845051,0.517523,5.00777,0.930253,1.286586,5.973079,0.410838,0.386548,-0.41392,1.004666,,,,,,,,,,,,,,0,gru
430,122252,8.108,3.5768,250,0,0,1,0,3.496,2.175,collision,1123.4,-0.02303,0.372111,-0.797571,0.770518,4.867653,1.011175,0.786345,5.980126,0.36579,0.390811,-0.724818,1.001869,,,,,,,,,,,,,,0,gru
431,122522,27.4148,6.9147,270,0,0,1,0,3.4147,2.112,collision,1125.7,-0.156125,0.359489,-0.847596,0.682635,4.781421,1.243709,0.295214,5.990211,0.393165,0.387384,-0.579052,1.0,,,,,,,,,,,,,,0,gru
432,122778,1.3683,5.2681,256,0,0,1,0,3.49,2.16,collision,1128.2,0.04552,0.378816,-0.808879,0.8196,4.839824,1.1027,1.012652,5.982912,0.369552,0.397266,-0.785409,1.0,-0.046857,0.050409,1.746004,0.00371,0.056646,0.174023,0.003572,0.09767,0.0001,,,,,0,gru
433,123052,33.3672,13.1333,274,0,0,1,0,3.5086,1.991,collision,1130.6,-0.294354,0.381698,-0.858813,0.777276,4.91603,1.085705,0.881062,5.985387,0.397838,0.388246,-0.527435,1.006958,,,,,,,,,,,,,,0,gru
434,123315,22.8453,12.877,263,0,0,1,0,3.4067,2.142,collision,1133.0,-0.113669,0.364008,-0.848593,0.786123,4.928663,1.067365,0.800791,5.991748,0.382147,0.385267,-0.682968,1.0,,,,,,,,,,,,,,0,gru
435,123456,-7.4037,8.7388,141,0,0,1,0,3.6368,1.848,collision,1134.3,-0.470167,0.291273,-0.857701,0.500819,5.156487,0.945482,1.282992,5.98072,0.418355,0.391693,-0.602798,1.0,,,,,,,,,,,,,,0,gru
436,123722,20.2455,6.8342,266,0,0,1,0,3.3412,2.177,collision,1137.0,-0.047158,0.365957,-0.845774,0.791031,4.861164,1.05275,1.052203,5.966916,0.360986,0.37901,-0.680573,1.0,-0.025274,0.061702,1.745848,0.003698,0.067492,0.220137,0.013645,0.118554,0.0001,,,,,0,gru
437,123873,-3.5328,10.7509,151,0,0,1,0,3.7557,1.923,collision,1138.3,-0.399106,0.323546,-0.866794,0.649691,4.848994,1.11446,0.615314,5.985021,0.417277,0.393189,-0.515738,1.009526,,,,,,,,,,,,,,0,gru
438,124126,7.139,11.1456,253,0,0,1,0,3.44,2.12,collision,1140.5,0.001119,0.389505,-0.762192,0.821742,4.85397,1.114124,0.408823,5.980441,0.359854,0.38925,-0.716354,1.0,,,,,,,,,,,,,,0,gru
439,124371,-3.8575,10.5694,245,0,0,1,0,3.4781,2.14,collision,1142.5,0.030768,0.385721,-0.791925,0.770828,4.787959,1.083473,1.445165,5.969603,0.349304,0.395317,-0.795033,1.0,,,,,,,,,,,,,,0,gru
440,124491,-17.3905,8.0196,120,0,0,1,0,3.7727,1.737,collision,1143.8,-0.575232,0.230295,-0.874453,0.268802,4.998107,0.983799,1.539684,5.990057,0.388854,0.387335,-0.700629,1.0,0.003765,0.071894,1.745657,0.003686,0.059256,0.12169,0.014843,0.068125,0.0001,,,,,0,gru
441,124746,10.3197,6.31,255,0,0,1,0,3.4948,2.126,collision,1145.9,0.010382,0.378248,-0.815816,0.750048,4.621278,1.228227,0.110049,5.959169,0.369637,0.389595,-0.7151,1.004321,,,,,,,,,,,,,,0,gru
442,124883,-10.7173,5.1015,137,0,0,1,0,3.6799,1.717,collision,1147.1,-0.567591,0.251669,-0.873306,0.592788,4.853158,1.210394,0.585318,5.987544,0.399482,0.390466,-0.664748,1.0,,,,,,,,,,,,,,0,gru
443,125397,40.9543,5.8602,514,0,0,1,0,2.837,2.105,collision,1151.6,-0.006796,0.408398,-0.85373,0.834427,4.809801,1.086778,1.037251,5.969222,0.347539,0.37987,-0.99996,1.0,,,,,,,,,,,,,,0,gru
444,125912,28.337,6.4094,515,0,0,1,0,2.8811,2.091,collision,1156.4,-0.018878,0.409254,-0.839094,0.846469,4.728177,1.202139,0.427158,5.982963,0.34159,0.382117,-1.0,1.0,-0.025731,0.043104,1.745577,0.003674,0.066801,0.133635,0.027753,0.07412,0.0001,,,,,0,gru
445,126184,32.3181,10.3815,272,0,0,1,0,3.3742,2.124,collision,1158.8,-0.165309,0.363891,-0.799075,0.703743,4.800392,1.113596,0.527225,5.964102,0.389228,0.381993,-0.607303,1.0,,,,,,,,,,,,,,0,gru
446,126962,-101.5991,-1.8029,778,0,0,1,0,3.5311,2.109,collision,1165.4,0.036519,0.405183,-0.841618,0.830228,4.805066,1.109291,0.176516,5.990268,0.398428,0.456561,-1.0,1.00169,,,,,,,,,,,,,,0,gru
447,127218,7.4544,-0.7042,256,0,0,1,0,3.4829,2.101,collision,1167.7,0.030096,0.38433,-0.785496,0.787635,4.61108,1.228425,0.883089,5.98689,0.365576,0.389942,-0.715658,1.0,,,,,,,,,,,,,,0,gru
448,127370,-2.2871,-1.6468,152,0,0,1,0,3.6266,1.911,collision,1169.4,-0.391649,0.349943,-0.870863,0.630001,4.86015,1.161934,0.909585,5.976975,0.410018,0.384638,-0.508205,1.0,-0.023215,0.02959,1.74543,0.003662,0.050113,0.106767,0.007079,0.059324,0.0001,,,,,0,gru
449,127639,28.3738,1.5763,269,0,0,1,0,3.3845,2.149,collision,1171.7,-0.106931,0.375745,-0.864984,0.750161,4.694299,1.076427,1.235198,5.975859,0.387824,0.384081,-0.631457,1.001621,,,,,,,,,,,,,,0,gru
450,127798,1.1748,3.4329,159,0,0,1,0,3.6569,1.991,collision,1173.1,-0.294881,0.362802,-0.868653,0.679492,4.669998,1.317353,0.436096,5.962985,0.409441,0.384408,-0.398066,1.0,,,,,,,,,,,,,,0,gru
451,127943,-5.3316,1.8677,145,0,0,1,0,3.6424,1.884,collision,1174.3,-0.448873,0.282428,-0.87877,0.415881,4.713852,1.13963,0.233996,5.979309,0.413955,0.387318,-0.576039,1.0,,,,,,,,,,,,,,0,gru
452,128210,20.7529,5.0147,267,0,0,1,0,3.4818,2.131,collision,1177.0,-0.055926,0.37921,-0.822102,0.786177,4.707339,1.162981,0.771224,5.986146,0.391422,0.391272,-0.616818,1.015469,-0.060273,0.058217,1.74522,0.00365,0.063861,0.045828,0.016546,0.031146,0.0001,,,,,0,gru
453,128479,25.1314,3.4325,269,0,0,1,0,3.3495,2.144,collision,1179.3,-0.047225,0.362656,-0.808238,0.800883,4.675257,1.237981,0.624673,5.959847,0.369473,0.376777,-0.675703,1.0,,,,,,,,,,,,,,0,gru
454,128751,34.1531,4.0141,272,0,0,1,0,3.3982,2.086,collision,1181.7,-0.197881,0.362516,-0.870838,0.785061,4.652713,1.175772,0.788881,5.975297,0.394012,0.38167,-0.57169,1.0,,,,,,,,,,,,,,0,gru
455,129737,64.8903,7.2713,986,0,0,1,0,2.5547,2.095,collision,1190.3,-0.079993,0.401545,-0.863679,0.847766,4.697501,1.17826,0.400743,5.988396,0.391602,0.42422,-0.991194,1.0,,,,,,,,,,,,,,0,gru
456,131144,99.3203,27.3632,1407,0,0,1,0,2.1966,2.115,collision,1203.0,-0.057703,0.386697,-0.835592,0.821804,4.66649,1.18582,0.339925,5.986092,0.36256,0.414528,-0.998546,1.0,-0.003107,0.015654,1.745086,0.003638,0.063278,0.181917,0.0275,0.11733,0.0001,,,,,0,gru
457,131289,-7.0494,25.9129,145,0,0,1,0,3.6576,1.835,collision,1204.3,-0.46091,0.282137,-0.832842,0.616711,4.78277,1.261902,0.466998,5.970422,0.428088,0.400401,-0.675491,1.0,,,,,,,,,,,,,,0,gru
458,131765,-36.8923,22.4523,476,0,0,1,0,3.6372,2.072,collision,1208.7,-0.029912,0.425267,-0.836686,0.853334,4.782947,1.116475,0.563727,5.984903,0.391033,0.433562,-0.999997,1.013121,,,,,,,,,,,,,,0,gru
459,131905,-4.6537,19.1496,140,0,0,1,0,3.6749,1.958,collision,1210.0,-0.354519,0.321306,-0.859385,0.648713,4.55802,1.240988,0.776458,5.985643,0.412845,0.382603,-0.352923,1.0,,,,,,,,,,,,,,0,gru
460,132179,25.1309,21.5452,274,0,0,1,0,3.367,2.111,collision,1212.9,-0.056387,0.378556,-0.839806,0.81618,4.644548,1.205898,0.320732,5.972817,0.381774,0.383371,-0.605175,1.0,-0.038601,0.055164,1.74503,0.003626,0.075023,0.196603,0.048069,0.111074,0.0001,,,,,0,gru
461,132455,35.2276,25.6011,276,0,0,1,0,3.3681,2.076,collision,1215.3,-0.169628,0.367992,-0.822612,0.798693,4.623229,1.232063,0.448846,5.974468,0.396386,0.383502,-0.565413,1.0,,,,,,,,,,,,,,0,gru
462,132597,-7.0529,22.8205,142,0,0,1,0,3.6736,1.924,collision,1216.7,-0.416089,0.314015,-0.855865,0.611389,4.894374,0.961048,1.252066,5.989861,0.416582,0.393697,-0.598162,1.0,,,,,,,,,,,,,,0,gru
463,132758,0.294,20.3368,161,0,0,1,0,3.6346,2.088,collision,1218.0,-0.207863,0.365499,-0.853104,0.66783,4.735453,1.157996,0.932765,5.962914,0.396098,0.376969,-0.454332,1.005862,,,,,,,,,,,,,,0,gru
464,133007,-2.273,16.6942,249,0,0,1,0,3.5655,2.127,collision,1220.5,0.066731,0.3778,-0.715811,0.838481,4.766341,1.133763,0.93329,5.982083,0.368633,0.405316,-0.758729,1.003734,-0.058812,0.06491,1.744899,0.003614,0.076392,0.361152,0.024369,0.197116,0.0001,,,,,0,gru
465,133258,0.8804,10.2932,251,0,0,1,0,3.501,2.143,collision,1222.7,0.060949,0.373184,-0.871622,0.788792,4.71657,1.154923,0.603526,5.977353,0.362344,0.395568,-0.768987,1.0,,,,,,,,,,,,,,0,gru
466,134675,45.8454,4.9457,1417,0,0,1,0,2.2023,2.133,collision,1235.2,-0.05012,0.387296,-0.839771,0.840531,4.749822,1.145913,0.348758,5.990859,0.360044,0.416747,-0.999646,1.0,,,,,,,,,,,,,,0,gru
467,134829,-0.6054,5.5901,154,0,0,1,0,3.6491,2.051,collision,1236.6,-0.240719,0.328419,-0.830439,0.520373,4.639832,1.253306,0.168731,5.969013,0.401305,0.37792,-0.38432,1.0,,,,,,,,,,,,,,0,gru
468,135824,39.5199,13.2313,995,0,0,1,0,2.5779,2.09,collision,1245.8,-0.115427,0.396259,-0.874616,0.814545,4.756618,1.146369,0.454777,5.988561,0.390219,0.42582,-0.999958,1.0,-0.009774,0.01912,1.744862,0.003602,0.065585,0.303076,0.035095,0.186266,0.0001,,,,,0,gru
469,136094,32.4218,16.9389,270,0,0,1,0,3.4453,2.087,collision,1248.1,-0.190368,0.36468,-0.833338,0.797357,4.825256,1.151777,0.2332,5.979227,0.396567,0.384081,-0.568723,1.009233,,,,,,,,,,,,,,0,gru
470,136358,23.593,16.7851,264,0,0,1,0,3.447,2.122,collision,1250.3,-0.114866,0.369181,-0.826247,0.74809,4.701212,1.121203,0.86795,5.961683,0.38745,0.386342,-0.679237,1.003419,,,,,,,,,,,,,,0,gru
471,136487,-12.87,11.9753,129,0,0,1,0,3.8083,1.798,collision,1251.4,-0.519273,0.268829,-0.856401,0.530269,4.774388,1.119413,0.898597,5.980987,0.406404,0.39339,-0.649201,1.007529,,,,,,,,,,,,,,0,gru
472,136659,-2.9385,12.3868,172,0,0,1,0,3.733,1.94,collision,1253.2,-0.337731,0.357114,-0.857503,0.808235,4.7204,1.186443,0.144531,5.948934,0.420005,0.401221,-0.928873,1.012247,-0.04802,0.054832,1.744945,0.00359,0.069653,0.146354,0.042062,0.105205,0.0001,,,,,0,gru
473,136801,-7.2917,11.6282,142,0,0,1,0,3.6739,1.854,collision,1254.4,-0.467248,0.289819,-0.87357,0.588543,4.847735,1.092172,1.579378,5.977151,0.404006,0.391201,-0.592523,1.0,,,,,,,,,,,,,,0,gru
474,137281,-33.0165,8.5538,480,0,0,1,0,3.6234,2.08,collision,1258.5,-0.005249,0.413194,-0.854235,0.796047,4.791543,1.113154,0.436688,5.988653,0.387435,0.431089,-0.999995,1.013447,,,,,,,,,,,,,,0,gru
475,137533,2.323,8.6981,252,0,0,1,0,3.5479,2.154,collision,1260.6,0.058544,0.371049,-0.781782,0.795315,4.839324,1.109155,0.752519,5.975698,0.370446,0.398976,-0.758427,1.003573,,,,,,,,,,,,,,0,gru
476,137804,33.449,7.4585,271,0,0,1,0,3.3651,2.061,collision,1263.3,-0.197583,0.374053,-0.862751,0.689743,4.873309,1.172215,0.378097,5.985409,0.390556,0.381992,-0.634643,1.0,-0.033761,0.027074,1.744977,0.003578,0.06046,0.058634,0.02073,0.034714,0.0001,,,,,0,gru
477,137984,7.0426,8.2233,180,0,0,1,0,3.6434,2.02,collision,1264.9,-0.307373,0.343721,-0.829935,0.847794,4.951415,1.054353,0.731179,5.985157,0.421019,0.393088,-0.545591,1.006857,,,,,,,,,,,,,,0,gru
478,138261,36.4185,7.9131,277,0,0,1,0,3.3489,2.082,collision,1267.4,-0.194793,0.371888,-0.837819,0.718546,4.659131,1.225494,0.406101,5.975685,0.395082,0.381849,-0.602467,1.0,,,,,,,,,,,,,,0,gru
479,138528,24.0924,7.0802,267,0,0,1,0,3.3301,2.116,collision,1269.7,-0.097144,0.382639,-0.758634,0.834835,4.69206,1.191259,0.63887,5.984762,0.361707,0.375406,-0.717337,1.0,,,,,,,,,,,,,,0,gru
480,138681,-1.1371,4.6072,153,0,0,1,0,3.6609,1.982,collision,1271.4,-0.30748,0.36429,-0.847841,0.640241,4.791633,1.179191,0.427176,5.986477,0.411571,0.387319,-0.461224,1.0,-0.03204,0.060111,1.74497,0.003566,0.077605,0.103658,0.009283,0.062454,0.0001,,,,,0,gru
481,138813,-9.002,4.994,132,0,0,1,0,3.6801,1.921,collision,1272.5,-0.412928,0.316694,-0.879475,0.579478,4.800976,1.133026,1.53982,5.955109,0.423377,0.396192,-0.538731,1.0,,,,,,,,,,,,,,0,gru
482,139323,40.6283,9.3507,510,0,0,1,0,2.8357,2.129,collision,1276.7,0.019839,0.396279,-0.832458,0.850912,4.756147,1.113806,0.329081,5.983504,0.341056,0.377787,-0.994952,1.0,,,,,,,,,,,,,,0,gru
483,139845,39.8558,14.0654,522,0,0,1,0,2.8399,2.096,collision,1281.2,-0.011754,0.401948,-0.806767,0.865914,4.701617,1.218789,0.499418,5.959987,0.35326,0.383748,-0.997917,1.0,,,,,,,,,,,,,,0,gru
484,140369,37.9576,21.1628,524,0,0,1,0,2.8556,2.061,collision,1286.1,-0.07041,0.41329,-0.867744,0.829461,4.741576,1.207688,0.504291,5.988616,0.361448,0.388568,-0.998381,1.0,-0.016167,0.0277,1.744974,0.003554,0.061355,0.08943,0.023158,0.066693,0.0001,,,,,0,gru
485,140889,45.2317,25.4537,520,0,0,1,0,2.8449,2.122,collision,1290.7,-0.038094,0.39754,-0.827242,0.832271,4.791461,1.124874,0.543638,5.985188,0.360405,0.386829,-0.996101,1.0,,,,,,,,,,,,,,0,gru
486,141151,11.5326,23.2621,262,0,0,1,0,3.3823,2.167,collision,1293.0,0.038711,0.358461,-0.70827,0.814718,4.717041,1.122779,0.957442,5.980228,0.369144,0.390556,-0.696974,1.0,,,,,,,,,,,,,,0,gru
487,141426,27.048,25.2626,275,0,0,1,0,3.3302,2.096,collision,1295.4,-0.083366,0.381176,-0.779375,0.7349,4.748312,1.170009,0.397094,5.997255,0.370308,0.3793,-0.663847,1.0,,,,,,,,,,,,,,0,gru
488,141945,49.0291,26.5237,519,0,0,1,0,2.8103,2.096,collision,1300.2,-0.048877,0.410644,-0.852675,0.862544,4.785761,1.122544,0.349008,5.987519,0.366469,0.389596,-0.993755,1.0,-0.015655,0.036145,1.744998,0.003542,0.059088,0.097383,0.015549,0.042387,0.0001,,,,,0,gru
489,142207,19.4047,26.0549,262,0,0,1,0,3.4527,2.159,collision,1302.6,-0.00612,0.361349,-0.802212,0.782284,4.658198,1.210945,0.62654,5.977788,0.384586,0.389602,-0.630814,1.00418,,,,,,,,,,,,,,0,gru
490,142369,3.233,26.4919,162,0,0,1,0,3.652,2.096,collision,1304.0,-0.237418,0.330898,-0.83847,0.710657,4.651701,1.204375,0.54197,5.98119,0.406256,0.382221,-0.348061,1.009943,,,,,,,,,,,,,,0,gru
491,142884,40.5529,31.4474,515,0,0,1,0,2.8547,2.089,collision,1308.4,-0.028304,0.406078,-0.85265,0.80148,4.798531,1.119194,0.456106,5.969507,0.351719,0.383697,-0.997081,1.0,,,,,,,,,,,,,,0,gru
492,143416,52.0983,32.5944,532,0,0,1,0,2.8235,2.114,collision,1313.4,-0.018272,0.39457,-0.830205,0.812994,4.725175,1.166815,0.464517,5.982938,0.368171,0.387796,-0.985277,1.0,-0.027496,0.042201,1.745103,0.00353,0.059886,0.132184,0.004866,0.072259,0.0001,,,,,0,gru
493,143557,-3.9861,28.2102,141,0,0,1,0,3.6112,1.986,collision,1314.6,-0.335431,0.327729,-0.807233,0.4654,4.82947,1.150974,0.695003,5.99219,0.412294,0.381257,-0.328557,1.0,,,,,,,,,,,,,,0,gru
494,143820,25.0993,26.9244,263,0,0,1,0,3.4452,2.157,collision,1316.8,-0.074311,0.361616,-0.73939,0.796625,4.821526,1.114881,0.37169,5.971389,0.386684,0.38497,-0.666935,1.013575,,,,,,,,,,,,,,0,gru
495,144329,37.7637,26.1776,509,0,0,1,0,2.8408,2.132,collision,1321.1,0.043613,0.385121,-0.803476,0.803708,4.720585,1.152872,0.583277,5.985974,0.34502,0.384393,-0.989089,1.0,,,,,,,,,,,,,,0,gru
496,144477,-1.5577,24.8685,148,0,0,1,0,3.6571,2.057,collision,1323.1,-0.275123,0.340654,-0.825577,0.65982,4.768926,1.09391,0.603815,5.951626,0.415517,0.386395,-0.361544,1.0,-0.023265,0.045366,1.745024,0.003518,0.07474,0.299404,0.026451,0.164624,0.0001,,,,,0,gru
497,144749,20.8244,24.2462,272,0,0,1,0,3.3717,2.141,collision,1325.5,0.055373,0.353115,-0.749523,0.780129,4.674767,1.240089,0.2806,5.966397,0.374468,0.384075,-0.64633,1.0,,,,,,,,,,,,,,0,gru
498,144878,-9.648,18.3785,129,0,0,1,0,3.6455,1.914,collision,1326.7,-0.365644,0.356552,-0.84984,0.60734,4.963022,1.159958,0.303356,5.978147,0.423134,0.396189,-0.473459,1.0,,,,,,,,,,,,,,0,gru
499,145328,-41.8059,12.2574,450,0,0,1,0,3.6547,2.118,collision,1330.4,0.011006,0.39876,-0.84694,0.839607,4.861115,1.069749,0.284354,5.978266,0.39507,0.43972,-0.999989,1.016867,,,,,,,,,,,,,,0,gru
500,145478,-1.2072,11.8134,150,0,0,1,0,3.6296,2.018,collision,1332.1,-0.308519,0.333435,-0.876415,0.771995,4.760676,1.251095,1.092507,5.985017,0.412921,0.384257,-0.429649,1.0,-0.040196,0.057069,1.744825,0.003506,0.07651,0.205454,0.044796,0.139847,0.0001,,,,,0,gru
