episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
417,132985,3.7103,36.5813,284,0,0,1,0,3.6514,1.912,collision,1273.8,-0.128761,0.499902,-0.888981,0.864944,4.383097,1.293748,0.516077,5.960003,0.396428,0.414787,-0.968967,1.008819,,,,,,,,,,,,,,0,gru
418,133148,-0.853,35.9901,163,0,0,1,0,3.5528,2.063,collision,1275.3,-0.00508,0.43391,-0.820332,0.815314,4.599064,1.184894,0.913623,5.94009,0.389668,0.381898,-0.606725,1.0,,,,,,,,,,,,,,0,gru
419,133414,19.5383,38.939,266,0,0,1,0,3.4578,2.108,collision,1277.8,0.098467,0.388508,-0.808828,0.847391,4.390061,1.239179,0.914431,5.946172,0.388073,0.394972,-0.653805,1.007841,,,,,,,,,,,,,,0,gru
420,133690,24.8836,41.2591,276,0,0,1,0,3.514,2.028,collision,1280.5,-0.027915,0.45717,-0.891293,0.814808,4.353522,1.287497,0.730804,5.971512,0.395742,0.396934,-0.705429,1.008785,-0.029582,0.015601,1.745339,0.003746,0.081795,0.182918,0.032764,0.116725,0.0001,,,,,0,gru
421,134217,61.2574,45.7539,527,0,0,1,0,2.7331,1.989,collision,1285.7,0.017088,0.453549,-0.876365,0.877149,4.273466,1.367727,0.399537,5.989509,0.36724,0.38656,-0.996507,1.0,,,,,,,,,,,,,,0,gru
422,134383,-1.7541,38.0036,166,0,0,1,0,3.6137,2.122,collision,1287.2,0.000464,0.384312,-0.86578,0.792483,4.446805,1.266902,0.538704,5.986713,0.390128,0.381657,-0.521658,1.0,,,,,,,,,,,,,,0,gru
423,134532,-0.5105,30.5347,149,0,0,1,0,3.5883,2.065,collision,1288.5,-0.208511,0.374769,-0.84659,0.696362,4.488708,1.216039,0.499692,5.906393,0.402576,0.377005,-0.257273,1.0,,,,,,,,,,,,,,0,gru
424,134787,4.0086,24.0201,255,0,0,1,0,3.5166,2.085,collision,1291.2,0.194935,0.369581,-0.824972,0.834087,4.305593,1.198435,0.917232,5.886608,0.373783,0.401138,-0.774583,1.00041,-0.049027,0.012342,1.745365,0.003734,0.081309,0.112709,0.01188,0.056716,0.0001,,,,,0,gru
425,134958,4.6625,17.7196,171,0,0,1,0,3.6095,1.986,collision,1292.9,-0.129875,0.4413,-0.890914,0.84842,4.282481,1.291425,0.533948,5.925041,0.395317,0.380664,-0.31233,1.001803,,,,,,,,,,,,,,0,gru
426,135117,2.9959,11.7939,159,0,0,1,0,3.5805,2.085,collision,1294.4,-0.217407,0.362301,-0.887618,0.725583,4.332528,1.22287,1.001758,5.943344,0.398096,0.376866,-0.249717,1.0,,,,,,,,,,,,,,0,gru
427,135390,23.6301,13.7859,273,0,0,1,0,3.4754,2.049,collision,1297.1,0.067498,0.425624,-0.812811,0.845169,4.272607,1.282612,0.1227,5.975562,0.395334,0.395822,-0.577941,1.01369,,,,,,,,,,,,,,0,gru
428,135560,-0.811,13.7901,170,0,0,1,0,3.6492,1.603,collision,1299.1,-0.625137,0.290031,-0.879955,0.64692,4.394631,1.24635,0.796225,5.954025,0.404137,0.3881,-0.641463,1.0,-0.079184,0.014552,1.745515,0.003722,0.070198,0.174477,0.016674,0.117505,0.0001,,,,,0,gru
429,135701,-6.3409,11.2021,141,0,0,1,0,3.6576,1.799,collision,1300.4,-0.475425,0.349761,-0.873503,0.644833,4.566189,1.258345,0.5971,5.969781,0.413625,0.385458,-0.499738,1.0,,,,,,,,,,,,,,0,gru
430,135876,5.4074,9.2545,175,0,0,1,0,3.646,1.97,collision,1302.1,-0.25906,0.396934,-0.885303,0.663834,4.412985,1.333033,0.675175,5.947566,0.405522,0.384571,-0.433284,1.012221,,,,,,,,,,,,,,0,gru
431,136011,-11.9812,1.9307,135,0,0,1,0,3.768,1.523,collision,1303.3,-0.687244,0.232554,-0.894836,0.286108,4.256023,1.308237,0.477585,5.934615,0.405273,0.388792,-0.645963,1.0,,,,,,,,,,,,,,0,gru
432,136162,-0.2129,2.0848,151,0,0,1,0,3.5607,1.979,collision,1305.3,-0.282339,0.383318,-0.880623,0.73452,4.496464,1.233827,0.720854,5.947076,0.404969,0.379088,-0.299062,1.0,-0.109337,0.020066,1.745639,0.00371,0.079018,0.254889,0.02382,0.150765,0.0001,,,,,0,gru
433,136429,22.1232,4.3482,267,0,0,1,0,3.476,2.084,collision,1307.7,0.044811,0.376411,-0.78041,0.807861,4.219593,1.374899,0.322242,5.967567,0.394823,0.396092,-0.596192,1.014853,,,,,,,,,,,,,,0,gru
434,136707,34.5192,7.3992,278,0,0,1,0,3.3711,1.998,collision,1310.3,-0.144601,0.434276,-0.865796,0.846674,4.392436,1.238188,0.705651,5.931347,0.39457,0.384021,-0.555612,1.0,,,,,,,,,,,,,,0,gru
435,136896,9.8296,7.9159,189,0,0,1,0,3.639,1.941,collision,1312.1,-0.294715,0.40138,-0.879035,0.680694,4.466194,1.337138,0.108658,5.929761,0.416577,0.393302,-0.519482,1.008819,,,,,,,,,,,,,,0,gru
436,137156,10.5373,8.6701,260,0,0,1,0,3.4154,1.99,collision,1314.9,0.040582,0.428118,-0.857608,0.817911,3.949456,1.404269,0.312837,5.921969,0.363701,0.393443,-0.697844,1.0,-0.030274,0.012088,1.745586,0.003698,0.068759,0.215788,0.030777,0.138144,0.0001,,,,,0,gru
437,137322,4.6593,6.773,166,0,0,1,0,3.5817,1.995,collision,1316.4,-0.177973,0.42286,-0.894044,0.792184,4.170162,1.393829,0.634037,5.966255,0.401357,0.380103,-0.315946,1.0,,,,,,,,,,,,,,0,gru
438,137479,-1.054,6.7487,157,0,0,1,0,3.6587,1.84,collision,1317.9,-0.420044,0.381306,-0.884644,0.760248,4.504978,1.255684,0.35599,5.968753,0.417327,0.389694,-0.410482,1.0,,,,,,,,,,,,,,0,gru
439,137744,7.3672,8.1195,265,0,0,1,0,3.4634,2.056,collision,1320.3,0.130844,0.395461,-0.82463,0.860042,4.199283,1.271262,0.479627,5.9502,0.375042,0.401706,-0.774754,1.0,,,,,,,,,,,,,,0,gru
440,137911,-0.9287,7.4859,167,0,0,1,0,3.6514,1.656,collision,1322.2,-0.576203,0.325265,-0.89192,0.689338,4.074678,1.443977,0.290557,5.979238,0.403945,0.386916,-0.616818,1.0,-0.075074,0.01375,1.745691,0.003686,0.054923,0.182815,0.007831,0.106067,0.0001,,,,,0,gru
441,138078,0.9607,8.7801,167,0,0,1,0,3.6505,2.072,collision,1323.7,-0.084725,0.400106,-0.881004,0.690467,4.403862,1.297953,0.23305,5.963121,0.404535,0.388666,-0.404358,1.013361,,,,,,,,,,,,,,0,gru
442,138527,-24.8247,6.3189,449,0,0,1,0,3.6223,1.939,collision,1327.3,0.045451,0.489183,-0.89328,0.859744,4.334987,1.315656,0.270079,5.965516,0.39202,0.429144,-0.999997,1.006597,,,,,,,,,,,,,,0,gru
443,138680,0.148,4.1214,153,0,0,1,0,3.6448,2.076,collision,1328.6,-0.119869,0.396102,-0.807355,0.832017,4.437251,1.246502,0.408245,5.939042,0.4015,0.378472,-0.28716,1.002762,,,,,,,,,,,,,,0,gru
444,138840,2.5058,0.92,160,0,0,1,0,3.5312,1.964,collision,1330.3,-0.307158,0.378121,-0.885666,0.76115,4.607249,1.181945,0.497783,5.964977,0.41105,0.382678,-0.322868,1.0,-0.070191,0.015421,1.745883,0.003674,0.076344,0.132888,0.011742,0.088336,0.0001,,,,,0,gru
445,139109,16.0366,1.5407,269,0,0,1,0,3.3824,1.98,collision,1332.5,0.103858,0.408686,-0.827393,0.860884,4.034398,1.460716,0.272343,5.941442,0.374601,0.392919,-0.725097,1.0,,,,,,,,,,,,,,0,gru
446,139279,2.8039,0.7674,170,0,0,1,0,3.6494,1.795,collision,1334.0,-0.470602,0.349723,-0.892898,0.465169,4.309142,1.432183,0.521767,5.951295,0.404993,0.385372,-0.462513,1.0,,,,,,,,,,,,,,0,gru
447,139836,73.8428,7.6858,557,0,0,1,0,2.8273,1.904,collision,1339.1,0.103324,0.489873,-0.877445,0.881679,4.266616,1.376117,0.136675,5.988741,0.376559,0.390497,-0.949115,1.0,,,,,,,,,,,,,,0,gru
448,139997,2.5328,8.0444,161,0,0,1,0,3.5748,1.931,collision,1340.8,-0.287501,0.420914,-0.890071,0.753919,4.523664,1.235486,1.191258,5.980327,0.408904,0.383899,-0.380118,1.0,-0.040464,0.011193,1.746079,0.003662,0.066991,0.133326,0.02452,0.086249,0.0001,,,,,0,gru
449,140276,23.0154,9.6093,279,0,0,1,0,3.392,2.057,collision,1343.4,0.101622,0.39688,-0.836191,0.823692,4.321228,1.324095,0.22694,5.973854,0.384046,0.390612,-0.678084,1.0,,,,,,,,,,,,,,0,gru
450,140409,-13.2241,8.3797,133,0,0,1,0,3.8408,1.401,collision,1344.7,-0.744865,0.189284,-0.89359,0.375498,3.997697,1.476181,0.397395,5.962047,0.403052,0.389499,-0.644187,1.0,,,,,,,,,,,,,,0,gru
451,140856,-27.7748,5.5062,447,0,0,1,0,3.6152,1.936,collision,1348.8,0.097812,0.484334,-0.893101,0.869653,4.319076,1.314764,0.587564,5.984298,0.388807,0.429013,-0.999932,1.00846,,,,,,,,,,,,,,0,gru
452,141018,3.7673,8.3654,162,0,0,1,0,3.5639,2.033,collision,1350.8,-0.152664,0.424467,-0.881375,0.778728,4.523197,1.205316,0.425906,5.973023,0.400444,0.378538,-0.295631,1.0,-0.047241,0.014102,1.746291,0.00365,0.073898,0.184957,0.02132,0.097651,0.0001,,,,,0,gru
453,141183,5.2208,8.8727,165,0,0,1,0,3.5562,2.033,collision,1352.2,-0.176058,0.386603,-0.892001,0.760954,4.391685,1.396893,0.298971,5.98282,0.401272,0.379674,-0.290846,1.0,,,,,,,,,,,,,,0,gru
454,141720,87.3116,17.3532,537,0,0,1,0,2.687,1.993,collision,1357.1,0.046046,0.462332,-0.859312,0.862512,4.412024,1.302447,0.452202,5.979443,0.385546,0.389533,-0.963501,1.0,,,,,,,,,,,,,,0,gru
455,141870,-2.9804,15.4515,150,0,0,1,0,3.62,1.85,collision,1358.3,-0.394799,0.395408,-0.893438,0.697345,4.320958,1.324187,0.469315,5.941288,0.411751,0.385484,-0.517022,1.0,,,,,,,,,,,,,,0,gru
456,142008,-4.1112,14.76,138,0,0,1,0,3.6355,1.957,collision,1359.8,-0.264936,0.408108,-0.868382,0.837225,4.464148,1.324301,0.662103,5.94727,0.406443,0.378628,-0.255318,1.0,-0.039269,0.016265,1.746406,0.003638,0.084261,0.182889,0.007531,0.112918,0.0001,,,,,0,gru
457,142137,-13.6731,6.0084,129,0,0,1,0,3.7964,1.482,collision,1360.9,-0.711117,0.205087,-0.890783,0.376105,4.088239,1.302014,0.552275,5.903238,0.398031,0.385862,-0.62193,1.000438,,,,,,,,,,,,,,0,gru
458,142291,-0.2949,5.7257,154,0,0,1,0,3.6423,2.092,collision,1362.2,-0.072456,0.412855,-0.870367,0.861929,4.683068,1.133023,1.286159,5.911908,0.403704,0.383031,-0.34842,1.009156,,,,,,,,,,,,,,0,gru
459,142460,-0.9225,3.3319,169,0,0,1,0,3.6489,1.995,collision,1363.6,-0.003581,0.460929,-0.876521,0.811877,4.39078,1.260527,0.43272,5.949587,0.393574,0.386328,-0.653143,1.010158,,,,,,,,,,,,,,0,gru
460,142614,1.2978,4.7841,154,0,0,1,0,3.6234,2.013,collision,1365.3,-0.108502,0.44895,-0.863367,0.837398,4.424634,1.335835,0.2847,5.940003,0.404646,0.383227,-0.23216,1.000746,-0.105846,0.018611,1.746371,0.003626,0.077379,0.130003,0.038213,0.078325,0.0001,,,,,0,gru
461,142898,13.9168,8.9532,284,0,0,1,0,3.6209,1.816,collision,1367.7,-0.012353,0.568875,-0.880876,0.868359,4.329647,1.297523,0.080275,5.950832,0.394205,0.405727,-0.923219,1.014629,,,,,,,,,,,,,,0,gru
462,143050,-0.198,8.5567,152,0,0,1,0,3.6544,1.943,collision,1369.1,-0.284821,0.393978,-0.868502,0.741718,4.376245,1.267812,0.292765,5.927202,0.413333,0.38776,-0.40754,1.0,,,,,,,,,,,,,,0,gru
463,143199,-1.5943,7.8752,149,0,0,1,0,3.5762,1.883,collision,1370.4,-0.334152,0.413603,-0.877401,0.753444,4.442411,1.260817,0.42837,5.974352,0.410342,0.384132,-0.419968,1.0,,,,,,,,,,,,,,0,gru
464,143359,3.7391,-0.4821,160,0,0,1,0,3.6199,2.089,collision,1372.1,-0.184402,0.376365,-0.889795,0.781844,4.334443,1.273533,1.121841,5.955028,0.407265,0.383315,-0.273614,1.009068,-0.075432,0.014944,1.746622,0.003614,0.080587,0.37008,0.022834,0.256836,0.0001,,,,,0,gru
465,143508,0.119,-0.1721,149,0,0,1,0,3.5643,2.085,collision,1373.4,-0.197381,0.378006,-0.885694,0.686965,4.484336,1.200555,0.764186,5.962949,0.405849,0.379824,-0.239927,1.0,,,,,,,,,,,,,,0,gru
466,143651,-10.3608,-0.7971,143,0,0,1,0,3.8459,1.475,collision,1374.6,-0.725544,0.173818,-0.89454,0.096404,4.050393,1.427206,0.225204,5.909995,0.410809,0.392911,-0.657275,1.016568,,,,,,,,,,,,,,0,gru
467,143927,27.4501,3.3152,276,0,0,1,0,3.4488,2.051,collision,1377.1,0.099456,0.413727,-0.766516,0.867846,4.529959,1.213818,0.432817,5.979701,0.395075,0.392183,-0.636301,1.014259,,,,,,,,,,,,,,0,gru
468,144070,-5.2828,2.8164,143,0,0,1,0,3.652,1.82,collision,1378.8,-0.449742,0.35659,-0.896566,0.575531,4.221857,1.393565,0.613828,5.980696,0.413405,0.385355,-0.513003,1.0,-0.093044,0.013399,1.747105,0.003602,0.064502,0.181029,0.014818,0.117669,0.0001,,,,,0,gru
469,144213,-9.3667,1.972,143,0,0,1,0,3.7494,1.542,collision,1380.0,-0.658815,0.25806,-0.891038,0.652619,4.149572,1.439059,0.166589,5.949718,0.410839,0.390499,-0.600081,1.0,,,,,,,,,,,,,,0,gru
470,144367,1.1568,1.9579,154,0,0,1,0,3.6347,2.032,collision,1381.4,-0.131859,0.419781,-0.87297,0.76606,4.371531,1.382353,0.86018,5.900782,0.401204,0.378215,-0.273248,1.00495,,,,,,,,,,,,,,0,gru
471,144507,-5.7318,-0.0069,140,0,0,1,0,3.6362,1.866,collision,1382.7,-0.401336,0.373096,-0.894634,0.56838,4.207268,1.262077,0.894833,5.940029,0.41218,0.384633,-0.477786,1.0,,,,,,,,,,,,,,0,gru
472,144693,2.985,0.3113,186,0,0,1,0,3.6407,2.019,collision,1384.6,-0.012592,0.45643,-0.878088,0.837887,4.514639,1.33151,0.092527,5.990582,0.401906,0.394762,-0.684482,1.018131,-0.115632,0.013375,1.747689,0.00359,0.053911,0.359966,0.015307,0.24951,0.0001,,,,,0,gru
473,144856,3.3585,0.8066,163,0,0,1,0,3.6526,2.044,collision,1386.1,-0.178371,0.406735,-0.885439,0.741786,4.623175,1.253477,0.973304,5.943852,0.409817,0.385484,-0.323058,1.011701,,,,,,,,,,,,,,0,gru
474,145010,1.3999,0.5727,154,0,0,1,0,3.6391,2.062,collision,1387.4,-0.105802,0.408561,-0.868607,0.706753,4.491633,1.265987,0.378095,5.976805,0.403054,0.379171,-0.2505,1.006984,,,,,,,,,,,,,,0,gru
475,145163,-4.1885,0.142,153,0,0,1,0,3.7703,1.726,collision,1388.6,-0.510826,0.348342,-0.886823,0.545934,4.176456,1.450073,0.563137,5.978008,0.42333,0.397501,-0.576721,1.015677,,,,,,,,,,,,,,0,gru
476,145325,2.6728,1.4453,162,0,0,1,0,3.6289,2.055,collision,1390.2,-0.084381,0.435044,-0.86982,0.831188,4.726866,0.998308,0.968538,5.972892,0.401457,0.381612,-0.344446,1.007764,-0.076615,0.016147,1.748321,0.003578,0.062843,0.176003,0.003615,0.098548,0.0001,,,,,0,gru
477,145739,64.091,5.1094,414,0,0,1,0,3.0484,1.987,collision,1393.8,0.017955,0.470869,-0.867795,0.830191,4.559407,1.250379,0.447997,5.972784,0.396594,0.391089,-0.873046,1.0,,,,,,,,,,,,,,0,gru
478,146299,64.6665,12.1043,560,0,0,1,0,2.8333,1.931,collision,1398.8,0.214362,0.451063,-0.867285,0.875148,4.418858,1.304258,0.270957,5.966516,0.371465,0.393375,-0.959011,1.0,,,,,,,,,,,,,,0,gru
479,146444,-5.7117,12.4698,145,0,0,1,0,3.7747,1.725,collision,1400.1,-0.528433,0.335206,-0.89143,0.611509,4.410995,1.287418,0.281006,5.946978,0.423706,0.395812,-0.477271,1.009903,,,,,,,,,,,,,,0,gru
480,146588,-10.5452,11.2996,144,0,0,1,0,3.8308,1.531,collision,1401.6,-0.666803,0.275317,-0.895351,0.787912,3.896413,1.392838,0.512083,5.92509,0.411158,0.394973,-0.713939,1.015741,-0.015559,0.010204,1.748812,0.003566,0.078551,0.218595,0.034632,0.135731,0.0001,,,,,0,gru
481,146739,-0.01,11.8718,151,0,0,1,0,3.5697,1.982,collision,1402.8,-0.303402,0.386479,-0.878871,0.761247,4.431117,1.267009,0.706784,5.977089,0.41754,0.390362,-0.336385,1.0,,,,,,,,,,,,,,0,gru
482,146904,4.3941,12.0127,165,0,0,1,0,3.5308,1.917,collision,1404.3,-0.117865,0.496404,-0.87279,0.818054,4.53197,1.249951,0.235015,5.967193,0.408844,0.389335,-0.28114,1.0,,,,,,,,,,,,,,0,gru
483,147069,4.029,12.0798,165,0,0,1,0,3.6456,1.995,collision,1405.7,-0.102811,0.450803,-0.893992,0.817188,4.532131,1.251843,0.360034,5.927011,0.404539,0.384638,-0.297042,1.010499,,,,,,,,,,,,,,0,gru
484,147456,-23.9811,9.5417,387,0,0,1,0,3.6305,1.778,collision,1409.4,0.012816,0.586988,-0.894632,0.861974,4.292666,1.364669,0.321325,5.944305,0.391001,0.430056,-0.999034,1.0,-0.088946,0.018025,1.749096,0.003554,0.087978,0.160865,0.028715,0.115857,0.0001,,,,,0,gru
485,147734,33.4115,13.3017,278,0,0,1,0,3.4239,1.95,collision,1411.9,-0.023043,0.491412,-0.888315,0.819784,4.441936,1.207052,0.355479,5.943913,0.392405,0.386398,-0.609212,1.008781,,,,,,,,,,,,,,0,gru
486,148273,92.4426,22.2787,539,0,0,1,0,2.6734,1.958,collision,1416.5,0.0653,0.478596,-0.878182,0.854992,4.457381,1.280482,0.393514,5.977539,0.388265,0.389802,-0.956615,1.0,,,,,,,,,,,,,,0,gru
487,148419,-8.4052,15.029,146,0,0,1,0,3.8111,1.556,collision,1417.8,-0.651578,0.266117,-0.889269,0.593264,4.016643,1.472033,0.290518,5.920035,0.415632,0.393927,-0.659266,1.009229,,,,,,,,,,,,,,0,gru
488,148595,1.1422,8.6766,176,0,0,1,0,3.6455,1.658,collision,1419.7,-0.52287,0.385933,-0.893456,0.827361,3.956795,1.415086,0.370208,5.952194,0.409054,0.390762,-0.628739,1.0,-0.018245,0.011892,1.749207,0.003542,0.083098,0.159193,0.022623,0.096304,0.0001,,,,,0,gru
489,148746,0.0972,9.2575,151,0,0,1,0,3.5879,1.998,collision,1421.0,-0.244609,0.393367,-0.882939,0.742526,4.354456,1.320606,0.675004,5.98087,0.410189,0.384159,-0.233952,1.0,,,,,,,,,,,,,,0,gru
490,148902,2.3499,10.547,156,0,0,1,0,3.6039,2.051,collision,1422.4,-0.212036,0.383655,-0.866018,0.695924,4.446507,1.203272,0.482111,5.970225,0.405229,0.382006,-0.233802,1.001105,,,,,,,,,,,,,,0,gru
491,149050,-0.4697,10.501,148,0,0,1,0,3.564,1.989,collision,1423.8,-0.221458,0.40413,-0.846685,0.777611,4.257182,1.3075,0.197298,5.919694,0.416423,0.388536,-0.254314,1.0,,,,,,,,,,,,,,0,gru
492,149217,4.884,10.55,167,0,0,1,0,3.5217,1.957,collision,1425.5,-0.069538,0.49195,-0.830312,0.848226,4.443515,1.239334,0.832178,5.91416,0.404939,0.386358,-0.412752,1.0,-0.110919,0.018219,1.749273,0.00353,0.079528,0.093639,0.042974,0.075693,0.0001,,,,,0,gru
493,149358,-6.3427,9.5129,141,0,0,1,0,3.6613,1.748,collision,1426.8,-0.445745,0.407173,-0.893259,0.776243,4.165775,1.378834,0.299227,5.910731,0.414916,0.386761,-0.514459,1.0,,,,,,,,,,,,,,0,gru
494,149523,-2.1796,11.693,165,0,0,1,0,3.7465,1.821,collision,1428.2,-0.388882,0.41987,-0.893005,0.812608,4.166928,1.360368,0.586985,5.976389,0.42161,0.396379,-0.798636,1.007399,,,,,,,,,,,,,,0,gru
495,149681,-0.8869,8.2632,158,0,0,1,0,3.5932,1.996,collision,1429.5,0.008146,0.46925,-0.883279,0.842608,4.37598,1.301351,0.492218,5.962053,0.397765,0.385073,-0.547916,1.0,,,,,,,,,,,,,,0,gru
496,149963,31.5156,2.1705,282,0,0,1,0,3.3812,2.014,collision,1432.1,-0.007968,0.445749,-0.879687,0.855916,4.437795,1.263281,0.489436,5.973313,0.394231,0.391798,-0.589596,1.0,-0.040973,0.014212,1.74944,0.003518,0.077469,0.208256,0.01133,0.131242,0.0001,,,,,0,gru
497,150241,31.5357,6.1646,278,0,0,1,0,3.357,2.027,collision,1434.7,-0.068207,0.432392,-0.854038,0.845575,4.425942,1.235486,0.268874,5.979167,0.386816,0.385851,-0.542918,1.0,,,,,,,,,,,,,,0,gru
498,150383,-2.7997,5.7704,142,0,0,1,0,3.6452,1.944,collision,1435.9,-0.221058,0.433934,-0.878287,0.779742,4.367753,1.330457,0.912351,5.940521,0.413619,0.383909,-0.262165,1.0,,,,,,,,,,,,,,0,gru
499,150536,0.4934,5.81,153,0,0,1,0,3.6601,1.958,collision,1437.3,-0.194227,0.434076,-0.857888,0.731422,4.462605,1.362092,0.254287,5.974668,0.405982,0.380153,-0.312316,1.00632,,,,,,,,,,,,,,0,gru
500,150688,0.016,5.5766,152,0,0,1,0,3.6636,1.955,collision,1439.1,-0.240086,0.426522,-0.879283,0.710938,4.369978,1.300253,0.219918,5.943019,0.407972,0.381921,-0.316409,1.005168,-0.066239,0.013184,1.749766,0.003506,0.074269,0.223841,0.014242,0.155414,0.0001,,,,,0,gru
