episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,280960,168.0294,167.9871,658,0,0,1,0,2.3098,2.059,collision,3658.1,-0.014039,0.414039,-0.859726,0.812472,4.332867,1.317508,0.151403,5.968282,0.410262,0.399366,-0.397172,1.0,,,,,,,,,,,,,,0,lstm
312,281624,163.0433,167.4391,664,0,0,1,0,2.3355,2.049,collision,3668.0,-0.068434,0.424477,-0.869831,0.802683,4.426641,1.272353,0.46142,5.975388,0.398371,0.398864,-0.454127,1.0,-0.015632,0.009384,1.844514,0.005495,0.060554,0.09588,0.00668,0.051315,0.0001,,,,,0,lstm
313,282278,167.7479,168.3044,654,0,0,1,0,2.3147,2.045,collision,3676.2,-0.055865,0.411407,-0.837568,0.845003,4.424622,1.323642,0.189775,5.99118,0.407182,0.399113,-0.398674,1.0,,,,,,,,,,,,,,0,lstm
314,282931,168.1233,167.1837,653,0,0,1,0,2.2835,2.083,collision,3684.2,-0.026726,0.39101,-0.83352,0.829484,4.344799,1.325858,0.139487,5.967432,0.408264,0.399334,-0.413066,1.0,,,,,,,,,,,,,,0,lstm
315,283585,164.614,167.3677,654,0,0,1,0,2.2631,2.088,collision,3692.3,-0.032464,0.407519,-0.842528,0.822742,4.452717,1.225586,0.60467,5.961019,0.405394,0.399175,-0.49388,1.0,,,,,,,,,,,,,,0,lstm
316,284247,163.1763,167.0004,662,0,0,1,0,2.3062,2.083,collision,3702.2,-0.027631,0.400312,-0.870935,0.86099,4.341449,1.309537,0.252315,5.959803,0.410464,0.40207,-0.436659,1.0,0.016765,0.007992,1.84456,0.005478,0.052393,0.125066,0.006685,0.065882,0.0001,,,,,0,lstm
317,284903,162.7707,165.2383,656,0,0,1,0,2.2898,2.046,collision,3710.3,-0.022825,0.400255,-0.821987,0.833443,4.285346,1.412721,0.241156,5.98142,0.408227,0.400337,-0.424184,1.0,,,,,,,,,,,,,,0,lstm
318,285574,165.5521,165.3359,671,0,0,1,0,2.352,2.093,collision,3718.5,-0.037215,0.397207,-0.848485,0.849977,4.415911,1.248451,0.301659,5.975265,0.415342,0.404091,-0.476307,1.008364,,,,,,,,,,,,,,0,lstm
319,286237,162.6206,164.9442,663,0,0,1,0,2.3307,2.055,collision,3726.8,-0.054038,0.404409,-0.860308,0.827829,4.31573,1.372567,0.189003,5.979086,0.403472,0.399954,-0.48398,1.0,,,,,,,,,,,,,,0,lstm
320,286903,168.291,165.3969,666,0,0,1,0,2.3416,2.08,collision,3736.6,-0.018147,0.388544,-0.833447,0.778054,4.356672,1.3822,0.431689,5.985423,0.415903,0.400754,-0.475062,1.006011,-0.011204,0.008746,1.844591,0.005462,0.052406,0.157515,0.012051,0.110295,0.0001,,,,,0,lstm
321,287578,158.0628,164.4002,675,0,0,1,0,2.2655,2.062,collision,3745.0,0.028543,0.402425,-0.81712,0.850433,4.287513,1.372777,0.271746,5.988363,0.416766,0.406704,-0.633869,1.0,,,,,,,,,,,,,,0,lstm
322,288241,164.6588,164.5618,663,0,0,1,0,2.2449,2.101,collision,3753.2,-0.025347,0.390235,-0.850809,0.835425,4.411356,1.333054,0.484064,5.967377,0.413535,0.402586,-0.424322,1.0,,,,,,,,,,,,,,0,lstm
323,288919,163.4529,164.1323,678,0,0,1,0,2.3549,2.084,collision,3761.7,-0.023643,0.394815,-0.83182,0.87921,4.343408,1.3255,0.492373,5.991381,0.411817,0.402033,-0.472973,1.006367,,,,,,,,,,,,,,0,lstm
324,289582,163.5976,163.6797,663,0,0,1,0,2.3367,2.066,collision,3771.8,-0.013951,0.404395,-0.868484,0.813729,4.355392,1.334625,0.042428,5.956113,0.410749,0.400059,-0.468297,1.0,-0.02474,0.010238,1.844842,0.005446,0.054715,0.130254,0.008039,0.101096,0.0001,,,,,0,lstm
325,290428,186.1921,165.8375,846,0,0,1,0,2.1071,2.022,collision,3781.9,-0.059578,0.435458,-0.856548,0.843491,4.393767,1.333062,0.287228,5.974888,0.433855,0.422833,-0.938877,1.0,,,,,,,,,,,,,,0,lstm
326,291101,165.4078,166.0607,673,0,0,1,0,2.3375,2.11,collision,3790.3,-0.039341,0.376402,-0.821322,0.777389,4.39474,1.322149,0.2641,5.986972,0.413657,0.402925,-0.45761,1.007851,,,,,,,,,,,,,,0,lstm
327,291937,174.4728,167.2309,836,0,0,1,0,2.1968,1.98,collision,3800.5,-0.064588,0.451032,-0.879388,0.863394,4.367181,1.401471,0.147405,5.978693,0.431331,0.424566,-0.957031,1.0,,,,,,,,,,,,,,0,lstm
328,292604,163.5029,167.0259,667,0,0,1,0,2.3202,2.072,collision,3810.3,-0.03691,0.412,-0.834262,0.832547,4.470701,1.271236,0.470802,5.979632,0.412603,0.401118,-0.527511,1.0,0.015763,0.010467,1.845046,0.00543,0.052483,0.120989,0.012052,0.079231,0.0001,,,,,0,lstm
329,293280,164.4771,167.2116,676,0,0,1,0,2.2786,2.1,collision,3818.8,0.007788,0.396796,-0.859159,0.848458,4.481797,1.282171,0.496962,5.964519,0.421001,0.40674,-0.535693,1.0,,,,,,,,,,,,,,0,lstm
330,293943,164.2211,166.8046,663,0,0,1,0,2.2577,2.098,collision,3827.0,-0.039138,0.38404,-0.85453,0.861705,4.362378,1.354883,0.158767,5.969638,0.41748,0.404279,-0.478806,1.0,,,,,,,,,,,,,,0,lstm
331,294778,157.3051,166.7288,835,0,0,1,0,2.1847,2.01,collision,3837.3,-0.057971,0.437166,-0.856909,0.874515,4.306981,1.387382,0.325233,5.982603,0.433815,0.429112,-0.992512,1.0,,,,,,,,,,,,,,0,lstm
332,295444,165.2718,166.7901,666,0,0,1,0,2.3022,2.05,collision,3847.1,-0.06061,0.421084,-0.871935,0.819365,4.467527,1.300267,0.401655,5.96829,0.414257,0.403386,-0.418812,1.0,0.016662,0.01003,1.845322,0.005414,0.048879,0.10094,0.00903,0.050272,0.0001,,,,,0,lstm
333,296118,164.4301,166.8878,674,0,0,1,0,2.2231,2.118,collision,3855.5,-0.011296,0.389105,-0.859863,0.864661,4.558398,1.248222,0.666149,5.981163,0.41752,0.405308,-0.524977,1.0,,,,,,,,,,,,,,0,lstm
334,296791,164.659,166.994,673,0,0,1,0,2.3589,2.095,collision,3863.9,-0.053215,0.404417,-0.861113,0.853303,4.503204,1.240642,0.324654,5.975282,0.406868,0.40085,-0.468241,1.009028,,,,,,,,,,,,,,0,lstm
335,297465,156.6497,164.0397,674,0,0,1,0,2.3273,2.079,collision,3872.4,0.027269,0.40392,-0.836738,0.824452,4.441328,1.270707,0.466542,5.975677,0.412632,0.403718,-0.680479,1.0,,,,,,,,,,,,,,0,lstm
336,298146,166.5381,164.1528,681,0,0,1,0,2.3391,2.068,collision,3881.8,-0.067603,0.405405,-0.8756,0.835651,4.428577,1.31566,0.170058,5.980606,0.418444,0.406153,-0.583948,1.000757,-0.004209,0.010583,1.845623,0.005397,0.056937,0.085184,0.009418,0.047161,0.0001,,,,,0,lstm
337,298823,160.7485,162.7803,677,0,0,1,0,2.3386,2.056,collision,3890.2,0.025591,0.411272,-0.808629,0.842603,4.423091,1.333394,0.142572,5.978642,0.415736,0.405978,-0.702457,1.0,,,,,,,,,,,,,,0,lstm
338,299498,168.6415,163.2942,675,0,0,1,0,2.3449,2.082,collision,3898.5,-0.025098,0.39499,-0.850478,0.849513,4.42488,1.347972,0.281684,5.979803,0.417491,0.402974,-0.502138,1.008777,,,,,,,,,,,,,,0,lstm
339,300166,164.4129,163.2878,668,0,0,1,0,2.2887,2.096,collision,3906.8,-0.033725,0.404444,-0.876017,0.798457,4.481083,1.248217,0.181816,5.966193,0.411217,0.401251,-0.455552,1.0,,,,,,,,,,,,,,0,lstm
340,300843,166.8965,163.5553,677,0,0,1,0,2.358,2.044,collision,3916.8,-0.091212,0.425882,-0.869828,0.807518,4.54454,1.270109,0.440869,5.973951,0.406861,0.400951,-0.553339,1.000922,0.003325,0.009525,1.846033,0.005381,0.058542,0.155854,0.008302,0.106146,0.0001,,,,,0,lstm
341,301509,168.8192,164.7067,666,0,0,1,0,2.3228,2.095,collision,3925.4,-0.040058,0.394678,-0.847873,0.836274,4.481926,1.29013,0.325006,5.982459,0.414776,0.401601,-0.445053,1.004052,,,,,,,,,,,,,,0,lstm
342,302166,165.5657,164.7361,657,0,0,1,0,2.2832,2.079,collision,3933.5,-0.013512,0.403933,-0.840644,0.847765,4.424859,1.320489,0.224216,5.994095,0.416183,0.402579,-0.400997,1.0,,,,,,,,,,,,,,0,lstm
343,302838,168.84,165.1771,672,0,0,1,0,2.3599,2.051,collision,3941.9,-0.073691,0.40778,-0.863983,0.841052,4.422293,1.386668,0.329308,5.977226,0.411033,0.401357,-0.436334,1.004795,,,,,,,,,,,,,,0,lstm
344,303498,164.3181,165.143,660,0,0,1,0,2.2778,2.08,collision,3951.1,-0.003382,0.395152,-0.842075,0.825878,4.342634,1.352817,0.094507,5.987392,0.417602,0.40386,-0.497007,1.0,-0.019811,0.010067,1.845694,0.005365,0.053072,0.192972,0.011604,0.137312,0.0001,,,,,0,lstm
345,304152,165.5282,166.0309,654,0,0,1,0,2.2943,2.034,collision,3959.3,-0.062714,0.426003,-0.887207,0.827023,4.483363,1.284645,0.462774,5.991489,0.405749,0.400742,-0.403552,1.0,,,,,,,,,,,,,,0,lstm
346,304825,167.2955,166.1066,673,0,0,1,0,2.3643,2.019,collision,3967.5,-0.129877,0.434616,-0.895611,0.845794,4.46663,1.293803,0.228049,5.98366,0.381135,0.392297,-0.548896,1.0,,,,,,,,,,,,,,0,lstm
347,305484,170.1571,167.0475,659,0,0,1,0,2.3394,2.09,collision,3975.6,-0.046707,0.396657,-0.83805,0.817747,4.57114,1.281429,0.33739,5.98545,0.404578,0.397356,-0.410836,1.007488,,,,,,,,,,,,,,0,lstm
348,306145,169.705,167.1538,661,0,0,1,0,2.327,2.109,collision,3985.0,-0.036766,0.387773,-0.813379,0.851286,4.440006,1.289876,0.289913,5.977177,0.415924,0.402308,-0.423661,1.007567,-0.043773,0.01128,1.845665,0.005349,0.065465,0.134031,0.011415,0.086992,0.0001,,,,,0,lstm
349,306802,163.7924,167.0918,657,0,0,1,0,2.3138,2.077,collision,3993.1,-0.051317,0.402632,-0.848502,0.840085,4.393773,1.273043,0.420212,5.991382,0.405067,0.40022,-0.504035,1.0,,,,,,,,,,,,,,0,lstm
350,307460,164.5063,166.8528,658,0,0,1,0,2.3481,2.035,collision,4001.2,-0.07895,0.425877,-0.870588,0.80077,4.483035,1.311196,0.410898,5.960597,0.388632,0.394194,-0.473257,1.0,,,,,,,,,,,,,,0,lstm
351,308116,162.8936,166.2602,656,0,0,1,0,2.2453,2.078,collision,4009.1,0.023194,0.405712,-0.814654,0.854027,4.392732,1.33219,0.436849,5.978496,0.413255,0.402857,-0.617089,1.0,,,,,,,,,,,,,,0,lstm
352,308191,-30.9881,146.6048,75,0,0,1,0,3.8169,1.852,collision,4011.3,-0.412379,0.358803,-0.867676,0.646435,4.402922,1.2886,0.057344,5.981498,0.252727,0.333157,-0.589757,1.0,-0.026246,0.011196,1.845919,0.005333,0.066331,0.52395,0.031171,0.455969,0.0001,,,,,0,lstm
353,308850,167.6692,146.4877,659,0,0,1,0,2.3327,2.05,collision,4019.4,-0.067953,0.416648,-0.860236,0.866437,4.522596,1.250942,0.228837,5.981148,0.406552,0.39792,-0.44886,1.0,,,,,,,,,,,,,,0,lstm
354,309498,166.0689,146.6628,648,0,0,1,0,2.2743,2.067,collision,4027.5,-0.067806,0.415466,-0.87004,0.865899,4.435662,1.277388,0.256913,5.980293,0.405239,0.398927,-0.425593,1.0,,,,,,,,,,,,,,0,lstm
355,310187,171.9576,147.3058,689,0,0,1,0,2.3766,2.024,collision,4036.0,-0.07769,0.425966,-0.881166,0.824502,4.401355,1.368813,0.1604,5.964149,0.403242,0.398594,-0.572714,1.009225,,,,,,,,,,,,,,0,lstm
356,310844,163.3032,146.9065,657,0,0,1,0,2.2888,2.064,collision,4045.6,0.010988,0.406062,-0.807092,0.83701,4.435336,1.310794,0.403837,5.980399,0.415247,0.402909,-0.561653,1.0,0.013035,0.009773,1.845938,0.005316,0.048239,0.166059,0.014119,0.124993,0.0001,,,,,0,lstm
357,311512,167.5896,146.6498,668,0,0,1,0,2.3364,2.1,collision,4054.0,-0.001967,0.400986,-0.873766,0.863229,4.506389,1.245084,0.565913,5.984844,0.417389,0.404592,-0.54434,1.008651,,,,,,,,,,,,,,0,lstm
358,311564,-38.5203,125.8272,52,0,0,1,0,3.819,1.855,collision,4054.7,-0.108881,0.411262,-0.7816,0.756326,3.460552,1.559055,0.418139,5.731095,0.226017,0.320904,-0.625808,1.0,,,,,,,,,,,,,,0,lstm
359,312219,166.4301,126.091,655,0,0,1,0,2.3055,2.073,collision,4063.0,-0.021028,0.4072,-0.853452,0.803794,4.403775,1.320835,0.28721,5.976098,0.413164,0.400398,-0.44143,1.0,,,,,,,,,,,,,,0,lstm
360,312889,169.5601,126.5964,670,0,0,1,0,2.3488,2.083,collision,4072.3,-0.013976,0.406671,-0.829169,0.862097,4.409417,1.25407,0.255833,5.979297,0.420368,0.404631,-0.439159,1.010466,0.090887,0.005672,1.845999,0.0053,0.034959,0.222779,0.015929,0.160995,0.0001,,,,,0,lstm
361,312950,-34.922,106.8148,61,0,0,1,0,3.8377,1.996,collision,4073.0,0.11456,0.335679,-0.749162,0.79166,3.363581,1.502499,0.353377,5.899373,0.216901,0.31709,-0.53367,1.0,,,,,,,,,,,,,,0,lstm
362,313618,168.8803,126.8017,668,0,0,1,0,2.3459,2.086,collision,4081.4,-0.022749,0.397142,-0.842998,0.862589,4.457597,1.308936,0.168625,5.994568,0.417754,0.404115,-0.413383,1.009723,,,,,,,,,,,,,,0,lstm
363,314279,166.9577,126.7305,661,0,0,1,0,2.2802,2.073,collision,4089.6,-0.044373,0.417245,-0.842149,0.841542,4.607876,1.181577,0.274381,5.989068,0.412681,0.404059,-0.454404,1.0,,,,,,,,,,,,,,0,lstm
364,314934,166.2125,126.7449,655,0,0,1,0,2.241,2.124,collision,4099.2,-0.027448,0.388648,-0.836358,0.794996,4.550473,1.199026,0.562538,5.978722,0.410571,0.400313,-0.440335,1.0,0.074153,0.006752,1.845621,0.005284,0.044574,0.235334,0.024809,0.148616,0.0001,,,,,0,lstm
365,315800,171.989,126.748,866,0,0,1,0,2.2391,2.015,collision,4109.9,-0.054772,0.44578,-0.858683,0.875295,4.448304,1.299592,0.236644,5.993462,0.437747,0.42863,-0.982989,1.009143,,,,,,,,,,,,,,0,lstm
366,316449,165.7098,126.9887,649,0,0,1,0,2.2801,2.093,collision,4118.0,-0.045214,0.398868,-0.805169,0.816775,4.621758,1.199466,0.4939,5.978055,0.408908,0.398887,-0.465484,1.0,,,,,,,,,,,,,,0,lstm
367,317108,167.4483,126.9745,659,0,0,1,0,2.2439,2.103,collision,4126.2,-0.006623,0.397386,-0.785818,0.818088,4.600674,1.172485,0.239743,5.987767,0.421048,0.404681,-0.435244,1.0,,,,,,,,,,,,,,0,lstm
368,317757,164.1031,147.2369,649,0,0,1,0,2.2659,2.091,collision,4135.5,-0.01209,0.405669,-0.82415,0.871329,4.603429,1.228204,0.420965,5.982162,0.408989,0.400139,-0.461327,1.0,0.022611,0.011423,1.845169,0.005268,0.06417,0.116542,0.015212,0.093119,0.0001,,,,,0,lstm
369,318426,166.0173,147.1956,669,0,0,1,0,2.3081,2.113,collision,4143.9,0.014819,0.394006,-0.825732,0.844488,4.62064,1.216757,0.5675,5.970654,0.420835,0.406547,-0.540026,1.002963,,,,,,,,,,,,,,0,lstm
370,319090,162.5374,146.4933,664,0,0,1,0,2.3418,2.065,collision,4152.1,0.03492,0.414839,-0.854717,0.859289,4.514563,1.29675,0.270433,5.9953,0.41533,0.40354,-0.597848,1.0,,,,,,,,,,,,,,0,lstm
371,319755,161.5668,166.1422,665,0,0,1,0,2.3199,2.121,collision,4160.4,0.032359,0.387775,-0.853076,0.863276,4.573309,1.239664,0.243431,5.983659,0.417053,0.405391,-0.701696,1.002132,,,,,,,,,,,,,,0,lstm
372,320417,162.2923,165.4834,662,0,0,1,0,2.301,2.027,collision,4169.8,-0.083753,0.440123,-0.885566,0.825716,4.564138,1.241261,0.355683,5.972839,0.402547,0.399873,-0.566794,1.0,0.001533,0.010081,1.845038,0.005252,0.054094,0.113604,0.009149,0.09071,0.0001,,,,,0,lstm
373,321075,164.3212,165.2198,658,0,0,1,0,2.27,2.086,collision,4177.9,-0.045942,0.407082,-0.867783,0.75494,4.547265,1.24453,0.14603,5.988574,0.410264,0.400397,-0.45713,1.0,,,,,,,,,,,,,,0,lstm
374,321751,167.1062,165.3091,676,0,0,1,0,2.3637,2.035,collision,4186.4,-0.115903,0.428472,-0.895554,0.842004,4.533863,1.261226,0.434551,5.983952,0.399176,0.398342,-0.514452,1.000051,,,,,,,,,,,,,,0,lstm
375,322418,164.0011,164.5103,667,0,0,1,0,2.3465,2.07,collision,4194.7,-0.074434,0.415892,-0.875158,0.811561,4.568451,1.210953,0.305105,5.989258,0.410116,0.402876,-0.445744,1.0,,,,,,,,,,,,,,0,lstm
376,323082,167.5928,164.6986,664,0,0,1,0,2.3361,2.033,collision,4204.1,-0.092873,0.428014,-0.880968,0.78106,4.476319,1.269691,0.3023,5.959517,0.409036,0.399918,-0.473238,1.0,-0.032887,0.010251,1.845031,0.005235,0.05239,0.159678,0.00813,0.116943,0.0001,,,,,0,lstm
377,323746,163.4731,164.3011,664,0,0,1,0,2.3106,2.059,collision,4212.6,-0.080804,0.426107,-0.889241,0.775383,4.661695,1.196378,0.300194,5.975126,0.403351,0.399828,-0.450758,1.0,,,,,,,,,,,,,,0,lstm
378,324402,163.5218,164.243,656,0,0,1,0,2.2503,2.08,collision,4220.6,0.009714,0.40904,-0.871977,0.829976,4.488998,1.276026,0.595594,5.989847,0.418879,0.40481,-0.529346,1.0,,,,,,,,,,,,,,0,lstm
379,325062,162.369,163.8782,660,0,0,1,0,2.2322,2.098,collision,4228.7,0.032152,0.397048,-0.833446,0.86705,4.511748,1.226496,0.776861,5.992213,0.415102,0.402641,-0.542971,1.0,,,,,,,,,,,,,,0,lstm
380,325099,-41.8999,143.4344,37,0,0,1,0,3.8311,1.857,collision,4230.1,0.104477,0.386724,-0.700614,0.715677,3.267625,1.541393,0.443142,5.681135,0.205589,0.318859,-0.607625,1.0,-0.002241,0.012181,1.84522,0.005219,0.048687,0.149174,0.015854,0.076423,0.0001,,,,,0,lstm
381,325752,163.2759,143.6054,653,0,0,1,0,2.3004,2.094,collision,4238.3,0.00051,0.408596,-0.834277,0.844417,4.657953,1.160746,0.470769,5.984236,0.412593,0.401794,-0.606513,1.0,,,,,,,,,,,,,,0,lstm
382,326409,160.5104,143.4272,657,0,0,1,0,2.2754,2.072,collision,4246.5,-0.036311,0.417712,-0.886453,0.855253,4.594264,1.205564,0.195754,5.982513,0.40943,0.40287,-0.539444,1.0,,,,,,,,,,,,,,0,lstm
383,327263,174.9718,144.4922,854,0,0,1,0,2.192,2.01,collision,4256.9,-0.046405,0.45669,-0.876243,0.879641,4.530198,1.277141,0.425935,5.977404,0.439526,0.427839,-0.980686,1.003666,,,,,,,,,,,,,,0,lstm
384,327922,165.9503,144.3766,659,0,0,1,0,2.3446,2.063,collision,4266.6,-0.063833,0.419307,-0.867703,0.811806,4.623897,1.205215,0.457049,5.986147,0.403565,0.398961,-0.406297,1.0,-0.008869,0.011441,1.845486,0.005203,0.046827,0.116198,0.016534,0.093063,0.0001,,,,,0,lstm
385,328595,165.7091,144.5474,673,0,0,1,0,2.3444,2.102,collision,4275.4,0.026669,0.403835,-0.859796,0.856832,4.646279,1.199105,0.607502,5.987822,0.418561,0.404603,-0.632287,1.010076,,,,,,,,,,,,,,0,lstm
386,328635,-41.1834,123.6698,40,0,0,1,0,3.8303,1.863,collision,4275.9,0.065695,0.404477,-0.68534,0.84884,3.128302,1.522252,0.314765,5.741275,0.210142,0.318836,-0.593182,1.0,,,,,,,,,,,,,,0,lstm
387,329288,163.7422,123.6967,653,0,0,1,0,2.3051,2.052,collision,4284.1,-0.103711,0.43119,-0.884108,0.777733,4.745919,1.135926,0.500759,5.986185,0.401113,0.397974,-0.483981,1.0,,,,,,,,,,,,,,0,lstm
388,329951,166.5404,123.9986,663,0,0,1,0,2.294,2.061,collision,4293.7,-0.065301,0.424272,-0.870454,0.860494,4.61358,1.223899,0.422817,5.980483,0.410918,0.401531,-0.436765,1.0,0.21022,0.007696,1.845694,0.005187,0.067508,0.241706,0.037856,0.153952,0.0001,,,,,0,lstm
389,330608,164.7141,124.2331,657,0,0,1,0,2.2906,2.06,collision,4302.0,-0.000471,0.417403,-0.87118,0.8506,4.606421,1.205701,0.47638,5.984859,0.415703,0.400744,-0.469388,1.0,,,,,,,,,,,,,,0,lstm
390,331268,167.1985,145.1429,660,0,0,1,0,2.2934,2.079,collision,4310.2,-0.073521,0.410138,-0.881548,0.822496,4.63417,1.190673,0.259118,5.991778,0.411075,0.402429,-0.460822,1.0,,,,,,,,,,,,,,0,lstm
391,331924,164.5293,145.2683,656,0,0,1,0,2.2788,2.079,collision,4318.4,-0.049516,0.417314,-0.873936,0.87648,4.572465,1.233609,0.618469,5.973714,0.410274,0.400715,-0.482883,1.0,,,,,,,,,,,,,,0,lstm
392,332583,163.7581,145.593,659,0,0,1,0,2.2621,2.071,collision,4327.9,0.001478,0.41045,-0.824572,0.837697,4.49106,1.285094,0.307036,5.987117,0.415988,0.403489,-0.514533,1.0,-0.010156,0.01268,1.845114,0.005171,0.048159,0.102399,0.028464,0.067767,0.0001,,,,,0,lstm
393,333247,163.1414,144.41,664,0,0,1,0,2.3181,2.046,collision,4336.2,0.019328,0.419595,-0.86085,0.853374,4.526858,1.288948,0.204719,5.989638,0.417065,0.404393,-0.65537,1.0,,,,,,,,,,,,,,0,lstm
394,333912,169.3554,144.7505,665,0,0,1,0,2.3231,2.08,collision,4344.4,-0.036868,0.408562,-0.856035,0.852453,4.593737,1.223033,0.217129,5.980647,0.415461,0.402234,-0.44093,1.001524,,,,,,,,,,,,,,0,lstm
395,334565,166.4845,144.8281,653,0,0,1,0,2.2756,2.061,collision,4352.6,-0.065638,0.421207,-0.891466,0.845299,4.676263,1.217109,0.141447,5.989514,0.410693,0.400642,-0.43969,1.0,,,,,,,,,,,,,,0,lstm
396,335212,163.5671,165.3031,647,0,0,1,0,2.265,2.084,collision,4361.8,-0.065819,0.418061,-0.888968,0.841421,4.669715,1.15002,0.721512,5.9699,0.405917,0.400845,-0.475231,1.0,0.011727,0.009919,1.844673,0.005154,0.054797,0.134785,0.00731,0.095663,0.0001,,,,,0,lstm
397,335863,162.0781,165.1367,651,0,0,1,0,2.2785,2.065,collision,4370.0,-0.077862,0.424521,-0.883608,0.804405,4.654248,1.224426,0.338328,5.984981,0.401742,0.400209,-0.496386,1.0,,,,,,,,,,,,,,0,lstm
398,336509,163.7352,164.8562,646,0,0,1,0,2.2643,2.083,collision,4378.1,-0.036498,0.412708,-0.842623,0.861818,4.679576,1.190746,0.391337,5.983363,0.410177,0.399328,-0.492197,1.0,,,,,,,,,,,,,,0,lstm
399,337165,167.8508,165.1698,656,0,0,1,0,2.3289,2.08,collision,4386.3,-0.038129,0.416811,-0.857777,0.808415,4.600743,1.205873,0.346236,5.981506,0.410688,0.399472,-0.479828,1.0,,,,,,,,,,,,,,0,lstm
400,337824,159.4016,164.3902,659,0,0,1,0,2.2378,2.108,collision,4395.5,0.031032,0.396602,-0.830781,0.825028,4.645412,1.234076,0.420315,5.991882,0.417062,0.405163,-0.710486,1.0,-0.053146,0.012934,1.844408,0.005138,0.051032,0.178329,0.020512,0.162476,0.0001,,,,,0,lstm
401,338474,164.6756,164.4048,650,0,0,1,0,2.2951,2.125,collision,4403.5,-0.013296,0.388563,-0.854406,0.836192,4.63621,1.218208,0.486714,5.980948,0.411227,0.39975,-0.492306,1.0,,,,,,,,,,,,,,0,lstm
402,339123,167.5222,164.7812,649,0,0,1,0,2.2679,2.113,collision,4411.4,-0.049798,0.400486,-0.859648,0.795261,4.695935,1.185977,0.21338,5.985118,0.415059,0.401764,-0.466817,1.0,,,,,,,,,,,,,,0,lstm
403,339773,164.3903,164.9061,650,0,0,1,0,2.2754,2.086,collision,4419.4,-0.010771,0.412912,-0.858481,0.80349,4.662972,1.214847,0.47031,5.977944,0.410819,0.398477,-0.529555,1.0,,,,,,,,,,,,,,0,lstm
404,340425,166.6005,164.6306,652,0,0,1,0,2.2945,2.097,collision,4428.6,-0.036135,0.413992,-0.81215,0.847654,4.736531,1.102397,0.541115,5.973858,0.412434,0.399838,-0.490525,1.0,0.02102,0.009362,1.844571,0.005122,0.055689,0.137249,0.013987,0.117725,0.0001,,,,,0,lstm
405,341081,163.7117,164.3533,656,0,0,1,0,2.3199,2.035,collision,4436.9,-0.102758,0.442646,-0.888329,0.819228,4.689153,1.201748,0.623771,5.989079,0.399738,0.398151,-0.519268,1.0,,,,,,,,,,,,,,0,lstm
406,341741,166.6339,164.66,660,0,0,1,0,2.3294,2.029,collision,4445.1,-0.110079,0.441373,-0.884754,0.821456,4.771426,1.13114,0.310372,5.994294,0.403046,0.399294,-0.547928,1.0,,,,,,,,,,,,,,0,lstm
407,342609,180.9073,166.5429,868,0,0,1,0,2.1478,2.001,collision,4455.7,-0.026638,0.46015,-0.850364,0.885607,4.566659,1.292803,0.187131,5.990083,0.438318,0.426887,-0.982298,1.001701,,,,,,,,,,,,,,0,lstm
408,343256,166.9602,166.8654,647,0,0,1,0,2.2465,2.112,collision,4465.0,-0.034177,0.390721,-0.841039,0.796333,4.715548,1.223638,0.505994,5.977105,0.409033,0.398459,-0.433293,1.0,0.008439,0.011731,1.844987,0.005106,0.056037,0.127487,0.019984,0.105807,0.0001,,,,,0,lstm
409,343898,165.4025,166.6206,642,0,0,1,0,2.2641,2.07,collision,4472.9,0.004024,0.426909,-0.883401,0.8352,4.73515,1.18807,0.134151,5.988173,0.407011,0.396176,-0.506958,1.0,,,,,,,,,,,,,,0,lstm
410,344544,167.5251,167.4329,646,0,0,1,0,2.292,2.076,collision,4481.0,-0.014061,0.41933,-0.855764,0.812729,4.747361,1.190268,0.218209,5.996701,0.408811,0.396788,-0.433095,1.0,,,,,,,,,,,,,,0,lstm
411,345197,161.8753,167.1529,653,0,0,1,0,2.2749,2.075,collision,4489.1,0.028672,0.422688,-0.839325,0.830096,4.764679,1.139517,0.370869,5.976629,0.418087,0.405599,-0.652522,1.0,,,,,,,,,,,,,,0,lstm
412,345847,165.1504,166.9157,650,0,0,1,0,2.2627,2.088,collision,4498.8,0.010036,0.415176,-0.850839,0.848282,4.726789,1.16481,0.323837,5.994853,0.415018,0.402694,-0.565861,1.0,-0.030478,0.012222,1.845379,0.00509,0.055243,0.171193,0.01164,0.136648,0.0001,,,,,0,lstm
413,346505,168.707,167.3474,658,0,0,1,0,2.3392,2.092,collision,4507.1,-0.047522,0.415302,-0.871123,0.822168,4.817157,1.101462,0.52889,5.978985,0.408811,0.398813,-0.460702,1.004516,,,,,,,,,,,,,,0,lstm
414,347981,597.0433,210.3917,1476,1,1,0,0,0.2983,2.04,goal,4525.2,0.020187,0.442658,-0.872568,0.893584,4.753484,1.173493,0.403181,5.99057,0.411248,0.402309,-0.717671,1.0,,,,,,,,,,,,,,0,lstm
