episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,545884,601.8308,534.7482,1430,1,1,0,0,0.2999,2.119,goal,6593.3,0.012137,0.415447,-0.868861,0.872762,5.466575,0.638742,0.772956,5.996434,0.412385,0.404019,-0.527422,1.007573,-0.028065,0.000587,1.75745,0.003746,0.011048,0.292323,0.004588,0.0,0.0001,,,,,0,none
421,547288,594.4931,598.6258,1404,1,1,0,0,0.2978,2.109,goal,6609.9,0.010828,0.422049,-0.870849,0.884162,5.458935,0.625633,1.299532,5.996342,0.414561,0.403548,-0.458664,1.0,,,,,,,,,,,,,,0,none
422,548805,590.7659,598.7929,1517,1,1,0,0,0.299,2.104,goal,6627.6,-0.043205,0.423962,-0.87293,0.86695,5.491047,0.608814,1.695935,5.995847,0.426547,0.413413,-0.924961,1.0,,,,,,,,,,,,,,0,none
423,550186,587.6982,596.8937,1381,1,1,0,0,0.2976,2.119,goal,6643.0,0.009625,0.412858,-0.851854,0.838258,5.488758,0.601551,1.184903,5.997839,0.413773,0.402681,-0.482254,1.0,,,,,,,,,,,,,,0,none
424,551605,599.6691,596.4925,1419,1,1,0,0,0.2997,2.119,goal,6661.1,-0.004139,0.414429,-0.877104,0.836538,5.458623,0.648212,1.357887,5.994254,0.414007,0.404079,-0.47806,1.000283,-0.018056,0.000413,1.756757,0.003734,0.00893,0.282993,0.004135,0.0,0.0001,,,,,0,none
425,553043,606.4447,597.4604,1438,1,1,0,0,0.2983,2.08,goal,6678.4,-0.004215,0.436862,-0.877939,0.857526,5.477256,0.659876,0.435447,5.995836,0.408699,0.401315,-0.417416,1.0,,,,,,,,,,,,,,0,none
426,554469,602.1974,597.9039,1426,1,1,0,0,0.2986,2.122,goal,6695.9,0.013008,0.412263,-0.858259,0.868395,5.478497,0.647076,1.358868,5.994935,0.411534,0.401925,-0.441648,1.007382,,,,,,,,,,,,,,0,none
427,555968,578.5986,596.8238,1499,1,1,0,0,0.2986,2.117,goal,6713.4,-0.040898,0.412431,-0.87315,0.825362,5.513937,0.614741,1.115898,5.994896,0.42595,0.414054,-0.94091,1.0,,,,,,,,,,,,,,0,none
428,557380,599.3809,596.3573,1412,1,1,0,0,0.2985,2.087,goal,6731.0,-0.01798,0.433462,-0.866222,0.874659,5.43256,0.67217,0.902923,5.997831,0.409129,0.401614,-0.42458,1.0,-0.025552,0.000579,1.755829,0.003722,0.01175,0.27208,0.007743,0.0,0.0001,,,,,0,none
429,558821,604.401,596.548,1441,1,1,0,0,0.2992,2.1,goal,6749.0,0.015617,0.421846,-0.849819,0.883807,5.443357,0.674969,1.136671,5.995943,0.414549,0.404269,-0.580028,1.004072,,,,,,,,,,,,,,0,none
430,560205,588.0528,595.1702,1384,1,1,0,0,0.2986,2.109,goal,6766.3,-0.00292,0.416508,-0.844977,0.856583,5.464039,0.640775,1.375356,5.994741,0.411578,0.40356,-0.492764,1.0,,,,,,,,,,,,,,0,none
431,561608,593.6352,595.0844,1403,1,1,0,0,0.2971,2.095,goal,6783.1,0.019456,0.42695,-0.857228,0.869191,5.471942,0.636413,1.093055,5.994599,0.413834,0.404013,-0.556381,1.0,,,,,,,,,,,,,,0,none
432,563015,595.3058,595.5384,1407,1,1,0,0,0.2975,2.115,goal,6800.6,0.02149,0.420168,-0.858806,0.86704,5.434123,0.639045,1.668745,5.998562,0.413426,0.403002,-0.517305,1.0,-0.01951,0.00042,1.755065,0.00371,0.008745,0.216946,0.008064,0.0,0.0001,,,,,0,none
433,564458,609.02,597.6706,1443,1,1,0,0,0.2982,2.094,goal,6818.0,0.003984,0.426795,-0.850644,0.852574,5.465261,0.635703,1.352028,5.993842,0.412109,0.403592,-0.473036,1.006317,,,,,,,,,,,,,,0,none
434,565870,598.2517,597.5288,1412,1,1,0,0,0.299,2.097,goal,6835.4,-0.004805,0.426796,-0.87279,0.861135,5.435103,0.676345,1.196705,5.995992,0.413392,0.403108,-0.482485,1.0,,,,,,,,,,,,,,0,none
435,567275,595.7823,596.4626,1405,1,1,0,0,0.2993,2.122,goal,6852.5,0.011146,0.411304,-0.850126,0.841258,5.455041,0.671835,0.992083,5.996713,0.413279,0.40322,-0.485211,1.0,,,,,,,,,,,,,,0,none
436,568693,600.5862,596.3014,1418,1,1,0,0,0.2999,2.105,goal,6870.4,-0.001862,0.42151,-0.863971,0.876181,5.460088,0.642947,1.14256,5.997103,0.412077,0.402731,-0.456061,1.0,-0.016771,0.000417,1.754347,0.003698,0.007781,0.21146,0.003072,0.0,0.0001,,,,,0,none
437,570115,602.9703,598.7386,1422,1,1,0,0,0.2976,2.121,goal,6887.3,7.5e-05,0.417198,-0.868407,0.854708,5.478461,0.62408,1.840136,5.995152,0.412613,0.403038,-0.431831,1.004723,,,,,,,,,,,,,,0,none
438,571551,604.2785,599.2284,1436,1,1,0,0,0.2992,2.101,goal,6903.9,0.015757,0.424881,-0.862183,0.870393,5.471927,0.639377,0.679183,5.997711,0.415197,0.403939,-0.502491,1.003577,,,,,,,,,,,,,,0,none
439,572939,590.8133,597.8696,1388,1,1,0,0,0.2986,2.128,goal,6920.1,-0.014076,0.408593,-0.864789,0.873008,5.469223,0.608749,1.685955,5.99892,0.415117,0.404294,-0.49304,1.0,,,,,,,,,,,,,,0,none
440,574347,593.635,598.4278,1408,1,1,0,0,0.2982,2.107,goal,6937.7,0.03756,0.421773,-0.86885,0.887836,5.469167,0.638433,1.120686,5.996563,0.413883,0.404902,-0.628863,1.0,-0.021898,0.000342,1.753959,0.003686,0.008109,0.188829,0.003148,0.0,0.0001,,,,,0,none
441,575862,598.5621,598.9205,1515,1,1,0,0,0.2987,2.114,goal,6955.4,-0.044091,0.416038,-0.861072,0.872889,5.491284,0.6556,1.464632,5.995958,0.426496,0.412487,-0.867958,1.00461,,,,,,,,,,,,,,0,none
442,577236,586.7087,598.0608,1374,1,1,0,0,0.2975,2.114,goal,6971.5,0.014048,0.414522,-0.836414,0.875785,5.490407,0.599877,1.467377,5.996246,0.414425,0.402762,-0.42239,1.0,,,,,,,,,,,,,,0,none
443,578668,605.5424,597.713,1432,1,1,0,0,0.2987,2.105,goal,6988.1,0.000465,0.422972,-0.867634,0.839823,5.450271,0.616416,1.448015,5.99652,0.413556,0.404237,-0.443974,1.005772,,,,,,,,,,,,,,0,none
444,580083,599.1433,597.8022,1415,1,1,0,0,0.2989,2.131,goal,7006.3,-0.001296,0.408141,-0.873466,0.85339,5.471353,0.65791,1.580541,5.997622,0.411589,0.401729,-0.449083,1.00569,-0.014525,0.000397,1.754105,0.003674,0.00841,0.203964,0.005391,0.0,0.0001,,,,,0,none
445,581499,599.9962,598.2236,1416,1,1,0,0,0.2982,2.113,goal,7023.3,0.015011,0.415033,-0.865518,0.845228,5.428109,0.69424,1.173179,5.995858,0.41192,0.402862,-0.453853,1.0,,,,,,,,,,,,,,0,none
446,582907,595.5648,597.7215,1408,1,1,0,0,0.2983,2.125,goal,7040.5,0.01272,0.412197,-0.853401,0.864348,5.464857,0.630626,1.30847,5.996469,0.413522,0.403352,-0.507432,1.0,,,,,,,,,,,,,,0,none
447,584306,595.2587,596.9503,1399,1,1,0,0,0.2983,2.107,goal,7057.4,-0.00499,0.417824,-0.871374,0.84265,5.460533,0.649123,0.787122,5.995001,0.412823,0.403686,-0.447294,1.0,,,,,,,,,,,,,,0,none
448,585710,594.4575,595.9682,1404,1,1,0,0,0.2975,2.114,goal,7075.7,0.010286,0.415346,-0.847969,0.874738,5.452452,0.658959,0.819446,5.993878,0.413691,0.404323,-0.477436,1.0,-0.023445,0.000412,1.754431,0.003662,0.009092,0.135407,0.00547,0.0,0.0001,,,,,0,none
449,587071,581.5736,595.0442,1361,1,1,0,0,0.2979,2.135,goal,7091.9,0.016928,0.404528,-0.860058,0.864177,5.453313,0.655736,0.925622,5.994168,0.413774,0.403758,-0.477953,1.0,,,,,,,,,,,,,,0,none
450,588489,600.8445,595.7652,1418,1,1,0,0,0.2996,2.129,goal,7108.9,0.010324,0.409283,-0.874135,0.86775,5.439311,0.682675,1.169693,5.997122,0.410836,0.402928,-0.473399,1.009496,,,,,,,,,,,,,,0,none
451,589919,605.638,596.4728,1430,1,1,0,0,0.2998,2.114,goal,7126.1,0.001274,0.415398,-0.857328,0.856237,5.414912,0.673283,1.779926,5.994898,0.411464,0.402216,-0.441651,1.009343,,,,,,,,,,,,,,0,none
452,591296,585.9692,596.3988,1377,1,1,0,0,0.2987,2.136,goal,7143.8,0.010554,0.406567,-0.84841,0.85934,5.412355,0.687911,0.90301,5.992342,0.409629,0.40185,-0.444358,1.0,-0.005845,0.000564,1.754605,0.00365,0.008773,0.23839,0.002312,0.0,0.0001,,,,,0,none
453,592695,588.4737,594.6919,1399,1,1,0,0,0.2992,2.11,goal,7160.3,0.0255,0.42402,-0.860299,0.885615,5.444389,0.645406,1.827205,5.997464,0.412727,0.403497,-0.703313,1.0,,,,,,,,,,,,,,0,none
454,594148,608.0535,595.583,1453,1,1,0,0,0.2985,2.089,goal,7177.9,0.023139,0.431105,-0.837895,0.887763,5.435001,0.665983,0.857546,5.992414,0.412656,0.403434,-0.676599,1.009043,,,,,,,,,,,,,,0,none
455,595536,588.2665,594.41,1388,1,1,0,0,0.2998,2.12,goal,7194.3,0.025625,0.416355,-0.87053,0.870395,5.456816,0.617276,1.718567,5.995039,0.413023,0.403585,-0.580204,1.0,,,,,,,,,,,,,,0,none
456,596951,591.0001,593.9535,1415,1,1,0,0,0.2999,2.085,goal,7213.8,0.026745,0.435099,-0.850261,0.880714,5.455599,0.640543,1.386694,5.99446,0.410988,0.40326,-0.784565,1.0,-0.022455,0.000432,1.754138,0.003638,0.008883,0.326099,0.005154,0.0,0.0001,,,,,0,none
457,598467,608.231,595.2507,1516,1,1,0,0,0.2975,2.104,goal,7231.8,-0.028427,0.418889,-0.849791,0.849976,5.424052,0.704287,0.977886,5.994806,0.422562,0.410446,-0.808392,1.00528,,,,,,,,,,,,,,0,none
458,600031,602.3753,596.0425,1564,1,1,0,0,0.2994,2.107,goal,7250.4,-0.037393,0.42463,-0.876158,0.832893,5.465932,0.615941,0.966935,5.995086,0.421093,0.413399,-0.909667,1.012544,,,,,,,,,,,,,,0,none
459,601414,589.8647,596.8716,1383,1,1,0,0,0.2986,2.113,goal,7267.6,0.009299,0.419154,-0.872934,0.862533,5.448176,0.651955,1.251874,5.995713,0.412769,0.403228,-0.47858,1.0,,,,,,,,,,,,,,0,none
460,602825,600.4619,596.8334,1411,1,1,0,0,0.2985,2.11,goal,7286.5,-0.026019,0.415018,-0.861852,0.86912,5.410297,0.689285,1.206394,5.996391,0.410624,0.402992,-0.415895,1.0,-0.024028,0.000439,1.753435,0.003626,0.009377,0.133382,0.004025,0.0,0.0001,,,,,0,none
461,604339,567.6041,593.03,1514,1,1,0,0,0.2983,2.095,goal,7304.4,-0.059884,0.425652,-0.880239,0.88978,5.489442,0.625719,1.545886,5.998852,0.423824,0.416754,-0.975485,1.0,,,,,,,,,,,,,,0,none
462,604462,-32.581,531.175,123,0,0,1,0,3.8,2.07,collision,7305.9,0.102846,0.441508,-0.828976,0.829494,5.228977,0.810446,2.016761,5.983669,0.330062,0.422793,-0.875507,1.0,,,,,,,,,,,,,,0,none
463,605845,590.3643,531.364,1383,1,1,0,0,0.2968,2.107,goal,7322.4,0.008456,0.421438,-0.873255,0.864433,5.473778,0.639256,1.14177,5.995553,0.411862,0.402996,-0.446446,1.0,,,,,,,,,,,,,,0,none
464,607233,591.6674,529.7254,1388,1,1,0,0,0.2974,2.11,goal,7340.1,-0.007534,0.418999,-0.861948,0.874304,5.44804,0.679419,0.574525,5.994863,0.410646,0.401912,-0.400409,1.0,-0.007557,0.002129,1.752993,0.003614,0.019762,0.246122,0.011764,0.0,0.0001,,,,,0,none
465,608604,584.1643,529.3152,1371,1,1,0,0,0.2982,2.131,goal,7356.7,0.001605,0.40468,-0.827136,0.867712,5.474931,0.650767,0.869158,5.993971,0.413297,0.403841,-0.517624,1.0,,,,,,,,,,,,,,0,none
466,609981,585.7561,528.7908,1377,1,1,0,0,0.2994,2.119,goal,7373.4,0.007594,0.415287,-0.847123,0.860318,5.434131,0.692729,0.787445,5.992095,0.413457,0.403979,-0.493517,1.0,,,,,,,,,,,,,,0,none
467,611409,602.838,528.2515,1428,1,1,0,0,0.2978,2.1,goal,7390.6,0.00121,0.423039,-0.847117,0.887602,5.460839,0.615435,1.627928,5.994779,0.414536,0.403758,-0.49018,1.0,,,,,,,,,,,,,,0,none
468,612809,592.6599,527.28,1400,1,1,0,0,0.2982,2.117,goal,7408.3,0.015967,0.417013,-0.857522,0.875156,5.455786,0.645846,0.920642,5.992849,0.413148,0.4035,-0.512888,1.0,-0.013476,0.000478,1.751832,0.003602,0.008596,0.358519,0.004605,0.0,0.0001,,,,,0,none
469,612871,-32.2029,465.0732,62,0,0,1,0,3.8425,2.141,collision,7409.1,-0.07148,0.380039,-0.752213,0.716403,5.095725,0.967837,1.838766,5.978887,0.22479,0.318228,-0.484586,1.0,,,,,,,,,,,,,,0,none
470,614268,592.2691,464.2539,1397,1,1,0,0,0.2993,2.124,goal,7426.1,0.014413,0.411047,-0.876639,0.878088,5.476786,0.618431,1.657345,5.993961,0.415609,0.403552,-0.525163,1.0,,,,,,,,,,,,,,0,none
471,615643,585.2176,466.0153,1375,1,1,0,0,0.2991,2.121,goal,7443.0,0.030236,0.410537,-0.87444,0.886576,5.45477,0.709407,1.350909,5.994168,0.413787,0.402488,-0.602242,1.0,,,,,,,,,,,,,,0,none
472,615696,-37.2023,465.5531,53,0,0,1,0,3.8021,1.918,collision,7444.6,-0.335537,0.396607,-0.845584,0.559411,5.343778,0.90328,0.920497,5.982898,0.230207,0.328765,-0.673948,1.0,0.030942,0.001455,1.751133,0.00359,0.015079,0.161461,0.007708,0.0,0.0001,,,,,0,none
473,617123,604.6636,466.9831,1427,1,1,0,0,0.2968,2.115,goal,7462.3,-0.007353,0.418509,-0.860752,0.857717,5.434075,0.696956,0.842555,5.997928,0.411993,0.403239,-0.406881,1.006028,,,,,,,,,,,,,,0,none
474,618551,603.52,468.1683,1428,1,1,0,0,0.2969,2.123,goal,7479.3,-0.004445,0.411001,-0.85556,0.857823,5.412503,0.730621,0.647797,5.99583,0.414122,0.403463,-0.439582,1.007444,,,,,,,,,,,,,,0,none
475,619928,587.8603,468.5379,1377,1,1,0,0,0.2996,2.113,goal,7496.5,-0.008158,0.414607,-0.844777,0.853893,5.405811,0.711545,1.053092,5.996866,0.413728,0.403228,-0.415483,1.0,,,,,,,,,,,,,,0,none
476,621338,596.5969,469.622,1410,1,1,0,0,0.2984,2.11,goal,7515.4,-0.016714,0.422047,-0.853537,0.845391,5.418552,0.679545,0.939624,5.996023,0.408517,0.402423,-0.582771,1.0,-0.03349,0.000835,1.750355,0.003578,0.01362,0.140327,0.008494,0.0,0.0001,,,,,0,none
477,622736,590.4699,468.3852,1398,1,1,0,0,0.2997,2.113,goal,7532.3,0.034826,0.418811,-0.875239,0.879467,5.415618,0.695052,0.962978,5.996726,0.414787,0.404476,-0.603028,1.0,,,,,,,,,,,,,,0,none
478,624111,586.9982,467.819,1375,1,1,0,0,0.2987,2.122,goal,7548.8,-0.007244,0.412675,-0.855823,0.880588,5.380362,0.735387,0.430387,5.994591,0.413991,0.403519,-0.420116,1.0,,,,,,,,,,,,,,0,none
479,625540,600.1402,531.0533,1429,1,1,0,0,0.299,2.121,goal,7566.1,0.031217,0.415597,-0.836238,0.883394,5.437593,0.64417,1.678039,5.994338,0.413986,0.403951,-0.734817,1.0084,,,,,,,,,,,,,,0,none
480,626974,600.9775,531.9242,1434,1,1,0,0,0.2979,2.108,goal,7584.3,0.035192,0.41958,-0.859619,0.873629,5.445077,0.645818,0.856227,5.997877,0.416328,0.405476,-0.661373,1.002512,-0.02083,0.000428,1.748711,0.003566,0.009416,0.141111,0.002451,0.0,0.0001,,,,,0,none
481,628355,587.1609,532.1185,1381,1,1,0,0,0.2997,2.109,goal,7601.1,0.027258,0.421008,-0.879191,0.880651,5.396584,0.676919,1.235487,5.993229,0.413271,0.401631,-0.626518,1.0,,,,,,,,,,,,,,0,none
482,629739,590.498,594.8885,1384,1,1,0,0,0.2971,2.128,goal,7617.6,-0.002452,0.407925,-0.841013,0.844118,5.401092,0.719238,0.71104,5.992634,0.410765,0.402163,-0.406711,1.0,,,,,,,,,,,,,,0,none
483,631247,596.101,594.0323,1508,1,1,0,0,0.2978,2.124,goal,7635.3,-0.038773,0.408061,-0.859547,0.863381,5.437899,0.679318,1.28839,5.99511,0.425327,0.412992,-0.872419,1.005254,,,,,,,,,,,,,,0,none
484,632665,599.817,593.662,1418,1,1,0,0,0.2977,2.124,goal,7654.7,0.013563,0.41058,-0.855324,0.849968,5.400682,0.713516,0.486548,5.993286,0.412614,0.403215,-0.486156,1.003358,-0.024442,0.000469,1.747579,0.003554,0.009586,0.172864,0.003593,0.0,0.0001,,,,,0,none
485,634067,595.1731,594.3933,1402,1,1,0,0,0.2969,2.119,goal,7671.5,-0.001711,0.414167,-0.851671,0.874347,5.440123,0.615987,1.936407,5.99132,0.412047,0.403606,-0.496781,1.0,,,,,,,,,,,,,,0,none
486,635449,590.3136,593.7649,1382,1,1,0,0,0.2999,2.13,goal,7688.5,0.003157,0.405968,-0.849033,0.869223,5.369585,0.712532,1.172954,5.99407,0.412501,0.40306,-0.436038,1.0,,,,,,,,,,,,,,0,none
487,636974,570.823,591.8003,1525,1,1,0,0,0.2999,2.095,goal,7706.0,-0.050483,0.42521,-0.868416,0.835993,5.431461,0.68056,0.93903,5.993278,0.424094,0.416682,-0.972619,1.0,,,,,,,,,,,,,,0,none
488,638469,593.1696,592.4174,1495,1,1,0,0,0.2995,2.121,goal,7724.9,-0.03626,0.410946,-0.888976,0.858296,5.42487,0.674453,0.487983,5.995565,0.426872,0.412013,-0.889944,1.001345,-0.01923,0.000449,1.74656,0.003542,0.009583,0.110157,0.005681,0.0,0.0001,,,,,0,none
489,639985,601.2895,592.5323,1516,1,1,0,0,0.2989,2.125,goal,7743.3,-0.031401,0.407951,-0.864827,0.8166,5.413829,0.690355,0.815861,5.993482,0.424559,0.412594,-0.863767,1.011686,,,,,,,,,,,,,,0,none
490,641387,596.099,592.0445,1402,1,1,0,0,0.2976,2.141,goal,7760.5,-0.004404,0.401325,-0.843358,0.881752,5.398446,0.670941,1.64367,5.994349,0.412554,0.402787,-0.442707,1.0,,,,,,,,,,,,,,0,none
491,642791,597.2637,593.0548,1404,1,1,0,0,0.2987,2.135,goal,7777.9,-0.003377,0.402995,-0.862518,0.839431,5.412292,0.687015,1.196676,5.993136,0.411696,0.401641,-0.454823,1.0,,,,,,,,,,,,,,0,none
492,644175,589.0408,592.909,1384,1,1,0,0,0.2983,2.129,goal,7796.0,0.002673,0.408879,-0.867426,0.848786,5.412999,0.670819,0.824636,5.996116,0.414084,0.402333,-0.457132,1.0,-0.016318,0.000331,1.744912,0.00353,0.008817,0.231296,0.005533,0.0,0.0001,,,,,0,none
493,645684,596.1547,592.9144,1509,1,1,0,0,0.2985,2.114,goal,7814.1,-0.026017,0.417548,-0.848351,0.866764,5.424339,0.667483,1.719963,5.998583,0.424097,0.413204,-0.888072,1.0,,,,,,,,,,,,,,0,none
494,647094,592.1943,592.1521,1410,1,1,0,0,0.2989,2.084,goal,7831.2,0.032727,0.431926,-0.844894,0.879366,5.396985,0.667145,0.967226,5.990857,0.414637,0.403555,-0.715671,1.0,,,,,,,,,,,,,,0,none
495,648530,599.6341,592.5982,1436,1,1,0,0,0.2979,2.116,goal,7849.0,0.031533,0.418992,-0.849397,0.892833,5.443163,0.628139,1.538472,5.997141,0.415068,0.403918,-0.714752,1.007034,,,,,,,,,,,,,,0,none
496,649933,596.7807,593.2449,1403,1,1,0,0,0.2999,2.127,goal,7868.4,-0.001929,0.409642,-0.838728,0.879657,5.4147,0.685602,1.071926,5.99606,0.413667,0.403505,-0.4231,1.0,-0.031557,0.000414,1.742556,0.003518,0.008304,0.134276,0.002652,0.0,0.0001,,,,,0,none
497,651352,600.8993,596.2526,1419,1,1,0,0,0.298,2.122,goal,7885.5,-0.019074,0.414593,-0.878174,0.858268,5.391019,0.708951,0.613875,5.993824,0.410765,0.401817,-0.482611,1.003459,,,,,,,,,,,,,,0,none
498,652741,586.7327,595.6089,1389,1,1,0,0,0.2993,2.105,goal,7902.1,0.033666,0.421747,-0.837435,0.883252,5.389487,0.710971,0.628638,5.995202,0.413611,0.403664,-0.735734,1.0,,,,,,,,,,,,,,0,none
499,654149,592.2729,594.7072,1408,1,1,0,0,0.2983,2.108,goal,7919.1,0.036917,0.421449,-0.855394,0.876515,5.419098,0.656654,1.614724,5.996842,0.415499,0.404402,-0.739077,1.0,,,,,,,,,,,,,,0,none
500,655562,599.0066,594.998,1413,1,1,0,0,0.2982,2.129,goal,7937.0,0.024477,0.405807,-0.829132,0.877586,5.407839,0.674491,1.441321,5.996769,0.414814,0.40476,-0.47094,1.00536,-0.027221,0.000315,1.74052,0.003506,0.008376,0.225067,0.002769,0.0,0.0001,,,,,0,none
