global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
336563,268,0.088361,0.000271,1.708928,0.004202,0.015559,0.192434,0.003147,0.0,0.0001,,,,,none
336563,268,0.098672,0.000439,1.708958,0.004202,0.016678,0.060823,0.002258,0.0,0.0001,,,,,none
336563,268,-0.01396,0.002106,1.708987,0.004202,0.022542,0.149742,0.013181,0.0,0.0001,,,,,none
336563,268,-0.039837,0.000958,1.709019,0.004202,0.015481,0.12433,0.00818,0.0,0.0001,,,,,none
342499,272,-0.029286,0.00034,1.709064,0.00419,0.015304,0.176879,0.007177,0.0,0.0001,,,,,none
342499,272,0.025561,0.000291,1.709099,0.00419,0.014381,0.142685,0.010432,0.0,0.0001,,,,,none
342499,272,-0.001046,0.000278,1.709127,0.00419,0.014452,0.11216,0.01185,0.0,0.0001,,,,,none
342499,272,-0.008504,0.00037,1.709162,0.00419,0.015281,0.111579,0.012086,0.0,0.0001,,,,,none
342499,272,-0.115635,0.00026,1.709183,0.00419,0.014685,0.106415,0.008835,0.0,0.0001,,,,,none
342499,272,0.132542,0.000291,1.709209,0.00419,0.016825,0.154143,0.01325,0.0,0.0001,,,,,none
342499,272,0.008676,0.000335,1.709221,0.00419,0.01721,0.112517,0.009515,0.0,0.0001,,,,,none
342499,272,-0.048281,0.000263,1.709224,0.00419,0.016585,0.083225,0.00759,0.0,0.0001,,,,,none
342499,272,0.043616,0.000369,1.709212,0.00419,0.018719,0.352764,0.008222,0.0,0.0001,,,,,none
342499,272,0.174429,0.000341,1.709181,0.00419,0.019778,0.145093,0.006298,0.0,0.0001,,,,,none
342499,272,-0.06655,0.000268,1.709107,0.00419,0.018167,0.112962,0.00742,0.0,0.0001,,,,,none
342499,272,-0.118046,0.000349,1.709038,0.00419,0.020465,0.096158,0.010346,0.0,0.0001,,,,,none
348526,276,0.029963,0.000244,1.708982,0.004178,0.01453,0.094222,0.003183,0.0,0.0001,,,,,none
348526,276,-0.098887,0.00019,1.708933,0.004178,0.014849,0.104389,0.007116,0.0,0.0001,,,,,none
348526,276,0.071016,0.000284,1.708905,0.004178,0.016694,0.137449,0.006001,0.0,0.0001,,,,,none
348526,276,0.066678,0.000233,1.708859,0.004178,0.017326,0.174045,0.01039,0.0,0.0001,,,,,none
348526,276,-0.06349,0.000328,1.708794,0.004178,0.019565,0.126646,0.017851,0.0,0.0001,,,,,none
348526,276,-0.004408,0.000314,1.708738,0.004178,0.017219,0.127896,0.01411,0.0,0.0001,,,,,none
348526,276,0.081909,0.000333,1.708708,0.004178,0.018128,0.081974,0.014032,0.0,0.0001,,,,,none
348526,276,-0.106683,0.000394,1.708661,0.004178,0.02101,0.174892,0.023887,0.0,0.0001,,,,,none
348526,276,0.026073,0.000248,1.708614,0.004178,0.016765,0.244208,0.009338,0.0,0.0001,,,,,none
348526,276,-0.007384,0.000237,1.70858,0.004178,0.013667,0.082243,0.004711,0.0,0.0001,,,,,none
348526,276,-0.02631,0.00023,1.708548,0.004178,0.013921,0.156169,0.003775,0.0,0.0001,,,,,none
348526,276,0.037844,0.000267,1.7085,0.004178,0.014332,0.115294,0.011509,0.0,0.0001,,,,,none
354242,280,-0.010134,0.00021,1.708448,0.004166,0.012277,0.106358,0.006334,0.0,0.0001,,,,,none
354242,280,0.101696,0.000233,1.708422,0.004166,0.014688,0.154789,0.010631,0.0,0.0001,,,,,none
354242,280,-0.118976,0.000224,1.708383,0.004166,0.012545,0.219639,0.005998,0.0,0.0001,,,,,none
354242,280,0.015846,0.000268,1.708327,0.004166,0.013542,0.196321,0.007192,0.0,0.0001,,,,,none
354242,280,-0.02526,0.000206,1.708277,0.004166,0.013557,0.073342,0.002173,0.0,0.0001,,,,,none
354242,280,0.008126,0.000215,1.70822,0.004166,0.013195,0.071349,0.002337,0.0,0.0001,,,,,none
354242,280,-0.100425,0.000268,1.708161,0.004166,0.015899,0.085611,0.011062,0.0,0.0001,,,,,none
354242,280,0.00197,0.000364,1.708108,0.004166,0.018213,0.104391,0.014958,0.0,0.0001,,,,,none
354242,280,0.121947,0.000312,1.708068,0.004166,0.015297,0.241858,0.007924,0.0,0.0001,,,,,none
354242,280,0.050989,0.000266,1.708034,0.004166,0.01521,0.177545,0.007775,0.0,0.0001,,,,,none
354242,280,-0.009369,0.000236,1.708016,0.004166,0.01528,0.130965,0.008476,0.0,0.0001,,,,,none
354242,280,-0.050906,0.000305,1.707993,0.004166,0.014381,0.173002,0.004911,0.0,0.0001,,,,,none
360152,284,-0.018239,0.000142,1.707958,0.004154,0.011381,0.070321,0.004735,0.0,0.0001,,,,,none
360152,284,-0.099214,0.000214,1.707943,0.004154,0.014315,0.132008,0.005924,0.0,0.0001,,,,,none
360152,284,0.119725,0.000322,1.70792,0.004154,0.015491,0.085399,0.014129,0.0,0.0001,,,,,none
360152,284,0.018082,0.000191,1.707917,0.004154,0.013791,0.219533,0.01242,0.0,0.0001,,,,,none
360152,284,0.046345,0.000272,1.707927,0.004154,0.013579,0.076325,0.008514,0.0,0.0001,,,,,none
360152,284,-0.084858,0.000173,1.707937,0.004154,0.01302,0.1101,0.001702,0.0,0.0001,,,,,none
360152,284,-0.078652,0.000219,1.70795,0.004154,0.012738,0.117218,0.000608,0.0,0.0001,,,,,none
360152,284,-0.013153,0.000178,1.707962,0.004154,0.012804,0.067292,0.000484,0.0,0.0001,,,,,none
360152,284,0.090605,0.000165,1.707968,0.004154,0.013782,0.225792,0.002545,0.0,0.0001,,,,,none
360152,284,0.011953,0.000233,1.707964,0.004154,0.014178,0.199381,0.002261,0.0,0.0001,,,,,none
360152,284,-0.017109,0.000193,1.70796,0.004154,0.013313,0.127567,0.002359,0.0,0.0001,,,,,none
360152,284,-0.004926,0.00016,1.707948,0.004154,0.013402,0.32477,0.002758,0.0,0.0001,,,,,none
365928,288,0.041652,0.000151,1.707952,0.004142,0.011527,0.241604,0.00552,0.0,0.0001,,,,,none
365928,288,-0.066785,0.000179,1.707981,0.004142,0.010492,0.148899,0.005765,0.0,0.0001,,,,,none
365928,288,0.023517,0.000165,1.708019,0.004142,0.010798,0.206822,0.008943,0.0,0.0001,,,,,none
365928,288,0.069789,0.000145,1.708053,0.004142,0.011132,0.1706,0.008457,0.0,0.0001,,,,,none
365928,288,-0.041808,0.000201,1.708094,0.004142,0.012208,0.116419,0.008304,0.0,0.0001,,,,,none
365928,288,-0.037972,0.000161,1.708133,0.004142,0.010088,0.286299,0.005077,0.0,0.0001,,,,,none
365928,288,0.041544,0.000115,1.708194,0.004142,0.011411,0.190998,0.002164,0.0,0.0001,,,,,none
365928,288,0.037326,0.000234,1.708259,0.004142,0.01264,0.188243,0.005076,0.0,0.0001,,,,,none
365928,288,-0.09448,0.000112,1.708339,0.004142,0.012586,0.197409,0.011693,0.0,0.0001,,,,,none
365928,288,-0.055104,0.000193,1.708407,0.004142,0.015494,0.114056,0.01516,0.0,0.0001,,,,,none
365928,288,-0.039125,0.00018,1.708467,0.004142,0.014158,0.264778,0.015949,0.0,0.0001,,,,,none
365928,288,0.109684,0.000176,1.708515,0.004142,0.013095,0.528459,0.010447,0.0,0.0001,,,,,none
371775,292,0.029433,0.000149,1.708558,0.00413,0.011391,0.237756,0.000687,0.0,0.0001,,,,,none
371775,292,-0.055217,0.000154,1.708575,0.00413,0.011193,0.073894,0.003206,0.0,0.0001,,,,,none
371775,292,0.01756,0.000225,1.708591,0.00413,0.013849,0.492923,0.011654,0.0,0.0001,,,,,none
371775,292,0.104861,0.000187,1.708621,0.00413,0.012591,0.531304,0.012653,0.0,0.0001,,,,,none
371775,292,0.012879,0.000186,1.708646,0.00413,0.013231,0.21727,0.009681,0.0,0.0001,,,,,none
371775,292,-0.147951,0.000168,1.708656,0.00413,0.011033,0.049962,0.004142,0.0,0.0001,,,,,none
371775,292,0.067616,0.000198,1.708677,0.00413,0.012747,0.241943,0.007042,0.0,0.0001,,,,,none
371775,292,-0.030532,0.000142,1.708702,0.00413,0.010832,0.123564,0.001956,0.0,0.0001,,,,,none
371775,292,-0.053436,0.000155,1.708712,0.00413,0.011822,0.193875,0.000574,0.0,0.0001,,,,,none
371775,292,-0.109028,0.000124,1.708714,0.00413,0.011125,0.2694,0.002387,0.0,0.0001,,,,,none
371775,292,0.138881,0.000215,1.708709,0.00413,0.012647,0.07055,0.003162,0.0,0.0001,,,,,none
371775,292,-0.040079,0.000133,1.708692,0.00413,0.011479,0.142144,0.00218,0.0,0.0001,,,,,none
376453,296,0.067473,0.000229,1.708683,0.004118,0.012392,0.054654,0.001474,0.0,0.0001,,,,,none
376453,296,-0.001243,0.001908,1.708685,0.004118,0.016985,0.194991,0.010495,0.0,0.0001,,,,,none
376453,296,0.04887,0.00315,1.708697,0.004118,0.025965,0.405832,0.00684,0.0,0.0001,,,,,none
376453,296,0.017774,0.002158,1.708742,0.004118,0.018485,0.245389,0.005963,0.0,0.0001,,,,,none
376453,296,0.024119,0.000881,1.708801,0.004118,0.01503,0.056068,0.000854,0.0,0.0001,,,,,none
376453,296,0.134695,0.000166,1.708871,0.004118,0.012119,0.234482,0.012894,0.0,0.0001,,,,,none
376453,296,-0.016132,0.002197,1.708918,0.004118,0.020382,0.236276,0.00523,0.0,0.0001,,,,,none
376453,296,0.06996,0.000834,1.708986,0.004118,0.014143,0.219021,0.006216,0.0,0.0001,,,,,none
376453,296,0.095672,0.000119,1.70905,0.004118,0.010663,0.133363,0.006835,0.0,0.0001,,,,,none
376453,296,0.081819,0.000269,1.709104,0.004118,0.013118,0.145119,0.004372,0.0,0.0001,,,,,none
376453,296,-0.023456,0.002716,1.709162,0.004118,0.020117,0.11553,0.01327,0.0,0.0001,,,,,none
376453,296,0.085176,0.000164,1.709233,0.004118,0.010688,0.144683,0.001565,0.0,0.0001,,,,,none
382393,300,0.005796,0.000149,1.709309,0.004106,0.0111,0.169355,0.001717,0.0,0.0001,,,,,none
382393,300,-0.071968,0.00018,1.709378,0.004106,0.011845,0.098618,0.001528,0.0,0.0001,,,,,none
382393,300,0.077794,0.000176,1.709407,0.004106,0.012062,0.196157,0.001867,0.0,0.0001,,,,,none
382393,300,0.009119,0.000143,1.709414,0.004106,0.010723,0.050365,0.000954,0.0,0.0001,,,,,none
382393,300,-0.07485,0.00019,1.709409,0.004106,0.012463,0.0986,0.004306,0.0,0.0001,,,,,none
382393,300,0.080305,0.000179,1.70939,0.004106,0.012007,0.197032,0.002027,0.0,0.0001,,,,,none
382393,300,0.015576,0.000171,1.709346,0.004106,0.011224,0.317038,0.001797,0.0,0.0001,,,,,none
382393,300,0.054613,0.000156,1.709311,0.004106,0.010897,0.107258,0.001415,0.0,0.0001,,,,,none
382393,300,-0.067865,0.000175,1.70923,0.004106,0.011848,0.075781,0.001394,0.0,0.0001,,,,,none
382393,300,-0.009297,0.000159,1.709137,0.004106,0.010549,0.188898,0.005682,0.0,0.0001,,,,,none
382393,300,0.062231,0.000211,1.709035,0.004106,0.013433,0.081819,0.009062,0.0,0.0001,,,,,none
382393,300,-0.047992,0.000172,1.708919,0.004106,0.011825,0.133484,0.007489,0.0,0.0001,,,,,none
388302,304,-0.023054,0.000206,1.708786,0.004094,0.011239,0.100584,0.004421,0.0,0.0001,,,,,none
388302,304,-0.056299,0.000223,1.708663,0.004094,0.013152,0.127816,0.002387,0.0,0.0001,,,,,none
388302,304,0.093658,0.000199,1.708552,0.004094,0.013546,0.248048,0.002291,0.0,0.0001,,,,,none
388302,304,0.054238,0.000199,1.708467,0.004094,0.012364,0.085397,0.003798,0.0,0.0001,,,,,none
388302,304,-0.080599,0.00026,1.708389,0.004094,0.015937,0.12081,0.015123,0.0,0.0001,,,,,none
388302,304,0.040156,0.000322,1.70833,0.004094,0.018611,0.184302,0.016628,0.0,0.0001,,,,,none
388302,304,-0.053282,0.000341,1.708267,0.004094,0.019357,0.371159,0.021988,0.0,0.0001,,,,,none
388302,304,-0.008181,0.000286,1.708197,0.004094,0.015269,0.198401,0.010791,0.0,0.0001,,,,,none
388302,304,0.078235,0.000196,1.708126,0.004094,0.011867,0.061082,0.001858,0.0,0.0001,,,,,none
388302,304,-0.122183,0.000227,1.708069,0.004094,0.013319,0.148144,0.002965,0.0,0.0001,,,,,none
388302,304,0.158342,0.000268,1.708027,0.004094,0.015951,0.061985,0.015181,0.0,0.0001,,,,,none
388302,304,-0.030282,0.000245,1.707979,0.004094,0.015614,0.245218,0.014989,0.0,0.0001,,,,,none
391952,308,-0.02482,0.005048,1.707937,0.004082,0.032536,0.241115,0.028498,0.0,0.0001,,,,,none
391952,308,0.086426,0.003238,1.70788,0.004082,0.021637,0.191308,0.011946,0.0,0.0001,,,,,none
391952,308,0.043082,0.004424,1.707818,0.004082,0.028616,0.183118,0.015855,0.0,0.0001,,,,,none
391952,308,0.002928,0.003819,1.707744,0.004082,0.030511,0.136076,0.015527,0.0,0.0001,,,,,none
391952,308,0.040948,0.003445,1.707673,0.004082,0.0314,0.119511,0.006829,0.0,0.0001,,,,,none
391952,308,0.005461,0.004824,1.707586,0.004082,0.035535,0.323657,0.012976,0.0,0.0001,,,,,none
391952,308,0.009055,0.004811,1.707509,0.004082,0.038201,0.278313,0.007934,0.0,0.0001,,,,,none
391952,308,0.046764,0.003035,1.707429,0.004082,0.034299,0.055415,0.006912,0.0,0.0001,,,,,none
397686,312,-0.006601,0.000194,1.707354,0.00407,0.014274,0.078801,0.018005,0.0,0.0001,,,,,none
397686,312,-0.033183,0.000232,1.707271,0.00407,0.014529,0.118053,0.018444,0.0,0.0001,,,,,none
397686,312,0.054147,0.00023,1.707202,0.00407,0.015637,0.103929,0.019268,0.0,0.0001,,,,,none
397686,312,0.00018,0.000232,1.707125,0.00407,0.014943,0.29332,0.018861,0.0,0.0001,,,,,none
397686,312,0.125188,0.000214,1.707055,0.00407,0.015302,0.266601,0.019808,0.0,0.0001,,,,,none
397686,312,-0.149194,0.000181,1.70698,0.00407,0.011746,0.098409,0.013173,0.0,0.0001,,,,,none
397686,312,0.159892,0.000218,1.706908,0.00407,0.013556,0.057593,0.016603,0.0,0.0001,,,,,none
397686,312,-0.046153,0.000185,1.706851,0.00407,0.011905,0.114794,0.00917,0.0,0.0001,,,,,none
397686,312,-0.129837,0.000105,1.706781,0.00407,0.010293,0.098226,0.00247,0.0,0.0001,,,,,none
397686,312,-0.0683,0.000145,1.706704,0.00407,0.011779,0.188195,0.002379,0.0,0.0001,,,,,none
397686,312,-0.003581,0.000133,1.706621,0.00407,0.011337,0.206208,0.000962,0.0,0.0001,,,,,none
397686,312,0.094674,0.000165,1.706531,0.00407,0.012453,0.164967,0.001529,0.0,0.0001,,,,,none
402275,316,0.073018,0.000188,1.706438,0.004058,0.011799,0.084553,0.005968,0.0,0.0001,,,,,none
402275,316,-0.012519,0.002213,1.706366,0.004058,0.019965,0.101042,0.006147,0.0,0.0001,,,,,none
402275,316,0.099375,9.2e-05,1.706304,0.004058,0.009793,0.073581,0.001876,0.0,0.0001,,,,,none
402275,316,0.072807,0.000552,1.706251,0.004058,0.012812,0.121105,0.002296,0.0,0.0001,,,,,none
402275,316,0.023598,0.00175,1.706193,0.004058,0.016853,0.137226,0.010112,0.0,0.0001,,,,,none
402275,316,-0.039855,0.000531,1.70615,0.004058,0.016959,0.157787,0.011536,0.0,0.0001,,,,,none
402275,316,0.042649,0.001727,1.706129,0.004058,0.017093,0.097355,0.010023,0.0,0.0001,,,,,none
402275,316,0.046685,0.000588,1.706114,0.004058,0.013643,0.065588,0.006677,0.0,0.0001,,,,,none
402275,316,-0.010752,0.000497,1.706105,0.004058,0.014895,0.239031,0.007538,0.0,0.0001,,,,,none
402275,316,0.046404,0.001073,1.706107,0.004058,0.014089,0.025985,0.005604,0.0,0.0001,,,,,none
402275,316,0.01551,0.001324,1.706117,0.004058,0.017567,0.086723,0.005195,0.0,0.0001,,,,,none
402275,316,0.101563,9.3e-05,1.706136,0.004058,0.009651,0.067574,0.003132,0.0,0.0001,,,,,none
407713,320,0.032726,0.00026,1.706147,0.004046,0.01312,0.043987,0.003614,0.0,0.0001,,,,,none
407713,320,0.008695,0.001527,1.706166,0.004046,0.020183,0.106112,0.003255,0.0,0.0001,,,,,none
407713,320,0.053423,0.000938,1.7062,0.004046,0.016385,0.107373,0.005667,0.0,0.0001,,,,,none
407713,320,-0.026818,0.001358,1.70625,0.004046,0.01836,0.094027,0.002515,0.0,0.0001,,,,,none
407713,320,0.020804,0.000692,1.706315,0.004046,0.014484,0.045768,0.00375,0.0,0.0001,,,,,none
407713,320,0.123265,0.000577,1.706381,0.004046,0.017788,0.095518,0.010171,0.0,0.0001,,,,,none
407713,320,0.062918,0.000324,1.706453,0.004046,0.013686,0.062959,0.004637,0.0,0.0001,,,,,none
407713,320,-0.090394,0.001914,1.706514,0.004046,0.0214,0.088398,0.006634,0.0,0.0001,,,,,none
407713,320,0.158024,0.000246,1.706603,0.004046,0.013716,0.1859,0.005806,0.0,0.0001,,,,,none
407713,320,0.002414,0.000891,1.706675,0.004046,0.017556,0.131018,0.004907,0.0,0.0001,,,,,none
407713,320,0.087778,0.001237,1.706765,0.004046,0.016583,0.039176,0.004963,0.0,0.0001,,,,,none
407713,320,-0.015022,0.000423,1.706854,0.004046,0.01685,0.087524,0.011836,0.0,0.0001,,,,,none
413156,324,-0.046091,0.00276,1.706933,0.004034,0.020454,0.137109,0.015043,0.0,0.0001,,,,,none
413156,324,0.088765,0.000343,1.706991,0.004034,0.013086,0.05576,0.001836,0.0,0.0001,,,,,none
413156,324,0.076438,0.000261,1.707057,0.004034,0.012867,0.053356,0.002115,0.0,0.0001,,,,,none
413156,324,0.115636,0.000257,1.70713,0.004034,0.012208,0.045508,0.002711,0.0,0.0001,,,,,none
413156,324,0.069704,0.000177,1.707202,0.004034,0.011498,0.035185,0.00166,0.0,0.0001,,,,,none
413156,324,-0.134757,0.004199,1.707276,0.004034,0.025765,0.141676,0.020698,0.0,0.0001,,,,,none
413156,324,0.017253,0.001613,1.707333,0.004034,0.017556,0.103517,0.004988,0.0,0.0001,,,,,none
413156,324,0.025228,0.001546,1.707388,0.004034,0.016657,0.055048,0.003497,0.0,0.0001,,,,,none
413156,324,0.077226,0.000141,1.707435,0.004034,0.011211,0.131053,0.009503,0.0,0.0001,,,,,none
413156,324,0.050297,0.001838,1.707483,0.004034,0.019364,0.121074,0.006565,0.0,0.0001,,,,,none
413156,324,0.005982,0.000417,1.707517,0.004034,0.015182,0.085276,0.008995,0.0,0.0001,,,,,none
413156,324,0.057315,0.001475,1.707565,0.004034,0.01771,0.070013,0.010335,0.0,0.0001,,,,,none
417798,328,0.063452,0.000726,1.707618,0.004022,0.01534,0.035425,0.00559,0.0,0.0001,,,,,none
417798,328,0.010935,0.000582,1.707664,0.004022,0.016233,0.056825,0.002974,0.0,0.0001,,,,,none
417798,328,-0.01394,0.002326,1.707711,0.004022,0.025868,0.110401,0.009826,0.0,0.0001,,,,,none
417798,328,0.015335,0.000986,1.707779,0.004022,0.017053,0.059998,0.002772,0.0,0.0001,,,,,none
417798,328,0.054949,0.000882,1.707848,0.004022,0.017287,0.050331,0.005309,0.0,0.0001,,,,,none
417798,328,0.003049,0.000375,1.707912,0.004022,0.016314,0.11016,0.003058,0.0,0.0001,,,,,none
417798,328,-0.002902,0.000976,1.707966,0.004022,0.017583,0.058412,0.003504,0.0,0.0001,,,,,none
417798,328,0.086258,0.000909,1.708003,0.004022,0.016742,0.092126,0.001703,0.0,0.0001,,,,,none
417798,328,-0.034769,0.000287,1.70804,0.004022,0.014943,0.240692,0.004975,0.0,0.0001,,,,,none
417798,328,0.014263,0.00099,1.708089,0.004022,0.017023,0.090248,0.004122,0.0,0.0001,,,,,none
417798,328,0.094519,0.000245,1.708123,0.004022,0.013552,0.066842,0.00131,0.0,0.0001,,,,,none
417798,328,-0.125244,0.002614,1.708157,0.004022,0.024381,0.079862,0.012001,0.0,0.0001,,,,,none
423388,332,0.009356,0.002378,1.708195,0.00401,0.018937,0.045187,0.009862,0.0,0.0001,,,,,none
423388,332,0.089658,0.000703,1.708245,0.00401,0.013842,0.064711,0.002401,0.0,0.0001,,,,,none
423388,332,-0.000805,0.000279,1.7083,0.00401,0.013615,0.034045,0.003668,0.0,0.0001,,,,,none
423388,332,-0.03489,0.002954,1.708359,0.00401,0.022802,0.05355,0.013684,0.0,0.0001,,,,,none
423388,332,0.063099,0.000233,1.708434,0.00401,0.012599,0.017991,0.002564,0.0,0.0001,,,,,none
423388,332,0.093666,0.000106,1.708506,0.00401,0.009338,0.03027,0.004801,0.0,0.0001,,,,,none
423388,332,0.011945,0.001624,1.708578,0.00401,0.017554,0.044787,0.005405,0.0,0.0001,,,,,none
423388,332,0.041853,0.001368,1.708658,0.00401,0.01584,0.049906,0.00311,0.0,0.0001,,,,,none
423388,332,0.061473,0.000269,1.70874,0.00401,0.012934,0.033506,0.004804,0.0,0.0001,,,,,none
423388,332,0.008254,0.002271,1.708822,0.00401,0.02097,0.069584,0.006706,0.0,0.0001,,,,,none
423388,332,0.03576,0.000793,1.708915,0.00401,0.015243,0.05216,0.003811,0.0,0.0001,,,,,none
423388,332,0.074898,0.000161,1.709005,0.00401,0.010433,0.056302,0.006317,0.0,0.0001,,,,,none
428498,336,0.071003,0.001605,1.709088,0.003998,0.017461,0.04142,0.004779,0.0,0.0001,,,,,none
428498,336,0.010796,0.003255,1.709172,0.003998,0.0202,0.088985,0.011883,0.0,0.0001,,,,,none
428498,336,0.014678,0.001513,1.709258,0.003998,0.018319,0.095581,0.007959,0.0,0.0001,,,,,none
428498,336,0.148302,0.000187,1.709348,0.003998,0.01124,0.019387,0.00549,0.0,0.0001,,,,,none
428498,336,-0.109134,0.004886,1.709434,0.003998,0.029313,0.066394,0.023623,0.0,0.0001,,,,,none
428498,336,0.096821,0.000968,1.709528,0.003998,0.013347,0.03776,0.002715,0.0,0.0001,,,,,none
428498,336,0.032623,0.002431,1.709624,0.003998,0.01935,0.043828,0.005596,0.0,0.0001,,,,,none
428498,336,-0.001038,0.001878,1.709721,0.003998,0.018966,0.047275,0.005915,0.0,0.0001,,,,,none
428498,336,0.112497,0.002286,1.709816,0.003998,0.021186,0.086532,0.004391,0.0,0.0001,,,,,none
428498,336,0.072749,0.000984,1.709918,0.003998,0.016942,0.024734,0.004892,0.0,0.0001,,,,,none
428498,336,-0.016191,0.003827,1.710019,0.003998,0.026011,0.066019,0.010259,0.0,0.0001,,,,,none
428498,336,0.064781,0.00122,1.710123,0.003998,0.018062,0.039268,0.004728,0.0,0.0001,,,,,none
434353,340,0.170349,0.000192,1.710224,0.003986,0.012486,0.088826,0.01182,0.0,0.0001,,,,,none
434353,340,-0.084799,0.000192,1.710319,0.003986,0.011512,0.058449,0.005525,0.0,0.0001,,,,,none
434353,340,-0.110914,0.000165,1.710394,0.003986,0.011726,0.162673,0.004865,0.0,0.0001,,,,,none
434353,340,-0.024021,0.00019,1.710467,0.003986,0.011014,0.132331,0.00567,0.0,0.0001,,,,,none
434353,340,0.069033,0.000179,1.710533,0.003986,0.012601,0.107661,0.004509,0.0,0.0001,,,,,none
434353,340,-0.063979,0.000238,1.710599,0.003986,0.013597,0.349966,0.003607,0.0,0.0001,,,,,none
434353,340,-0.10554,0.000208,1.710655,0.003986,0.012575,0.231994,0.005626,0.0,0.0001,,,,,none
434353,340,0.063237,0.000204,1.71071,0.003986,0.0126,0.116068,0.002938,0.0,0.0001,,,,,none
434353,340,0.03925,0.000217,1.710752,0.003986,0.012561,0.12817,0.002845,0.0,0.0001,,,,,none
434353,340,-0.044559,0.00014,1.710771,0.003986,0.010524,0.03948,0.001982,0.0,0.0001,,,,,none
434353,340,0.062839,0.00025,1.710777,0.003986,0.013547,0.296675,0.00385,0.0,0.0001,,,,,none
434353,340,-0.029737,0.000194,1.710766,0.003986,0.011778,0.091375,0.002473,0.0,0.0001,,,,,none
440277,344,0.008106,0.000161,1.710743,0.003974,0.01201,0.26577,0.008932,0.0,0.0001,,,,,none
440277,344,0.026408,0.000179,1.710715,0.003974,0.01176,0.065247,0.010645,0.0,0.0001,,,,,none
440277,344,-0.041687,0.000196,1.710683,0.003974,0.01088,0.08834,0.009038,0.0,0.0001,,,,,none
440277,344,-0.038418,0.000155,1.710644,0.003974,0.011215,0.085811,0.008047,0.0,0.0001,,,,,none
440277,344,-0.022762,0.000141,1.710592,0.003974,0.010297,0.116219,0.008277,0.0,0.0001,,,,,none
440277,344,0.068429,0.000228,1.710555,0.003974,0.013024,0.230287,0.008838,0.0,0.0001,,,,,none
440277,344,0.01379,0.000167,1.710488,0.003974,0.011504,0.25658,0.006871,0.0,0.0001,,,,,none
440277,344,-0.065078,0.000131,1.710414,0.003974,0.010266,0.083616,0.002617,0.0,0.0001,,,,,none
440277,344,0.058186,0.000179,1.710333,0.003974,0.013448,0.074374,0.003244,0.0,0.0001,,,,,none
440277,344,0.020821,0.000177,1.710251,0.003974,0.012682,0.211974,0.001362,0.0,0.0001,,,,,none
440277,344,0.023141,0.000139,1.710169,0.003974,0.013188,0.098171,0.005228,0.0,0.0001,,,,,none
440277,344,-0.045782,0.000158,1.71007,0.003974,0.014081,0.084558,0.00812,0.0,0.0001,,,,,none
445269,348,0.038497,0.001373,1.70998,0.003962,0.016577,0.077653,0.01058,0.0,0.0001,,,,,none
445269,348,0.037455,0.00195,1.709882,0.003962,0.019494,0.130867,0.015814,0.0,0.0001,,,,,none
445269,348,0.003743,0.004581,1.709791,0.003962,0.028341,0.216588,0.023122,0.0,0.0001,,,,,none
445269,348,-0.03532,0.002877,1.709685,0.003962,0.023292,0.083361,0.020573,0.0,0.0001,,,,,none
445269,348,0.080823,0.001561,1.709564,0.003962,0.016648,0.065358,0.005613,0.0,0.0001,,,,,none
445269,348,0.073657,0.001987,1.709451,0.003962,0.015915,0.099446,0.003418,0.0,0.0001,,,,,none
445269,348,0.001568,0.004121,1.70935,0.003962,0.026256,0.096279,0.010484,0.0,0.0001,,,,,none
445269,348,0.07431,0.000776,1.709253,0.003962,0.017749,0.100418,0.010762,0.0,0.0001,,,,,none
445269,348,0.006184,0.000819,1.709144,0.003962,0.021512,0.252568,0.009246,0.0,0.0001,,,,,none
445269,348,0.022742,0.002451,1.709057,0.003962,0.026984,0.114269,0.009249,0.0,0.0001,,,,,none
445269,348,0.048341,0.001179,1.708975,0.003962,0.02341,0.142795,0.012143,0.0,0.0001,,,,,none
445269,348,0.019613,0.003633,1.708903,0.003962,0.027251,0.103953,0.00538,0.0,0.0001,,,,,none
450762,352,-0.001727,0.001629,1.708825,0.00395,0.017439,0.10412,0.001947,0.0,0.0001,,,,,none
450762,352,0.035865,0.000441,1.708743,0.00395,0.014182,0.070423,0.005568,0.0,0.0001,,,,,none
450762,352,0.069536,0.001367,1.708665,0.00395,0.016445,0.053791,0.002822,0.0,0.0001,,,,,none
450762,352,0.036406,0.000637,1.708589,0.00395,0.014235,0.068055,0.003605,0.0,0.0001,,,,,none
450762,352,0.039343,0.000401,1.708505,0.00395,0.015337,0.044256,0.005004,0.0,0.0001,,,,,none
450762,352,0.009474,0.002882,1.708425,0.00395,0.020685,0.084461,0.006533,0.0,0.0001,,,,,none
450762,352,0.060028,0.001051,1.70836,0.00395,0.016158,0.024843,0.003685,0.0,0.0001,,,,,none
450762,352,0.034171,0.00062,1.708304,0.00395,0.014473,0.052492,0.0024,0.0,0.0001,,,,,none
450762,352,-0.016866,0.001965,1.708238,0.00395,0.02087,0.081891,0.002083,0.0,0.0001,,,,,none
450762,352,0.083839,0.000444,1.708178,0.00395,0.016279,0.045758,0.008284,0.0,0.0001,,,,,none
