episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,540711,597.1126,599.5405,1412,1,1,0,0,0.2994,2.09,goal,6731.2,0.000933,0.40416,-0.870346,0.863842,4.592795,1.255538,0.365301,5.987982,0.398883,0.39576,-0.49779,1.0,0.007376,0.000216,1.702402,0.003746,0.014153,0.138533,0.007878,0.0,0.0001,,,,,0,none
421,542168,605.7689,600.7929,1457,1,1,0,0,0.2967,2.09,goal,6748.8,0.011934,0.400322,-0.875742,0.867838,4.525654,1.293229,0.325717,5.991163,0.407959,0.398705,-0.554028,1.005996,,,,,,,,,,,,,,0,none
422,543559,586.8393,600.3364,1391,1,1,0,0,0.2984,2.104,goal,6765.2,0.027369,0.395318,-0.860534,0.867307,4.654523,1.21354,0.340095,5.982131,0.393432,0.392825,-0.622006,1.0,,,,,,,,,,,,,,0,none
423,543594,-40.8174,535.5316,35,0,0,1,0,3.8347,1.735,collision,6765.8,-0.513683,0.308433,-0.830951,0.503279,3.955739,1.331338,0.951885,5.55306,0.244082,0.338487,-0.488721,1.0,,,,,,,,,,,,,,0,none
424,545012,593.9026,535.1796,1418,1,1,0,0,0.2999,2.091,goal,6784.0,0.000521,0.409583,-0.84918,0.838083,4.50845,1.249928,0.532759,5.987233,0.403758,0.396966,-0.577003,1.0,0.032692,0.001347,1.701877,0.003734,0.016228,0.118588,0.007187,0.0,0.0001,,,,,0,none
425,546448,598.339,534.6403,1436,1,1,0,0,0.2998,2.06,goal,6800.9,-0.017173,0.41301,-0.868212,0.835549,4.456866,1.336284,0.075075,5.980197,0.401774,0.396702,-0.52951,1.0,,,,,,,,,,,,,,0,none
426,547874,599.2518,534.0878,1426,1,1,0,0,0.2979,2.093,goal,6817.8,-0.014952,0.405728,-0.873264,0.876665,4.527576,1.255023,0.341311,5.988871,0.400878,0.395594,-0.484541,1.0,,,,,,,,,,,,,,0,none
427,549361,614.3431,535.8442,1487,1,1,0,0,0.2997,2.049,goal,6835.2,-0.001032,0.414412,-0.83689,0.84902,4.486459,1.341693,0.143019,5.986282,0.404049,0.397059,-0.591264,1.006917,,,,,,,,,,,,,,0,none
428,550934,577.4778,533.5929,1573,1,1,0,0,0.2989,2.038,goal,6854.6,-0.05229,0.420123,-0.863585,0.850571,4.28886,1.398014,0.337434,5.989409,0.412125,0.402396,-0.969896,1.0,-0.004661,0.000202,1.70153,0.003722,0.013822,0.125718,0.007486,0.0,0.0001,,,,,0,none
429,552397,608.5792,534.0797,1463,1,1,0,0,0.2972,2.07,goal,6871.4,-0.019733,0.408895,-0.864344,0.845823,4.476828,1.341644,0.244586,5.98658,0.399583,0.394727,-0.501484,1.003196,,,,,,,,,,,,,,0,none
430,553802,591.8944,533.5579,1405,1,1,0,0,0.2989,2.09,goal,6887.8,-0.019383,0.404106,-0.884572,0.844595,4.529991,1.287805,0.397826,5.984831,0.402782,0.396226,-0.442225,1.0,,,,,,,,,,,,,,0,none
431,555232,599.5657,532.9375,1430,1,1,0,0,0.2994,2.085,goal,6904.6,-0.025054,0.404036,-0.88316,0.855113,4.519624,1.277967,0.315469,5.98299,0.402779,0.396115,-0.469459,1.0,,,,,,,,,,,,,,0,none
432,555279,-38.3005,470.4236,47,0,0,1,0,3.8022,1.748,collision,6906.2,-0.505879,0.306903,-0.870459,0.491219,3.547838,1.235137,1.135068,5.908107,0.247573,0.340111,-0.564734,1.0,0.053899,0.000836,1.701705,0.00371,0.013977,0.088857,0.006522,0.0,0.0001,,,,,0,none
433,556664,586.8274,533.188,1385,1,1,0,0,0.2996,2.102,goal,6922.7,0.00972,0.38896,-0.878518,0.846992,4.490808,1.297322,0.400183,5.990914,0.404708,0.395965,-0.446906,1.0,,,,,,,,,,,,,,0,none
434,558043,585.641,532.3619,1379,1,1,0,0,0.2993,2.104,goal,6939.3,0.009493,0.396652,-0.851761,0.833813,4.572227,1.242089,0.28749,5.984442,0.394271,0.394879,-0.493888,1.0,,,,,,,,,,,,,,0,none
435,559487,602.0125,532.7292,1444,1,1,0,0,0.2975,2.097,goal,6956.4,0.004522,0.399436,-0.836539,0.858231,4.492524,1.265047,0.521903,5.99062,0.40554,0.397943,-0.574116,1.003833,,,,,,,,,,,,,,0,none
436,560916,603.8608,533.1901,1429,1,1,0,0,0.2984,2.101,goal,6973.2,0.002187,0.396731,-0.850711,0.869401,4.561802,1.236867,0.371416,5.992933,0.394713,0.39354,-0.471282,1.006475,0.004879,0.000185,1.701883,0.003698,0.012851,0.134605,0.009215,0.0,0.0001,,,,,0,none
437,562348,602.0224,531.9581,1432,1,1,0,0,0.2996,2.114,goal,6990.0,0.005967,0.389778,-0.836746,0.85723,4.556394,1.247078,0.290781,5.995583,0.397689,0.3962,-0.439919,1.007711,,,,,,,,,,,,,,0,none
438,563756,592.2861,533.4389,1408,1,1,0,0,0.2975,2.092,goal,7006.8,-0.000293,0.407454,-0.872343,0.860652,4.577005,1.269204,0.269689,5.991694,0.401643,0.396408,-0.443265,1.0,,,,,,,,,,,,,,0,none
439,565160,587.9901,531.38,1404,1,1,0,0,0.2978,2.094,goal,7023.6,0.023873,0.406657,-0.853443,0.861229,4.620557,1.232246,0.606232,5.985079,0.399264,0.397147,-0.703754,1.0,,,,,,,,,,,,,,0,none
440,566621,607.0337,532.8939,1461,1,1,0,0,0.2991,2.091,goal,7042.4,0.021362,0.408238,-0.849113,0.867645,4.639584,1.219419,0.366217,5.98137,0.397227,0.39731,-0.675858,1.011803,-0.003669,0.000134,1.701502,0.003686,0.010126,0.139579,0.005281,0.0,0.0001,,,,,0,none
441,568051,598.4841,532.7858,1430,1,1,0,0,0.2988,2.074,goal,7059.8,-0.025281,0.41081,-0.86454,0.841775,4.540163,1.259446,0.184455,5.989651,0.396757,0.394477,-0.539596,1.0,,,,,,,,,,,,,,0,none
442,569470,599.1107,596.5269,1419,1,1,0,0,0.2999,2.087,goal,7076.7,0.012144,0.403059,-0.861242,0.851717,4.577389,1.236345,0.214907,5.991661,0.397109,0.395205,-0.492184,1.0,,,,,,,,,,,,,,0,none
443,570920,599.9431,597.8384,1450,1,1,0,0,0.298,2.086,goal,7094.2,-0.013443,0.413149,-0.878713,0.858411,4.671299,1.197924,0.30772,5.99093,0.392568,0.401887,-0.633034,1.0,,,,,,,,,,,,,,0,none
444,572331,594.3491,598.7093,1411,1,1,0,0,0.2979,2.074,goal,7112.6,-0.026393,0.405765,-0.869829,0.865378,4.469015,1.328445,0.414668,5.996266,0.399405,0.395933,-0.443172,1.0,-0.021569,0.00017,1.700563,0.003674,0.012405,0.177301,0.005443,0.0,0.0001,,,,,0,none
445,573728,588.198,597.3278,1397,1,1,0,0,0.2988,2.099,goal,7129.6,-0.027179,0.401315,-0.877519,0.828071,4.573082,1.238058,0.368396,5.979699,0.392415,0.393327,-0.45422,1.0,,,,,,,,,,,,,,0,none
446,575159,598.0835,596.7501,1431,1,1,0,0,0.2981,2.109,goal,7146.2,0.018273,0.395264,-0.856295,0.86375,4.638486,1.202973,0.389858,5.992365,0.401116,0.396626,-0.672493,1.003463,,,,,,,,,,,,,,0,none
447,576558,588.9541,595.4432,1399,1,1,0,0,0.2996,2.101,goal,7162.6,0.031359,0.396686,-0.807548,0.85834,4.596384,1.267086,0.127722,5.992185,0.396216,0.394882,-0.708194,1.0,,,,,,,,,,,,,,0,none
448,577942,587.3954,594.9542,1384,1,1,0,0,0.2998,2.121,goal,7181.4,0.015198,0.390396,-0.845471,0.870692,4.669999,1.20033,0.443206,5.986737,0.398339,0.395347,-0.557239,1.0,0.004811,0.000118,1.699533,0.003662,0.009715,0.170346,0.004392,0.0,0.0001,,,,,0,none
449,579374,597.5835,595.9135,1432,1,1,0,0,0.2981,2.079,goal,7198.9,0.014063,0.403695,-0.842991,0.877765,4.571404,1.297033,0.099578,5.992572,0.404518,0.398502,-0.562729,1.0,,,,,,,,,,,,,,0,none
450,580785,593.1621,594.5264,1411,1,1,0,0,0.2991,2.127,goal,7215.0,0.020126,0.38566,-0.869424,0.837033,4.606042,1.226557,0.426677,5.991201,0.39772,0.396412,-0.48181,1.000487,,,,,,,,,,,,,,0,none
451,582193,594.292,594.1072,1408,1,1,0,0,0.2975,2.107,goal,7231.8,0.012704,0.394103,-0.826804,0.849987,4.556593,1.240388,0.174205,5.990588,0.396209,0.394754,-0.55207,1.0,,,,,,,,,,,,,,0,none
452,583585,586.7154,592.8676,1392,1,1,0,0,0.2989,2.113,goal,7250.6,-0.012805,0.392327,-0.835869,0.848698,4.579989,1.241588,0.186006,5.982433,0.39163,0.394787,-0.522822,1.0,0.004709,0.000126,1.698811,0.00365,0.009927,0.151256,0.003199,0.0,0.0001,,,,,0,none
453,583930,62.1904,539.0924,345,0,0,1,0,3.0828,2.039,collision,7254.7,0.124634,0.404694,-0.811734,0.853023,3.973186,1.387737,0.664724,5.914327,0.376826,0.391241,-0.528407,1.0,,,,,,,,,,,,,,0,none
454,585377,608.201,540.4776,1447,1,1,0,0,0.2996,2.091,goal,7272.1,-0.015197,0.405701,-0.884028,0.837542,4.528178,1.244321,0.355906,5.976011,0.390515,0.392992,-0.461192,1.00811,,,,,,,,,,,,,,0,none
455,586818,604.5576,542.1135,1441,1,1,0,0,0.2976,2.099,goal,7289.4,0.00214,0.398484,-0.847545,0.856248,4.520013,1.269652,0.188894,5.992395,0.402363,0.395871,-0.50315,1.005349,,,,,,,,,,,,,,0,none
456,588225,594.7873,541.7839,1407,1,1,0,0,0.2999,2.099,goal,7307.5,-0.016665,0.397476,-0.872203,0.830775,4.541677,1.253739,0.486336,5.986983,0.400776,0.394109,-0.430509,1.0,0.051599,0.000969,1.698535,0.003638,0.014704,0.079108,0.007505,0.0,0.0001,,,,,0,none
457,589667,605.0239,543.3909,1442,1,1,0,0,0.2972,2.097,goal,7324.7,-0.025055,0.404419,-0.865663,0.849219,4.568279,1.246543,0.279225,5.980197,0.393774,0.393407,-0.468368,1.004589,,,,,,,,,,,,,,0,none
458,591097,603.3109,544.9824,1430,1,1,0,0,0.299,2.092,goal,7341.7,-0.01538,0.406293,-0.855092,0.836994,4.494156,1.256491,0.433268,5.990582,0.391929,0.393419,-0.446475,1.000621,,,,,,,,,,,,,,0,none
459,592501,592.6957,544.4936,1404,1,1,0,0,0.2993,2.098,goal,7358.6,-0.008762,0.402093,-0.860433,0.838073,4.55809,1.253558,0.312123,5.994472,0.391157,0.393329,-0.444126,1.0,,,,,,,,,,,,,,0,none
460,593934,600.2003,545.1975,1433,1,1,0,0,0.2983,2.09,goal,7376.6,0.026185,0.3992,-0.857488,0.859776,4.543515,1.263187,0.361413,5.99189,0.398179,0.395773,-0.695571,1.0,-2.2e-05,0.000126,1.698477,0.003626,0.010567,0.135941,0.007507,0.0,0.0001,,,,,0,none
461,595109,301.5095,515.9192,1175,0,0,1,0,1.2889,2.027,collision,7390.7,-0.029013,0.413506,-0.855487,0.844033,3.949078,1.390896,0.179122,5.982574,0.409059,0.400617,-0.897879,1.0,,,,,,,,,,,,,,0,none
462,596533,600.2184,517.2695,1424,1,1,0,0,0.2997,2.092,goal,7407.6,-0.002577,0.401541,-0.876427,0.837541,4.556373,1.22632,0.281466,5.982494,0.397551,0.39681,-0.434696,1.0,,,,,,,,,,,,,,0,none
463,597942,592.0925,570.2597,1409,1,1,0,0,0.298,2.085,goal,7424.3,-0.000863,0.404876,-0.866479,0.878061,4.48688,1.284762,0.205426,5.990235,0.404162,0.396212,-0.526416,1.0,,,,,,,,,,,,,,0,none
464,599382,606.9767,570.1373,1440,1,1,0,0,0.2994,2.086,goal,7442.2,0.006636,0.405881,-0.833621,0.834133,4.532149,1.253826,0.261871,5.980635,0.394151,0.39371,-0.502094,1.003606,0.036052,0.001062,1.69785,0.003614,0.014361,0.076557,0.005863,0.0,0.0001,,,,,0,none
465,600791,596.9076,569.3723,1409,1,1,0,0,0.2998,2.098,goal,7458.5,0.000542,0.39688,-0.885387,0.865869,4.517245,1.262435,0.332828,5.988198,0.395164,0.394098,-0.472007,1.0,,,,,,,,,,,,,,0,none
466,602183,585.0317,568.3967,1392,1,1,0,0,0.2971,2.101,goal,7474.6,0.02827,0.401373,-0.837213,0.866985,4.554037,1.238711,0.263606,5.976845,0.395495,0.39484,-0.661122,1.0,,,,,,,,,,,,,,0,none
467,603606,596.5177,567.5461,1423,1,1,0,0,0.2978,2.08,goal,7491.1,-0.014057,0.4028,-0.88154,0.827434,4.454468,1.331099,0.333888,5.991604,0.403592,0.397372,-0.542935,1.0,,,,,,,,,,,,,,0,none
468,605062,605.4305,567.7581,1456,1,1,0,0,0.2986,2.066,goal,7509.5,-0.022981,0.417936,-0.883535,0.862206,4.464278,1.275992,0.193991,5.98757,0.396874,0.395598,-0.523414,1.0,-0.013831,0.000144,1.697741,0.003602,0.010638,0.104438,0.004045,0.0,0.0001,,,,,0,none
469,606469,596.2783,568.1163,1407,1,1,0,0,0.2996,2.099,goal,7525.7,0.001329,0.399423,-0.866064,0.834025,4.582851,1.237602,0.497799,5.988032,0.398074,0.396024,-0.484692,1.0,,,,,,,,,,,,,,0,none
470,607927,605.536,568.6499,1458,1,1,0,0,0.2996,2.09,goal,7542.7,0.007013,0.402177,-0.850034,0.858322,4.492836,1.295484,0.484017,5.986808,0.4045,0.397715,-0.539487,1.010209,,,,,,,,,,,,,,0,none
471,609343,594.1953,597.9185,1416,1,1,0,0,0.299,2.096,goal,7559.1,-0.002186,0.394941,-0.882345,0.871105,4.561294,1.281575,0.228501,5.983519,0.404472,0.397759,-0.497995,1.0,,,,,,,,,,,,,,0,none
472,610780,605.0157,598.3982,1437,1,1,0,0,0.2987,2.092,goal,7576.8,0.003515,0.402058,-0.865309,0.851064,4.577402,1.246859,0.487669,5.989069,0.397764,0.39482,-0.531886,1.002091,-0.00128,0.000133,1.697525,0.00359,0.011215,0.152749,0.006085,0.0,0.0001,,,,,0,none
473,612208,595.0559,598.6945,1428,1,1,0,0,0.2975,2.099,goal,7593.3,0.002402,0.398342,-0.870967,0.853905,4.562297,1.278879,0.277991,5.993384,0.405212,0.399126,-0.594838,1.0,,,,,,,,,,,,,,0,none
474,613640,600.6753,598.0644,1432,1,1,0,0,0.2991,2.094,goal,7609.8,-0.009769,0.396813,-0.869536,0.8418,4.512737,1.298153,0.412644,5.98188,0.39205,0.39403,-0.474241,1.0,,,,,,,,,,,,,,0,none
475,613994,66.8471,545.0583,354,0,0,1,0,3.0393,2.071,collision,7613.8,0.014638,0.424133,-0.794003,0.830035,4.509549,1.22351,0.402061,5.959593,0.387144,0.390629,-0.476939,1.0,,,,,,,,,,,,,,0,none
476,615427,600.6364,546.6188,1433,1,1,0,0,0.2976,2.1,goal,7631.5,0.027153,0.403372,-0.86179,0.843226,4.619259,1.229909,0.282634,5.987618,0.396268,0.395011,-0.630549,1.002874,0.046689,0.001195,1.696952,0.003578,0.017649,0.153444,0.012921,0.0,0.0001,,,,,0,none
477,616997,589.4907,545.9161,1570,1,1,0,0,0.2979,2.061,goal,7649.2,-0.051548,0.411268,-0.87102,0.866468,4.401544,1.331629,0.266743,5.987186,0.414111,0.401916,-0.892972,1.006124,,,,,,,,,,,,,,0,none
478,618440,604.7274,545.8458,1443,1,1,0,0,0.2988,2.108,goal,7665.2,-0.012631,0.396864,-0.851643,0.83604,4.604575,1.2212,0.309867,5.98702,0.3919,0.394414,-0.483549,1.009375,,,,,,,,,,,,,,0,none
479,619839,585.3848,544.7564,1399,1,1,0,0,0.2992,2.094,goal,7681.0,0.027734,0.398993,-0.858984,0.861252,4.642163,1.252177,0.233841,5.987318,0.409862,0.398292,-0.585599,1.0,,,,,,,,,,,,,,0,none
480,621264,598.7849,544.0813,1425,1,1,0,0,0.2992,2.086,goal,7697.7,-0.01343,0.398683,-0.864826,0.867677,4.54707,1.30642,0.068089,5.992646,0.400519,0.39451,-0.470989,1.0,0.00223,0.00024,1.697086,0.003566,0.014448,0.121106,0.01235,0.0,0.0001,,,,,0,none
481,622662,589.3374,543.5956,1398,1,1,0,0,0.2993,2.109,goal,7713.5,-0.001257,0.392532,-0.855691,0.829696,4.61289,1.243883,0.118958,5.988996,0.403499,0.395287,-0.481074,1.0,,,,,,,,,,,,,,0,none
482,623043,73.2651,490.4205,381,0,0,1,0,3.036,2.044,collision,7717.9,0.032732,0.431056,-0.84788,0.857315,4.508187,1.20837,0.922445,5.971828,0.38365,0.393144,-0.613361,1.0,,,,,,,,,,,,,,0,none
483,624521,608.9937,491.8143,1478,1,1,0,0,0.2993,2.079,goal,7734.7,0.019645,0.4118,-0.845557,0.854112,4.565893,1.25908,0.366017,5.986737,0.403101,0.398376,-0.608654,1.011499,,,,,,,,,,,,,,0,none
484,625982,603.4184,492.0886,1461,1,1,0,0,0.2996,2.091,goal,7752.3,0.028182,0.40519,-0.862788,0.875679,4.617251,1.237162,0.081575,5.992924,0.404062,0.398022,-0.662768,1.00741,0.043112,0.001258,1.696976,0.003554,0.01495,0.130053,0.00802,0.0,0.0001,,,,,0,none
485,626033,-38.5551,481.5484,51,0,0,1,0,3.8219,1.889,collision,7752.9,-0.160422,0.35918,-0.694983,0.615712,3.012539,1.438601,0.324959,5.765413,0.22596,0.319952,-0.631105,1.0,,,,,,,,,,,,,,0,none
486,627477,602.5073,481.7355,1444,1,1,0,0,0.2988,2.065,goal,7768.9,-0.022751,0.41956,-0.867089,0.859049,4.515583,1.28396,0.27913,5.982325,0.39897,0.394681,-0.47838,1.0,,,,,,,,,,,,,,0,none
487,628877,587.2449,481.5109,1400,1,1,0,0,0.2999,2.104,goal,7784.6,0.013039,0.401469,-0.854817,0.882336,4.614065,1.193892,0.52683,5.994433,0.404776,0.397134,-0.561883,1.0,,,,,,,,,,,,,,0,none
488,630244,580.8605,479.1242,1367,1,1,0,0,0.2979,2.128,goal,7801.4,0.026658,0.382742,-0.80384,0.868242,4.64796,1.232253,0.314551,5.984485,0.400665,0.396787,-0.450017,1.0,0.013559,0.000716,1.697234,0.003542,0.013585,0.14124,0.005883,0.0,0.0001,,,,,0,none
489,631805,597.5858,480.3443,1561,1,1,0,0,0.2998,2.072,goal,7819.1,-0.033868,0.409445,-0.864115,0.853342,4.4414,1.290787,0.326012,5.989075,0.417358,0.401574,-0.867975,1.002728,,,,,,,,,,,,,,0,none
490,633274,602.2479,480.6906,1469,1,1,0,0,0.2986,2.06,goal,7836.3,-0.041058,0.418191,-0.878932,0.840563,4.420017,1.28744,0.301399,5.981288,0.400784,0.391047,-0.440106,1.0,,,,,,,,,,,,,,0,none
491,634690,594.1977,481.1766,1416,1,1,0,0,0.2987,2.101,goal,7852.2,0.038907,0.407064,-0.856615,0.876535,4.639729,1.185577,0.321474,5.991938,0.398254,0.394788,-0.676417,1.0,,,,,,,,,,,,,,0,none
492,636047,578.6459,531.7147,1357,1,1,0,0,0.2988,2.147,goal,7869.0,0.014732,0.381674,-0.81824,0.853406,4.679159,1.164179,0.238033,5.993146,0.402176,0.397195,-0.46329,1.0,-0.003269,0.00014,1.697915,0.00353,0.011302,0.120164,0.003817,0.0,0.0001,,,,,0,none
493,637611,577.4484,528.5602,1564,1,1,0,0,0.2981,2.078,goal,7887.0,-0.042656,0.405926,-0.87975,0.834791,4.436196,1.296016,0.47886,5.993988,0.419443,0.405521,-0.961818,1.0,,,,,,,,,,,,,,0,none
494,638995,586.8337,526.9017,1384,1,1,0,0,0.2999,2.114,goal,7902.9,0.022875,0.393116,-0.841129,0.847994,4.621441,1.204198,0.416355,5.986079,0.39819,0.395413,-0.455879,1.0,,,,,,,,,,,,,,0,none
495,640468,595.9309,590.3503,1473,1,1,0,0,0.2987,2.033,goal,7919.8,0.00079,0.428667,-0.876312,0.871502,4.368379,1.342059,0.254052,5.989202,0.404362,0.393024,-0.637829,1.0,,,,,,,,,,,,,,0,none
496,641548,307.3155,560.8311,1080,0,0,1,0,1.2841,2.045,collision,7933.2,-0.009708,0.422736,-0.841025,0.854695,4.190954,1.311946,0.166058,5.978748,0.397474,0.389415,-0.456731,1.0,0.036369,0.001022,1.698577,0.003518,0.014944,0.078343,0.004515,0.0,0.0001,,,,,0,none
497,642991,592.1384,561.3205,1443,1,1,0,0,0.2985,2.068,goal,7949.5,-0.017551,0.408229,-0.881296,0.845445,4.363457,1.345862,0.10422,5.996597,0.401317,0.39025,-0.459186,1.0,,,,,,,,,,,,,,0,none
498,644413,598.6721,563.1016,1422,1,1,0,0,0.2977,2.114,goal,7965.4,0.010462,0.39233,-0.851904,0.860821,4.624543,1.217843,0.156816,5.989087,0.396977,0.394891,-0.457617,1.001527,,,,,,,,,,,,,,0,none
499,645813,590.0577,562.3488,1400,1,1,0,0,0.2979,2.09,goal,7981.2,0.008961,0.401846,-0.845777,0.856927,4.504827,1.28772,0.385814,5.992893,0.397986,0.39517,-0.612775,1.0,,,,,,,,,,,,,,0,none
500,647204,589.6862,561.0926,1391,1,1,0,0,0.2987,2.096,goal,7998.7,-1.7e-05,0.397405,-0.856252,0.855067,4.573079,1.255735,0.220244,5.984123,0.397463,0.393534,-0.475071,1.0,0.001094,0.000138,1.698774,0.003506,0.010569,0.216948,0.007277,0.0,0.0001,,,,,0,none
