episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,548533,593.8022,591.313,1457,1,1,0,0,0.2985,2.094,goal,7374.9,-0.012256,0.432206,-0.893408,0.858293,5.233157,0.852171,0.395875,5.996247,0.39321,0.404456,-0.577144,1.0,-0.046139,0.002331,1.802942,0.00509,0.014115,0.084942,0.008286,0.055366,0.0001,,,,,0,lstm
413,549909,576.1332,589.7386,1376,1,1,0,0,0.2975,2.139,goal,7393.1,0.001298,0.398016,-0.835325,0.865701,5.298249,0.824215,0.900537,5.990187,0.402667,0.405722,-0.446416,1.0,,,,,,,,,,,,,,0,lstm
414,551334,593.8514,589.1876,1425,1,1,0,0,0.2987,2.111,goal,7412.4,-0.029251,0.420053,-0.89029,0.877365,5.326464,0.750428,1.240436,5.991528,0.403151,0.406651,-0.478786,1.0,,,,,,,,,,,,,,0,lstm
415,552762,592.7252,589.6296,1428,1,1,0,0,0.299,2.076,goal,7432.0,-0.041862,0.439664,-0.887732,0.864746,5.351118,0.747257,1.086522,5.994026,0.399626,0.404524,-0.557626,1.0,,,,,,,,,,,,,,0,lstm
416,554191,592.2813,589.9376,1429,1,1,0,0,0.2986,2.111,goal,7452.9,0.018228,0.414292,-0.85493,0.849347,5.270103,0.843083,0.833645,5.99738,0.402779,0.405929,-0.508351,1.0,-0.003573,0.002202,1.802343,0.005073,0.014497,0.14034,0.010055,0.109085,0.0001,,,,,0,lstm
417,555614,586.8089,589.8343,1423,1,1,0,0,0.2998,2.123,goal,7472.1,0.033579,0.403509,-0.852134,0.872875,5.274272,0.819341,0.784034,5.992824,0.404938,0.408819,-0.595414,1.0,,,,,,,,,,,,,,0,lstm
418,556989,576.7163,587.4386,1375,1,1,0,0,0.2982,2.136,goal,7490.7,0.014423,0.39754,-0.873473,0.846766,5.305492,0.796568,0.484706,5.994398,0.404764,0.407982,-0.473792,1.0,,,,,,,,,,,,,,0,lstm
419,558441,603.526,589.3492,1452,1,1,0,0,0.2975,2.101,goal,7509.5,-0.017984,0.425338,-0.880979,0.861805,5.349874,0.728293,1.845468,5.991113,0.405455,0.407503,-0.453022,1.007661,,,,,,,,,,,,,,0,lstm
420,559869,594.8062,590.0455,1428,1,1,0,0,0.2991,2.14,goal,7530.4,0.001441,0.401316,-0.868004,0.846625,5.320619,0.782368,0.72133,5.996284,0.403535,0.406296,-0.463012,1.009242,0.000919,0.001864,1.80215,0.005057,0.013229,0.117751,0.00971,0.087556,0.0001,,,,,0,lstm
421,561310,601.3701,591.2021,1441,1,1,0,0,0.298,2.114,goal,7549.6,-0.003381,0.419593,-0.858001,0.860688,5.351612,0.705815,1.627385,5.991965,0.405787,0.40701,-0.465698,1.008985,,,,,,,,,,,,,,0,lstm
422,562713,587.1587,590.5377,1403,1,1,0,0,0.299,2.128,goal,7568.1,0.027712,0.404222,-0.85331,0.867362,5.323468,0.784232,0.928794,5.996021,0.404522,0.406314,-0.654221,1.0,,,,,,,,,,,,,,0,lstm
423,564111,585.0915,591.4336,1398,1,1,0,0,0.2998,2.119,goal,7586.2,0.024925,0.410201,-0.837695,0.849455,5.304495,0.82035,0.32641,5.994321,0.405426,0.406861,-0.528167,1.0,,,,,,,,,,,,,,0,lstm
424,565515,588.0777,590.8562,1404,1,1,0,0,0.2983,2.112,goal,7606.8,0.020777,0.416053,-0.879878,0.868651,5.328937,0.774728,1.026358,5.998648,0.403078,0.406271,-0.565619,1.0,-0.008511,0.002023,1.801932,0.005041,0.011083,0.192418,0.005777,0.158295,0.0001,,,,,0,lstm
425,566953,600.4673,591.6304,1438,1,1,0,0,0.2974,2.111,goal,7625.3,-0.017768,0.42105,-0.895251,0.856564,5.317028,0.787041,0.560947,5.99428,0.402903,0.404883,-0.465789,1.005988,,,,,,,,,,,,,,0,lstm
426,568368,595.2652,591.9288,1415,1,1,0,0,0.2986,2.127,goal,7643.5,-0.004016,0.401623,-0.86126,0.834914,5.330378,0.806828,1.019968,5.993987,0.405471,0.406302,-0.482583,1.000898,,,,,,,,,,,,,,0,lstm
427,568450,-35.3843,529.7095,82,0,0,1,0,3.8173,2.103,collision,7644.5,0.0672,0.425172,-0.819816,0.853652,5.406398,0.570568,3.698443,5.984939,0.2721,0.380595,-0.760564,1.0,,,,,,,,,,,,,,0,lstm
428,569885,597.7104,531.8089,1435,1,1,0,0,0.2982,2.117,goal,7665.1,0.011333,0.413488,-0.87431,0.862589,5.263672,0.802085,1.445236,5.993162,0.403331,0.406635,-0.485665,1.003562,0.044254,0.002497,1.801776,0.005025,0.017641,0.165462,0.015282,0.129237,0.0001,,,,,0,lstm
429,571308,594.9775,530.954,1423,1,1,0,0,0.2997,2.113,goal,7684.0,-0.004347,0.417855,-0.882171,0.843216,5.36111,0.734449,1.215683,5.993114,0.405064,0.407671,-0.47278,1.0,,,,,,,,,,,,,,0,lstm
430,572736,598.3211,531.3055,1428,1,1,0,0,0.2976,2.128,goal,7702.5,0.003072,0.407205,-0.854306,0.861211,5.320109,0.78204,0.299788,5.9946,0.404598,0.405514,-0.44223,1.009228,,,,,,,,,,,,,,0,lstm
431,574146,589.1393,530.0824,1410,1,1,0,0,0.297,2.13,goal,7721.2,0.019701,0.404998,-0.859107,0.86735,5.367923,0.747844,0.510725,5.998713,0.404586,0.407402,-0.554945,1.0,,,,,,,,,,,,,,0,lstm
432,575547,584.941,529.8607,1401,1,1,0,0,0.2986,2.132,goal,7741.4,-0.012415,0.409446,-0.886919,0.864233,5.352841,0.751179,1.003256,5.996652,0.400478,0.405422,-0.490451,1.0,0.005949,0.002511,1.801569,0.005009,0.028773,0.194651,0.0341,0.162978,0.0001,,,,,0,lstm
433,575575,-43.5357,466.9979,28,0,0,1,0,3.8374,1.614,collision,7741.8,-0.658138,0.231451,-0.890441,-0.015355,5.446098,0.585915,3.717585,5.946714,0.212889,0.323031,-0.570905,1.0,,,,,,,,,,,,,,0,lstm
434,575687,-27.8844,405.4017,112,0,0,1,0,3.8245,2.058,collision,7743.2,0.127857,0.437265,-0.755338,0.820166,5.360225,0.707222,2.672998,5.977982,0.289296,0.384879,-0.759541,1.008081,,,,,,,,,,,,,,0,lstm
435,577096,588.5236,404.2074,1409,1,1,0,0,0.2996,2.125,goal,7761.8,0.033593,0.406257,-0.816952,0.859073,5.322337,0.763541,1.307794,5.996015,0.405645,0.406784,-0.667988,1.0,,,,,,,,,,,,,,0,lstm
436,578482,580.8916,402.77,1386,1,1,0,0,0.2973,2.121,goal,7781.3,0.021257,0.408658,-0.887718,0.845697,5.300418,0.818076,0.487665,5.997453,0.400778,0.405394,-0.510119,1.0,0.043776,0.003699,1.800808,0.004992,0.020092,0.143218,0.011024,0.119472,0.0001,,,,,0,lstm
437,579935,605.3522,466.8437,1453,1,1,0,0,0.2989,2.095,goal,7800.6,-0.017397,0.4298,-0.891707,0.868899,5.357314,0.768863,0.334025,5.993569,0.402146,0.404308,-0.448839,1.008431,,,,,,,,,,,,,,0,lstm
438,581335,584.9755,465.5702,1400,1,1,0,0,0.2982,2.127,goal,7818.7,-0.00166,0.409023,-0.872178,0.848089,5.334403,0.79259,0.41476,5.997375,0.401664,0.405301,-0.49023,1.0,,,,,,,,,,,,,,0,lstm
439,582751,593.1766,465.3901,1416,1,1,0,0,0.2987,2.114,goal,7837.1,-0.014028,0.41892,-0.887061,0.857468,5.333517,0.786493,0.561403,5.994304,0.404039,0.40646,-0.477377,1.0,,,,,,,,,,,,,,0,lstm
440,584164,592.1716,464.7751,1413,1,1,0,0,0.2992,2.138,goal,7857.8,0.016963,0.398513,-0.88214,0.857993,5.330784,0.756155,1.204348,5.995516,0.405076,0.40684,-0.448725,1.003612,0.004456,0.002375,1.800774,0.004976,0.01645,0.126419,0.0189,0.101794,0.0001,,,,,0,lstm
441,585570,590.11,464.8722,1406,1,1,0,0,0.2997,2.132,goal,7876.4,0.00451,0.409453,-0.879047,0.871507,5.34123,0.759818,1.260359,5.996586,0.403349,0.405199,-0.452504,1.0,,,,,,,,,,,,,,0,lstm
442,586992,588.5042,465.2285,1422,1,1,0,0,0.3,2.128,goal,7895.2,0.03789,0.408397,-0.84616,0.861908,5.329834,0.751863,1.339314,5.994355,0.404957,0.406984,-0.67642,1.0,,,,,,,,,,,,,,0,lstm
443,588410,591.0117,528.6833,1418,1,1,0,0,0.2989,2.131,goal,7914.1,0.010635,0.401883,-0.865287,0.875905,5.31689,0.80603,0.906909,5.992323,0.40625,0.408334,-0.46454,1.0,,,,,,,,,,,,,,0,lstm
444,589792,574.7668,588.9484,1382,1,1,0,0,0.2984,2.134,goal,7934.3,0.022348,0.402715,-0.840164,0.851182,5.349625,0.767042,0.789015,5.995282,0.40027,0.404362,-0.688565,1.0,-0.017253,0.002102,1.801577,0.00496,0.011303,0.120279,0.006437,0.07893,0.0001,,,,,0,lstm
445,591223,596.771,589.7731,1431,1,1,0,0,0.2998,2.105,goal,7953.6,-0.031088,0.423784,-0.885256,0.875289,5.368917,0.737612,0.401274,5.994939,0.402536,0.405964,-0.490213,1.0,,,,,,,,,,,,,,0,lstm
446,592632,586.0254,590.2865,1409,1,1,0,0,0.2992,2.116,goal,7972.0,-0.024275,0.417449,-0.892559,0.865793,5.3607,0.761017,0.697821,5.99221,0.396531,0.404486,-0.480389,1.0,,,,,,,,,,,,,,0,lstm
447,594061,592.9442,589.0457,1429,1,1,0,0,0.2982,2.131,goal,7989.7,0.025778,0.406036,-0.851835,0.854249,5.298339,0.767232,1.19273,5.995103,0.404937,0.406737,-0.606018,1.005146,,,,,,,,,,,,,,0,lstm
448,595467,588.1576,589.3639,1406,1,1,0,0,0.2998,2.131,goal,8010.0,0.014655,0.406377,-0.861661,0.862073,5.322728,0.779426,1.353211,5.996365,0.402205,0.405723,-0.478177,1.0,-0.011491,0.002228,1.802181,0.004944,0.011261,0.188719,0.006935,0.149099,0.0001,,,,,0,lstm
449,596879,591.8511,589.2314,1412,1,1,0,0,0.3,2.115,goal,8028.4,-0.028812,0.418483,-0.894802,0.844187,5.366906,0.708106,1.359784,5.995956,0.40064,0.404005,-0.464198,1.0,,,,,,,,,,,,,,0,lstm
450,598321,599.034,589.9176,1442,1,1,0,0,0.2987,2.109,goal,8047.3,-0.015024,0.421389,-0.896299,0.88195,5.370962,0.745735,0.827678,5.996443,0.398288,0.402914,-0.520006,1.002883,,,,,,,,,,,,,,0,lstm
451,599724,588.9957,589.8062,1403,1,1,0,0,0.2998,2.134,goal,8065.6,-0.012276,0.404658,-0.879557,0.867803,5.384433,0.750288,0.874433,5.997437,0.401454,0.404566,-0.423258,1.0,,,,,,,,,,,,,,0,lstm
452,601138,591.6812,590.1239,1414,1,1,0,0,0.2975,2.128,goal,8086.2,-0.004741,0.408593,-0.893276,0.818213,5.353857,0.758555,0.200615,5.991761,0.401048,0.404751,-0.488038,1.0,-0.002384,0.002128,1.802064,0.004928,0.011076,0.181329,0.006174,0.151628,0.0001,,,,,0,lstm
453,602536,586.904,589.7131,1398,1,1,0,0,0.2984,2.128,goal,8104.4,0.006441,0.403898,-0.84892,0.820022,5.379968,0.753009,0.703058,5.99586,0.400791,0.403563,-0.468275,1.0,,,,,,,,,,,,,,0,lstm
454,603931,584.2211,590.6585,1395,1,1,0,0,0.2977,2.11,goal,8122.6,-0.010649,0.422669,-0.892633,0.865168,5.37476,0.735654,0.966978,5.992249,0.401265,0.404847,-0.482574,1.0,,,,,,,,,,,,,,0,lstm
455,603960,-42.6893,526.7125,29,0,0,1,0,3.8425,1.48,collision,8123.0,-0.699047,0.278767,-0.898612,0.585891,5.633014,0.495669,3.909193,5.9826,0.231628,0.334991,-0.474737,1.0,,,,,,,,,,,,,,0,lstm
456,605354,587.8726,526.8972,1394,1,1,0,0,0.2976,2.116,goal,8143.0,-0.003614,0.414691,-0.885277,0.831579,5.37927,0.766912,0.729213,5.997307,0.40199,0.405062,-0.495376,1.0,0.024114,0.004085,1.801315,0.004911,0.011183,0.137594,0.00844,0.096423,0.0001,,,,,0,lstm
457,606784,598.0565,527.4084,1430,1,1,0,0,0.2978,2.127,goal,8161.6,-0.014539,0.411816,-0.888035,0.880877,5.450985,0.646019,1.293819,5.995371,0.403252,0.406146,-0.451272,1.006696,,,,,,,,,,,,,,0,lstm
458,608186,582.3114,526.8238,1402,1,1,0,0,0.2999,2.116,goal,8179.6,-0.000689,0.412803,-0.882972,0.855839,5.383395,0.734161,0.610435,5.995242,0.400709,0.407145,-0.502961,1.0,,,,,,,,,,,,,,0,lstm
459,609606,590.5536,526.6941,1420,1,1,0,0,0.2972,2.144,goal,8198.1,0.031157,0.400353,-0.850959,0.872566,5.384932,0.737118,0.964621,5.995794,0.40595,0.408321,-0.705637,1.00642,,,,,,,,,,,,,,0,lstm
460,611008,586.3584,525.4265,1402,1,1,0,0,0.2988,2.127,goal,8219.2,0.035565,0.407163,-0.829911,0.830943,5.381059,0.739591,0.999496,5.996587,0.40521,0.407844,-0.583254,1.0,-0.008677,0.002149,1.800478,0.004895,0.01058,0.132911,0.007828,0.097405,0.0001,,,,,0,lstm
461,612417,586.8169,525.2086,1409,1,1,0,0,0.2978,2.098,goal,8237.5,-0.023037,0.424783,-0.892503,0.865045,5.375633,0.743359,0.589191,5.997708,0.395735,0.40431,-0.509921,1.0,,,,,,,,,,,,,,0,lstm
462,613807,582.8287,524.3234,1390,1,1,0,0,0.2988,2.129,goal,8255.3,0.002877,0.405942,-0.883488,0.864817,5.352472,0.767641,0.808477,5.996588,0.402543,0.406585,-0.481644,1.0,,,,,,,,,,,,,,0,lstm
463,615180,578.1589,523.4489,1373,1,1,0,0,0.2978,2.135,goal,8273.3,0.008348,0.404784,-0.858239,0.872735,5.321073,0.786549,1.115369,5.99681,0.402221,0.404939,-0.493122,1.0,,,,,,,,,,,,,,0,lstm
464,616609,591.6293,524.1897,1429,1,1,0,0,0.2987,2.129,goal,8294.4,0.025946,0.401774,-0.834836,0.876538,5.320986,0.797959,0.777812,5.996092,0.403624,0.406013,-0.599856,1.003199,-0.018971,0.002232,1.799606,0.004879,0.011506,0.182126,0.01002,0.146932,0.0001,,,,,0,lstm
465,618005,581.5778,586.6164,1396,1,1,0,0,0.299,2.124,goal,8312.8,0.038173,0.407319,-0.853292,0.852788,5.30865,0.794268,1.016852,5.998195,0.403561,0.407284,-0.630955,1.0,,,,,,,,,,,,,,0,lstm
466,619395,578.9931,585.7285,1390,1,1,0,0,0.2976,2.126,goal,8331.1,0.029925,0.407196,-0.864301,0.852799,5.335697,0.779425,1.10505,5.996326,0.402925,0.406713,-0.572672,1.0,,,,,,,,,,,,,,0,lstm
467,620819,592.1672,585.1395,1424,1,1,0,0,0.2987,2.14,goal,8349.7,0.025562,0.399065,-0.807943,0.856979,5.342953,0.755256,1.19342,5.992785,0.404313,0.406562,-0.569185,1.006574,,,,,,,,,,,,,,0,lstm
468,622243,592.6445,586.1728,1424,1,1,0,0,0.2989,2.108,goal,8371.2,-0.013665,0.420415,-0.89148,0.861112,5.377452,0.734475,1.554322,5.995151,0.401118,0.406833,-0.490116,1.0,-0.022603,0.002077,1.798628,0.004863,0.014187,0.15184,0.015338,0.106738,0.0001,,,,,0,lstm
469,623667,591.3669,586.2542,1424,1,1,0,0,0.297,2.139,goal,8389.7,-0.004493,0.400911,-0.879605,0.85915,5.342578,0.78067,0.868381,5.99617,0.403513,0.407141,-0.474387,1.001613,,,,,,,,,,,,,,0,lstm
470,625072,585.1464,586.133,1405,1,1,0,0,0.2996,2.137,goal,8407.6,0.015637,0.400977,-0.851299,0.850708,5.351995,0.749355,0.736737,5.995967,0.402939,0.407439,-0.466046,1.0,,,,,,,,,,,,,,0,lstm
471,626499,591.7788,586.6292,1427,1,1,0,0,0.2973,2.14,goal,8425.8,0.02451,0.40014,-0.857386,0.852642,5.346136,0.752522,0.561903,5.995973,0.402929,0.406594,-0.577977,1.008441,,,,,,,,,,,,,,0,lstm
472,627931,594.7421,587.8205,1432,1,1,0,0,0.2988,2.111,goal,8445.7,-0.011631,0.415254,-0.889602,0.875342,5.365368,0.727582,1.279903,5.994614,0.400819,0.405041,-0.485478,1.0,-0.02073,0.002018,1.797973,0.004847,0.012739,0.10514,0.012716,0.084297,0.0001,,,,,0,lstm
473,629358,589.4897,588.9536,1427,1,1,0,0,0.297,2.142,goal,8464.3,0.029099,0.397621,-0.851451,0.840592,5.398147,0.70902,1.041287,5.997735,0.404985,0.407296,-0.69277,1.006181,,,,,,,,,,,,,,0,lstm
474,630791,596.9803,589.4887,1433,1,1,0,0,0.2975,2.129,goal,8482.4,0.006008,0.40838,-0.860178,0.870717,5.373063,0.745428,0.912786,5.994643,0.402572,0.406128,-0.424473,1.006852,,,,,,,,,,,,,,0,lstm
475,632204,591.8412,590.515,1413,1,1,0,0,0.2988,2.142,goal,8500.5,0.012858,0.39786,-0.849612,0.844796,5.392331,0.734463,0.838945,5.9951,0.403859,0.407739,-0.445181,1.001112,,,,,,,,,,,,,,0,lstm
476,633633,594.7844,592.0941,1429,1,1,0,0,0.2983,2.136,goal,8520.8,0.010568,0.400676,-0.839033,0.852308,5.379457,0.735411,0.436474,5.994574,0.403164,0.406775,-0.441199,1.008467,-0.024282,0.002025,1.797238,0.00483,0.010681,0.093268,0.009323,0.059044,0.0001,,,,,0,lstm
477,635048,589.7631,591.8537,1415,1,1,0,0,0.2996,2.127,goal,8539.2,-0.007304,0.411195,-0.888322,0.856836,5.387309,0.72827,0.994596,5.99629,0.398302,0.404761,-0.482452,1.0,,,,,,,,,,,,,,0,lstm
478,636480,592.0136,591.7906,1432,1,1,0,0,0.2974,2.119,goal,8558.1,0.03169,0.407529,-0.871414,0.880765,5.356156,0.780573,0.846147,5.995359,0.404513,0.407813,-0.719948,1.001013,,,,,,,,,,,,,,0,lstm
479,637857,577.2041,590.3744,1377,1,1,0,0,0.2986,2.135,goal,8576.2,0.022287,0.40009,-0.861132,0.884574,5.373892,0.756769,0.638564,5.99619,0.40354,0.406133,-0.589667,1.0,,,,,,,,,,,,,,0,lstm
480,639273,591.9035,591.0501,1416,1,1,0,0,0.2968,2.142,goal,8597.6,0.024524,0.393089,-0.874607,0.818153,5.377674,0.756132,0.307364,5.991544,0.404915,0.407724,-0.491657,1.004962,-0.018381,0.00215,1.796665,0.004814,0.010683,0.125618,0.007714,0.084622,0.0001,,,,,0,lstm
481,640669,585.1141,590.3836,1396,1,1,0,0,0.2981,2.164,goal,8615.6,0.00993,0.384754,-0.862911,0.835552,5.343717,0.77583,0.567851,5.995615,0.402194,0.406784,-0.424044,1.0,,,,,,,,,,,,,,0,lstm
482,642090,595.7007,590.4795,1421,1,1,0,0,0.2997,2.134,goal,8634.0,0.001639,0.408244,-0.889195,0.873714,5.371679,0.74425,1.095976,5.994535,0.402057,0.40584,-0.432156,1.006244,,,,,,,,,,,,,,0,lstm
483,643504,588.6669,590.3972,1414,1,1,0,0,0.2981,2.122,goal,8652.3,0.001308,0.407963,-0.855957,0.858333,5.336698,0.789523,1.067176,5.99538,0.399956,0.405345,-0.492251,1.0,,,,,,,,,,,,,,0,lstm
484,644948,596.4526,590.3444,1444,1,1,0,0,0.2996,2.092,goal,8672.4,-0.027785,0.43044,-0.894491,0.873259,5.361994,0.759272,0.693866,5.993663,0.398006,0.406056,-0.638186,1.0,-0.043438,0.002307,1.796198,0.004798,0.013371,0.12951,0.013059,0.102761,0.0001,,,,,0,lstm
485,646338,579.8811,589.1484,1390,1,1,0,0,0.2989,2.124,goal,8690.3,0.034639,0.407492,-0.862398,0.851451,5.338505,0.794304,1.220361,5.99648,0.401682,0.405988,-0.516409,1.0,,,,,,,,,,,,,,0,lstm
486,647740,585.6469,588.2346,1402,1,1,0,0,0.2976,2.116,goal,8708.4,-0.002499,0.414853,-0.888339,0.815699,5.355278,0.754048,1.370195,5.999015,0.399163,0.404256,-0.460339,1.0,,,,,,,,,,,,,,0,lstm
487,649151,589.7481,588.2331,1411,1,1,0,0,0.298,2.126,goal,8726.7,-0.005199,0.408922,-0.87605,0.840146,5.372592,0.718493,0.300599,5.995216,0.400783,0.406241,-0.437719,1.0,,,,,,,,,,,,,,0,lstm
488,650571,593.3355,588.3653,1420,1,1,0,0,0.2974,2.144,goal,8746.5,0.025307,0.396661,-0.850779,0.870724,5.31112,0.784093,1.139246,5.99187,0.401368,0.406198,-0.489268,1.008204,-0.012295,0.002015,1.795672,0.004782,0.010624,0.098247,0.008794,0.067502,0.0001,,,,,0,lstm
489,651985,589.2198,589.5669,1414,1,1,0,0,0.2997,2.135,goal,8764.8,0.019714,0.40342,-0.840166,0.851135,5.367782,0.758647,0.613564,5.996001,0.404631,0.406788,-0.592759,1.00073,,,,,,,,,,,,,,0,lstm
490,653393,588.1228,589.1888,1408,1,1,0,0,0.298,2.137,goal,8783.1,0.01932,0.401731,-0.836199,0.850531,5.365114,0.721694,1.163041,5.995398,0.401337,0.404697,-0.544384,1.0,,,,,,,,,,,,,,0,lstm
491,654810,593.3711,590.0145,1417,1,1,0,0,0.2976,2.128,goal,8801.1,0.008557,0.405071,-0.873528,0.866391,5.379296,0.74365,1.13323,5.996788,0.402264,0.406356,-0.460661,1.000773,,,,,,,,,,,,,,0,lstm
492,656240,593.6582,589.8103,1430,1,1,0,0,0.2988,2.106,goal,8823.1,-0.025217,0.422243,-0.890983,0.841891,5.348268,0.77425,1.207127,5.994926,0.396614,0.404867,-0.452775,1.0,-0.01625,0.002044,1.795189,0.004766,0.011809,0.128577,0.010023,0.100429,0.0001,,,,,0,lstm
493,657641,585.471,589.4907,1401,1,1,0,0,0.2987,2.134,goal,8841.0,0.025271,0.396746,-0.845899,0.86162,5.365511,0.747827,0.516201,5.995494,0.403489,0.406788,-0.591012,1.0,,,,,,,,,,,,,,0,lstm
494,659103,602.1036,590.0558,1462,1,1,0,0,0.2984,2.085,goal,8859.5,-0.023957,0.436725,-0.891695,0.841484,5.344537,0.761387,1.420293,5.996856,0.393515,0.403095,-0.486035,1.001075,,,,,,,,,,,,,,0,lstm
495,660516,594.3454,591.5022,1413,1,1,0,0,0.2977,2.135,goal,8877.5,-0.003383,0.403349,-0.855734,0.823013,5.371872,0.737619,0.626494,5.994454,0.402958,0.406069,-0.422527,1.002538,,,,,,,,,,,,,,0,lstm
496,661916,585.6181,591.4994,1400,1,1,0,0,0.2999,2.113,goal,8897.3,-0.035752,0.420342,-0.893376,0.845918,5.367485,0.745441,0.438794,5.995439,0.394802,0.402536,-0.609156,1.0,-0.046907,0.002291,1.79602,0.004749,0.012914,0.104438,0.008016,0.076667,0.0001,,,,,0,lstm
497,663323,590.1598,591.5405,1407,1,1,0,0,0.2986,2.112,goal,8915.3,-0.013917,0.419565,-0.890078,0.842258,5.378152,0.757115,0.764374,5.993003,0.397098,0.403685,-0.441981,1.0,,,,,,,,,,,,,,0,lstm
498,664675,573.6808,589.5751,1352,1,1,0,0,0.2986,2.157,goal,8932.4,0.001524,0.390389,-0.877207,0.864155,5.350539,0.733177,0.696318,5.998438,0.400255,0.404942,-0.439621,1.0,,,,,,,,,,,,,,0,lstm
499,666045,574.9866,588.1517,1370,1,1,0,0,0.2981,2.138,goal,8949.7,0.015235,0.398957,-0.878516,0.832827,5.343528,0.737743,1.020715,5.995815,0.398654,0.404836,-0.631068,1.0,,,,,,,,,,,,,,0,lstm
500,666128,-31.5664,526.1828,83,0,0,1,0,3.8393,2.016,collision,8953.2,-0.213625,0.445017,-0.856346,0.687617,5.364252,0.778726,1.780572,5.994381,0.262469,0.359777,-0.626918,1.002262,0.036401,0.002862,1.796807,0.004733,0.012297,0.144773,0.006009,0.106927,0.0001,,,,,0,lstm
