episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
418,94425,-3.3825,3.4887,144,0,0,1,0,3.6298,1.797,collision,1174.1,-0.149249,0.562353,-0.88921,0.846745,4.527578,1.305875,0.571412,5.98046,0.407408,0.382181,-0.421994,1.0,,,,,,,,,,,,,,0,gru
419,94833,-20.2379,1.5753,408,0,0,1,0,3.6384,1.9,collision,1178.8,0.071964,0.530066,-0.894856,0.87738,4.836958,1.14474,0.259935,5.98993,0.393643,0.427635,-0.999998,1.014034,,,,,,,,,,,,,,0,gru
420,95239,-22.0055,-2.2905,406,0,0,1,0,3.6491,1.892,collision,1184.3,0.130451,0.518095,-0.892184,0.872928,4.869141,1.182474,0.641587,5.995979,0.39347,0.427592,-1.0,1.01433,-0.013451,0.02769,1.796355,0.003746,0.063895,0.154391,0.013151,0.08914,0.0001,,,,,0,gru
421,95531,42.5853,2.1441,292,0,0,1,0,3.5221,1.814,collision,1187.7,-0.179653,0.554195,-0.896766,0.877959,4.815883,1.208999,0.427993,5.985464,0.404701,0.390108,-0.426676,1.016521,,,,,,,,,,,,,,0,gru
422,95803,3.257,5.1879,272,0,0,1,0,3.5786,1.915,collision,1190.9,0.23132,0.484289,-0.87213,0.886425,4.897292,1.107593,1.199578,5.98823,0.385416,0.413041,-0.851258,1.0,,,,,,,,,,,,,,0,gru
423,96079,8.9455,6.1273,276,0,0,1,0,3.5246,1.887,collision,1194.2,0.140489,0.5211,-0.848999,0.89282,4.822919,1.182539,0.237244,5.991619,0.381183,0.402423,-0.840461,1.0,,,,,,,,,,,,,,0,gru
424,96357,10.6506,3.3166,278,0,0,1,0,3.5204,1.883,collision,1198.0,0.128063,0.519213,-0.848061,0.854521,4.844832,1.161216,0.300112,5.961916,0.384288,0.401838,-0.808226,1.0,-0.017711,0.033658,1.796088,0.003734,0.047568,0.15955,0.01334,0.090118,0.0001,,,,,0,gru
425,96804,-28.1152,0.9201,447,0,0,1,0,3.6352,1.898,collision,1203.2,0.071177,0.52785,-0.884571,0.85877,4.794687,1.139296,0.379152,5.989756,0.391807,0.430497,-1.0,1.007859,,,,,,,,,,,,,,0,gru
426,97094,40.9154,5.3608,290,0,0,1,0,3.5359,1.733,collision,1206.6,-0.135942,0.615683,-0.895154,0.884878,4.69567,1.308373,0.302677,5.985533,0.404271,0.393537,-0.444245,1.003546,,,,,,,,,,,,,,0,gru
427,97248,-7.4147,2.5198,154,0,0,1,0,3.731,1.637,collision,1208.5,-0.615151,0.257313,-0.889882,0.417612,4.739816,1.179304,0.319022,5.978585,0.412029,0.394009,-0.715428,1.0,,,,,,,,,,,,,,0,gru
428,97654,-26.9172,0.1663,406,0,0,1,0,3.6587,1.906,collision,1213.8,0.088804,0.51502,-0.895858,0.86329,4.857224,1.161494,0.394766,5.993758,0.395709,0.432285,-0.999999,1.012187,-0.011977,0.031253,1.796015,0.003722,0.069592,0.184301,0.021829,0.141733,0.0001,,,,,0,gru
429,97945,40.8254,6.2727,291,0,0,1,0,3.5262,1.72,collision,1217.3,-0.219158,0.59183,-0.896322,0.884898,4.760573,1.26707,0.691886,5.992338,0.40398,0.391135,-0.418803,1.002471,,,,,,,,,,,,,,0,gru
430,98351,-10.9728,7.3759,406,0,0,1,0,3.6517,1.865,collision,1222.1,-0.004042,0.55917,-0.888609,0.872214,4.757455,1.164843,0.640635,5.972551,0.392744,0.424711,-1.0,1.012192,,,,,,,,,,,,,,0,gru
431,98634,20.3839,5.1558,283,0,0,1,0,3.477,1.965,collision,1225.3,0.077317,0.48288,-0.831772,0.85671,4.720498,1.217946,0.345396,5.98906,0.397055,0.400457,-0.743623,1.001906,,,,,,,,,,,,,,0,gru
432,98767,-6.6058,4.1695,133,0,0,1,0,3.6788,1.937,collision,1227.6,-0.326505,0.385735,-0.895972,0.712591,4.557693,1.237772,0.39995,5.989194,0.420259,0.38651,-0.243833,1.0,-0.024971,0.039232,1.796181,0.00371,0.063732,0.259384,0.013474,0.161333,0.0001,,,,,0,gru
433,98900,-8.8036,2.3946,133,0,0,1,0,3.658,1.771,collision,1229.2,-0.49358,0.363732,-0.894654,0.72219,4.803797,1.143556,0.70154,5.932252,0.421905,0.393521,-0.51155,1.0,,,,,,,,,,,,,,0,gru
434,99028,-12.4365,0.0859,128,0,0,1,0,3.8438,1.66,collision,1230.7,-0.585545,0.288765,-0.894135,0.583869,4.653028,1.305326,0.487514,5.983972,0.407427,0.3916,-0.620239,1.020749,,,,,,,,,,,,,,0,gru
435,99293,-6.7581,2.2216,265,0,0,1,0,3.6313,1.881,collision,1233.9,0.192408,0.526404,-0.802559,0.895588,4.906525,1.113573,0.991311,5.992995,0.36916,0.411895,-0.866417,1.0,,,,,,,,,,,,,,0,gru
436,99435,-4.0141,-2.2713,142,0,0,1,0,3.6464,1.765,collision,1236.1,-0.171321,0.576843,-0.894457,0.838894,4.90565,1.009504,0.984416,5.919192,0.421877,0.394177,-0.323001,1.0,-0.086228,0.052186,1.796447,0.003698,0.085006,0.190878,0.075873,0.115837,0.0001,,,,,0,gru
437,99578,-4.2151,-1.9514,143,0,0,1,0,3.7528,1.843,collision,1237.7,-0.350747,0.442933,-0.898294,0.759935,4.636521,1.262567,0.940156,5.986537,0.413138,0.388758,-0.290505,1.015941,,,,,,,,,,,,,,0,gru
438,99714,-5.5457,0.1858,136,0,0,1,0,3.6758,1.862,collision,1239.2,-0.225864,0.510611,-0.887943,0.801779,4.726123,1.080308,0.577066,5.940952,0.425936,0.395408,-0.207374,1.0,,,,,,,,,,,,,,0,gru
439,99857,-2.9097,-4.1877,143,0,0,1,0,3.6654,1.969,collision,1240.8,-0.275739,0.404778,-0.890634,0.843105,4.766075,1.13032,0.793747,5.979475,0.428572,0.396121,-0.268408,1.000071,,,,,,,,,,,,,,0,gru
440,100138,24.3314,-0.6573,281,0,0,1,0,3.4877,1.954,collision,1244.4,0.067052,0.501504,-0.865667,0.891784,4.804482,1.161593,0.663477,5.983942,0.399306,0.397389,-0.6984,1.010298,-0.076095,0.043899,1.79645,0.003686,0.070661,0.400587,0.040947,0.203948,0.0001,,,,,0,gru
441,100312,4.944,-2.2013,174,0,0,1,0,3.6469,1.82,collision,1246.4,-0.339675,0.480087,-0.893998,0.82052,4.759501,1.095607,0.810078,5.972123,0.410971,0.389695,-0.285168,1.0,,,,,,,,,,,,,,0,gru
442,100593,8.0621,-0.7345,281,0,0,1,0,3.5589,1.933,collision,1249.4,0.279876,0.447554,-0.866231,0.890358,4.962679,1.053179,1.29233,5.990866,0.390082,0.409914,-0.804454,1.000978,,,,,,,,,,,,,,0,gru
443,100887,41.1602,4.2618,294,0,0,1,0,3.535,1.725,collision,1252.7,-0.086777,0.632402,-0.8948,0.887819,4.858009,1.118593,0.851527,5.996797,0.404535,0.392211,-0.534854,1.000148,,,,,,,,,,,,,,0,gru
444,101169,1.8989,5.6954,282,0,0,1,0,3.5044,1.908,collision,1256.4,0.206931,0.487052,-0.745204,0.883601,4.925574,1.148011,0.827959,5.989072,0.390118,0.416104,-0.867318,1.0,-0.003259,0.033944,1.79628,0.003674,0.06032,0.264878,0.035822,0.153801,0.0001,,,,,0,gru
445,101461,39.4013,10.3113,292,0,0,1,0,3.5311,1.73,collision,1259.7,-0.232492,0.591215,-0.89551,0.886659,4.963267,1.096248,0.308839,5.986784,0.401605,0.392057,-0.46448,1.0,,,,,,,,,,,,,,0,gru
446,101613,-2.9989,10.4128,152,0,0,1,0,3.6637,1.746,collision,1261.4,-0.515837,0.342387,-0.894275,0.537375,4.862628,1.109847,1.525956,5.982442,0.414735,0.390959,-0.480795,1.0,,,,,,,,,,,,,,0,gru
447,101906,27.3154,13.5659,293,0,0,1,0,3.5325,1.876,collision,1264.7,0.124546,0.541946,-0.897592,0.872238,4.772188,1.213891,0.546279,5.983817,0.394511,0.396521,-0.664295,1.011798,,,,,,,,,,,,,,0,gru
448,102064,-1.9589,13.9246,158,0,0,1,0,3.638,1.961,collision,1266.9,-0.027731,0.496742,-0.891059,0.877073,4.86005,1.091114,1.028413,5.99405,0.39772,0.387706,-0.537097,1.0,-0.022208,0.042222,1.796216,0.003662,0.064071,0.291619,0.033503,0.127409,0.0001,,,,,0,gru
449,102208,-3.5789,13.8577,144,0,0,1,0,3.6676,1.893,collision,1268.6,-0.322498,0.423115,-0.889238,0.687452,4.842627,1.221349,0.396168,5.972357,0.420567,0.390009,-0.282134,1.0,,,,,,,,,,,,,,0,gru
450,102345,-5.8947,10.8351,137,0,0,1,0,3.7603,1.816,collision,1270.2,-0.345891,0.47616,-0.889822,0.776813,4.906743,1.106481,0.779646,5.96463,0.410554,0.38506,-0.338609,1.011328,,,,,,,,,,,,,,0,gru
451,102499,-0.0861,10.332,154,0,0,1,0,3.6617,1.904,collision,1272.0,-0.296089,0.448774,-0.880638,0.711029,4.734694,1.229576,0.432387,5.99162,0.415635,0.387662,-0.245965,1.001944,,,,,,,,,,,,,,0,gru
452,102659,2.038,9.7296,160,0,0,1,0,3.6566,1.869,collision,1274.2,-0.32937,0.444542,-0.888653,0.786428,4.731073,1.279037,0.454031,5.992256,0.413005,0.387819,-0.266869,1.002622,-0.11817,0.042354,1.796447,0.00365,0.058446,0.306715,0.053962,0.154323,0.0001,,,,,0,gru
453,102813,-3.0831,5.3053,154,0,0,1,0,3.6313,1.974,collision,1276.0,-0.079012,0.476961,-0.895294,0.809595,4.786726,1.160803,0.411024,5.981294,0.393797,0.382542,-0.48377,1.0,,,,,,,,,,,,,,0,gru
454,102963,-1.4855,4.9669,150,0,0,1,0,3.5811,1.909,collision,1277.7,-0.316045,0.412431,-0.877734,0.722128,4.788898,1.172267,0.46071,5.99371,0.414006,0.384457,-0.301721,1.0,,,,,,,,,,,,,,0,gru
455,103107,-3.7977,0.647,144,0,0,1,0,3.5999,1.877,collision,1279.4,-0.419075,0.35563,-0.888716,0.668683,4.782941,1.153736,0.549719,5.977723,0.413149,0.383549,-0.416637,1.0,,,,,,,,,,,,,,0,gru
456,103252,-3.2743,0.6194,145,0,0,1,0,3.6301,1.876,collision,1281.4,-0.28944,0.471069,-0.888556,0.724909,4.825339,1.002956,1.371044,5.988249,0.420372,0.391051,-0.285305,1.0,-0.134966,0.055858,1.796916,0.003638,0.053236,0.280168,0.016214,0.180057,0.0001,,,,,0,gru
457,103398,-3.2057,-2.4327,146,0,0,1,0,3.7413,1.856,collision,1283.0,-0.323494,0.457553,-0.888734,0.758512,4.804908,1.193757,0.649437,5.992764,0.417201,0.391067,-0.345263,1.01303,,,,,,,,,,,,,,0,gru
458,103532,-6.1409,-2.8509,134,0,0,1,0,3.66,1.867,collision,1284.5,-0.220937,0.494318,-0.881839,0.775024,4.744152,1.153989,0.36298,5.952695,0.423712,0.390929,-0.27556,1.0,,,,,,,,,,,,,,0,gru
459,103808,18.4704,-0.646,276,0,0,1,0,3.5296,1.97,collision,1287.7,0.167519,0.461399,-0.863417,0.887225,4.834097,1.157025,0.286133,5.991879,0.398104,0.403961,-0.74225,1.013362,,,,,,,,,,,,,,0,gru
460,104084,16.5264,1.5961,276,0,0,1,0,3.4747,1.93,collision,1291.2,0.098489,0.503406,-0.815955,0.878796,4.800981,1.152873,0.621715,5.987248,0.390888,0.402713,-0.765953,1.0,-0.075934,0.048184,1.797203,0.003626,0.057076,0.165927,0.015318,0.094951,0.0001,,,,,0,gru
461,104222,-4.8348,1.1213,138,0,0,1,0,3.6025,1.984,collision,1292.8,-0.332075,0.350129,-0.884898,0.487609,4.577499,1.326998,0.905434,5.965807,0.414197,0.382604,-0.266777,1.0,,,,,,,,,,,,,,0,gru
462,104367,-2.2932,0.6882,145,0,0,1,0,3.6118,1.907,collision,1294.5,-0.258936,0.451281,-0.89179,0.806718,4.615725,1.28514,0.585462,5.986354,0.422599,0.391318,-0.288435,1.0,,,,,,,,,,,,,,0,gru
463,104517,-1.2375,0.8727,150,0,0,1,0,3.598,1.758,collision,1296.2,-0.189262,0.568021,-0.89524,0.859903,4.629465,1.274028,0.636338,5.967234,0.418703,0.393745,-0.288825,1.0,,,,,,,,,,,,,,0,gru
464,104806,24.8772,3.509,289,0,0,1,0,3.5187,1.907,collision,1299.8,0.070619,0.511212,-0.890646,0.884384,4.747133,1.230082,0.174246,5.992485,0.395064,0.396524,-0.676598,1.010278,-0.076212,0.055107,1.797367,0.003614,0.060163,0.16874,0.021315,0.101663,0.0001,,,,,0,gru
465,105090,17.6014,5.6489,284,0,0,1,0,3.4412,1.942,collision,1303.0,0.085137,0.484363,-0.839278,0.876924,4.759343,1.229986,0.220265,5.993043,0.385759,0.396105,-0.771888,1.0,,,,,,,,,,,,,,0,gru
466,105370,12.21,7.1973,280,0,0,1,0,3.4537,1.908,collision,1306.2,0.083565,0.522889,-0.863575,0.882871,4.725814,1.201154,0.956039,5.978956,0.381886,0.398934,-0.81712,1.0,,,,,,,,,,,,,,0,gru
467,105662,31.0732,10.6252,292,0,0,1,0,3.5223,1.914,collision,1309.4,0.034728,0.530958,-0.897966,0.878477,4.750907,1.230138,0.599777,5.978426,0.389779,0.389813,-0.633305,1.007485,,,,,,,,,,,,,,0,gru
468,105806,-3.8675,10.8526,144,0,0,1,0,3.6714,1.892,collision,1311.6,-0.359496,0.384662,-0.88656,0.842517,4.402008,1.358334,0.437048,5.962071,0.4196,0.389899,-0.322263,1.0,-0.024558,0.028947,1.797494,0.003602,0.054815,0.216223,0.025736,0.115937,0.0001,,,,,0,gru
469,105962,-1.2867,8.8769,156,0,0,1,0,3.7331,1.921,collision,1313.3,-0.234983,0.464545,-0.879459,0.749614,4.55238,1.168864,0.743583,5.980898,0.417226,0.389088,-0.73688,1.009799,,,,,,,,,,,,,,0,gru
470,106113,-3.3631,6.8879,151,0,0,1,0,3.6507,1.97,collision,1315.0,-0.106977,0.460369,-0.88019,0.835688,4.628635,1.335777,0.397548,5.982579,0.397971,0.382821,-0.44952,1.0,,,,,,,,,,,,,,0,gru
471,106403,31.7376,10.5451,290,0,0,1,0,3.5162,1.9,collision,1318.2,-0.012883,0.534089,-0.884871,0.883891,4.741082,1.201967,0.642728,5.95936,0.395041,0.394266,-0.626369,1.015406,,,,,,,,,,,,,,0,gru
472,106811,-30.6565,7.7088,408,0,0,1,0,3.6444,1.897,collision,1323.5,0.090323,0.520514,-0.871089,0.862946,4.841383,1.125965,0.61998,5.991214,0.395699,0.43366,-1.0,1.0,-0.046932,0.037827,1.797558,0.00359,0.072637,0.153826,0.032664,0.091618,0.0001,,,,,0,gru
473,107102,32.4886,11.0814,291,0,0,1,0,3.525,1.87,collision,1326.8,0.018913,0.54881,-0.896721,0.886219,4.600262,1.299667,0.625521,5.986905,0.396153,0.394512,-0.767146,1.011075,,,,,,,,,,,,,,0,gru
474,107553,-29.3755,5.6562,451,0,0,1,0,3.6329,1.939,collision,1331.8,0.132686,0.499461,-0.888891,0.866226,4.783893,1.153255,0.471902,5.986238,0.390037,0.42973,-1.0,1.009646,,,,,,,,,,,,,,0,gru
475,108001,-28.5098,1.045,448,0,0,1,0,3.6314,1.87,collision,1336.9,0.13829,0.524477,-0.874583,0.867468,4.818583,1.202384,0.271596,5.983305,0.391554,0.430748,-0.999997,1.003956,,,,,,,,,,,,,,0,gru
476,108403,-17.4437,-1.9203,402,0,0,1,0,3.6403,1.881,collision,1341.9,0.100457,0.533605,-0.885469,0.860017,4.756021,1.171616,0.284924,5.996194,0.394046,0.428374,-1.0,1.010447,-0.02479,0.027458,1.79752,0.003578,0.073177,0.18367,0.033368,0.09758,0.0001,,,,,0,gru
477,108846,-33.842,-8.4119,443,0,0,1,0,3.6342,1.875,collision,1346.9,0.100518,0.537364,-0.894818,0.88289,4.743444,1.150391,0.208277,5.972604,0.390535,0.432654,-0.999998,1.0,,,,,,,,,,,,,,0,gru
478,109126,20.9721,-5.9279,280,0,0,1,0,3.4708,2.001,collision,1350.1,0.169395,0.449441,-0.755345,0.884663,4.811018,1.128192,1.045975,5.972818,0.393182,0.397498,-0.767266,1.004033,,,,,,,,,,,,,,0,gru
479,109406,11.8447,-4.6148,280,0,0,1,0,3.4708,1.876,collision,1353.2,0.138066,0.520888,-0.853802,0.88124,4.666875,1.344411,0.450297,5.988908,0.381431,0.402466,-0.823263,1.0,,,,,,,,,,,,,,0,gru
480,109689,28.7305,-1.4054,283,0,0,1,0,3.4625,1.972,collision,1357.0,0.06371,0.468121,-0.848851,0.880168,4.68476,1.281755,0.686237,5.99005,0.392161,0.388293,-0.621071,1.006675,-0.027305,0.024704,1.797449,0.003566,0.047774,0.22177,0.015507,0.126468,0.0001,,,,,0,gru
481,110095,-24.5835,-7.0375,406,0,0,1,0,3.6539,1.843,collision,1361.4,0.098751,0.548241,-0.887388,0.880452,4.66289,1.232912,0.432702,5.983415,0.393335,0.42898,-0.999999,1.00139,,,,,,,,,,,,,,0,gru
482,110507,-17.5398,-5.7258,412,0,0,1,0,3.6395,1.85,collision,1366.1,0.068578,0.55768,-0.876056,0.870563,4.732322,1.141173,0.897883,5.995069,0.391088,0.426731,-0.999998,1.014106,,,,,,,,,,,,,,0,gru
483,110640,-5.8183,-9.5565,133,0,0,1,0,3.6723,1.993,collision,1367.6,-0.229846,0.420434,-0.889748,0.665371,4.622432,1.21473,0.753048,5.963053,0.430247,0.394583,-0.234027,1.0,,,,,,,,,,,,,,0,gru
484,110788,-6.2379,-7.2428,148,0,0,1,0,3.7353,1.702,collision,1369.8,-0.50544,0.393287,-0.885828,0.805645,4.691246,1.303313,0.281596,5.981398,0.416741,0.396241,-0.588572,1.002955,-0.02691,0.036841,1.797468,0.003554,0.062514,0.147868,0.009946,0.093017,0.0001,,,,,0,gru
485,111070,14.539,-2.9379,282,0,0,1,0,3.447,1.922,collision,1372.9,0.101416,0.496717,-0.846294,0.88781,4.696776,1.248649,0.421917,5.963917,0.386082,0.40098,-0.793274,1.0,,,,,,,,,,,,,,0,gru
486,111212,-4.6851,-1.662,142,0,0,1,0,3.6496,1.849,collision,1374.6,-0.349131,0.428846,-0.887026,0.806859,4.570438,1.360246,0.451393,5.971707,0.425057,0.392985,-0.28584,1.0,,,,,,,,,,,,,,0,gru
487,111381,3.9828,2.1204,169,0,0,1,0,3.65,1.811,collision,1376.5,-0.353726,0.463988,-0.895072,0.776967,4.723699,1.204821,0.82681,5.976114,0.410275,0.388041,-0.290607,1.0,,,,,,,,,,,,,,0,gru
488,111661,28.341,2.8573,280,0,0,1,0,3.4726,1.985,collision,1380.0,0.020033,0.471516,-0.882851,0.891229,4.617028,1.269951,0.345402,5.973122,0.395966,0.389975,-0.65721,1.011573,-0.06731,0.036563,1.797427,0.003542,0.050729,0.151704,0.012148,0.080948,0.0001,,,,,0,gru
489,111950,27.5977,4.4326,289,0,0,1,0,3.5168,1.89,collision,1383.2,0.01732,0.547805,-0.894001,0.878371,4.727748,1.178479,0.885396,5.980173,0.389837,0.392541,-0.683473,1.001574,,,,,,,,,,,,,,0,gru
490,112122,1.9414,1.7537,172,0,0,1,0,3.648,1.908,collision,1385.2,-0.118443,0.507937,-0.88718,0.865613,4.361365,1.394997,0.729389,5.975459,0.396185,0.384628,-0.596702,1.0,,,,,,,,,,,,,,0,gru
491,112560,-26.0869,1.6034,438,0,0,1,0,3.6373,1.83,collision,1390.2,0.178965,0.528733,-0.895771,0.879649,4.711951,1.238106,0.571064,5.983557,0.389992,0.428169,-1.0,1.005685,,,,,,,,,,,,,,0,gru
492,112955,-28.4818,0.5092,395,0,0,1,0,3.6636,1.806,collision,1395.0,0.067998,0.573698,-0.895429,0.88786,4.689635,1.294635,0.213176,5.996491,0.395506,0.43322,-0.999999,1.0,-0.034713,0.031913,1.797352,0.00353,0.06252,0.27928,0.017121,0.159171,0.0001,,,,,0,gru
493,113138,-6.6802,0.423,183,0,0,1,0,3.6375,1.981,collision,1397.1,-0.004711,0.47472,-0.895207,0.810133,4.562871,1.258817,0.684761,5.972646,0.380661,0.389724,-0.729073,1.0,,,,,,,,,,,,,,0,gru
494,113270,-8.5657,0.1902,132,0,0,1,0,3.7659,1.803,collision,1398.6,-0.420191,0.404636,-0.885095,0.655579,4.48879,1.370524,0.407557,5.988696,0.41277,0.388495,-0.4319,1.006586,,,,,,,,,,,,,,0,gru
495,113705,-21.2021,-3.3839,435,0,0,1,0,3.6345,1.814,collision,1403.4,0.148985,0.555348,-0.887954,0.858481,4.682224,1.226887,0.451867,5.986735,0.390055,0.42725,-1.0,1.008851,,,,,,,,,,,,,,0,gru
496,113850,-5.9902,-3.5144,145,0,0,1,0,3.6631,1.8,collision,1405.4,-0.463311,0.348896,-0.869096,0.667272,4.5756,1.265063,0.780115,5.940325,0.421938,0.394086,-0.60771,1.0,-0.059526,0.055813,1.797332,0.003518,0.069261,0.199333,0.020102,0.127686,0.0001,,,,,0,gru
497,113996,-4.1979,-4.3325,146,0,0,1,0,3.6667,1.852,collision,1407.2,-0.396836,0.381829,-0.894762,0.636063,4.557328,1.216698,0.386605,5.944978,0.421678,0.392939,-0.364497,1.0,,,,,,,,,,,,,,0,gru
498,114140,-3.4061,-7.5072,144,0,0,1,0,3.6284,1.788,collision,1408.8,-0.172211,0.574345,-0.889329,0.875328,4.653042,1.073032,1.854569,5.953018,0.420229,0.39248,-0.294761,1.0,,,,,,,,,,,,,,0,gru
499,114421,10.6701,-9.1999,281,0,0,1,0,3.4394,1.905,collision,1411.9,0.133977,0.502515,-0.877913,0.887038,4.643536,1.214834,0.628866,5.969127,0.388243,0.406914,-0.833778,1.0,,,,,,,,,,,,,,0,gru
500,114559,-10.0614,-10.4002,138,0,0,1,0,3.7831,1.67,collision,1414.0,-0.56485,0.333796,-0.894303,0.681852,4.575789,1.278589,0.639372,5.983743,0.406866,0.389315,-0.632981,1.003362,-0.077276,0.052614,1.797454,0.003506,0.067486,0.292885,0.030295,0.212377,0.0001,,,,,0,gru
