episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
415,524015,599.8577,363.0117,1456,1,1,0,0,0.2987,2.117,goal,6532.7,0.004757,0.414306,-0.853426,0.852743,5.41494,0.70499,0.521231,5.997302,0.414497,0.401225,-0.482109,1.005254,,,,,,,,,,,,,,0,none
416,525525,606.1115,427.5062,1510,1,1,0,0,0.2987,2.086,goal,6553.3,-0.015788,0.434832,-0.884236,0.867787,5.388512,0.702823,0.853381,5.996261,0.403244,0.399403,-0.602907,1.011761,0.023354,0.000882,1.76046,0.003758,0.014399,0.135254,0.007439,0.0,0.0001,,,,,0,none
417,526976,588.3297,480.0093,1451,1,1,0,0,0.2988,2.114,goal,6570.7,0.018783,0.414569,-0.876477,0.874068,5.353192,0.743513,1.20024,5.996176,0.406946,0.401496,-0.5662,1.0,,,,,,,,,,,,,,0,none
418,528461,597.935,481.9089,1485,1,1,0,0,0.2976,2.09,goal,6588.5,0.000851,0.431522,-0.869623,0.862414,5.385728,0.708069,1.125674,5.997451,0.402209,0.399955,-0.617117,1.0,,,,,,,,,,,,,,0,none
419,529915,596.3638,544.2794,1454,1,1,0,0,0.2981,2.126,goal,6605.7,0.026979,0.413223,-0.854256,0.863508,5.444858,0.635706,1.904236,5.997642,0.417437,0.403009,-0.682775,1.008232,,,,,,,,,,,,,,0,none
420,531378,591.4694,544.2851,1463,1,1,0,0,0.2972,2.116,goal,6625.3,0.034055,0.413209,-0.844586,0.860621,5.343419,0.74022,0.92387,5.994578,0.40572,0.400213,-0.621757,1.0,-0.006204,0.000105,1.760826,0.003746,0.009413,0.157119,0.005781,0.0,0.0001,,,,,0,none
421,532852,592.1082,543.0538,1474,1,1,0,0,0.2993,2.125,goal,6643.3,0.025028,0.409602,-0.840214,0.860139,5.39011,0.696135,0.640615,5.99529,0.403599,0.400199,-0.527605,1.004943,,,,,,,,,,,,,,0,none
422,534337,597.6974,543.7025,1485,1,1,0,0,0.2986,2.092,goal,6661.5,0.008451,0.427746,-0.875916,0.871789,5.367987,0.757253,0.773171,5.995166,0.3998,0.398698,-0.583141,1.0,,,,,,,,,,,,,,0,none
423,535813,598.4132,597.0046,1476,1,1,0,0,0.2977,2.098,goal,6679.1,0.038058,0.426373,-0.860474,0.8711,5.392643,0.718729,1.067702,5.996365,0.397289,0.398657,-0.578647,1.0,,,,,,,,,,,,,,0,none
424,536206,73.6845,544.197,393,0,0,1,0,3.0537,2.082,collision,6686.3,0.028391,0.439093,-0.855246,0.842651,5.30514,0.759455,1.224782,5.989825,0.381947,0.397473,-0.646206,1.00534,0.039127,0.0013,1.76051,0.003734,0.016825,0.126587,0.00719,0.0,0.0001,,,,,0,none
425,537646,579.8351,542.1948,1440,1,1,0,0,0.2988,2.107,goal,6703.4,0.028062,0.419396,-0.861339,0.875429,5.366285,0.745506,0.860264,5.99492,0.404416,0.399716,-0.583175,1.0,,,,,,,,,,,,,,0,none
426,539116,590.2182,540.6055,1470,1,1,0,0,0.2976,2.114,goal,6721.1,0.013125,0.420146,-0.866892,0.863504,5.432342,0.657666,1.658759,5.997161,0.403699,0.400282,-0.56826,1.0,,,,,,,,,,,,,,0,none
427,540581,589.7459,540.7471,1465,1,1,0,0,0.2992,2.11,goal,6738.5,0.014714,0.41869,-0.882399,0.844226,5.390932,0.710402,0.743987,5.997696,0.400338,0.399676,-0.598789,1.0,,,,,,,,,,,,,,0,none
428,542072,598.6191,540.8155,1491,1,1,0,0,0.2985,2.096,goal,6757.6,0.001885,0.428559,-0.879755,0.854399,5.385665,0.728009,1.027267,5.987687,0.403486,0.400375,-0.60362,1.000125,-0.018849,0.000112,1.760071,0.003722,0.00996,0.151556,0.004027,0.0,0.0001,,,,,0,none
429,543482,586.8285,539.862,1410,1,1,0,0,0.2987,2.123,goal,6774.4,0.012958,0.40917,-0.861197,0.847044,5.410253,0.712141,0.539201,5.992711,0.412857,0.400194,-0.510529,1.0,,,,,,,,,,,,,,0,none
430,544945,590.8653,539.8016,1463,1,1,0,0,0.2988,2.119,goal,6791.2,0.008721,0.417759,-0.863874,0.880826,5.418718,0.664555,1.114018,5.991669,0.40411,0.401082,-0.602261,1.0,,,,,,,,,,,,,,0,none
431,546396,588.0935,539.4001,1451,1,1,0,0,0.2996,2.118,goal,6808.1,0.017053,0.412203,-0.879649,0.879758,5.417241,0.692523,0.892434,5.99579,0.405948,0.400676,-0.596594,1.0,,,,,,,,,,,,,,0,none
432,547865,597.5251,539.3828,1469,1,1,0,0,0.2979,2.1,goal,6827.8,0.037339,0.42506,-0.870375,0.877615,5.399872,0.712624,1.260712,5.992722,0.398497,0.399029,-0.619937,1.0,-0.004789,0.000204,1.759843,0.00371,0.012778,0.158648,0.009322,0.0,0.0001,,,,,0,none
433,549317,591.6521,538.7067,1452,1,1,0,0,0.2992,2.129,goal,6844.4,0.005074,0.413676,-0.861451,0.869281,5.376477,0.706979,1.242161,5.997264,0.402691,0.399044,-0.565295,1.0,,,,,,,,,,,,,,0,none
434,549673,67.5224,538.0905,356,0,0,1,0,3.1182,2.045,collision,6848.4,-0.00139,0.465391,-0.884143,0.828786,5.24328,0.869522,1.169975,5.996381,0.364745,0.390207,-0.502631,1.0,,,,,,,,,,,,,,0,none
435,551154,594.7589,539.5829,1481,1,1,0,0,0.2978,2.113,goal,6865.9,0.016967,0.416556,-0.867517,0.882948,5.38308,0.717065,0.978835,5.996326,0.406558,0.401187,-0.623283,1.004841,,,,,,,,,,,,,,0,none
436,552649,597.6972,540.3308,1495,1,1,0,0,0.2979,2.097,goal,6886.6,0.030736,0.427595,-0.844832,0.883945,5.382339,0.701597,1.330192,5.997682,0.408133,0.401781,-0.70635,1.004256,0.027893,0.00097,1.759849,0.003698,0.017305,0.149315,0.010838,0.0,0.0001,,,,,0,none
437,554131,600.4892,541.4051,1482,1,1,0,0,0.2992,2.107,goal,6905.7,0.011919,0.42313,-0.861137,0.876585,5.383109,0.716528,1.344607,5.996284,0.407476,0.400798,-0.575024,1.009519,,,,,,,,,,,,,,0,none
438,555611,599.7804,541.5213,1480,1,1,0,0,0.299,2.106,goal,6924.2,0.00187,0.424358,-0.886151,0.860784,5.393894,0.686768,0.800159,5.996931,0.40198,0.399309,-0.587295,1.003693,,,,,,,,,,,,,,0,none
439,557067,590.9414,541.9325,1456,1,1,0,0,0.2998,2.107,goal,6942.2,-0.000948,0.419988,-0.864029,0.859519,5.36054,0.749849,1.157269,5.994488,0.405595,0.401131,-0.573282,1.0,,,,,,,,,,,,,,0,none
440,558510,585.3944,541.3855,1443,1,1,0,0,0.2986,2.106,goal,6962.5,0.014189,0.424601,-0.875285,0.877482,5.381288,0.700332,1.670753,5.991227,0.405074,0.400736,-0.580504,1.0,-0.012547,0.000138,1.759784,0.003686,0.01111,0.210658,0.007464,0.0,0.0001,,,,,0,none
441,559980,597.09,542.2851,1470,1,1,0,0,0.2978,2.102,goal,6981.1,0.013492,0.423105,-0.839452,0.8592,5.378516,0.714746,0.848262,5.995293,0.404326,0.399616,-0.586342,1.0,,,,,,,,,,,,,,0,none
442,561463,595.9581,542.1284,1483,1,1,0,0,0.2994,2.114,goal,7000.0,0.016514,0.416182,-0.856177,0.868749,5.386145,0.721258,1.143017,5.996053,0.406921,0.402082,-0.570968,1.007272,,,,,,,,,,,,,,0,none
443,562938,597.137,542.6769,1475,1,1,0,0,0.2977,2.101,goal,7019.4,0.035812,0.422618,-0.849407,0.871125,5.408714,0.701887,0.722449,5.992687,0.405077,0.401338,-0.625476,1.002307,,,,,,,,,,,,,,0,none
444,564434,599.1703,595.8417,1496,1,1,0,0,0.2994,2.095,goal,7040.1,0.039669,0.424056,-0.87037,0.858188,5.402734,0.720229,0.98441,5.997014,0.407284,0.401858,-0.72429,1.008924,-0.003766,0.00018,1.759365,0.003674,0.012363,0.231492,0.014892,0.0,0.0001,,,,,0,none
445,565862,585.0832,594.8741,1428,1,1,0,0,0.2982,2.107,goal,7057.8,-0.00179,0.418635,-0.879662,0.860014,5.394582,0.725745,0.997542,5.997525,0.406588,0.401128,-0.568655,1.0,,,,,,,,,,,,,,0,none
446,567342,597.7431,594.8787,1480,1,1,0,0,0.2986,2.09,goal,7076.6,0.025336,0.431519,-0.885481,0.878571,5.360579,0.73879,0.83822,5.994804,0.403492,0.399995,-0.662832,1.0,,,,,,,,,,,,,,0,none
447,568809,606.6821,595.498,1467,1,1,0,0,0.2979,2.093,goal,7095.7,-0.013355,0.426995,-0.872612,0.859361,5.351305,0.757451,0.82855,5.99487,0.4152,0.402654,-0.543112,1.004974,,,,,,,,,,,,,,0,none
448,570294,598.5963,595.3796,1485,1,1,0,0,0.2972,2.093,goal,7118.1,0.002843,0.429311,-0.878531,0.843184,5.357589,0.719863,1.066195,5.994969,0.400716,0.399167,-0.552619,1.0,-0.019167,0.000229,1.759897,0.003662,0.013423,0.296405,0.010881,0.0,0.0001,,,,,0,none
449,571766,595.9326,595.8787,1472,1,1,0,0,0.2975,2.123,goal,7135.7,0.020546,0.410846,-0.865847,0.876049,5.402678,0.708537,1.088248,5.995433,0.4069,0.399802,-0.55531,1.008495,,,,,,,,,,,,,,0,none
450,571843,-29.0757,534.4317,77,0,0,1,0,3.8517,1.851,collision,7136.7,-0.444368,0.35258,-0.857078,0.578186,4.80689,1.134687,1.546423,5.974404,0.264845,0.354753,-0.624448,1.0,,,,,,,,,,,,,,0,none
451,573282,582.3808,532.9608,1439,1,1,0,0,0.2979,2.101,goal,7155.0,0.039312,0.422866,-0.879405,0.86733,5.394361,0.722685,0.444781,5.994071,0.401977,0.399163,-0.569892,1.0,,,,,,,,,,,,,,0,none
452,573330,-37.2108,469.6439,48,0,0,1,0,3.8489,1.809,collision,7156.6,-0.493001,0.315803,-0.884307,0.44138,4.764755,1.163751,0.333962,5.972432,0.235974,0.339445,-0.591721,1.0,0.0428,0.001628,1.760495,0.00365,0.018096,0.172525,0.01198,0.0,0.0001,,,,,0,none
453,574783,600.0556,469.9358,1453,1,1,0,0,0.2992,2.096,goal,7175.0,0.003796,0.427791,-0.889174,0.871251,5.35857,0.742479,1.541578,5.992311,0.411857,0.40109,-0.566345,1.0,,,,,,,,,,,,,,0,none
454,576255,593.5123,469.37,1472,1,1,0,0,0.2994,2.102,goal,7193.3,0.018495,0.424223,-0.874657,0.873444,5.419581,0.677554,1.269707,5.990253,0.406297,0.401956,-0.598953,1.0,,,,,,,,,,,,,,0,none
455,577734,597.7198,470.6336,1479,1,1,0,0,0.2979,2.116,goal,7211.8,0.029586,0.414789,-0.835027,0.855212,5.420782,0.677579,1.289695,5.998312,0.403682,0.401044,-0.601232,1.008228,,,,,,,,,,,,,,0,none
456,579169,585.7177,469.4311,1435,1,1,0,0,0.2993,2.1,goal,7231.6,0.034086,0.422085,-0.862877,0.848572,5.411511,0.696834,1.280543,5.991475,0.404392,0.401227,-0.616374,1.0,-0.003665,0.000181,1.760831,0.003638,0.012968,0.247111,0.005866,0.0,0.0001,,,,,0,none
457,580683,604.0391,469.1668,1514,1,1,0,0,0.2984,2.088,goal,7251.0,-0.014772,0.434783,-0.880797,0.866408,5.375011,0.778452,0.828642,5.991143,0.397209,0.400529,-0.64955,1.007054,,,,,,,,,,,,,,0,none
458,582155,596.4939,468.9565,1472,1,1,0,0,0.2998,2.1,goal,7270.2,0.008603,0.423502,-0.853986,0.871341,5.404552,0.703355,1.174782,5.995897,0.407519,0.401638,-0.576627,1.0,,,,,,,,,,,,,,0,none
459,582195,-40.6653,405.2967,40,0,0,1,0,3.8403,1.882,collision,7270.8,-0.47839,0.288406,-0.865299,0.168193,4.834061,1.026503,2.219854,5.936067,0.229305,0.345384,-0.665645,1.0,,,,,,,,,,,,,,0,none
460,583667,595.0742,467.7117,1472,1,1,0,0,0.2993,2.106,goal,7291.6,0.043083,0.424208,-0.855794,0.865761,5.430612,0.642712,1.620612,5.995621,0.405366,0.402054,-0.720179,1.002293,0.003052,0.000603,1.761014,0.003626,0.015722,0.14943,0.011685,0.0,0.0001,,,,,0,none
461,585126,590.1124,468.4849,1459,1,1,0,0,0.2973,2.087,goal,7309.7,0.017408,0.431378,-0.859911,0.871993,5.42154,0.669022,1.44104,5.993033,0.402776,0.399778,-0.645831,1.0,,,,,,,,,,,,,,0,none
462,586611,596.3541,531.8414,1485,1,1,0,0,0.2986,2.096,goal,7327.9,0.029887,0.427014,-0.87601,0.878326,5.404047,0.710759,0.611805,5.994859,0.411183,0.403848,-0.695792,1.0,,,,,,,,,,,,,,0,none
463,588096,597.197,531.5555,1485,1,1,0,0,0.2995,2.112,goal,7346.3,0.028911,0.416609,-0.84154,0.877012,5.410548,0.72057,0.91629,5.990952,0.404629,0.401229,-0.631132,1.009447,,,,,,,,,,,,,,0,none
464,589530,585.185,530.7228,1434,1,1,0,0,0.2991,2.126,goal,7365.7,0.021031,0.410984,-0.865045,0.854753,5.40824,0.667691,1.158809,5.996536,0.40457,0.401392,-0.62206,1.0,-0.005189,0.000198,1.760684,0.003614,0.012422,0.208847,0.006072,0.0,0.0001,,,,,0,none
465,590992,602.2938,531.1802,1462,1,1,0,0,0.2987,2.102,goal,7383.4,-0.012634,0.426533,-0.873226,0.861668,5.356455,0.723078,1.605618,5.998474,0.410905,0.402163,-0.551031,1.002016,,,,,,,,,,,,,,0,none
466,592450,596.068,532.2152,1458,1,1,0,0,0.298,2.117,goal,7401.7,-0.004704,0.414321,-0.860625,0.838809,5.430466,0.65741,0.776348,5.992424,0.401425,0.399144,-0.573049,1.0,,,,,,,,,,,,,,0,none
467,593875,579.6474,529.7761,1425,1,1,0,0,0.2991,2.121,goal,7419.6,0.025461,0.412603,-0.873231,0.835904,5.418332,0.677413,0.705081,5.9937,0.406811,0.402008,-0.592777,1.0,,,,,,,,,,,,,,0,none
468,595349,599.6077,530.0874,1474,1,1,0,0,0.2982,2.108,goal,7440.7,-0.009653,0.4218,-0.890281,0.853322,5.391224,0.726597,0.952145,5.998381,0.40225,0.399932,-0.560824,1.004259,-0.010781,0.000331,1.759984,0.003602,0.015303,0.16965,0.007115,0.0,0.0001,,,,,0,none
469,596831,593.2486,593.4788,1482,1,1,0,0,0.299,2.075,goal,7459.2,-0.015533,0.441581,-0.885744,0.855081,5.340145,0.777225,1.074432,5.996772,0.399275,0.400643,-0.63022,1.0,,,,,,,,,,,,,,0,none
470,598285,590.751,593.0465,1454,1,1,0,0,0.2985,2.107,goal,7477.5,0.030239,0.417356,-0.86278,0.856954,5.418848,0.702852,0.916422,5.995028,0.405522,0.401586,-0.595878,1.0,,,,,,,,,,,,,,0,none
471,599727,589.4846,592.9837,1442,1,1,0,0,0.298,2.121,goal,7495.7,0.030949,0.412962,-0.879025,0.869864,5.422176,0.66254,1.644829,5.991462,0.403582,0.400619,-0.587825,1.0,,,,,,,,,,,,,,0,none
472,601187,594.5899,592.8073,1460,1,1,0,0,0.2989,2.137,goal,7516.3,0.008124,0.400415,-0.870468,0.857882,5.395926,0.71213,1.240111,5.990884,0.40776,0.400853,-0.529591,1.009072,-0.020463,0.000232,1.758966,0.00359,0.01187,0.133443,0.005536,0.0,0.0001,,,,,0,none
473,602638,590.2464,592.1123,1451,1,1,0,0,0.2989,2.116,goal,7535.0,0.020465,0.417689,-0.873877,0.85247,5.411579,0.676841,1.04332,5.992251,0.407421,0.402361,-0.584565,1.0,,,,,,,,,,,,,,0,none
474,604101,594.997,593.0934,1463,1,1,0,0,0.2992,2.091,goal,7553.3,-0.004575,0.432216,-0.878484,0.870948,5.334386,0.785011,0.690727,5.993018,0.402702,0.400737,-0.624786,1.0,,,,,,,,,,,,,,0,none
475,604132,-41.2454,528.7395,31,0,0,1,0,3.8495,1.682,collision,7553.7,-0.539215,0.304972,-0.852104,0.392202,4.376079,1.402002,0.503204,5.886951,0.231532,0.336841,-0.447948,1.0,,,,,,,,,,,,,,0,none
476,605550,580.2281,527.1555,1418,1,1,0,0,0.3,2.131,goal,7573.7,0.003486,0.407187,-0.832327,0.839258,5.372461,0.753478,1.400689,5.99569,0.403957,0.400469,-0.569051,1.0,0.025208,0.000758,1.758562,0.003578,0.012736,0.108967,0.009943,0.0,0.0001,,,,,0,none
477,606992,584.8202,527.6728,1442,1,1,0,0,0.2985,2.112,goal,7591.6,0.005473,0.415862,-0.870766,0.880562,5.364623,0.7279,0.609782,5.998037,0.400138,0.400047,-0.591417,1.0,,,,,,,,,,,,,,0,none
478,608473,599.7453,527.6866,1481,1,1,0,0,0.2983,2.096,goal,7610.5,-0.010645,0.43164,-0.89002,0.877099,5.40096,0.660391,0.994143,5.992527,0.40274,0.400255,-0.565525,1.000388,,,,,,,,,,,,,,0,none
479,609983,605.7289,528.9346,1510,1,1,0,0,0.2989,2.089,goal,7629.9,-0.019631,0.430731,-0.875356,0.888074,5.342815,0.780479,0.293224,5.992193,0.397535,0.398546,-0.592711,1.011846,,,,,,,,,,,,,,0,none
480,611451,595.7998,529.4395,1468,1,1,0,0,0.298,2.116,goal,7649.1,-0.006675,0.414454,-0.851569,0.868775,5.418073,0.68534,1.149639,5.995304,0.405649,0.401276,-0.581407,1.002514,-0.027073,0.000218,1.75817,0.003566,0.012301,0.185021,0.005985,0.0,0.0001,,,,,0,none
481,612920,589.0118,529.3922,1469,1,1,0,0,0.2998,2.102,goal,7667.4,0.044533,0.422944,-0.858567,0.86544,5.369505,0.771523,0.540906,5.996198,0.396654,0.400179,-0.754837,1.0,,,,,,,,,,,,,,0,none
482,614374,590.8089,529.0141,1454,1,1,0,0,0.298,2.103,goal,7685.5,-0.004387,0.42548,-0.878398,0.859527,5.398947,0.69731,0.716048,5.993785,0.397655,0.399015,-0.56398,1.0,,,,,,,,,,,,,,0,none
483,615812,589.3398,528.9234,1438,1,1,0,0,0.2986,2.125,goal,7703.3,0.024555,0.409656,-0.861803,0.854478,5.404985,0.681779,0.947828,5.997722,0.401923,0.399968,-0.610481,1.0,,,,,,,,,,,,,,0,none
484,617261,596.5707,529.0808,1449,1,1,0,0,0.2995,2.104,goal,7722.8,0.031735,0.421323,-0.848752,0.870193,5.41829,0.6844,1.067166,5.99629,0.414056,0.40318,-0.667588,1.000289,-0.013106,0.000191,1.758049,0.003554,0.011075,0.207291,0.007516,0.0,0.0001,,,,,0,none
485,618697,583.6704,591.5724,1436,1,1,0,0,0.2992,2.118,goal,7741.1,0.014329,0.409951,-0.879698,0.841886,5.351012,0.756098,0.712979,5.996183,0.388201,0.402517,-0.546313,1.0,,,,,,,,,,,,,,0,none
486,620143,602.4049,593.7901,1446,1,1,0,0,0.2992,2.115,goal,7758.5,0.00161,0.415651,-0.852275,0.840027,5.355805,0.733266,1.525782,5.993165,0.41108,0.400888,-0.51134,1.007797,,,,,,,,,,,,,,0,none
487,621183,293.5055,564.6586,1040,0,0,1,0,1.4232,2.086,collision,7771.5,0.00381,0.432892,-0.888879,0.855814,5.315314,0.774431,0.900889,5.996159,0.372282,0.391669,-0.564975,1.000357,,,,,,,,,,,,,,0,none
488,622650,598.6057,564.5446,1467,1,1,0,0,0.2991,2.125,goal,7791.5,0.010396,0.409898,-0.814949,0.862748,5.393246,0.70498,0.669615,5.994917,0.408157,0.401411,-0.569978,1.011244,0.021679,0.001266,1.757687,0.003542,0.017449,0.132994,0.008312,0.0,0.0001,,,,,0,none
489,624086,583.8639,562.3581,1436,1,1,0,0,0.2976,2.116,goal,7809.7,0.00353,0.415188,-0.861926,0.875915,5.345483,0.723749,1.454782,5.997136,0.398557,0.399366,-0.622501,1.0,,,,,,,,,,,,,,0,none
490,625544,593.5434,562.1325,1458,1,1,0,0,0.2996,2.137,goal,7828.4,0.012738,0.403869,-0.852247,0.856455,5.379163,0.709521,1.257494,5.994446,0.407667,0.402716,-0.607889,1.006628,,,,,,,,,,,,,,0,none
491,626943,585.9317,561.8245,1399,1,1,0,0,0.299,2.119,goal,7845.9,-0.006319,0.418769,-0.87894,0.840046,5.361626,0.746,1.148195,5.994392,0.412526,0.401478,-0.52856,1.0,,,,,,,,,,,,,,0,none
492,628408,596.778,562.4214,1465,1,1,0,0,0.2998,2.113,goal,7865.6,0.025269,0.41508,-0.886881,0.857065,5.347623,0.746534,0.585953,5.99329,0.405872,0.401239,-0.610413,1.002671,-0.016179,0.000205,1.757961,0.00353,0.012543,0.110054,0.006219,0.0,0.0001,,,,,0,none
493,629848,582.3382,561.7212,1440,1,1,0,0,0.2988,2.104,goal,7883.6,0.012771,0.421668,-0.852493,0.884639,5.345848,0.743322,0.732421,5.993099,0.40172,0.40017,-0.61725,1.0,,,,,,,,,,,,,,0,none
494,631325,597.8908,561.8532,1477,1,1,0,0,0.2989,2.106,goal,7902.5,0.006443,0.419082,-0.858593,0.880762,5.338484,0.757531,0.911232,5.994442,0.400951,0.399617,-0.597517,1.002835,,,,,,,,,,,,,,0,none
495,632777,591.8083,562.667,1452,1,1,0,0,0.2999,2.114,goal,7921.1,0.017463,0.414662,-0.865657,0.854764,5.345336,0.763654,0.703814,5.994763,0.409804,0.402009,-0.559479,1.0,,,,,,,,,,,,,,0,none
496,634244,594.0341,561.83,1467,1,1,0,0,0.2981,2.083,goal,7940.4,-0.020247,0.434638,-0.870225,0.865679,5.308758,0.771053,0.850549,5.9955,0.3959,0.400098,-0.672404,1.0,-0.01813,0.000194,1.757618,0.003518,0.011485,0.083163,0.002896,0.0,0.0001,,,,,0,none
497,635743,601.4562,592.625,1499,1,1,0,0,0.2985,2.091,goal,7959.0,-0.004343,0.432754,-0.891927,0.881518,5.352361,0.736171,0.822206,5.994672,0.400866,0.400101,-0.659933,1.004481,,,,,,,,,,,,,,0,none
498,637207,591.2356,591.888,1464,1,1,0,0,0.2979,2.109,goal,7977.3,0.0445,0.419624,-0.85959,0.887713,5.389988,0.685543,1.718952,5.997343,0.401632,0.401193,-0.741486,1.0,,,,,,,,,,,,,,0,none
499,638633,584.1398,591.9156,1426,1,1,0,0,0.2981,2.109,goal,7995.8,0.019773,0.415016,-0.845721,0.84862,5.386545,0.735625,0.457033,5.994274,0.404866,0.400968,-0.564256,1.0,,,,,,,,,,,,,,0,none
500,640083,586.9835,591.2596,1450,1,1,0,0,0.2978,2.089,goal,8015.4,0.011122,0.428759,-0.860268,0.864357,5.398208,0.713498,0.231064,5.997592,0.401605,0.400435,-0.593814,1.0,-0.015529,0.000176,1.757462,0.003506,0.010768,0.132928,0.004378,0.0,0.0001,,,,,0,none
