episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
414,573762,629.3316,613.5327,1534,1,1,0,0,0.2976,1.994,goal,7482.0,0.030711,0.464278,-0.892237,0.878453,4.449558,1.227287,0.433476,5.961949,0.41768,0.411239,-0.558872,1.008226,,,,,,,,,,,,,,0,lstm
415,575285,622.3031,613.9191,1523,1,1,0,0,0.2998,2.009,goal,7501.5,-0.004088,0.457191,-0.87332,0.878968,4.428164,1.223139,0.464484,5.961249,0.426389,0.40258,-0.382945,1.006567,,,,,,,,,,,,,,0,lstm
416,576811,618.4234,615.3744,1526,1,1,0,0,0.2991,2.03,goal,7522.9,-0.02839,0.451869,-0.895917,0.876114,4.506001,1.174945,0.40189,5.967948,0.423554,0.403614,-0.598514,1.010795,-0.015586,0.002557,1.876107,0.005073,0.019417,0.079929,0.002731,0.09718,0.0001,,,,,0,lstm
417,578290,607.0259,613.8057,1479,1,1,0,0,0.2995,2.033,goal,7542.2,0.005075,0.4414,-0.851132,0.879085,4.460519,1.212995,0.487,5.991937,0.42153,0.400757,-0.442624,1.0,,,,,,,,,,,,,,0,lstm
418,579789,611.2418,615.0606,1499,1,1,0,0,0.2976,2.025,goal,7561.5,-0.003692,0.448964,-0.849444,0.87205,4.51866,1.190341,0.427231,5.96126,0.42676,0.402895,-0.362832,1.0,,,,,,,,,,,,,,0,lstm
419,581316,615.8255,615.1129,1527,1,1,0,0,0.2979,2.033,goal,7581.1,0.001638,0.450745,-0.870925,0.879788,4.523615,1.183578,0.401669,5.959578,0.422375,0.403758,-0.626812,1.008959,,,,,,,,,,,,,,0,lstm
420,582821,609.5388,615.3958,1505,1,1,0,0,0.2985,2.029,goal,7602.1,0.004766,0.446172,-0.877754,0.884911,4.434894,1.2383,0.401788,5.980984,0.42151,0.403157,-0.539602,1.0,-0.007331,0.002622,1.875989,0.005057,0.019473,0.076719,0.002989,0.088066,0.0001,,,,,0,lstm
421,584316,614.3128,615.0764,1495,1,1,0,0,0.2995,2.04,goal,7621.3,0.00305,0.450297,-0.863513,0.864013,4.521161,1.142324,0.418566,5.985672,0.425753,0.402575,-0.370371,1.005887,,,,,,,,,,,,,,0,lstm
422,585827,615.6176,615.9142,1511,1,1,0,0,0.2991,2.02,goal,7640.8,-0.015683,0.454045,-0.880053,0.881894,4.537539,1.200128,0.237716,5.969743,0.426166,0.402633,-0.384453,1.0,,,,,,,,,,,,,,0,lstm
423,587358,614.5583,615.8179,1531,1,1,0,0,0.298,2.017,goal,7660.4,0.015953,0.457936,-0.867299,0.887429,4.482862,1.194881,0.468651,5.966018,0.415667,0.402143,-0.610639,1.0,,,,,,,,,,,,,,0,lstm
424,588913,620.845,614.9692,1555,1,1,0,0,0.2983,2.002,goal,7682.3,0.016341,0.461286,-0.866533,0.875742,4.517033,1.193635,0.2435,5.974464,0.419245,0.404081,-0.5948,1.005095,-0.005502,0.002563,1.875579,0.005041,0.019683,0.078683,0.004313,0.10361,0.0001,,,,,0,lstm
425,590371,593.5013,612.089,1458,1,1,0,0,0.2978,2.051,goal,7701.0,0.018849,0.443658,-0.850888,0.871319,4.509466,1.185552,0.386995,5.990355,0.421876,0.402025,-0.518157,1.0,,,,,,,,,,,,,,0,lstm
426,591845,604.3938,610.6861,1474,1,1,0,0,0.2979,2.063,goal,7719.9,0.005017,0.43128,-0.880246,0.87545,4.513607,1.177117,0.295705,5.993501,0.427958,0.403806,-0.396331,1.0,,,,,,,,,,,,,,0,lstm
427,593312,603.8608,610.3696,1467,1,1,0,0,0.2995,2.059,goal,7738.7,0.006161,0.438463,-0.879511,0.858088,4.583826,1.120527,0.329758,5.981589,0.428254,0.402541,-0.360566,1.0,,,,,,,,,,,,,,0,lstm
428,594782,604.4354,609.6889,1470,1,1,0,0,0.2975,2.068,goal,7759.7,-0.022081,0.431067,-0.881207,0.83454,4.591865,1.154572,0.395314,5.990197,0.429859,0.403849,-0.34569,1.000535,-0.006059,0.00258,1.874905,0.005025,0.019005,0.08293,0.005357,0.085588,0.0001,,,,,0,lstm
429,596243,602.8288,608.3893,1461,1,1,0,0,0.2987,2.037,goal,7778.4,0.004017,0.445173,-0.858774,0.857504,4.49462,1.203265,0.366325,5.982791,0.421991,0.400481,-0.3397,1.0,,,,,,,,,,,,,,0,lstm
430,597732,607.6519,608.2006,1489,1,1,0,0,0.2985,2.043,goal,7797.5,-0.005006,0.438859,-0.88639,0.853873,4.561943,1.194381,0.259546,5.976242,0.425601,0.402168,-0.415471,1.0,,,,,,,,,,,,,,0,lstm
431,599214,604.4149,607.2108,1482,1,1,0,0,0.2982,2.046,goal,7816.0,0.011021,0.442133,-0.880045,0.865209,4.53049,1.145099,0.355627,5.964911,0.419203,0.400949,-0.436283,1.0,,,,,,,,,,,,,,0,lstm
432,600709,606.8186,606.3309,1495,1,1,0,0,0.2997,2.037,goal,7837.4,0.01056,0.443268,-0.880539,0.861363,4.550053,1.185919,0.341902,5.960567,0.422253,0.40195,-0.463525,1.0,-0.006347,0.002648,1.874526,0.005009,0.018737,0.062591,0.004982,0.060122,0.0001,,,,,0,lstm
433,602199,606.4663,605.5217,1490,1,1,0,0,0.2992,2.054,goal,7856.5,-0.001634,0.435937,-0.882182,0.877493,4.546058,1.199941,0.324074,5.965663,0.425945,0.402449,-0.42854,1.0,,,,,,,,,,,,,,0,lstm
434,603709,607.6396,604.2011,1510,1,1,0,0,0.2986,2.031,goal,7876.3,-0.022877,0.452444,-0.88345,0.855838,4.57064,1.169881,0.336265,5.965702,0.428524,0.402319,-0.50267,1.0,,,,,,,,,,,,,,0,lstm
435,605212,611.584,606.0094,1503,1,1,0,0,0.2997,2.039,goal,7895.3,0.011515,0.439191,-0.877935,0.860994,4.503246,1.25604,0.573513,5.976269,0.428047,0.405293,-0.561368,1.005247,,,,,,,,,,,,,,0,lstm
436,606697,612.8488,606.8549,1485,1,1,0,0,0.2996,2.044,goal,7916.0,0.029719,0.440267,-0.867584,0.890929,4.48597,1.193799,0.218394,5.990414,0.415791,0.408851,-0.651657,1.003825,-0.001403,0.002498,1.8745,0.004992,0.020887,0.09382,0.006717,0.116565,0.0001,,,,,0,lstm
437,608210,611.1279,607.5816,1513,1,1,0,0,0.2992,2.055,goal,7935.6,0.005944,0.441647,-0.882618,0.8786,4.581444,1.118977,0.684127,5.976207,0.42562,0.403131,-0.425598,1.009047,,,,,,,,,,,,,,0,lstm
438,609717,610.5818,608.1963,1507,1,1,0,0,0.2999,2.039,goal,7955.2,-0.010639,0.443127,-0.879712,0.888495,4.563327,1.185386,0.283169,5.975664,0.427738,0.403357,-0.435381,1.002605,,,,,,,,,,,,,,0,lstm
439,611182,599.414,607.8548,1465,1,1,0,0,0.2997,2.062,goal,7974.0,-0.01636,0.436384,-0.879613,0.880418,4.621884,1.137258,0.304794,5.988207,0.428946,0.403107,-0.422939,1.0,,,,,,,,,,,,,,0,lstm
440,612656,602.0828,607.2979,1474,1,1,0,0,0.3,2.032,goal,7996.6,-0.001691,0.446933,-0.86812,0.863553,4.559398,1.204322,0.240541,5.988671,0.424397,0.40234,-0.431706,1.0,-0.009226,0.002682,1.873574,0.004976,0.020634,0.08926,0.008639,0.07945,0.0001,,,,,0,lstm
441,614147,605.6191,607.4183,1491,1,1,0,0,0.2987,2.052,goal,8016.1,-0.000499,0.443185,-0.875662,0.885374,4.596755,1.142424,0.249359,5.965039,0.427359,0.403622,-0.469449,1.0,,,,,,,,,,,,,,0,lstm
442,615647,612.9656,608.033,1500,1,1,0,0,0.2979,2.058,goal,8035.8,-0.001123,0.437785,-0.881468,0.859858,4.558864,1.146039,0.296447,5.992411,0.428016,0.4034,-0.379112,1.00807,,,,,,,,,,,,,,0,lstm
443,617203,619.2121,609.3076,1556,1,1,0,0,0.2982,1.998,goal,8056.3,0.016794,0.467109,-0.885701,0.877094,4.500299,1.22095,0.411768,5.982979,0.417735,0.403256,-0.608169,1.00182,,,,,,,,,,,,,,0,lstm
444,618761,620.4076,610.5844,1558,1,1,0,0,0.2978,2.007,goal,8078.0,0.021866,0.460129,-0.886854,0.878847,4.523236,1.189679,0.23448,5.980846,0.423632,0.403712,-0.672442,1.009499,-0.003052,0.002631,1.872251,0.00496,0.017643,0.097042,0.002447,0.099433,0.0001,,,,,0,lstm
445,620224,597.0675,609.1327,1463,1,1,0,0,0.2981,2.039,goal,8097.2,-0.013365,0.446293,-0.882359,0.858119,4.554567,1.172876,0.355739,5.98255,0.42707,0.403891,-0.439301,1.0,,,,,,,,,,,,,,0,lstm
446,621758,610.5663,608.9045,1534,1,1,0,0,0.2978,2.026,goal,8117.1,0.018457,0.45145,-0.876422,0.87984,4.545698,1.166428,0.24616,5.986559,0.417525,0.402467,-0.602963,1.0,,,,,,,,,,,,,,0,lstm
447,623245,607.5866,608.5503,1487,1,1,0,0,0.2984,2.062,goal,8136.5,-0.02354,0.432166,-0.878301,0.866598,4.651466,1.151204,0.500772,5.986259,0.432932,0.405224,-0.373793,1.005213,,,,,,,,,,,,,,0,lstm
448,624715,604.9475,607.9869,1470,1,1,0,0,0.2983,2.067,goal,8156.8,-0.014774,0.433933,-0.857853,0.859355,4.604718,1.118979,0.736703,5.988149,0.42896,0.402434,-0.319732,1.0,-0.01579,0.002122,1.872437,0.004944,0.016893,0.069297,0.002529,0.075655,0.0001,,,,,0,lstm
449,626237,614.4868,609.4942,1522,1,1,0,0,0.2985,2.043,goal,8176.9,0.004773,0.442436,-0.882685,0.856769,4.520812,1.199532,0.450301,5.978636,0.423309,0.402646,-0.505286,1.008428,,,,,,,,,,,,,,0,lstm
450,627725,605.4446,609.8304,1488,1,1,0,0,0.2993,2.055,goal,8196.4,-0.030143,0.435353,-0.87284,0.843868,4.549422,1.178638,0.232997,5.977067,0.427956,0.402592,-0.624473,1.000841,,,,,,,,,,,,,,0,lstm
451,629188,602.3849,609.507,1463,1,1,0,0,0.2996,2.021,goal,8215.4,0.013707,0.445573,-0.890039,0.889021,4.465619,1.228727,0.241874,5.975985,0.420097,0.400352,-0.405846,1.0,,,,,,,,,,,,,,0,lstm
452,630648,599.1579,608.1262,1460,1,1,0,0,0.299,2.052,goal,8236.1,-0.024585,0.438069,-0.888847,0.879436,4.538207,1.177365,0.407572,5.978207,0.431957,0.40403,-0.591844,1.0,-0.009673,0.002308,1.8732,0.004928,0.015987,0.093721,0.003655,0.083049,0.0001,,,,,0,lstm
453,632141,611.3769,607.3427,1493,1,1,0,0,0.2994,2.038,goal,8255.7,-0.012105,0.435839,-0.881893,0.857102,4.475084,1.215159,0.244087,5.982579,0.426195,0.401898,-0.315676,1.000098,,,,,,,,,,,,,,0,lstm
454,633637,612.0689,606.5088,1496,1,1,0,0,0.2974,2.032,goal,8275.2,0.017827,0.443458,-0.869113,0.857846,4.409084,1.239292,0.315568,5.986918,0.420858,0.401719,-0.415322,1.0,,,,,,,,,,,,,,0,lstm
455,635172,617.1541,608.5175,1535,1,1,0,0,0.2991,2.031,goal,8295.0,0.021079,0.451743,-0.869828,0.871099,4.459896,1.163055,0.515574,5.981796,0.414266,0.401401,-0.526397,1.008716,,,,,,,,,,,,,,0,lstm
456,636646,597.3849,607.1993,1474,1,1,0,0,0.2992,2.038,goal,8316.3,0.018671,0.442046,-0.871816,0.880529,4.503248,1.186331,0.502563,5.982134,0.418211,0.401242,-0.538944,1.0,-0.008853,0.002364,1.873699,0.004911,0.01817,0.105864,0.005438,0.124242,0.0001,,,,,0,lstm
457,638155,611.4785,607.5885,1509,1,1,0,0,0.2996,2.042,goal,8336.0,-0.02455,0.439077,-0.888503,0.877381,4.505739,1.178384,0.200281,5.985801,0.428034,0.404716,-0.649568,1.006553,,,,,,,,,,,,,,0,lstm
458,639692,617.4052,608.8343,1537,1,1,0,0,0.2988,2.003,goal,8356.0,0.016559,0.460254,-0.862562,0.870797,4.494931,1.217473,0.09495,5.977489,0.416973,0.401803,-0.513173,1.0,,,,,,,,,,,,,,0,lstm
459,641170,601.6662,607.5522,1478,1,1,0,0,0.2988,2.028,goal,8375.2,-0.024763,0.45369,-0.872062,0.869797,4.591878,1.148689,0.424328,5.986294,0.426953,0.402537,-0.667913,1.0,,,,,,,,,,,,,,0,lstm
460,642640,610.3362,608.0414,1470,1,1,0,0,0.2987,2.052,goal,8396.3,0.029715,0.434376,-0.875799,0.873281,4.505407,1.194188,0.345956,5.97558,0.414263,0.408205,-0.640605,1.002673,-0.008015,0.002296,1.873234,0.004895,0.016699,0.06992,0.007724,0.061015,0.0001,,,,,0,lstm
461,644075,597.9593,607.5988,1435,1,1,0,0,0.2993,2.056,goal,8415.3,0.025501,0.432401,-0.858636,0.869992,4.542244,1.165684,0.676288,5.979689,0.41521,0.407554,-0.58683,1.0,,,,,,,,,,,,,,0,lstm
462,645620,613.0317,608.9862,1545,1,1,0,0,0.2991,2.013,goal,8435.5,0.021894,0.455481,-0.851514,0.866573,4.4485,1.215922,0.572648,5.950887,0.414378,0.40325,-0.643668,1.0,,,,,,,,,,,,,,0,lstm
463,647129,611.5466,609.0032,1509,1,1,0,0,0.2975,2.052,goal,8455.1,0.026982,0.432143,-0.857461,0.868331,4.485426,1.178785,0.307247,5.989018,0.421087,0.402155,-0.572289,1.009931,,,,,,,,,,,,,,0,lstm
464,648608,605.3459,608.3309,1479,1,1,0,0,0.2973,2.026,goal,8476.1,-0.002595,0.451397,-0.866945,0.882412,4.52059,1.197258,0.372529,5.983355,0.421088,0.399982,-0.364512,1.0,-0.007055,0.002241,1.872193,0.004879,0.016377,0.088256,0.004033,0.076182,0.0001,,,,,0,lstm
465,650095,609.7335,607.5888,1487,1,1,0,0,0.2982,2.049,goal,8495.6,-0.016227,0.433749,-0.862977,0.887082,4.515958,1.194556,0.291139,5.980422,0.424819,0.401756,-0.550431,1.002707,,,,,,,,,,,,,,0,lstm
466,651596,612.3334,609.0836,1501,1,1,0,0,0.2987,2.033,goal,8515.2,-0.002353,0.443647,-0.893733,0.872439,4.47659,1.202181,0.425851,5.991555,0.420486,0.401641,-0.490051,1.0,,,,,,,,,,,,,,0,lstm
467,653034,599.8839,607.9242,1438,1,1,0,0,0.2972,2.039,goal,8533.8,0.025416,0.436951,-0.871321,0.867465,4.429696,1.221496,0.28983,5.982049,0.413178,0.40762,-0.556036,1.0,,,,,,,,,,,,,,0,lstm
468,654533,610.3839,607.2221,1499,1,1,0,0,0.298,2.046,goal,8555.0,-0.016162,0.439556,-0.883399,0.859922,4.453437,1.207071,0.392658,5.981982,0.421721,0.401549,-0.527931,1.003412,-0.016071,0.001995,1.870854,0.004863,0.01957,0.085356,0.007518,0.08024,0.0001,,,,,0,lstm
469,656001,597.8661,606.8421,1468,1,1,0,0,0.2985,2.051,goal,8573.9,-0.017313,0.439047,-0.871948,0.86131,4.558902,1.139441,0.606058,5.964841,0.424164,0.401725,-0.630275,1.0,,,,,,,,,,,,,,0,lstm
470,657453,604.0358,606.212,1452,1,1,0,0,0.2999,2.047,goal,8592.8,0.030666,0.439817,-0.873517,0.891444,4.509971,1.159821,0.210787,5.958393,0.414889,0.413745,-0.599553,1.0,,,,,,,,,,,,,,0,lstm
471,658895,601.1634,606.5324,1442,1,1,0,0,0.2984,2.059,goal,8611.4,0.02824,0.43014,-0.857389,0.872906,4.454134,1.207105,0.330025,5.977135,0.419119,0.416788,-0.474038,1.0,,,,,,,,,,,,,,0,lstm
472,660411,617.5423,606.9835,1516,1,1,0,0,0.2986,2.037,goal,8633.0,0.005667,0.442221,-0.883647,0.867252,4.501629,1.195788,0.253922,5.989428,0.424813,0.403361,-0.488185,1.00856,-0.011795,0.002158,1.869913,0.004847,0.018864,0.086569,0.005867,0.091881,0.0001,,,,,0,lstm
473,661887,602.5056,606.0794,1476,1,1,0,0,0.3,2.055,goal,8652.3,-0.01077,0.437487,-0.864097,0.888858,4.512823,1.164392,0.492438,5.987608,0.421023,0.400951,-0.472694,1.0,,,,,,,,,,,,,,0,lstm
474,663358,601.7405,605.7189,1471,1,1,0,0,0.2996,2.051,goal,8671.4,-0.001142,0.435634,-0.877382,0.854727,4.484538,1.21699,0.523635,5.986973,0.418011,0.399683,-0.459834,1.0,,,,,,,,,,,,,,0,lstm
475,664796,594.8403,604.2295,1438,1,1,0,0,0.2981,2.061,goal,8690.2,-0.01511,0.432226,-0.863029,0.852129,4.577989,1.16246,0.577005,5.973254,0.427853,0.402449,-0.448961,1.0,,,,,,,,,,,,,,0,lstm
476,666253,595.8305,602.5792,1457,1,1,0,0,0.2976,2.053,goal,8710.9,-0.00407,0.440801,-0.876856,0.855107,4.574155,1.159962,0.584941,5.981222,0.422211,0.399868,-0.426965,1.0,-0.004842,0.002128,1.868771,0.00483,0.020251,0.079343,0.002687,0.067738,0.0001,,,,,0,lstm
477,667698,595.2088,602.1117,1445,1,1,0,0,0.2985,2.059,goal,8729.8,-0.010387,0.434141,-0.870704,0.869506,4.585351,1.176635,0.506026,5.988857,0.424976,0.400927,-0.370653,1.0,,,,,,,,,,,,,,0,lstm
478,669179,604.8976,601.5631,1481,1,1,0,0,0.2979,2.064,goal,8749.3,-0.016922,0.43139,-0.879271,0.871964,4.582705,1.121165,0.565596,5.994599,0.42393,0.402293,-0.462635,1.0,,,,,,,,,,,,,,0,lstm
479,670692,613.233,603.0998,1513,1,1,0,0,0.2983,2.049,goal,8769.0,-0.015712,0.439393,-0.897228,0.861487,4.528064,1.183721,0.598471,5.983434,0.426387,0.403171,-0.592844,1.011953,,,,,,,,,,,,,,0,lstm
480,672205,615.2222,604.2184,1513,1,1,0,0,0.2983,2.036,goal,8790.4,0.006894,0.451556,-0.871198,0.872134,4.561735,1.154591,0.342703,5.982769,0.420372,0.401375,-0.467316,1.002686,-0.007691,0.002145,1.86766,0.004814,0.020798,0.109181,0.008956,0.093422,0.0001,,,,,0,lstm
481,673665,603.212,604.4233,1460,1,1,0,0,0.2995,2.046,goal,8809.7,0.038506,0.434844,-0.872353,0.88725,4.394581,1.230152,0.394404,5.985299,0.416817,0.41657,-0.705302,1.0,,,,,,,,,,,,,,0,lstm
482,675125,598.2247,602.4915,1460,1,1,0,0,0.2989,2.066,goal,8828.4,-0.002996,0.429469,-0.859921,0.884035,4.506876,1.208688,0.471869,5.9825,0.425045,0.401253,-0.393975,1.0,,,,,,,,,,,,,,0,lstm
483,676628,606.2148,602.8624,1503,1,1,0,0,0.2997,2.031,goal,8847.9,0.007882,0.448726,-0.883438,0.846858,4.507925,1.205633,0.38065,5.982487,0.413868,0.398181,-0.484104,1.0,,,,,,,,,,,,,,0,lstm
484,678159,608.9886,603.5873,1531,1,1,0,0,0.2999,2.029,goal,8869.4,0.019262,0.449671,-0.846805,0.881524,4.431704,1.225015,0.339943,5.978197,0.414224,0.40013,-0.614424,1.001164,0.004785,0.002263,1.866637,0.004798,0.019793,0.140644,0.006404,0.174268,0.0001,,,,,0,lstm
485,679626,604.7324,604.5765,1467,1,1,0,0,0.2989,2.043,goal,8888.7,0.001542,0.436189,-0.856591,0.859736,4.464305,1.205682,0.400515,5.948208,0.417731,0.399202,-0.384811,1.0,,,,,,,,,,,,,,0,lstm
486,681126,612.0016,606.1936,1500,1,1,0,0,0.2993,2.053,goal,8908.5,-0.021951,0.435072,-0.86275,0.84464,4.505459,1.176777,0.44436,5.972378,0.424085,0.401027,-0.388576,1.00824,,,,,,,,,,,,,,0,lstm
487,682609,606.4483,607.3175,1483,1,1,0,0,0.2997,2.056,goal,8928.0,-0.015003,0.435951,-0.872923,0.856871,4.526366,1.181587,0.182532,5.975906,0.424419,0.401964,-0.557753,1.000702,,,,,,,,,,,,,,0,lstm
488,682967,71.4594,553.9737,358,0,0,1,0,3.1225,2.023,collision,8934.8,0.008763,0.447479,-0.812875,0.869844,4.219638,1.241411,0.55356,5.965946,0.396776,0.402106,-0.21931,1.009835,0.014066,0.002512,1.866139,0.004782,0.019706,0.105488,0.009654,0.109413,0.0001,,,,,0,lstm
489,684406,594.2179,552.0722,1439,1,1,0,0,0.2996,2.064,goal,8953.8,-0.003451,0.428911,-0.845199,0.89073,4.522469,1.192074,0.403211,5.975119,0.419067,0.400288,-0.435879,1.0,,,,,,,,,,,,,,0,lstm
490,685892,606.6826,551.2182,1486,1,1,0,0,0.2998,2.073,goal,8972.5,0.009136,0.426353,-0.86991,0.851132,4.514195,1.191497,0.371871,5.98247,0.424435,0.401899,-0.421222,1.006342,,,,,,,,,,,,,,0,lstm
491,687346,595.5085,550.4479,1454,1,1,0,0,0.2986,2.05,goal,8990.8,-0.020003,0.441277,-0.889054,0.890575,4.617893,1.128623,0.418312,5.987747,0.422622,0.399691,-0.37095,1.0,,,,,,,,,,,,,,0,lstm
492,688855,608.8316,551.5086,1509,1,1,0,0,0.2998,2.043,goal,9013.7,0.012054,0.443299,-0.883074,0.881929,4.515677,1.197526,0.473336,5.985982,0.419042,0.401205,-0.484028,1.001433,-0.001689,0.002028,1.866424,0.004766,0.017975,0.0867,0.006363,0.081168,0.0001,,,,,0,lstm
493,690324,595.147,550.4018,1469,1,1,0,0,0.2996,2.044,goal,9032.8,0.002342,0.43874,-0.877398,0.845176,4.45388,1.214017,0.360135,5.988257,0.416318,0.397909,-0.447907,1.0,,,,,,,,,,,,,,0,lstm
494,691846,612.8782,550.7908,1522,1,1,0,0,0.2995,2.034,goal,9052.6,0.016422,0.445821,-0.86345,0.863313,4.475153,1.198903,0.457966,5.985315,0.416178,0.399015,-0.501208,1.002814,,,,,,,,,,,,,,0,lstm
495,692908,301.1851,520.436,1062,0,0,1,0,1.369,2.037,collision,9066.5,0.02219,0.438438,-0.87516,0.873526,4.363959,1.258303,0.227763,5.971867,0.398597,0.403641,-0.567598,1.0,,,,,,,,,,,,,,0,lstm
496,694383,594.3174,518.6676,1475,1,1,0,0,0.2986,2.05,goal,9087.3,-0.027311,0.440897,-0.881123,0.878915,4.566623,1.174808,0.342247,5.984237,0.418992,0.399609,-0.676735,1.0,0.029145,0.003286,1.866477,0.004749,0.021361,0.078052,0.005417,0.091702,0.0001,,,,,0,lstm
497,695891,610.7144,519.0942,1508,1,1,0,0,0.299,2.038,goal,9106.6,-0.019289,0.445294,-0.878113,0.864358,4.483789,1.195141,0.297359,5.96744,0.423513,0.402316,-0.659948,1.004342,,,,,,,,,,,,,,0,lstm
498,697370,609.821,572.9304,1479,1,1,0,0,0.2994,2.028,goal,9125.8,0.03498,0.447563,-0.878705,0.881078,4.452692,1.183081,0.541681,5.955145,0.41255,0.409247,-0.688912,1.0,,,,,,,,,,,,,,0,lstm
499,698839,597.7127,573.2798,1469,1,1,0,0,0.2976,2.04,goal,9145.0,0.010301,0.43882,-0.882205,0.878126,4.455302,1.227021,0.543225,5.970348,0.41674,0.399174,-0.440578,1.0,,,,,,,,,,,,,,0,lstm
500,700290,593.822,571.9938,1451,1,1,0,0,0.2992,2.059,goal,9165.3,0.003727,0.435335,-0.879746,0.83976,4.546606,1.165127,0.274825,5.98505,0.422934,0.400022,-0.406194,1.0,-0.008361,0.002315,1.866681,0.004733,0.019022,0.111516,0.007944,0.128054,0.0001,,,,,0,lstm
