episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,87528,-8.2046,17.3724,175,0,0,1,0,3.6498,1.894,collision,912.5,0.070231,0.405118,-0.876442,0.821219,3.387507,1.537275,0.204845,5.786787,0.387554,0.395733,-0.668109,1.0,,,,,,,,,,,,,,0,gru
420,88237,71.3416,18.1766,709,0,0,1,0,2.7716,1.916,collision,920.2,0.110808,0.444264,-0.847807,0.869479,3.707992,1.450052,0.235654,5.959227,0.387096,0.410492,-0.999961,1.0,-0.01581,0.029987,1.733494,0.003746,0.075387,0.152686,0.014246,0.081301,0.0001,,,,,0,gru
421,88403,0.9611,16.189,166,0,0,1,0,3.6484,1.977,collision,921.9,-0.122715,0.385279,-0.824598,0.805797,3.436578,1.39721,0.264214,5.851983,0.393278,0.380446,-0.483583,1.005987,,,,,,,,,,,,,,0,gru
422,88822,44.5084,20.7604,419,0,0,1,0,3.0052,1.968,collision,925.9,0.099188,0.410473,-0.785008,0.866192,3.613831,1.436884,0.389787,5.920322,0.381371,0.395003,-0.820988,1.0,,,,,,,,,,,,,,0,gru
423,88960,-7.5131,19.9109,138,0,0,1,0,3.633,1.758,collision,927.2,-0.457819,0.348919,-0.885772,0.631837,4.020391,1.494475,0.316748,5.979027,0.409781,0.38725,-0.490142,1.0,,,,,,,,,,,,,,0,gru
424,89132,4.0663,12.7558,172,0,0,1,0,3.5355,1.974,collision,929.5,-0.115221,0.371874,-0.828885,0.712059,3.462302,1.456056,0.280037,5.913554,0.379325,0.374885,-0.386207,1.0,-0.052906,0.036672,1.733466,0.003734,0.082261,0.079447,0.030798,0.068988,0.0001,,,,,0,gru
425,89299,1.8297,13.3265,167,0,0,1,0,3.5656,1.847,collision,931.2,-0.332479,0.408116,-0.887524,0.790838,3.967624,1.401699,0.297294,5.954683,0.398393,0.386217,-0.452416,1.0,,,,,,,,,,,,,,0,gru
426,89442,-4.6454,12.8769,143,0,0,1,0,3.6454,1.904,collision,932.6,-0.281787,0.384157,-0.88312,0.570085,3.746869,1.486008,0.636046,5.904455,0.409607,0.38859,-0.369786,1.0,,,,,,,,,,,,,,0,gru
427,89612,1.4034,9.9597,170,0,0,1,0,3.6463,1.981,collision,934.3,-0.121888,0.373889,-0.853358,0.728913,3.640461,1.485298,0.386865,5.830399,0.39619,0.387175,-0.408534,1.007338,,,,,,,,,,,,,,0,gru
428,89782,-0.5106,10.3237,170,0,0,1,0,3.6485,1.706,collision,936.2,-0.532362,0.321205,-0.889507,0.335381,4.155888,1.405544,0.543469,5.915361,0.399944,0.389962,-0.640478,1.0,-0.124627,0.040374,1.73341,0.003722,0.067166,0.153692,0.032575,0.133431,0.0001,,,,,0,gru
429,90223,-13.0817,9.836,441,0,0,1,0,3.5368,1.836,collision,940.6,0.040348,0.507776,-0.896606,0.849328,3.838264,1.487032,0.292681,5.983818,0.390974,0.427154,-0.999979,1.002923,,,,,,,,,,,,,,0,gru
430,90360,-6.169,2.0849,137,0,0,1,0,3.6111,1.883,collision,941.9,-0.338492,0.385363,-0.864555,0.767228,4.155382,1.294298,0.335807,5.938195,0.411929,0.389282,-0.3729,1.0,,,,,,,,,,,,,,0,gru
431,90512,-2.1965,1.7692,152,0,0,1,0,3.6461,1.838,collision,943.4,-0.362878,0.365359,-0.867672,0.649535,3.830341,1.429368,0.238214,5.918107,0.406669,0.388145,-0.383262,1.0,,,,,,,,,,,,,,0,gru
432,90665,-2.8929,-2.971,153,0,0,1,0,3.5816,1.788,collision,945.4,-0.456102,0.363732,-0.890311,0.675769,4.026473,1.380527,0.651065,5.938902,0.404551,0.387291,-0.510558,1.0,-0.071229,0.041483,1.733534,0.00371,0.069181,0.101577,0.019692,0.070245,0.0001,,,,,0,gru
433,90828,0.3273,-2.1869,163,0,0,1,0,3.5181,1.945,collision,947.0,-0.121273,0.414547,-0.79666,0.76566,3.617004,1.429679,0.549347,5.851015,0.383397,0.375747,-0.422555,1.0,,,,,,,,,,,,,,0,gru
434,91365,81.8517,5.5916,537,0,0,1,0,2.7616,1.927,collision,952.1,0.008993,0.453966,-0.847259,0.862733,3.651271,1.431527,0.324148,5.958036,0.373954,0.386904,-0.95271,1.0,,,,,,,,,,,,,,0,gru
435,91535,-0.4457,5.3641,170,0,0,1,0,3.6486,1.922,collision,953.8,-0.088767,0.434448,-0.825505,0.682731,3.677595,1.399645,0.124866,5.873806,0.392931,0.388402,-0.482382,1.003745,,,,,,,,,,,,,,0,gru
436,91710,1.4125,5.9699,175,0,0,1,0,3.6468,1.948,collision,955.9,-0.120757,0.382592,-0.871434,0.742819,3.489933,1.533638,0.380681,5.89746,0.397024,0.390525,-0.474357,1.00573,-0.043111,0.034045,1.73374,0.003698,0.080781,0.077742,0.034338,0.072925,0.0001,,,,,0,gru
437,91887,2.3603,6.0656,177,0,0,1,0,3.6469,1.947,collision,957.8,-0.11395,0.397366,-0.876745,0.708044,3.612082,1.507321,0.336278,5.845492,0.396808,0.390328,-0.450246,1.007064,,,,,,,,,,,,,,0,gru
438,92038,-2.4681,5.8698,151,0,0,1,0,3.5809,1.906,collision,959.3,-0.281983,0.374718,-0.866894,0.726468,3.751205,1.382621,0.411164,5.829714,0.398742,0.382357,-0.415563,1.0,,,,,,,,,,,,,,0,gru
439,92300,-8.7097,6.307,262,0,0,1,0,3.4812,1.913,collision,961.9,0.146079,0.429445,-0.842319,0.859645,3.576117,1.450302,0.070825,5.906978,0.37519,0.417038,-0.890616,1.0,,,,,,,,,,,,,,0,gru
440,92579,19.2611,8.85,279,0,0,1,0,3.4864,1.956,collision,965.1,0.060122,0.395869,-0.810555,0.794281,3.489074,1.459495,0.335109,5.934105,0.397371,0.400106,-0.681781,1.011549,-0.030919,0.043571,1.733976,0.003686,0.055347,0.116475,0.009301,0.062896,0.0001,,,,,0,gru
441,92741,-1.2307,8.9466,162,0,0,1,0,3.6481,1.697,collision,966.7,-0.477614,0.386693,-0.885051,0.676327,4.037704,1.465265,0.312345,5.94809,0.400844,0.387901,-0.544008,1.0,,,,,,,,,,,,,,0,gru
442,92918,4.9869,9.7346,177,0,0,1,0,3.553,1.955,collision,968.4,-0.151127,0.399511,-0.873492,0.694634,3.507108,1.431273,0.482262,5.863991,0.377208,0.372701,-0.43094,1.0,,,,,,,,,,,,,,0,gru
443,93081,-0.0374,9.6981,163,0,0,1,0,3.6473,1.827,collision,970.0,-0.350103,0.399521,-0.890315,0.793649,4.035332,1.346285,0.143909,5.941741,0.407676,0.390733,-0.507919,1.0,,,,,,,,,,,,,,0,gru
444,93222,-5.7992,0.933,141,0,0,1,0,3.6074,1.843,collision,972.0,-0.325687,0.402107,-0.875358,0.661579,3.788396,1.461803,0.312217,5.939045,0.411492,0.391102,-0.394422,1.0,-0.114515,0.055759,1.734036,0.003674,0.055906,0.116669,0.029326,0.094305,0.0001,,,,,0,gru
445,93370,-3.5084,0.6267,148,0,0,1,0,3.5801,1.886,collision,973.5,-0.365775,0.367713,-0.871019,0.765315,4.039618,1.373746,0.441725,5.915786,0.405912,0.386387,-0.400271,1.0,,,,,,,,,,,,,,0,gru
446,93640,13.4207,1.8275,270,0,0,1,0,3.4635,1.967,collision,976.2,0.105832,0.404275,-0.815787,0.824207,3.654994,1.445909,0.234848,5.94345,0.388188,0.400185,-0.735299,1.002867,,,,,,,,,,,,,,0,gru
447,93911,4.3039,2.0219,271,0,0,1,0,3.4364,1.94,collision,978.9,0.094895,0.410578,-0.788223,0.84335,3.613518,1.467339,0.11428,5.925134,0.380372,0.406175,-0.813208,1.0,,,,,,,,,,,,,,0,gru
448,94188,21.3548,4.4042,277,0,0,1,0,3.3693,1.955,collision,982.1,-0.00731,0.406084,-0.839864,0.799935,3.550598,1.423542,0.109029,5.85307,0.377423,0.386345,-0.659018,1.0,-0.044265,0.031926,1.734016,0.003662,0.060695,0.21962,0.011859,0.144373,0.0001,,,,,0,gru
449,94353,0.7583,5.351,165,0,0,1,0,3.5624,1.959,collision,983.8,-0.074277,0.396954,-0.827154,0.807148,3.571031,1.443501,0.172513,5.950047,0.375299,0.371489,-0.377725,1.0,,,,,,,,,,,,,,0,gru
450,94514,-3.5373,3.0711,161,0,0,1,0,3.6484,1.946,collision,985.4,-0.094316,0.388568,-0.814597,0.729132,3.385944,1.497984,0.388404,5.903098,0.394623,0.38744,-0.451056,1.0,,,,,,,,,,,,,,0,gru
451,94787,13.7348,4.5677,273,0,0,1,0,3.4178,1.961,collision,988.1,0.040876,0.401935,-0.851942,0.829531,3.559047,1.443612,0.411079,5.89422,0.383498,0.396274,-0.707186,1.0,,,,,,,,,,,,,,0,gru
452,94943,-0.3253,4.0365,156,0,0,1,0,3.5517,1.939,collision,990.1,-0.238441,0.350452,-0.832423,0.639504,3.727785,1.467111,0.301184,5.810914,0.392548,0.378481,-0.397356,1.0,-0.085509,0.050691,1.734038,0.00365,0.055299,0.113359,0.004993,0.04901,0.0001,,,,,0,gru
453,95221,27.8954,6.8298,278,0,0,1,0,3.3377,1.942,collision,992.9,-0.089088,0.394508,-0.848439,0.755885,3.530849,1.483291,0.213565,5.83479,0.388084,0.388679,-0.526722,1.0,,,,,,,,,,,,,,0,gru
454,95503,7.1129,8.121,282,0,0,1,0,3.6076,1.868,collision,995.6,-0.141159,0.497037,-0.878315,0.843029,3.886143,1.369074,0.16124,5.844583,0.392998,0.411601,-0.950209,1.00806,,,,,,,,,,,,,,0,gru
455,95697,5.2057,8.9924,194,0,0,1,0,3.6483,1.892,collision,997.6,-0.14844,0.387544,-0.800748,0.73008,3.601414,1.541824,0.29546,5.923359,0.40125,0.39301,-0.633323,1.005286,,,,,,,,,,,,,,0,gru
456,95843,-4.5065,7.1997,146,0,0,1,0,3.646,1.867,collision,999.5,-0.284844,0.401443,-0.891046,0.772011,3.750744,1.498111,0.308893,5.941561,0.401626,0.383543,-0.398437,1.0,-0.039846,0.046053,1.733896,0.003638,0.07894,0.191129,0.022956,0.119747,0.0001,,,,,0,gru
457,96303,-16.9966,5.0696,460,0,0,1,0,3.5472,1.875,collision,1004.0,-0.003078,0.479123,-0.885479,0.864954,3.673298,1.461414,0.131459,5.961865,0.382995,0.42566,-0.999999,1.004184,,,,,,,,,,,,,,0,gru
458,96479,3.6521,3.2993,176,0,0,1,0,3.6496,1.863,collision,1005.9,-0.314633,0.373872,-0.883814,0.693414,3.783512,1.508642,0.228044,5.92039,0.39895,0.387111,-0.506515,1.000603,,,,,,,,,,,,,,0,gru
459,96655,4.4701,3.6705,176,0,0,1,0,3.5323,1.979,collision,1007.7,-0.210375,0.357946,-0.809284,0.72102,3.704544,1.414043,0.2829,5.881142,0.390592,0.379331,-0.463842,1.0,,,,,,,,,,,,,,0,gru
460,96923,-5.5067,3.4736,268,0,0,1,0,3.5493,1.908,collision,1011.1,0.146176,0.4121,-0.745721,0.852656,3.628832,1.510599,0.220322,5.838479,0.378505,0.410492,-0.841724,1.0,-0.04116,0.023962,1.733855,0.003626,0.061401,0.127294,0.011734,0.069065,0.0001,,,,,0,gru
461,97063,-7.6832,1.3318,140,0,0,1,0,3.7307,1.696,collision,1012.5,-0.546046,0.260058,-0.892602,0.362048,4.138195,1.359607,0.27586,5.953069,0.41331,0.394387,-0.517582,1.0,,,,,,,,,,,,,,0,gru
462,97240,2.7327,1.6376,177,0,0,1,0,3.6174,1.909,collision,1014.3,-0.289925,0.388021,-0.879826,0.746504,3.794642,1.360174,0.451012,5.855825,0.386944,0.378424,-0.535958,1.0,,,,,,,,,,,,,,0,gru
463,97512,24.4242,1.2905,272,0,0,1,0,3.3681,1.895,collision,1017.0,-0.117387,0.442953,-0.858435,0.812839,3.497782,1.447605,0.049972,5.920632,0.381478,0.386517,-0.551066,1.0,,,,,,,,,,,,,,0,gru
464,97784,27.4158,3.3208,272,0,0,1,0,3.4302,1.958,collision,1020.2,-0.121036,0.380136,-0.865668,0.804592,3.455027,1.504145,0.138257,5.889627,0.393684,0.390632,-0.533907,1.003415,-0.06844,0.032315,1.73383,0.003614,0.073108,0.158521,0.008468,0.093495,0.0001,,,,,0,gru
465,98058,27.578,5.558,274,0,0,1,0,3.3768,1.931,collision,1023.0,-0.118105,0.405887,-0.85389,0.792505,3.563182,1.475864,0.175838,5.937857,0.383383,0.386657,-0.554761,1.0,,,,,,,,,,,,,,0,gru
466,98315,-25.2821,3.4804,257,0,0,1,0,3.5727,1.9,collision,1025.6,0.071251,0.463921,-0.824472,0.885849,3.597563,1.438284,0.311014,5.877595,0.352386,0.415271,-0.963237,1.0,,,,,,,,,,,,,,0,gru
467,98469,-1.9422,4.9859,154,0,0,1,0,3.6078,1.854,collision,1027.2,-0.308513,0.364799,-0.891228,0.542988,3.800662,1.524446,0.408874,5.954785,0.395521,0.382173,-0.484049,1.0,,,,,,,,,,,,,,0,gru
468,98906,-34.4062,1.18,437,0,0,1,0,3.6066,1.881,collision,1032.0,-0.037145,0.479814,-0.891998,0.855418,3.673529,1.476875,0.145311,5.882197,0.398783,0.439163,-1.0,1.0,-0.05529,0.034564,1.733865,0.003602,0.066605,0.134557,0.011278,0.07846,0.0001,,,,,0,gru
469,99179,22.7372,3.0067,273,0,0,1,0,3.3961,1.926,collision,1034.7,-0.044375,0.415667,-0.822068,0.77792,3.521406,1.464699,0.35195,5.926775,0.381464,0.390287,-0.597844,1.0,,,,,,,,,,,,,,0,gru
470,99455,16.8922,5.2466,276,0,0,1,0,3.5227,1.896,collision,1037.4,0.019097,0.417729,-0.816831,0.857963,3.445805,1.574621,0.133795,5.919528,0.394623,0.399463,-0.654305,1.009965,,,,,,,,,,,,,,0,gru
471,99605,-4.0691,5.608,150,0,0,1,0,3.6161,1.974,collision,1039.0,-0.210133,0.389878,-0.890647,0.677314,3.713403,1.35837,0.398192,5.955277,0.395133,0.381079,-0.477871,1.0,,,,,,,,,,,,,,0,gru
472,99873,19.0863,7.2434,268,0,0,1,0,3.4542,1.98,collision,1042.0,-0.029197,0.415413,-0.830877,0.82083,3.597019,1.453808,0.191511,5.942124,0.386274,0.392738,-0.616584,1.003342,-0.055001,0.034874,1.733758,0.00359,0.060079,0.216749,0.008355,0.121377,0.0001,,,,,0,gru
473,100142,28.9536,7.6963,269,0,0,1,0,3.392,1.925,collision,1044.6,-0.224677,0.37892,-0.826064,0.816935,3.701021,1.512635,0.258719,5.949553,0.38804,0.384529,-0.597156,1.0,,,,,,,,,,,,,,0,gru
474,100308,0.4183,4.9966,166,0,0,1,0,3.6483,1.87,collision,1046.4,-0.34589,0.38565,-0.88869,0.635742,3.753697,1.311549,0.661105,5.937425,0.401471,0.387006,-0.480271,1.0,,,,,,,,,,,,,,0,gru
475,100567,0.0048,2.2393,259,0,0,1,0,3.4817,1.972,collision,1049.0,0.017912,0.418088,-0.834307,0.796176,3.625336,1.392397,0.303338,5.936677,0.358268,0.391507,-0.789172,1.0,,,,,,,,,,,,,,0,gru
476,100837,7.5601,5.5235,270,0,0,1,0,3.5087,1.927,collision,1052.1,0.042558,0.412485,-0.83204,0.820542,3.367043,1.438008,0.171969,5.955222,0.389487,0.405557,-0.728081,1.002876,-0.054554,0.028165,1.733461,0.003578,0.05942,0.154731,0.007023,0.084852,0.0001,,,,,0,gru
477,100981,-7.4574,4.972,144,0,0,1,0,3.7618,1.679,collision,1053.6,-0.526072,0.353173,-0.891789,0.453571,3.961184,1.418665,0.452712,5.898459,0.418196,0.398938,-0.534504,1.00595,,,,,,,,,,,,,,0,gru
478,101435,-21.7418,6.2384,454,0,0,1,0,3.5766,1.921,collision,1058.1,0.000589,0.443428,-0.8867,0.828787,3.674538,1.484101,0.212463,5.912739,0.39138,0.430238,-0.99999,1.008601,,,,,,,,,,,,,,0,gru
479,101706,13.4977,5.3145,271,0,0,1,0,3.3645,1.98,collision,1060.8,-0.039631,0.400241,-0.812023,0.776623,3.596839,1.476241,0.187904,5.953319,0.365262,0.384086,-0.695538,1.0,,,,,,,,,,,,,,0,gru
480,101880,1.1701,3.7423,174,0,0,1,0,3.6494,1.864,collision,1063.2,-0.366453,0.345294,-0.86891,0.727599,3.749325,1.380956,0.401035,5.926309,0.395798,0.383873,-0.599252,1.0,-0.04265,0.021837,1.733088,0.003566,0.072121,0.087952,0.012126,0.053102,0.0001,,,,,0,gru
481,102057,4.9575,4.6449,177,0,0,1,0,3.5278,1.99,collision,1065.1,-0.267985,0.352747,-0.872728,0.531253,3.677342,1.39253,0.540293,5.903782,0.391553,0.379507,-0.451808,1.0,,,,,,,,,,,,,,0,gru
482,102322,-2.5,2.4863,265,0,0,1,0,3.5203,1.965,collision,1067.7,0.076615,0.406296,-0.819805,0.822549,3.521738,1.443691,0.333769,5.827131,0.375956,0.407161,-0.833068,1.0,,,,,,,,,,,,,,0,gru
483,102590,7.954,0.3863,268,0,0,1,0,3.5327,1.985,collision,1070.4,0.046782,0.408996,-0.83256,0.875666,3.638727,1.418607,0.422443,5.852783,0.384719,0.400609,-0.709242,1.0115,,,,,,,,,,,,,,0,gru
484,102866,2.4907,0.5936,276,0,0,1,0,3.5396,1.94,collision,1073.6,0.107909,0.397351,-0.829029,0.847167,3.630159,1.513969,0.075044,5.863412,0.391759,0.409864,-0.791814,1.007187,-0.052477,0.032751,1.7328,0.003554,0.053425,0.127839,0.005672,0.076185,0.0001,,,,,0,gru
485,103021,-4.6996,0.1231,155,0,0,1,0,3.6474,1.678,collision,1075.2,-0.54411,0.330696,-0.88959,0.540209,4.235156,1.391598,0.633956,5.95233,0.408385,0.391175,-0.634756,1.0,,,,,,,,,,,,,,0,gru
486,103176,-1.9879,-0.8317,155,0,0,1,0,3.6462,1.772,collision,1076.7,-0.423637,0.35727,-0.889254,0.576144,3.835727,1.480827,0.171564,5.922421,0.404861,0.387088,-0.444453,1.0,,,,,,,,,,,,,,0,gru
487,103449,17.0727,1.6213,273,0,0,1,0,3.3595,1.949,collision,1079.5,-0.029763,0.406768,-0.866238,0.81321,3.505513,1.480893,0.235291,5.843911,0.367812,0.385225,-0.653742,1.0,,,,,,,,,,,,,,0,gru
488,103723,18.5158,5.6471,274,0,0,1,0,3.3397,1.963,collision,1082.5,-0.033636,0.423537,-0.833546,0.798827,3.607812,1.408258,0.145682,5.882826,0.367764,0.382908,-0.663842,1.0,-0.065487,0.040164,1.73253,0.003542,0.074136,0.227421,0.009534,0.110594,0.0001,,,,,0,gru
489,103863,-8.6326,3.4341,140,0,0,1,0,3.7594,1.63,collision,1083.9,-0.554548,0.315907,-0.893314,0.329113,3.993454,1.508212,0.139985,5.929009,0.415751,0.396428,-0.559715,1.002569,,,,,,,,,,,,,,0,gru
490,104279,-25.1938,0.7977,416,0,0,1,0,3.5632,1.832,collision,1087.9,-0.000275,0.506957,-0.892041,0.846713,3.600191,1.455534,0.258856,5.905382,0.395204,0.433661,-1.0,1.0,,,,,,,,,,,,,,0,gru
491,104544,-4.1127,-0.1093,265,0,0,1,0,3.529,1.863,collision,1090.5,0.106762,0.421387,-0.845994,0.85219,3.365545,1.564555,0.139798,5.89947,0.372608,0.406068,-0.850945,1.0,,,,,,,,,,,,,,0,gru
492,105261,59.9692,6.1376,717,0,0,1,0,2.7946,1.935,collision,1098.2,0.071157,0.432392,-0.864008,0.842089,3.592226,1.453281,0.101333,5.926757,0.380075,0.408949,-0.999966,1.0,-0.02695,0.020187,1.732251,0.00353,0.069643,0.109235,0.02087,0.077942,0.0001,,,,,0,gru
493,105409,-9.6934,4.3728,148,0,0,1,0,3.7277,1.501,collision,1099.7,-0.684212,0.261495,-0.897608,0.304491,4.132585,1.42379,0.205369,5.926186,0.401997,0.391653,-0.716734,1.0,,,,,,,,,,,,,,0,gru
494,105685,24.1769,6.5415,276,0,0,1,0,3.3398,1.964,collision,1102.5,-0.0656,0.388511,-0.866512,0.767325,3.540833,1.488746,0.138742,5.862732,0.383886,0.388543,-0.572468,1.0,,,,,,,,,,,,,,0,gru
495,105953,-2.6266,6.7488,268,0,0,1,0,3.4418,1.927,collision,1105.1,0.087456,0.406717,-0.791051,0.859234,3.616313,1.531739,0.08874,5.931171,0.372356,0.40384,-0.840743,1.0,,,,,,,,,,,,,,0,gru
496,106100,-5.0415,6.4434,147,0,0,1,0,3.6271,1.817,collision,1107.0,-0.350281,0.419088,-0.88892,0.733522,3.690036,1.394957,0.65991,5.868615,0.404384,0.387368,-0.473928,1.0,-0.086161,0.042988,1.732063,0.003518,0.061293,0.093749,0.016212,0.043209,0.0001,,,,,0,gru
497,106378,26.9494,7.4311,278,0,0,1,0,3.3373,1.917,collision,1109.8,-0.147839,0.413707,-0.869109,0.820829,3.519709,1.438867,0.296921,5.916188,0.384589,0.385784,-0.555458,1.0,,,,,,,,,,,,,,0,gru
498,106654,23.1498,7.8945,276,0,0,1,0,3.5043,1.858,collision,1112.6,-0.095568,0.451024,-0.849949,0.804245,3.47375,1.487427,0.242787,5.89863,0.393418,0.396769,-0.626214,1.001371,,,,,,,,,,,,,,0,gru
499,106911,-14.9513,7.2626,257,0,0,1,0,3.5399,1.88,collision,1115.1,0.077266,0.46508,-0.84888,0.844672,3.566842,1.476558,0.236149,5.896369,0.361003,0.412631,-0.88795,1.0,,,,,,,,,,,,,,0,gru
500,107188,30.8461,12.8666,277,0,0,1,0,3.3197,1.908,collision,1118.4,-0.189317,0.402365,-0.846779,0.740364,3.446434,1.456612,0.34933,5.861043,0.379479,0.380201,-0.572877,1.0,-0.05672,0.037889,1.731998,0.003506,0.067461,0.140666,0.014245,0.071954,0.0001,,,,,0,gru
