episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,372100,163.9255,251.2597,651,0,0,1,0,2.3178,2.095,collision,4841.3,0.003215,0.40661,-0.854851,0.849382,4.596744,1.219288,0.625926,5.986396,0.394634,0.394067,-0.513083,1.0,-0.032163,0.006571,1.856761,0.005073,0.045101,0.265759,0.019836,0.207204,0.0001,,,,,0,lstm
417,372751,162.2383,251.3857,651,0,0,1,0,2.3084,2.099,collision,4849.4,0.026321,0.406194,-0.860214,0.833914,4.590306,1.207654,0.266543,5.976909,0.407879,0.400221,-0.597171,1.0,,,,,,,,,,,,,,0,lstm
418,373394,162.9076,230.654,643,0,0,1,0,2.2603,2.088,collision,4857.3,0.002088,0.4005,-0.873278,0.827629,4.638682,1.295796,0.195188,5.977025,0.397871,0.394279,-0.498169,1.0,,,,,,,,,,,,,,0,lstm
419,374057,169.5684,230.8634,663,0,0,1,0,2.3587,2.06,collision,4865.6,-0.068563,0.407483,-0.837294,0.872538,4.499182,1.316634,0.297909,5.99042,0.38575,0.391602,-0.471056,1.007598,,,,,,,,,,,,,,0,lstm
420,374421,72.0121,221.3859,364,0,0,1,0,3.0999,2.081,collision,4871.5,-0.066261,0.401298,-0.828816,0.815245,4.566523,1.277426,0.346926,5.970358,0.374835,0.386937,-0.413695,1.00917,-0.028417,0.013477,1.857353,0.005057,0.064358,0.187664,0.024589,0.127798,0.0001,,,,,0,lstm
421,375081,170.4294,221.7954,660,0,0,1,0,2.3518,2.074,collision,4879.9,-0.03455,0.408938,-0.841083,0.837886,4.545899,1.251841,0.559417,5.985855,0.397533,0.39283,-0.423323,1.008778,,,,,,,,,,,,,,0,lstm
422,375731,165.2977,241.6034,650,0,0,1,0,2.3164,2.072,collision,4888.0,0.03077,0.407119,-0.855235,0.835862,4.530141,1.283103,0.138213,5.975345,0.402696,0.395957,-0.654711,1.0,,,,,,,,,,,,,,0,lstm
423,376375,164.7835,198.9413,644,0,0,1,0,2.2932,2.074,collision,4896.3,0.014337,0.409288,-0.824907,0.847972,4.625145,1.277677,0.319355,5.994506,0.405536,0.394988,-0.527596,1.0,,,,,,,,,,,,,,0,lstm
424,377017,165.1856,198.8162,642,0,0,1,0,2.2915,2.091,collision,4905.5,0.012463,0.408706,-0.839671,0.836535,4.550543,1.25505,0.172855,5.982411,0.402894,0.396081,-0.566951,1.0,-0.019906,0.011664,1.858494,0.005041,0.053595,0.148545,0.009352,0.102543,0.0001,,,,,0,lstm
425,377674,170.6221,156.697,657,0,0,1,0,2.3466,2.07,collision,4913.5,-0.057546,0.40032,-0.869952,0.85951,4.456114,1.297712,0.551958,5.985948,0.394266,0.392768,-0.42394,1.005915,,,,,,,,,,,,,,0,lstm
426,378321,168.3824,157.1427,647,0,0,1,0,2.3156,2.11,collision,4921.6,-0.031611,0.388563,-0.866746,0.818815,4.535454,1.271663,0.24855,5.97638,0.393827,0.391072,-0.448953,1.000818,,,,,,,,,,,,,,0,lstm
427,379928,572.0719,198.1261,1607,1,1,0,0,0.2998,2.062,goal,4941.6,-0.039544,0.409599,-0.863718,0.835548,4.463344,1.341128,0.157453,5.98897,0.418136,0.406428,-0.978904,1.0,,,,,,,,,,,,,,0,lstm
428,380264,63.011,188.1364,336,0,0,1,0,3.1488,2.064,collision,4947.1,0.014061,0.423068,-0.835024,0.845631,4.433029,1.257463,0.552709,5.987905,0.376253,0.387259,-0.291917,1.004204,0.0145,0.008219,1.859196,0.005025,0.043474,0.118043,0.009927,0.072541,0.0001,,,,,0,lstm
429,381528,362.3793,207.4175,1264,0,0,1,0,0.8741,2.084,collision,4963.0,-0.024745,0.406828,-0.842295,0.864679,4.458334,1.270161,0.11328,5.985179,0.388832,0.383494,-0.61424,1.0,,,,,,,,,,,,,,0,lstm
430,382179,170.5136,217.2677,651,0,0,1,0,2.3423,2.096,collision,4971.2,-0.010607,0.399113,-0.834772,0.832637,4.478821,1.273099,0.172067,5.983034,0.397975,0.394066,-0.421014,1.00922,,,,,,,,,,,,,,0,lstm
431,382832,166.0076,216.8255,653,0,0,1,0,2.3316,2.075,collision,4979.6,0.005128,0.409983,-0.844437,0.821116,4.601927,1.236512,0.272091,5.981213,0.405919,0.397721,-0.555614,1.0,,,,,,,,,,,,,,0,lstm
432,384299,597.9479,260.0905,1467,1,1,0,0,0.2999,2.063,goal,4999.9,0.00424,0.416803,-0.881998,0.855556,4.506944,1.288792,0.253142,5.990889,0.393596,0.389,-0.485649,1.0,0.008609,0.006936,1.860028,0.005009,0.043786,0.076911,0.009186,0.054737,0.0001,,,,,0,lstm
433,384333,-42.6695,239.3452,34,0,0,1,0,3.8336,1.599,collision,5000.4,-0.066425,0.400372,-0.674049,0.601287,2.696402,1.733914,0.10465,5.648988,0.198322,0.31857,-0.572124,1.0,,,,,,,,,,,,,,0,lstm
434,385874,590.0628,281.8329,1541,1,1,0,0,0.2993,2.077,goal,5019.7,-0.031776,0.403998,-0.854221,0.854469,4.511497,1.285871,0.193792,5.984159,0.418221,0.402321,-0.894802,1.008489,,,,,,,,,,,,,,0,lstm
435,386530,165.2573,281.2964,656,0,0,1,0,2.3091,2.081,collision,5027.9,0.025652,0.416869,-0.864084,0.838998,4.55853,1.223869,0.608282,5.990107,0.412826,0.403491,-0.675243,1.0,,,,,,,,,,,,,,0,lstm
436,387166,163.7761,280.8358,636,0,0,1,0,2.2554,2.1,collision,5037.6,-0.003283,0.387594,-0.829048,0.839838,4.504626,1.303824,0.242702,5.982347,0.397476,0.393321,-0.479883,1.0,0.021566,0.008024,1.860506,0.004992,0.037271,0.096675,0.009463,0.052738,0.0001,,,,,0,lstm
437,387827,171.6546,240.7941,661,0,0,1,0,2.3593,2.055,collision,5045.9,-0.070268,0.410438,-0.864857,0.827637,4.434068,1.317774,0.416282,5.9793,0.387731,0.389235,-0.441742,1.008362,,,,,,,,,,,,,,0,lstm
438,388475,163.0945,250.8024,648,0,0,1,0,2.2914,2.088,collision,5053.9,-0.017225,0.409607,-0.849644,0.83921,4.499905,1.232323,0.322605,5.98629,0.391123,0.394189,-0.494993,1.0,,,,,,,,,,,,,,0,lstm
439,389126,167.5295,231.3175,651,0,0,1,0,2.3017,2.09,collision,5061.9,-0.044377,0.405718,-0.854561,0.855747,4.553238,1.208356,0.422172,5.984085,0.391506,0.391546,-0.481789,1.0,,,,,,,,,,,,,,0,lstm
440,389778,167.3289,230.999,652,0,0,1,0,2.3437,2.082,collision,5071.2,-0.017416,0.410206,-0.878355,0.835458,4.539171,1.267093,0.528916,5.988162,0.394413,0.395477,-0.429301,1.003524,-0.035839,0.012216,1.861054,0.004976,0.058789,0.1193,0.009956,0.063123,0.0001,,,,,0,lstm
441,390436,165.7164,230.9699,658,0,0,1,0,2.3054,2.108,collision,5079.3,-0.024134,0.394175,-0.827874,0.859614,4.547081,1.258597,0.172127,5.978309,0.401632,0.396859,-0.526893,1.0,,,,,,,,,,,,,,0,lstm
442,391098,161.1799,187.2931,662,0,0,1,0,2.3355,2.083,collision,5087.6,0.032584,0.400815,-0.852036,0.834198,4.494891,1.312101,0.297308,5.985229,0.409123,0.401116,-0.681262,1.0,,,,,,,,,,,,,,0,lstm
443,391747,168.4642,208.4064,649,0,0,1,0,2.2927,2.124,collision,5095.7,-0.02171,0.380633,-0.872146,0.836628,4.524678,1.27532,0.439231,5.988325,0.407586,0.398382,-0.393723,1.0,,,,,,,,,,,,,,0,lstm
444,392395,160.5254,165.4527,648,0,0,1,0,2.2804,2.062,collision,5105.1,0.01924,0.406984,-0.783276,0.845904,4.501405,1.285305,0.229731,5.991215,0.403999,0.399252,-0.688923,1.0,-0.000477,0.012573,1.861715,0.00496,0.060278,0.167653,0.012709,0.109291,0.0001,,,,,0,lstm
445,393057,168.5751,165.7845,662,0,0,1,0,2.3467,2.04,collision,5113.2,-0.078771,0.407867,-0.84633,0.861183,4.356427,1.370561,0.238678,5.973498,0.399169,0.396025,-0.460027,1.0,,,,,,,,,,,,,,0,lstm
446,393713,161.9797,165.6048,656,0,0,1,0,2.3209,2.055,collision,5121.6,-0.078308,0.423551,-0.886076,0.838373,4.386913,1.270645,0.621435,5.986446,0.392079,0.395871,-0.492576,1.0,,,,,,,,,,,,,,0,lstm
447,394384,168.5028,165.2897,671,0,0,1,0,2.3623,2.039,collision,5130.0,0.00355,0.420407,-0.848963,0.833718,4.367354,1.376773,0.276102,5.970321,0.407568,0.400261,-0.606856,1.005052,,,,,,,,,,,,,,0,lstm
448,395035,166.0467,165.5849,651,0,0,1,0,2.3151,2.079,collision,5139.3,0.006231,0.401231,-0.861232,0.832118,4.410932,1.325052,0.292078,5.989462,0.407229,0.397358,-0.481949,1.0,-0.025607,0.011053,1.86271,0.004944,0.052197,0.1149,0.011054,0.080843,0.0001,,,,,0,lstm
449,395689,167.0701,165.5389,654,0,0,1,0,2.3158,2.062,collision,5147.4,-0.070296,0.413398,-0.869383,0.838125,4.435389,1.254956,0.314821,5.965392,0.394924,0.394967,-0.494327,1.0,,,,,,,,,,,,,,0,lstm
450,396355,169.0939,165.7154,666,0,0,1,0,2.3619,2.051,collision,5155.7,-0.049489,0.416827,-0.8648,0.882295,4.366597,1.34973,0.242914,5.961907,0.394045,0.393765,-0.464354,1.00282,,,,,,,,,,,,,,0,lstm
451,397007,167.2264,165.8664,652,0,0,1,0,2.3161,2.078,collision,5163.9,-0.040782,0.398309,-0.86536,0.883294,4.415163,1.33322,0.295608,5.978414,0.401162,0.39519,-0.466299,1.0,,,,,,,,,,,,,,0,lstm
452,397669,166.3651,166.3849,662,0,0,1,0,2.3534,2.042,collision,5173.7,-0.068023,0.415908,-0.851056,0.854287,4.418018,1.330315,0.327618,5.98336,0.38984,0.393762,-0.55455,1.0,-0.006678,0.009595,1.863366,0.004928,0.052607,0.128194,0.005912,0.082912,0.0001,,,,,0,lstm
453,398322,163.9422,165.9327,653,0,0,1,0,2.319,2.07,collision,5181.9,-0.017915,0.410879,-0.865268,0.831045,4.480658,1.290581,0.228315,5.969936,0.398301,0.3932,-0.520726,1.0,,,,,,,,,,,,,,0,lstm
454,398967,164.7886,166.3591,645,0,0,1,0,2.28,2.062,collision,5190.2,-0.078202,0.413226,-0.873182,0.818383,4.432373,1.294468,0.213108,5.9736,0.394246,0.394406,-0.523234,1.0,,,,,,,,,,,,,,0,lstm
455,398995,-43.0747,145.1941,28,0,0,1,0,3.8401,1.602,collision,5190.6,-0.106122,0.43841,-0.758474,0.794572,2.763225,1.727787,0.254589,5.931558,0.201113,0.315531,-0.475154,1.0,,,,,,,,,,,,,,0,lstm
456,399643,166.7269,145.6688,648,0,0,1,0,2.3038,2.038,collision,5199.3,-0.050745,0.422113,-0.873072,0.817855,4.385213,1.339912,0.153937,5.978026,0.395379,0.395214,-0.5187,1.0,-0.014919,0.012205,1.863863,0.004911,0.054455,0.073574,0.014449,0.048946,0.0001,,,,,0,lstm
457,401155,609.1162,189.7301,1512,1,1,0,0,0.2997,2.061,goal,5218.4,-0.015502,0.422367,-0.856579,0.848638,4.449784,1.274866,0.236231,5.983089,0.403195,0.39089,-0.592056,1.00663,,,,,,,,,,,,,,0,lstm
458,402610,591.2952,232.255,1455,1,1,0,0,0.2981,2.073,goal,5236.8,-0.000982,0.411053,-0.823571,0.884069,4.433292,1.288574,0.326176,5.98886,0.404496,0.391214,-0.527516,1.0,,,,,,,,,,,,,,0,lstm
459,403276,165.532,232.1012,666,0,0,1,0,2.3611,2.053,collision,5245.1,0.04754,0.414917,-0.870976,0.84422,4.410916,1.320023,0.126235,5.988478,0.406358,0.39925,-0.705282,1.006424,,,,,,,,,,,,,,0,lstm
460,403921,165.0596,231.6978,645,0,0,1,0,2.3136,2.066,collision,5255.1,0.020309,0.410721,-0.839331,0.854188,4.427814,1.310739,0.152952,5.987166,0.406707,0.396927,-0.583325,1.0,0.022881,0.003907,1.864044,0.004895,0.029289,0.138724,0.00754,0.082067,0.0001,,,,,0,lstm
461,404569,161.3478,231.1099,648,0,0,1,0,2.3028,2.047,collision,5263.4,-0.067014,0.421001,-0.882861,0.85912,4.472377,1.32137,0.262083,5.97396,0.385194,0.390851,-0.53149,1.0,,,,,,,,,,,,,,0,lstm
462,406074,599.2354,274.3969,1505,1,1,0,0,0.2992,2.032,goal,5281.7,1.6e-05,0.434716,-0.864834,0.876577,4.381315,1.319435,0.300113,5.993518,0.394533,0.390978,-0.617398,1.0,,,,,,,,,,,,,,0,lstm
463,406716,165.0096,274.5037,642,0,0,1,0,2.2184,2.113,collision,5289.7,-0.00083,0.382475,-0.867194,0.848772,4.483531,1.278588,0.304464,5.963293,0.402027,0.397377,-0.438402,1.0,,,,,,,,,,,,,,0,lstm
464,408193,596.7276,317.6976,1477,1,1,0,0,0.2982,2.088,goal,5310.2,0.040526,0.405615,-0.845256,0.87054,4.528173,1.260232,0.093026,5.982997,0.399538,0.398211,-0.620199,1.003113,-0.013015,0.008206,1.864077,0.004879,0.038427,0.199055,0.009896,0.143028,0.0001,,,,,0,lstm
465,408849,157.9315,337.7982,656,0,0,1,0,2.308,2.07,collision,5318.4,0.019952,0.40989,-0.811385,0.829662,4.505443,1.26978,0.329436,5.981903,0.41168,0.40137,-0.634869,1.0,,,,,,,,,,,,,,0,lstm
466,409500,161.2703,337.2525,651,0,0,1,0,2.2563,2.1,collision,5326.7,0.019391,0.39556,-0.825427,0.853273,4.571361,1.249463,0.279619,5.974266,0.412685,0.401966,-0.577828,1.0,,,,,,,,,,,,,,0,lstm
467,410163,164.5269,292.7936,663,0,0,1,0,2.3471,2.098,collision,5335.1,0.009055,0.398568,-0.851565,0.818163,4.544447,1.274984,0.339941,5.989408,0.410666,0.40014,-0.568963,1.006488,,,,,,,,,,,,,,0,lstm
468,410817,166.1217,250.2762,654,0,0,1,0,2.321,2.067,collision,5344.4,-0.07069,0.42111,-0.874206,0.817272,4.516309,1.254967,0.48873,5.982818,0.397639,0.395068,-0.51856,1.0,0.002831,0.010767,1.864662,0.004863,0.049398,0.084211,0.011866,0.055668,0.0001,,,,,0,lstm
469,411488,166.603,250.3833,671,0,0,1,0,2.3557,2.067,collision,5352.8,-0.061882,0.414723,-0.868943,0.861207,4.505348,1.287308,0.258693,5.988556,0.390959,0.394644,-0.541756,1.001545,,,,,,,,,,,,,,0,lstm
470,412140,164.6013,250.3375,652,0,0,1,0,2.3222,2.075,collision,5361.0,-0.014392,0.418076,-0.837076,0.851271,4.593831,1.207822,0.342499,5.988757,0.401207,0.394116,-0.530019,1.0,,,,,,,,,,,,,,0,lstm
471,412809,167.527,250.9554,669,0,0,1,0,2.3609,2.066,collision,5369.6,-0.01575,0.413755,-0.883848,0.838991,4.507728,1.302707,0.102662,5.980947,0.401545,0.398216,-0.581317,1.00835,,,,,,,,,,,,,,0,lstm
472,413469,166.03,207.6349,660,0,0,1,0,2.3429,2.064,collision,5379.3,-0.050034,0.412243,-0.871436,0.858985,4.456627,1.323509,0.110901,5.986214,0.401455,0.397528,-0.463936,1.0,-0.019761,0.010692,1.864913,0.004847,0.047917,0.163468,0.016882,0.106566,0.0001,,,,,0,lstm
473,414132,162.5951,207.3934,663,0,0,1,0,2.356,2.088,collision,5387.7,0.030983,0.398419,-0.862794,0.837791,4.476565,1.303249,0.307559,5.992883,0.408779,0.400408,-0.693518,1.006084,,,,,,,,,,,,,,0,lstm
474,414796,170.5399,164.7747,664,0,0,1,0,2.3483,2.07,collision,5396.0,-0.049013,0.409612,-0.865332,0.85359,4.580914,1.303802,0.317202,5.981503,0.406716,0.39667,-0.465697,1.006777,,,,,,,,,,,,,,0,lstm
475,415456,168.5128,165.8328,660,0,0,1,0,2.3264,2.087,collision,5404.3,-0.027765,0.400401,-0.817367,0.853284,4.540318,1.282659,0.105045,5.975686,0.404001,0.399189,-0.490119,1.001035,,,,,,,,,,,,,,0,lstm
476,416123,168.3962,166.5454,667,0,0,1,0,2.3529,2.084,collision,5414.9,-0.036021,0.399184,-0.852423,0.835579,4.449843,1.322138,0.346038,5.97294,0.39533,0.394883,-0.522665,1.008395,0.024077,0.01091,1.864673,0.00483,0.051629,0.091342,0.009933,0.061878,0.0001,,,,,0,lstm
477,416789,164.6059,166.5533,666,0,0,1,0,2.3161,2.09,collision,5423.3,-0.044742,0.4029,-0.830121,0.831885,4.580458,1.18871,0.774311,5.96669,0.40743,0.402443,-0.513423,1.0,,,,,,,,,,,,,,0,lstm
478,417450,159.658,165.9069,661,0,0,1,0,2.3368,2.108,collision,5431.7,0.03077,0.393809,-0.861448,0.851733,4.585381,1.286414,0.774373,5.984833,0.412599,0.403809,-0.721722,1.000917,,,,,,,,,,,,,,0,lstm
479,418104,160.1364,165.2603,654,0,0,1,0,2.2522,2.106,collision,5440.0,0.025782,0.395073,-0.850413,0.858708,4.584713,1.237844,0.549154,5.980839,0.410853,0.404179,-0.594916,1.0,,,,,,,,,,,,,,0,lstm
480,418768,166.6318,165.4633,664,0,0,1,0,2.3277,2.104,collision,5449.7,0.005579,0.394866,-0.866119,0.818787,4.615429,1.234009,0.518792,5.981289,0.41292,0.400749,-0.4977,1.004879,0.003385,0.010799,1.864416,0.004814,0.04496,0.137874,0.018771,0.082123,0.0001,,,,,0,lstm
481,419420,167.2144,165.4321,652,0,0,1,0,2.3229,2.106,collision,5457.9,-0.037811,0.390871,-0.832224,0.840548,4.559081,1.252839,0.409486,5.97961,0.399247,0.392638,-0.516859,1.0,,,,,,,,,,,,,,0,lstm
482,420079,169.6368,165.7927,659,0,0,1,0,2.3322,2.098,collision,5466.2,-0.047489,0.400438,-0.82377,0.838083,4.62884,1.22919,0.240903,5.993238,0.406264,0.395527,-0.439912,1.006172,,,,,,,,,,,,,,0,lstm
483,420733,164.0611,165.9393,654,0,0,1,0,2.3091,2.081,collision,5474.6,-0.051862,0.413268,-0.842032,0.858629,4.607881,1.241893,0.30334,5.988104,0.396056,0.394085,-0.50712,1.0,,,,,,,,,,,,,,0,lstm
484,422330,574.6667,206.352,1597,1,1,0,0,0.2983,2.052,goal,5495.7,-0.038081,0.426517,-0.864862,0.882587,4.585329,1.278076,0.194019,5.980772,0.417376,0.408223,-0.976766,1.0,0.002629,0.007125,1.864408,0.004798,0.039152,0.087826,0.007319,0.060156,0.0001,,,,,0,lstm
485,422984,160.5713,205.5579,654,0,0,1,0,2.2503,2.107,collision,5503.3,0.023584,0.392484,-0.838941,0.800577,4.688945,1.219784,0.740044,5.989273,0.411689,0.39999,-0.517091,1.0,,,,,,,,,,,,,,0,lstm
486,423638,164.2813,205.1464,654,0,0,1,0,2.2754,2.088,collision,5511.6,-0.050877,0.403719,-0.853491,0.845851,4.659124,1.220809,0.195571,5.992145,0.407247,0.400057,-0.503553,1.0,,,,,,,,,,,,,,0,lstm
487,424296,167.1716,205.4029,658,0,0,1,0,2.3083,2.08,collision,5519.9,-0.051437,0.416295,-0.878435,0.772121,4.749436,1.172071,0.34466,5.989852,0.406094,0.39833,-0.450847,1.0,,,,,,,,,,,,,,0,lstm
488,424957,169.7195,206.4091,661,0,0,1,0,2.3296,2.107,collision,5529.0,-0.008375,0.393972,-0.83712,0.801064,4.621734,1.225411,0.25016,5.989195,0.415575,0.399857,-0.423225,1.008124,0.004961,0.011373,1.864634,0.004782,0.047915,0.08621,0.011337,0.058533,0.0001,,,,,0,lstm
489,425627,161.9853,206.594,670,0,0,1,0,2.325,2.112,collision,5537.0,0.017219,0.396977,-0.812728,0.857354,4.690749,1.164607,0.663769,5.988803,0.419573,0.405802,-0.594516,1.000636,,,,,,,,,,,,,,0,lstm
490,426298,160.4677,205.9776,671,0,0,1,0,2.3168,2.12,collision,5545.0,0.012903,0.392614,-0.820121,0.860117,4.686047,1.194316,0.806701,5.98397,0.414792,0.403564,-0.54497,1.0,,,,,,,,,,,,,,0,lstm
491,426963,164.6006,205.7162,665,0,0,1,0,2.3355,2.091,collision,5553.3,-0.036135,0.395646,-0.862978,0.800556,4.672433,1.251405,0.083689,5.984227,0.412584,0.400785,-0.501121,1.000712,,,,,,,,,,,,,,0,lstm
492,427636,160.7862,204.8311,673,0,0,1,0,2.3468,2.058,collision,5563.0,-0.076578,0.420212,-0.875149,0.879079,4.662633,1.236945,0.23034,5.983537,0.396832,0.400274,-0.520948,1.0,0.017025,0.010845,1.86502,0.004766,0.045939,0.166806,0.007877,0.119809,0.0001,,,,,0,lstm
493,428302,160.2777,204.4528,666,0,0,1,0,2.2899,2.122,collision,5571.3,0.013266,0.389884,-0.819051,0.809594,4.730814,1.205234,0.432267,5.98351,0.419257,0.405298,-0.591482,1.0,,,,,,,,,,,,,,0,lstm
494,428382,-30.0134,143.9848,80,0,0,1,0,3.8379,1.952,collision,5572.4,0.137336,0.373541,-0.722222,0.79783,3.467076,1.48307,0.444323,5.967397,0.229046,0.32303,-0.533621,1.001021,,,,,,,,,,,,,,0,lstm
495,429044,169.4249,144.8701,662,0,0,1,0,2.3181,2.098,collision,5580.8,-0.055762,0.408321,-0.864186,0.808606,4.77873,1.139128,0.771376,5.987741,0.411176,0.399723,-0.450168,1.002492,,,,,,,,,,,,,,0,lstm
496,429097,-37.746,124.6674,53,0,0,1,0,3.819,1.945,collision,5582.4,-0.127146,0.390662,-0.803292,0.678278,3.733498,1.526914,0.5705,5.903304,0.232518,0.321359,-0.609483,1.0,0.039816,0.014852,1.865347,0.004749,0.044043,0.151441,0.0065,0.119062,0.0001,,,,,0,lstm
497,429761,164.4629,124.3965,664,0,0,1,0,2.3089,2.06,collision,5590.8,-0.075965,0.420491,-0.884595,0.826267,4.709745,1.187422,0.234758,5.991481,0.411751,0.403118,-0.522808,1.0,,,,,,,,,,,,,,0,lstm
498,430444,161.0846,123.533,683,0,0,1,0,2.2186,2.114,collision,5599.4,-0.017696,0.397448,-0.844774,0.858078,4.718024,1.176648,0.598912,5.985989,0.415104,0.406999,-0.55012,1.0,,,,,,,,,,,,,,0,lstm
499,431100,158.6303,123.1975,656,0,0,1,0,2.2711,2.075,collision,5607.7,0.003131,0.413327,-0.836352,0.85972,4.706584,1.214238,0.526649,5.976958,0.415245,0.402629,-0.632834,1.0,,,,,,,,,,,,,,0,lstm
500,431960,182.8397,125.4347,860,0,0,1,0,2.1578,2.048,collision,5620.1,-0.048812,0.433181,-0.848914,0.835504,4.661574,1.183396,0.3075,5.984774,0.434578,0.42391,-0.948237,1.002201,0.002261,0.012552,1.865509,0.004733,0.048161,0.112575,0.01024,0.081119,0.0001,,,,,0,lstm
