episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
423,104557,-11.5256,21.9055,143,0,0,1,0,3.7584,1.586,collision,997.5,-0.64905,0.283483,-0.894423,0.690235,5.597064,0.762982,1.64165,5.997198,0.396904,0.388088,-0.720703,1.0,,,,,,,,,,,,,,0,none
424,105095,82.6231,22.0329,538,0,0,1,0,2.6398,2.069,collision,1002.7,0.062127,0.442193,-0.848892,0.834923,5.896843,0.210032,3.554566,5.999776,0.378859,0.389434,-0.982547,1.0,-0.003273,0.013004,1.752388,0.003734,0.079118,0.689684,0.037792,0.0,0.0001,,,,,0,none
425,105631,84.6608,30.1832,536,0,0,1,0,2.6628,2.045,collision,1007.4,-0.038913,0.456028,-0.86153,0.834728,5.870176,0.242177,3.76981,5.999444,0.385658,0.389838,-0.97822,1.0,,,,,,,,,,,,,,0,none
426,106170,87.2931,30.8415,539,0,0,1,0,2.6546,2.033,collision,1012.1,-0.027904,0.462077,-0.86888,0.878378,5.879313,0.220518,3.873345,5.999273,0.382929,0.387073,-0.972305,1.0,,,,,,,,,,,,,,0,none
427,106335,-7.1777,27.9983,165,0,0,1,0,3.7381,1.72,collision,1013.6,-0.4291,0.471481,-0.895883,0.847973,5.849233,0.204535,4.917066,5.999474,0.416679,0.400294,-0.934854,1.0,,,,,,,,,,,,,,0,none
428,106505,2.7316,28.2411,170,0,0,1,0,3.649,1.865,collision,1015.4,-0.437102,0.362429,-0.886521,0.638437,5.834839,0.304999,4.032738,5.997577,0.413657,0.390396,-0.567122,1.003447,0.000335,0.011418,1.752422,0.003722,0.07417,0.532185,0.064057,0.0,0.0001,,,,,0,none
429,106661,0.5447,26.9034,156,0,0,1,0,3.6595,1.985,collision,1016.9,-0.274669,0.409943,-0.878774,0.658058,5.853916,0.231192,4.506345,5.998171,0.419043,0.389482,-0.404013,1.004663,,,,,,,,,,,,,,0,none
430,106919,11.8688,27.7943,258,0,0,1,0,3.49,2.115,collision,1019.2,0.048661,0.419698,-0.826191,0.876413,5.916384,0.138753,4.669204,5.99943,0.38251,0.399777,-0.684887,1.002761,,,,,,,,,,,,,,0,none
431,107098,3.2982,27.2945,179,0,0,1,0,3.5619,2.152,collision,1020.9,-0.050027,0.394495,-0.866789,0.802401,5.895988,0.167905,4.620708,5.996974,0.39421,0.384935,-0.508956,1.0,,,,,,,,,,,,,,0,none
432,107365,8.2962,26.2613,267,0,0,1,0,3.445,2.129,collision,1023.6,0.155833,0.381476,-0.728662,0.843721,5.932113,0.119511,4.866677,5.999749,0.384025,0.403033,-0.746956,1.0,-0.02476,0.017738,1.752433,0.00371,0.076383,0.288697,0.04558,0.0,0.0001,,,,,0,none
433,107538,6.2097,28.0348,173,0,0,1,0,3.6473,1.963,collision,1025.1,-0.29728,0.40569,-0.888354,0.751561,5.806716,0.261122,4.151862,5.996082,0.409421,0.386875,-0.347395,1.00758,,,,,,,,,,,,,,0,none
434,107813,29.8394,22.7565,275,0,0,1,0,3.3618,2.134,collision,1027.5,-0.015498,0.407178,-0.788002,0.813726,5.885003,0.20426,3.321133,5.999282,0.384523,0.383357,-0.575431,1.0,,,,,,,,,,,,,,0,none
435,107957,-6.0875,13.6816,144,0,0,1,0,3.6337,1.797,collision,1028.8,-0.449744,0.392381,-0.893222,0.697638,5.78114,0.282283,4.426887,5.998872,0.410804,0.385503,-0.602814,1.0,,,,,,,,,,,,,,0,none
436,108227,19.6077,6.9131,270,0,0,1,0,3.368,2.107,collision,1031.4,-0.004872,0.424537,-0.864592,0.804645,5.853208,0.286274,3.593834,5.998745,0.368838,0.386436,-0.667698,1.0,-0.019073,0.016267,1.752505,0.003698,0.091459,0.389618,0.02391,0.0,0.0001,,,,,0,none
437,108376,-4.5252,7.1784,149,0,0,1,0,3.7656,1.842,collision,1032.7,-0.471496,0.351996,-0.889771,0.651692,5.801439,0.312609,3.899086,5.999469,0.424605,0.396986,-0.509801,1.00968,,,,,,,,,,,,,,0,none
438,108640,9.9694,7.9021,264,0,0,1,0,3.428,2.108,collision,1035.2,0.058527,0.418697,-0.805649,0.801485,5.91717,0.140538,4.838167,5.998878,0.375209,0.400235,-0.731421,1.0,,,,,,,,,,,,,,0,none
439,108906,13.2442,9.1721,266,0,0,1,0,3.3777,2.124,collision,1037.6,0.089107,0.407034,-0.817995,0.863369,5.906146,0.146481,4.825209,5.998759,0.373885,0.39698,-0.743369,1.0,,,,,,,,,,,,,,0,none
440,109034,-15.5731,6.4279,128,0,0,1,0,3.7946,1.522,collision,1038.9,-0.708968,0.215334,-0.896696,0.147449,5.656424,0.514244,3.498479,5.996025,0.39312,0.386841,-0.702587,1.0,-0.009236,0.016664,1.752415,0.003686,0.078141,0.732166,0.051547,0.0,0.0001,,,,,0,none
441,109306,21.8724,8.2853,272,0,0,1,0,3.4293,2.118,collision,1041.4,0.062242,0.408495,-0.766131,0.856833,5.900401,0.208304,3.899268,5.999097,0.387579,0.39487,-0.634732,1.00417,,,,,,,,,,,,,,0,none
442,109462,-5.8123,6.8745,156,0,0,1,0,3.66,1.651,collision,1042.8,-0.622873,0.277693,-0.895483,0.248081,5.697965,0.502095,2.834883,5.998274,0.39283,0.386243,-0.666517,1.0,,,,,,,,,,,,,,0,none
443,109999,88.1396,15.0675,537,0,0,1,0,2.6366,2.009,collision,1047.6,-0.0128,0.480176,-0.873856,0.856752,5.843211,0.310477,2.858499,5.999024,0.379939,0.388772,-0.987468,1.0,,,,,,,,,,,,,,0,none
444,110539,103.1553,22.399,540,0,0,1,0,2.5608,2.083,collision,1052.7,-0.063463,0.431326,-0.863931,0.842222,5.872226,0.24632,3.327276,5.998995,0.380681,0.385012,-0.901253,1.0,-0.011953,0.010037,1.75228,0.003674,0.083096,0.177869,0.139933,0.0,0.0001,,,,,0,none
445,110704,5.4506,23.5529,165,0,0,1,0,3.5582,2.126,collision,1054.2,-0.168263,0.377379,-0.865917,0.751135,5.801916,0.284254,4.582458,5.997264,0.406194,0.382961,-0.285558,1.0,,,,,,,,,,,,,,0,none
446,110871,3.5794,21.95,167,0,0,1,0,3.6505,1.997,collision,1055.7,-0.303478,0.387668,-0.876,0.785887,5.846595,0.259649,4.034978,5.998218,0.413776,0.387881,-0.419913,1.008287,,,,,,,,,,,,,,0,none
447,111141,15.3485,23.9374,270,0,0,1,0,3.4235,2.137,collision,1058.1,0.115608,0.395877,-0.779733,0.879435,5.917401,0.135684,4.69012,5.998385,0.382686,0.398591,-0.714329,1.0,,,,,,,,,,,,,,0,none
448,111301,0.999,23.0404,160,0,0,1,0,3.5798,1.951,collision,1059.8,-0.381706,0.352068,-0.87644,0.439443,5.775313,0.306259,4.503729,5.996873,0.409711,0.384404,-0.508957,1.0,-0.022601,0.016745,1.75219,0.003662,0.071551,0.914218,0.099135,0.0,0.0001,,,,,0,none
449,111476,5.84,22.3,175,0,0,1,0,3.5448,2.134,collision,1061.4,-0.083297,0.397495,-0.864926,0.702457,5.83523,0.314205,3.667025,5.997283,0.393293,0.379653,-0.35482,1.001169,,,,,,,,,,,,,,0,none
450,111619,-2.1226,23.645,143,0,0,1,0,3.6684,2.075,collision,1062.7,-0.232824,0.379963,-0.824887,0.740741,5.820004,0.283702,4.241049,5.999332,0.41699,0.386739,-0.23704,1.004202,,,,,,,,,,,,,,0,none
451,111761,-6.2373,20.834,142,0,0,1,0,3.6376,1.885,collision,1064.0,-0.435481,0.356148,-0.882699,0.594012,5.785398,0.348466,3.242447,5.997907,0.413286,0.386588,-0.578851,1.0,,,,,,,,,,,,,,0,none
452,111926,0.995,21.5148,165,0,0,1,0,3.6397,2.146,collision,1065.7,-0.029775,0.391028,-0.851291,0.758082,5.890148,0.179047,4.5216,5.998944,0.401369,0.385384,-0.466171,1.014481,-0.041255,0.020052,1.75218,0.00365,0.09405,0.666291,0.118401,0.0,0.0001,,,,,0,none
453,112485,65.9397,19.2948,559,0,0,1,0,2.8273,1.98,collision,1070.7,0.215991,0.449971,-0.833286,0.884272,5.904297,0.18946,3.400261,5.999646,0.368094,0.390384,-0.954058,1.0,,,,,,,,,,,,,,0,none
454,112636,0.4989,9.0291,151,0,0,1,0,3.6296,2.134,collision,1072.1,-0.169442,0.364616,-0.797786,0.722047,5.837523,0.259883,4.091102,5.999286,0.41189,0.385,-0.31787,1.002966,,,,,,,,,,,,,,0,none
455,113174,93.6453,17.8486,538,0,0,1,0,2.6402,2.028,collision,1076.9,-0.007788,0.471036,-0.863316,0.850943,5.88382,0.244499,3.150124,5.999579,0.393017,0.392332,-0.966073,1.0,,,,,,,,,,,,,,0,none
456,113713,93.0312,26.7938,539,0,0,1,0,2.6041,2.058,collision,1082.0,-0.013507,0.459566,-0.845455,0.88436,5.883538,0.179986,4.584824,5.999286,0.384961,0.389771,-0.985579,1.0,-0.010278,0.009046,1.752199,0.003638,0.077477,0.33452,0.129674,0.0,0.0001,,,,,0,none
457,113860,-6.2202,24.6369,147,0,0,1,0,3.6341,1.864,collision,1083.3,-0.460802,0.331112,-0.8931,0.601164,5.73843,0.475973,2.761325,5.998931,0.418631,0.393371,-0.675879,1.0,,,,,,,,,,,,,,0,none
458,114311,-12.7782,23.2592,451,0,0,1,0,3.5936,1.952,collision,1087.2,0.078831,0.505924,-0.883619,0.857654,5.900135,0.176635,4.48904,5.999466,0.382376,0.421823,-1.0,1.013679,,,,,,,,,,,,,,0,none
459,114448,-5.0482,22.1704,137,0,0,1,0,3.6752,1.969,collision,1088.5,-0.330336,0.3924,-0.892169,0.646161,5.77327,0.342512,3.723243,5.996503,0.41783,0.385865,-0.352765,1.0,,,,,,,,,,,,,,0,none
460,114989,80.1245,30.3951,541,0,0,1,0,2.6621,2.092,collision,1093.5,0.108856,0.417379,-0.85193,0.868334,5.912043,0.157729,4.46016,5.999321,0.380442,0.388009,-0.968056,1.0,-0.005438,0.012549,1.752192,0.003626,0.070446,0.463211,0.039968,0.0,0.0001,,,,,0,none
461,115137,0.0407,31.0229,148,0,0,1,0,3.5993,2.141,collision,1094.8,-0.145244,0.386058,-0.857787,0.755271,5.822549,0.2683,4.26566,5.999019,0.414856,0.389355,-0.202014,1.0,,,,,,,,,,,,,,0,none
462,115282,-5.053,30.4181,145,0,0,1,0,3.6705,1.836,collision,1096.2,-0.480967,0.322029,-0.888237,0.47442,5.818033,0.338812,3.558835,5.996422,0.412903,0.387581,-0.546134,1.0,,,,,,,,,,,,,,0,none
463,115423,-2.7578,23.5483,141,0,0,1,0,3.6549,2.12,collision,1097.5,-0.083772,0.405379,-0.860748,0.775199,5.868522,0.15908,5.1163,5.996509,0.411997,0.38327,-0.225248,1.005599,,,,,,,,,,,,,,0,none
464,115691,19.357,25.4341,268,0,0,1,0,3.4472,2.119,collision,1100.0,0.129282,0.399271,-0.857821,0.885288,5.930761,0.100301,5.430408,5.999507,0.388966,0.395954,-0.73547,1.006387,-0.041329,0.021169,1.752145,0.003614,0.082345,0.510466,0.09677,0.0,0.0001,,,,,0,none
465,116097,49.6465,21.0342,406,0,0,1,0,3.0665,2.102,collision,1103.6,0.158086,0.397987,-0.776002,0.871757,5.925613,0.137907,4.961914,5.999741,0.39104,0.396894,-0.847115,1.0,,,,,,,,,,,,,,0,none
466,116251,1.536,11.8847,154,0,0,1,0,3.5308,2.055,collision,1104.9,-0.266272,0.369559,-0.852478,0.795421,5.836584,0.275728,4.160159,5.997831,0.419061,0.390692,-0.296073,1.0,,,,,,,,,,,,,,0,none
467,116391,-2.6932,12.2374,140,0,0,1,0,3.6498,2.127,collision,1106.2,-0.154182,0.377927,-0.817842,0.693761,5.816839,0.241194,4.60251,5.998193,0.415929,0.386141,-0.223404,1.003196,,,,,,,,,,,,,,0,none
468,116549,0.7903,13.5943,158,0,0,1,0,3.5366,1.984,collision,1107.8,-0.363023,0.341697,-0.886433,0.644224,5.810141,0.337676,4.19097,5.99777,0.415478,0.389919,-0.521177,1.0,-0.02028,0.017236,1.752063,0.003602,0.08419,0.693001,0.029395,0.0,0.0001,,,,,0,none
469,116704,2.0355,14.3026,155,0,0,1,0,3.657,2.07,collision,1109.1,-0.121384,0.426569,-0.862926,0.755907,5.824478,0.273692,4.343513,5.997544,0.415198,0.388999,-0.214386,1.013368,,,,,,,,,,,,,,0,none
470,116864,2.1687,6.5071,160,0,0,1,0,3.6173,2.089,collision,1110.6,-0.084408,0.424871,-0.845758,0.816011,5.87413,0.199982,4.61521,5.997556,0.402045,0.386164,-0.31953,1.007344,,,,,,,,,,,,,,0,none
471,117000,-8.9378,5.6092,136,0,0,1,0,3.7858,1.813,collision,1111.8,-0.483032,0.349405,-0.893245,0.722329,5.810596,0.307981,4.103755,5.998764,0.413694,0.390764,-0.596719,1.015278,,,,,,,,,,,,,,0,none
472,117154,-3.3801,5.7765,154,0,0,1,0,3.7509,1.876,collision,1113.5,-0.335457,0.438924,-0.892867,0.804097,5.788847,0.397084,2.998587,5.999199,0.418483,0.392933,-0.726517,1.012792,-0.046007,0.020089,1.751742,0.00359,0.07793,0.136206,0.052828,0.0,0.0001,,,,,0,none
473,117307,-3.7948,5.6728,153,0,0,1,0,3.6623,1.787,collision,1114.9,-0.459107,0.395266,-0.886635,0.830348,5.798069,0.280582,4.698501,5.998591,0.403672,0.389266,-0.589916,1.0,,,,,,,,,,,,,,0,none
474,117467,2.7089,4.008,160,0,0,1,0,3.656,2.034,collision,1116.4,-0.253517,0.389186,-0.867589,0.588918,5.859441,0.232919,4.545058,5.997258,0.410683,0.385867,-0.348493,1.012652,,,,,,,,,,,,,,0,none
475,117747,25.132,1.5566,280,0,0,1,0,3.4086,2.123,collision,1118.9,0.149446,0.382138,-0.762618,0.815407,5.94446,0.097493,5.076138,5.999847,0.397411,0.396306,-0.769039,1.006398,,,,,,,,,,,,,,0,none
476,117909,4.2364,1.8266,162,0,0,1,0,3.5572,2.07,collision,1120.6,-0.177459,0.408119,-0.876571,0.763651,5.841647,0.259743,4.140925,5.998937,0.411108,0.38725,-0.257079,1.0,-0.026773,0.018555,1.751204,0.003578,0.07879,0.759561,0.062009,0.0,0.0001,,,,,0,none
477,118063,1.1902,2.2149,154,0,0,1,0,3.6617,2.086,collision,1122.0,-0.260386,0.345742,-0.838517,0.658288,5.850963,0.213844,4.686411,5.998051,0.41464,0.387731,-0.300093,1.012802,,,,,,,,,,,,,,0,none
478,118211,-0.4796,2.0879,148,0,0,1,0,3.6112,2.045,collision,1123.3,-0.158378,0.441088,-0.855626,0.729028,5.805103,0.324451,4.043269,5.998635,0.414272,0.389302,-0.189945,1.0,,,,,,,,,,,,,,0,none
479,118753,107.5371,12.6381,542,0,0,1,0,2.5664,2.039,collision,1128.1,-0.006446,0.465115,-0.859916,0.852904,5.869657,0.242084,3.656675,5.999348,0.382889,0.38883,-0.925409,1.0,,,,,,,,,,,,,,0,none
480,118888,-4.7516,11.9461,135,0,0,1,0,3.6494,2.096,collision,1129.6,-0.227129,0.378457,-0.843408,0.821266,5.800579,0.362085,3.613935,5.99542,0.421425,0.389606,-0.173421,1.0,-0.01564,0.016158,1.750562,0.003566,0.091794,1.044499,0.148699,0.0,0.0001,,,,,0,none
481,119022,-8.7427,11.9656,134,0,0,1,0,3.6848,1.838,collision,1130.9,-0.453843,0.377596,-0.885897,0.681169,5.809636,0.327339,3.956325,5.996426,0.415113,0.389512,-0.539605,1.0,,,,,,,,,,,,,,0,none
482,119174,0.9735,12.4009,152,0,0,1,0,3.5328,2.048,collision,1132.2,-0.114345,0.448458,-0.862325,0.767398,5.834179,0.251272,4.330315,5.996935,0.404903,0.384078,-0.274325,1.0,,,,,,,,,,,,,,0,none
483,119713,96.6588,22.4463,539,0,0,1,0,2.6068,2.048,collision,1136.9,-0.000675,0.45644,-0.861164,0.854613,5.867842,0.233088,3.570068,5.999121,0.388543,0.391331,-0.97787,1.0,,,,,,,,,,,,,,0,none
484,120253,94.2927,31.6047,540,0,0,1,0,2.6197,2.0,collision,1142.1,-0.00628,0.483292,-0.854976,0.862922,5.868153,0.244563,2.731922,5.998745,0.38709,0.39027,-0.97778,1.0,-0.008751,0.011732,1.750072,0.003554,0.08164,0.15234,0.115521,0.0,0.0001,,,,,0,none
485,120404,0.9107,29.1826,151,0,0,1,0,3.5687,2.124,collision,1143.5,-0.117011,0.387678,-0.830548,0.668439,5.779565,0.381298,3.618571,5.997701,0.411545,0.38616,-0.221035,1.0,,,,,,,,,,,,,,0,none
486,120944,70.676,35.8265,540,0,0,1,0,2.6702,2.093,collision,1148.2,0.183811,0.389767,-0.739478,0.877534,5.922732,0.147275,4.460908,5.999611,0.379096,0.393585,-0.960724,1.0,,,,,,,,,,,,,,0,none
487,121608,148.4721,50.5547,664,0,0,1,0,2.2354,2.063,collision,1153.9,0.02188,0.451646,-0.836722,0.877251,5.889644,0.2224,3.195639,5.999653,0.395526,0.394967,-0.888626,1.0,,,,,,,,,,,,,,0,none
488,121758,0.1924,50.6219,150,0,0,1,0,3.557,2.079,collision,1155.7,-0.180774,0.394837,-0.878733,0.741512,5.786796,0.320752,4.005112,5.998032,0.418944,0.390569,-0.284876,1.0,-0.005795,0.010886,1.749885,0.003542,0.076608,0.555063,0.065887,0.0,0.0001,,,,,0,none
489,122036,28.6077,42.729,278,0,0,1,0,3.3929,2.159,collision,1158.2,0.053111,0.382902,-0.804151,0.79769,5.929929,0.101396,5.13747,5.998726,0.394472,0.390146,-0.581309,1.008596,,,,,,,,,,,,,,0,none
490,122191,1.9444,43.3986,155,0,0,1,0,3.6599,2.105,collision,1159.6,-0.208916,0.371144,-0.860512,0.679344,5.828858,0.246433,3.957667,5.998765,0.412723,0.385514,-0.252676,1.010969,,,,,,,,,,,,,,0,none
491,122867,159.7962,60.2524,676,0,0,1,0,2.194,2.072,collision,1165.6,-0.058334,0.444326,-0.888518,0.840481,5.846043,0.299412,3.046572,5.99921,0.399119,0.39419,-0.745768,1.0,,,,,,,,,,,,,,0,none
492,123013,-1.3705,60.018,146,0,0,1,0,3.5973,2.161,collision,1167.2,-0.03023,0.39697,-0.801367,0.835254,5.839253,0.29975,3.935543,5.998725,0.402316,0.37787,-0.322,1.0,-0.009888,0.015421,1.749901,0.00353,0.088377,0.361593,0.048651,0.0,0.0001,,,,,0,none
493,123153,-3.248,50.0274,140,0,0,1,0,3.5826,2.087,collision,1168.5,-0.250565,0.361218,-0.864266,0.705677,5.817762,0.293518,3.880833,5.995533,0.415464,0.385803,-0.2726,1.0,,,,,,,,,,,,,,0,none
494,123434,38.702,44.4683,281,0,0,1,0,3.3763,2.133,collision,1170.9,-0.069577,0.394995,-0.815535,0.762451,5.91438,0.158735,4.508444,5.999478,0.408071,0.392371,-0.461157,1.013644,,,,,,,,,,,,,,0,none
495,124099,156.3316,60.0104,665,0,0,1,0,2.2233,2.044,collision,1176.9,-0.016422,0.460684,-0.863995,0.869345,5.887886,0.195475,4.339892,5.999338,0.395016,0.39261,-0.817346,1.0,,,,,,,,,,,,,,0,none
496,124240,-2.8612,52.6567,141,0,0,1,0,3.6585,2.076,collision,1178.5,-0.207982,0.395072,-0.865211,0.724608,5.848372,0.203198,4.837681,5.997723,0.418167,0.38708,-0.199983,1.00102,-0.006805,0.014241,1.75015,0.003518,0.094585,0.205981,0.033666,0.0,0.0001,,,,,0,none
497,124653,49.2738,42.7368,413,0,0,1,0,3.0468,2.098,collision,1182.1,0.131023,0.404756,-0.784582,0.843827,5.9333,0.181684,2.755627,5.999503,0.387794,0.394038,-0.909362,1.0,,,,,,,,,,,,,,0,none
498,124789,-6.5852,42.0591,136,0,0,1,0,3.6199,1.894,collision,1183.3,-0.403605,0.382892,-0.886837,0.509873,5.798922,0.366179,2.929114,5.998775,0.416137,0.387038,-0.470551,1.0,,,,,,,,,,,,,,0,none
499,125227,-17.5188,37.4464,438,0,0,1,0,3.6119,1.955,collision,1187.3,0.156152,0.486379,-0.877106,0.863185,5.903898,0.215856,4.326173,5.999414,0.392565,0.429101,-0.999996,1.016512,,,,,,,,,,,,,,0,none
500,125375,-1.4118,37.1108,148,0,0,1,0,3.6293,2.042,collision,1189.0,-0.305511,0.354298,-0.845885,0.65444,5.84677,0.211941,4.309847,5.994868,0.420504,0.391738,-0.429507,1.0,-0.00913,0.016264,1.750501,0.003506,0.091782,0.518289,0.176544,0.0,0.0001,,,,,0,none
