episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,574931,603.279,601.6468,1482,1,1,0,0,0.2994,2.038,goal,7653.2,-0.0378,0.453296,-0.8827,0.879023,4.728386,1.092813,0.3667,5.986271,0.42728,0.403525,-0.615396,1.0,-0.018314,0.004334,1.840181,0.00509,0.018864,0.17598,0.01443,0.171661,0.0001,,,,,0,lstm
413,576454,617.6708,604.1872,1523,1,1,0,0,0.2986,2.038,goal,7671.7,-0.031345,0.454129,-0.869842,0.888558,4.746564,1.073455,0.425189,5.98949,0.426172,0.404536,-0.513417,1.0091,,,,,,,,,,,,,,0,lstm
414,577901,584.6388,603.0094,1447,1,1,0,0,0.2995,2.073,goal,7689.5,0.036463,0.432058,-0.852753,0.870824,4.74377,1.086694,0.300694,5.989135,0.427403,0.425411,-0.557563,1.0,,,,,,,,,,,,,,0,lstm
415,579336,600.3657,602.4077,1435,1,1,0,0,0.2995,2.068,goal,7707.3,-0.01332,0.434163,-0.866016,0.878246,4.740792,1.110987,0.669463,5.977301,0.42911,0.411945,-0.51517,1.0,,,,,,,,,,,,,,0,lstm
416,580772,584.6759,602.3277,1436,1,1,0,0,0.2995,2.075,goal,7727.4,0.019057,0.432686,-0.85401,0.874198,4.746833,1.073868,0.691988,5.986021,0.429547,0.426101,-0.580219,1.0,-0.025311,0.004511,1.841417,0.005073,0.014922,0.157306,0.007587,0.146812,0.0001,,,,,0,lstm
417,582266,604.0787,602.7252,1494,1,1,0,0,0.2982,2.034,goal,7746.4,0.039723,0.452713,-0.871035,0.891643,4.711707,1.093803,0.350346,5.98478,0.428266,0.424537,-0.668605,1.0,,,,,,,,,,,,,,0,lstm
418,583743,605.2471,603.3284,1477,1,1,0,0,0.2977,2.045,goal,7764.6,-0.009054,0.448699,-0.880688,0.881258,4.680142,1.110075,0.663508,5.990602,0.425356,0.402039,-0.446999,1.0,,,,,,,,,,,,,,0,lstm
419,585189,589.5469,602.4863,1446,1,1,0,0,0.2993,2.077,goal,7782.8,0.02485,0.430008,-0.853871,0.860625,4.725343,1.08373,0.589954,5.994296,0.431784,0.426901,-0.630211,1.0,,,,,,,,,,,,,,0,lstm
420,586678,609.4228,601.1581,1489,1,1,0,0,0.2996,2.044,goal,7802.8,0.008262,0.442679,-0.870817,0.878435,4.664159,1.143846,0.33714,5.981779,0.422255,0.419652,-0.588913,1.0,-0.017355,0.004461,1.842021,0.005057,0.015687,0.075252,0.004987,0.066534,0.0001,,,,,0,lstm
421,588158,599.4386,599.8364,1480,1,1,0,0,0.2997,2.049,goal,7821.2,0.043394,0.441425,-0.847549,0.886842,4.707849,1.101183,0.429387,5.978623,0.433854,0.42893,-0.712713,1.0,,,,,,,,,,,,,,0,lstm
422,589615,595.6537,599.0739,1457,1,1,0,0,0.2993,2.05,goal,7839.8,0.028194,0.439791,-0.865587,0.879851,4.629304,1.139059,0.752329,5.976883,0.426973,0.422349,-0.58378,1.0,,,,,,,,,,,,,,0,lstm
423,591090,600.2931,597.3361,1475,1,1,0,0,0.2995,2.049,goal,7858.1,-0.030414,0.448348,-0.86034,0.874892,4.775043,1.070334,0.447067,5.987153,0.428196,0.403863,-0.676564,1.0,,,,,,,,,,,,,,0,lstm
424,592555,592.7843,598.1507,1465,1,1,0,0,0.2993,2.061,goal,7878.1,0.01996,0.436975,-0.851531,0.875449,4.688309,1.131854,0.360392,5.991103,0.431438,0.426637,-0.599235,1.0,0.004343,0.004621,1.842396,0.005041,0.017166,0.095367,0.010663,0.101356,0.0001,,,,,0,lstm
425,594042,604.6656,598.5807,1487,1,1,0,0,0.2982,2.033,goal,7897.0,-0.015349,0.45497,-0.874433,0.878143,4.732763,1.074258,0.324927,5.991505,0.421197,0.402133,-0.507549,1.0,,,,,,,,,,,,,,0,lstm
426,595516,599.8073,600.0938,1474,1,1,0,0,0.2989,2.048,goal,7915.7,0.006565,0.44907,-0.865775,0.864854,4.770728,1.092124,0.672832,5.992876,0.422142,0.400872,-0.506187,1.0,,,,,,,,,,,,,,0,lstm
427,596992,604.1869,600.1046,1476,1,1,0,0,0.2983,2.038,goal,7934.6,-0.036674,0.452231,-0.848565,0.87949,4.752129,1.082599,0.283564,5.982906,0.428801,0.40379,-0.594334,1.0,,,,,,,,,,,,,,0,lstm
428,598513,612.5168,600.8316,1521,1,1,0,0,0.2977,2.036,goal,7955.9,-0.033659,0.456335,-0.887465,0.883541,4.76848,1.048905,0.366065,5.987931,0.42241,0.402442,-0.555772,1.000165,-0.001962,0.005053,1.842816,0.005025,0.015321,0.126114,0.006229,0.120244,0.0001,,,,,0,lstm
429,600017,613.8807,603.265,1504,1,1,0,0,0.2996,2.029,goal,7974.1,-0.009026,0.458285,-0.893318,0.887718,4.76711,1.079438,0.348793,5.980451,0.425398,0.402766,-0.449436,1.0,,,,,,,,,,,,,,0,lstm
430,601498,601.5965,602.4824,1481,1,1,0,0,0.2982,2.064,goal,7992.3,0.021143,0.439815,-0.840514,0.867242,4.800975,1.040191,0.385292,5.979922,0.431643,0.426997,-0.564951,1.0,,,,,,,,,,,,,,0,lstm
431,603030,618.6041,604.3989,1532,1,1,0,0,0.2976,2.01,goal,8011.1,0.009875,0.470662,-0.864493,0.892453,4.667018,1.100835,0.254581,5.988268,0.422983,0.403901,-0.509359,1.0,,,,,,,,,,,,,,0,lstm
432,604502,593.1805,604.1516,1472,1,1,0,0,0.2992,2.064,goal,8031.4,0.036041,0.437205,-0.839841,0.878938,4.707855,1.08334,0.56028,5.991785,0.429753,0.425751,-0.711072,1.0,-0.001051,0.004736,1.843333,0.005009,0.017305,0.080665,0.004799,0.073295,0.0001,,,,,0,lstm
433,606046,620.5101,606.1733,1544,1,1,0,0,0.2979,2.021,goal,8050.8,-0.026334,0.463289,-0.867656,0.889269,4.735965,1.099325,0.320868,5.995122,0.421958,0.403636,-0.576306,1.006763,,,,,,,,,,,,,,0,lstm
434,607535,603.894,607.2843,1489,1,1,0,0,0.2973,2.048,goal,8069.9,0.020312,0.441637,-0.865564,0.86625,4.697797,1.124355,0.226317,5.983693,0.431407,0.426997,-0.588534,1.0,,,,,,,,,,,,,,0,lstm
435,609005,597.9879,606.6165,1470,1,1,0,0,0.297,2.043,goal,8088.2,-0.02741,0.45193,-0.863437,0.887818,4.745256,1.046188,0.376794,5.979114,0.422262,0.402363,-0.600206,1.0,,,,,,,,,,,,,,0,lstm
436,610439,589.1715,605.5529,1434,1,1,0,0,0.2998,2.07,goal,8109.7,0.020725,0.436617,-0.86503,0.885178,4.810313,1.02909,0.668428,5.975451,0.428263,0.423938,-0.531695,1.0,0.005496,0.004869,1.843142,0.004992,0.017172,0.096148,0.006757,0.095497,0.0001,,,,,0,lstm
437,611966,619.3565,607.0699,1527,1,1,0,0,0.2974,2.033,goal,8129.3,-0.018511,0.457888,-0.868005,0.879284,4.78139,1.058214,0.472927,5.979111,0.424718,0.402192,-0.507634,1.009423,,,,,,,,,,,,,,0,lstm
438,613417,588.8508,604.7033,1451,1,1,0,0,0.2994,2.069,goal,8147.4,0.028454,0.432456,-0.868292,0.861097,4.750398,1.083186,0.415028,5.97879,0.4325,0.428381,-0.587692,1.0,,,,,,,,,,,,,,0,lstm
439,614871,588.6723,602.1824,1454,1,1,0,0,0.2973,2.06,goal,8165.7,0.036226,0.439438,-0.859016,0.867955,4.765678,1.101233,0.368573,5.9807,0.433484,0.429297,-0.72471,1.0,,,,,,,,,,,,,,0,lstm
440,616366,605.9621,602.619,1495,1,1,0,0,0.2979,2.029,goal,8186.6,-0.031973,0.456271,-0.87098,0.890726,4.703194,1.11658,0.309891,5.985064,0.429173,0.404224,-0.70151,1.0,0.008011,0.004935,1.8432,0.004976,0.015969,0.081484,0.00683,0.072519,0.0001,,,,,0,lstm
441,617848,599.8977,600.7483,1482,1,1,0,0,0.2976,2.071,goal,8205.5,0.031769,0.432993,-0.874127,0.871426,4.706978,1.10088,0.517827,5.986787,0.433293,0.428271,-0.569959,1.0,,,,,,,,,,,,,,0,lstm
442,619300,596.5024,601.0805,1452,1,1,0,0,0.2979,2.042,goal,8223.4,-0.04011,0.440854,-0.868951,0.872159,4.674955,1.141243,0.402327,5.977037,0.428694,0.404249,-0.66612,1.0,,,,,,,,,,,,,,0,lstm
443,620768,596.9121,598.7207,1468,1,1,0,0,0.2983,2.044,goal,8241.9,-0.00602,0.449415,-0.884781,0.882691,4.735633,1.091177,0.412501,5.980898,0.421182,0.402527,-0.50919,1.0,,,,,,,,,,,,,,0,lstm
444,622211,586.8638,597.0177,1443,1,1,0,0,0.2972,2.066,goal,8263.0,0.020961,0.428762,-0.863313,0.858936,4.693347,1.129213,0.337919,5.987734,0.428703,0.425031,-0.542792,1.0,-0.015064,0.004808,1.843823,0.00496,0.017648,0.111169,0.013296,0.10367,0.0001,,,,,0,lstm
445,623711,607.8589,598.0048,1500,1,1,0,0,0.2996,2.041,goal,8281.8,-0.00675,0.452485,-0.878616,0.891636,4.683424,1.112591,0.459625,5.977921,0.418569,0.402277,-0.55601,1.0,,,,,,,,,,,,,,0,lstm
446,625189,612.5536,600.343,1478,1,1,0,0,0.2983,2.05,goal,8300.2,-0.011455,0.44521,-0.882306,0.867915,4.672204,1.095406,0.275856,5.972054,0.43114,0.41331,-0.546331,1.001482,,,,,,,,,,,,,,0,lstm
447,626660,594.2028,597.8276,1471,1,1,0,0,0.2973,2.073,goal,8319.0,0.038006,0.429873,-0.850182,0.859546,4.717241,1.122138,0.444768,5.982488,0.432049,0.428481,-0.671383,1.0,,,,,,,,,,,,,,0,lstm
448,628119,606.2736,599.5699,1459,1,1,0,0,0.3,2.037,goal,8339.2,-0.010571,0.459418,-0.886312,0.884361,4.706334,1.065911,0.277347,5.98497,0.428629,0.412415,-0.529684,1.0,-0.016332,0.004766,1.844226,0.004944,0.018296,0.094097,0.009377,0.090234,0.0001,,,,,0,lstm
449,629629,612.2558,601.9283,1510,1,1,0,0,0.2989,2.032,goal,8358.8,-0.001699,0.455517,-0.857745,0.88696,4.711738,1.096402,0.383735,5.981023,0.420272,0.402821,-0.537833,1.0,,,,,,,,,,,,,,0,lstm
450,631149,617.4535,603.0774,1520,1,1,0,0,0.2999,2.016,goal,8378.3,-0.000438,0.460773,-0.874368,0.875971,4.70166,1.119312,0.49181,5.969347,0.420397,0.402123,-0.521432,1.0,,,,,,,,,,,,,,0,lstm
451,632619,599.2284,603.0105,1470,1,1,0,0,0.297,2.044,goal,8396.9,-0.026277,0.445741,-0.868993,0.872567,4.690369,1.136769,0.125902,5.992213,0.425421,0.403341,-0.628565,1.0,,,,,,,,,,,,,,0,lstm
452,634147,615.3191,604.8922,1528,1,1,0,0,0.2982,2.038,goal,8418.3,0.005115,0.455903,-0.876622,0.877568,4.672173,1.126895,0.483514,5.984204,0.42155,0.403734,-0.515303,1.007927,-0.002525,0.005157,1.844047,0.004928,0.018035,0.131213,0.007028,0.108912,0.0001,,,,,0,lstm
453,635602,591.5462,604.3556,1455,1,1,0,0,0.2979,2.072,goal,8437.3,0.018518,0.429814,-0.861358,0.860663,4.737957,1.098227,0.356848,5.974669,0.430127,0.426236,-0.576984,1.0,,,,,,,,,,,,,,0,lstm
454,637110,610.0301,606.6722,1508,1,1,0,0,0.2998,2.046,goal,8456.5,-0.002955,0.447827,-0.871795,0.882862,4.708495,1.125493,0.170934,5.966523,0.422292,0.402867,-0.480723,1.0,,,,,,,,,,,,,,0,lstm
455,638601,603.9017,606.2765,1491,1,1,0,0,0.2982,2.032,goal,8474.8,-0.018993,0.456416,-0.879671,0.88181,4.728153,1.093168,0.523943,5.98998,0.416845,0.401357,-0.539362,1.0,,,,,,,,,,,,,,0,lstm
456,640041,592.3301,604.2541,1440,1,1,0,0,0.2979,2.071,goal,8495.4,0.018311,0.433628,-0.857465,0.875183,4.702213,1.101157,0.520735,5.980509,0.429028,0.424114,-0.575606,1.0,-0.018845,0.004726,1.844088,0.004911,0.018569,0.125558,0.012566,0.109263,0.0001,,,,,0,lstm
457,641536,602.7489,605.1087,1495,1,1,0,0,0.2999,2.029,goal,8514.4,-0.031273,0.454663,-0.874083,0.868352,4.685898,1.126333,0.587213,5.978218,0.423078,0.403884,-0.675471,1.0,,,,,,,,,,,,,,0,lstm
458,643056,613.4855,605.8299,1520,1,1,0,0,0.2991,2.036,goal,8534.0,-0.023167,0.450589,-0.881792,0.869813,4.716455,1.121825,0.231082,5.976099,0.426474,0.404463,-0.618009,1.006376,,,,,,,,,,,,,,0,lstm
459,644544,606.0643,605.2108,1488,1,1,0,0,0.2978,2.053,goal,8553.1,-0.010222,0.44602,-0.877203,0.885194,4.70995,1.109243,0.483169,5.986297,0.422471,0.401162,-0.504627,1.0,,,,,,,,,,,,,,0,lstm
460,646030,600.3006,603.4955,1486,1,1,0,0,0.2986,2.046,goal,8574.6,0.012559,0.450354,-0.867931,0.874934,4.759965,1.072001,0.523998,5.9832,0.424592,0.401292,-0.551857,1.0,-0.023636,0.004656,1.843612,0.004895,0.016413,0.142601,0.010688,0.123607,0.0001,,,,,0,lstm
461,647538,610.0693,604.5796,1508,1,1,0,0,0.2993,2.031,goal,8594.1,-0.002491,0.456796,-0.860082,0.874457,4.716554,1.111056,0.363903,5.986246,0.419964,0.402662,-0.51019,1.0,,,,,,,,,,,,,,0,lstm
462,648981,601.9487,603.2425,1443,1,1,0,0,0.2988,2.058,goal,8612.7,-0.013273,0.44303,-0.863265,0.871403,4.750278,1.05009,0.251032,5.984004,0.431011,0.411774,-0.595882,1.0,,,,,,,,,,,,,,0,lstm
463,650468,611.3101,605.2189,1487,1,1,0,0,0.2974,2.046,goal,8631.7,0.002255,0.448834,-0.868127,0.872074,4.725566,1.090755,0.373144,5.968354,0.424187,0.402318,-0.454982,1.0,,,,,,,,,,,,,,0,lstm
464,651962,600.545,604.2704,1494,1,1,0,0,0.2981,2.062,goal,8652.4,0.035665,0.439395,-0.878316,0.880464,4.775379,1.066343,0.272965,5.981648,0.433423,0.43001,-0.69758,1.000353,-0.026085,0.004602,1.843904,0.004879,0.015018,0.104377,0.007398,0.076635,0.0001,,,,,0,lstm
465,653445,595.8767,603.4679,1483,1,1,0,0,0.2995,2.055,goal,8671.5,0.029016,0.439198,-0.874772,0.889133,4.712034,1.113154,0.264615,5.980328,0.43108,0.427702,-0.710548,1.0,,,,,,,,,,,,,,0,lstm
466,654884,598.9877,604.1337,1439,1,1,0,0,0.2976,2.052,goal,8689.2,0.00125,0.440836,-0.881612,0.86633,4.724327,1.11526,0.527021,5.981805,0.427524,0.412561,-0.54761,1.0,,,,,,,,,,,,,,0,lstm
467,656374,606.4044,604.4992,1490,1,1,0,0,0.2994,2.053,goal,8707.6,-0.010055,0.441584,-0.879748,0.834984,4.753026,1.093794,0.409612,5.971335,0.425064,0.402406,-0.452439,1.0,,,,,,,,,,,,,,0,lstm
468,657863,602.9543,603.4461,1489,1,1,0,0,0.2988,2.011,goal,8728.5,-0.019424,0.464095,-0.869841,0.86961,4.694857,1.126767,0.313938,5.988376,0.422689,0.403571,-0.57349,1.0,-0.03292,0.004326,1.843951,0.004863,0.017566,0.078124,0.009159,0.061722,0.0001,,,,,0,lstm
469,659359,607.2614,603.5658,1496,1,1,0,0,0.2991,2.066,goal,8747.7,0.001997,0.432292,-0.872689,0.86996,4.69663,1.116408,0.558796,5.982882,0.431647,0.426471,-0.593091,1.009328,,,,,,,,,,,,,,0,lstm
470,660849,604.9017,604.0259,1490,1,1,0,0,0.2983,2.062,goal,8767.1,0.007373,0.432176,-0.862352,0.875536,4.709133,1.115248,0.236191,5.981239,0.432273,0.426738,-0.582296,1.002474,,,,,,,,,,,,,,0,lstm
471,662370,614.7502,604.494,1521,1,1,0,0,0.299,2.04,goal,8785.7,-0.017466,0.451115,-0.876869,0.876861,4.701502,1.105389,0.750116,5.976526,0.424208,0.403415,-0.647391,1.007741,,,,,,,,,,,,,,0,lstm
472,663870,612.4249,605.5416,1500,1,1,0,0,0.2989,2.049,goal,8806.2,-0.016742,0.44372,-0.864219,0.87883,4.709792,1.099609,0.437084,5.979271,0.427454,0.40362,-0.471501,1.003119,-0.035775,0.004094,1.844343,0.004847,0.0124,0.0714,0.002257,0.051686,0.0001,,,,,0,lstm
473,665345,600.5818,604.4688,1475,1,1,0,0,0.299,2.05,goal,8825.3,-0.015542,0.446604,-0.883959,0.884166,4.715469,1.105375,0.206719,5.977506,0.425587,0.402671,-0.595046,1.0,,,,,,,,,,,,,,0,lstm
474,666851,613.3031,605.7446,1506,1,1,0,0,0.2972,2.047,goal,8844.9,-0.011091,0.441073,-0.864521,0.875567,4.714724,1.130141,0.537076,5.971081,0.424329,0.403281,-0.467992,1.005366,,,,,,,,,,,,,,0,lstm
475,668335,601.4795,606.3049,1484,1,1,0,0,0.2997,2.067,goal,8863.8,0.028476,0.433046,-0.863213,0.862975,4.747499,1.065967,0.494037,5.98397,0.433785,0.428518,-0.727765,1.003057,,,,,,,,,,,,,,0,lstm
476,669792,599.952,606.4013,1457,1,1,0,0,0.2993,2.07,goal,8885.6,-0.007382,0.432844,-0.857306,0.874846,4.681902,1.130103,0.556418,5.977901,0.421617,0.412126,-0.563059,1.0,-0.024764,0.004078,1.844166,0.00483,0.014833,0.085655,0.006559,0.069291,0.0001,,,,,0,lstm
477,671297,610.5217,606.8131,1505,1,1,0,0,0.2986,2.057,goal,8905.4,-0.024217,0.445931,-0.874659,0.863561,4.730577,1.060239,0.781692,5.991025,0.422848,0.403007,-0.487583,1.006452,,,,,,,,,,,,,,0,lstm
478,672811,610.6424,607.5819,1514,1,1,0,0,0.2995,2.024,goal,8925.0,0.000293,0.458775,-0.886345,0.876872,4.672688,1.122814,0.291046,5.98559,0.414769,0.40009,-0.547631,1.0,,,,,,,,,,,,,,0,lstm
479,674255,591.195,605.9752,1444,1,1,0,0,0.2978,2.059,goal,8943.7,0.021363,0.433579,-0.846162,0.887924,4.71923,1.126922,0.530537,5.991701,0.430263,0.42591,-0.595857,1.0,,,,,,,,,,,,,,0,lstm
480,675725,602.2796,605.713,1470,1,1,0,0,0.2989,2.066,goal,8966.3,-0.007339,0.437098,-0.866893,0.865762,4.746529,1.077475,0.202875,5.992279,0.421957,0.401266,-0.435263,1.0,-0.026466,0.004049,1.843772,0.004814,0.014099,0.107648,0.006437,0.087165,0.0001,,,,,0,lstm
481,677202,603.5244,604.5904,1477,1,1,0,0,0.2981,2.037,goal,8985.7,-0.03,0.454563,-0.863544,0.886865,4.774679,1.044287,0.548232,5.983604,0.418486,0.401829,-0.592193,1.0,,,,,,,,,,,,,,0,lstm
482,678670,597.453,603.0933,1468,1,1,0,0,0.2982,2.042,goal,9004.9,-0.004872,0.451105,-0.866677,0.876123,4.744794,1.101923,0.280655,5.991536,0.419825,0.401547,-0.527668,1.0,,,,,,,,,,,,,,0,lstm
483,680153,600.8785,603.1229,1483,1,1,0,0,0.2979,2.036,goal,9023.4,-0.017581,0.453575,-0.886622,0.875954,4.749188,1.09402,0.501574,5.981048,0.415383,0.400529,-0.563388,1.0,,,,,,,,,,,,,,0,lstm
484,681631,599.4167,601.7343,1478,1,1,0,0,0.2999,2.034,goal,9044.3,-0.007427,0.455685,-0.878716,0.883349,4.711628,1.123907,0.366552,5.991658,0.416805,0.402617,-0.538574,1.0,-0.021303,0.004052,1.843771,0.004798,0.015022,0.088397,0.005535,0.074018,0.0001,,,,,0,lstm
485,683122,604.1316,601.9995,1491,1,1,0,0,0.2993,2.039,goal,9063.4,-0.003221,0.457806,-0.858534,0.890501,4.742977,1.073205,0.590385,5.983526,0.416795,0.4014,-0.542017,1.0,,,,,,,,,,,,,,0,lstm
486,684577,581.2652,600.1308,1455,1,1,0,0,0.2998,2.084,goal,9082.2,0.037886,0.42728,-0.861142,0.858652,4.798087,1.043442,0.872736,5.974933,0.432144,0.430189,-0.701332,1.0,,,,,,,,,,,,,,0,lstm
487,686038,586.6926,597.7479,1461,1,1,0,0,0.2977,2.066,goal,9101.0,0.031421,0.434305,-0.859859,0.858898,4.692096,1.119621,0.408926,5.981974,0.430502,0.428703,-0.575325,1.0,,,,,,,,,,,,,,0,lstm
488,687492,601.2323,596.8069,1454,1,1,0,0,0.2974,2.048,goal,9121.4,0.004481,0.446101,-0.881205,0.880987,4.743366,1.081013,0.468622,5.985693,0.424743,0.411724,-0.547825,1.0,-0.020526,0.004167,1.843936,0.004782,0.015978,0.100598,0.006577,0.085526,0.0001,,,,,0,lstm
489,688976,599.5837,597.6458,1484,1,1,0,0,0.2986,2.077,goal,9139.7,0.031982,0.428122,-0.880496,0.869379,4.703073,1.10843,0.565016,5.986604,0.433004,0.428353,-0.575069,1.003824,,,,,,,,,,,,,,0,lstm
490,690451,612.7674,598.6946,1475,1,1,0,0,0.2968,2.068,goal,9157.7,0.003281,0.433298,-0.877655,0.876035,4.756456,1.103469,0.729172,5.985522,0.426926,0.411705,-0.523575,1.009586,,,,,,,,,,,,,,0,lstm
491,691886,602.2937,598.5715,1435,1,1,0,0,0.2993,2.041,goal,9175.4,0.006053,0.448638,-0.881552,0.865892,4.754492,1.095166,0.203941,5.989419,0.42172,0.407243,-0.54099,1.0,,,,,,,,,,,,,,0,lstm
492,693358,592.5889,598.0851,1472,1,1,0,0,0.2983,2.078,goal,9195.4,0.018869,0.429039,-0.883586,0.874766,4.73688,1.093936,0.670199,5.977201,0.429493,0.42649,-0.579082,1.0,-0.015812,0.004211,1.843305,0.004766,0.013632,0.160638,0.003865,0.134803,0.0001,,,,,0,lstm
493,694792,599.5692,597.9541,1434,1,1,0,0,0.2999,2.055,goal,9213.2,-0.003607,0.439541,-0.882418,0.878711,4.694704,1.122804,0.256325,5.98024,0.428897,0.411881,-0.548762,1.0,,,,,,,,,,,,,,0,lstm
494,696292,604.448,598.4573,1500,1,1,0,0,0.2989,2.074,goal,9231.8,0.013334,0.430048,-0.875501,0.87614,4.745816,1.103119,0.512784,5.974886,0.432656,0.428815,-0.609826,1.009221,,,,,,,,,,,,,,0,lstm
495,697748,587.4342,596.7875,1456,1,1,0,0,0.2982,2.061,goal,9250.4,0.013944,0.434854,-0.873332,0.86689,4.700568,1.109766,0.313855,5.973216,0.430063,0.427118,-0.602124,1.0,,,,,,,,,,,,,,0,lstm
496,699241,608.5329,599.5143,1493,1,1,0,0,0.2999,2.047,goal,9270.7,-0.020526,0.449504,-0.878746,0.877988,4.735185,1.072075,0.383231,5.986488,0.419857,0.40267,-0.528258,1.0,-0.026125,0.004453,1.84243,0.004749,0.017437,0.139346,0.012939,0.127201,0.0001,,,,,0,lstm
497,700723,586.8352,599.5286,1482,1,1,0,0,0.2991,2.075,goal,9288.8,0.023167,0.430724,-0.869759,0.877926,4.718648,1.103416,0.407894,5.992673,0.431259,0.430635,-0.600522,1.0,,,,,,,,,,,,,,0,lstm
498,702180,598.5862,599.2639,1457,1,1,0,0,0.2972,2.043,goal,9306.9,-0.038913,0.447426,-0.88443,0.857838,4.692154,1.12838,0.558015,5.983131,0.421745,0.401316,-0.483317,1.0,,,,,,,,,,,,,,0,lstm
499,703664,617.2777,601.0333,1484,1,1,0,0,0.2988,2.044,goal,9325.3,-0.010795,0.445995,-0.889289,0.87747,4.706444,1.128917,0.583247,5.994437,0.427825,0.411337,-0.550805,1.006848,,,,,,,,,,,,,,0,lstm
500,705152,597.8576,599.5424,1488,1,1,0,0,0.2997,2.065,goal,9345.7,-0.012892,0.43337,-0.855168,0.887279,4.678633,1.12262,0.320471,5.989965,0.428956,0.426297,-0.600094,1.0,-0.027161,0.004383,1.842248,0.004733,0.016154,0.098876,0.009889,0.082669,0.0001,,,,,0,lstm
