global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
448024,324,0.162235,0.006977,1.835316,0.005446,0.024765,0.097974,0.020622,0.063032,0.0001,,,,,lstm
448024,324,-0.033141,0.004668,1.835191,0.005446,0.021287,0.066822,0.012629,0.052011,0.0001,,,,,lstm
448024,324,0.040926,0.006742,1.835071,0.005446,0.028421,0.099958,0.012741,0.071381,0.0001,,,,,lstm
448024,324,0.064287,0.005034,1.834953,0.005446,0.017895,0.097386,0.009595,0.068006,0.0001,,,,,lstm
453914,328,-0.089069,0.004077,1.834841,0.00543,0.014904,0.035877,0.002045,0.021054,0.0001,,,,,lstm
453914,328,0.045413,0.005529,1.834739,0.00543,0.019045,0.148892,0.000503,0.110189,0.0001,,,,,lstm
453914,328,-0.001929,0.004639,1.834646,0.00543,0.017161,0.151731,0.000528,0.118134,0.0001,,,,,lstm
453914,328,0.018105,0.004565,1.834542,0.00543,0.016419,0.143768,0.002382,0.108411,0.0001,,,,,lstm
453914,328,-0.010789,0.004923,1.834439,0.00543,0.017199,0.155381,0.005712,0.120739,0.0001,,,,,lstm
453914,328,-0.059119,0.005144,1.834328,0.00543,0.016491,0.070603,0.005479,0.05188,0.0001,,,,,lstm
453914,328,-0.110284,0.00462,1.83422,0.00543,0.014131,0.053046,0.001496,0.029215,0.0001,,,,,lstm
453914,328,0.064032,0.004912,1.834115,0.00543,0.018456,0.090191,0.005294,0.06898,0.0001,,,,,lstm
453914,328,0.002284,0.005116,1.834015,0.00543,0.018772,0.106217,0.001972,0.082507,0.0001,,,,,lstm
453914,328,0.081294,0.005332,1.833924,0.00543,0.019775,0.169396,0.002143,0.133432,0.0001,,,,,lstm
453914,328,-0.086437,0.004588,1.833836,0.00543,0.01784,0.049957,0.005334,0.035739,0.0001,,,,,lstm
453914,328,-0.042896,0.004574,1.833748,0.00543,0.01879,0.13503,0.003105,0.09073,0.0001,,,,,lstm
458661,332,-0.015924,0.004888,1.83366,0.005414,0.017402,0.065222,0.005642,0.030936,0.0001,,,,,lstm
458661,332,0.111626,0.005407,1.833558,0.005414,0.024233,0.161901,0.005511,0.100624,0.0001,,,,,lstm
458661,332,-0.247706,0.006962,1.83345,0.005414,0.039359,0.065293,0.027977,0.044516,0.0001,,,,,lstm
458661,332,-0.06114,0.005614,1.833366,0.005414,0.035272,0.10431,0.026464,0.08066,0.0001,,,,,lstm
458661,332,0.059642,0.005897,1.833272,0.005414,0.033686,0.088905,0.022866,0.071887,0.0001,,,,,lstm
458661,332,0.056714,0.004468,1.833168,0.005414,0.03603,0.131284,0.026579,0.101509,0.0001,,,,,lstm
458661,332,0.08413,0.005687,1.833047,0.005414,0.032185,0.081954,0.020176,0.048265,0.0001,,,,,lstm
458661,332,-0.059883,0.005408,1.83291,0.005414,0.029482,0.024287,0.020515,0.028179,0.0001,,,,,lstm
458661,332,-0.017875,0.004915,1.832778,0.005414,0.021919,0.092289,0.012866,0.068728,0.0001,,,,,lstm
458661,332,0.031008,0.005085,1.832643,0.005414,0.018278,0.068952,0.003127,0.042955,0.0001,,,,,lstm
458661,332,0.023036,0.005307,1.8325,0.005414,0.021578,0.061843,0.002998,0.042249,0.0001,,,,,lstm
458661,332,-0.111884,0.006696,1.832362,0.005414,0.022591,0.105225,0.004129,0.069274,0.0001,,,,,lstm
464553,336,0.080074,0.004248,1.832212,0.005397,0.017683,0.107391,0.003572,0.069141,0.0001,,,,,lstm
464553,336,-0.015103,0.004889,1.83208,0.005397,0.018221,0.07624,0.000694,0.04007,0.0001,,,,,lstm
464553,336,-0.133304,0.005106,1.831952,0.005397,0.015592,0.079857,0.005634,0.021029,0.0001,,,,,lstm
464553,336,0.00406,0.003596,1.831804,0.005397,0.016551,0.070587,0.004349,0.045457,0.0001,,,,,lstm
464553,336,0.013846,0.00593,1.831671,0.005397,0.020047,0.088779,0.00286,0.060998,0.0001,,,,,lstm
464553,336,-0.076336,0.00446,1.831527,0.005397,0.015134,0.09619,0.004774,0.064314,0.0001,,,,,lstm
464553,336,0.057379,0.004475,1.831384,0.005397,0.01871,0.112645,0.001612,0.069651,0.0001,,,,,lstm
464553,336,-0.118447,0.005248,1.831222,0.005397,0.015795,0.078235,0.00398,0.048846,0.0001,,,,,lstm
464553,336,0.013996,0.004468,1.831069,0.005397,0.01824,0.081726,0.012642,0.070092,0.0001,,,,,lstm
464553,336,0.015719,0.004897,1.830923,0.005397,0.021403,0.081129,0.015498,0.051884,0.0001,,,,,lstm
464553,336,0.046509,0.005015,1.83077,0.005397,0.023354,0.090501,0.018747,0.06189,0.0001,,,,,lstm
464553,336,-0.124881,0.005068,1.830603,0.005397,0.019892,0.064469,0.015697,0.036306,0.0001,,,,,lstm
469559,340,0.021913,0.003791,1.830442,0.005381,0.015989,0.023779,0.001504,0.01378,0.0001,,,,,lstm
469559,340,0.027945,0.007239,1.830288,0.005381,0.025182,0.061493,0.003085,0.032969,0.0001,,,,,lstm
469559,340,-0.020892,0.004207,1.83015,0.005381,0.021228,0.068247,0.003428,0.034287,0.0001,,,,,lstm
469559,340,0.068554,0.005252,1.830051,0.005381,0.017975,0.034864,0.001124,0.024146,0.0001,,,,,lstm
469559,340,0.021001,0.004812,1.829968,0.005381,0.017436,0.022568,0.004129,0.017707,0.0001,,,,,lstm
469559,340,-0.10346,0.006066,1.82989,0.005381,0.032266,0.101333,0.007326,0.031379,0.0001,,,,,lstm
469559,340,-0.00511,0.004049,1.82982,0.005381,0.016869,0.019445,0.002876,0.006677,0.0001,,,,,lstm
469559,340,-0.006849,0.007168,1.829749,0.005381,0.027827,0.064081,0.005581,0.020158,0.0001,,,,,lstm
469559,340,0.113722,0.003697,1.829691,0.005381,0.014186,0.054379,0.005571,0.040581,0.0001,,,,,lstm
469559,340,-0.091077,0.005165,1.829647,0.005381,0.024905,0.062801,0.005034,0.033339,0.0001,,,,,lstm
469559,340,0.074027,0.005473,1.829607,0.005381,0.020521,0.034529,0.003796,0.020862,0.0001,,,,,lstm
469559,340,0.131734,0.004936,1.82958,0.005381,0.015465,0.047427,0.005432,0.024692,0.0001,,,,,lstm
475408,344,-0.017975,0.005138,1.829537,0.005365,0.014539,0.07051,0.006776,0.034536,0.0001,,,,,lstm
475408,344,-0.08236,0.00426,1.829471,0.005365,0.013705,0.041635,0.005375,0.037817,0.0001,,,,,lstm
475408,344,0.053348,0.004219,1.82941,0.005365,0.015044,0.085093,0.006415,0.055162,0.0001,,,,,lstm
475408,344,0.032442,0.004492,1.829379,0.005365,0.014654,0.058718,0.004289,0.046314,0.0001,,,,,lstm
475408,344,-0.066843,0.0038,1.829351,0.005365,0.013294,0.042057,0.001077,0.026311,0.0001,,,,,lstm
475408,344,-0.020092,0.005246,1.829316,0.005365,0.015578,0.081976,0.003206,0.052288,0.0001,,,,,lstm
475408,344,-0.080074,0.003867,1.829287,0.005365,0.01383,0.104563,0.003712,0.067896,0.0001,,,,,lstm
475408,344,-0.014117,0.00479,1.829236,0.005365,0.014907,0.063626,0.003458,0.048816,0.0001,,,,,lstm
475408,344,0.049795,0.004727,1.829201,0.005365,0.015709,0.176275,0.002963,0.145012,0.0001,,,,,lstm
475408,344,0.055678,0.004557,1.829166,0.005365,0.014871,0.11431,0.001168,0.053044,0.0001,,,,,lstm
475408,344,-0.007921,0.005059,1.829139,0.005365,0.013344,0.142116,0.000537,0.118568,0.0001,,,,,lstm
475408,344,-0.111216,0.003698,1.829103,0.005365,0.013368,0.081751,0.003414,0.068006,0.0001,,,,,lstm
481414,348,0.128086,0.005145,1.829046,0.005349,0.016152,0.051868,0.006828,0.038196,0.0001,,,,,lstm
481414,348,-0.150486,0.004244,1.828998,0.005349,0.01316,0.050627,0.002261,0.025082,0.0001,,,,,lstm
481414,348,-0.028274,0.005,1.828954,0.005349,0.01738,0.053293,0.007685,0.038366,0.0001,,,,,lstm
481414,348,-0.020553,0.005774,1.828929,0.005349,0.0157,0.054719,0.007419,0.039397,0.0001,,,,,lstm
481414,348,0.003898,0.004623,1.828906,0.005349,0.017962,0.11789,0.009046,0.10298,0.0001,,,,,lstm
481414,348,-0.036314,0.00415,1.82889,0.005349,0.015596,0.054087,0.00562,0.039012,0.0001,,,,,lstm
481414,348,-0.020192,0.005218,1.82888,0.005349,0.017557,0.0456,0.002266,0.019394,0.0001,,,,,lstm
481414,348,0.023736,0.003853,1.828888,0.005349,0.016191,0.084966,0.002074,0.055277,0.0001,,,,,lstm
481414,348,-0.057803,0.005371,1.828883,0.005349,0.020642,0.086625,0.009733,0.076893,0.0001,,,,,lstm
481414,348,-0.119269,0.005964,1.828887,0.005349,0.023548,0.111912,0.015752,0.102726,0.0001,,,,,lstm
481414,348,0.023323,0.004346,1.828908,0.005349,0.018104,0.161979,0.00234,0.121999,0.0001,,,,,lstm
481414,348,0.047939,0.004248,1.828951,0.005349,0.017645,0.08544,0.002937,0.049199,0.0001,,,,,lstm
487345,352,0.019325,0.004843,1.828959,0.005333,0.01453,0.12647,0.003138,0.088688,0.0001,,,,,lstm
487345,352,-0.004306,0.004756,1.828977,0.005333,0.015951,0.093598,0.004703,0.071022,0.0001,,,,,lstm
487345,352,-0.055558,0.005475,1.828997,0.005333,0.02243,0.165522,0.014845,0.118186,0.0001,,,,,lstm
487345,352,-0.076482,0.005975,1.829037,0.005333,0.034647,0.139999,0.030255,0.131972,0.0001,,,,,lstm
487345,352,-0.062608,0.005873,1.829085,0.005333,0.039504,0.231432,0.036227,0.210014,0.0001,,,,,lstm
487345,352,0.113525,0.005178,1.829132,0.005333,0.027825,0.067042,0.023318,0.098668,0.0001,,,,,lstm
487345,352,0.093913,0.005051,1.829179,0.005333,0.017315,0.084035,0.002745,0.057551,0.0001,,,,,lstm
487345,352,-0.126309,0.005176,1.829207,0.005333,0.019057,0.132413,0.008652,0.111163,0.0001,,,,,lstm
487345,352,-0.002266,0.005177,1.829234,0.005333,0.021605,0.12852,0.015451,0.1057,0.0001,,,,,lstm
487345,352,-0.011274,0.00616,1.829279,0.005333,0.023257,0.181594,0.014588,0.155161,0.0001,,,,,lstm
487345,352,0.064239,0.004435,1.829302,0.005333,0.015515,0.087309,0.004972,0.06641,0.0001,,,,,lstm
487345,352,-0.095588,0.004766,1.829326,0.005333,0.019172,0.239454,0.00885,0.206519,0.0001,,,,,lstm
492127,356,-0.037024,0.005753,1.82935,0.005316,0.018599,0.138394,0.008103,0.104767,0.0001,,,,,lstm
492127,356,0.161999,0.004484,1.82937,0.005316,0.018371,0.052102,0.005225,0.037174,0.0001,,,,,lstm
492127,356,-0.307617,0.013213,1.829381,0.005316,0.03284,0.224584,0.017589,0.150222,0.0001,,,,,lstm
492127,356,-0.00908,0.006294,1.829408,0.005316,0.02168,0.050787,0.00973,0.032138,0.0001,,,,,lstm
492127,356,0.028799,0.006541,1.829427,0.005316,0.025349,0.076542,0.016984,0.051527,0.0001,,,,,lstm
492127,356,0.017125,0.007073,1.829438,0.005316,0.025969,0.166868,0.023502,0.189193,0.0001,,,,,lstm
492127,356,0.048073,0.005139,1.82947,0.005316,0.019218,0.02104,0.00786,0.022491,0.0001,,,,,lstm
492127,356,-0.017368,0.007007,1.829499,0.005316,0.024399,0.063129,0.002799,0.048898,0.0001,,,,,lstm
492127,356,-0.011824,0.006998,1.829533,0.005316,0.028998,0.231416,0.013888,0.157582,0.0001,,,,,lstm
492127,356,-0.014548,0.006053,1.829561,0.005316,0.029765,0.11369,0.020971,0.088842,0.0001,,,,,lstm
492127,356,0.097103,0.005933,1.829594,0.005316,0.031528,0.105343,0.025922,0.097049,0.0001,,,,,lstm
492127,356,-0.167291,0.009982,1.829608,0.005316,0.038388,0.171425,0.017212,0.115328,0.0001,,,,,lstm
497988,360,0.024982,0.003923,1.829668,0.0053,0.01812,0.090647,0.006842,0.054564,0.0001,,,,,lstm
497988,360,-0.031507,0.005843,1.829747,0.0053,0.018534,0.079823,0.003731,0.03965,0.0001,,,,,lstm
497988,360,-0.033133,0.005057,1.829843,0.0053,0.020605,0.229111,0.010837,0.210163,0.0001,,,,,lstm
497988,360,-0.052227,0.004826,1.829932,0.0053,0.035565,0.14092,0.033232,0.13654,0.0001,,,,,lstm
497988,360,0.068942,0.005928,1.830029,0.0053,0.042035,0.130667,0.037671,0.15767,0.0001,,,,,lstm
497988,360,-0.057452,0.006277,1.830124,0.0053,0.039995,0.250757,0.035177,0.220963,0.0001,,,,,lstm
497988,360,-0.040632,0.004453,1.830232,0.0053,0.01978,0.117684,0.008569,0.065322,0.0001,,,,,lstm
497988,360,-0.053229,0.005313,1.830365,0.0053,0.019536,0.054589,0.010437,0.039155,0.0001,,,,,lstm
497988,360,0.068389,0.005637,1.830498,0.0053,0.029766,0.208321,0.026003,0.228374,0.0001,,,,,lstm
497988,360,0.042365,0.004872,1.830625,0.0053,0.026522,0.136157,0.020964,0.13946,0.0001,,,,,lstm
497988,360,0.023428,0.005381,1.830763,0.0053,0.018654,0.131278,0.008653,0.0947,0.0001,,,,,lstm
497988,360,-0.115009,0.004994,1.830907,0.0053,0.018736,0.24777,0.010485,0.242124,0.0001,,,,,lstm
503926,364,-0.089432,0.005606,1.831062,0.005284,0.01556,0.175615,0.004744,0.20771,0.0001,,,,,lstm
503926,364,0.112347,0.004206,1.831205,0.005284,0.02002,0.096192,0.01296,0.066968,0.0001,,,,,lstm
503926,364,-0.065283,0.005078,1.831363,0.005284,0.021395,0.283998,0.016879,0.270109,0.0001,,,,,lstm
503926,364,-0.003974,0.004986,1.831534,0.005284,0.018704,0.187065,0.013609,0.153613,0.0001,,,,,lstm
503926,364,0.095617,0.004402,1.83171,0.005284,0.016606,0.105659,0.010538,0.068949,0.0001,,,,,lstm
503926,364,-0.137523,0.005198,1.831889,0.005284,0.014992,0.12526,0.003362,0.168725,0.0001,,,,,lstm
503926,364,-0.016229,0.004919,1.832047,0.005284,0.013994,0.198711,0.001828,0.174533,0.0001,,,,,lstm
503926,364,0.031076,0.004939,1.832194,0.005284,0.015839,0.212457,0.008462,0.17197,0.0001,,,,,lstm
503926,364,-0.049076,0.004604,1.832331,0.005284,0.017908,0.143824,0.013272,0.135945,0.0001,,,,,lstm
503926,364,0.04146,0.003731,1.832476,0.005284,0.017574,0.049695,0.011835,0.041751,0.0001,,,,,lstm
503926,364,-0.167519,0.005923,1.832616,0.005284,0.01709,0.138754,0.009987,0.128847,0.0001,,,,,lstm
503926,364,0.104921,0.004832,1.832773,0.005284,0.017203,0.12946,0.004198,0.093283,0.0001,,,,,lstm
509779,368,-0.101921,0.004823,1.832932,0.005268,0.016777,0.05082,0.004635,0.037652,0.0001,,,,,lstm
509779,368,0.004877,0.004877,1.833075,0.005268,0.020213,0.04348,0.009361,0.024743,0.0001,,,,,lstm
509779,368,0.047253,0.004413,1.833223,0.005268,0.020856,0.112582,0.011668,0.101723,0.0001,,,,,lstm
509779,368,0.036702,0.004578,1.833363,0.005268,0.023228,0.108556,0.012794,0.08863,0.0001,,,,,lstm
509779,368,0.026772,0.00447,1.833505,0.005268,0.01799,0.049086,0.00715,0.035025,0.0001,,,,,lstm
509779,368,-0.136112,0.005093,1.833644,0.005268,0.015761,0.066354,0.005442,0.052984,0.0001,,,,,lstm
509779,368,0.081841,0.004395,1.833774,0.005268,0.016272,0.110928,0.004603,0.084262,0.0001,,,,,lstm
509779,368,-0.152884,0.004847,1.833901,0.005268,0.014325,0.078268,0.004573,0.068518,0.0001,,,,,lstm
509779,368,0.019772,0.005241,1.834029,0.005268,0.019716,0.131414,0.008844,0.12317,0.0001,,,,,lstm
509779,368,0.025906,0.004725,1.834154,0.005268,0.017898,0.061265,0.011677,0.041865,0.0001,,,,,lstm
509779,368,-0.072883,0.00502,1.834265,0.005268,0.019678,0.282295,0.013765,0.26298,0.0001,,,,,lstm
509779,368,-0.008905,0.005128,1.834394,0.005268,0.018728,0.29808,0.010967,0.266049,0.0001,,,,,lstm
515757,372,-0.048344,0.004928,1.834521,0.005252,0.016269,0.059202,0.005495,0.050722,0.0001,,,,,lstm
515757,372,-0.017872,0.004053,1.834639,0.005252,0.017208,0.091923,0.009661,0.089679,0.0001,,,,,lstm
515757,372,-0.012416,0.004628,1.834737,0.005252,0.019233,0.13743,0.014576,0.127615,0.0001,,,,,lstm
515757,372,0.0478,0.004348,1.834829,0.005252,0.019078,0.049065,0.011701,0.04541,0.0001,,,,,lstm
515757,372,-0.016655,0.004296,1.834905,0.005252,0.015545,0.096064,0.011007,0.08288,0.0001,,,,,lstm
515757,372,-0.115151,0.004972,1.83498,0.005252,0.015881,0.140601,0.005413,0.108764,0.0001,,,,,lstm
515757,372,-0.044316,0.003592,1.835041,0.005252,0.013012,0.168559,0.001546,0.159174,0.0001,,,,,lstm
515757,372,0.01073,0.004996,1.835098,0.005252,0.014901,0.179086,0.005803,0.159795,0.0001,,,,,lstm
515757,372,-0.044248,0.005275,1.835159,0.005252,0.01706,0.076254,0.007142,0.060855,0.0001,,,,,lstm
515757,372,0.051571,0.004667,1.835217,0.005252,0.01578,0.041893,0.006776,0.024655,0.0001,,,,,lstm
515757,372,-0.167295,0.004872,1.835267,0.005252,0.01532,0.086917,0.002027,0.075226,0.0001,,,,,lstm
515757,372,0.044639,0.004304,1.835313,0.005252,0.014305,0.08936,0.002444,0.083421,0.0001,,,,,lstm
521596,376,-0.136823,0.003822,1.835356,0.005235,0.013559,0.049624,0.002825,0.029654,0.0001,,,,,lstm
521596,376,-0.005831,0.004632,1.835417,0.005235,0.016959,0.067422,0.001953,0.057564,0.0001,,,,,lstm
521596,376,0.06836,0.005691,1.835482,0.005235,0.018007,0.055092,0.007586,0.029673,0.0001,,,,,lstm
521596,376,0.000408,0.004166,1.835545,0.005235,0.015301,0.133737,0.005721,0.109031,0.0001,,,,,lstm
521596,376,-0.059383,0.004482,1.835604,0.005235,0.015112,0.089073,0.003217,0.068969,0.0001,,,,,lstm
521596,376,-0.029266,0.005692,1.835676,0.005235,0.018179,0.095525,0.005768,0.072177,0.0001,,,,,lstm
521596,376,-0.011459,0.004726,1.835765,0.005235,0.017487,0.114564,0.00553,0.091742,0.0001,,,,,lstm
521596,376,-0.0491,0.00477,1.835876,0.005235,0.016432,0.121442,0.005057,0.101544,0.0001,,,,,lstm
521596,376,-0.026572,0.004881,1.83599,0.005235,0.016054,0.126297,0.004931,0.113775,0.0001,,,,,lstm
521596,376,-0.083233,0.004621,1.836088,0.005235,0.017899,0.048296,0.001312,0.041105,0.0001,,,,,lstm
521596,376,-0.024119,0.004092,1.83619,0.005235,0.01973,0.085575,0.00225,0.058875,0.0001,,,,,lstm
521596,376,0.029122,0.005664,1.8363,0.005235,0.021547,0.090475,0.00461,0.063325,0.0001,,,,,lstm
527564,380,-0.149842,0.004617,1.836393,0.005219,0.017618,0.063371,0.006824,0.042869,0.0001,,,,,lstm
527564,380,0.083573,0.004259,1.836452,0.005219,0.020409,0.09341,0.001541,0.071168,0.0001,,,,,lstm
527564,380,-0.034732,0.005038,1.836501,0.005219,0.018941,0.063939,0.008344,0.046787,0.0001,,,,,lstm
527564,380,-0.058672,0.005112,1.836534,0.005219,0.020567,0.132681,0.009074,0.103316,0.0001,,,,,lstm
527564,380,-0.049562,0.004806,1.836558,0.005219,0.02354,0.100264,0.013686,0.077528,0.0001,,,,,lstm
527564,380,0.011606,0.003874,1.836559,0.005219,0.024329,0.110772,0.01186,0.10112,0.0001,,,,,lstm
527564,380,-0.095594,0.004086,1.836548,0.005219,0.022223,0.037017,0.012575,0.024834,0.0001,,,,,lstm
527564,380,-0.008062,0.005009,1.836524,0.005219,0.020148,0.040769,0.006695,0.031025,0.0001,,,,,lstm
527564,380,0.008983,0.004665,1.836493,0.005219,0.018702,0.123025,0.003892,0.098848,0.0001,,,,,lstm
527564,380,-0.030785,0.00474,1.836447,0.005219,0.017836,0.133791,0.001668,0.126903,0.0001,,,,,lstm
527564,380,-0.098367,0.004811,1.836388,0.005219,0.01567,0.092114,0.001645,0.090082,0.0001,,,,,lstm
527564,380,0.034599,0.004352,1.836331,0.005219,0.015287,0.114399,0.006553,0.102219,0.0001,,,,,lstm
533446,384,0.007408,0.003975,1.836268,0.005203,0.016834,0.102938,0.001591,0.060288,0.0001,,,,,lstm
533446,384,0.034445,0.00477,1.836241,0.005203,0.0171,0.039153,0.008168,0.02387,0.0001,,,,,lstm
533446,384,-0.131516,0.004761,1.836219,0.005203,0.015691,0.046136,0.009202,0.045296,0.0001,,,,,lstm
533446,384,0.060229,0.005806,1.836204,0.005203,0.023491,0.042919,0.020796,0.040045,0.0001,,,,,lstm
533446,384,0.018973,0.004886,1.836193,0.005203,0.023274,0.068938,0.021136,0.047492,0.0001,,,,,lstm
533446,384,-0.168136,0.003769,1.836188,0.005203,0.019472,0.090036,0.014962,0.075795,0.0001,,,,,lstm
533446,384,-0.057674,0.004826,1.836195,0.005203,0.022061,0.052124,0.018446,0.047115,0.0001,,,,,lstm
533446,384,-0.079959,0.004591,1.836204,0.005203,0.017713,0.043464,0.012754,0.027776,0.0001,,,,,lstm
533446,384,0.074755,0.004863,1.836215,0.005203,0.020522,0.076752,0.014795,0.051214,0.0001,,,,,lstm
533446,384,-0.036374,0.003882,1.836205,0.005203,0.014015,0.064599,0.003921,0.042035,0.0001,,,,,lstm
533446,384,-0.03383,0.004436,1.836181,0.005203,0.021638,0.112193,0.003424,0.066215,0.0001,,,,,lstm
533446,384,-0.000768,0.005043,1.836175,0.005203,0.018919,0.117408,0.00748,0.09189,0.0001,,,,,lstm
539438,388,0.014126,0.004328,1.836184,0.005187,0.01827,0.058151,0.002261,0.047544,0.0001,,,,,lstm
539438,388,-0.000527,0.004749,1.836195,0.005187,0.017087,0.065952,0.005097,0.045508,0.0001,,,,,lstm
539438,388,-0.085006,0.004309,1.836216,0.005187,0.023046,0.042655,0.010595,0.02447,0.0001,,,,,lstm
539438,388,-0.067682,0.004448,1.836241,0.005187,0.022793,0.119778,0.015453,0.109088,0.0001,,,,,lstm
539438,388,0.066114,0.00452,1.836273,0.005187,0.027895,0.288352,0.016103,0.257905,0.0001,,,,,lstm
539438,388,-0.068903,0.004597,1.836303,0.005187,0.031508,0.066525,0.029188,0.067143,0.0001,,,,,lstm
539438,388,-0.051477,0.00422,1.836326,0.005187,0.032801,0.156431,0.030155,0.154704,0.0001,,,,,lstm
539438,388,-0.042492,0.004402,1.836335,0.005187,0.026876,0.219999,0.021138,0.213157,0.0001,,,,,lstm
539438,388,0.028062,0.005036,1.836341,0.005187,0.018676,0.092162,0.007829,0.078115,0.0001,,,,,lstm
539438,388,0.013456,0.004174,1.836356,0.005187,0.01471,0.112574,0.001478,0.101519,0.0001,,,,,lstm
539438,388,-0.01168,0.004706,1.836359,0.005187,0.016237,0.120711,0.004906,0.095209,0.0001,,,,,lstm
539438,388,-0.070962,0.004559,1.83637,0.005187,0.015563,0.157942,0.005331,0.148745,0.0001,,,,,lstm
545404,392,0.002877,0.004411,1.836407,0.005171,0.014518,0.090079,0.002734,0.083431,0.0001,,,,,lstm
545404,392,-0.056672,0.004513,1.836457,0.005171,0.013411,0.08782,0.003874,0.050563,0.0001,,,,,lstm
545404,392,-0.038137,0.00421,1.836513,0.005171,0.018822,0.101161,0.007794,0.085934,0.0001,,,,,lstm
545404,392,-0.115433,0.00397,1.836575,0.005171,0.020044,0.074481,0.014523,0.078858,0.0001,,,,,lstm
545404,392,0.032584,0.004882,1.83663,0.005171,0.021915,0.126318,0.014995,0.106325,0.0001,,,,,lstm
545404,392,-0.005748,0.004214,1.836679,0.005171,0.018335,0.096196,0.009125,0.053957,0.0001,,,,,lstm
545404,392,0.050768,0.004179,1.836738,0.005171,0.017936,0.110212,0.002914,0.084099,0.0001,,,,,lstm
545404,392,-0.069817,0.004374,1.836818,0.005171,0.013982,0.056955,0.003856,0.044763,0.0001,,,,,lstm
545404,392,-0.074469,0.004442,1.836892,0.005171,0.013222,0.037212,0.002181,0.028544,0.0001,,,,,lstm
545404,392,0.000309,0.004884,1.836958,0.005171,0.017963,0.049676,0.011225,0.045099,0.0001,,,,,lstm
545404,392,-0.078541,0.00426,1.837025,0.005171,0.019114,0.090763,0.014521,0.066538,0.0001,,,,,lstm
545404,392,-0.008947,0.004658,1.837085,0.005171,0.020586,0.066984,0.017297,0.053984,0.0001,,,,,lstm
551272,396,0.028443,0.004753,1.837155,0.005154,0.016259,0.057392,0.010339,0.035751,0.0001,,,,,lstm
551272,396,-0.047729,0.003905,1.837224,0.005154,0.015272,0.04198,0.008912,0.034052,0.0001,,,,,lstm
551272,396,-0.058896,0.004063,1.8373,0.005154,0.015134,0.100527,0.007478,0.081383,0.0001,,,,,lstm
551272,396,-0.001581,0.004427,1.837365,0.005154,0.015256,0.045904,0.004925,0.027362,0.0001,,,,,lstm
551272,396,-0.025595,0.004236,1.837437,0.005154,0.01668,0.063088,0.003573,0.047432,0.0001,,,,,lstm
551272,396,-0.049832,0.003558,1.837504,0.005154,0.017612,0.056704,0.009704,0.047302,0.0001,,,,,lstm
551272,396,-0.132027,0.003673,1.837566,0.005154,0.022572,0.074389,0.01908,0.084709,0.0001,,,,,lstm
551272,396,0.056371,0.004183,1.837634,0.005154,0.020772,0.153683,0.010095,0.143163,0.0001,,,,,lstm
551272,396,0.00625,0.004358,1.837685,0.005154,0.017424,0.135089,0.00199,0.12128,0.0001,,,,,lstm
551272,396,-0.052604,0.004185,1.837716,0.005154,0.014633,0.107738,0.002072,0.099383,0.0001,,,,,lstm
551272,396,0.025872,0.003818,1.837738,0.005154,0.017409,0.09263,0.005203,0.062682,0.0001,,,,,lstm
551272,396,-0.049908,0.004382,1.837761,0.005154,0.016102,0.018563,0.006034,0.015618,0.0001,,,,,lstm
557240,400,-0.174688,0.004499,1.837788,0.005138,0.014143,0.096297,0.001897,0.055585,0.0001,,,,,lstm
557240,400,-0.025687,0.003988,1.83784,0.005138,0.015138,0.149537,0.007431,0.142631,0.0001,,,,,lstm
557240,400,0.134557,0.004666,1.837873,0.005138,0.017196,0.186249,0.007397,0.130826,0.0001,,,,,lstm
557240,400,0.072794,0.005811,1.837927,0.005138,0.016389,0.199459,0.005513,0.193559,0.0001,,,,,lstm
557240,400,-0.05012,0.003638,1.837956,0.005138,0.021451,0.168411,0.016263,0.164485,0.0001,,,,,lstm
557240,400,-0.099591,0.003795,1.838007,0.005138,0.020217,0.11142,0.01436,0.092048,0.0001,,,,,lstm
557240,400,0.029756,0.003617,1.838076,0.005138,0.018654,0.118463,0.009832,0.113857,0.0001,,,,,lstm
557240,400,-0.126511,0.004159,1.838132,0.005138,0.021153,0.312395,0.014186,0.288394,0.0001,,,,,lstm
557240,400,0.021838,0.005576,1.838204,0.005138,0.019066,0.325332,0.010492,0.309703,0.0001,,,,,lstm
557240,400,-0.005981,0.003858,1.838281,0.005138,0.018577,0.079395,0.009174,0.069387,0.0001,,,,,lstm
557240,400,-0.052367,0.004963,1.83836,0.005138,0.021875,0.261161,0.014575,0.269607,0.0001,,,,,lstm
557240,400,-0.018614,0.004557,1.838433,0.005138,0.017453,0.390868,0.00227,0.399233,0.0001,,,,,lstm
563082,404,0.023336,0.004166,1.838512,0.005122,0.015887,0.081132,0.008475,0.057471,0.0001,,,,,lstm
563082,404,-0.064317,0.004813,1.838612,0.005122,0.019239,0.091451,0.013478,0.068994,0.0001,,,,,lstm
563082,404,-0.017525,0.004617,1.838699,0.005122,0.020646,0.090051,0.018087,0.078483,0.0001,,,,,lstm
563082,404,-0.086812,0.004457,1.838798,0.005122,0.018255,0.064492,0.014622,0.050279,0.0001,,,,,lstm
563082,404,0.059169,0.004085,1.838904,0.005122,0.018371,0.076955,0.01355,0.067311,0.0001,,,,,lstm
