episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,524273,609.8781,509.5453,1463,1,1,0,0,0.2994,2.062,goal,7354.1,-0.016621,0.429803,-0.877581,0.855553,4.711945,1.132137,0.271618,5.991598,0.397651,0.385749,-0.339736,1.0,-0.006401,0.002691,1.827292,0.00509,0.028122,0.140623,0.014657,0.134449,0.0001,,,,,0,lstm
413,525734,610.9275,509.9718,1461,1,1,0,0,0.2999,2.089,goal,7373.5,-0.01288,0.419696,-0.875453,0.87453,4.703265,1.138784,0.179368,5.985737,0.392809,0.385061,-0.350523,1.006175,,,,,,,,,,,,,,0,lstm
414,527213,616.9216,511.7892,1479,1,1,0,0,0.2997,2.06,goal,7393.5,0.00053,0.428743,-0.877884,0.855825,4.656442,1.176446,0.446048,5.99145,0.396189,0.389287,-0.39862,1.005675,,,,,,,,,,,,,,0,lstm
415,528691,614.0393,554.3712,1478,1,1,0,0,0.2994,2.075,goal,7413.9,-0.011073,0.427877,-0.867461,0.837832,4.767735,1.10202,0.43917,5.995059,0.395292,0.386981,-0.327203,1.008571,,,,,,,,,,,,,,0,lstm
416,530219,617.1832,581.9684,1528,1,1,0,0,0.297,2.053,goal,7437.3,-0.023955,0.445386,-0.886331,0.865404,4.69233,1.151922,0.49626,5.989761,0.38452,0.391191,-0.72441,1.008937,-0.004733,0.002468,1.827609,0.005073,0.02187,0.077399,0.013347,0.060092,0.0001,,,,,0,lstm
417,531657,604.3742,581.5054,1438,1,1,0,0,0.2979,2.08,goal,7456.9,-0.015127,0.420424,-0.84814,0.846388,4.623974,1.161077,0.256839,5.97137,0.391006,0.387283,-0.462464,1.0,,,,,,,,,,,,,,0,lstm
418,533126,610.5909,608.8432,1469,1,1,0,0,0.2983,2.063,goal,7477.0,-0.010358,0.429185,-0.879103,0.875448,4.639227,1.203891,0.083443,5.986227,0.395181,0.387781,-0.493796,1.0,,,,,,,,,,,,,,0,lstm
419,534367,379.6878,588.2161,1241,0,0,1,0,0.9215,2.054,collision,7494.1,0.022056,0.43071,-0.848462,0.858521,4.635511,1.198235,0.164607,5.986467,0.391358,0.384674,-0.525417,1.009936,,,,,,,,,,,,,,0,lstm
420,535834,609.563,589.1573,1467,1,1,0,0,0.2983,2.066,goal,7516.0,0.020417,0.430614,-0.869833,0.890541,4.704267,1.128298,0.367691,5.984315,0.396557,0.395301,-0.664169,1.0,0.047111,0.003598,1.827977,0.005057,0.018004,0.050354,0.005394,0.030506,0.0001,,,,,0,lstm
421,537065,370.3379,564.3503,1231,0,0,1,0,0.9548,2.067,collision,7532.5,-0.001448,0.428028,-0.862579,0.864451,4.693297,1.148451,0.3687,5.984842,0.392416,0.388243,-0.69371,1.007299,,,,,,,,,,,,,,0,lstm
422,538556,611.8621,564.5488,1491,1,1,0,0,0.2995,2.06,goal,7553.0,-0.007146,0.436572,-0.870751,0.884482,4.70209,1.140234,0.387484,5.990177,0.389507,0.392435,-0.725596,1.0,,,,,,,,,,,,,,0,lstm
423,539750,365.3956,539.9956,1194,0,0,1,0,0.9422,2.08,collision,7569.5,0.005952,0.423058,-0.856933,0.863262,4.703684,1.141966,0.416125,5.982893,0.393495,0.384004,-0.408885,1.0,,,,,,,,,,,,,,0,lstm
424,540890,348.1372,513.1171,1140,0,0,1,0,1.1063,2.074,collision,7586.8,0.039215,0.42041,-0.858691,0.872275,4.613081,1.195735,0.28841,5.99317,0.39971,0.390823,-0.482553,1.004551,0.040094,0.006854,1.828445,0.005041,0.028809,0.092578,0.011616,0.077517,0.0001,,,,,0,lstm
425,542308,595.6474,511.2779,1418,1,1,0,0,0.2983,2.084,goal,7606.8,0.003929,0.421599,-0.8603,0.869461,4.759291,1.100049,0.345033,5.978774,0.398492,0.389028,-0.489298,1.0,,,,,,,,,,,,,,0,lstm
426,543751,606.68,510.2276,1443,1,1,0,0,0.2992,2.093,goal,7626.7,-0.005737,0.414284,-0.863556,0.86764,4.771388,1.142078,0.206741,5.986641,0.398119,0.386539,-0.349998,1.0,,,,,,,,,,,,,,0,lstm
427,544947,363.9061,486.1808,1196,0,0,1,0,0.9625,2.066,collision,7643.3,-0.016238,0.433285,-0.882159,0.884422,4.687345,1.137934,0.757869,5.971588,0.383835,0.382591,-0.502089,1.0,,,,,,,,,,,,,,0,lstm
428,546436,614.066,486.5283,1489,1,1,0,0,0.2976,2.064,goal,7665.3,0.003704,0.436053,-0.886654,0.875559,4.78752,1.100201,0.232027,5.991922,0.391481,0.393396,-0.710082,1.001184,0.033544,0.003799,1.829005,0.005025,0.022065,0.05803,0.008213,0.050234,0.0001,,,,,0,lstm
429,548317,28.9747,451.457,1881,0,0,1,0,0.8842,2.026,collision,7691.4,-0.070863,0.427708,-0.879677,0.8693,4.422778,1.340446,0.273148,5.974065,0.33256,0.394967,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
430,549776,603.7701,450.8777,1459,1,1,0,0,0.2988,2.09,goal,7710.6,0.011469,0.424432,-0.881414,0.881653,4.758709,1.073059,0.6089,5.990946,0.392475,0.394498,-0.737348,1.0,,,,,,,,,,,,,,0,lstm
431,551234,606.3066,474.4746,1458,1,1,0,0,0.2983,2.071,goal,7729.7,0.009432,0.429355,-0.859866,0.874831,4.727923,1.123881,0.319338,5.985297,0.391316,0.392901,-0.703901,1.0,,,,,,,,,,,,,,0,lstm
432,552695,607.1279,474.0012,1461,1,1,0,0,0.2989,2.07,goal,7751.3,0.000643,0.425265,-0.876483,0.883704,4.710075,1.14587,0.548986,5.9957,0.401076,0.388473,-0.421586,1.0,-0.000239,0.004886,1.829719,0.005009,0.030491,0.098503,0.007631,0.079603,0.0001,,,,,0,lstm
433,554167,615.3162,498.9932,1472,1,1,0,0,0.2999,2.052,goal,7770.6,-0.025979,0.434427,-0.879727,0.856935,4.709985,1.1638,0.399167,5.990479,0.393627,0.387596,-0.435443,1.0,,,,,,,,,,,,,,0,lstm
434,555641,607.8447,524.964,1474,1,1,0,0,0.2988,2.074,goal,7790.4,-0.022355,0.434784,-0.892313,0.879324,4.78116,1.070076,0.375638,5.987145,0.391176,0.392823,-0.718683,1.0,,,,,,,,,,,,,,0,lstm
435,557129,614.5897,526.8582,1488,1,1,0,0,0.2981,2.066,goal,7810.6,0.015153,0.429312,-0.879405,0.858612,4.723047,1.143263,0.546328,5.988382,0.397204,0.395819,-0.698444,1.005402,,,,,,,,,,,,,,0,lstm
436,558356,366.1354,502.8037,1227,0,0,1,0,0.9318,2.084,collision,7829.6,0.015609,0.421939,-0.879631,0.865934,4.700361,1.120438,0.817837,5.974293,0.39794,0.3892,-0.638496,1.00302,0.033391,0.003548,1.830172,0.004992,0.021374,0.063359,0.010929,0.054773,0.0001,,,,,0,lstm
437,559844,618.342,528.2473,1488,1,1,0,0,0.2986,2.061,goal,7850.0,0.007343,0.436425,-0.851435,0.878681,4.765857,1.105249,0.5522,5.991041,0.396714,0.395366,-0.694358,1.008039,,,,,,,,,,,,,,0,lstm
438,561318,609.6109,527.8018,1474,1,1,0,0,0.2993,2.076,goal,7870.0,-0.012035,0.433222,-0.878296,0.873886,4.780123,1.078122,0.521683,5.985567,0.394772,0.393873,-0.717748,1.000739,,,,,,,,,,,,,,0,lstm
439,562773,603.5813,585.2625,1455,1,1,0,0,0.2991,2.075,goal,7889.7,0.00013,0.423467,-0.869392,0.87612,4.753799,1.130709,0.349029,5.981583,0.394864,0.39448,-0.663392,1.0,,,,,,,,,,,,,,0,lstm
440,564204,600.944,584.9799,1431,1,1,0,0,0.2989,2.069,goal,7911.1,-0.017587,0.428102,-0.871972,0.843102,4.771093,1.141863,0.34784,5.988857,0.39347,0.387765,-0.472083,1.0,-0.005678,0.002088,1.830187,0.004976,0.021016,0.094498,0.014887,0.083075,0.0001,,,,,0,lstm
441,565646,606.5334,585.0026,1442,1,1,0,0,0.2991,2.086,goal,7930.3,-0.009551,0.419849,-0.875947,0.883299,4.838127,1.091622,0.493599,5.986036,0.401171,0.38999,-0.461086,1.0,,,,,,,,,,,,,,0,lstm
442,567115,612.8963,585.5794,1469,1,1,0,0,0.2987,2.079,goal,7949.0,-0.001026,0.424731,-0.877959,0.861631,4.778433,1.107274,0.363145,5.982262,0.398061,0.388112,-0.358805,1.009187,,,,,,,,,,,,,,0,lstm
443,569004,61.7444,530.2222,1889,0,0,1,0,0.9094,2.034,collision,7973.6,-0.054105,0.429352,-0.894297,0.8553,4.544707,1.283638,0.121099,5.981637,0.340147,0.397508,-0.999992,1.000971,,,,,,,,,,,,,,0,lstm
444,570501,615.7017,531.0079,1497,1,1,0,0,0.299,2.068,goal,7995.4,0.029054,0.43507,-0.863846,0.877261,4.784462,1.068666,0.47988,5.98726,0.395493,0.395139,-0.689358,1.010216,-0.001576,0.005279,1.830369,0.00496,0.037016,0.116245,0.018234,0.090743,0.0001,,,,,0,lstm
445,572319,35.0921,473.0582,1818,0,0,1,0,0.9383,2.056,collision,8019.3,-0.069103,0.416603,-0.879579,0.84994,4.613279,1.269462,0.176369,5.984007,0.337683,0.397115,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
446,573802,613.6396,497.8086,1483,1,1,0,0,0.2979,2.056,goal,8039.2,0.045162,0.441164,-0.887977,0.874162,4.824131,1.084764,0.441954,5.984453,0.398064,0.395998,-0.667168,1.0,,,,,,,,,,,,,,0,lstm
447,575708,66.609,442.6353,1906,0,0,1,0,0.9071,2.028,collision,8064.5,-0.068815,0.437612,-0.892937,0.867226,4.607248,1.241471,0.158747,5.978433,0.337419,0.395831,-1.0,1.005481,,,,,,,,,,,,,,0,lstm
448,577197,609.5134,442.6255,1489,1,1,0,0,0.2978,2.078,goal,8087.9,0.000389,0.432565,-0.875402,0.884077,4.836236,1.067603,0.53105,5.995636,0.389428,0.392522,-0.734583,1.001985,-0.001792,0.006552,1.83158,0.004944,0.042004,0.108018,0.016502,0.092536,0.0001,,,,,0,lstm
449,578686,615.0302,443.7704,1489,1,1,0,0,0.3,2.071,goal,8109.6,0.023388,0.42767,-0.849869,0.88199,4.842192,1.075424,0.663822,5.981735,0.398649,0.395272,-0.724941,1.008104,,,,,,,,,,,,,,0,lstm
450,580331,583.9939,442.0754,1645,1,1,0,0,0.299,2.002,goal,8133.6,-0.024459,0.430663,-0.889807,0.857101,4.560277,1.442688,0.097397,5.975599,0.406712,0.397054,-0.947667,1.00236,,,,,,,,,,,,,,0,lstm
451,581507,355.1692,416.939,1176,0,0,1,0,0.9634,2.06,collision,8150.0,-0.012573,0.435965,-0.876899,0.865901,4.79572,1.106819,0.379807,5.978479,0.389222,0.3838,-0.436488,1.0,,,,,,,,,,,,,,0,lstm
452,583166,580.9978,413.7491,1659,1,1,0,0,0.2996,1.967,goal,8176.3,-0.017029,0.439554,-0.878174,0.874492,4.456987,1.534193,0.02188,5.990441,0.401115,0.396047,-0.946781,1.0,0.036648,0.00504,1.832907,0.004928,0.029227,0.080668,0.016713,0.070617,0.0001,,,,,0,lstm
453,584653,612.7625,468.8509,1487,1,1,0,0,0.2996,2.07,goal,8198.1,0.001924,0.438798,-0.885947,0.871596,4.89812,1.011852,0.728374,5.992695,0.395792,0.394585,-0.675808,1.001539,,,,,,,,,,,,,,0,lstm
454,586120,612.8091,468.5617,1467,1,1,0,0,0.2993,2.065,goal,8219.3,-0.006358,0.434016,-0.880998,0.883811,4.892893,1.071674,0.338613,5.981354,0.399875,0.388181,-0.37245,1.0,,,,,,,,,,,,,,0,lstm
455,587616,616.8529,526.7378,1496,1,1,0,0,0.2979,2.068,goal,8240.2,0.027095,0.437949,-0.868663,0.888348,4.903889,1.021112,0.345318,5.981236,0.399136,0.396153,-0.706656,1.009307,,,,,,,,,,,,,,0,lstm
456,589020,592.5874,524.6326,1404,1,1,0,0,0.299,2.096,goal,8261.7,0.003229,0.416529,-0.860685,0.833137,4.920497,1.021493,0.373819,5.982727,0.399886,0.387485,-0.322268,1.0,0.006327,0.002562,1.833603,0.004911,0.018262,0.094164,0.006657,0.076152,0.0001,,,,,0,lstm
457,590697,577.3778,575.7094,1677,1,1,0,0,0.2995,2.022,goal,8284.7,-0.036733,0.431305,-0.878995,0.86765,4.589905,1.410122,0.031047,5.995945,0.405666,0.398299,-0.966783,1.005569,,,,,,,,,,,,,,0,lstm
458,592001,367.5214,551.5102,1304,0,0,1,0,0.8636,2.103,collision,8302.4,-0.045637,0.415775,-0.875145,0.853798,4.901881,1.023954,0.419477,5.996991,0.379437,0.387945,-0.97748,1.0,,,,,,,,,,,,,,0,lstm
459,593688,563.141,546.3213,1687,1,1,0,0,0.299,1.974,goal,8326.1,-0.037249,0.447109,-0.883602,0.863992,4.6399,1.440562,0.068962,5.990932,0.403885,0.398542,-0.985649,1.0,,,,,,,,,,,,,,0,lstm
460,595118,602.1817,548.1401,1430,1,1,0,0,0.2985,2.109,goal,8348.3,0.007099,0.410462,-0.862395,0.846801,4.964804,1.029463,0.287201,5.995139,0.401681,0.390442,-0.541531,1.00169,0.013179,0.002957,1.834212,0.004895,0.017733,0.112897,0.005812,0.109752,0.0001,,,,,0,lstm
461,596563,604.0152,573.0247,1445,1,1,0,0,0.2994,2.058,goal,8368.7,0.001797,0.437693,-0.860163,0.851847,4.827073,1.124606,0.494151,5.990319,0.398104,0.388274,-0.478444,1.0,,,,,,,,,,,,,,0,lstm
462,597685,343.2969,549.2546,1122,0,0,1,0,1.1072,2.087,collision,8384.6,0.026705,0.416773,-0.852969,0.846745,4.824336,1.117523,0.396011,5.986584,0.400053,0.389826,-0.540212,1.0,,,,,,,,,,,,,,0,lstm
463,598899,369.4515,524.9235,1214,0,0,1,0,0.955,2.083,collision,8401.9,0.026338,0.424863,-0.880896,0.857477,4.854488,1.053023,0.685711,5.987073,0.396614,0.385984,-0.46648,1.010466,,,,,,,,,,,,,,0,lstm
464,600338,599.3053,523.5731,1439,1,1,0,0,0.2975,2.092,goal,8424.5,-0.001357,0.424802,-0.871221,0.852951,4.912395,1.027831,0.382649,5.982305,0.399335,0.387024,-0.394998,1.0,0.041161,0.005417,1.835125,0.004879,0.024725,0.055312,0.005022,0.044768,0.0001,,,,,0,lstm
465,602003,581.8396,520.0718,1665,1,1,0,0,0.2995,2.018,goal,8448.2,-0.029777,0.438311,-0.871435,0.887049,4.660115,1.360887,0.057606,5.978333,0.408071,0.397133,-0.96892,1.003779,,,,,,,,,,,,,,0,lstm
466,603457,607.7805,521.5911,1454,1,1,0,0,0.299,2.075,goal,8469.4,-0.007413,0.432756,-0.858382,0.840048,4.922929,1.043366,0.432838,5.983848,0.401142,0.387763,-0.365692,1.0,,,,,,,,,,,,,,0,lstm
467,604877,593.7978,523.2331,1420,1,1,0,0,0.2985,2.081,goal,8489.9,-0.001342,0.423932,-0.877731,0.847859,4.872229,1.112758,0.609372,5.986812,0.402098,0.388252,-0.34618,1.0,,,,,,,,,,,,,,0,lstm
468,606350,612.24,547.7049,1473,1,1,0,0,0.2975,2.071,goal,8513.6,-0.03198,0.435595,-0.883379,0.84804,4.875051,1.066267,0.474041,5.987968,0.399744,0.388951,-0.527798,1.001925,-0.001812,0.002357,1.836015,0.004863,0.016427,0.128316,0.007633,0.105374,0.0001,,,,,0,lstm
469,607856,603.6745,551.7583,1506,1,1,0,0,0.2993,2.042,goal,8535.5,-0.033516,0.454706,-0.895436,0.880759,4.835517,1.062738,0.461166,5.994545,0.383837,0.392301,-0.763805,1.0,,,,,,,,,,,,,,0,lstm
470,609298,598.8459,551.4247,1442,1,1,0,0,0.2992,2.086,goal,8556.3,0.008779,0.425556,-0.886458,0.864057,4.866809,1.060118,0.328055,5.984887,0.400263,0.386114,-0.423475,1.0,,,,,,,,,,,,,,0,lstm
471,610727,599.4517,550.9684,1429,1,1,0,0,0.2981,2.09,goal,8576.7,-0.000489,0.423949,-0.890973,0.845806,4.88103,1.056036,0.164355,5.993194,0.405131,0.389397,-0.401866,1.0,,,,,,,,,,,,,,0,lstm
472,612208,614.4747,578.0862,1481,1,1,0,0,0.2994,2.077,goal,8599.4,0.011827,0.427385,-0.869601,0.87527,4.86931,1.07399,0.292242,5.993045,0.396406,0.395609,-0.69998,1.007506,-0.011808,0.003111,1.836799,0.004847,0.022742,0.07084,0.012411,0.05717,0.0001,,,,,0,lstm
473,613656,602.4771,601.3887,1448,1,1,0,0,0.2996,2.075,goal,8620.4,-0.01475,0.428695,-0.873184,0.88168,4.894106,1.062436,0.348856,5.983335,0.399981,0.387558,-0.379029,1.0,,,,,,,,,,,,,,0,lstm
474,615096,601.4084,601.599,1440,1,1,0,0,0.2972,2.087,goal,8640.6,-0.02244,0.428158,-0.870725,0.85902,4.907502,1.024379,0.376338,5.997228,0.401203,0.388894,-0.416108,1.0,,,,,,,,,,,,,,0,lstm
475,615127,-42.749,539.1402,31,0,0,1,0,3.8945,1.643,collision,8641.1,-0.54678,0.302191,-0.89579,0.393456,4.249368,1.589271,0.264016,5.864376,0.228613,0.331536,-0.448009,1.0,,,,,,,,,,,,,,0,lstm
476,616552,599.1633,538.2785,1425,1,1,0,0,0.2988,2.08,goal,8663.0,-0.009434,0.424854,-0.883832,0.864804,4.836096,1.09374,0.412958,5.992245,0.397912,0.387945,-0.335329,1.0,0.011592,0.003312,1.837392,0.00483,0.019812,0.147783,0.01009,0.130013,0.0001,,,,,0,lstm
477,618015,603.7769,539.2764,1463,1,1,0,0,0.2982,2.059,goal,8684.1,-0.013103,0.441796,-0.877643,0.858408,4.899983,1.056543,0.3477,5.990423,0.396902,0.385929,-0.353852,1.0,,,,,,,,,,,,,,0,lstm
478,619490,609.7103,539.0234,1475,1,1,0,0,0.299,2.069,goal,8705.1,-0.029492,0.434554,-0.882881,0.851659,4.850968,1.056495,0.236308,5.991015,0.395251,0.385099,-0.460977,1.0,,,,,,,,,,,,,,0,lstm
479,621184,594.9291,538.1489,1694,1,1,0,0,0.2991,1.998,goal,8729.8,-0.03244,0.44584,-0.88194,0.863126,4.617455,1.376429,0.028783,5.994409,0.409035,0.397041,-0.95284,1.011833,,,,,,,,,,,,,,0,lstm
480,622651,610.4177,539.306,1467,1,1,0,0,0.2988,2.079,goal,8754.4,-0.019554,0.427187,-0.882588,0.857275,4.909481,1.035244,0.376951,5.986581,0.397536,0.386244,-0.324983,1.002902,-0.014456,0.002134,1.837812,0.004814,0.019704,0.222204,0.011636,0.223579,0.0001,,,,,0,lstm
481,623843,361.5324,515.5141,1192,0,0,1,0,0.9368,2.071,collision,8771.2,0.016281,0.429214,-0.875297,0.85969,4.756381,1.122116,0.497965,5.990607,0.395002,0.385641,-0.608158,1.0,,,,,,,,,,,,,,0,lstm
482,625142,364.6598,490.5326,1299,0,0,1,0,0.8597,2.083,collision,8789.9,-0.069476,0.425238,-0.878652,0.86787,4.829742,1.08153,0.627102,5.993227,0.370889,0.382664,-0.922989,1.0,,,,,,,,,,,,,,0,lstm
483,626589,605.5041,490.8353,1447,1,1,0,0,0.2981,2.084,goal,8809.2,-0.000678,0.423547,-0.866869,0.874743,4.892609,1.042999,0.607894,5.98581,0.399891,0.389301,-0.451884,1.0,,,,,,,,,,,,,,0,lstm
484,628057,610.029,491.6974,1468,1,1,0,0,0.2987,2.075,goal,8831.3,0.003785,0.4281,-0.868463,0.83899,4.774028,1.125917,0.216812,5.980856,0.399833,0.389064,-0.506788,1.002572,0.020346,0.00468,1.838982,0.004798,0.024841,0.107874,0.013882,0.099411,0.0001,,,,,0,lstm
485,629509,607.1538,556.6876,1452,1,1,0,0,0.2983,2.066,goal,8851.4,-0.009905,0.432687,-0.884617,0.866021,4.866209,1.080341,0.357206,5.987335,0.395178,0.387672,-0.409076,1.0,,,,,,,,,,,,,,0,lstm
486,630981,614.3198,558.2033,1472,1,1,0,0,0.2982,2.082,goal,8871.6,-0.021068,0.426516,-0.867835,0.883261,4.84591,1.081755,0.308166,5.987132,0.394861,0.385916,-0.36635,1.008772,,,,,,,,,,,,,,0,lstm
487,631074,-32.6323,494.5624,93,0,0,1,0,3.8873,1.729,collision,8872.9,-0.009781,0.46248,-0.844706,0.865153,2.94489,1.656041,0.133953,5.929389,0.252382,0.347039,-0.593584,1.00125,,,,,,,,,,,,,,0,lstm
488,632538,611.4811,494.7395,1464,1,1,0,0,0.299,2.089,goal,8895.3,-0.011293,0.419139,-0.863847,0.834917,4.890281,1.058889,0.391753,5.994767,0.39936,0.38674,-0.350041,1.006968,0.022562,0.00233,1.839439,0.004782,0.016701,0.13717,0.007285,0.126761,0.0001,,,,,0,lstm
489,633950,594.9091,494.7375,1412,1,1,0,0,0.2982,2.095,goal,8914.8,0.006048,0.417967,-0.857574,0.879772,4.859037,1.059852,0.510051,5.988757,0.397437,0.386658,-0.362995,1.0,,,,,,,,,,,,,,0,lstm
490,635407,608.153,494.511,1457,1,1,0,0,0.2993,2.097,goal,8935.7,0.010667,0.419607,-0.884819,0.870826,4.911656,1.00957,0.758642,5.990664,0.402663,0.389141,-0.371187,1.005715,,,,,,,,,,,,,,0,lstm
491,636859,599.6726,518.325,1452,1,1,0,0,0.2996,2.066,goal,8956.9,0.005193,0.440448,-0.891155,0.87867,4.924281,1.027182,0.683396,5.994392,0.390763,0.39455,-0.705204,1.0,,,,,,,,,,,,,,0,lstm
492,637959,337.5184,515.6109,1100,0,0,1,0,1.1451,2.09,collision,8973.8,-0.003199,0.414243,-0.847735,0.856915,4.819542,1.080331,0.238587,5.98595,0.401138,0.389399,-0.327099,1.0,0.011414,0.003226,1.8389,0.004766,0.018244,0.081777,0.006933,0.067313,0.0001,,,,,0,lstm
493,639401,600.5127,515.1117,1442,1,1,0,0,0.2971,2.062,goal,8993.6,0.014266,0.437598,-0.857189,0.873364,4.896536,1.066355,0.117522,5.987836,0.395137,0.395733,-0.69849,1.0,,,,,,,,,,,,,,0,lstm
494,640866,613.8938,515.4982,1465,1,1,0,0,0.2986,2.072,goal,9014.5,-0.001262,0.433372,-0.873588,0.865187,4.944368,1.008088,0.540039,5.988581,0.399143,0.388332,-0.348877,1.002706,,,,,,,,,,,,,,0,lstm
495,642305,602.8709,515.0699,1439,1,1,0,0,0.2991,2.091,goal,9034.8,0.000742,0.421123,-0.860247,0.86901,4.927422,1.039007,0.513714,5.988803,0.400025,0.38898,-0.391913,1.0,,,,,,,,,,,,,,0,lstm
496,643758,597.5382,513.3918,1453,1,1,0,0,0.2981,2.071,goal,9057.2,-0.037015,0.437993,-0.89138,0.841265,4.979343,0.993801,0.604544,5.990615,0.396139,0.387114,-0.672382,1.0,-0.013843,0.002488,1.838365,0.004749,0.016983,0.098252,0.009439,0.08602,0.0001,,,,,0,lstm
497,645433,588.393,575.4943,1675,1,1,0,0,0.2985,2.025,goal,9080.6,-0.03255,0.438012,-0.847658,0.852277,4.732119,1.290273,0.20216,5.983176,0.409181,0.397223,-0.9597,1.004003,,,,,,,,,,,,,,0,lstm
498,646906,608.2544,575.1716,1473,1,1,0,0,0.2994,2.067,goal,9101.3,0.037701,0.435264,-0.873889,0.864201,4.913963,1.024472,0.439606,5.995812,0.396824,0.395636,-0.675707,1.0,,,,,,,,,,,,,,0,lstm
499,648743,43.8163,520.0623,1837,0,0,1,0,0.8638,2.052,collision,9126.7,-0.055571,0.429647,-0.883104,0.873901,4.734436,1.190736,0.185104,5.9884,0.332629,0.395821,-1.0,1.0,,,,,,,,,,,,,,0,lstm
500,650207,601.6912,519.4161,1464,1,1,0,0,0.2985,2.061,goal,9150.5,0.016345,0.439675,-0.870569,0.889223,4.911467,1.044531,0.251128,5.98807,0.394131,0.39432,-0.70874,1.0,-0.008465,0.004447,1.838158,0.004733,0.028177,0.135864,0.008238,0.119539,0.0001,,,,,0,lstm
