global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
309870,244,0.061359,0.001833,1.831777,0.00577,0.022806,0.065325,0.01873,0.072554,0.0001,,,,,lstm
309870,244,-0.016589,0.001054,1.831812,0.00577,0.016096,0.055778,0.012106,0.053859,0.0001,,,,,lstm
309870,244,-0.095332,0.001345,1.831843,0.00577,0.013454,0.051141,0.007996,0.030789,0.0001,,,,,lstm
309870,244,0.043722,0.001797,1.831879,0.00577,0.015329,0.109445,0.006653,0.102342,0.0001,,,,,lstm
309870,244,-0.00032,0.00078,1.831908,0.00577,0.013831,0.096762,0.002033,0.081596,0.0001,,,,,lstm
314306,248,0.007515,0.002563,1.831946,0.005754,0.017515,0.154815,0.003082,0.095363,0.0001,,,,,lstm
314306,248,0.035498,0.001578,1.831999,0.005754,0.011771,0.029811,0.000769,0.01513,0.0001,,,,,lstm
314306,248,0.041389,0.000751,1.832048,0.005754,0.011214,0.105539,0.001465,0.068813,0.0001,,,,,lstm
314306,248,0.071239,0.00239,1.832075,0.005754,0.016051,0.089781,0.004035,0.049945,0.0001,,,,,lstm
314306,248,-0.037754,0.001879,1.832109,0.005754,0.017245,0.085963,0.008495,0.067765,0.0001,,,,,lstm
314306,248,0.111217,0.000718,1.832147,0.005754,0.012802,0.078974,0.003161,0.042059,0.0001,,,,,lstm
314306,248,0.029116,0.000871,1.832178,0.005754,0.012933,0.041603,0.003114,0.014418,0.0001,,,,,lstm
314306,248,-0.036566,0.002883,1.8322,0.005754,0.016436,0.087115,0.006468,0.04457,0.0001,,,,,lstm
314306,248,0.362251,0.003728,1.832234,0.005754,0.022557,0.230354,0.0215,0.197909,0.0001,,,,,lstm
314306,248,0.003763,0.002774,1.832258,0.005754,0.014943,0.052423,0.003152,0.031567,0.0001,,,,,lstm
314306,248,0.043034,0.001419,1.832292,0.005754,0.014512,0.092812,0.003984,0.079927,0.0001,,,,,lstm
314306,248,0.037944,0.00059,1.832325,0.005754,0.00771,0.031854,0.000686,0.021314,0.0001,,,,,lstm
319855,252,0.081352,0.000873,1.832355,0.005738,0.009675,0.040263,0.000497,0.032839,0.0001,,,,,lstm
319855,252,-0.056171,0.004419,1.832384,0.005738,0.017904,0.023429,0.010771,0.021191,0.0001,,,,,lstm
319855,252,0.091239,0.001489,1.832403,0.005738,0.015425,0.065445,0.002207,0.03831,0.0001,,,,,lstm
319855,252,0.011554,0.00251,1.832416,0.005738,0.016332,0.057003,0.008229,0.050296,0.0001,,,,,lstm
319855,252,0.071157,0.001943,1.832417,0.005738,0.015084,0.053736,0.005529,0.033361,0.0001,,,,,lstm
319855,252,0.013764,0.002832,1.832414,0.005738,0.015185,0.042014,0.008923,0.027279,0.0001,,,,,lstm
319855,252,0.032063,0.001836,1.83242,0.005738,0.016054,0.044746,0.008572,0.038405,0.0001,,,,,lstm
319855,252,0.087895,0.002312,1.83242,0.005738,0.01291,0.065805,0.006041,0.039325,0.0001,,,,,lstm
319855,252,-0.036067,0.003401,1.832422,0.005738,0.023327,0.040186,0.013797,0.030007,0.0001,,,,,lstm
319855,252,0.035289,0.001449,1.832408,0.005738,0.016222,0.068572,0.007741,0.062707,0.0001,,,,,lstm
319855,252,0.03211,0.003298,1.832386,0.005738,0.017511,0.052023,0.007947,0.028893,0.0001,,,,,lstm
319855,252,0.036536,0.002403,1.832349,0.005738,0.012147,0.038225,0.004239,0.029501,0.0001,,,,,lstm
324385,256,0.083325,0.001504,1.832319,0.005721,0.011884,0.080641,0.001492,0.068332,0.0001,,,,,lstm
324385,256,-0.044136,0.001367,1.832301,0.005721,0.010934,0.072985,0.002346,0.07793,0.0001,,,,,lstm
324385,256,0.045128,0.001084,1.832285,0.005721,0.010988,0.055165,0.005971,0.0235,0.0001,,,,,lstm
324385,256,0.048293,0.001452,1.832278,0.005721,0.013639,0.047845,0.008936,0.036522,0.0001,,,,,lstm
324385,256,-0.006854,0.001306,1.832282,0.005721,0.018084,0.09424,0.010105,0.082336,0.0001,,,,,lstm
324385,256,0.04569,0.002128,1.832292,0.005721,0.020081,0.181658,0.015386,0.166994,0.0001,,,,,lstm
324385,256,0.075609,0.001544,1.832272,0.005721,0.019828,0.041754,0.014091,0.034424,0.0001,,,,,lstm
324385,256,0.034586,0.001211,1.83225,0.005721,0.017644,0.041148,0.012025,0.035731,0.0001,,,,,lstm
324385,256,-0.265856,0.002727,1.832233,0.005721,0.017187,0.181212,0.006785,0.18113,0.0001,,,,,lstm
324385,256,0.046727,0.001889,1.832261,0.005721,0.018011,0.02757,0.011317,0.027629,0.0001,,,,,lstm
324385,256,0.048142,0.000865,1.832283,0.005721,0.014127,0.053732,0.009182,0.057941,0.0001,,,,,lstm
324385,256,-0.195676,0.002387,1.832308,0.005721,0.014745,0.152652,0.008131,0.162967,0.0001,,,,,lstm
329997,260,-0.042225,0.00315,1.832357,0.005705,0.015279,0.049156,0.004041,0.038501,0.0001,,,,,lstm
329997,260,0.021405,0.001262,1.832413,0.005705,0.01569,0.05365,0.002227,0.050536,0.0001,,,,,lstm
329997,260,0.077624,0.002527,1.832469,0.005705,0.016483,0.062717,0.00373,0.056882,0.0001,,,,,lstm
329997,260,-0.010221,0.001946,1.832516,0.005705,0.01471,0.04692,0.004968,0.031496,0.0001,,,,,lstm
329997,260,0.016675,0.00321,1.832574,0.005705,0.019842,0.037308,0.008347,0.032515,0.0001,,,,,lstm
329997,260,0.043739,0.001826,1.832634,0.005705,0.018102,0.134993,0.005283,0.128859,0.0001,,,,,lstm
329997,260,0.061686,0.001254,1.832681,0.005705,0.016045,0.110161,0.005128,0.10258,0.0001,,,,,lstm
329997,260,-0.065551,0.002399,1.832726,0.005705,0.021857,0.041863,0.012395,0.023884,0.0001,,,,,lstm
329997,260,0.059719,0.00406,1.832784,0.005705,0.018131,0.039909,0.006606,0.023834,0.0001,,,,,lstm
329997,260,-0.008117,0.001931,1.832843,0.005705,0.017139,0.071821,0.009124,0.056449,0.0001,,,,,lstm
329997,260,0.113881,0.001692,1.832913,0.005705,0.014653,0.021789,0.00213,0.016998,0.0001,,,,,lstm
329997,260,-0.087878,0.003905,1.832972,0.005705,0.019914,0.06531,0.00733,0.055624,0.0001,,,,,lstm
335535,264,0.040986,0.002155,1.833027,0.005689,0.012007,0.047883,0.002524,0.028491,0.0001,,,,,lstm
335535,264,-0.019764,0.001803,1.833081,0.005689,0.016485,0.109028,0.00387,0.078624,0.0001,,,,,lstm
335535,264,0.071834,0.002364,1.833114,0.005689,0.012847,0.03477,0.001744,0.020352,0.0001,,,,,lstm
335535,264,0.011399,0.001783,1.833153,0.005689,0.01572,0.03936,0.001731,0.026657,0.0001,,,,,lstm
335535,264,0.074197,0.001876,1.833195,0.005689,0.014784,0.056455,0.005284,0.046304,0.0001,,,,,lstm
335535,264,-0.016311,0.002704,1.833234,0.005689,0.017417,0.067593,0.004688,0.033367,0.0001,,,,,lstm
335535,264,0.070988,0.00285,1.833247,0.005689,0.018485,0.091355,0.007322,0.081809,0.0001,,,,,lstm
335535,264,0.046002,0.001129,1.833257,0.005689,0.017829,0.054821,0.009745,0.030444,0.0001,,,,,lstm
335535,264,-0.058662,0.002353,1.833243,0.005689,0.020976,0.141243,0.005346,0.133323,0.0001,,,,,lstm
335535,264,0.050117,0.00109,1.833235,0.005689,0.016955,0.04872,0.009913,0.028545,0.0001,,,,,lstm
335535,264,-0.023959,0.00223,1.833213,0.005689,0.025988,0.051773,0.011079,0.049131,0.0001,,,,,lstm
335535,264,0.070552,0.003495,1.83319,0.005689,0.024666,0.055756,0.013743,0.045288,0.0001,,,,,lstm
339399,268,-0.039825,0.003926,1.83317,0.005673,0.02676,0.07124,0.007452,0.053106,0.0001,,,,,lstm
339399,268,0.099294,0.003644,1.833165,0.005673,0.01762,0.045843,0.001361,0.033032,0.0001,,,,,lstm
339399,268,0.056829,0.003321,1.833177,0.005673,0.018013,0.041703,0.002128,0.020014,0.0001,,,,,lstm
339399,268,-0.008369,0.003763,1.833196,0.005673,0.028159,0.080292,0.0032,0.061007,0.0001,,,,,lstm
339399,268,0.046918,0.002596,1.833236,0.005673,0.020958,0.135164,0.003286,0.134965,0.0001,,,,,lstm
339399,268,0.00182,0.00421,1.833289,0.005673,0.025642,0.075904,0.003624,0.069831,0.0001,,,,,lstm
339399,268,0.031868,0.003614,1.833351,0.005673,0.024685,0.076584,0.002837,0.050468,0.0001,,,,,lstm
339399,268,0.019539,0.002941,1.833434,0.005673,0.019846,0.064968,0.002612,0.043897,0.0001,,,,,lstm
345259,272,-0.049982,0.001495,1.833513,0.005657,0.014164,0.036544,0.007709,0.026937,0.0001,,,,,lstm
345259,272,0.046695,0.001824,1.833574,0.005657,0.016328,0.063243,0.008594,0.042206,0.0001,,,,,lstm
345259,272,-0.028255,0.001087,1.833633,0.005657,0.01463,0.066587,0.004537,0.063994,0.0001,,,,,lstm
345259,272,0.067142,0.001526,1.833685,0.005657,0.016977,0.062696,0.004494,0.053428,0.0001,,,,,lstm
345259,272,-0.085455,0.001631,1.833722,0.005657,0.016328,0.154524,0.001106,0.155835,0.0001,,,,,lstm
345259,272,-0.011559,0.001521,1.833759,0.005657,0.017584,0.090309,0.002764,0.069645,0.0001,,,,,lstm
345259,272,0.04664,0.001118,1.833786,0.005657,0.019021,0.093475,0.003839,0.065231,0.0001,,,,,lstm
345259,272,-0.054436,0.001418,1.833792,0.005657,0.017312,0.065873,0.000653,0.057914,0.0001,,,,,lstm
345259,272,-0.024071,0.002589,1.833791,0.005657,0.020328,0.093584,0.003109,0.085019,0.0001,,,,,lstm
345259,272,0.092248,0.002243,1.833804,0.005657,0.022397,0.120924,0.003669,0.116927,0.0001,,,,,lstm
345259,272,-0.035593,0.001185,1.833808,0.005657,0.019844,0.04744,0.004712,0.034853,0.0001,,,,,lstm
345259,272,-0.094657,0.001782,1.833811,0.005657,0.024983,0.053574,0.008735,0.02732,0.0001,,,,,lstm
350876,276,0.08879,0.001452,1.833812,0.00564,0.018116,0.033869,0.003182,0.024244,0.0001,,,,,lstm
350876,276,-0.036552,0.004849,1.833802,0.00564,0.027708,0.083886,0.007889,0.048452,0.0001,,,,,lstm
350876,276,-0.005871,0.001875,1.833762,0.00564,0.019418,0.03823,0.004248,0.023547,0.0001,,,,,lstm
350876,276,0.041649,0.003649,1.833717,0.00564,0.027455,0.082123,0.005341,0.035695,0.0001,,,,,lstm
350876,276,0.017396,0.003137,1.833641,0.00564,0.022646,0.048377,0.006101,0.021838,0.0001,,,,,lstm
350876,276,-0.013223,0.001233,1.833558,0.00564,0.018218,0.037924,0.006182,0.037837,0.0001,,,,,lstm
350876,276,0.043976,0.002832,1.833482,0.00564,0.020387,0.044885,0.004161,0.019911,0.0001,,,,,lstm
350876,276,-0.056783,0.004058,1.833397,0.00564,0.028713,0.097055,0.009471,0.035115,0.0001,,,,,lstm
350876,276,0.079069,0.00093,1.833282,0.00564,0.01679,0.101873,0.001516,0.09652,0.0001,,,,,lstm
350876,276,-0.010227,0.005198,1.833174,0.00564,0.027494,0.082025,0.004724,0.014363,0.0001,,,,,lstm
350876,276,0.050845,0.001809,1.833039,0.00564,0.01834,0.061431,0.003598,0.023473,0.0001,,,,,lstm
350876,276,0.011033,0.000619,1.832897,0.00564,0.013165,0.055433,0.003702,0.044692,0.0001,,,,,lstm
356047,280,0.140465,0.001431,1.83277,0.005624,0.014512,0.018127,0.001066,0.010175,0.0001,,,,,lstm
356047,280,0.021321,0.003597,1.832658,0.005624,0.021148,0.105937,0.004384,0.057127,0.0001,,,,,lstm
356047,280,-0.184456,0.006462,1.832541,0.005624,0.031198,0.129214,0.015248,0.094052,0.0001,,,,,lstm
356047,280,0.053119,0.004233,1.832415,0.005624,0.021022,0.056943,0.003672,0.046991,0.0001,,,,,lstm
356047,280,0.020786,0.00244,1.832304,0.005624,0.018304,0.0946,0.002934,0.059043,0.0001,,,,,lstm
356047,280,-0.01859,0.003049,1.832182,0.005624,0.021645,0.102111,0.004474,0.089407,0.0001,,,,,lstm
356047,280,0.024216,0.002744,1.83206,0.005624,0.023239,0.137132,0.005353,0.125711,0.0001,,,,,lstm
356047,280,-0.010137,0.004739,1.831937,0.005624,0.024727,0.044188,0.014067,0.036434,0.0001,,,,,lstm
356047,280,0.091564,0.001922,1.831822,0.005624,0.016509,0.032756,0.007217,0.019595,0.0001,,,,,lstm
356047,280,-0.060274,0.006806,1.831717,0.005624,0.032443,0.063059,0.021439,0.043773,0.0001,,,,,lstm
356047,280,0.110007,0.001788,1.831601,0.005624,0.024574,0.106604,0.013537,0.111257,0.0001,,,,,lstm
356047,280,0.021634,0.00126,1.831484,0.005624,0.020016,0.07551,0.007988,0.053373,0.0001,,,,,lstm
361220,284,0.141017,0.002189,1.831369,0.005608,0.013323,0.026177,0.001348,0.017265,0.0001,,,,,lstm
361220,284,0.047273,0.002289,1.831273,0.005608,0.022666,0.081823,0.001626,0.056216,0.0001,,,,,lstm
361220,284,-0.248886,0.00425,1.831186,0.005608,0.029703,0.158779,0.010031,0.046631,0.0001,,,,,lstm
361220,284,0.070463,0.001611,1.831038,0.005608,0.021543,0.084837,0.008432,0.068091,0.0001,,,,,lstm
361220,284,0.014872,0.002753,1.830895,0.005608,0.027146,0.039851,0.008789,0.022738,0.0001,,,,,lstm
361220,284,-0.062609,0.004489,1.830751,0.005608,0.025758,0.152182,0.008546,0.162984,0.0001,,,,,lstm
361220,284,0.038273,0.002908,1.83061,0.005608,0.026762,0.066795,0.012256,0.034276,0.0001,,,,,lstm
361220,284,-0.020555,0.003195,1.830459,0.005608,0.025895,0.082253,0.008106,0.083544,0.0001,,,,,lstm
361220,284,0.067697,0.001214,1.830307,0.005608,0.02048,0.064714,0.007066,0.060705,0.0001,,,,,lstm
361220,284,-0.03012,0.002733,1.830172,0.005608,0.020396,0.039491,0.00246,0.033834,0.0001,,,,,lstm
361220,284,0.055636,0.002426,1.830044,0.005608,0.019836,0.064597,0.002133,0.047935,0.0001,,,,,lstm
361220,284,0.054564,0.002748,1.829909,0.005608,0.022286,0.104291,0.003116,0.064038,0.0001,,,,,lstm
367147,288,0.087026,0.00087,1.829787,0.005592,0.016078,0.081673,0.002944,0.072376,0.0001,,,,,lstm
367147,288,-0.107588,0.002141,1.829675,0.005592,0.016588,0.064092,0.003832,0.05594,0.0001,,,,,lstm
367147,288,0.016207,0.001433,1.829575,0.005592,0.016976,0.060078,0.006256,0.041981,0.0001,,,,,lstm
367147,288,-0.077988,0.000902,1.829497,0.005592,0.019862,0.053738,0.010772,0.044341,0.0001,,,,,lstm
367147,288,0.069308,0.00229,1.829413,0.005592,0.022665,0.049494,0.009976,0.037629,0.0001,,,,,lstm
367147,288,0.00936,0.001687,1.829337,0.005592,0.021056,0.11286,0.012393,0.098241,0.0001,,,,,lstm
367147,288,0.03174,0.00195,1.829264,0.005592,0.022756,0.08129,0.01256,0.044437,0.0001,,,,,lstm
367147,288,-0.001823,0.001324,1.829179,0.005592,0.022608,0.072474,0.012715,0.058761,0.0001,,,,,lstm
367147,288,-0.033786,0.001699,1.829108,0.005592,0.020747,0.046812,0.011862,0.040529,0.0001,,,,,lstm
367147,288,0.020617,0.000963,1.829038,0.005592,0.019363,0.05182,0.008287,0.027572,0.0001,,,,,lstm
367147,288,0.062514,0.001574,1.828953,0.005592,0.016625,0.120537,0.002643,0.088908,0.0001,,,,,lstm
367147,288,-0.0938,0.001959,1.82889,0.005592,0.012084,0.078897,0.001244,0.069161,0.0001,,,,,lstm
370860,292,0.034971,0.003668,1.828821,0.005576,0.022578,0.070522,0.007556,0.061473,0.0001,,,,,lstm
370860,292,0.015211,0.0049,1.828762,0.005576,0.026614,0.070916,0.003941,0.067484,0.0001,,,,,lstm
370860,292,0.073832,0.004132,1.828701,0.005576,0.027803,0.069876,0.006556,0.04469,0.0001,,,,,lstm
370860,292,-0.030173,0.004241,1.828651,0.005576,0.033636,0.066537,0.010762,0.071403,0.0001,,,,,lstm
370860,292,0.073958,0.004114,1.8286,0.005576,0.03519,0.031138,0.01682,0.039794,0.0001,,,,,lstm
370860,292,-0.027774,0.004544,1.828554,0.005576,0.041644,0.077878,0.015146,0.053976,0.0001,,,,,lstm
370860,292,0.006024,0.004249,1.828534,0.005576,0.041615,0.06444,0.015608,0.041823,0.0001,,,,,lstm
370860,292,0.054232,0.004367,1.828533,0.005576,0.028759,0.049004,0.012657,0.044006,0.0001,,,,,lstm
374987,296,0.084918,0.002636,1.828539,0.005559,0.0235,0.086214,0.006729,0.063012,0.0001,,,,,lstm
374987,296,-0.050548,0.004042,1.828543,0.005559,0.024633,0.051371,0.002862,0.040014,0.0001,,,,,lstm
374987,296,0.427514,0.002761,1.828549,0.005559,0.036585,0.317245,0.019007,0.134018,0.0001,,,,,lstm
374987,296,-0.002542,0.004043,1.828465,0.005559,0.030078,0.068905,0.010119,0.058913,0.0001,,,,,lstm
374987,296,0.054528,0.003359,1.82838,0.005559,0.032172,0.065395,0.014273,0.059719,0.0001,,,,,lstm
374987,296,-0.073418,0.001586,1.828299,0.005559,0.030075,0.147391,0.025546,0.161331,0.0001,,,,,lstm
374987,296,0.059588,0.00357,1.828214,0.005559,0.030666,0.114309,0.012702,0.087909,0.0001,,,,,lstm
374987,296,-0.013883,0.00384,1.828143,0.005559,0.029878,0.032883,0.009606,0.031117,0.0001,,,,,lstm
374987,296,0.165628,0.000961,1.828071,0.005559,0.019178,0.327415,0.005587,0.305582,0.0001,,,,,lstm
374987,296,-0.046738,0.003317,1.827968,0.005559,0.02187,0.059812,0.002078,0.047407,0.0001,,,,,lstm
374987,296,0.092738,0.004048,1.827878,0.005559,0.028781,0.060678,0.008511,0.037005,0.0001,,,,,lstm
374987,296,0.183057,0.000644,1.82779,0.005559,0.019128,0.230221,0.015075,0.139914,0.0001,,,,,lstm
379838,300,0.015857,0.004034,1.827679,0.005543,0.026508,0.047525,0.004241,0.019709,0.0001,,,,,lstm
379838,300,-0.026309,0.005268,1.827559,0.005543,0.030659,0.028654,0.004623,0.022711,0.0001,,,,,lstm
379838,300,0.121915,0.003978,1.827456,0.005543,0.032479,0.079377,0.011116,0.088866,0.0001,,,,,lstm
379838,300,-0.120704,0.007135,1.827368,0.005543,0.037827,0.078792,0.007367,0.066846,0.0001,,,,,lstm
379838,300,0.082037,0.003388,1.827277,0.005543,0.025056,0.040922,0.006864,0.043393,0.0001,,,,,lstm
379838,300,0.192201,0.000757,1.827194,0.005543,0.017833,0.073135,0.010835,0.067864,0.0001,,,,,lstm
379838,300,-0.104144,0.005797,1.827118,0.005543,0.033566,0.121121,0.006262,0.121858,0.0001,,,,,lstm
379838,300,0.105567,0.003804,1.827063,0.005543,0.024059,0.061094,0.007671,0.035641,0.0001,,,,,lstm
379838,300,0.086976,0.002969,1.827,0.005543,0.029123,0.056337,0.009152,0.051773,0.0001,,,,,lstm
379838,300,0.128821,0.001484,1.826942,0.005543,0.022333,0.050195,0.009015,0.027132,0.0001,,,,,lstm
379838,300,-0.037668,0.005304,1.82687,0.005543,0.030203,0.051131,0.004158,0.043882,0.0001,,,,,lstm
379838,300,-0.148325,0.009516,1.826795,0.005543,0.036245,0.207623,0.011184,0.212694,0.0001,,,,,lstm
384972,304,0.114729,0.003047,1.826742,0.005527,0.018273,0.049561,0.005981,0.037007,0.0001,,,,,lstm
384972,304,0.046508,0.00319,1.826705,0.005527,0.020006,0.034137,0.00285,0.029236,0.0001,,,,,lstm
384972,304,-0.19174,0.004873,1.826677,0.005527,0.033431,0.15375,0.012289,0.129123,0.0001,,,,,lstm
384972,304,0.032863,0.003029,1.826646,0.005527,0.02098,0.132673,0.003245,0.123604,0.0001,,,,,lstm
384972,304,0.006269,0.003379,1.826615,0.005527,0.021972,0.082245,0.002952,0.064704,0.0001,,,,,lstm
384972,304,0.041753,0.004505,1.826592,0.005527,0.02789,0.061969,0.006293,0.05154,0.0001,,,,,lstm
384972,304,0.027294,0.004294,1.826589,0.005527,0.0226,0.077525,0.005393,0.080713,0.0001,,,,,lstm
384972,304,0.080565,0.002508,1.826593,0.005527,0.025814,0.105073,0.005911,0.103661,0.0001,,,,,lstm
384972,304,-0.091378,0.003683,1.826599,0.005527,0.019129,0.056508,0.005536,0.052804,0.0001,,,,,lstm
384972,304,0.017687,0.005527,1.826602,0.005527,0.025056,0.051945,0.00562,0.016448,0.0001,,,,,lstm
384972,304,0.04029,0.002359,1.826621,0.005527,0.022914,0.071625,0.005757,0.064983,0.0001,,,,,lstm
384972,304,0.008904,0.001961,1.826649,0.005527,0.026596,0.080532,0.010077,0.085524,0.0001,,,,,lstm
388163,308,0.00712,0.004658,1.826669,0.005511,0.022755,0.054444,0.008537,0.044676,0.0001,,,,,lstm
388163,308,-0.025106,0.00127,1.826678,0.005511,0.022175,0.097061,0.006327,0.075717,0.0001,,,,,lstm
388163,308,-0.053851,0.003154,1.8267,0.005511,0.021844,0.084948,0.004239,0.075265,0.0001,,,,,lstm
388163,308,0.083159,0.003611,1.826708,0.005511,0.026933,0.130174,0.004975,0.093449,0.0001,,,,,lstm
388163,308,-0.042756,0.002823,1.826731,0.005511,0.026624,0.061069,0.007472,0.072432,0.0001,,,,,lstm
388163,308,0.066624,0.0042,1.826738,0.005511,0.030145,0.088675,0.006808,0.076163,0.0001,,,,,lstm
388163,308,-0.037187,0.002713,1.826724,0.005511,0.02991,0.075655,0.012493,0.061342,0.0001,,,,,lstm
388163,308,0.056244,0.005028,1.826698,0.005511,0.037628,0.145507,0.015759,0.099409,0.0001,,,,,lstm
393062,312,-0.015615,0.009094,1.826646,0.005495,0.058908,0.087739,0.027951,0.051618,0.0001,,,,,lstm
393062,312,-0.039355,0.010902,1.82658,0.005495,0.060293,0.091939,0.026141,0.072184,0.0001,,,,,lstm
393062,312,0.069313,0.006058,1.82653,0.005495,0.043483,0.133041,0.019406,0.106871,0.0001,,,,,lstm
393062,312,0.0533,0.008286,1.826514,0.005495,0.049263,0.069944,0.018103,0.091408,0.0001,,,,,lstm
393062,312,-0.07084,0.011689,1.826499,0.005495,0.06802,0.158627,0.021881,0.177263,0.0001,,,,,lstm
393062,312,-0.018612,0.004573,1.8265,0.005495,0.040447,0.062677,0.011773,0.036566,0.0001,,,,,lstm
393062,312,-0.091872,0.00952,1.826506,0.005495,0.067256,0.080041,0.012186,0.063445,0.0001,,,,,lstm
393062,312,0.059612,0.006578,1.826529,0.005495,0.055157,0.101156,0.005165,0.064892,0.0001,,,,,lstm
393062,312,0.025636,0.010495,1.826528,0.005495,0.061126,0.163265,0.006286,0.184657,0.0001,,,,,lstm
393062,312,0.144622,0.007123,1.826504,0.005495,0.058713,0.078325,0.011567,0.074427,0.0001,,,,,lstm
393062,312,-0.138022,0.009133,1.826468,0.005495,0.065854,0.028414,0.009878,0.045094,0.0001,,,,,lstm
393062,312,-0.069027,0.009541,1.826436,0.005495,0.067308,0.105629,0.004543,0.122598,0.0001,,,,,lstm
396857,316,-0.023743,0.004665,1.826401,0.005478,0.029494,0.071668,0.002973,0.052643,0.0001,,,,,lstm
396857,316,0.038286,0.006403,1.826384,0.005478,0.032904,0.143308,0.006744,0.111394,0.0001,,,,,lstm
396857,316,-0.025551,0.002969,1.826368,0.005478,0.032525,0.080442,0.008793,0.088294,0.0001,,,,,lstm
396857,316,0.04336,0.008499,1.826356,0.005478,0.040895,0.12201,0.016044,0.085797,0.0001,,,,,lstm
396857,316,0.051115,0.006646,1.826333,0.005478,0.041523,0.081932,0.022468,0.107234,0.0001,,,,,lstm
396857,316,-0.043709,0.004206,1.826307,0.005478,0.03777,0.081453,0.012563,0.075798,0.0001,,,,,lstm
396857,316,0.025985,0.005109,1.826297,0.005478,0.035689,0.091169,0.016642,0.077988,0.0001,,,,,lstm
396857,316,-0.01701,0.005851,1.826305,0.005478,0.036407,0.1003,0.012845,0.093993,0.0001,,,,,lstm
399741,320,0.016954,0.006987,1.826326,0.005462,0.029653,0.10148,0.007114,0.086462,0.0001,,,,,lstm
399741,320,0.070495,0.007572,1.826351,0.005462,0.028391,0.055423,0.006385,0.049632,0.0001,,,,,lstm
399741,320,0.04298,0.006939,1.826359,0.005462,0.034278,0.081888,0.008839,0.068175,0.0001,,,,,lstm
399741,320,0.011161,0.008082,1.826365,0.005462,0.020581,0.031823,0.008678,0.028589,0.0001,,,,,lstm
399741,320,0.058872,0.006434,1.82637,0.005462,0.032121,0.025484,0.014247,0.02856,0.0001,,,,,lstm
399741,320,-0.024214,0.010016,1.82637,0.005462,0.042462,0.122492,0.021845,0.149056,0.0001,,,,,lstm
399741,320,0.000426,0.010057,1.826389,0.005462,0.038549,0.033452,0.020338,0.040785,0.0001,,,,,lstm
399741,320,0.110256,0.001965,1.826418,0.005462,0.03181,0.094488,0.013928,0.094272,0.0001,,,,,lstm
403929,324,-0.0076,0.003756,1.826432,0.005446,0.024176,0.097359,0.002706,0.09252,0.0001,,,,,lstm
403929,324,0.044372,0.003342,1.826452,0.005446,0.022533,0.045219,0.007988,0.03988,0.0001,,,,,lstm
403929,324,0.031267,0.000727,1.826469,0.005446,0.017992,0.092015,0.009262,0.045572,0.0001,,,,,lstm
403929,324,0.025264,0.003869,1.826507,0.005446,0.025302,0.045373,0.007245,0.043209,0.0001,,,,,lstm
403929,324,0.019512,0.003208,1.826541,0.005446,0.022224,0.123474,0.008036,0.120134,0.0001,,,,,lstm
403929,324,-0.103706,0.000556,1.826578,0.005446,0.009596,0.065227,0.003906,0.047828,0.0001,,,,,lstm
403929,324,0.061092,0.004809,1.826612,0.005446,0.021847,0.077827,0.00381,0.067945,0.0001,,,,,lstm
403929,324,-0.027686,0.002363,1.826631,0.005446,0.025763,0.032126,0.004577,0.024449,0.0001,,,,,lstm
403929,324,0.162927,0.001076,1.826647,0.005446,0.02515,0.124738,0.00768,0.063818,0.0001,,,,,lstm
403929,324,-0.000525,0.00369,1.826674,0.005446,0.027541,0.075148,0.010603,0.081106,0.0001,,,,,lstm
403929,324,0.044659,0.002981,1.826701,0.005446,0.027046,0.104021,0.008046,0.12296,0.0001,,,,,lstm
403929,324,-0.083019,0.016877,1.826709,0.005446,0.027807,0.160023,0.023531,0.161539,0.0001,,,,,lstm
409913,328,0.007465,0.002796,1.826689,0.00543,0.01743,0.113668,0.006112,0.114738,0.0001,,,,,lstm
409913,328,0.018268,0.003956,1.826662,0.00543,0.018619,0.110694,0.010221,0.079591,0.0001,,,,,lstm
409913,328,-0.039693,0.001327,1.826649,0.00543,0.016109,0.102826,0.008699,0.083785,0.0001,,,,,lstm
409913,328,-0.010033,0.002981,1.826646,0.00543,0.017285,0.072516,0.007556,0.053355,0.0001,,,,,lstm
409913,328,-0.070149,0.003043,1.826653,0.00543,0.017292,0.190441,0.004626,0.199781,0.0001,,,,,lstm
409913,328,0.071361,0.002025,1.826656,0.00543,0.019507,0.107458,0.00091,0.105843,0.0001,,,,,lstm
409913,328,0.049888,0.002692,1.826651,0.00543,0.022975,0.053524,0.00864,0.055593,0.0001,,,,,lstm
409913,328,-0.025955,0.004239,1.826641,0.00543,0.026556,0.045061,0.014622,0.038997,0.0001,,,,,lstm
409913,328,-0.034208,0.001858,1.826641,0.00543,0.028389,0.161678,0.016387,0.119975,0.0001,,,,,lstm
409913,328,-0.066011,0.003717,1.82663,0.00543,0.025363,0.163422,0.013154,0.17318,0.0001,,,,,lstm
409913,328,0.062565,0.001402,1.82663,0.00543,0.02016,0.147303,0.0035,0.111613,0.0001,,,,,lstm
409913,328,-0.007331,0.00329,1.82663,0.00543,0.019142,0.139244,0.007238,0.13147,0.0001,,,,,lstm
415193,332,0.012749,0.002484,1.826606,0.005414,0.020825,0.025464,0.001011,0.017217,0.0001,,,,,lstm
