episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,101986,-25.6299,12.2302,445,0,0,1,0,3.5971,1.902,collision,1253.0,0.06076,0.545145,-0.895321,0.874874,5.376503,0.805319,0.992867,5.995114,0.386022,0.427479,-0.999965,1.0,-0.017973,0.016404,1.789492,0.004058,0.081157,0.536101,0.034812,0.0,0.0001,,,,,0,none
317,102254,6.8015,11.6311,268,0,0,1,0,3.4604,2.003,collision,1256.2,0.106917,0.460566,-0.830458,0.838963,5.399469,0.809872,1.206702,5.988505,0.372326,0.404342,-0.828148,1.0,,,,,,,,,,,,,,0,none
318,102419,3.4196,3.1058,165,0,0,1,0,3.6502,1.995,collision,1258.2,-0.283144,0.379274,-0.871583,0.732387,4.86594,1.166749,0.742284,5.992186,0.406053,0.383161,-0.470399,1.000606,,,,,,,,,,,,,,0,none
319,102566,-5.7503,3.1839,147,0,0,1,0,3.8156,1.648,collision,1259.9,-0.603123,0.278416,-0.896944,0.534918,4.93197,1.14075,0.861262,5.95931,0.433602,0.404714,-0.484056,1.018356,,,,,,,,,,,,,,0,none
320,102700,-13.3264,1.56,134,0,0,1,0,3.8232,1.417,collision,1261.9,-0.775542,0.138516,-0.896029,0.06544,4.866203,1.099439,1.043766,5.991882,0.402814,0.389452,-0.68195,1.004871,-0.029782,0.032812,1.789441,0.004046,0.066011,0.339713,0.027242,0.0,0.0001,,,,,0,none
321,102852,-8.2644,0.6445,152,0,0,1,0,3.7691,1.506,collision,1263.7,-0.714055,0.204759,-0.898043,0.192091,4.977353,1.05058,1.148522,5.979398,0.414643,0.394508,-0.704615,1.001334,,,,,,,,,,,,,,0,none
322,103118,0.0243,-1.6654,266,0,0,1,0,3.5374,2.01,collision,1266.8,0.181097,0.446933,-0.82502,0.879031,5.398409,0.85084,0.754684,5.993967,0.381431,0.410774,-0.797769,1.0,,,,,,,,,,,,,,0,none
323,103390,18.7903,-0.5132,272,0,0,1,0,3.4335,1.962,collision,1270.0,-0.004837,0.501873,-0.871339,0.825321,5.255781,0.877759,0.607569,5.990445,0.372299,0.390128,-0.649152,1.0,,,,,,,,,,,,,,0,none
324,103539,-2.0473,-2.5732,149,0,0,1,0,3.6344,1.985,collision,1272.0,-0.294231,0.38659,-0.872575,0.708732,4.984886,1.092584,1.262392,5.990695,0.405855,0.381994,-0.428815,1.0,-0.031386,0.022791,1.78956,0.004034,0.059811,0.226302,0.045058,0.0,0.0001,,,,,0,none
325,103806,17.8787,-0.8104,267,0,0,1,0,3.5503,1.987,collision,1275.2,0.020987,0.493147,-0.883633,0.882054,5.294706,0.786817,1.691612,5.991106,0.390517,0.397056,-0.65444,1.014131,,,,,,,,,,,,,,0,none
326,104261,-18.4006,-0.0875,455,0,0,1,0,3.6,1.953,collision,1280.7,0.084393,0.503695,-0.886592,0.868046,5.256655,0.930371,1.110196,5.986857,0.387512,0.426235,-0.999982,1.003378,,,,,,,,,,,,,,0,none
327,104535,12.8235,0.5147,274,0,0,1,0,3.4507,2.066,collision,1284.0,0.113658,0.428941,-0.874761,0.852581,5.235658,0.867134,1.195135,5.996655,0.385099,0.401261,-0.716789,1.0,,,,,,,,,,,,,,0,none
328,104709,6.4128,0.8141,174,0,0,1,0,3.6138,1.97,collision,1286.5,-0.272519,0.392947,-0.874666,0.704055,4.748434,1.250245,0.442104,5.990304,0.404643,0.384342,-0.488775,1.000747,-0.025597,0.018437,1.789919,0.004022,0.063931,0.231775,0.037822,0.0,0.0001,,,,,0,none
329,104992,2.8449,1.6736,283,0,0,1,0,3.6435,1.939,collision,1289.9,-0.060194,0.511162,-0.885046,0.86479,5.206807,0.938113,1.204524,5.994832,0.386629,0.405666,-0.980447,1.011462,,,,,,,,,,,,,,0,none
330,105551,74.3358,10.4398,559,0,0,1,0,2.8313,1.891,collision,1296.6,0.038451,0.541871,-0.887613,0.88107,5.114218,0.98644,0.913025,5.994163,0.377744,0.391779,-0.956961,1.0,,,,,,,,,,,,,,0,none
331,105736,10.9507,12.3613,185,0,0,1,0,3.5392,2.037,collision,1298.9,-0.263011,0.379103,-0.893194,0.739811,4.796691,1.134659,0.899596,5.958382,0.397999,0.378421,-0.349292,1.0,,,,,,,,,,,,,,0,none
332,105895,1.4469,12.5036,159,0,0,1,0,3.6222,1.929,collision,1301.2,-0.348728,0.397192,-0.888861,0.70024,4.785555,1.062089,0.982228,5.971848,0.409776,0.384161,-0.386881,1.0,-0.011246,0.016198,1.790264,0.00401,0.07557,0.342087,0.032296,0.0,0.0001,,,,,0,none
333,106173,36.197,14.2442,278,0,0,1,0,3.4201,1.904,collision,1304.6,-0.180616,0.504739,-0.887148,0.856028,4.767466,1.175923,0.991648,5.988858,0.395603,0.383936,-0.550016,1.0,,,,,,,,,,,,,,0,none
334,106355,8.0782,15.2568,182,0,0,1,0,3.5511,1.884,collision,1306.8,-0.409233,0.355599,-0.867688,0.666265,4.766947,1.172843,0.577302,5.988115,0.40139,0.381627,-0.460767,1.0,,,,,,,,,,,,,,0,none
335,106540,10.668,14.5357,185,0,0,1,0,3.5634,2.005,collision,1309.1,-0.257155,0.380124,-0.85062,0.626548,4.89224,1.157334,0.6389,5.967818,0.39801,0.379191,-0.40217,1.001294,,,,,,,,,,,,,,0,none
336,106806,-4.1446,15.9613,266,0,0,1,0,3.6658,1.976,collision,1312.9,0.148724,0.482236,-0.855855,0.895664,5.268728,0.850488,1.266502,5.989319,0.374373,0.413267,-0.831531,1.013289,-0.024881,0.022723,1.790398,0.003998,0.058316,0.262577,0.024483,0.0,0.0001,,,,,0,none
337,107076,3.1069,14.9897,270,0,0,1,0,3.5564,2.028,collision,1316.3,0.146204,0.443194,-0.789182,0.875978,5.338551,0.798803,1.047387,5.997026,0.390263,0.413866,-0.796708,1.0,,,,,,,,,,,,,,0,none
338,107237,0.476,14.396,161,0,0,1,0,3.6515,2.035,collision,1318.2,-0.188887,0.412353,-0.864736,0.756064,5.049476,1.018211,0.955736,5.977807,0.397088,0.378249,-0.464417,1.0,,,,,,,,,,,,,,0,none
339,107514,26.3326,16.7447,277,0,0,1,0,3.5413,1.906,collision,1321.5,-0.184797,0.499332,-0.884255,0.868908,5.173192,0.976987,0.333638,5.986861,0.389473,0.391381,-0.568118,1.006668,,,,,,,,,,,,,,0,none
340,107790,29.9712,12.3083,276,0,0,1,0,3.548,1.907,collision,1325.2,-0.243927,0.479483,-0.879989,0.874489,4.890663,1.139134,0.645633,5.989512,0.404317,0.393877,-0.610458,1.0099,-0.027775,0.022657,1.790637,0.003986,0.058362,0.336313,0.020565,0.0,0.0001,,,,,0,none
341,107960,5.3087,11.7441,170,0,0,1,0,3.614,1.919,collision,1327.2,-0.216714,0.462895,-0.864005,0.851983,4.811946,1.103261,0.791276,5.982378,0.394113,0.375714,-0.428509,1.0,,,,,,,,,,,,,,0,none
342,108239,32.403,14.8397,279,0,0,1,0,3.5436,1.917,collision,1330.6,-0.129375,0.508165,-0.887966,0.870307,4.762668,1.190242,0.814606,5.993889,0.41221,0.399072,-0.647292,1.013544,,,,,,,,,,,,,,0,none
343,108518,34.8841,14.7084,279,0,0,1,0,3.5296,1.912,collision,1333.9,-0.220399,0.483853,-0.896459,0.866026,4.986114,1.053453,1.08775,5.992213,0.402964,0.394869,-0.529582,1.00546,,,,,,,,,,,,,,0,none
344,108932,66.3684,20.5374,414,0,0,1,0,3.0538,1.956,collision,1338.9,-0.178766,0.473524,-0.881751,0.87475,4.880094,1.136516,0.94489,5.99082,0.398418,0.388431,-0.835936,1.0,-0.006699,0.018665,1.790917,0.003974,0.076635,0.219255,0.030778,0.0,0.0001,,,,,0,none
345,109213,38.7653,23.3472,281,0,0,1,0,3.3544,1.923,collision,1342.2,-0.261584,0.450191,-0.886451,0.856329,4.767024,1.172476,0.877848,5.989944,0.393875,0.379698,-0.591931,1.0,,,,,,,,,,,,,,0,none
346,109489,-3.0489,23.4567,276,0,0,1,0,3.65,1.955,collision,1345.4,0.133198,0.494444,-0.82947,0.876623,5.276132,0.884343,0.921791,5.993028,0.381317,0.415153,-0.832746,1.009434,,,,,,,,,,,,,,0,none
347,110215,72.2685,30.3729,726,0,0,1,0,2.6871,1.978,collision,1353.8,0.007207,0.494531,-0.890872,0.884049,5.128461,1.02822,0.545697,5.998453,0.385318,0.410149,-0.999982,1.0,,,,,,,,,,,,,,0,none
348,110482,16.2409,31.9494,267,0,0,1,0,3.4246,1.975,collision,1357.8,-0.045955,0.493422,-0.861702,0.850562,5.185958,0.884313,0.787805,5.993094,0.369957,0.38858,-0.686784,1.0,-0.010001,0.014808,1.791066,0.003962,0.062369,0.454038,0.026854,0.0,0.0001,,,,,0,none
349,110653,5.8998,29.9061,171,0,0,1,0,3.5776,1.932,collision,1359.8,-0.322275,0.396713,-0.86949,0.790493,4.651849,1.211184,0.794987,5.974444,0.40271,0.380833,-0.395243,1.0,,,,,,,,,,,,,,0,none
350,111067,65.1988,33.4289,414,0,0,1,0,3.0637,1.905,collision,1364.7,-0.136853,0.507356,-0.86919,0.861404,4.782052,1.195099,0.402005,5.974745,0.393616,0.388366,-0.828285,1.0,,,,,,,,,,,,,,0,none
351,111344,32.6013,36.1581,277,0,0,1,0,3.5424,1.933,collision,1367.8,-0.199596,0.48049,-0.892104,0.875493,4.937764,1.136307,0.792823,5.988603,0.3997,0.391275,-0.596188,1.012606,,,,,,,,,,,,,,0,none
352,111490,-10.241,31.8937,146,0,0,1,0,3.8319,1.459,collision,1369.9,-0.738901,0.211189,-0.898047,0.511209,4.712875,1.17696,0.621023,5.972495,0.409235,0.392961,-0.681493,1.006586,-0.012136,0.02352,1.791055,0.00395,0.088659,0.473392,0.052878,0.0,0.0001,,,,,0,none
353,111659,4.1002,28.8153,169,0,0,1,0,3.6497,1.971,collision,1371.9,-0.270154,0.412603,-0.891991,0.640371,4.94145,1.027366,0.616818,5.989694,0.404118,0.383565,-0.435188,1.006691,,,,,,,,,,,,,,0,none
354,111933,2.5764,22.4361,274,0,0,1,0,3.5991,2.003,collision,1375.0,0.185458,0.455173,-0.844554,0.8882,5.22768,0.950451,0.836331,5.99654,0.389355,0.412662,-0.780177,1.01243,,,,,,,,,,,,,,0,none
355,112218,1.7858,18.7382,285,0,0,1,0,3.6489,1.874,collision,1378.3,-0.134336,0.535623,-0.872553,0.882065,5.072087,1.062816,0.376077,5.992997,0.393863,0.413698,-0.981314,1.001388,,,,,,,,,,,,,,0,none
356,112502,17.3325,20.7763,284,0,0,1,0,3.6111,1.872,collision,1382.0,0.028865,0.5471,-0.869203,0.879542,4.793802,1.224669,0.327874,5.98874,0.39149,0.39925,-0.881138,1.011529,-0.019983,0.017667,1.791142,0.003938,0.04948,0.211711,0.053169,0.0,0.0001,,,,,0,none
357,112666,-3.7979,13.1697,164,0,0,1,0,3.7461,1.784,collision,1383.9,-0.481002,0.375788,-0.894037,0.687146,4.858813,1.19737,0.473031,5.986033,0.42532,0.399961,-0.869988,1.0,,,,,,,,,,,,,,0,none
358,112835,5.658,12.1114,169,0,0,1,0,3.5579,1.988,collision,1386.0,-0.210741,0.430748,-0.889881,0.779232,4.600188,1.14826,0.280017,5.96349,0.391908,0.373595,-0.340643,1.0,,,,,,,,,,,,,,0,none
359,113108,6.5843,12.1798,273,0,0,1,0,3.4538,1.995,collision,1389.2,0.154959,0.450677,-0.846251,0.872732,5.1272,0.958913,0.736884,5.992525,0.375239,0.403405,-0.79633,1.0,,,,,,,,,,,,,,0,none
360,113375,6.1427,6.2742,267,0,0,1,0,3.4929,1.984,collision,1392.8,0.101877,0.475863,-0.879733,0.835971,5.066426,1.023345,0.740263,5.986558,0.380956,0.408908,-0.810358,1.0,-0.021032,0.0255,1.791274,0.003926,0.070774,0.63562,0.022854,0.0,0.0001,,,,,0,none
361,113530,-4.9413,2.52,155,0,0,1,0,3.6606,1.639,collision,1394.6,-0.609194,0.298594,-0.891907,0.70245,4.560826,1.195379,1.263263,5.990459,0.410985,0.389379,-0.645682,1.0,,,,,,,,,,,,,,0,none
362,113687,1.6217,3.7062,157,0,0,1,0,3.6541,2.007,collision,1396.5,-0.171297,0.417035,-0.869563,0.788682,4.59034,1.352931,0.477228,5.962754,0.404876,0.380717,-0.34552,1.008102,,,,,,,,,,,,,,0,none
363,113958,10.472,4.3434,271,0,0,1,0,3.4275,1.992,collision,1399.7,0.050798,0.484987,-0.869742,0.860513,5.129334,0.922577,1.140141,5.979433,0.373792,0.398948,-0.756603,1.0,,,,,,,,,,,,,,0,none
364,114100,-3.6414,3.7216,142,0,0,1,0,3.6629,1.93,collision,1401.9,-0.329853,0.385853,-0.88153,0.586149,4.670667,1.227069,0.541257,5.98575,0.412019,0.383078,-0.363063,1.0,-0.036272,0.021402,1.791505,0.003914,0.085401,0.204291,0.044904,0.0,0.0001,,,,,0,none
365,114248,-1.7277,3.3703,148,0,0,1,0,3.6466,2.02,collision,1403.6,-0.195748,0.401872,-0.870096,0.629498,4.688501,1.159514,0.934226,5.961108,0.404712,0.378978,-0.394731,1.0,,,,,,,,,,,,,,0,none
366,114527,28.336,4.4706,279,0,0,1,0,3.3896,2.015,collision,1406.9,-0.029767,0.455778,-0.857542,0.82334,4.932188,1.057782,0.136038,5.977528,0.387641,0.388641,-0.620651,1.0,,,,,,,,,,,,,,0,none
367,114680,-5.5453,4.2959,153,0,0,1,0,3.6619,1.621,collision,1408.8,-0.590506,0.289052,-0.892116,0.666093,4.331381,1.438262,0.171539,5.98852,0.411092,0.388271,-0.670013,1.0,,,,,,,,,,,,,,0,none
368,115397,78.0246,11.5326,717,0,0,1,0,2.6791,1.951,collision,1417.6,0.046977,0.504531,-0.888234,0.861489,4.997763,1.04643,0.516717,5.998548,0.386287,0.408471,-0.99999,1.0,-0.0084,0.019106,1.791625,0.003902,0.094263,0.255466,0.095441,0.0,0.0001,,,,,0,none
369,115552,1.0923,10.9834,155,0,0,1,0,3.6601,1.99,collision,1419.6,-0.279748,0.397115,-0.89079,0.793636,4.675616,1.122427,1.34231,5.986242,0.408121,0.381055,-0.34641,1.0,,,,,,,,,,,,,,0,none
370,115821,-2.9634,10.0727,269,0,0,1,0,3.5021,1.979,collision,1422.8,0.196135,0.45709,-0.776639,0.870059,5.123353,0.932055,0.718982,5.985156,0.380748,0.416934,-0.861751,1.0,,,,,,,,,,,,,,0,none
371,116383,73.1429,17.8812,562,0,0,1,0,2.8342,1.901,collision,1429.4,0.020903,0.520343,-0.889883,0.880599,4.819075,1.23131,0.232877,5.998892,0.379244,0.392204,-0.96478,1.0,,,,,,,,,,,,,,0,none
372,116547,2.9764,18.0166,164,0,0,1,0,3.6407,1.946,collision,1431.8,-0.280455,0.39343,-0.849894,0.73126,4.643007,1.281389,0.268557,5.974532,0.408063,0.385048,-0.466254,1.0,-0.002508,0.018176,1.791584,0.00389,0.065943,0.311828,0.029276,0.0,0.0001,,,,,0,none
373,116731,9.4176,17.9112,184,0,0,1,0,3.6413,1.944,collision,1434.0,-0.311997,0.403207,-0.879161,0.841839,4.74718,1.118679,0.531437,5.945182,0.411847,0.39014,-0.42178,1.011885,,,,,,,,,,,,,,0,none
374,117009,32.4099,21.5163,278,0,0,1,0,3.3782,1.942,collision,1437.3,-0.089457,0.504831,-0.869497,0.857029,4.797827,1.068344,0.304931,5.986617,0.384794,0.384257,-0.585163,1.0,,,,,,,,,,,,,,0,none
375,117280,13.712,23.0603,271,0,0,1,0,3.3993,2.043,collision,1440.5,0.030362,0.454942,-0.866451,0.862247,5.191766,0.822882,1.545393,5.983687,0.374221,0.396754,-0.729902,1.0,,,,,,,,,,,,,,0,none
376,117455,6.9385,20.9205,175,0,0,1,0,3.6459,2.004,collision,1443.1,-0.223912,0.395695,-0.8801,0.778203,4.452806,1.314703,0.875796,5.966043,0.405063,0.383629,-0.385263,1.009027,-0.019452,0.017601,1.791609,0.003878,0.066281,0.213606,0.017383,0.0,0.0001,,,,,0,none
377,117734,19.9805,23.4731,279,0,0,1,0,3.4301,2.023,collision,1446.5,0.088786,0.453974,-0.855381,0.878838,4.944733,1.098169,0.299726,5.994019,0.379634,0.390171,-0.635447,1.0,,,,,,,,,,,,,,0,none
378,118012,37.7629,19.447,278,0,0,1,0,3.3434,1.912,collision,1449.7,-0.304856,0.425829,-0.88506,0.845491,4.725004,1.225057,0.499322,5.989589,0.40404,0.388085,-0.632831,1.0,,,,,,,,,,,,,,0,none
379,118166,-0.0927,19.3285,154,0,0,1,0,3.5587,1.896,collision,1451.6,-0.331729,0.406409,-0.893939,0.772198,4.481307,1.303287,0.672535,5.966883,0.40899,0.381656,-0.384381,1.0,,,,,,,,,,,,,,0,none
380,118307,-4.9099,19.1338,141,0,0,1,0,3.6741,1.852,collision,1453.6,-0.450792,0.342621,-0.896499,0.586347,4.671402,1.195298,1.117467,5.988867,0.413105,0.384217,-0.40484,1.0,-0.034167,0.021732,1.791659,0.003866,0.069631,0.17707,0.040449,0.0,0.0001,,,,,0,none
381,118583,15.4634,13.3659,276,0,0,1,0,3.5138,2.062,collision,1456.9,0.12397,0.426443,-0.8369,0.854847,5.147635,0.941537,1.210377,5.989323,0.399212,0.406903,-0.707867,1.014176,,,,,,,,,,,,,,0,none
382,118855,16.7435,14.7426,272,0,0,1,0,3.5445,1.966,collision,1460.2,0.057808,0.491491,-0.879409,0.862229,5.033065,1.052672,0.726224,5.985344,0.389221,0.399111,-0.707346,1.00789,,,,,,,,,,,,,,0,none
383,119129,9.5951,14.7603,274,0,0,1,0,3.4551,2.023,collision,1463.5,0.118415,0.451428,-0.802413,0.868036,5.200755,0.897614,1.331152,5.987082,0.381563,0.404594,-0.779702,1.0,,,,,,,,,,,,,,0,none
384,119302,6.7752,12.1969,173,0,0,1,0,3.5568,1.924,collision,1466.2,-0.309262,0.384513,-0.878043,0.609326,4.40875,1.378463,0.236607,5.966156,0.407701,0.383582,-0.337252,1.0,-0.026449,0.017207,1.791591,0.003854,0.049769,0.405585,0.011911,0.0,0.0001,,,,,0,none
385,119579,37.3588,14.5615,277,0,0,1,0,3.337,1.898,collision,1469.4,-0.263555,0.448024,-0.88589,0.837878,4.661653,1.321271,0.57831,5.991669,0.401592,0.387689,-0.656757,1.0,,,,,,,,,,,,,,0,none
386,119764,9.3509,14.8028,185,0,0,1,0,3.6409,1.879,collision,1471.6,-0.347706,0.389682,-0.893,0.739611,4.528977,1.355119,0.74511,5.986313,0.409069,0.388766,-0.405683,1.006377,,,,,,,,,,,,,,0,none
387,119914,-4.9376,12.311,150,0,0,1,0,3.6418,1.791,collision,1473.3,-0.478884,0.328791,-0.886703,0.511428,4.544264,1.315433,0.249699,5.99285,0.414958,0.388627,-0.638308,1.0,,,,,,,,,,,,,,0,none
388,120061,-0.8575,8.4489,147,0,0,1,0,3.5818,2.04,collision,1475.4,-0.192984,0.40834,-0.877959,0.715079,4.625159,1.148175,1.226964,5.971061,0.412814,0.383867,-0.278233,1.0,-0.032127,0.02901,1.791641,0.003842,0.081103,0.530725,0.047977,0.0,0.0001,,,,,0,none
389,120195,-6.6865,7.7896,134,0,0,1,0,3.6507,1.883,collision,1477.0,-0.414698,0.380958,-0.883857,0.516665,4.815415,1.058967,1.859444,5.953473,0.41761,0.387192,-0.388369,1.0,,,,,,,,,,,,,,0,none
390,120468,24.7722,10.7578,273,0,0,1,0,3.3713,2.056,collision,1480.3,-0.015945,0.454242,-0.872958,0.85065,5.034357,0.99845,0.560811,5.984149,0.377612,0.383913,-0.587571,1.0,,,,,,,,,,,,,,0,none
391,120610,-3.0848,8.9029,142,0,0,1,0,3.6574,2.003,collision,1482.0,-0.259598,0.38787,-0.883795,0.77269,4.696726,1.236931,1.126681,5.964305,0.415369,0.384842,-0.298836,1.0,,,,,,,,,,,,,,0,none
392,120773,4.0526,7.6339,163,0,0,1,0,3.5511,1.983,collision,1484.2,-0.23604,0.386461,-0.87512,0.705645,4.29598,1.393132,0.136358,5.926905,0.412672,0.388225,-0.275613,1.0,-0.036411,0.030995,1.791879,0.00383,0.086803,0.258549,0.028086,0.0,0.0001,,,,,0,none
393,120918,-6.4134,6.033,145,0,0,1,0,3.768,1.746,collision,1486.0,-0.528302,0.309544,-0.897119,0.529995,4.564232,1.326204,0.342288,5.926971,0.419308,0.393744,-0.580745,1.010216,,,,,,,,,,,,,,0,none
394,121211,7.0782,6.0633,293,0,0,1,0,3.6413,1.777,collision,1489.5,0.005937,0.599853,-0.885595,0.875137,4.929178,1.172689,0.369004,5.99205,0.395976,0.412695,-0.961886,1.011459,,,,,,,,,,,,,,0,none
395,121388,6.6095,2.9884,177,0,0,1,0,3.6444,1.914,collision,1491.7,-0.35662,0.373959,-0.879949,0.680535,4.612181,1.365731,0.600201,5.974442,0.40955,0.387548,-0.413269,1.007747,,,,,,,,,,,,,,0,none
396,121525,-6.2965,1.4236,137,0,0,1,0,3.6337,1.833,collision,1493.7,-0.42847,0.359637,-0.882041,0.726236,4.622437,1.240758,0.515401,5.976238,0.419879,0.389502,-0.431663,1.0,-0.036125,0.030009,1.792113,0.003818,0.061317,0.473058,0.022485,0.0,0.0001,,,,,0,none
397,121663,-3.7894,1.5384,138,0,0,1,0,3.6719,2.057,collision,1495.4,-0.233928,0.368861,-0.868796,0.708422,4.667076,1.166817,1.158701,5.953595,0.416831,0.385486,-0.263819,1.003904,,,,,,,,,,,,,,0,none
398,121936,20.2056,3.6448,273,0,0,1,0,3.4603,1.986,collision,1498.7,0.086455,0.481286,-0.869633,0.873084,5.171886,0.960227,1.118503,5.988297,0.3821,0.394848,-0.713277,1.0,,,,,,,,,,,,,,0,none
399,122079,-2.2655,4.0868,143,0,0,1,0,3.6698,1.974,collision,1500.5,-0.24083,0.409415,-0.853649,0.761136,4.586278,1.268128,0.484042,5.957284,0.415967,0.385549,-0.252372,1.0,,,,,,,,,,,,,,0,none
400,122239,-2.3027,1.3794,160,0,0,1,0,3.75,1.875,collision,1502.8,-0.359219,0.414951,-0.890882,0.673219,4.714922,1.221396,0.925986,5.971298,0.420479,0.394425,-0.771,1.011151,-0.035994,0.023764,1.792577,0.003806,0.066682,0.511409,0.016009,0.0,0.0001,,,,,0,none
401,122406,5.0492,2.1928,167,0,0,1,0,3.5338,1.95,collision,1504.9,-0.160522,0.46873,-0.882619,0.852272,4.600932,1.254548,0.889077,5.971803,0.413439,0.389463,-0.29794,1.0,,,,,,,,,,,,,,0,none
402,122589,7.7719,2.5647,183,0,0,1,0,3.6421,1.863,collision,1507.0,-0.410355,0.373737,-0.882454,0.807188,4.693284,1.171626,0.368664,5.98795,0.408445,0.389229,-0.457429,1.005555,,,,,,,,,,,,,,0,none
403,122759,2.599,3.4659,170,0,0,1,0,3.5609,2.04,collision,1508.9,-0.047465,0.448455,-0.845241,0.824584,5.111559,0.94134,1.536727,5.986893,0.394934,0.386077,-0.479586,1.0,,,,,,,,,,,,,,0,none
404,122913,-2.607,2.4974,154,0,0,1,0,3.5869,1.809,collision,1511.1,-0.433344,0.380588,-0.882244,0.641206,4.645014,1.36015,0.277075,5.971876,0.419852,0.394702,-0.595549,1.0,-0.057711,0.027204,1.792895,0.003794,0.061942,0.502216,0.019282,0.0,0.0001,,,,,0,none
405,123195,18.19,3.6554,282,0,0,1,0,3.4853,2.071,collision,1514.3,0.194861,0.405557,-0.753554,0.866063,5.309525,0.886847,1.493824,5.986944,0.397028,0.404381,-0.714598,1.01101,,,,,,,,,,,,,,0,none
406,123327,-14.3065,2.8545,132,0,0,1,0,3.7682,1.511,collision,1515.8,-0.702757,0.212634,-0.893629,0.245159,4.646338,1.206731,0.369195,5.975239,0.392304,0.384567,-0.688331,1.0,,,,,,,,,,,,,,0,none
407,123606,22.6209,5.4955,279,0,0,1,0,3.4484,2.058,collision,1518.8,0.056778,0.441667,-0.815177,0.886647,5.372391,0.762918,1.267686,5.996972,0.392938,0.393419,-0.657251,1.006132,,,,,,,,,,,,,,0,none
408,124147,89.2019,12.3951,541,0,0,1,0,2.6709,1.965,collision,1525.6,0.003042,0.503735,-0.888036,0.894324,5.122163,0.957823,0.835016,5.996293,0.384022,0.388466,-0.967104,1.0,-0.00125,0.016896,1.792897,0.003782,0.07134,0.295776,0.100258,0.0,0.0001,,,,,0,none
409,124281,-14.3973,11.1819,134,0,0,1,0,3.8286,1.495,collision,1527.3,-0.726047,0.166055,-0.894692,0.076522,4.695583,1.10845,0.941192,5.952937,0.406018,0.395133,-0.717477,1.004051,,,,,,,,,,,,,,0,none
410,124424,-2.0858,11.2036,143,0,0,1,0,3.6174,2.006,collision,1529.0,-0.251213,0.395993,-0.871884,0.723745,4.774111,1.192837,0.735077,5.969104,0.41513,0.385269,-0.261438,1.0,,,,,,,,,,,,,,0,none
411,124600,6.9424,11.393,176,0,0,1,0,3.6454,1.923,collision,1531.1,-0.339621,0.379784,-0.880942,0.555853,4.790287,1.21581,0.872786,5.978609,0.405633,0.38537,-0.41094,1.010807,,,,,,,,,,,,,,0,none
412,124746,-1.4445,10.4713,146,0,0,1,0,3.6477,1.969,collision,1533.3,-0.186407,0.450506,-0.864028,0.873685,4.686943,1.164727,0.820587,5.97037,0.415384,0.3865,-0.253191,1.0,-0.065513,0.027798,1.793008,0.00377,0.067041,0.457835,0.100929,0.0,0.0001,,,,,0,none
413,124910,4.2112,10.6325,164,0,0,1,0,3.6531,2.001,collision,1535.2,-0.213639,0.424468,-0.877726,0.816113,4.846287,1.110164,0.77059,5.970249,0.407156,0.384868,-0.315588,1.012535,,,,,,,,,,,,,,0,none
414,125186,24.1258,13.3058,276,0,0,1,0,3.4736,2.043,collision,1538.6,0.097992,0.452738,-0.793524,0.884978,5.224759,0.936939,0.808407,5.993989,0.393071,0.395481,-0.60991,1.011023,,,,,,,,,,,,,,0,none
415,125365,7.625,12.2493,179,0,0,1,0,3.644,2.049,collision,1540.7,-0.213286,0.397345,-0.868565,0.783148,4.876256,1.101397,0.839245,5.976413,0.413224,0.387763,-0.57886,1.006815,,,,,,,,,,,,,,0,none
416,125651,7.5457,14.4345,286,0,0,1,0,3.6347,1.837,collision,1544.4,0.020938,0.569912,-0.884739,0.88383,4.978873,1.144925,0.503918,5.995171,0.391807,0.40991,-0.971867,1.013484,-0.025851,0.022775,1.793335,0.003758,0.063623,0.126775,0.016717,0.0,0.0001,,,,,0,none
417,125795,-1.8563,11.9868,144,0,0,1,0,3.6313,1.997,collision,1546.1,-0.156663,0.43613,-0.847087,0.779252,4.688514,1.240329,0.599866,5.98315,0.419992,0.39041,-0.243537,1.0,,,,,,,,,,,,,,0,none
418,125938,-2.1965,2.847,143,0,0,1,0,3.6572,2.021,collision,1547.8,-0.200076,0.402586,-0.825299,0.678991,4.817076,1.242761,0.618973,5.983344,0.419896,0.389729,-0.231733,1.001569,,,,,,,,,,,,,,0,none
419,126219,25.8505,6.8718,281,0,0,1,0,3.5261,1.973,collision,1551.0,0.010981,0.503287,-0.853369,0.875156,5.22637,0.866044,0.89869,5.994593,0.399317,0.40017,-0.671674,1.016833,,,,,,,,,,,,,,0,none
420,126497,23.5537,9.4357,278,0,0,1,0,3.4391,2.022,collision,1554.6,0.093951,0.467789,-0.839324,0.866441,5.192178,0.959348,1.069116,5.986575,0.38543,0.390837,-0.656073,1.0,-0.021693,0.017926,1.793581,0.003746,0.061745,0.296199,0.011144,0.0,0.0001,,,,,0,none
