episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,566602,591.0335,537.3308,1423,1,1,0,0,0.2995,2.11,goal,7108.5,-0.018463,0.411271,-0.85114,0.837946,4.974612,0.965653,1.076948,5.987584,0.404951,0.397895,-0.615309,1.0,0.003034,0.001943,1.730154,0.003746,0.020345,0.174313,0.009421,0.0,0.0001,,,,,0,none
421,568061,599.3499,538.9003,1459,1,1,0,0,0.2993,2.11,goal,7126.7,-0.006407,0.412284,-0.874424,0.858031,5.053297,0.914123,0.421177,5.989102,0.417884,0.403526,-0.79201,1.006296,,,,,,,,,,,,,,0,none
422,569183,313.0387,511.8313,1122,0,0,1,0,1.0922,2.122,collision,7140.9,0.02305,0.407928,-0.855867,0.853331,5.045504,0.909835,0.742818,5.992128,0.399498,0.400292,-0.598815,1.0,,,,,,,,,,,,,,0,none
423,570587,583.2974,510.6163,1404,1,1,0,0,0.2982,2.114,goal,7159.1,-0.04439,0.409053,-0.868283,0.843463,5.050533,0.913758,0.39291,5.99466,0.421046,0.403171,-0.677232,1.0,,,,,,,,,,,,,,0,none
424,572006,587.2396,510.9908,1419,1,1,0,0,0.2991,2.113,goal,7178.9,-0.014142,0.413337,-0.870615,0.863341,4.972118,0.979573,0.844281,5.997094,0.414305,0.401396,-0.644881,1.0,0.039158,0.000986,1.730395,0.003734,0.015432,0.067873,0.006959,0.0,0.0001,,,,,0,none
425,573412,582.2378,509.8972,1406,1,1,0,0,0.2992,2.122,goal,7196.3,-0.040442,0.400841,-0.862536,0.829909,4.990544,0.973893,0.624835,5.984467,0.415461,0.402033,-0.707958,1.0,,,,,,,,,,,,,,0,none
426,574815,590.6788,509.1127,1403,1,1,0,0,0.2983,2.127,goal,7214.0,-0.027631,0.404912,-0.886773,0.852526,5.055129,0.91409,0.555912,5.981029,0.420077,0.402489,-0.597951,1.0,,,,,,,,,,,,,,0,none
427,576266,597.9995,562.9555,1451,1,1,0,0,0.2983,2.118,goal,7232.1,-0.011129,0.408886,-0.841149,0.86828,4.995982,0.966116,0.426573,5.989058,0.416746,0.403476,-0.717706,1.006328,,,,,,,,,,,,,,0,none
428,577678,581.7249,562.0224,1412,1,1,0,0,0.3,2.125,goal,7251.2,-0.042663,0.405197,-0.867556,0.862246,5.083838,0.888705,0.822703,5.991082,0.421613,0.404954,-0.693926,1.0,-0.005575,0.000116,1.730112,0.003722,0.010201,0.096352,0.009123,0.0,0.0001,,,,,0,none
429,579158,598.9025,562.5503,1480,1,1,0,0,0.2984,2.098,goal,7268.8,-0.016444,0.418951,-0.863496,0.842764,5.051723,0.938186,0.482625,5.987238,0.418357,0.40574,-0.858696,1.003518,,,,,,,,,,,,,,0,none
430,580551,583.9093,561.8378,1393,1,1,0,0,0.2986,2.125,goal,7286.3,-0.018004,0.405118,-0.841299,0.858528,5.021968,0.952387,0.595668,5.99111,0.418165,0.402205,-0.643401,1.0,,,,,,,,,,,,,,0,none
431,581978,589.2274,560.8256,1427,1,1,0,0,0.2981,2.127,goal,7303.7,-0.024317,0.403217,-0.832241,0.873673,4.984129,0.950749,0.532599,5.983819,0.416949,0.403489,-0.733455,1.0,,,,,,,,,,,,,,0,none
432,583376,580.2553,587.5472,1398,1,1,0,0,0.2994,2.123,goal,7323.2,-0.042195,0.408225,-0.873182,0.865391,5.008777,0.927624,0.284386,5.982377,0.416147,0.402195,-0.698664,1.0,0.006271,0.000158,1.728422,0.00371,0.011271,0.163953,0.007469,0.0,0.0001,,,,,0,none
433,584760,578.4631,587.0638,1384,1,1,0,0,0.2985,2.134,goal,7339.9,0.004613,0.403784,-0.87621,0.867859,5.019578,0.916934,0.700717,5.984543,0.414231,0.401363,-0.673635,1.0,,,,,,,,,,,,,,0,none
434,586147,582.3897,586.5788,1387,1,1,0,0,0.2991,2.115,goal,7356.9,-0.032778,0.410083,-0.851337,0.855538,4.990629,0.948091,0.883627,5.987427,0.416292,0.401454,-0.46259,1.0,,,,,,,,,,,,,,0,none
435,587599,597.4614,588.1012,1452,1,1,0,0,0.2994,2.115,goal,7374.7,-0.008382,0.41359,-0.876462,0.826925,5.013979,0.941787,0.305011,5.993279,0.405469,0.3989,-0.593164,1.003507,,,,,,,,,,,,,,0,none
436,587947,65.8335,535.6167,348,0,0,1,0,3.1356,2.077,collision,7380.3,0.105697,0.416504,-0.808186,0.844588,4.687599,1.128159,0.77616,5.949078,0.396837,0.398803,-0.422548,1.005782,0.012765,0.001363,1.72768,0.003698,0.018326,0.108471,0.011786,0.0,0.0001,,,,,0,none
437,589435,604.226,536.2393,1488,1,1,0,0,0.2979,2.093,goal,7398.2,-0.015167,0.422102,-0.8414,0.835615,5.034701,0.925092,0.661854,5.989784,0.412707,0.403848,-0.625252,1.00682,,,,,,,,,,,,,,0,none
438,590851,589.505,537.0173,1416,1,1,0,0,0.2984,2.099,goal,7416.0,-0.020505,0.423481,-0.859106,0.853564,5.030939,0.929704,0.821613,5.992325,0.415859,0.402393,-0.612798,1.0,,,,,,,,,,,,,,0,none
439,592053,331.9023,510.3173,1202,0,0,1,0,0.9565,2.112,collision,7431.1,0.010118,0.410321,-0.853936,0.866848,5.03549,0.944886,0.309612,5.982551,0.389039,0.399664,-0.691328,1.0,,,,,,,,,,,,,,0,none
440,593302,350.0899,486.9354,1249,0,0,1,0,0.9435,2.122,collision,7449.1,0.015948,0.407726,-0.84181,0.842511,5.022407,0.928854,1.050393,5.985695,0.388823,0.398012,-0.641165,1.011577,0.028859,0.00166,1.727704,0.003686,0.021345,0.077536,0.006385,0.0,0.0001,,,,,0,none
441,594733,590.3721,487.0498,1431,1,1,0,0,0.2993,2.102,goal,7466.9,-0.032984,0.418338,-0.873762,0.866643,5.054265,0.893377,0.800944,5.992027,0.418157,0.403909,-0.580053,1.0,,,,,,,,,,,,,,0,none
442,595932,336.027,462.627,1199,0,0,1,0,0.943,2.146,collision,7481.5,-0.001851,0.394276,-0.834397,0.855622,5.077136,0.884915,1.001048,5.985095,0.388794,0.399548,-0.619725,1.0,,,,,,,,,,,,,,0,none
443,597390,592.7427,464.055,1458,1,1,0,0,0.2999,2.105,goal,7499.6,-0.036347,0.420109,-0.882309,0.860664,5.094365,0.863262,0.685668,5.992375,0.406637,0.406032,-0.766608,1.0,,,,,,,,,,,,,,0,none
444,598821,589.0612,464.7221,1431,1,1,0,0,0.2985,2.092,goal,7520.1,-0.027331,0.426004,-0.873522,0.860061,5.092371,0.879227,0.834108,5.99151,0.415047,0.40277,-0.709586,1.0,0.034049,0.000957,1.727968,0.003674,0.016652,0.07626,0.004646,0.0,0.0001,,,,,0,none
445,600235,584.5326,463.4292,1414,1,1,0,0,0.2999,2.106,goal,7537.9,-0.028832,0.41521,-0.87984,0.855166,5.048024,0.923506,0.880157,5.996012,0.419145,0.404655,-0.641634,1.0,,,,,,,,,,,,,,0,none
446,601712,598.1239,516.6583,1477,1,1,0,0,0.2986,2.096,goal,7556.3,0.009836,0.424214,-0.884334,0.860806,5.069476,0.906299,0.795157,5.977892,0.406772,0.40703,-0.655016,1.002219,,,,,,,,,,,,,,0,none
447,602927,335.2425,489.7599,1215,0,0,1,0,0.9427,2.122,collision,7571.3,0.034147,0.407887,-0.83585,0.852039,5.025041,0.916169,0.942899,5.981428,0.38842,0.398669,-0.699154,1.0,,,,,,,,,,,,,,0,none
448,604041,310.5411,461.8635,1114,0,0,1,0,1.1418,2.13,collision,7586.6,0.003653,0.405556,-0.834994,0.850311,5.134446,0.843114,1.031943,5.989028,0.403084,0.401176,-0.574,1.0,0.037933,0.001747,1.728869,0.003662,0.022652,0.084285,0.007994,0.0,0.0001,,,,,0,none
449,605483,592.2909,487.9024,1442,1,1,0,0,0.2992,2.098,goal,7604.8,-0.019121,0.422444,-0.852879,0.884526,5.000511,0.965249,0.521631,5.98524,0.413199,0.403024,-0.737064,1.0,,,,,,,,,,,,,,0,none
450,605858,70.9317,459.9866,375,0,0,1,0,3.0704,2.084,collision,7609.7,0.07517,0.415724,-0.824426,0.830689,4.794467,1.064454,1.445973,5.977607,0.414611,0.406004,-0.44952,1.00115,,,,,,,,,,,,,,0,none
451,607022,343.819,435.3313,1164,0,0,1,0,0.9742,2.116,collision,7624.3,0.019982,0.415264,-0.859021,0.86084,4.993258,0.93538,1.07935,5.989173,0.406939,0.402083,-0.509836,1.0,,,,,,,,,,,,,,0,none
452,608430,583.8943,460.118,1408,1,1,0,0,0.2988,2.116,goal,7642.1,-0.022788,0.411358,-0.882574,0.860551,5.001139,0.9646,0.65247,5.987697,0.416311,0.403771,-0.638431,1.0,0.046857,0.002985,1.729765,0.00365,0.022094,0.172303,0.014548,0.0,0.0001,,,,,0,none
453,609873,587.2664,459.5704,1443,1,1,0,0,0.2997,2.103,goal,7659.8,-0.016098,0.416728,-0.860649,0.851503,4.94443,1.009714,0.630506,5.980615,0.411111,0.402723,-0.695745,1.0,,,,,,,,,,,,,,0,none
454,611365,600.4637,460.7106,1492,1,1,0,0,0.2999,2.098,goal,7678.0,-0.034091,0.420547,-0.87804,0.857419,4.967934,0.962048,0.822293,5.995284,0.416604,0.404983,-0.809602,1.008039,,,,,,,,,,,,,,0,none
455,612835,600.3215,462.2895,1470,1,1,0,0,0.2985,2.106,goal,7696.3,-0.015683,0.416321,-0.856069,0.844827,4.952645,1.016941,0.660552,5.984732,0.413566,0.404513,-0.649428,1.005524,,,,,,,,,,,,,,0,none
456,614266,591.2085,461.598,1431,1,1,0,0,0.2986,2.116,goal,7716.4,-0.018736,0.40831,-0.859015,0.864921,4.989356,0.95729,0.67685,5.974945,0.417331,0.402943,-0.788908,1.0,-0.015571,0.000231,1.729902,0.003638,0.012972,0.129397,0.008532,0.0,0.0001,,,,,0,none
457,615736,602.7382,488.3475,1470,1,1,0,0,0.2991,2.093,goal,7734.5,-0.023436,0.423473,-0.883934,0.867332,5.01594,0.942615,0.798042,5.990366,0.414426,0.404578,-0.672556,1.00451,,,,,,,,,,,,,,0,none
458,617193,594.6847,516.7619,1457,1,1,0,0,0.2989,2.118,goal,7752.6,-0.030314,0.409021,-0.874574,0.888333,5.042418,0.894723,0.576491,5.991769,0.412988,0.403485,-0.730974,1.000443,,,,,,,,,,,,,,0,none
459,618619,587.6255,516.2953,1426,1,1,0,0,0.2987,2.109,goal,7770.3,-0.021305,0.414751,-0.867425,0.861021,5.002754,0.955375,0.905325,5.988814,0.413824,0.402745,-0.601228,1.0,,,,,,,,,,,,,,0,none
460,620108,598.7054,569.0727,1489,1,1,0,0,0.2983,2.082,goal,7791.1,0.002904,0.433136,-0.874719,0.862365,5.014311,0.960896,0.324652,5.994668,0.404504,0.399058,-0.678818,1.0,-0.011794,0.00015,1.729776,0.003626,0.010848,0.142608,0.003696,0.0,0.0001,,,,,0,none
461,621558,599.5667,594.6475,1450,1,1,0,0,0.2997,2.097,goal,7808.7,-0.035737,0.41928,-0.851474,0.872158,5.029264,0.946264,0.323148,5.989904,0.417361,0.40367,-0.690238,1.0,,,,,,,,,,,,,,0,none
462,622783,336.0595,569.864,1225,0,0,1,0,0.9691,2.13,collision,7823.7,-0.001218,0.403724,-0.8505,0.856981,5.098218,0.893268,0.874266,5.983939,0.395155,0.402177,-0.654355,1.0,,,,,,,,,,,,,,0,none
463,624228,582.6753,569.4049,1445,1,1,0,0,0.2992,2.111,goal,7841.7,-0.004679,0.417576,-0.867673,0.875009,5.035905,0.912817,0.894057,5.991652,0.413915,0.404646,-0.864146,1.0,,,,,,,,,,,,,,0,none
464,625480,344.4774,543.8063,1252,0,0,1,0,0.9706,2.107,collision,7857.7,0.011295,0.412731,-0.838868,0.867551,5.054295,0.940294,0.323807,5.981743,0.395719,0.402539,-0.704187,1.002792,0.03081,0.001624,1.729063,0.003614,0.020591,0.097428,0.006099,0.0,0.0001,,,,,0,none
465,626693,339.6892,517.743,1213,0,0,1,0,0.9447,2.125,collision,7872.1,0.000951,0.404675,-0.827565,0.853435,5.083208,0.884199,0.914911,5.993423,0.392203,0.400973,-0.622835,1.0,,,,,,,,,,,,,,0,none
466,628161,587.9671,517.4189,1468,1,1,0,0,0.2989,2.069,goal,7889.6,0.003154,0.43819,-0.871652,0.891941,4.987465,0.975176,0.581516,5.978182,0.402676,0.398951,-0.665162,1.0,,,,,,,,,,,,,,0,none
467,629602,586.8072,515.8258,1441,1,1,0,0,0.2993,2.112,goal,7906.9,-0.009922,0.416471,-0.864896,0.883447,5.018133,0.940263,0.974342,5.994716,0.413667,0.405613,-0.79383,1.0,,,,,,,,,,,,,,0,none
468,631058,596.0552,515.9629,1456,1,1,0,0,0.2979,2.098,goal,7925.6,-0.024995,0.418698,-0.863279,0.842578,5.047401,0.954699,0.551524,5.98068,0.418005,0.405715,-0.655118,1.0,0.033636,0.000878,1.729098,0.003602,0.016034,0.070963,0.005829,0.0,0.0001,,,,,0,none
469,632269,336.1505,490.8154,1211,0,0,1,0,0.9514,2.132,collision,7939.8,0.011589,0.405709,-0.856048,0.861988,5.080622,0.866764,0.830691,5.991962,0.38992,0.399242,-0.698978,1.0,,,,,,,,,,,,,,0,none
470,633766,604.1796,491.3628,1497,1,1,0,0,0.2985,2.095,goal,7957.4,-0.00265,0.424637,-0.837232,0.864232,5.035874,0.878309,0.961525,5.986391,0.413849,0.403406,-0.801737,1.010398,,,,,,,,,,,,,,0,none
471,635190,590.4755,490.4537,1424,1,1,0,0,0.2981,2.116,goal,7973.4,-0.002868,0.413498,-0.877456,0.864215,5.02819,0.897785,0.749343,5.989083,0.413581,0.401956,-0.58941,1.0,,,,,,,,,,,,,,0,none
472,636408,340.3062,490.8783,1218,0,0,1,0,0.9479,2.146,collision,7989.1,0.007736,0.397029,-0.844571,0.849684,5.068764,0.876965,0.674424,5.992375,0.393544,0.401551,-0.70823,1.001074,0.021993,0.001669,1.729285,0.00359,0.020457,0.065937,0.006625,0.0,0.0001,,,,,0,none
473,637872,588.2895,491.4397,1464,1,1,0,0,0.2996,2.113,goal,8007.0,-0.013957,0.415529,-0.854764,0.858787,5.006933,0.917003,0.797746,5.991371,0.410936,0.404118,-0.86092,1.0,,,,,,,,,,,,,,0,none
474,639323,593.7897,516.371,1451,1,1,0,0,0.2992,2.109,goal,8023.9,-0.034113,0.411915,-0.877697,0.863297,4.954049,0.990041,0.90429,5.986793,0.414239,0.404805,-0.676786,1.0,,,,,,,,,,,,,,0,none
475,640489,324.2158,514.8236,1166,0,0,1,0,1.0554,2.111,collision,8037.4,0.008288,0.412178,-0.849221,0.865961,5.027721,0.911911,0.486443,5.989865,0.399807,0.40105,-0.617846,1.0,,,,,,,,,,,,,,0,none
476,641990,601.4506,516.172,1501,1,1,0,0,0.2991,2.081,goal,8056.6,-0.004614,0.432881,-0.86448,0.873084,4.979202,0.945111,0.379029,5.984617,0.403384,0.399709,-0.690152,1.002834,0.026957,0.000996,1.728613,0.003578,0.019388,0.099705,0.009351,0.0,0.0001,,,,,0,none
477,643448,599.7995,517.4712,1458,1,1,0,0,0.2992,2.11,goal,8073.8,-0.037965,0.413403,-0.869228,0.854753,5.069632,0.924917,0.414167,5.992708,0.415725,0.404232,-0.677976,1.007,,,,,,,,,,,,,,0,none
478,644707,342.5518,492.1209,1259,0,0,1,0,0.9838,2.121,collision,8088.7,-0.007177,0.410796,-0.855173,0.872433,5.04594,0.93343,0.671317,5.981314,0.394321,0.401713,-0.680238,1.009787,,,,,,,,,,,,,,0,none
479,645896,327.3902,491.2448,1189,0,0,1,0,0.9488,2.13,collision,8102.8,0.00318,0.405434,-0.849052,0.829577,5.006227,0.945957,1.05079,5.989945,0.38827,0.398838,-0.657608,1.0,,,,,,,,,,,,,,0,none
480,647349,597.0981,490.5367,1453,1,1,0,0,0.2996,2.09,goal,8120.8,-0.020373,0.427295,-0.855647,0.860506,5.032515,0.925759,0.52244,5.981944,0.414135,0.403533,-0.642841,1.0,0.028409,0.001526,1.727393,0.003566,0.021213,0.10843,0.008475,0.0,0.0001,,,,,0,none
481,648554,334.9651,464.9856,1205,0,0,1,0,0.9433,2.127,collision,8134.9,-0.017678,0.405236,-0.84523,0.863766,5.0543,0.90483,0.308079,5.988043,0.386837,0.3996,-0.655345,1.0,,,,,,,,,,,,,,0,none
482,649679,317.8116,462.7362,1125,0,0,1,0,1.1609,2.108,collision,8148.1,0.001278,0.41896,-0.868796,0.863456,5.075726,0.889983,0.942815,5.981097,0.404258,0.400508,-0.602914,1.0,,,,,,,,,,,,,,0,none
483,651161,601.576,464.0648,1482,1,1,0,0,0.2987,2.105,goal,8165.5,-0.003571,0.419876,-0.880602,0.882,5.069718,0.915018,0.542552,5.985246,0.405474,0.406839,-0.540828,1.011281,,,,,,,,,,,,,,0,none
484,652351,347.8498,439.4708,1190,0,0,1,0,0.996,2.115,collision,8180.9,0.0318,0.412804,-0.83831,0.85573,5.028977,0.92423,1.032077,5.993361,0.408521,0.402753,-0.623395,1.007991,0.027243,0.003109,1.72623,0.003554,0.02931,0.175154,0.013534,0.0,0.0001,,,,,0,none
485,653790,590.0344,466.0527,1439,1,1,0,0,0.2984,2.087,goal,8198.6,-0.044759,0.427518,-0.885259,0.863556,5.077249,0.935032,0.619181,5.988917,0.415668,0.403572,-0.642309,1.0,,,,,,,,,,,,,,0,none
486,654152,65.1554,412.4232,362,0,0,1,0,3.0525,2.09,collision,8203.0,-0.004099,0.428757,-0.841753,0.850845,4.796705,1.05543,0.590899,5.974113,0.409413,0.406861,-0.441312,1.0,,,,,,,,,,,,,,0,none
487,655340,329.6542,385.4087,1188,0,0,1,0,0.9541,2.134,collision,8217.9,-0.000315,0.402417,-0.854888,0.860801,5.144167,0.842171,1.179158,5.997123,0.390127,0.399394,-0.648362,1.0,,,,,,,,,,,,,,0,none
488,656530,331.7271,384.3262,1190,0,0,1,0,0.9432,2.124,collision,8233.6,0.005386,0.406032,-0.827428,0.840945,5.07487,0.861242,0.604061,5.990093,0.388513,0.398734,-0.655797,1.0,-0.050961,0.00551,1.726077,0.003542,0.036012,0.26108,0.022095,0.0,0.0001,,,,,0,none
489,657978,600.2913,411.6163,1448,1,1,0,0,0.2999,2.107,goal,8251.6,-0.039123,0.415282,-0.863698,0.848327,5.10104,0.908208,0.915285,5.99722,0.420387,0.403938,-0.638974,1.003615,,,,,,,,,,,,,,0,none
490,659419,595.3817,411.4447,1441,1,1,0,0,0.2996,2.099,goal,8269.2,-0.031028,0.421551,-0.864147,0.847453,5.16135,0.83651,0.701193,5.985014,0.42121,0.405129,-0.645441,1.0,,,,,,,,,,,,,,0,none
491,660864,587.763,436.7245,1445,1,1,0,0,0.2988,2.108,goal,8286.2,0.016196,0.419719,-0.874797,0.846426,5.112403,0.876715,1.202932,5.985383,0.4024,0.404271,-0.639603,1.0,,,,,,,,,,,,,,0,none
492,662292,585.2179,463.4651,1428,1,1,0,0,0.2994,2.104,goal,8304.5,-0.006289,0.421031,-0.851286,0.857882,5.137738,0.85024,0.586946,5.992418,0.404843,0.39859,-0.620916,1.0,-0.01534,0.000527,1.726704,0.00353,0.021233,0.111056,0.024236,0.0,0.0001,,,,,0,none
493,663731,589.2307,462.2306,1439,1,1,0,0,0.2985,2.097,goal,8321.7,-0.043288,0.422882,-0.892499,0.875656,5.144145,0.836449,0.645362,5.994066,0.419458,0.405609,-0.716357,1.0,,,,,,,,,,,,,,0,none
494,665157,587.561,486.2017,1426,1,1,0,0,0.2996,2.106,goal,8338.4,-0.007012,0.415327,-0.850341,0.869823,5.153163,0.870338,0.705383,5.995438,0.416763,0.403292,-0.632762,1.0,,,,,,,,,,,,,,0,none
495,666588,585.1578,485.714,1431,1,1,0,0,0.2978,2.095,goal,8355.6,-0.000442,0.422415,-0.872543,0.880989,5.130846,0.905029,0.403109,5.996036,0.404456,0.397768,-0.59824,1.0,,,,,,,,,,,,,,0,none
496,668011,585.038,537.7023,1423,1,1,0,0,0.2997,2.115,goal,8373.5,-0.019663,0.413307,-0.866592,0.868836,5.134881,0.852221,0.65835,5.994428,0.418587,0.404573,-0.750674,1.0,-0.010674,0.000166,1.726787,0.003518,0.012827,0.127066,0.006316,0.0,0.0001,,,,,0,none
497,669433,586.29,563.3658,1422,1,1,0,0,0.2977,2.102,goal,8390.6,0.010063,0.419461,-0.859542,0.857766,5.163176,0.870254,1.090356,5.988425,0.417704,0.403466,-0.576802,1.0,,,,,,,,,,,,,,0,none
498,670894,602.6398,590.4571,1461,1,1,0,0,0.2977,2.092,goal,8408.0,-0.002989,0.424379,-0.84603,0.859415,5.162796,0.84833,0.561073,5.989561,0.413324,0.40267,-0.523251,1.001823,,,,,,,,,,,,,,0,none
499,672303,579.2297,588.3509,1409,1,1,0,0,0.2984,2.122,goal,8424.6,0.014038,0.410123,-0.881549,0.858555,5.158731,0.833115,0.815075,5.99266,0.406387,0.404902,-0.597147,1.0,,,,,,,,,,,,,,0,none
500,673706,582.7195,587.0847,1403,1,1,0,0,0.2994,2.114,goal,8442.3,-0.011525,0.41727,-0.863079,0.870257,5.13552,0.853551,1.038997,5.985009,0.415937,0.402584,-0.53327,1.0,-0.010998,0.000215,1.726239,0.003506,0.014015,0.278222,0.013401,0.0,0.0001,,,,,0,none
