episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,486080,601.669,468.1152,1420,1,1,0,0,0.2998,2.111,goal,5984.6,-0.002438,0.414265,-0.868287,0.864924,5.117751,0.88653,0.280676,5.995987,0.41295,0.402256,-0.44566,1.000599,-0.00772,0.000484,1.749544,0.003746,0.012787,0.167719,0.013885,0.0,0.0001,,,,,0,none
421,487500,593.5403,467.6843,1420,1,1,0,0,0.2981,2.108,goal,6000.8,0.03645,0.41776,-0.869615,0.865773,5.163002,0.848169,1.0461,5.995115,0.411894,0.403059,-0.763717,1.0,,,,,,,,,,,,,,0,none
422,488896,590.6583,530.5235,1396,1,1,0,0,0.2987,2.101,goal,6017.0,0.028672,0.421233,-0.846688,0.866021,5.137317,0.884584,0.863026,5.987558,0.413465,0.402647,-0.642849,1.0,,,,,,,,,,,,,,0,none
423,488992,-33.2008,529.5242,96,0,0,1,0,3.8005,2.039,collision,6018.2,0.21047,0.398171,-0.696195,0.860114,4.881543,1.009251,0.824556,5.967176,0.273293,0.389147,-0.849123,1.0,,,,,,,,,,,,,,0,none
424,490376,589.9026,530.4197,1384,1,1,0,0,0.2989,2.116,goal,6035.5,0.024118,0.410539,-0.838277,0.866283,5.147805,0.87269,0.875759,5.985845,0.412505,0.401531,-0.50517,1.0,0.018319,0.000937,1.747897,0.003734,0.013591,0.319092,0.009698,0.0,0.0001,,,,,0,none
425,491749,587.9677,529.7279,1373,1,1,0,0,0.299,2.132,goal,6051.4,0.001249,0.403217,-0.862094,0.875077,5.108538,0.898438,0.653412,5.985706,0.409432,0.400761,-0.417783,1.0,,,,,,,,,,,,,,0,none
426,493115,585.5549,529.3005,1366,1,1,0,0,0.3,2.131,goal,6067.5,-0.009014,0.405288,-0.850447,0.844902,5.120767,0.889693,1.036935,5.987,0.412896,0.400985,-0.433287,1.0,,,,,,,,,,,,,,0,none
427,493189,-34.8263,466.2462,74,0,0,1,0,3.8144,2.036,collision,6068.4,0.29782,0.348534,-0.592435,0.799058,4.734424,1.013513,1.107828,5.937382,0.266126,0.379972,-0.763609,1.0,,,,,,,,,,,,,,0,none
428,494605,600.5976,467.1905,1416,1,1,0,0,0.2989,2.117,goal,6086.5,-0.011263,0.413056,-0.887636,0.847706,5.108089,0.925777,1.055389,5.99326,0.410182,0.401287,-0.546635,1.001181,-0.025556,0.000805,1.746524,0.003722,0.013168,0.133118,0.00974,0.0,0.0001,,,,,0,none
429,496028,604.1277,468.5991,1423,1,1,0,0,0.2984,2.093,goal,6103.4,-0.010616,0.422674,-0.870861,0.860186,5.058509,0.928323,0.884061,5.996899,0.408846,0.401031,-0.441137,1.0,,,,,,,,,,,,,,0,none
430,497449,598.9596,468.3282,1421,1,1,0,0,0.2991,2.115,goal,6121.1,0.028637,0.413963,-0.85481,0.865214,5.116187,0.904974,1.183199,5.993158,0.411298,0.402153,-0.605827,1.000801,,,,,,,,,,,,,,0,none
431,498863,600.3802,469.0122,1414,1,1,0,0,0.2982,2.099,goal,6138.2,0.022905,0.418161,-0.856674,0.874566,5.107432,0.923425,0.366431,5.987462,0.411481,0.401547,-0.558733,1.0,,,,,,,,,,,,,,0,none
432,500271,594.1128,469.3576,1408,1,1,0,0,0.2975,2.094,goal,6156.1,0.03252,0.422631,-0.857393,0.876065,5.122415,0.87895,0.604646,5.991062,0.411587,0.401759,-0.760504,1.0,-0.02707,0.000465,1.746314,0.00371,0.011578,0.102031,0.007104,0.0,0.0001,,,,,0,none
433,501700,606.5584,533.3335,1429,1,1,0,0,0.2982,2.108,goal,6173.0,-0.00396,0.415165,-0.847255,0.871548,5.052749,0.941583,0.86638,5.984563,0.410274,0.401674,-0.459058,1.007576,,,,,,,,,,,,,,0,none
434,503099,594.9414,533.8374,1399,1,1,0,0,0.2982,2.125,goal,6189.7,0.022845,0.406169,-0.832782,0.842074,5.097329,0.932685,0.78733,5.996276,0.413586,0.402818,-0.498934,1.0,,,,,,,,,,,,,,0,none
435,503146,-37.2444,471.3162,47,0,0,1,0,3.8077,1.854,collision,6190.4,-0.433663,0.309718,-0.827733,0.51167,3.933165,1.300036,0.708946,5.947134,0.248408,0.340818,-0.60013,1.0,,,,,,,,,,,,,,0,none
436,504533,589.8777,471.7485,1387,1,1,0,0,0.2981,2.104,goal,6209.6,0.020378,0.416726,-0.841485,0.859153,5.064273,0.912653,0.769912,5.986598,0.410773,0.40159,-0.483714,1.0,0.037119,0.00073,1.746036,0.003698,0.012576,0.134915,0.007436,0.0,0.0001,,,,,0,none
437,504674,-21.9199,473.0391,141,0,0,1,0,3.7985,2.086,collision,6211.3,0.201464,0.376148,-0.741895,0.791824,4.910501,0.976126,0.728159,5.949158,0.305743,0.399069,-0.856893,1.008693,,,,,,,,,,,,,,0,none
438,506065,588.2392,471.8033,1391,1,1,0,0,0.2971,2.115,goal,6227.6,0.022742,0.409713,-0.875246,0.866541,5.117929,0.896426,0.91539,5.993372,0.412467,0.402154,-0.641712,1.0,,,,,,,,,,,,,,0,none
439,507471,589.3422,470.3247,1406,1,1,0,0,0.2982,2.088,goal,6244.2,0.043803,0.427168,-0.864585,0.884389,5.097114,0.910013,0.79156,5.991006,0.413288,0.402645,-0.775306,1.0,,,,,,,,,,,,,,0,none
440,507559,-35.6974,406.859,88,0,0,1,0,3.8104,2.112,collision,6245.9,0.135672,0.392416,-0.789102,0.798069,4.971873,0.979109,0.816752,5.979571,0.314735,0.414105,-0.793972,1.0,0.021729,0.001749,1.746266,0.003686,0.017336,0.117581,0.011582,0.0,0.0001,,,,,0,none
441,508986,601.1207,406.9331,1427,1,1,0,0,0.2982,2.1,goal,6262.4,0.032656,0.419703,-0.851781,0.85579,5.1789,0.836136,0.603156,5.991878,0.411434,0.402229,-0.623418,1.0,,,,,,,,,,,,,,0,none
442,509052,-39.0137,343.6204,66,0,0,1,0,3.8023,2.009,collision,6263.2,0.262889,0.390557,-0.709369,0.806677,4.542102,1.261966,1.03924,5.914141,0.258244,0.386243,-0.838832,1.0,,,,,,,,,,,,,,0,none
443,510422,587.1013,341.6747,1370,1,1,0,0,0.2997,2.115,goal,6279.2,0.00948,0.410133,-0.837276,0.85212,5.110577,0.934139,0.533592,5.991975,0.413427,0.402907,-0.414341,1.0,,,,,,,,,,,,,,0,none
444,511798,587.6206,340.9426,1376,1,1,0,0,0.299,2.106,goal,6295.9,0.009104,0.419766,-0.863301,0.866518,5.146106,0.848873,0.74159,5.997465,0.41394,0.402129,-0.429931,1.0,0.009959,0.000487,1.745751,0.003674,0.009218,0.194026,0.004119,0.0,0.0001,,,,,0,none
445,513189,593.7744,404.0445,1391,1,1,0,0,0.2979,2.137,goal,6311.5,0.014337,0.400707,-0.854938,0.864682,5.197386,0.81422,1.056951,5.994557,0.412978,0.401537,-0.453562,1.0,,,,,,,,,,,,,,0,none
446,514615,604.8728,405.544,1426,1,1,0,0,0.2981,2.099,goal,6327.9,-0.009632,0.418457,-0.849131,0.847318,5.112433,0.956159,0.611518,5.993234,0.410309,0.400249,-0.400089,1.000517,,,,,,,,,,,,,,0,none
447,516026,593.2653,467.0626,1411,1,1,0,0,0.2976,2.115,goal,6343.9,0.02686,0.411101,-0.870055,0.873079,5.198508,0.851674,0.346409,5.993687,0.413805,0.402412,-0.724575,1.0,,,,,,,,,,,,,,0,none
448,517430,596.5609,467.8947,1404,1,1,0,0,0.2986,2.099,goal,6361.6,-0.017759,0.420984,-0.870966,0.867427,5.16572,0.829891,0.556811,5.993648,0.410071,0.40028,-0.505422,1.0,-0.044013,0.000609,1.744033,0.003662,0.01269,0.118354,0.012188,0.0,0.0001,,,,,0,none
449,518831,596.4536,468.6059,1401,1,1,0,0,0.2973,2.127,goal,6377.6,0.023195,0.403374,-0.847551,0.867415,5.184402,0.837981,0.985397,5.990378,0.412923,0.402712,-0.461467,1.0,,,,,,,,,,,,,,0,none
450,520236,599.4054,532.1161,1405,1,1,0,0,0.299,2.119,goal,6393.5,0.001157,0.409869,-0.860327,0.822527,5.072138,0.934137,0.742073,5.995697,0.408962,0.400658,-0.405409,1.0,,,,,,,,,,,,,,0,none
451,520279,-39.6693,468.0371,43,0,0,1,0,3.8373,1.995,collision,6394.1,-0.201506,0.382133,-0.744792,0.553025,4.171206,1.308449,0.422029,5.879749,0.214446,0.320747,-0.628557,1.0,,,,,,,,,,,,,,0,none
452,521700,601.2398,532.0625,1421,1,1,0,0,0.2984,2.122,goal,6411.8,0.016431,0.406464,-0.858527,0.84417,5.110578,0.901035,0.733424,5.990148,0.412024,0.400763,-0.508247,1.006688,0.026224,0.00045,1.743222,0.00365,0.010282,0.163508,0.004011,0.0,0.0001,,,,,0,none
453,523101,594.1251,532.7649,1401,1,1,0,0,0.2999,2.1,goal,6428.1,0.007463,0.420251,-0.834105,0.864989,5.139814,0.912427,0.716053,5.990595,0.413571,0.401861,-0.494049,1.0,,,,,,,,,,,,,,0,none
454,524503,597.0114,533.7039,1402,1,1,0,0,0.2982,2.129,goal,6444.6,-0.001824,0.404915,-0.831382,0.860411,5.133438,0.870168,1.258914,5.989608,0.414634,0.401516,-0.433666,1.0,,,,,,,,,,,,,,0,none
455,525874,587.168,533.0433,1371,1,1,0,0,0.2998,2.135,goal,6460.7,0.002126,0.395937,-0.826722,0.852242,5.124041,0.910119,0.636798,5.994173,0.411458,0.402257,-0.449086,1.0,,,,,,,,,,,,,,0,none
456,527247,586.938,531.2498,1373,1,1,0,0,0.3,2.126,goal,6477.7,0.004682,0.405514,-0.832041,0.850164,5.113731,0.924545,0.582177,5.990065,0.413319,0.402096,-0.451516,1.0,-0.014296,0.000403,1.743431,0.003638,0.011169,0.189195,0.00547,0.0,0.0001,,,,,0,none
457,527301,-37.6878,468.1545,54,0,0,1,0,3.8275,2.048,collision,6478.4,-0.199322,0.392351,-0.823355,0.520971,4.383458,1.164949,0.802857,5.939871,0.231723,0.330058,-0.680344,1.0,,,,,,,,,,,,,,0,none
458,527456,-25.0034,405.9981,155,0,0,1,0,3.7913,2.049,collision,6480.3,0.174628,0.399879,-0.71489,0.840582,4.942339,1.091974,0.580165,5.961302,0.308543,0.405287,-0.889026,1.005535,,,,,,,,,,,,,,0,none
459,528849,595.1921,405.8719,1393,1,1,0,0,0.2993,2.114,goal,6496.5,-0.006477,0.411471,-0.869675,0.797558,5.092937,0.917646,0.689815,5.991998,0.409935,0.401625,-0.398023,1.0,,,,,,,,,,,,,,0,none
460,530237,590.7248,405.0039,1388,1,1,0,0,0.298,2.114,goal,6513.2,0.030247,0.411533,-0.812323,0.865666,5.124363,0.890731,0.896566,5.986059,0.414333,0.40261,-0.61371,1.0,0.016304,0.001686,1.743026,0.003626,0.01859,0.095631,0.008089,0.0,0.0001,,,,,0,none
461,531616,590.5628,468.0271,1379,1,1,0,0,0.2975,2.146,goal,6529.4,0.003219,0.391858,-0.840761,0.842428,5.14607,0.870923,0.940726,5.981706,0.413421,0.401182,-0.438974,1.0,,,,,,,,,,,,,,0,none
462,531668,-37.0707,404.196,52,0,0,1,0,3.8382,2.031,collision,6530.1,-0.126245,0.383206,-0.766603,0.650828,3.930289,1.393438,0.791841,5.560507,0.223474,0.329328,-0.596083,1.0,,,,,,,,,,,,,,0,none
463,533055,594.2058,404.2041,1387,1,1,0,0,0.2997,2.137,goal,6546.2,0.009525,0.400595,-0.837984,0.867738,5.159554,0.842472,1.251373,5.98794,0.411556,0.400273,-0.403781,1.0,,,,,,,,,,,,,,0,none
464,534492,600.5798,404.561,1437,1,1,0,0,0.2998,2.102,goal,6564.9,0.036078,0.420082,-0.842158,0.878604,5.135997,0.887179,0.799893,5.994129,0.413919,0.40319,-0.748668,1.002206,0.003279,0.000868,1.743027,0.003614,0.012169,0.229954,0.007602,0.0,0.0001,,,,,0,none
465,535897,590.5023,404.8944,1405,1,1,0,0,0.2975,2.113,goal,6581.2,0.031184,0.419678,-0.851507,0.875932,5.185608,0.835484,1.42674,5.993925,0.412989,0.402161,-0.761352,1.0,,,,,,,,,,,,,,0,none
466,537273,588.5712,405.0577,1376,1,1,0,0,0.2968,2.118,goal,6597.3,-0.009061,0.412834,-0.874579,0.844849,5.159053,0.879719,0.950106,5.990263,0.415064,0.402797,-0.470543,1.0,,,,,,,,,,,,,,0,none
467,538663,595.3928,468.3657,1390,1,1,0,0,0.3,2.129,goal,6613.8,-0.003769,0.404846,-0.861326,0.825822,5.161798,0.876117,0.491015,5.995846,0.411402,0.400297,-0.404649,1.0,,,,,,,,,,,,,,0,none
468,540053,591.4665,530.0127,1390,1,1,0,0,0.299,2.094,goal,6631.4,-0.010917,0.425643,-0.880201,0.845253,5.151976,0.881641,0.791884,5.985308,0.410857,0.401855,-0.573516,1.0,-0.043646,0.000411,1.743033,0.003602,0.011821,0.12784,0.009319,0.0,0.0001,,,,,0,none
469,541472,603.2596,530.8195,1419,1,1,0,0,0.299,2.125,goal,6648.0,0.002456,0.406549,-0.857237,0.864032,5.114651,0.880313,0.835553,5.991426,0.412404,0.401267,-0.453228,1.010494,,,,,,,,,,,,,,0,none
470,542888,601.7081,531.9178,1416,1,1,0,0,0.3,2.118,goal,6664.6,0.012597,0.408037,-0.877201,0.878249,5.120135,0.904109,0.914381,5.985536,0.413026,0.401349,-0.464967,1.003143,,,,,,,,,,,,,,0,none
471,543001,-27.2808,470.1334,113,0,0,1,0,3.8171,2.156,collision,6666.0,0.112486,0.374545,-0.838124,0.781919,4.927419,1.04352,1.441904,5.968002,0.315173,0.401004,-0.745471,1.006515,,,,,,,,,,,,,,0,none
472,543071,-28.4427,470.9962,70,0,0,1,0,3.8473,1.98,collision,6667.5,-0.320652,0.336694,-0.848288,0.659051,4.231361,1.373953,1.302261,5.896014,0.273655,0.347086,-0.460129,1.001275,0.035626,0.0019,1.743052,0.00359,0.017664,0.071437,0.007411,0.0,0.0001,,,,,0,none
473,543154,-34.9339,408.0823,83,0,0,1,0,3.8059,2.09,collision,6668.6,0.232653,0.363263,-0.611353,0.790045,4.957901,0.853102,2.39553,5.979096,0.288371,0.398226,-0.813819,1.0,,,,,,,,,,,,,,0,none
474,544571,604.3646,408.4608,1417,1,1,0,0,0.2982,2.115,goal,6685.3,-0.013408,0.409126,-0.854905,0.867101,5.07941,0.921764,0.717534,5.989198,0.409458,0.399263,-0.363717,1.004253,,,,,,,,,,,,,,0,none
475,545998,598.1101,409.2215,1427,1,1,0,0,0.2985,2.114,goal,6702.1,0.043873,0.415115,-0.828688,0.876157,5.162186,0.86504,0.73471,5.990843,0.412544,0.403402,-0.777012,1.004301,,,,,,,,,,,,,,0,none
476,547384,592.5351,409.6179,1386,1,1,0,0,0.2981,2.133,goal,6719.7,0.000859,0.404285,-0.857625,0.846496,5.140082,0.830649,1.123175,5.985381,0.413641,0.40244,-0.49031,1.0,0.022277,0.000843,1.743108,0.003578,0.013458,0.197557,0.00584,0.0,0.0001,,,,,0,none
477,548800,603.7461,410.4533,1416,1,1,0,0,0.298,2.123,goal,6736.0,-0.00485,0.4095,-0.841529,0.88569,5.07181,0.904499,0.827041,5.988053,0.410103,0.400878,-0.424347,1.005911,,,,,,,,,,,,,,0,none
478,550203,597.9422,411.1008,1403,1,1,0,0,0.3,2.107,goal,6752.4,-0.00038,0.417536,-0.831562,0.835279,5.076967,0.900288,0.577426,5.98993,0.411849,0.400864,-0.442005,1.0,,,,,,,,,,,,,,0,none
479,551573,585.9568,409.3706,1370,1,1,0,0,0.2977,2.123,goal,6769.0,0.019324,0.405291,-0.872684,0.858712,5.093611,0.901035,0.773618,5.989942,0.41267,0.401962,-0.470679,1.0,,,,,,,,,,,,,,0,none
480,552957,593.5618,408.5559,1384,1,1,0,0,0.2992,2.128,goal,6786.9,-0.004897,0.401308,-0.811645,0.842871,5.066331,0.961013,0.196048,5.986403,0.409664,0.400839,-0.382723,1.0,-0.025275,0.00041,1.74318,0.003566,0.010786,0.152347,0.006654,0.0,0.0001,,,,,0,none
481,553006,-37.8153,407.5025,49,0,0,1,0,3.8371,1.977,collision,6787.5,-0.132888,0.413812,-0.765701,0.784457,4.037973,1.368706,0.779233,5.697527,0.216981,0.3246,-0.592191,1.0,,,,,,,,,,,,,,0,none
482,554375,586.4957,468.9963,1369,1,1,0,0,0.2978,2.122,goal,6803.3,0.012434,0.408022,-0.843007,0.869634,5.11575,0.89386,0.446025,5.98884,0.414198,0.4021,-0.445689,1.0,,,,,,,,,,,,,,0,none
483,555743,586.2705,531.1168,1368,1,1,0,0,0.2997,2.132,goal,6819.3,-0.001091,0.401801,-0.815785,0.838941,5.12699,0.90204,0.619368,5.991735,0.412268,0.401459,-0.461631,1.0,,,,,,,,,,,,,,0,none
484,557120,588.3279,529.5131,1377,1,1,0,0,0.2979,2.12,goal,6836.6,-0.007068,0.413573,-0.840596,0.864674,5.107844,0.894723,0.793453,5.988018,0.410926,0.401286,-0.469649,1.0,0.070765,0.000494,1.742821,0.003554,0.010649,0.183392,0.004874,0.0,0.0001,,,,,0,none
485,558498,589.7942,528.6815,1378,1,1,0,0,0.2994,2.134,goal,6853.2,0.003915,0.397147,-0.829183,0.829577,5.139332,0.895693,0.729373,5.987617,0.41538,0.401927,-0.427726,1.0,,,,,,,,,,,,,,0,none
486,559890,587.1433,528.1423,1392,1,1,0,0,0.2988,2.101,goal,6870.5,0.038827,0.417625,-0.860721,0.88694,5.168514,0.875776,0.419579,5.990898,0.416504,0.402924,-0.751751,1.0,,,,,,,,,,,,,,0,none
487,561267,586.9852,526.4662,1377,1,1,0,0,0.2995,2.113,goal,6886.9,0.021558,0.413211,-0.824744,0.861008,5.178941,0.830918,0.779302,5.996753,0.416002,0.402982,-0.555348,1.0,,,,,,,,,,,,,,0,none
488,562641,587.1339,525.3854,1374,1,1,0,0,0.2992,2.131,goal,6902.9,-0.011681,0.404024,-0.880756,0.851754,5.120898,0.883239,0.7514,5.989616,0.415098,0.402761,-0.432285,1.0,-0.006655,0.000409,1.741689,0.003542,0.01055,0.138702,0.003405,0.0,0.0001,,,,,0,none
489,564068,602.2615,527.0159,1427,1,1,0,0,0.2974,2.11,goal,6918.9,0.02377,0.415402,-0.856932,0.872462,5.072491,0.921232,0.85155,5.992307,0.414081,0.402469,-0.594093,1.004691,,,,,,,,,,,,,,0,none
490,565482,602.0001,527.8597,1414,1,1,0,0,0.2989,2.134,goal,6935.3,0.009017,0.401316,-0.836342,0.852897,5.110383,0.896167,0.860621,5.989912,0.41242,0.401105,-0.425737,1.009888,,,,,,,,,,,,,,0,none
491,566839,583.8014,590.0214,1357,1,1,0,0,0.2972,2.138,goal,6951.4,-0.008972,0.400046,-0.837991,0.858791,5.120415,0.868037,1.086368,5.992452,0.41498,0.403268,-0.394918,1.0,,,,,,,,,,,,,,0,none
492,568233,594.3373,590.8055,1394,1,1,0,0,0.2988,2.116,goal,6969.1,0.012648,0.408707,-0.84735,0.865012,5.101217,0.931132,0.607437,5.988571,0.414384,0.401808,-0.395419,1.0,-0.009643,0.000458,1.741375,0.00353,0.010925,0.160999,0.006035,0.0,0.0001,,,,,0,none
493,568267,-39.5504,528.2234,34,0,0,1,0,3.8391,1.853,collision,6969.6,-0.407344,0.336148,-0.810696,0.553889,4.134976,1.393639,1.55982,5.928669,0.274211,0.361335,-0.327685,1.0,,,,,,,,,,,,,,0,none
494,569691,603.2706,529.7177,1424,1,1,0,0,0.2983,2.122,goal,6986.3,0.026,0.40743,-0.84831,0.829178,5.117522,0.880829,0.664485,5.985904,0.413329,0.402387,-0.458894,1.010128,,,,,,,,,,,,,,0,none
495,571063,585.53,529.2913,1372,1,1,0,0,0.2971,2.122,goal,7002.3,0.020994,0.408031,-0.843895,0.877798,5.102496,0.921817,0.842625,5.992299,0.415643,0.402719,-0.537181,1.0,,,,,,,,,,,,,,0,none
496,572470,598.8004,530.457,1407,1,1,0,0,0.2971,2.114,goal,7020.9,-0.003059,0.413978,-0.871863,0.852325,5.084849,0.915598,0.504354,5.984225,0.413328,0.401178,-0.418001,1.0,0.056579,0.000759,1.741398,0.003518,0.011106,0.130416,0.004076,0.0,0.0001,,,,,0,none
497,573878,595.1546,531.2739,1408,1,1,0,0,0.2999,2.1,goal,7037.6,0.034673,0.420181,-0.873633,0.87804,5.13193,0.878472,1.026699,5.99419,0.413697,0.40221,-0.657799,1.0,,,,,,,,,,,,,,0,none
498,573899,-44.4309,468.1175,21,0,0,1,0,3.8441,2.009,collision,7037.9,-0.215839,0.387897,-0.796521,0.702208,3.977794,1.333713,1.251131,5.729272,0.195637,0.316567,-0.471282,1.0,,,,,,,,,,,,,,0,none
499,574106,16.9398,409.5853,207,0,0,1,0,3.5204,2.006,collision,7040.5,-0.058861,0.456274,-0.848166,0.868129,4.571997,1.225845,0.555753,5.961678,0.347895,0.37916,-0.424096,1.004174,,,,,,,,,,,,,,0,none
500,575511,597.9288,409.1782,1405,1,1,0,0,0.2972,2.114,goal,7058.5,-0.013855,0.413522,-0.855866,0.849484,5.064003,0.907435,0.61052,5.986229,0.409255,0.400254,-0.438072,1.0,0.008719,0.003206,1.741203,0.003506,0.024401,0.142083,0.009932,0.0,0.0001,,,,,0,none
