episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,365054,164.1374,163.8757,680,0,0,1,0,2.293,2.152,collision,4751.7,-0.023487,0.377427,-0.809907,0.813819,4.857585,1.126956,0.652834,5.988459,0.414418,0.403828,-0.525755,1.005028,0.006664,0.009323,1.849989,0.005073,0.058151,0.088728,0.010605,0.063922,0.0001,,,,,0,lstm
417,365723,163.5495,162.7777,669,0,0,1,0,2.2417,2.118,collision,4760.2,-0.008928,0.391408,-0.793628,0.776961,4.830188,1.111362,0.414278,5.993038,0.41426,0.403006,-0.438274,1.0,,,,,,,,,,,,,,0,lstm
418,366395,162.3113,162.3411,672,0,0,1,0,2.2817,2.133,collision,4768.7,-0.023374,0.389781,-0.857468,0.810623,4.84575,1.098205,0.673203,5.994669,0.410029,0.402813,-0.466728,1.0,,,,,,,,,,,,,,0,lstm
419,367064,160.4809,162.4565,669,0,0,1,0,2.303,2.129,collision,4777.2,0.003073,0.395776,-0.827726,0.877003,4.797945,1.133499,0.45729,5.993768,0.41277,0.403509,-0.604759,1.0,,,,,,,,,,,,,,0,lstm
420,367730,165.7577,162.5511,666,0,0,1,0,2.242,2.127,collision,4787.0,-0.040683,0.390283,-0.84578,0.852372,4.866202,1.122021,0.60793,5.981774,0.415462,0.402557,-0.441161,1.0,0.005022,0.008831,1.849836,0.005057,0.050716,0.090903,0.012269,0.070575,0.0001,,,,,0,lstm
421,368404,164.5032,163.3409,674,0,0,1,0,2.3188,2.129,collision,4795.4,-0.033359,0.391746,-0.801309,0.843317,4.835385,1.080392,0.341012,5.974999,0.413982,0.403681,-0.485638,1.005934,,,,,,,,,,,,,,0,lstm
422,369612,280.8727,175.5858,1208,0,0,1,0,1.2031,2.124,collision,4810.3,0.014998,0.391089,-0.853352,0.832137,4.726961,1.184671,0.207531,5.993837,0.379463,0.405262,-0.83701,1.0,,,,,,,,,,,,,,0,lstm
423,369647,-40.6368,154.7108,35,0,0,1,0,3.8326,1.763,collision,4810.9,-0.523958,0.321836,-0.870759,0.32812,5.049863,1.030285,1.580901,5.936642,0.249091,0.341191,-0.488741,1.0,,,,,,,,,,,,,,0,lstm
424,370326,162.5245,154.3479,679,0,0,1,0,2.2481,2.12,collision,4821.2,-0.020563,0.402331,-0.835852,0.812642,4.844831,1.075415,0.901987,5.990053,0.41128,0.40285,-0.517281,1.0,0.010016,0.010522,1.849744,0.005041,0.055752,0.097226,0.007661,0.07286,0.0001,,,,,0,lstm
425,370999,160.2678,154.3768,673,0,0,1,0,2.2929,2.066,collision,4829.7,-0.052529,0.424921,-0.887274,0.804089,4.827837,1.132722,0.680598,5.987109,0.403974,0.401552,-0.503767,1.0,,,,,,,,,,,,,,0,lstm
426,371666,161.069,154.07,667,0,0,1,0,2.3048,2.116,collision,4838.2,-0.05644,0.403731,-0.865877,0.824177,4.929135,1.056014,0.379068,5.993973,0.403982,0.401574,-0.468262,1.0,,,,,,,,,,,,,,0,lstm
427,372338,165.3167,154.2467,672,0,0,1,0,2.3305,2.114,collision,4846.8,-0.026032,0.396524,-0.845495,0.800932,4.827181,1.170805,0.5085,5.992018,0.412098,0.401904,-0.466843,1.006853,,,,,,,,,,,,,,0,lstm
428,373165,163.2404,154.3396,827,0,0,1,0,2.1442,2.064,collision,4858.4,-0.077163,0.42342,-0.86069,0.883717,4.753569,1.211709,0.490344,5.994384,0.420042,0.422291,-0.948503,1.0,-0.050717,0.010753,1.849603,0.005025,0.055154,0.173177,0.011869,0.141369,0.0001,,,,,0,lstm
429,373839,163.5087,154.6424,674,0,0,1,0,2.3596,2.079,collision,4866.9,-0.093429,0.417363,-0.877214,0.850389,4.951381,1.084751,0.920627,5.990721,0.397661,0.396785,-0.501842,1.00312,,,,,,,,,,,,,,0,lstm
430,374504,158.8315,153.9498,665,0,0,1,0,2.294,2.079,collision,4875.6,-0.06202,0.427388,-0.88251,0.835657,4.910416,1.051371,0.979047,5.994935,0.399044,0.400272,-0.491578,1.0,,,,,,,,,,,,,,0,lstm
431,375168,162.7615,153.7756,664,0,0,1,0,2.2947,2.11,collision,4883.9,-0.072077,0.400095,-0.859642,0.839263,4.868799,1.146568,0.565022,5.988098,0.402071,0.399204,-0.416694,1.0,,,,,,,,,,,,,,0,lstm
432,375835,158.4762,141.536,667,0,0,1,0,2.2989,2.047,collision,4893.6,-0.099278,0.427263,-0.888498,0.822695,4.819204,1.152686,0.499439,5.986548,0.399902,0.403021,-0.565044,1.0,-0.023985,0.010655,1.849604,0.005009,0.06545,0.128711,0.019695,0.099526,0.0001,,,,,0,lstm
433,376492,159.9405,161.5937,657,0,0,1,0,2.2228,2.131,collision,4901.8,-0.031945,0.394573,-0.817806,0.835857,4.863935,1.078349,1.040934,5.995732,0.406532,0.401044,-0.493023,1.0,,,,,,,,,,,,,,0,lstm
434,377686,294.1397,174.7552,1194,0,0,1,0,1.208,2.12,collision,4916.7,-0.014253,0.394573,-0.833359,0.869774,4.715995,1.163739,0.694736,5.995892,0.385922,0.404095,-0.752767,1.0,,,,,,,,,,,,,,0,lstm
435,378367,164.1708,175.1455,681,0,0,1,0,2.3031,2.131,collision,4925.3,-0.003804,0.386116,-0.819248,0.849997,4.836843,1.124351,0.129676,5.988425,0.414725,0.403176,-0.535121,1.003824,,,,,,,,,,,,,,0,lstm
436,379047,166.933,175.7319,680,0,0,1,0,2.3146,2.12,collision,4935.4,-0.043233,0.395375,-0.840911,0.817163,4.911372,1.097543,0.287671,5.987455,0.415852,0.403288,-0.529233,1.006417,-0.01454,0.009616,1.849619,0.004992,0.053369,0.084193,0.011363,0.064734,0.0001,,,,,0,lstm
437,379735,162.4063,175.4409,688,0,0,1,0,2.3303,2.122,collision,4943.9,-0.027035,0.388202,-0.859555,0.842757,4.769626,1.196045,0.296314,5.970668,0.415932,0.407483,-0.511245,1.007649,,,,,,,,,,,,,,0,lstm
438,380405,160.5354,175.1704,670,0,0,1,0,2.2835,2.077,collision,4952.4,-0.057595,0.422917,-0.883847,0.801486,4.832369,1.097803,0.734733,5.987708,0.403934,0.401108,-0.480139,1.0,,,,,,,,,,,,,,0,lstm
439,381086,158.5915,174.6787,681,0,0,1,0,2.2137,2.134,collision,4960.9,0.018496,0.392277,-0.856138,0.819979,4.758081,1.100856,0.65262,5.985554,0.408126,0.405355,-0.704216,1.0,,,,,,,,,,,,,,0,lstm
440,381771,157.5167,174.5472,685,0,0,1,0,2.3559,2.127,collision,4971.1,0.019454,0.393901,-0.813007,0.849814,4.757586,1.117577,0.88052,5.996051,0.412824,0.408429,-0.675567,1.011719,-0.030302,0.009909,1.849424,0.004976,0.057851,0.143191,0.010962,0.104181,0.0001,,,,,0,lstm
441,381818,-38.3318,154.4378,47,0,0,1,0,3.837,2.042,collision,4971.7,-0.069976,0.37572,-0.785556,0.61347,3.860401,1.471327,0.622774,5.803417,0.223586,0.317498,-0.539888,1.0,,,,,,,,,,,,,,0,lstm
442,382498,162.4911,154.8393,680,0,0,1,0,2.259,2.131,collision,4980.3,-0.020663,0.37875,-0.814251,0.823627,4.797156,1.156217,0.498747,5.989502,0.417017,0.405678,-0.5394,1.0,,,,,,,,,,,,,,0,lstm
443,383184,160.6129,154.9066,686,0,0,1,0,2.3397,2.072,collision,4988.8,-0.096052,0.412886,-0.890667,0.794007,4.830723,1.167949,0.270175,5.995191,0.407176,0.404081,-0.558558,1.0,,,,,,,,,,,,,,0,lstm
444,383865,154.1022,140.9028,681,0,0,1,0,2.3063,2.069,collision,4998.9,-0.058481,0.425204,-0.875591,0.86395,4.718739,1.192304,0.477826,5.987013,0.397692,0.403089,-0.564124,1.0,0.041159,0.007379,1.849113,0.00496,0.044214,0.130182,0.022554,0.104985,0.0001,,,,,0,lstm
445,384537,159.311,140.4168,672,0,0,1,0,2.3154,2.028,collision,5007.4,-0.101837,0.439988,-0.894809,0.820917,4.852114,1.138432,0.309577,5.989745,0.401313,0.401791,-0.490699,1.0,,,,,,,,,,,,,,0,lstm
446,385235,157.9308,139.5166,698,0,0,1,0,2.3057,2.139,collision,5016.2,0.019207,0.389526,-0.861581,0.815335,4.729908,1.114901,0.879261,5.985114,0.403097,0.40678,-0.672138,1.003369,,,,,,,,,,,,,,0,lstm
447,385940,148.6857,138.1446,705,0,0,1,0,2.3028,2.096,collision,5025.1,0.039418,0.407994,-0.830293,0.84987,4.745317,1.173498,0.352166,5.988542,0.397107,0.407556,-0.713637,1.0,,,,,,,,,,,,,,0,lstm
448,386646,152.8935,137.3804,706,0,0,1,0,2.291,2.103,collision,5035.9,0.00961,0.408528,-0.828279,0.853675,4.7807,1.129496,0.463357,5.988361,0.403629,0.406234,-0.589073,1.0,0.009129,0.010314,1.84879,0.004944,0.050785,0.113191,0.010358,0.08541,0.0001,,,,,0,lstm
449,387336,160.8332,137.6045,690,0,0,1,0,2.2509,2.131,collision,5044.6,-0.028716,0.38751,-0.837264,0.835096,4.812156,1.102782,0.265583,5.994672,0.415732,0.406884,-0.569817,1.0,,,,,,,,,,,,,,0,lstm
450,388036,152.599,137.1128,700,0,0,1,0,2.3435,2.118,collision,5053.5,-0.015822,0.391128,-0.861124,0.829885,4.674155,1.224845,0.592003,5.977288,0.406668,0.405685,-0.568596,1.000433,,,,,,,,,,,,,,0,lstm
451,389283,246.1386,165.5598,1247,0,0,1,0,1.3998,2.138,collision,5069.3,0.00319,0.385279,-0.835492,0.831617,4.762633,1.148503,0.724977,5.98735,0.38511,0.41245,-0.949086,1.0,,,,,,,,,,,,,,0,lstm
452,389979,153.3918,164.6499,696,0,0,1,0,2.2746,2.106,collision,5080.1,-0.049436,0.399019,-0.881208,0.822646,4.810494,1.146898,0.328342,5.98828,0.402087,0.404275,-0.606253,1.0,0.003891,0.008735,1.848946,0.004928,0.045657,0.108519,0.008256,0.083334,0.0001,,,,,0,lstm
453,391208,273.992,175.9878,1229,0,0,1,0,1.2607,2.121,collision,5095.8,0.004079,0.391445,-0.848992,0.856144,4.796358,1.154847,0.261624,5.992958,0.389032,0.411378,-0.795777,1.0,,,,,,,,,,,,,,0,lstm
454,391900,162.8983,176.8674,692,0,0,1,0,2.3644,2.089,collision,5104.5,-0.085041,0.418004,-0.881785,0.858971,4.946816,1.003042,0.928769,5.993926,0.409559,0.404945,-0.548195,1.008351,,,,,,,,,,,,,,0,lstm
455,392592,160.1142,176.9477,692,0,0,1,0,2.338,2.113,collision,5113.1,-0.036112,0.398284,-0.857262,0.841084,4.895918,1.108168,0.167299,5.983808,0.415189,0.406852,-0.575673,1.005292,,,,,,,,,,,,,,0,lstm
456,393282,152.5219,176.4068,690,0,0,1,0,2.3374,2.093,collision,5123.9,-0.064188,0.414214,-0.890256,0.855721,4.869335,1.102749,0.398342,5.980947,0.403946,0.404785,-0.539988,1.0,-0.026992,0.009695,1.849154,0.004911,0.047234,0.074233,0.007919,0.060587,0.0001,,,,,0,lstm
457,393998,157.8584,177.3241,716,0,0,1,0,2.3699,2.081,collision,5132.9,-0.082225,0.424775,-0.865716,0.838874,4.915527,1.070883,0.621572,5.989558,0.402841,0.407274,-0.693262,1.004545,,,,,,,,,,,,,,0,lstm
458,394689,159.6452,177.9993,691,0,0,1,0,2.3456,2.097,collision,5141.6,-0.07308,0.401868,-0.852326,0.85038,4.839131,1.140057,0.300796,5.995437,0.409384,0.404907,-0.535969,1.000585,,,,,,,,,,,,,,0,lstm
459,395373,159.4429,177.8602,684,0,0,1,0,2.2748,2.102,collision,5150.2,-0.058892,0.402523,-0.885855,0.845326,4.824532,1.175204,0.466702,5.988647,0.412425,0.405573,-0.557506,1.0,,,,,,,,,,,,,,0,lstm
460,396078,150.0439,177.6047,705,0,0,1,0,2.3412,2.111,collision,5160.4,0.026757,0.397184,-0.828692,0.864543,4.73015,1.176611,0.460449,5.991288,0.398502,0.407428,-0.695486,1.0,-0.02177,0.011021,1.849413,0.004895,0.048603,0.124369,0.010621,0.089698,0.0001,,,,,0,lstm
461,396335,-15.0802,151.4828,257,0,0,1,0,3.7645,1.82,collision,5163.7,-0.046787,0.515931,-0.880645,0.856812,4.243121,1.632796,0.329056,5.972607,0.382836,0.441317,-0.897821,1.0,,,,,,,,,,,,,,0,lstm
462,397026,161.0679,152.2505,691,0,0,1,0,2.3089,2.101,collision,5172.6,-0.062935,0.399338,-0.868598,0.838123,4.880031,1.113641,0.462245,5.985121,0.410261,0.405321,-0.544385,1.0,,,,,,,,,,,,,,0,lstm
463,397712,159.3583,140.7871,686,0,0,1,0,2.2104,2.153,collision,5181.2,-0.024005,0.383286,-0.834755,0.814887,4.86325,1.098308,0.321718,5.99386,0.416439,0.407125,-0.5289,1.0,,,,,,,,,,,,,,0,lstm
464,398414,158.5774,140.355,702,0,0,1,0,2.3185,2.128,collision,5191.3,-0.014307,0.395497,-0.834823,0.809923,4.831314,1.10134,0.493986,5.991498,0.408225,0.40832,-0.557003,1.003546,0.038629,0.012851,1.850115,0.004879,0.05552,0.118788,0.020566,0.079993,0.0001,,,,,0,lstm
465,399111,162.4345,140.587,697,0,0,1,0,2.2551,2.126,collision,5200.0,-0.032495,0.390526,-0.82872,0.8776,4.809793,1.152215,0.436236,5.983546,0.416039,0.409306,-0.586298,1.0,,,,,,,,,,,,,,0,lstm
466,400337,252.6186,150.5967,1226,0,0,1,0,1.3454,2.108,collision,5214.9,0.020779,0.396775,-0.819142,0.837937,4.72474,1.193447,0.22799,5.991435,0.380846,0.41002,-0.879557,1.0,,,,,,,,,,,,,,0,lstm
467,401044,155.0887,150.3197,707,0,0,1,0,2.2683,2.128,collision,5223.9,-0.057413,0.395238,-0.839052,0.798209,4.894203,1.030958,0.637851,5.994954,0.405549,0.407526,-0.611881,1.0,,,,,,,,,,,,,,0,lstm
468,401744,153.5132,149.7065,700,0,0,1,0,2.3724,2.068,collision,5233.9,-0.09384,0.42561,-0.889149,0.869835,4.926685,1.106683,0.553555,5.995844,0.395648,0.401889,-0.587424,1.0,-0.017334,0.010092,1.851089,0.004863,0.04533,0.085733,0.005508,0.071151,0.0001,,,,,0,lstm
469,402441,160.7408,149.8363,697,0,0,1,0,2.2738,2.106,collision,5242.6,-0.015053,0.404792,-0.824647,0.816773,4.836442,1.099948,0.531982,5.984335,0.412308,0.407907,-0.568116,1.0,,,,,,,,,,,,,,0,lstm
470,403136,157.4567,150.5776,695,0,0,1,0,2.3511,2.134,collision,5251.2,-0.00907,0.38944,-0.841951,0.815664,4.89631,1.1017,0.793772,5.990822,0.416243,0.40886,-0.550388,1.010139,,,,,,,,,,,,,,0,lstm
471,403826,157.1096,167.7966,690,0,0,1,0,2.2803,2.129,collision,5259.6,-0.049326,0.387342,-0.841689,0.812617,5.010444,1.016285,0.583683,5.99498,0.409796,0.405268,-0.59772,1.0,,,,,,,,,,,,,,0,lstm
472,404521,161.2443,167.8142,695,0,0,1,0,2.2946,2.143,collision,5269.3,-0.024537,0.387032,-0.821912,0.846898,4.95262,1.049575,0.22111,5.992716,0.408125,0.406618,-0.535019,1.002033,-0.004794,0.010897,1.851605,0.004847,0.048898,0.120544,0.0089,0.087216,0.0001,,,,,0,lstm
473,405219,159.6748,167.8459,698,0,0,1,0,2.2697,2.127,collision,5277.5,-0.044908,0.393563,-0.880189,0.84792,4.917018,1.073275,0.607316,5.992625,0.410876,0.406192,-0.597417,1.0,,,,,,,,,,,,,,0,lstm
474,405909,158.1378,167.8019,690,0,0,1,0,2.3285,2.106,collision,5286.0,-0.069376,0.408533,-0.885337,0.824138,4.923347,1.091937,0.507668,5.991279,0.407103,0.404334,-0.549987,1.0,,,,,,,,,,,,,,0,lstm
475,407120,275.3977,179.0982,1211,0,0,1,0,1.2598,2.139,collision,5300.1,0.014043,0.390896,-0.825992,0.846628,4.824329,1.103993,0.551413,5.990341,0.386607,0.408914,-0.795105,1.0,,,,,,,,,,,,,,0,lstm
476,407823,153.4167,169.178,703,0,0,1,0,2.3473,2.114,collision,5310.4,0.013414,0.400367,-0.81586,0.831564,4.862866,1.087683,0.863921,5.980261,0.406715,0.409343,-0.631015,1.003088,-0.005837,0.009343,1.85192,0.00483,0.047376,0.106176,0.015893,0.078535,0.0001,,,,,0,lstm
477,408007,-23.8942,151.2797,184,0,0,1,0,3.768,1.873,collision,5312.7,0.05075,0.504005,-0.863424,0.861184,4.202901,1.584025,0.442776,5.988082,0.35083,0.426991,-0.867303,1.006087,,,,,,,,,,,,,,0,lstm
478,408693,161.4696,152.0754,686,0,0,1,0,2.348,2.124,collision,5321.1,-0.060346,0.390894,-0.847327,0.831158,4.942987,1.088679,0.524653,5.991538,0.4119,0.405154,-0.533525,1.009327,,,,,,,,,,,,,,0,lstm
479,409376,153.784,151.3797,683,0,0,1,0,2.2463,2.11,collision,5329.6,0.009106,0.405942,-0.806873,0.814724,5.026682,1.021394,0.781003,5.988259,0.409745,0.405591,-0.585166,1.0,,,,,,,,,,,,,,0,lstm
480,410071,157.0157,151.3356,695,0,0,1,0,2.327,2.086,collision,5339.0,-0.073463,0.413295,-0.882462,0.796224,4.91118,1.124513,0.564764,5.995246,0.408153,0.405426,-0.639103,1.0,-0.085658,0.013708,1.852493,0.004814,0.073874,0.219939,0.02438,0.226065,0.0001,,,,,0,lstm
481,410742,160.0464,151.6293,671,0,0,1,0,2.274,2.106,collision,5347.2,-0.036242,0.410094,-0.848564,0.849569,4.953666,0.980258,0.403052,5.990384,0.403152,0.400155,-0.516791,1.0,,,,,,,,,,,,,,0,lstm
482,411430,155.0636,151.0112,688,0,0,1,0,2.3169,2.116,collision,5355.5,0.012371,0.406092,-0.840846,0.855164,4.933797,1.058325,0.6103,5.988785,0.408848,0.40725,-0.612816,1.0,,,,,,,,,,,,,,0,lstm
483,412128,158.5558,150.8993,698,0,0,1,0,2.3676,2.104,collision,5364.0,0.00297,0.411914,-0.836439,0.797687,4.937328,1.057215,0.516239,5.988355,0.407608,0.407213,-0.566522,1.01163,,,,,,,,,,,,,,0,lstm
484,412824,153.0943,150.395,696,0,0,1,0,2.369,2.11,collision,5374.0,0.029637,0.403193,-0.847093,0.881995,4.89856,1.11394,0.343369,5.996103,0.414806,0.411579,-0.662946,1.007325,-0.00012,0.009874,1.852881,0.004798,0.046545,0.153895,0.0084,0.125677,0.0001,,,,,0,lstm
485,412870,-39.8047,118.8747,46,0,0,1,0,3.824,2.08,collision,5374.6,-0.170697,0.278688,-0.707824,0.640562,3.974893,1.53536,0.579924,5.88139,0.224052,0.320406,-0.631243,1.0,,,,,,,,,,,,,,0,lstm
486,413553,157.502,119.2833,683,0,0,1,0,2.3127,2.098,collision,5383.0,-0.089168,0.414118,-0.889903,0.80279,5.038547,0.969132,0.924096,5.994563,0.405324,0.404497,-0.553559,1.0,,,,,,,,,,,,,,0,lstm
487,414757,277.7802,149.4507,1204,0,0,1,0,1.2588,2.125,collision,5398.0,-0.010441,0.39066,-0.841404,0.809794,4.846425,1.11579,0.530595,5.989446,0.387596,0.408688,-0.839636,1.0,,,,,,,,,,,,,,0,lstm
488,415950,281.2504,161.4288,1193,0,0,1,0,1.2286,2.132,collision,5415.1,-2.9e-05,0.393345,-0.865935,0.831375,4.848504,1.108592,0.33783,5.988241,0.386724,0.407312,-0.768346,1.0,0.019904,0.00816,1.852892,0.004782,0.050801,0.140615,0.021973,0.113145,0.0001,,,,,0,lstm
489,416216,-13.6145,144.6889,266,0,0,1,0,3.7604,1.849,collision,5418.4,-0.070531,0.51923,-0.879221,0.855715,4.397681,1.533844,0.166152,5.995978,0.371232,0.437272,-0.891363,1.002733,,,,,,,,,,,,,,0,lstm
490,416899,155.3445,144.5218,683,0,0,1,0,2.351,2.071,collision,5426.9,-0.08699,0.423452,-0.885223,0.858794,4.920449,1.113661,0.419056,5.993465,0.4017,0.403624,-0.509621,1.0,,,,,,,,,,,,,,0,lstm
491,417592,154.1496,143.9321,693,0,0,1,0,2.3081,2.099,collision,5435.6,0.023487,0.407383,-0.87285,0.850597,4.84732,1.1067,0.681236,5.988124,0.403163,0.407188,-0.677226,1.0,,,,,,,,,,,,,,0,lstm
492,418282,155.9095,144.0167,690,0,0,1,0,2.245,2.111,collision,5445.3,-0.013244,0.406088,-0.836176,0.843808,4.938169,1.070977,0.486093,5.989565,0.410441,0.409345,-0.557137,1.0,-0.013465,0.012574,1.853239,0.004766,0.054298,0.19109,0.01983,0.180742,0.0001,,,,,0,lstm
493,418605,-13.0892,126.8522,323,0,0,1,0,3.6206,1.896,collision,5449.3,-0.110868,0.47656,-0.867716,0.854825,4.377244,1.522102,0.058218,5.983175,0.39289,0.448914,-0.944804,1.0,,,,,,,,,,,,,,0,lstm
494,419305,152.7211,126.8149,700,0,0,1,0,2.2444,2.142,collision,5458.1,-0.00422,0.383556,-0.857779,0.819526,4.786096,1.13575,0.382653,5.981524,0.412578,0.410921,-0.56379,1.0,,,,,,,,,,,,,,0,lstm
495,420005,152.0199,145.9974,700,0,0,1,0,2.2501,2.101,collision,5467.1,0.005413,0.403856,-0.830083,0.843304,4.753477,1.183945,0.649943,5.993381,0.406708,0.406576,-0.638789,1.0,,,,,,,,,,,,,,0,lstm
496,420702,154.0422,145.6514,697,0,0,1,0,2.2911,2.095,collision,5478.1,-0.071728,0.415225,-0.888074,0.830458,4.910179,1.080894,0.404931,5.990815,0.404199,0.405274,-0.629726,1.0,-0.026798,0.018908,1.853187,0.004749,0.066379,0.164455,0.014546,0.139823,0.0001,,,,,0,lstm
497,421957,238.9525,141.7686,1255,0,0,1,0,1.4038,2.103,collision,5493.1,-0.001683,0.400975,-0.839328,0.838752,4.728902,1.201439,0.3248,5.987863,0.388591,0.415697,-0.898827,1.0,,,,,,,,,,,,,,0,lstm
498,422677,154.8727,129.1308,720,0,0,1,0,2.3234,2.124,collision,5501.5,-0.033979,0.392799,-0.836979,0.825345,4.863616,1.104875,0.897097,5.994422,0.408371,0.409841,-0.684993,1.001525,,,,,,,,,,,,,,0,lstm
499,423905,265.2069,157.013,1228,0,0,1,0,1.312,2.106,collision,5516.4,-0.001159,0.400735,-0.865382,0.843377,4.794537,1.158466,0.401056,5.993052,0.380116,0.408098,-0.874204,1.0,,,,,,,,,,,,,,0,lstm
500,424597,157.973,157.2758,692,0,0,1,0,2.2208,2.128,collision,5527.1,-0.031452,0.387102,-0.85397,0.837847,4.834336,1.131836,0.364403,5.990931,0.411281,0.405722,-0.59227,1.0,0.016911,0.007963,1.853091,0.004733,0.041715,0.069706,0.01091,0.061186,0.0001,,,,,0,lstm
