episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,87976,-8.3971,13.6282,264,0,0,1,0,3.5299,1.969,collision,699.1,0.210075,0.434582,-0.828839,0.859511,4.725926,1.102661,0.343167,5.981952,0.382772,0.421381,-0.89985,1.0,,,,,,,,,,,,,,0,none
422,88515,78.5436,21.6878,539,0,0,1,0,2.7706,2.049,collision,703.2,0.063374,0.438118,-0.884859,0.857773,4.709671,1.197813,0.318892,5.989042,0.376316,0.389197,-0.92284,1.0,,,,,,,,,,,,,,0,none
423,88664,-8.6262,21.2049,149,0,0,1,0,3.7157,1.591,collision,704.4,-0.656797,0.249743,-0.890951,0.329167,5.38766,0.851271,0.158452,5.993369,0.40765,0.39467,-0.677055,1.0,,,,,,,,,,,,,,0,none
424,88818,-0.9677,12.969,154,0,0,1,0,3.5597,2.0,collision,705.7,-0.024043,0.477917,-0.885583,0.859112,5.160672,0.818915,1.718349,5.962227,0.401387,0.392876,-0.454916,1.0,0.000875,0.013344,1.667752,0.003734,0.078409,0.160998,0.040419,0.0,0.0001,,,,,0,none
425,88972,1.156,12.6806,154,0,0,1,0,3.5289,2.099,collision,706.9,-0.220348,0.362446,-0.875925,0.644806,5.311049,0.783108,0.863521,5.978631,0.407167,0.38969,-0.331645,1.0,,,,,,,,,,,,,,0,none
426,89123,0.5722,4.9045,151,0,0,1,0,3.5218,2.101,collision,708.1,-0.139662,0.394962,-0.793354,0.74603,5.277254,0.775036,1.62043,5.98686,0.405096,0.387927,-0.321841,1.0,,,,,,,,,,,,,,0,none
427,89547,-33.4159,2.5496,424,0,0,1,0,3.5605,1.971,collision,711.4,-0.032731,0.493395,-0.895418,0.818775,4.73699,1.177843,0.435513,5.986859,0.394855,0.435706,-1.0,1.0,,,,,,,,,,,,,,0,none
428,89720,2.6439,3.0279,173,0,0,1,0,3.6496,1.855,collision,712.9,-0.430799,0.369406,-0.891789,0.628256,5.238545,0.944739,0.300596,5.990721,0.407544,0.391504,-0.542743,1.000055,-0.026631,0.015209,1.668267,0.003722,0.070003,0.369349,0.037252,0.0,0.0001,,,,,0,none
429,89870,-2.8346,2.9746,150,0,0,1,0,3.6472,2.003,collision,714.1,-0.286646,0.401123,-0.871063,0.6933,5.082778,0.868779,1.867827,5.973161,0.411465,0.390957,-0.444718,1.0,,,,,,,,,,,,,,0,none
430,90141,12.1547,4.0829,271,0,0,1,0,3.4475,2.052,collision,716.1,0.077511,0.429323,-0.745804,0.885189,4.640225,1.207977,0.979442,5.976012,0.385467,0.402903,-0.765211,1.0,,,,,,,,,,,,,,0,none
431,90286,-4.689,4.4537,145,0,0,1,0,3.6144,2.148,collision,717.1,0.044456,0.387834,-0.788096,0.849907,4.936295,1.017866,0.291855,5.989326,0.401593,0.386659,-0.491949,1.0,,,,,,,,,,,,,,0,none
432,90562,1.404,-3.2603,276,0,0,1,0,3.448,2.04,collision,719.3,0.207323,0.388798,-0.701477,0.878399,4.466007,1.218934,0.788459,5.973975,0.383209,0.408795,-0.815332,1.0,-0.028534,0.016511,1.668727,0.00371,0.068512,0.221042,0.010178,0.0,0.0001,,,,,0,none
433,90753,9.8724,-1.4104,191,0,0,1,0,3.6489,1.883,collision,720.8,-0.393561,0.37892,-0.891858,0.648413,5.110344,1.029732,0.338943,5.990157,0.40133,0.391518,-0.487003,1.006588,,,,,,,,,,,,,,0,none
434,90921,4.2271,-0.8909,168,0,0,1,0,3.562,2.053,collision,722.2,-0.042962,0.446023,-0.87217,0.791204,5.145601,0.873671,2.032681,5.971828,0.397136,0.386362,-0.379873,1.0,,,,,,,,,,,,,,0,none
435,91076,-2.2971,-1.2362,155,0,0,1,0,3.5672,1.859,collision,723.4,-0.430801,0.382833,-0.89433,0.702262,5.20892,0.870019,1.627891,5.987164,0.408879,0.389685,-0.550784,1.0,,,,,,,,,,,,,,0,none
436,91612,104.0664,9.1132,536,0,0,1,0,2.691,2.008,collision,727.7,0.024166,0.466874,-0.868624,0.854225,4.775929,1.158106,0.766021,5.979781,0.383841,0.388883,-0.836461,1.0,-0.015969,0.013338,1.669146,0.003698,0.084669,0.599659,0.071487,0.0,0.0001,,,,,0,none
437,91760,-5.0581,11.949,148,0,0,1,0,3.7417,1.795,collision,728.8,-0.505008,0.338349,-0.889692,0.393825,5.215261,0.887027,1.233104,5.987278,0.42139,0.399644,-0.508165,1.009364,,,,,,,,,,,,,,0,none
438,92301,83.074,19.992,541,0,0,1,0,2.7389,2.035,collision,732.9,0.120801,0.433126,-0.844075,0.8544,4.722178,1.147399,0.47975,5.959208,0.378143,0.390665,-0.933179,1.0,,,,,,,,,,,,,,0,none
439,92571,4.3743,20.7129,270,0,0,1,0,3.3685,2.083,collision,735.0,0.096199,0.39966,-0.847999,0.850425,4.435527,1.278642,0.785769,5.98519,0.374815,0.404478,-0.827881,1.0,,,,,,,,,,,,,,0,none
440,92695,-16.3246,17.8649,124,0,0,1,0,3.7608,1.476,collision,736.1,-0.736443,0.192377,-0.898088,0.222326,5.409038,0.694267,2.118775,5.976893,0.391087,0.391395,-0.702782,1.0,0.004846,0.011631,1.669399,0.003686,0.077756,0.608092,0.030708,0.0,0.0001,,,,,0,none
441,92973,22.618,20.5957,278,0,0,1,0,3.3754,2.056,collision,738.1,0.029248,0.420913,-0.83372,0.862507,4.47951,1.255648,0.398541,5.989843,0.390562,0.394825,-0.704532,1.0,,,,,,,,,,,,,,0,none
442,93134,-13.8521,19.07,161,0,0,1,0,3.6915,1.621,collision,739.3,-0.489274,0.484667,-0.895187,0.77419,5.182652,0.892023,1.053978,5.992269,0.394517,0.40131,-0.988592,1.0,,,,,,,,,,,,,,0,none
443,93806,165.1737,34.6002,672,0,0,1,0,2.2334,2.057,collision,744.5,-0.058015,0.444496,-0.873491,0.825086,5.105952,0.949245,1.136368,5.994002,0.403378,0.396287,-0.777353,1.0,,,,,,,,,,,,,,0,none
444,94485,163.5535,50.5328,679,0,0,1,0,2.2249,2.067,collision,749.7,-0.045741,0.442104,-0.892478,0.845109,5.091432,0.906929,1.544326,5.98152,0.404864,0.398523,-0.838388,1.0,0.002727,0.011187,1.669607,0.003674,0.089758,0.18003,0.08558,0.0,0.0001,,,,,0,none
445,94637,0.7506,50.8376,152,0,0,1,0,3.5697,2.161,collision,750.7,-0.090036,0.370996,-0.774139,0.847956,5.138065,0.813551,0.993869,5.988595,0.406232,0.38938,-0.313469,1.0,,,,,,,,,,,,,,0,none
446,94806,2.6727,40.6982,169,0,0,1,0,3.6489,1.948,collision,752.0,-0.325785,0.39457,-0.884246,0.7261,5.096103,0.910996,1.432147,5.979839,0.402812,0.388504,-0.496537,1.001101,,,,,,,,,,,,,,0,none
447,95080,15.334,42.7374,274,0,0,1,0,3.3776,2.073,collision,754.0,0.120018,0.398897,-0.718643,0.878305,4.573076,1.198303,0.751742,5.977097,0.384596,0.397408,-0.748649,1.0,,,,,,,,,,,,,,0,none
448,95225,-3.9924,34.0308,145,0,0,1,0,3.6073,1.901,collision,755.2,-0.390602,0.376203,-0.88972,0.504323,5.187994,0.927548,0.926872,5.994748,0.41163,0.390327,-0.508741,1.0,-0.031322,0.021019,1.669829,0.003662,0.084462,0.108984,0.10207,0.0,0.0001,,,,,0,none
449,95370,-2.478,33.3455,145,0,0,1,0,3.6055,2.109,collision,756.4,-0.055066,0.410897,-0.838205,0.835108,5.021596,0.905145,0.599027,5.981456,0.407813,0.389833,-0.351368,1.0,,,,,,,,,,,,,,0,none
450,95513,-3.0711,34.6709,143,0,0,1,0,3.6444,2.021,collision,757.4,-0.232119,0.404446,-0.883487,0.76747,5.044868,1.07812,0.412566,5.996273,0.411675,0.389839,-0.33264,1.0,,,,,,,,,,,,,,0,none
451,95652,-7.7078,31.6383,139,0,0,1,0,3.6251,1.827,collision,758.5,-0.437365,0.406662,-0.892921,0.85854,5.266908,0.913287,1.326709,5.993748,0.412419,0.392857,-0.578728,1.0,,,,,,,,,,,,,,0,none
452,95809,-0.6172,32.9618,157,0,0,1,0,3.6471,2.085,collision,759.7,-0.02964,0.4226,-0.846124,0.807791,4.967856,1.02739,1.169475,5.953347,0.40658,0.391294,-0.469161,1.008474,-0.066872,0.021069,1.670109,0.00365,0.098499,0.232291,0.086121,0.0,0.0001,,,,,0,none
453,95962,-0.6645,16.378,153,0,0,1,0,3.5538,2.046,collision,760.8,0.057118,0.456538,-0.811178,0.852298,5.060646,0.913122,1.925279,5.972593,0.400787,0.391408,-0.483297,1.0,,,,,,,,,,,,,,0,none
454,96107,-1.6769,-0.1451,145,0,0,1,0,3.6162,2.116,collision,761.9,-0.103335,0.398955,-0.839907,0.71788,5.173708,0.886485,2.203511,5.958738,0.410198,0.39089,-0.308304,1.0,,,,,,,,,,,,,,0,none
455,96261,0.8095,-0.1392,154,0,0,1,0,3.5508,2.004,collision,763.0,-0.171506,0.447566,-0.882156,0.80113,5.163201,0.902861,0.897195,5.993428,0.411495,0.395085,-0.325818,1.0,,,,,,,,,,,,,,0,none
456,96406,-1.3405,-0.5405,145,0,0,1,0,3.5349,2.102,collision,764.3,-0.027738,0.42536,-0.843388,0.798314,5.17498,0.916056,1.366461,5.992002,0.407507,0.389904,-0.257351,1.0,-0.06252,0.025533,1.670254,0.003638,0.090892,0.161753,0.03961,0.0,0.0001,,,,,0,none
457,96553,-6.14,-2.6879,147,0,0,1,0,3.631,1.782,collision,765.4,-0.454261,0.417844,-0.892649,0.834556,5.278143,0.823238,2.283217,5.988925,0.41176,0.392614,-0.62675,1.0,,,,,,,,,,,,,,0,none
458,96841,1.0398,-2.1847,288,0,0,1,0,3.6033,1.782,collision,767.5,0.020795,0.601723,-0.892996,0.857244,4.803938,1.238722,0.760924,5.994902,0.390149,0.414283,-0.983059,1.006264,,,,,,,,,,,,,,0,none
459,96978,-5.6089,-2.4978,137,0,0,1,0,3.6418,1.973,collision,768.5,-0.340885,0.383453,-0.877161,0.572875,5.304553,0.739225,2.188691,5.990604,0.415029,0.390632,-0.35625,1.0,,,,,,,,,,,,,,0,none
460,97125,-7.2315,-2.9138,147,0,0,1,0,3.5887,2.037,collision,769.7,0.100505,0.446342,-0.786381,0.836401,4.97049,1.091169,0.889119,5.993196,0.387771,0.385386,-0.605879,1.0,-0.029068,0.018692,1.670187,0.003626,0.077566,0.41826,0.039823,0.0,0.0001,,,,,0,none
461,97267,-2.2766,-2.3707,142,0,0,1,0,3.5916,2.141,collision,770.8,-0.095101,0.388801,-0.829989,0.842366,5.338995,0.761968,2.202919,5.991789,0.416819,0.396493,-0.268935,1.0,,,,,,,,,,,,,,0,none
462,97410,-6.2219,-2.9312,143,0,0,1,0,3.6469,1.822,collision,771.8,-0.447838,0.395908,-0.893065,0.81641,5.432007,0.688626,2.449909,5.997879,0.40996,0.393689,-0.54754,1.0,,,,,,,,,,,,,,0,none
463,97548,-4.1117,-3.2759,138,0,0,1,0,3.6268,2.147,collision,772.9,-0.054977,0.395096,-0.743792,0.848784,5.311537,0.741224,1.85118,5.990921,0.412115,0.3892,-0.299062,1.0,,,,,,,,,,,,,,0,none
464,97821,14.8471,-1.6235,273,0,0,1,0,3.4325,2.057,collision,775.1,0.178289,0.383698,-0.716855,0.86288,4.66322,1.251399,0.147405,5.986624,0.391131,0.402599,-0.755992,1.002292,-0.033839,0.016528,1.670036,0.003614,0.075388,0.402386,0.055415,0.0,0.0001,,,,,0,none
465,98228,53.1938,3.615,407,0,0,1,0,3.0017,2.081,collision,778.2,0.15303,0.395935,-0.839091,0.8485,4.631276,1.142043,0.837073,5.974918,0.393985,0.397855,-0.742341,1.0,,,,,,,,,,,,,,0,none
466,98372,-2.2295,3.5261,144,0,0,1,0,3.5436,2.023,collision,779.3,-0.189132,0.429396,-0.848198,0.806024,5.275246,0.814444,1.438049,5.987947,0.419066,0.396263,-0.295941,1.0,,,,,,,,,,,,,,0,none
467,98509,-4.1033,3.7297,137,0,0,1,0,3.6222,2.129,collision,780.3,-0.12719,0.383602,-0.754917,0.661483,5.202261,0.910593,1.076312,5.993773,0.410776,0.38826,-0.282669,1.0,,,,,,,,,,,,,,0,none
468,98653,-3.9585,3.2299,144,0,0,1,0,3.5584,1.945,collision,781.6,-0.331702,0.399664,-0.887616,0.726808,5.176243,0.920625,0.543449,5.979775,0.417804,0.397535,-0.526593,1.0,-0.012925,0.013654,1.670193,0.003602,0.079086,0.601482,0.040616,0.0,0.0001,,,,,0,none
469,98806,0.9492,3.8857,153,0,0,1,0,3.6426,2.109,collision,782.7,-0.122353,0.408565,-0.87086,0.700335,5.239374,0.800289,1.687915,5.976758,0.407755,0.390046,-0.302491,1.008868,,,,,,,,,,,,,,0,none
470,98955,-1.0221,4.5066,149,0,0,1,0,3.6394,2.061,collision,783.8,-0.081408,0.442995,-0.862682,0.779027,5.090852,0.879382,1.411453,5.992695,0.413606,0.396417,-0.330753,1.001845,,,,,,,,,,,,,,0,none
471,99096,-8.8552,3.8488,141,0,0,1,0,3.7749,1.672,collision,784.9,-0.582073,0.328757,-0.891783,0.502449,5.164688,0.93103,1.559775,5.984969,0.413812,0.396892,-0.596097,1.007338,,,,,,,,,,,,,,0,none
472,99233,-8.0023,3.6707,137,0,0,1,0,3.7361,1.745,collision,786.0,-0.514686,0.364877,-0.892055,0.8052,5.174739,0.938983,1.765034,5.982465,0.41541,0.394895,-0.497428,1.002186,-0.063847,0.017189,1.670279,0.00359,0.051789,0.261761,0.027611,0.0,0.0001,,,,,0,none
473,99407,-11.2656,2.9554,174,0,0,1,0,3.6936,1.757,collision,787.3,-0.333967,0.524002,-0.894485,0.853332,5.197877,0.951631,0.708795,5.990462,0.409698,0.408008,-0.995317,1.0,,,,,,,,,,,,,,0,none
474,99849,-16.0167,-0.131,442,0,0,1,0,3.5133,1.952,collision,790.6,0.101961,0.481575,-0.887117,0.875593,4.626639,1.223811,0.269727,5.979075,0.390652,0.428137,-0.999944,1.004745,,,,,,,,,,,,,,0,none
475,100123,14.4088,-4.0095,274,0,0,1,0,3.4298,2.071,collision,792.7,0.144653,0.390167,-0.796622,0.881751,4.573631,1.24996,0.391301,5.966348,0.390382,0.400931,-0.758523,1.003002,,,,,,,,,,,,,,0,none
476,100277,1.0464,-3.6819,154,0,0,1,0,3.5779,2.034,collision,794.0,-0.164763,0.428231,-0.86617,0.742232,5.076373,0.997961,1.54307,5.985587,0.411326,0.394387,-0.335346,1.0,-0.008533,0.012292,1.67011,0.003578,0.070065,0.194109,0.025436,0.0,0.0001,,,,,0,none
477,100460,6.6598,-2.6056,183,0,0,1,0,3.6499,1.976,collision,795.4,-0.229427,0.425399,-0.87464,0.758115,4.973005,1.089566,0.921568,5.966752,0.405883,0.3912,-0.660849,1.006077,,,,,,,,,,,,,,0,none
478,100606,-1.0721,-2.317,146,0,0,1,0,3.5822,2.11,collision,796.4,-0.143976,0.401267,-0.864132,0.725048,5.162552,0.803131,2.358354,5.977189,0.411391,0.392288,-0.29653,1.0,,,,,,,,,,,,,,0,none
479,100756,-0.8569,-2.4976,150,0,0,1,0,3.5422,1.946,collision,797.5,0.010179,0.510327,-0.86683,0.80877,5.014104,1.000629,1.234732,5.97518,0.404132,0.393636,-0.392845,1.0,,,,,,,,,,,,,,0,none
480,100893,-4.6856,-2.864,137,0,0,1,0,3.6089,2.113,collision,798.7,-0.204248,0.381604,-0.878591,0.772795,5.088826,0.919886,1.573928,5.97328,0.410113,0.387423,-0.306365,1.0,-0.052632,0.021719,1.669787,0.003566,0.076833,0.172488,0.015033,0.0,0.0001,,,,,0,none
481,101040,-5.4912,-2.5275,147,0,0,1,0,3.6466,1.795,collision,799.7,-0.494989,0.360107,-0.898891,0.763933,5.092734,0.971051,1.411854,5.982701,0.406891,0.389894,-0.542925,1.0,,,,,,,,,,,,,,0,none
482,101186,-1.5477,-1.8821,146,0,0,1,0,3.5328,2.044,collision,800.8,-0.031332,0.46387,-0.844952,0.839826,5.214048,0.77298,1.37841,5.971605,0.410427,0.392947,-0.279229,1.0,,,,,,,,,,,,,,0,none
483,101336,-0.05,-0.7605,150,0,0,1,0,3.5372,2.051,collision,802.0,-0.085235,0.439274,-0.871714,0.771893,4.964409,1.029351,1.112528,5.96642,0.413692,0.394636,-0.311028,1.0,,,,,,,,,,,,,,0,none
484,101879,124.3046,13.2716,543,0,0,1,0,2.6186,2.021,collision,806.3,-0.125047,0.445489,-0.884732,0.856308,4.92578,1.068751,0.468914,5.992664,0.394975,0.388537,-0.642328,1.0,-0.01152,0.016965,1.669411,0.003554,0.092994,0.384376,0.059438,0.0,0.0001,,,,,0,none
485,102032,0.8375,11.9145,153,0,0,1,0,3.5474,2.133,collision,807.4,-0.136586,0.388778,-0.872488,0.750792,4.990766,0.97442,1.164706,5.961935,0.408986,0.390707,-0.355625,1.0,,,,,,,,,,,,,,0,none
486,102309,8.5502,12.6649,277,0,0,1,0,3.3573,2.025,collision,809.4,0.102843,0.413017,-0.750375,0.856113,4.308391,1.360739,0.459019,5.935388,0.378849,0.399937,-0.80706,1.0,,,,,,,,,,,,,,0,none
487,102458,-2.149,11.784,149,0,0,1,0,3.5394,2.032,collision,810.5,0.081635,0.453662,-0.855132,0.838111,4.803576,1.088296,0.411824,5.957306,0.400163,0.390021,-0.488495,1.0,,,,,,,,,,,,,,0,none
488,102607,-0.9664,11.7946,149,0,0,1,0,3.556,2.006,collision,811.7,-0.231696,0.42597,-0.859698,0.760342,5.193779,0.829146,1.683412,5.990081,0.411852,0.392971,-0.335995,1.0,-0.038414,0.017223,1.669097,0.003542,0.062456,0.207171,0.029449,0.0,0.0001,,,,,0,none
489,102887,27.1076,14.591,280,0,0,1,0,3.4158,1.953,collision,813.8,-0.000551,0.475986,-0.873608,0.868204,4.440526,1.366892,0.323157,5.973773,0.392894,0.397359,-0.641792,1.003095,,,,,,,,,,,,,,0,none
490,103051,3.631,15.4227,164,0,0,1,0,3.6485,2.03,collision,815.0,-0.239275,0.386643,-0.862491,0.85407,4.809906,1.15887,1.049322,5.982841,0.403442,0.389075,-0.377627,1.009434,,,,,,,,,,,,,,0,none
491,103199,-0.365,15.9353,148,0,0,1,0,3.5098,2.135,collision,816.2,-0.111605,0.376105,-0.85072,0.695348,5.122591,0.871911,1.149911,5.988633,0.412219,0.391524,-0.313972,1.0,,,,,,,,,,,,,,0,none
492,103338,-4.4946,15.6406,139,0,0,1,0,3.6125,2.061,collision,817.4,-0.03912,0.439359,-0.802936,0.763721,5.054611,1.082574,0.257242,5.984104,0.405398,0.38506,-0.339918,1.0,-0.029801,0.017715,1.669035,0.00353,0.074719,0.173067,0.015001,0.0,0.0001,,,,,0,none
493,103474,-5.3936,15.1062,136,0,0,1,0,3.5723,2.033,collision,818.4,-0.260504,0.398515,-0.870788,0.657587,5.032796,0.944776,1.330405,5.986199,0.415305,0.392341,-0.293923,1.0,,,,,,,,,,,,,,0,none
494,103634,1.8356,2.8593,160,0,0,1,0,3.6443,2.031,collision,819.6,-0.05818,0.448026,-0.863253,0.83183,4.96227,1.0253,0.863653,5.971372,0.405322,0.389936,-0.349035,1.008771,,,,,,,,,,,,,,0,none
495,103784,-2.66,2.5096,150,0,0,1,0,3.5284,2.006,collision,820.7,0.098011,0.464445,-0.81495,0.859104,4.668389,1.105799,0.839221,5.947987,0.393427,0.389555,-0.527303,1.0,,,,,,,,,,,,,,0,none
496,103925,-3.5407,1.3005,141,0,0,1,0,3.6313,2.047,collision,822.0,-0.200473,0.418689,-0.868794,0.736757,4.93384,1.081701,1.085485,5.975571,0.410575,0.38887,-0.308669,1.0,-0.057081,0.016077,1.669134,0.003518,0.0713,0.092227,0.029473,0.0,0.0001,,,,,0,none
497,104104,-6.8347,0.8319,179,0,0,1,0,3.5683,2.027,collision,823.4,0.089911,0.427021,-0.864015,0.833929,4.375785,1.267386,0.337486,5.947536,0.374838,0.392249,-0.703104,1.0,,,,,,,,,,,,,,0,none
498,104237,-7.53,0.1756,133,0,0,1,0,3.5836,1.936,collision,824.4,-0.378232,0.375006,-0.88998,0.6607,5.147625,0.902287,1.707692,5.984185,0.412135,0.38937,-0.418612,1.0,,,,,,,,,,,,,,0,none
499,104679,-13.8099,-3.9162,442,0,0,1,0,3.5184,1.974,collision,827.7,0.076931,0.476543,-0.893537,0.844908,4.566077,1.288176,0.095958,5.990501,0.396312,0.430956,-0.999966,1.006521,,,,,,,,,,,,,,0,none
500,104827,-2.0133,-4.4806,148,0,0,1,0,3.6218,1.978,collision,829.0,-0.301915,0.41329,-0.880405,0.681014,5.130861,0.950208,1.676443,5.992744,0.411505,0.391444,-0.429594,1.0,-0.007856,0.01342,1.669285,0.003506,0.062465,0.256705,0.012035,0.0,0.0001,,,,,0,none
