episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,554095,595.4259,490.8449,1415,1,1,0,0,0.2968,2.121,goal,6738.9,-0.013228,0.410532,-0.836064,0.880974,5.12735,0.886082,0.498192,5.981544,0.41348,0.400335,-0.432542,1.0,0.037223,0.001983,1.77,0.003746,0.021545,0.092593,0.006595,0.0,0.0001,,,,,0,none
421,554769,167.0535,447.9573,674,0,0,1,0,2.2883,2.066,collision,6747.2,0.07964,0.429965,-0.844826,0.890982,5.070502,0.968445,0.645755,5.987059,0.403227,0.395303,-0.676398,1.0,,,,,,,,,,,,,,0,none
422,555890,325.7163,421.339,1121,0,0,1,0,1.0778,2.092,collision,6761.1,0.0223,0.428072,-0.852147,0.857111,5.141639,0.87069,1.192613,5.990861,0.407028,0.400075,-0.540102,1.0,,,,,,,,,,,,,,0,none
423,557299,591.9739,419.8458,1409,1,1,0,0,0.2982,2.102,goal,6778.5,-0.035168,0.423351,-0.874503,0.854496,5.179143,0.836413,1.182661,5.990151,0.416187,0.402463,-0.676522,1.0,,,,,,,,,,,,,,0,none
424,558423,329.573,419.8161,1124,0,0,1,0,1.0526,2.105,collision,6793.3,0.001785,0.41481,-0.864669,0.864976,5.098463,0.925162,0.541086,5.985315,0.406764,0.399531,-0.552445,1.0,0.033158,0.003803,1.769385,0.003734,0.030897,0.115034,0.016333,0.0,0.0001,,,,,0,none
425,559822,589.2054,419.9151,1399,1,1,0,0,0.2988,2.105,goal,6810.6,-0.012317,0.416347,-0.868784,0.876269,5.179354,0.875366,0.364776,5.988445,0.414822,0.402559,-0.425556,1.0,,,,,,,,,,,,,,0,none
426,561215,589.5314,445.7232,1393,1,1,0,0,0.2987,2.105,goal,6828.0,-0.009586,0.424366,-0.855188,0.856905,5.204,0.794376,1.378217,5.996567,0.414116,0.400544,-0.407299,1.0,,,,,,,,,,,,,,0,none
427,562610,589.4835,470.7675,1395,1,1,0,0,0.2988,2.115,goal,6845.7,-0.029903,0.414878,-0.884018,0.860558,5.180289,0.83561,0.707431,5.990638,0.418428,0.403298,-0.59446,1.0,,,,,,,,,,,,,,0,none
428,564047,599.5397,471.363,1437,1,1,0,0,0.2988,2.095,goal,6865.3,-0.021946,0.423851,-0.877945,0.875493,5.117655,0.88901,0.857699,5.992739,0.413116,0.401472,-0.545145,1.0,0.000988,0.000843,1.768507,0.003722,0.017977,0.192411,0.012922,0.0,0.0001,,,,,0,none
429,565459,597.1057,497.4608,1412,1,1,0,0,0.2993,2.121,goal,6882.7,-0.010127,0.410658,-0.843954,0.86536,5.202845,0.824172,1.019784,5.990721,0.418012,0.403547,-0.44646,1.0,,,,,,,,,,,,,,0,none
430,566608,337.6135,471.6796,1149,0,0,1,0,1.0468,2.117,collision,6897.2,0.016813,0.415583,-0.833047,0.867946,5.134966,0.854121,1.105776,5.99356,0.409574,0.403063,-0.514018,1.0,,,,,,,,,,,,,,0,none
431,567867,344.1956,489.3938,1259,0,0,1,0,0.9474,2.098,collision,6913.4,0.014712,0.420406,-0.855176,0.879462,5.036756,0.982971,0.562219,5.983426,0.391932,0.400593,-0.705377,1.0,,,,,,,,,,,,,,0,none
432,569124,335.6137,490.3835,1257,0,0,1,0,0.9637,2.089,collision,6930.3,0.046768,0.42582,-0.854525,0.847501,5.048449,0.954907,0.703999,5.98245,0.39162,0.401599,-0.738298,1.0,0.017997,0.002033,1.767844,0.00371,0.025748,0.135071,0.01573,0.0,0.0001,,,,,0,none
433,570557,599.1939,491.1055,1433,1,1,0,0,0.2983,2.121,goal,6947.9,-0.021327,0.411859,-0.849534,0.864989,5.099529,0.892552,0.746521,5.994183,0.414985,0.402114,-0.428618,1.006174,,,,,,,,,,,,,,0,none
434,571735,348.7467,493.0229,1178,0,0,1,0,0.9671,2.102,collision,6962.1,-0.003052,0.421204,-0.841219,0.862989,5.102718,0.897659,1.220956,5.982544,0.407397,0.401341,-0.524291,1.0,,,,,,,,,,,,,,0,none
435,573141,589.0337,493.0057,1406,1,1,0,0,0.2991,2.086,goal,6979.9,-0.03709,0.429267,-0.88646,0.84384,5.144079,0.874424,0.454563,5.994311,0.417038,0.402807,-0.600149,1.0,,,,,,,,,,,,,,0,none
436,573801,163.6347,450.4161,660,0,0,1,0,2.2413,2.102,collision,6989.2,0.050853,0.417149,-0.889366,0.85658,5.027341,0.925834,1.210593,5.991326,0.404305,0.396443,-0.51644,1.0,0.044737,0.002349,1.767459,0.003698,0.023953,0.094924,0.010316,0.0,0.0001,,,,,0,none
437,575234,602.401,451.7078,1433,1,1,0,0,0.298,2.115,goal,7007.0,-0.031314,0.412311,-0.882261,0.873269,5.102085,0.889614,0.618659,5.986024,0.420121,0.402919,-0.507858,1.009766,,,,,,,,,,,,,,0,none
438,576353,327.7749,424.5313,1119,0,0,1,0,1.0568,2.106,collision,7021.1,0.017496,0.421304,-0.86369,0.882165,5.098537,0.865822,1.344572,5.992279,0.408989,0.4007,-0.546466,1.0,,,,,,,,,,,,,,0,none
439,577511,338.4133,398.6621,1158,0,0,1,0,0.9684,2.09,collision,7035.3,0.043668,0.42814,-0.8466,0.858473,5.071937,0.896216,0.840313,5.991059,0.405161,0.401667,-0.688481,1.0,,,,,,,,,,,,,,0,none
440,578926,594.0098,424.3017,1415,1,1,0,0,0.2982,2.102,goal,7053.7,-0.055056,0.418274,-0.879179,0.855283,5.16313,0.86315,0.382414,5.992517,0.419979,0.403045,-0.701404,1.0,0.036136,0.002452,1.768056,0.003686,0.026228,0.127923,0.01167,0.0,0.0001,,,,,0,none
441,580379,599.1441,449.7966,1453,1,1,0,0,0.2998,2.094,goal,7072.0,-0.004366,0.423173,-0.86829,0.845377,5.040868,0.943528,0.724478,5.980444,0.414234,0.402562,-0.533513,1.0,,,,,,,,,,,,,,0,none
442,581775,585.3442,474.7696,1396,1,1,0,0,0.2987,2.103,goal,7089.5,-0.030826,0.419819,-0.851438,0.87115,5.071921,0.89673,0.643887,5.989299,0.418668,0.402497,-0.66601,1.0,,,,,,,,,,,,,,0,none
443,583170,589.1462,473.7648,1395,1,1,0,0,0.2999,2.098,goal,7106.7,-0.001955,0.42035,-0.839622,0.850742,5.067043,0.911983,0.862735,5.993641,0.413201,0.40057,-0.419304,1.0,,,,,,,,,,,,,,0,none
444,583814,159.1565,454.8058,644,0,0,1,0,2.2626,2.111,collision,7117.5,0.039391,0.412423,-0.830676,0.856745,4.957358,0.957372,1.234674,5.988073,0.402894,0.395416,-0.487029,1.0,0.04615,0.001963,1.768988,0.003674,0.025794,0.135033,0.017634,0.0,0.0001,,,,,0,none
445,585239,596.3578,455.5382,1425,1,1,0,0,0.2971,2.106,goal,7135.2,-0.014343,0.415946,-0.861962,0.838524,5.067564,0.909342,0.948679,5.996683,0.415279,0.401304,-0.435374,1.0,,,,,,,,,,,,,,0,none
446,586672,603.5669,499.5315,1433,1,1,0,0,0.2995,2.095,goal,7152.8,-0.022893,0.420134,-0.85825,0.874438,5.050963,0.941391,0.529138,5.989731,0.41923,0.402477,-0.417947,1.00212,,,,,,,,,,,,,,0,none
447,588120,593.9785,498.6892,1448,1,1,0,0,0.2984,2.09,goal,7170.2,0.008313,0.426941,-0.881678,0.876468,5.040796,0.939624,0.666073,5.986711,0.407236,0.405008,-0.632034,1.0,,,,,,,,,,,,,,0,none
448,589520,589.5854,524.8703,1400,1,1,0,0,0.2981,2.109,goal,7190.1,-0.024345,0.413524,-0.876359,0.873148,5.018844,0.93821,1.126858,5.988176,0.416998,0.40163,-0.505551,1.0,-0.003179,0.001003,1.769722,0.003662,0.022738,0.154079,0.020362,0.0,0.0001,,,,,0,none
449,590935,596.6037,550.6893,1415,1,1,0,0,0.299,2.11,goal,7206.9,-0.005345,0.414765,-0.84318,0.867445,5.156593,0.840447,0.700314,5.99309,0.41671,0.401344,-0.429571,1.0,,,,,,,,,,,,,,0,none
450,592357,600.2299,551.3113,1422,1,1,0,0,0.2984,2.106,goal,7224.2,-0.022289,0.417862,-0.867885,0.867734,5.0947,0.917842,0.676987,5.987627,0.416921,0.402561,-0.434095,1.0,,,,,,,,,,,,,,0,none
451,593742,584.8017,549.8771,1385,1,1,0,0,0.2991,2.118,goal,7241.0,-0.031871,0.410682,-0.859554,0.870019,5.083919,0.899618,0.581003,5.990267,0.418479,0.402748,-0.62868,1.0,,,,,,,,,,,,,,0,none
452,594951,356.1135,526.954,1209,0,0,1,0,0.9621,2.105,collision,7257.2,0.010811,0.415012,-0.836107,0.837588,5.028987,0.960901,0.675103,5.990902,0.40882,0.403112,-0.546142,1.00796,0.039504,0.001479,1.770026,0.00365,0.018721,0.080083,0.009219,0.0,0.0001,,,,,0,none
453,596164,335.2623,501.5656,1213,0,0,1,0,0.9554,2.111,collision,7271.7,0.006419,0.412774,-0.861453,0.872967,5.025007,0.977809,0.572522,5.996526,0.389243,0.398222,-0.691656,1.0,,,,,,,,,,,,,,0,none
454,597590,596.9342,545.3434,1426,1,1,0,0,0.2998,2.112,goal,7289.1,-0.018091,0.412668,-0.836145,0.838181,5.172144,0.862681,0.794183,5.995116,0.416425,0.403415,-0.456591,1.0,,,,,,,,,,,,,,0,none
455,598986,587.2679,544.4344,1396,1,1,0,0,0.2976,2.114,goal,7306.6,-0.027501,0.413257,-0.873466,0.865143,5.132017,0.857111,0.676794,5.992674,0.412836,0.401379,-0.469852,1.0,,,,,,,,,,,,,,0,none
456,600387,590.7968,543.1574,1401,1,1,0,0,0.2984,2.097,goal,7325.2,-0.004828,0.423378,-0.880339,0.860678,5.141524,0.859248,0.472251,5.985143,0.414407,0.401003,-0.460794,1.0,0.026617,0.001024,1.770119,0.003638,0.017962,0.145854,0.013145,0.0,0.0001,,,,,0,none
457,601811,593.5551,543.1151,1424,1,1,0,0,0.2984,2.08,goal,7342.7,-0.037731,0.434451,-0.864649,0.863161,5.173165,0.850818,0.637029,5.9863,0.415487,0.403071,-0.675328,1.0,,,,,,,,,,,,,,0,none
458,603249,601.5219,544.3087,1438,1,1,0,0,0.2987,2.103,goal,7360.1,-0.021312,0.4199,-0.869694,0.830374,5.053529,0.905788,1.002977,5.994082,0.414062,0.401561,-0.618013,1.006151,,,,,,,,,,,,,,0,none
459,604650,593.6117,544.0095,1401,1,1,0,0,0.299,2.114,goal,7377.5,-0.023774,0.414095,-0.865743,0.85639,5.133541,0.830225,0.980986,5.995409,0.416873,0.40151,-0.426574,1.0,,,,,,,,,,,,,,0,none
460,605772,325.7495,516.5615,1122,0,0,1,0,1.0786,2.112,collision,7392.8,0.016785,0.417125,-0.867079,0.882563,5.136947,0.889101,0.608226,5.992064,0.408449,0.400862,-0.530646,1.0,0.037809,0.001307,1.770405,0.003626,0.016314,0.082702,0.005954,0.0,0.0001,,,,,0,none
461,607197,599.4303,518.0243,1425,1,1,0,0,0.2998,2.088,goal,7410.7,-0.006438,0.428058,-0.859522,0.868881,5.084923,0.917291,0.376925,5.992276,0.413861,0.40081,-0.417284,1.0,,,,,,,,,,,,,,0,none
462,608604,593.7225,541.7852,1407,1,1,0,0,0.2991,2.101,goal,7428.3,-0.039951,0.418887,-0.860658,0.86859,5.148555,0.83801,0.959403,5.989278,0.41856,0.402958,-0.595904,1.0,,,,,,,,,,,,,,0,none
463,610005,595.8926,567.8483,1401,1,1,0,0,0.2991,2.126,goal,7445.8,-0.010432,0.4112,-0.860135,0.878655,5.175736,0.813127,0.85095,5.986696,0.417502,0.400924,-0.371707,1.0,,,,,,,,,,,,,,0,none
464,611444,594.8541,567.6402,1439,1,1,0,0,0.2985,2.11,goal,7465.2,0.01751,0.420806,-0.858263,0.879634,5.146955,0.872331,0.605202,5.985164,0.407457,0.404453,-0.660347,1.0,-0.008646,0.000654,1.770218,0.003614,0.014895,0.186265,0.005416,0.0,0.0001,,,,,0,none
465,612603,339.2769,542.8411,1159,0,0,1,0,1.0303,2.083,collision,7479.5,0.023657,0.434409,-0.839356,0.876903,5.124723,0.890493,1.018768,5.987659,0.408794,0.401848,-0.67359,1.0,,,,,,,,,,,,,,0,none
466,613977,583.7866,542.1401,1374,1,1,0,0,0.2982,2.121,goal,7496.5,-0.01475,0.410948,-0.823981,0.865204,5.131242,0.85938,0.837949,5.99114,0.411936,0.399534,-0.386829,1.0,,,,,,,,,,,,,,0,none
467,615377,596.5055,542.4352,1400,1,1,0,0,0.2985,2.118,goal,7513.6,-0.013205,0.410229,-0.835493,0.827336,5.146249,0.88897,0.623492,5.992332,0.415956,0.399699,-0.373239,1.0,,,,,,,,,,,,,,0,none
468,616765,584.6512,540.7481,1388,1,1,0,0,0.2992,2.1,goal,7532.0,-0.021263,0.419836,-0.887368,0.857318,5.151859,0.846731,0.594842,5.98393,0.415458,0.402331,-0.573531,1.0,0.037284,0.001344,1.769186,0.003602,0.016748,0.077304,0.009686,0.0,0.0001,,,,,0,none
469,618199,599.5575,541.3427,1434,1,1,0,0,0.2992,2.122,goal,7549.8,-0.007994,0.40645,-0.846572,0.849089,5.124566,0.885896,0.639664,5.993726,0.416463,0.402916,-0.482793,1.008488,,,,,,,,,,,,,,0,none
470,619614,594.8958,568.2573,1415,1,1,0,0,0.2981,2.129,goal,7567.3,-0.001351,0.40703,-0.842661,0.863582,5.172059,0.844729,0.973577,5.992465,0.413204,0.401366,-0.448424,1.002009,,,,,,,,,,,,,,0,none
471,621047,602.1315,568.5274,1433,1,1,0,0,0.2969,2.11,goal,7584.8,-0.033967,0.41406,-0.881719,0.839954,5.178629,0.851487,0.618959,5.99432,0.419512,0.402473,-0.647298,1.008506,,,,,,,,,,,,,,0,none
472,622471,600.6565,569.2208,1424,1,1,0,0,0.297,2.114,goal,7603.4,-0.021127,0.411954,-0.868095,0.849769,5.176908,0.855884,0.877824,5.994622,0.420605,0.403501,-0.471599,1.004074,-0.006335,0.000545,1.768271,0.00359,0.013716,0.192863,0.011302,0.0,0.0001,,,,,0,none
473,623870,591.7777,568.8093,1399,1,1,0,0,0.2978,2.109,goal,7620.4,-0.030285,0.417851,-0.868761,0.886693,5.21054,0.811178,0.989643,5.98395,0.419203,0.402427,-0.594959,1.0,,,,,,,,,,,,,,0,none
474,625294,602.1333,569.5373,1424,1,1,0,0,0.299,2.111,goal,7637.8,-0.014889,0.415228,-0.870901,0.856274,5.171531,0.834668,0.470446,5.989437,0.416257,0.401547,-0.396879,1.005874,,,,,,,,,,,,,,0,none
475,626760,600.3049,595.64,1466,1,1,0,0,0.2995,2.087,goal,7655.6,0.012476,0.43248,-0.85416,0.870636,5.162868,0.873908,0.826082,5.992045,0.405222,0.397696,-0.692829,1.002202,,,,,,,,,,,,,,0,none
476,628177,596.6483,596.9262,1417,1,1,0,0,0.2974,2.096,goal,7673.8,-0.015731,0.425507,-0.890272,0.861348,5.184071,0.800215,0.509778,5.992076,0.412805,0.400216,-0.435251,1.0,-0.005299,0.000687,1.767728,0.003578,0.019644,0.144831,0.023392,0.0,0.0001,,,,,0,none
477,629599,600.2324,597.2989,1422,1,1,0,0,0.2993,2.119,goal,7690.7,-0.014676,0.41089,-0.860111,0.879274,5.245224,0.793285,0.787186,5.990578,0.416307,0.402468,-0.410998,1.00677,,,,,,,,,,,,,,0,none
478,631016,596.3617,598.47,1417,1,1,0,0,0.2983,2.098,goal,7707.9,-0.009881,0.423498,-0.85343,0.825592,5.215518,0.82295,0.903061,5.988826,0.412585,0.400448,-0.470442,1.0,,,,,,,,,,,,,,0,none
479,632137,332.2433,571.7385,1121,0,0,1,0,1.0156,2.104,collision,7721.6,-0.004532,0.41612,-0.848309,0.861955,5.145672,0.922257,0.279033,5.993951,0.407756,0.399947,-0.491415,1.0,,,,,,,,,,,,,,0,none
480,633545,598.4089,572.0899,1408,1,1,0,0,0.2984,2.102,goal,7739.9,-0.004829,0.421482,-0.855914,0.877808,5.213814,0.824418,0.939877,5.992657,0.4158,0.401023,-0.406704,1.0,0.033378,0.001569,1.767889,0.003566,0.017592,0.064089,0.010587,0.0,0.0001,,,,,0,none
481,634940,590.8394,570.9606,1395,1,1,0,0,0.2979,2.106,goal,7757.0,-0.030255,0.418554,-0.856603,0.846678,5.23242,0.801914,0.486747,5.988176,0.418061,0.401978,-0.592199,1.0,,,,,,,,,,,,,,0,none
482,636401,581.0873,569.0037,1461,1,1,0,0,0.2989,2.098,goal,7774.8,-0.013469,0.426344,-0.873857,0.854929,5.128129,0.9152,0.249958,5.986933,0.396579,0.38904,-0.516506,1.0,,,,,,,,,,,,,,0,none
483,637790,586.6096,568.4869,1389,1,1,0,0,0.2984,2.117,goal,7791.9,-0.017849,0.417087,-0.865173,0.824979,5.19868,0.819514,1.491164,5.988333,0.413739,0.400418,-0.466434,1.0,,,,,,,,,,,,,,0,none
484,639165,581.7131,566.4449,1375,1,1,0,0,0.2976,2.129,goal,7809.9,-0.012855,0.409203,-0.875584,0.8521,5.241171,0.81402,1.049353,5.990718,0.413543,0.400573,-0.437103,1.0,-0.016843,0.000962,1.768411,0.003554,0.018277,0.123617,0.010228,0.0,0.0001,,,,,0,none
485,640408,349.7806,541.3925,1243,0,0,1,0,0.9187,2.085,collision,7825.6,-0.015098,0.428049,-0.854979,0.850758,5.055097,0.952686,0.905596,5.99022,0.38998,0.385196,-0.485663,1.0,,,,,,,,,,,,,,0,none
486,641516,321.1193,513.8396,1108,0,0,1,0,1.07,2.114,collision,7839.3,0.024279,0.4128,-0.858733,0.868839,5.133384,0.899448,0.814672,5.987665,0.407465,0.400203,-0.661187,1.0,,,,,,,,,,,,,,0,none
487,642636,326.7251,486.4888,1120,0,0,1,0,1.0728,2.088,collision,7853.2,0.017139,0.427795,-0.873748,0.873697,5.104429,0.939922,0.682207,5.990203,0.407584,0.400455,-0.568027,1.0,,,,,,,,,,,,,,0,none
488,644015,585.6095,485.4136,1379,1,1,0,0,0.2996,2.124,goal,7873.4,-0.019839,0.405738,-0.836556,0.842731,5.227088,0.81857,0.390602,5.99481,0.412573,0.400208,-0.388235,1.0,0.036074,0.002952,1.768266,0.003542,0.02602,0.156513,0.00899,0.0,0.0001,,,,,0,none
489,645446,598.188,512.0081,1431,1,1,0,0,0.2976,2.118,goal,7891.6,-8.5e-05,0.41511,-0.87084,0.850082,5.260492,0.773034,1.175932,5.986082,0.415843,0.402143,-0.489385,1.003221,,,,,,,,,,,,,,0,none
490,646875,601.9189,512.3591,1429,1,1,0,0,0.2994,2.119,goal,7909.7,-0.010881,0.412849,-0.832004,0.842725,5.251431,0.796559,0.664583,5.992282,0.418325,0.403154,-0.391022,1.009323,,,,,,,,,,,,,,0,none
491,648249,585.9009,511.8652,1374,1,1,0,0,0.3,2.114,goal,7927.3,0.001527,0.416299,-0.853464,0.861539,5.267388,0.754185,1.111929,5.993897,0.413988,0.399354,-0.367115,1.0,,,,,,,,,,,,,,0,none
492,649648,592.5223,513.0087,1399,1,1,0,0,0.2991,2.119,goal,7945.4,0.002581,0.414368,-0.867578,0.860417,5.24443,0.788076,0.590785,5.991295,0.415996,0.400279,-0.383542,1.0,0.003537,0.000663,1.768067,0.00353,0.0161,0.19802,0.015114,0.0,0.0001,,,,,0,none
493,651037,589.8196,513.3297,1389,1,1,0,0,0.2975,2.107,goal,7962.8,-0.01995,0.419652,-0.866898,0.875821,5.290707,0.766746,0.811933,5.99078,0.417327,0.402291,-0.408841,1.0,,,,,,,,,,,,,,0,none
494,652250,362.6921,491.4276,1213,0,0,1,0,0.9323,2.102,collision,7977.5,-0.003651,0.421869,-0.863258,0.853566,5.194186,0.842963,0.714842,5.988363,0.408594,0.400937,-0.519244,1.008168,,,,,,,,,,,,,,0,none
495,653401,336.2123,490.0708,1151,0,0,1,0,1.0069,2.081,collision,7991.5,0.018092,0.435116,-0.816909,0.862188,5.176709,0.860342,0.499113,5.991481,0.409435,0.402992,-0.572423,1.0,,,,,,,,,,,,,,0,none
496,654808,594.7701,517.4359,1407,1,1,0,0,0.2996,2.121,goal,8011.6,-0.011215,0.412621,-0.86893,0.846287,5.259824,0.801125,1.190785,5.99096,0.416721,0.403088,-0.435506,1.0,0.037587,0.002566,1.767534,0.003518,0.021472,0.127891,0.008797,0.0,0.0001,,,,,0,none
497,656236,589.4965,543.713,1428,1,1,0,0,0.298,2.105,goal,8028.7,0.009281,0.421886,-0.851002,0.867179,5.247268,0.816964,0.695015,5.9846,0.408692,0.404819,-0.557301,1.0,,,,,,,,,,,,,,0,none
498,657626,588.943,544.0464,1390,1,1,0,0,0.2997,2.093,goal,8045.4,-0.023582,0.425497,-0.876324,0.882696,5.267377,0.780357,0.728417,5.995813,0.418417,0.401526,-0.471052,1.0,,,,,,,,,,,,,,0,none
499,659067,606.5125,544.8788,1441,1,1,0,0,0.2973,2.097,goal,8062.9,-0.025645,0.424316,-0.876376,0.864205,5.274444,0.788114,1.103981,5.993456,0.41994,0.403833,-0.422231,1.007945,,,,,,,,,,,,,,0,none
500,659424,63.229,491.0098,357,0,0,1,0,3.066,2.119,collision,8068.3,-0.004547,0.412357,-0.832134,0.862624,5.280277,0.760242,1.469995,5.982396,0.418228,0.410191,-0.430787,1.0,0.050377,0.002075,1.767798,0.003506,0.019701,0.14381,0.006805,0.0,0.0001,,,,,0,none
