episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,103136,72.1858,51.757,525,0,0,1,0,2.7775,1.998,collision,977.5,0.054238,0.406451,-0.820213,0.83262,4.019904,1.48866,0.120392,5.959345,0.367297,0.385816,-0.962435,1.0,,,,,,,,,,,,,,0,none
422,103301,-5.3388,43.6662,165,0,0,1,0,3.6109,2.126,collision,978.9,-0.012,0.355365,-0.783891,0.722964,4.139266,1.391846,0.205427,5.937286,0.387212,0.386013,-0.534491,1.0,,,,,,,,,,,,,,0,none
423,103441,-4.9839,42.7615,140,0,0,1,0,3.6084,1.954,collision,980.2,-0.205136,0.347715,-0.83084,0.685035,3.528513,1.500735,0.109826,5.923899,0.40076,0.381699,-0.358698,1.0,,,,,,,,,,,,,,0,none
424,103701,6.2293,35.632,260,0,0,1,0,3.4459,2.109,collision,982.8,0.150022,0.344703,-0.803281,0.825483,4.094904,1.345247,0.323704,5.963394,0.386913,0.40803,-0.774811,1.0,-0.022921,0.016737,1.681358,0.003734,0.082431,0.149644,0.019122,0.0,0.0001,,,,,0,none
425,103978,33.2617,31.1337,277,0,0,1,0,3.3686,2.022,collision,985.1,-0.114685,0.343382,-0.828859,0.771345,3.80634,1.533573,0.288307,5.958214,0.399988,0.392914,-0.462997,1.00142,,,,,,,,,,,,,,0,none
426,104131,-1.2481,23.3908,153,0,0,1,0,3.614,1.975,collision,986.5,-0.190669,0.348081,-0.846665,0.736533,3.648664,1.489351,0.355064,5.969396,0.396734,0.381047,-0.374715,1.0,,,,,,,,,,,,,,0,none
427,104404,25.1966,21.3753,273,0,0,1,0,3.4159,2.054,collision,988.9,-0.006136,0.35294,-0.787008,0.730036,3.816591,1.493761,0.234312,5.938559,0.395418,0.393618,-0.566847,1.008954,,,,,,,,,,,,,,0,none
428,104536,-10.6588,12.6285,132,0,0,1,0,3.6322,1.765,collision,990.3,-0.44527,0.292979,-0.859657,0.517039,3.415051,1.488537,0.104249,5.909781,0.416105,0.399072,-0.642264,1.0,-0.022486,0.021877,1.681611,0.003722,0.08844,0.108239,0.023035,0.0,0.0001,,,,,0,none
429,104667,-8.9985,10.0716,131,0,0,1,0,3.6336,1.746,collision,991.5,-0.395179,0.32977,-0.836796,0.645857,3.236936,1.519634,0.190679,5.793671,0.423953,0.402445,-0.502723,1.0,,,,,,,,,,,,,,0,none
430,104829,1.8065,10.7452,162,0,0,1,0,3.648,1.988,collision,993.0,-0.218953,0.336188,-0.839952,0.63929,3.593538,1.480121,0.280995,5.897935,0.404316,0.387173,-0.43782,1.005925,,,,,,,,,,,,,,0,none
431,104948,-15.0757,2.019,119,0,0,1,0,3.6908,1.763,collision,994.0,-0.427979,0.309608,-0.858735,0.474969,3.387478,1.504883,0.549163,5.780007,0.392042,0.387213,-0.646074,1.0,,,,,,,,,,,,,,0,none
432,105095,-3.0412,2.2488,147,0,0,1,0,3.5595,1.879,collision,995.5,-0.24737,0.353097,-0.80201,0.673939,3.495229,1.525998,0.227573,5.964384,0.410178,0.390096,-0.399336,1.0,-0.051459,0.029665,1.681992,0.00371,0.091076,0.196124,0.063303,0.0,0.0001,,,,,0,none
433,105363,19.12,4.6592,268,0,0,1,0,3.4518,2.054,collision,998.0,0.05371,0.366065,-0.702737,0.758253,3.959691,1.484027,0.250187,5.934585,0.391103,0.395813,-0.626626,1.010551,,,,,,,,,,,,,,0,none
434,105639,28.6324,6.8995,276,0,0,1,0,3.3312,2.045,collision,1000.3,-0.082268,0.36565,-0.855585,0.808757,3.898839,1.4479,0.374919,5.957109,0.392666,0.389476,-0.540304,1.0,,,,,,,,,,,,,,0,none
435,106096,-5.9533,2.978,457,0,0,1,0,3.5013,1.97,collision,1004.2,0.043924,0.422093,-0.84514,0.832208,4.049253,1.507563,0.091566,5.98002,0.386619,0.423821,-1.0,1.007766,,,,,,,,,,,,,,0,none
436,106631,69.3744,10.0402,535,0,0,1,0,2.7441,2.032,collision,1009.0,0.115344,0.378753,-0.793041,0.833655,3.972197,1.403,0.267948,5.962992,0.36314,0.38536,-0.929696,1.0,-0.009692,0.01361,1.682057,0.003698,0.092438,0.233227,0.032582,0.0,0.0001,,,,,0,none
437,106784,-1.4065,7.3799,153,0,0,1,0,3.6117,1.961,collision,1010.3,-0.14846,0.368936,-0.791026,0.693383,3.516053,1.478521,0.076123,5.76125,0.393496,0.379849,-0.391032,1.0,,,,,,,,,,,,,,0,none
438,106931,-3.8543,8.0604,147,0,0,1,0,3.6472,1.837,collision,1011.6,-0.34936,0.308011,-0.877899,0.552949,3.478383,1.563887,0.096756,5.876074,0.408477,0.388274,-0.436595,1.0,,,,,,,,,,,,,,0,none
439,107195,10.3679,9.997,264,0,0,1,0,3.387,2.083,collision,1013.9,0.121532,0.372973,-0.730574,0.833452,4.059575,1.33647,0.705124,5.935458,0.371576,0.393702,-0.734435,1.0,,,,,,,,,,,,,,0,none
440,107332,-8.7493,8.9414,137,0,0,1,0,3.6437,1.785,collision,1015.3,-0.434269,0.313507,-0.859312,0.573592,3.501433,1.417569,0.484567,5.872077,0.419052,0.39998,-0.618163,1.0,-0.02205,0.020904,1.682033,0.003686,0.077499,0.141033,0.013692,0.0,0.0001,,,,,0,none
441,107501,-1.7286,10.2761,169,0,0,1,0,3.6489,2.051,collision,1016.8,-0.102235,0.329828,-0.877041,0.641135,3.531698,1.458201,0.270213,5.927102,0.40086,0.392388,-0.513419,1.00697,,,,,,,,,,,,,,0,none
442,107952,-24.5666,8.1236,451,0,0,1,0,3.5439,1.969,collision,1020.6,0.03408,0.426529,-0.828986,0.832129,3.795648,1.455768,0.140337,5.955416,0.391202,0.432002,-0.999982,1.000254,,,,,,,,,,,,,,0,none
443,108115,-0.6617,6.1454,163,0,0,1,0,3.6475,1.926,collision,1022.1,-0.13213,0.379848,-0.823312,0.709268,3.503386,1.572409,0.119367,5.927382,0.39284,0.380929,-0.453461,1.000925,,,,,,,,,,,,,,0,none
444,108263,-2.5011,3.0321,148,0,0,1,0,3.553,1.912,collision,1023.6,-0.262967,0.334855,-0.808229,0.611125,3.363542,1.447036,0.238472,5.75808,0.407378,0.386435,-0.386158,1.0,-0.028001,0.01827,1.681902,0.003674,0.076212,0.223371,0.014139,0.0,0.0001,,,,,0,none
445,108527,6.9145,4.3189,264,0,0,1,0,3.3481,2.103,collision,1025.8,0.103322,0.352532,-0.794319,0.875291,4.046525,1.298743,0.457685,5.926846,0.360521,0.393609,-0.740529,1.0,,,,,,,,,,,,,,0,none
446,108683,-1.5975,-2.7783,156,0,0,1,0,3.6483,1.78,collision,1027.2,-0.370459,0.290198,-0.824241,0.469071,3.257458,1.63699,0.177814,5.952836,0.402106,0.387407,-0.462059,1.0,,,,,,,,,,,,,,0,none
447,109215,70.8744,4.4498,532,0,0,1,0,2.7671,2.03,collision,1031.8,0.069304,0.390234,-0.813136,0.848244,3.897884,1.415701,0.29979,5.988137,0.367918,0.38542,-0.951837,1.0,,,,,,,,,,,,,,0,none
448,109369,-0.6876,4.7664,154,0,0,1,0,3.5959,1.857,collision,1033.4,-0.304457,0.334727,-0.826803,0.682785,3.242278,1.430025,0.168541,5.810896,0.407984,0.38839,-0.384416,1.0,-0.006891,0.014594,1.681682,0.003662,0.077781,0.237205,0.017691,0.0,0.0001,,,,,0,none
449,109644,18.8695,5.6166,275,0,0,1,0,3.3406,2.109,collision,1035.9,0.088221,0.338813,-0.732842,0.826665,4.077997,1.410983,0.186051,5.890219,0.378069,0.389966,-0.68177,1.0,,,,,,,,,,,,,,0,none
450,109770,-11.837,5.3078,126,0,0,1,0,3.7308,1.792,collision,1037.0,-0.386835,0.325989,-0.828513,0.619034,3.460341,1.550121,0.362074,5.889181,0.405399,0.39485,-0.594204,1.0,,,,,,,,,,,,,,0,none
451,110220,-19.0342,3.5773,450,0,0,1,0,3.5096,1.996,collision,1040.8,0.078534,0.39834,-0.866144,0.813818,3.937648,1.542593,0.227606,5.950238,0.389971,0.429878,-0.999976,1.0,,,,,,,,,,,,,,0,none
452,110384,1.1907,6.153,164,0,0,1,0,3.5598,2.02,collision,1042.3,-0.086316,0.3378,-0.843396,0.801315,3.393561,1.475036,0.380522,5.948727,0.384823,0.376058,-0.407126,1.0,-0.019373,0.017665,1.681612,0.00365,0.081139,0.307589,0.01248,0.0,0.0001,,,,,0,none
453,110544,1.4088,6.3601,160,0,0,1,0,3.5781,1.959,collision,1043.6,-0.156078,0.369983,-0.804446,0.657763,3.470752,1.497368,0.253478,5.958104,0.391453,0.380908,-0.356916,1.0,,,,,,,,,,,,,,0,none
454,111078,77.8988,14.4,534,0,0,1,0,2.754,2.027,collision,1048.1,0.040057,0.395775,-0.791544,0.839952,3.929986,1.423979,0.170763,5.98629,0.374312,0.387988,-0.958295,1.0,,,,,,,,,,,,,,0,none
455,111223,-4.4099,13.2676,145,0,0,1,0,3.6085,1.825,collision,1049.3,-0.351146,0.301403,-0.842124,0.506202,3.2297,1.466263,0.185654,5.719466,0.410696,0.390086,-0.516801,1.0,,,,,,,,,,,,,,0,none
456,111360,-5.6971,12.8576,137,0,0,1,0,3.6155,1.891,collision,1050.6,-0.195732,0.353356,-0.847008,0.611721,3.291234,1.543063,0.320507,5.865643,0.415556,0.393297,-0.357936,1.0,-0.021905,0.015972,1.681515,0.003638,0.078704,0.229114,0.012096,0.0,0.0001,,,,,0,none
457,111476,-16.1674,4.1535,116,0,0,1,0,3.7168,1.789,collision,1051.6,-0.410645,0.307233,-0.83651,0.519702,3.101256,1.455882,0.211894,5.755698,0.391029,0.387891,-0.620852,1.0,,,,,,,,,,,,,,0,none
458,111635,-3.0725,3.915,159,0,0,1,0,3.6454,1.956,collision,1053.0,-0.038375,0.396186,-0.77582,0.831034,3.618591,1.542719,0.249682,5.898905,0.395749,0.387596,-0.458888,1.000439,,,,,,,,,,,,,,0,none
459,111812,-3.6894,1.6591,177,0,0,1,0,3.6207,2.076,collision,1054.5,0.074984,0.3663,-0.789907,0.845892,3.899768,1.396074,0.425964,5.920251,0.392445,0.395155,-0.647506,1.003574,,,,,,,,,,,,,,0,none
460,111985,4.0605,3.2488,173,0,0,1,0,3.5816,1.989,collision,1056.1,-0.10792,0.36086,-0.794069,0.709103,3.54503,1.513509,0.354805,5.904115,0.382853,0.375941,-0.411592,1.0,-0.048061,0.021471,1.681569,0.003626,0.076485,0.21371,0.03268,0.0,0.0001,,,,,0,none
461,112131,-4.6892,4.6833,146,0,0,1,0,3.7343,1.752,collision,1057.4,-0.331787,0.339606,-0.808026,0.62657,3.131247,1.574086,0.249146,5.893826,0.41336,0.394079,-0.532344,1.009635,,,,,,,,,,,,,,0,none
462,112281,-1.5911,4.4052,150,0,0,1,0,3.6505,1.832,collision,1058.8,-0.23047,0.32508,-0.799206,0.602932,3.115809,1.583155,0.299513,5.833176,0.411685,0.392242,-0.341373,1.0,,,,,,,,,,,,,,0,none
463,112427,-3.3397,3.9303,146,0,0,1,0,3.5651,1.867,collision,1060.1,-0.277729,0.336873,-0.828195,0.688034,3.255818,1.523364,0.191855,5.878756,0.404227,0.38515,-0.420307,1.0,,,,,,,,,,,,,,0,none
464,112589,1.9529,-3.6643,162,0,0,1,0,3.643,1.945,collision,1061.8,-0.153926,0.338012,-0.76596,0.735375,3.405406,1.538787,0.134687,5.920469,0.398909,0.384316,-0.370333,1.004274,-0.045839,0.027496,1.681889,0.003614,0.074693,0.091967,0.020365,0.0,0.0001,,,,,0,none
465,112738,-2.3574,-3.459,149,0,0,1,0,3.5668,1.985,collision,1063.1,-0.121107,0.351584,-0.755611,0.719363,3.703009,1.551588,0.165264,5.910519,0.390944,0.377922,-0.347374,1.0,,,,,,,,,,,,,,0,none
466,112868,-12.0725,-4.0966,130,0,0,1,0,3.7781,1.698,collision,1064.3,-0.421685,0.345423,-0.860403,0.627671,3.308626,1.569992,0.112726,5.917552,0.41346,0.403327,-0.658622,1.008904,,,,,,,,,,,,,,0,none
467,113142,22.5645,-0.2234,274,0,0,1,0,3.4263,2.044,collision,1066.6,0.083191,0.372513,-0.766501,0.829771,3.825336,1.419475,0.408203,5.923797,0.394466,0.395866,-0.624527,1.009807,,,,,,,,,,,,,,0,none
468,113276,-7.7989,-0.696,134,0,0,1,0,3.6218,1.862,collision,1068.2,-0.338195,0.313816,-0.842373,0.395432,3.322321,1.560711,0.487739,5.831314,0.426704,0.405194,-0.512666,1.0,-0.028112,0.024046,1.682026,0.003602,0.074251,0.181909,0.01314,0.0,0.0001,,,,,0,none
469,113396,-14.7421,-1.8013,120,0,0,1,0,3.6892,1.716,collision,1069.2,-0.401539,0.28686,-0.852075,0.360021,2.911896,1.510354,0.128079,5.805485,0.39248,0.38711,-0.600067,1.0,,,,,,,,,,,,,,0,none
470,113547,-1.6752,-2.3749,151,0,0,1,0,3.6439,1.89,collision,1070.5,-0.097027,0.364404,-0.861959,0.741789,3.189851,1.543463,0.243973,5.762389,0.401074,0.384244,-0.361918,1.0,,,,,,,,,,,,,,0,none
471,113678,-8.9032,-2.7963,131,0,0,1,0,3.642,1.697,collision,1071.7,-0.343184,0.324502,-0.854124,0.532664,2.995869,1.642557,0.287572,5.943118,0.420766,0.401452,-0.472777,1.0,,,,,,,,,,,,,,0,none
472,113869,-4.3875,-3.0759,191,0,0,1,0,3.6497,2.048,collision,1073.5,0.148195,0.350262,-0.691828,0.771526,3.751001,1.44085,0.269821,5.865527,0.396729,0.399698,-0.688142,1.010231,-0.047861,0.021815,1.682079,0.00359,0.067691,0.085787,0.013457,0.0,0.0001,,,,,0,none
473,114038,4.0439,-2.3376,169,0,0,1,0,3.6497,1.939,collision,1074.9,-0.175305,0.333225,-0.78925,0.672748,3.351266,1.475733,0.12706,5.765921,0.39899,0.386209,-0.429249,1.008428,,,,,,,,,,,,,,0,none
474,114202,0.5239,-2.4805,164,0,0,1,0,3.6202,2.015,collision,1076.4,-0.066919,0.357619,-0.805034,0.76973,3.637933,1.473776,0.024351,5.955307,0.388356,0.379626,-0.394493,1.002112,,,,,,,,,,,,,,0,none
475,114340,-7.6978,-3.0145,138,0,0,1,0,3.7377,1.832,collision,1077.6,-0.367165,0.292484,-0.871837,0.43572,3.161058,1.46192,0.181583,5.874939,0.409538,0.393917,-0.583433,1.00925,,,,,,,,,,,,,,0,none
476,114507,-0.2418,-1.8314,167,0,0,1,0,3.6085,2.071,collision,1079.2,-0.07845,0.34848,-0.793216,0.617917,3.76496,1.455004,0.292586,5.886222,0.393809,0.387733,-0.451429,1.001622,-0.047861,0.021729,1.682322,0.003578,0.073011,0.175588,0.022549,0.0,0.0001,,,,,0,none
477,115053,72.733,3.1854,546,0,0,1,0,2.869,2.015,collision,1083.9,0.066898,0.39594,-0.821938,0.826257,3.842004,1.454015,0.102995,5.953378,0.37226,0.3883,-0.899555,1.0,,,,,,,,,,,,,,0,none
478,115587,70.9981,11.0651,534,0,0,1,0,2.7632,2.07,collision,1088.4,0.101377,0.359817,-0.788007,0.804046,4.040348,1.390399,0.342725,5.950831,0.373516,0.389611,-0.902369,1.0,,,,,,,,,,,,,,0,none
479,115712,-11.2107,11.4183,125,0,0,1,0,3.7529,1.755,collision,1089.5,-0.325826,0.342658,-0.825517,0.598051,3.06537,1.557179,0.192948,5.678349,0.41269,0.397873,-0.47719,1.003658,,,,,,,,,,,,,,0,none
480,115833,-17.9434,9.7914,121,0,0,1,0,3.8065,1.601,collision,1090.8,-0.460909,0.282266,-0.877534,0.29485,2.833319,1.5367,0.06095,5.728744,0.386959,0.392107,-0.719735,1.00732,-0.0065,0.015466,1.68277,0.003566,0.092445,0.076375,0.036186,0.0,0.0001,,,,,0,none
481,115978,-2.7627,10.4055,145,0,0,1,0,3.5827,1.874,collision,1092.1,-0.23152,0.345321,-0.858719,0.602165,3.124386,1.467404,0.352515,5.824565,0.412997,0.391032,-0.326339,1.0,,,,,,,,,,,,,,0,none
482,116509,70.4766,17.8919,531,0,0,1,0,2.7998,1.974,collision,1096.7,0.054467,0.392921,-0.855144,0.872389,3.729202,1.533393,0.062126,5.970984,0.363656,0.382994,-0.958792,1.0,,,,,,,,,,,,,,0,none
483,116682,3.0441,17.7919,173,0,0,1,0,3.6252,1.99,collision,1098.2,-0.082965,0.35079,-0.78186,0.76935,3.396882,1.510469,0.169806,5.916244,0.392957,0.385643,-0.397007,1.00747,,,,,,,,,,,,,,0,none
484,116792,-20.2552,15.714,110,0,0,1,0,3.6929,1.674,collision,1099.5,-0.378473,0.306171,-0.837712,0.48486,2.871777,1.58209,0.152774,5.8049,0.380311,0.388695,-0.677682,1.0,-0.017226,0.018299,1.683107,0.003554,0.088673,0.213881,0.011191,0.0,0.0001,,,,,0,none
485,117065,24.3271,18.9165,273,0,0,1,0,3.3924,2.016,collision,1101.8,-0.013806,0.372567,-0.746818,0.773992,3.605155,1.446025,0.390774,5.904119,0.383614,0.386913,-0.560739,1.0,,,,,,,,,,,,,,0,none
486,117602,79.5335,26.894,537,0,0,1,0,2.7762,1.991,collision,1106.3,0.063457,0.395719,-0.84594,0.838242,3.794668,1.488322,0.272172,5.961551,0.377219,0.388139,-0.927943,1.0,,,,,,,,,,,,,,0,none
487,117728,-13.8146,18.2393,126,0,0,1,0,3.7755,1.68,collision,1107.4,-0.414745,0.304584,-0.882286,0.470001,3.135504,1.605383,0.115415,5.684132,0.405103,0.398215,-0.659285,1.006328,,,,,,,,,,,,,,0,none
488,117852,-13.2669,9.8128,124,0,0,1,0,3.68,1.67,collision,1108.8,-0.419318,0.263444,-0.86653,0.492933,2.840221,1.503745,0.207197,5.893132,0.398286,0.388622,-0.610139,1.0,-0.010157,0.014447,1.683194,0.003542,0.075768,0.125752,0.011385,0.0,0.0001,,,,,0,none
489,117996,-3.7749,10.5564,144,0,0,1,0,3.6179,1.856,collision,1110.0,-0.268082,0.321077,-0.806817,0.587751,3.17533,1.469297,0.162871,5.728253,0.413546,0.390796,-0.373931,1.0,,,,,,,,,,,,,,0,none
490,118158,0.9703,12.4477,162,0,0,1,0,3.6177,1.97,collision,1111.5,-0.177975,0.356247,-0.815007,0.766526,3.544767,1.457553,0.251373,5.842054,0.394468,0.381244,-0.422365,1.0,,,,,,,,,,,,,,0,none
491,118301,-3.8786,12.3362,143,0,0,1,0,3.5811,1.853,collision,1112.7,-0.223508,0.318392,-0.828569,0.572239,3.030252,1.532215,0.169131,5.954134,0.412471,0.392226,-0.352109,1.0,,,,,,,,,,,,,,0,none
492,118857,69.0159,12.1901,556,0,0,1,0,2.8934,1.943,collision,1117.7,0.039432,0.396458,-0.827054,0.822993,3.604785,1.548422,0.282336,5.891758,0.370985,0.389915,-0.90678,1.0,-0.027176,0.013933,1.683324,0.00353,0.079279,0.151778,0.012055,0.0,0.0001,,,,,0,none
493,118989,-9.7119,10.9145,132,0,0,1,0,3.6452,1.716,collision,1118.9,-0.348376,0.315441,-0.872747,0.549249,2.771458,1.46777,0.161024,5.741748,0.424285,0.403116,-0.567733,1.0,,,,,,,,,,,,,,0,none
494,119156,-4.079,12.5321,167,0,0,1,0,3.7129,1.798,collision,1120.4,-0.257199,0.386054,-0.864185,0.772711,3.424596,1.646658,0.417882,5.967919,0.412265,0.398602,-0.934272,1.0,,,,,,,,,,,,,,0,none
495,119338,-1.0317,9.9962,182,0,0,1,0,3.5498,2.012,collision,1122.0,0.036967,0.37484,-0.725921,0.71863,3.593134,1.466337,0.103441,5.923119,0.375763,0.382526,-0.579626,1.0,,,,,,,,,,,,,,0,none
496,119612,21.3502,4.1779,274,0,0,1,0,3.3717,2.028,collision,1124.5,0.031676,0.359845,-0.737846,0.805482,3.643565,1.485943,0.212638,5.932624,0.380963,0.390013,-0.605281,1.0,-0.027732,0.02434,1.683486,0.003518,0.080961,0.206033,0.029262,0.0,0.0001,,,,,0,none
497,119887,23.2122,7.8806,275,0,0,1,0,3.33,2.051,collision,1126.8,-0.023834,0.362951,-0.819136,0.865954,3.767922,1.457345,0.394392,5.896943,0.374255,0.384505,-0.565779,1.0,,,,,,,,,,,,,,0,none
498,120029,-4.2393,8.7833,142,0,0,1,0,3.6347,1.881,collision,1128.1,-0.225279,0.343319,-0.781867,0.605099,3.268014,1.619202,0.224228,5.83882,0.409836,0.387703,-0.374311,1.0,,,,,,,,,,,,,,0,none
499,120181,-1.0746,9.0534,152,0,0,1,0,3.6457,1.904,collision,1129.4,-0.212733,0.334167,-0.805968,0.577698,3.282304,1.569714,0.232875,5.842832,0.402776,0.385015,-0.366909,1.0,,,,,,,,,,,,,,0,none
500,120334,-1.0928,8.847,153,0,0,1,0,3.6466,1.931,collision,1131.0,-0.238391,0.336382,-0.776469,0.588121,3.300307,1.525785,0.234213,5.873857,0.409932,0.389995,-0.462373,1.0,-0.0418,0.021022,1.683506,0.003506,0.086518,0.092088,0.016043,0.0,0.0001,,,,,0,none
