episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
415,546950,577.3984,462.8396,1383,1,1,0,0,0.2981,2.155,goal,6647.4,0.009002,0.384168,-0.851561,0.858294,4.948928,1.008308,0.686357,5.993413,0.406265,0.391428,-0.503623,1.0,,,,,,,,,,,,,,0,none
416,548341,582.1006,520.7348,1391,1,1,0,0,0.299,2.154,goal,6665.3,-0.028384,0.38251,-0.842814,0.839331,4.931881,1.014222,0.583096,5.994015,0.401572,0.390199,-0.390737,1.0,-0.013724,0.000599,1.679068,0.003758,0.010979,0.149311,0.00415,0.0,0.0001,,,,,0,none
417,549695,570.285,519.2643,1354,1,1,0,0,0.3,2.17,goal,6680.1,-0.0094,0.372809,-0.851958,0.811454,4.950473,1.000627,0.507093,5.992095,0.406701,0.39163,-0.427837,1.0,,,,,,,,,,,,,,0,none
418,551107,587.7576,519.3715,1412,1,1,0,0,0.2983,2.152,goal,6695.9,-0.01532,0.377324,-0.844851,0.819888,4.925999,1.0627,0.545538,5.995848,0.40503,0.391609,-0.459384,1.000266,,,,,,,,,,,,,,0,none
419,552524,590.5512,520.7345,1417,1,1,0,0,0.2991,2.137,goal,6711.9,-0.017484,0.392346,-0.855545,0.838627,4.926353,1.035501,0.30173,5.989314,0.402393,0.390925,-0.474922,1.0,,,,,,,,,,,,,,0,none
420,553959,593.4388,521.3243,1435,1,1,0,0,0.2992,2.138,goal,6730.0,-0.00375,0.388063,-0.843496,0.847604,4.967336,1.030182,0.168511,5.987807,0.407777,0.392592,-0.464771,1.006336,-0.010426,0.000568,1.678837,0.003746,0.009833,0.128953,0.001399,0.0,0.0001,,,,,0,none
421,555328,576.4192,583.3551,1369,1,1,0,0,0.299,2.178,goal,6745.7,-0.007411,0.366536,-0.874164,0.849755,4.963737,1.034178,0.359481,5.988297,0.405905,0.391135,-0.392707,1.0,,,,,,,,,,,,,,0,none
422,556834,575.4062,583.2037,1506,1,1,0,0,0.2998,2.136,goal,6762.9,-0.04821,0.388602,-0.867415,0.820553,4.893958,1.07289,0.201018,5.991723,0.414805,0.40036,-0.930149,1.0,,,,,,,,,,,,,,0,none
423,558218,577.7775,581.7949,1384,1,1,0,0,0.298,2.138,goal,6778.7,0.011304,0.38876,-0.84332,0.841607,4.917733,1.04971,0.360274,5.994965,0.40747,0.391587,-0.421229,1.0,,,,,,,,,,,,,,0,none
424,559624,587.7592,581.8894,1406,1,1,0,0,0.2972,2.154,goal,6795.7,-0.011972,0.377548,-0.838816,0.81324,4.929967,1.025067,0.551687,5.994497,0.402185,0.389772,-0.405009,1.000093,-0.002882,0.000604,1.679112,0.003734,0.01042,0.21422,0.003343,0.0,0.0001,,,,,0,none
425,559679,-33.2523,520.8243,55,0,0,1,0,3.8403,2.119,collision,6796.4,-0.313678,0.285437,-0.820423,0.206614,5.173689,0.788405,2.944191,5.978496,0.288306,0.359364,-0.398097,1.0,,,,,,,,,,,,,,0,none
426,561105,592.972,521.9114,1426,1,1,0,0,0.2986,2.14,goal,6812.2,0.000542,0.386881,-0.831512,0.873997,4.899457,1.057375,0.512488,5.991341,0.405647,0.390557,-0.454448,1.006387,,,,,,,,,,,,,,0,none
427,562637,570.9868,521.9816,1532,1,1,0,0,0.2997,2.12,goal,6828.8,-0.057169,0.398825,-0.856671,0.85164,4.917544,1.056674,0.709005,5.997332,0.415919,0.402686,-0.946476,1.0,,,,,,,,,,,,,,0,none
428,564020,578.9828,521.1041,1383,1,1,0,0,0.2982,2.155,goal,6845.5,-0.02162,0.377602,-0.826253,0.838308,4.904605,1.054545,0.781659,5.989273,0.403006,0.391406,-0.41748,1.0,0.033844,0.001541,1.679721,0.003722,0.014925,0.123542,0.009086,0.0,0.0001,,,,,0,none
429,565451,593.4554,521.3946,1431,1,1,0,0,0.2981,2.133,goal,6861.6,0.008688,0.390931,-0.850189,0.826269,4.824463,1.089375,0.486383,5.990043,0.408497,0.392794,-0.517738,1.004655,,,,,,,,,,,,,,0,none
430,566824,573.9924,519.4499,1373,1,1,0,0,0.2968,2.15,goal,6876.9,-0.024341,0.379886,-0.851892,0.830443,4.881149,1.095022,0.384158,5.98834,0.404798,0.390991,-0.452455,1.0,,,,,,,,,,,,,,0,none
431,568215,579.7387,519.7819,1391,1,1,0,0,0.297,2.138,goal,6892.4,0.013271,0.386717,-0.837421,0.880277,4.878,1.043827,0.447415,5.993366,0.406543,0.391882,-0.491327,1.0,,,,,,,,,,,,,,0,none
432,569628,585.2818,520.7694,1413,1,1,0,0,0.2997,2.139,goal,6909.7,0.009981,0.385472,-0.815841,0.830736,4.861443,1.093381,0.594559,5.987977,0.409809,0.393327,-0.463962,1.0,-0.008782,0.000508,1.680394,0.00371,0.009413,0.160784,0.005987,0.0,0.0001,,,,,0,none
433,571046,592.4127,522.2329,1418,1,1,0,0,0.2999,2.144,goal,6925.6,-0.01199,0.385636,-0.84503,0.861872,4.894989,1.048889,0.243236,5.993121,0.405332,0.391766,-0.418659,1.006396,,,,,,,,,,,,,,0,none
434,572434,580.0237,521.4594,1388,1,1,0,0,0.2983,2.152,goal,6941.2,-0.011221,0.383675,-0.84822,0.859028,4.888436,1.061236,0.732921,5.997288,0.405046,0.391667,-0.431121,1.0,,,,,,,,,,,,,,0,none
435,573830,582.3613,583.0208,1396,1,1,0,0,0.2999,2.162,goal,6957.2,-0.002869,0.376171,-0.841171,0.820704,4.897749,1.071397,0.429901,5.991565,0.406486,0.392365,-0.462452,1.0,,,,,,,,,,,,,,0,none
436,575235,586.6296,582.3865,1405,1,1,0,0,0.2994,2.146,goal,6974.1,-0.012868,0.381177,-0.822729,0.846197,4.888886,1.079392,0.514792,5.981524,0.403406,0.39075,-0.424924,1.0,-0.001614,0.000517,1.680112,0.003698,0.008956,0.189112,0.004064,0.0,0.0001,,,,,0,none
437,576650,591.2463,584.4125,1415,1,1,0,0,0.2987,2.151,goal,6989.8,-0.023051,0.383945,-0.86807,0.837779,4.98455,1.007646,0.72225,5.993566,0.404087,0.391342,-0.402405,1.005087,,,,,,,,,,,,,,0,none
438,578068,589.0239,585.4166,1418,1,1,0,0,0.2971,2.145,goal,7005.8,0.008202,0.386663,-0.864065,0.826834,4.889993,1.065024,0.555703,5.992221,0.406065,0.39188,-0.452136,1.002107,,,,,,,,,,,,,,0,none
439,579440,575.4402,583.6151,1372,1,1,0,0,0.3,2.173,goal,7020.9,-0.006781,0.370869,-0.847254,0.858903,4.957897,1.024857,0.610153,5.993481,0.405314,0.391106,-0.44839,1.0,,,,,,,,,,,,,,0,none
440,580843,579.9226,584.2081,1403,1,1,0,0,0.2988,2.138,goal,7037.3,-0.002551,0.388266,-0.834124,0.837291,4.911904,1.086883,0.352269,5.991794,0.407328,0.392506,-0.567754,1.0,-0.00043,0.000506,1.678876,0.003686,0.009518,0.217969,0.003368,0.0,0.0001,,,,,0,none
441,582341,581.9961,584.4338,1498,1,1,0,0,0.2976,2.162,goal,7053.9,-0.037112,0.375684,-0.843703,0.820898,4.980564,0.990651,0.917298,5.991024,0.415805,0.399949,-0.849534,1.005803,,,,,,,,,,,,,,0,none
442,583694,570.4928,582.9549,1353,1,1,0,0,0.2987,2.164,goal,7069.2,0.005609,0.37274,-0.81794,0.848433,4.954761,1.011511,0.263978,5.992769,0.407125,0.39196,-0.384825,1.0,,,,,,,,,,,,,,0,none
443,585117,593.6577,583.0794,1423,1,1,0,0,0.2993,2.142,goal,7085.4,-0.003865,0.38316,-0.794102,0.846421,4.896864,1.061207,0.405869,5.983749,0.40581,0.391153,-0.407046,1.006661,,,,,,,,,,,,,,0,none
444,586515,586.0546,583.6825,1398,1,1,0,0,0.2998,2.175,goal,7101.5,-0.003333,0.36628,-0.871126,0.844254,4.946953,1.015851,0.349383,5.988209,0.404109,0.390996,-0.40014,1.00601,-0.006872,0.000516,1.676957,0.003674,0.008976,0.233566,0.002805,0.0,0.0001,,,,,0,none
445,587902,581.8324,583.6296,1387,1,1,0,0,0.2983,2.172,goal,7117.3,-0.002433,0.365947,-0.846928,0.843646,4.959556,1.047425,0.461547,5.991424,0.405306,0.390926,-0.425402,1.0,,,,,,,,,,,,,,0,none
446,589302,584.286,583.3953,1400,1,1,0,0,0.2986,2.153,goal,7133.2,0.010266,0.383944,-0.826616,0.84204,4.92576,1.046671,0.672702,5.994359,0.406073,0.391664,-0.458308,1.0,,,,,,,,,,,,,,0,none
447,590680,578.592,582.1298,1378,1,1,0,0,0.2981,2.157,goal,7148.7,-0.007751,0.381143,-0.84404,0.842864,4.867725,1.060979,0.376175,5.986617,0.403787,0.390912,-0.41352,1.0,,,,,,,,,,,,,,0,none
448,592071,579.8132,581.2088,1391,1,1,0,0,0.2988,2.154,goal,7165.3,-0.004764,0.384466,-0.85867,0.811072,4.934116,1.05017,0.772269,5.993476,0.406255,0.391789,-0.468835,1.0,0.001972,0.000529,1.674441,0.003662,0.008936,0.168162,0.003302,0.0,0.0001,,,,,0,none
449,593435,572.5298,580.9177,1364,1,1,0,0,0.2997,2.154,goal,7180.7,0.004706,0.379248,-0.81697,0.830999,4.86898,1.07588,0.202169,5.985644,0.406281,0.390885,-0.412026,1.0,,,,,,,,,,,,,,0,none
450,594855,591.3763,582.0631,1420,1,1,0,0,0.2997,2.154,goal,7196.5,-0.006629,0.38465,-0.83153,0.838626,4.934337,0.994664,0.554451,5.988687,0.406014,0.391371,-0.464034,1.008742,,,,,,,,,,,,,,0,none
451,596270,592.2166,583.0851,1415,1,1,0,0,0.2984,2.156,goal,7212.0,-0.012004,0.378668,-0.839436,0.847564,4.912732,1.027207,0.948791,5.990283,0.402076,0.389749,-0.400855,1.01002,,,,,,,,,,,,,,0,none
452,597651,580.7291,584.1088,1381,1,1,0,0,0.2974,2.138,goal,7228.5,-0.010168,0.383766,-0.824561,0.844332,4.888315,1.09906,0.609028,5.99009,0.405197,0.390441,-0.394169,1.0,-0.00415,0.00056,1.671801,0.00365,0.008222,0.266018,0.002638,0.0,0.0001,,,,,0,none
453,599046,576.5976,582.4028,1395,1,1,0,0,0.2977,2.142,goal,7243.8,0.022931,0.388358,-0.847982,0.83906,4.88867,1.067142,0.288104,5.99414,0.404044,0.392211,-0.647165,1.0,,,,,,,,,,,,,,0,none
454,600475,591.4633,582.9436,1429,1,1,0,0,0.2986,2.146,goal,7259.1,0.007091,0.391692,-0.840823,0.878102,4.897555,1.033809,0.845047,5.989338,0.406141,0.392085,-0.619856,1.009308,,,,,,,,,,,,,,0,none
455,601879,583.4276,583.1031,1404,1,1,0,0,0.298,2.128,goal,7274.2,0.012546,0.395223,-0.840671,0.859604,4.91854,1.079561,0.491676,5.994898,0.403472,0.390778,-0.516329,1.0,,,,,,,,,,,,,,0,none
456,603285,574.9818,582.1727,1406,1,1,0,0,0.2993,2.13,goal,7290.8,0.013545,0.398888,-0.872287,0.873634,4.89019,1.060408,0.617535,5.992992,0.40448,0.393145,-0.734958,1.0,0.005289,0.000559,1.67009,0.003638,0.009759,0.39923,0.002782,0.0,0.0001,,,,,0,none
457,604781,588.4255,583.1561,1496,1,1,0,0,0.2969,2.146,goal,7307.1,-0.043629,0.381641,-0.849902,0.840301,4.9509,1.040105,0.388996,5.99678,0.41287,0.396878,-0.842019,1.007046,,,,,,,,,,,,,,0,none
458,606355,590.5266,584.2274,1574,1,1,0,0,0.2991,2.135,goal,7324.1,-0.027406,0.391032,-0.876852,0.841552,4.986513,1.036062,0.201903,5.993865,0.411912,0.400761,-0.92668,1.011652,,,,,,,,,,,,,,0,none
459,607721,573.3567,584.3101,1366,1,1,0,0,0.2972,2.164,goal,7339.0,-0.024237,0.375579,-0.835565,0.846479,4.938917,1.029786,0.416537,5.989976,0.403548,0.391204,-0.458279,1.0,,,,,,,,,,,,,,0,none
460,609134,590.5671,584.2292,1413,1,1,0,0,0.2994,2.132,goal,7356.0,-0.035511,0.390224,-0.882051,0.819808,4.943248,1.047,0.279185,5.987148,0.401713,0.391031,-0.38388,1.0,-0.010507,0.000647,1.66853,0.003626,0.010613,0.144704,0.001485,0.0,0.0001,,,,,0,none
461,610635,552.5384,580.2614,1501,1,1,0,0,0.2973,2.136,goal,7372.3,-0.057585,0.394733,-0.836208,0.844528,4.994139,1.019549,0.719009,5.988935,0.412304,0.402481,-0.970232,1.0,,,,,,,,,,,,,,0,none
462,612144,580.273,580.2158,1509,1,1,0,0,0.2987,2.142,goal,7388.4,-0.0522,0.386211,-0.867776,0.840915,4.988186,0.972873,0.667165,5.990564,0.414351,0.399678,-0.903832,1.0,,,,,,,,,,,,,,0,none
463,613511,573.6575,579.9218,1367,1,1,0,0,0.298,2.158,goal,7402.8,-0.020103,0.378584,-0.841532,0.828477,4.961672,1.031409,0.455792,5.990516,0.404527,0.39194,-0.432354,1.0,,,,,,,,,,,,,,0,none
464,614897,580.9026,578.8657,1386,1,1,0,0,0.2997,2.137,goal,7418.8,-0.032067,0.386937,-0.849851,0.805505,4.929972,1.069415,0.676554,5.986402,0.402304,0.390418,-0.414683,1.0,-0.01669,0.000562,1.667736,0.003614,0.010155,0.211295,0.00259,0.0,0.0001,,,,,0,none
465,616265,572.7933,577.8023,1368,1,1,0,0,0.2992,2.156,goal,7433.6,-0.013393,0.375987,-0.84507,0.809415,5.042873,1.014476,0.596474,5.98929,0.402616,0.390551,-0.452102,1.0,,,,,,,,,,,,,,0,none
466,617638,574.8024,577.7843,1373,1,1,0,0,0.2993,2.146,goal,7448.7,-0.00811,0.381096,-0.82741,0.853409,4.966454,1.05896,0.419647,5.995636,0.402936,0.390719,-0.450976,1.0,,,,,,,,,,,,,,0,none
467,619028,581.6739,577.1092,1390,1,1,0,0,0.298,2.166,goal,7464.3,-0.005132,0.370824,-0.832179,0.861308,4.99087,1.021771,0.260326,5.992734,0.402224,0.389457,-0.432583,1.0,,,,,,,,,,,,,,0,none
468,620430,581.2695,576.1834,1402,1,1,0,0,0.2993,2.145,goal,7481.6,0.002528,0.387589,-0.840548,0.855372,4.9382,1.030312,0.836064,5.987085,0.406165,0.392549,-0.477818,1.0,0.00844,0.000485,1.667101,0.003602,0.009543,0.217798,0.002698,0.0,0.0001,,,,,0,none
469,621943,585.4461,577.3924,1513,1,1,0,0,0.2987,2.137,goal,7498.4,-0.036242,0.394518,-0.871504,0.81296,5.061809,0.973175,0.50304,5.994389,0.411134,0.397793,-0.893326,1.0,,,,,,,,,,,,,,0,none
470,623351,586.3028,576.966,1408,1,1,0,0,0.2982,2.13,goal,7514.8,0.008011,0.395551,-0.855724,0.844923,4.988203,1.018069,0.483362,5.992724,0.403185,0.390991,-0.464295,1.0,,,,,,,,,,,,,,0,none
471,624725,574.1107,579.1232,1374,1,1,0,0,0.2981,2.149,goal,7530.9,0.002934,0.384881,-0.813491,0.875376,4.991143,0.987927,0.179484,5.989754,0.406274,0.391964,-0.538953,1.0,,,,,,,,,,,,,,0,none
472,624768,-41.5323,516.9427,43,0,0,1,0,3.8112,2.187,collision,7533.5,0.140632,0.342506,-0.677015,0.723602,5.329131,0.673571,3.678255,5.989407,0.219615,0.323181,-0.691556,1.0,0.04329,0.000665,1.665561,0.00359,0.010499,0.270845,0.004277,0.0,0.0001,,,,,0,none
473,626181,590.5321,518.6301,1413,1,1,0,0,0.2979,2.158,goal,7549.7,-0.018358,0.381112,-0.837273,0.858302,5.064502,0.945792,0.747989,5.993488,0.398978,0.389574,-0.365589,1.007712,,,,,,,,,,,,,,0,none
474,627600,592.4254,519.7824,1419,1,1,0,0,0.2985,2.154,goal,7565.7,-0.01377,0.386132,-0.858066,0.815275,5.049255,0.946409,0.3805,5.991098,0.402508,0.390985,-0.395933,1.008266,,,,,,,,,,,,,,0,none
475,628976,577.2386,520.2269,1376,1,1,0,0,0.2991,2.143,goal,7581.1,-0.021622,0.390479,-0.868846,0.880382,5.033847,0.973242,0.492187,5.991013,0.400498,0.389727,-0.377654,1.0,,,,,,,,,,,,,,0,none
476,630491,565.8443,519.3311,1515,1,1,0,0,0.2975,2.137,goal,7599.0,-0.057784,0.393837,-0.855201,0.87115,5.089894,0.982336,0.436374,5.993607,0.409896,0.401511,-0.962709,1.0,-0.022259,0.000536,1.664542,0.003578,0.010849,0.157939,0.002299,0.0,0.0001,,,,,0,none
477,631893,579.8711,519.1508,1402,1,1,0,0,0.2975,2.134,goal,7614.6,0.012006,0.393212,-0.847999,0.848912,5.0527,0.972368,0.20774,5.992797,0.403166,0.39229,-0.540456,1.0,,,,,,,,,,,,,,0,none
478,632842,271.5525,488.1791,949,0,0,1,0,1.3939,2.17,collision,7625.1,0.026748,0.376071,-0.859509,0.842634,5.039075,0.955728,0.96319,5.986117,0.400681,0.390118,-0.384716,1.0,,,,,,,,,,,,,,0,none
479,634266,588.323,488.4668,1424,1,1,0,0,0.2977,2.157,goal,7641.0,0.017744,0.38523,-0.838014,0.82597,5.079885,0.910741,0.874245,5.983651,0.403236,0.391311,-0.682392,1.008748,,,,,,,,,,,,,,0,none
480,635695,588.2795,488.6645,1429,1,1,0,0,0.2979,2.142,goal,7658.6,0.009197,0.393153,-0.844215,0.873515,4.990558,1.000203,0.714997,5.991043,0.401668,0.39176,-0.603516,1.00088,0.041175,0.001655,1.663494,0.003566,0.015872,0.079494,0.006785,0.0,0.0001,,,,,0,none
481,637074,576.3299,488.8864,1379,1,1,0,0,0.2979,2.143,goal,7674.4,-0.002761,0.388843,-0.843441,0.852954,5.051595,0.969636,0.464313,5.988663,0.404385,0.391018,-0.564527,1.0,,,,,,,,,,,,,,0,none
482,638451,578.6724,550.9069,1377,1,1,0,0,0.2991,2.164,goal,7689.4,-0.016568,0.378835,-0.851709,0.841035,5.025078,0.969487,0.194124,5.993286,0.401694,0.390794,-0.404621,1.0,,,,,,,,,,,,,,0,none
483,639960,585.195,550.3732,1509,1,1,0,0,0.2989,2.164,goal,7706.1,-0.031182,0.375888,-0.857515,0.828644,5.059502,0.976133,0.607829,5.989892,0.41059,0.397851,-0.862053,1.0059,,,,,,,,,,,,,,0,none
484,641360,586.068,549.7374,1400,1,1,0,0,0.2987,2.171,goal,7723.1,0.002822,0.37441,-0.84885,0.868245,5.021675,0.965725,0.985365,5.992256,0.401441,0.389275,-0.430318,1.004061,-0.010194,0.000654,1.662381,0.003554,0.009392,0.173345,0.005591,0.0,0.0001,,,,,0,none
485,642747,579.5909,549.9727,1387,1,1,0,0,0.2996,2.167,goal,7738.5,-0.037381,0.377924,-0.860957,0.831851,5.105437,0.922309,0.623553,5.990593,0.403267,0.392119,-0.432907,1.0,,,,,,,,,,,,,,0,none
486,644125,579.0954,551.2978,1378,1,1,0,0,0.2985,2.163,goal,7753.7,-0.017921,0.382704,-0.874705,0.835866,5.069371,0.950544,0.645068,5.993979,0.402499,0.389562,-0.385716,1.0,,,,,,,,,,,,,,0,none
487,645649,553.1765,548.6283,1524,1,1,0,0,0.2988,2.132,goal,7771.0,-0.062324,0.396124,-0.841019,0.869119,5.105896,0.925446,0.929718,5.997602,0.413722,0.404964,-0.97593,1.0,,,,,,,,,,,,,,0,none
488,647145,581.6115,579.6342,1496,1,1,0,0,0.2987,2.154,goal,7789.4,-0.040848,0.384528,-0.842345,0.862622,5.087891,0.9227,0.556004,5.988713,0.413504,0.398153,-0.85775,1.002661,-0.005217,0.000598,1.661091,0.003542,0.009919,0.182224,0.006032,0.0,0.0001,,,,,0,none
489,648657,585.6624,579.3682,1512,1,1,0,0,0.2976,2.168,goal,7806.4,-0.044545,0.375463,-0.846904,0.820912,5.132598,0.898372,0.878071,5.996351,0.413988,0.398882,-0.86662,1.012262,,,,,,,,,,,,,,0,none
490,650064,586.9939,579.2396,1407,1,1,0,0,0.2973,2.157,goal,7821.9,-0.031899,0.383077,-0.84544,0.813697,5.085666,0.945875,0.558338,5.992756,0.400927,0.390313,-0.428149,1.0,,,,,,,,,,,,,,0,none
491,651463,584.4392,580.0505,1399,1,1,0,0,0.2996,2.165,goal,7837.3,-0.017968,0.376202,-0.876116,0.810253,5.073151,0.959325,0.353029,5.990727,0.404637,0.392367,-0.413411,1.0,,,,,,,,,,,,,,0,none
492,652839,576.1292,579.7962,1376,1,1,0,0,0.2989,2.166,goal,7853.9,-0.008634,0.376618,-0.810243,0.852414,5.068893,0.951188,0.381207,5.99319,0.404086,0.392186,-0.428187,1.0,-0.00608,0.000426,1.660001,0.00353,0.010013,0.334725,0.002796,0.0,0.0001,,,,,0,none
493,652991,-34.7062,517.8061,152,0,0,1,0,3.8192,1.903,collision,7855.7,0.070093,0.523123,-0.847027,0.821555,5.220506,0.847603,1.283901,5.990843,0.361764,0.437591,-0.904603,1.0,,,,,,,,,,,,,,0,none
494,654385,574.1914,516.6184,1394,1,1,0,0,0.2994,2.14,goal,7871.4,0.012113,0.399112,-0.864989,0.883165,5.121123,0.912925,0.864328,5.99694,0.404074,0.392478,-0.657492,1.0,,,,,,,,,,,,,,0,none
495,655830,589.9729,517.6566,1445,1,1,0,0,0.2996,2.137,goal,7887.7,0.014694,0.396264,-0.825304,0.885735,5.10828,0.906533,0.734341,5.99592,0.406321,0.394929,-0.660718,1.005315,,,,,,,,,,,,,,0,none
496,657233,586.9937,518.4465,1403,1,1,0,0,0.2997,2.158,goal,7905.1,-0.00892,0.382086,-0.858477,0.807827,5.046465,0.955969,0.339223,5.993698,0.399562,0.389348,-0.4224,1.0,0.051978,0.001388,1.660131,0.003518,0.01618,0.102594,0.01076,0.0,0.0001,,,,,0,none
497,658654,590.9717,522.226,1421,1,1,0,0,0.2987,2.143,goal,7921.2,-0.032451,0.389504,-0.845159,0.842366,5.12924,0.905939,0.823553,5.990405,0.397195,0.389716,-0.482692,1.004,,,,,,,,,,,,,,0,none
498,660048,575.9538,521.6602,1394,1,1,0,0,0.2989,2.133,goal,7937.3,0.022322,0.395594,-0.882971,0.860134,5.10921,0.934789,0.355483,5.990348,0.403356,0.391785,-0.681534,1.0,,,,,,,,,,,,,,0,none
499,661453,578.7732,520.9713,1405,1,1,0,0,0.2993,2.146,goal,7953.2,0.013004,0.390546,-0.829763,0.878755,5.054378,0.977775,0.636355,5.991302,0.405208,0.393318,-0.685671,1.0,,,,,,,,,,,,,,0,none
500,662873,589.8331,521.2552,1420,1,1,0,0,0.2997,2.152,goal,7971.0,-0.006025,0.387823,-0.865417,0.870744,5.112731,0.930865,0.630697,5.995567,0.402959,0.391794,-0.459714,1.00481,-0.009874,0.00054,1.660175,0.003506,0.011244,0.137833,0.007233,0.0,0.0001,,,,,0,none
