episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,552791,601.3972,531.9435,1448,1,1,0,0,0.2982,2.077,goal,5502.1,-0.013355,0.417871,-0.873994,0.852832,4.578256,1.185156,0.148216,5.983354,0.39821,0.395828,-0.480501,1.0,0.002591,0.000819,1.708629,0.003758,0.01422,0.095947,0.009636,0.061607,0.0001,,,,,0,gru
417,554202,586.7897,531.0895,1411,1,1,0,0,0.2995,2.101,goal,5515.6,-0.001774,0.403054,-0.859239,0.875844,4.61597,1.167186,0.422715,5.982377,0.398455,0.396487,-0.471497,1.0,,,,,,,,,,,,,,0,gru
418,555645,597.6507,530.8269,1443,1,1,0,0,0.2981,2.108,goal,5529.1,-0.00906,0.397569,-0.855169,0.820945,4.636267,1.171166,0.304796,5.974766,0.39821,0.395437,-0.472457,1.000265,,,,,,,,,,,,,,0,gru
419,557100,601.9668,531.9907,1455,1,1,0,0,0.2992,2.086,goal,5542.9,-0.011893,0.411421,-0.883637,0.843006,4.506849,1.223327,0.232185,5.987238,0.39486,0.394442,-0.474912,1.0,,,,,,,,,,,,,,0,gru
420,558553,597.3594,531.877,1453,1,1,0,0,0.2975,2.106,goal,5558.3,0.020749,0.401802,-0.834119,0.827135,4.565567,1.196447,0.277294,5.988731,0.400425,0.396726,-0.4779,1.006334,0.001222,0.00078,1.708143,0.003746,0.013017,0.146201,0.006705,0.093949,0.0001,,,,,0,gru
421,559989,594.9849,595.8324,1436,1,1,0,0,0.2979,2.089,goal,5572.1,0.003144,0.414783,-0.830725,0.872999,4.613518,1.152717,0.366061,5.980205,0.398091,0.396344,-0.512977,1.0,,,,,,,,,,,,,,0,gru
422,561569,587.0482,595.5093,1580,1,1,0,0,0.2986,2.074,goal,5587.3,-0.045563,0.423023,-0.87212,0.870551,4.639108,1.144752,0.415976,5.983967,0.414482,0.410797,-0.940968,1.0,,,,,,,,,,,,,,0,gru
423,562995,589.2232,594.7045,1426,1,1,0,0,0.298,2.089,goal,5600.7,0.009233,0.415123,-0.867181,0.886106,4.561401,1.170173,0.689828,5.994295,0.399575,0.396468,-0.518251,1.0,,,,,,,,,,,,,,0,gru
424,564440,598.2042,594.9164,1445,1,1,0,0,0.2977,2.104,goal,5615.7,0.007826,0.402151,-0.82711,0.835544,4.609107,1.168729,0.527133,5.983432,0.396889,0.39577,-0.472417,1.000094,0.004101,0.000813,1.7077,0.003734,0.014873,0.165721,0.007597,0.101042,0.0001,,,,,0,gru
425,565897,602.3243,595.6948,1457,1,1,0,0,0.2984,2.079,goal,5629.6,-0.027974,0.41806,-0.865976,0.854971,4.600049,1.178723,0.400398,5.983794,0.396019,0.395881,-0.540152,1.0,,,,,,,,,,,,,,0,gru
426,567346,600.3601,595.5911,1449,1,1,0,0,0.2987,2.107,goal,5643.4,0.009583,0.396956,-0.858026,0.831681,4.625123,1.172042,0.345484,5.992651,0.397148,0.394301,-0.458069,1.007736,,,,,,,,,,,,,,0,gru
427,568213,179.6882,554.881,867,0,0,1,0,2.1183,2.076,collision,5651.7,-0.04723,0.425231,-0.836135,0.851992,4.600831,1.124617,0.40826,5.976605,0.432755,0.425604,-0.944427,1.0,,,,,,,,,,,,,,0,gru
428,569649,595.0329,554.6192,1436,1,1,0,0,0.2995,2.081,goal,5666.8,-0.028889,0.41382,-0.870225,0.835653,4.627367,1.183896,0.487037,5.984008,0.394301,0.394993,-0.439835,1.0,0.031673,0.002262,1.708374,0.003722,0.019446,0.059494,0.007633,0.030983,0.0001,,,,,0,gru
429,571104,603.3308,554.7556,1455,1,1,0,0,0.2978,2.091,goal,5680.8,0.014815,0.412381,-0.863808,0.861332,4.590921,1.168806,0.349808,5.986975,0.397494,0.394002,-0.517443,1.004653,,,,,,,,,,,,,,0,gru
430,572525,586.8313,553.7028,1421,1,1,0,0,0.2992,2.093,goal,5694.3,-0.011872,0.416417,-0.850432,0.848965,4.617247,1.164765,0.560361,5.995123,0.396448,0.396395,-0.508964,1.0,,,,,,,,,,,,,,0,gru
431,573954,589.2722,553.1315,1429,1,1,0,0,0.2985,2.099,goal,5707.8,0.009831,0.407356,-0.872781,0.84928,4.602769,1.178709,0.366138,5.984416,0.399359,0.397352,-0.491273,1.0,,,,,,,,,,,,,,0,gru
432,575399,595.9166,554.0184,1445,1,1,0,0,0.2977,2.095,goal,5723.8,0.012386,0.40864,-0.854155,0.863822,4.618665,1.181458,0.376492,5.970601,0.399335,0.397219,-0.505602,1.0,-0.005384,0.000722,1.70913,0.00371,0.012746,0.145138,0.005492,0.092623,0.0001,,,,,0,gru
433,576846,602.158,555.3119,1447,1,1,0,0,0.2991,2.105,goal,5737.7,-0.006747,0.405011,-0.861965,0.843404,4.692311,1.122867,0.42288,5.987878,0.395468,0.393767,-0.447923,1.006397,,,,,,,,,,,,,,0,gru
434,578284,594.7863,554.9701,1438,1,1,0,0,0.2985,2.086,goal,5751.4,0.001282,0.413345,-0.840456,0.844296,4.564324,1.185893,0.418085,5.982234,0.396131,0.394975,-0.476698,1.0,,,,,,,,,,,,,,0,gru
435,579721,594.1024,554.1479,1437,1,1,0,0,0.2997,2.112,goal,5765.1,-0.00469,0.401289,-0.868849,0.861948,4.651239,1.1659,0.634819,5.989387,0.399761,0.396997,-0.480017,1.0,,,,,,,,,,,,,,0,gru
436,581162,596.2395,553.7358,1441,1,1,0,0,0.2998,2.099,goal,5780.1,0.002351,0.400472,-0.846425,0.839031,4.613972,1.195928,0.314061,5.983269,0.397924,0.396336,-0.478959,1.0,0.003391,0.000875,1.709018,0.003698,0.015543,0.144683,0.012342,0.093854,0.0001,,,,,0,gru
437,582609,599.696,595.7366,1447,1,1,0,0,0.2997,2.112,goal,5794.0,-0.012649,0.39878,-0.839657,0.859084,4.640646,1.139475,0.64712,5.989755,0.397384,0.394973,-0.507306,1.005089,,,,,,,,,,,,,,0,gru
438,584054,596.383,595.8716,1445,1,1,0,0,0.2994,2.113,goal,5807.8,0.014295,0.395095,-0.850626,0.861442,4.627913,1.128639,0.17933,5.983014,0.400823,0.397427,-0.514184,1.002105,,,,,,,,,,,,,,0,gru
439,585486,592.0017,594.7387,1432,1,1,0,0,0.2998,2.099,goal,5821.2,0.008445,0.405686,-0.841135,0.871425,4.583474,1.18153,0.375507,5.968227,0.399496,0.397037,-0.46936,1.0,,,,,,,,,,,,,,0,gru
440,585856,65.7401,542.6296,370,0,0,1,0,3.0371,2.055,collision,5826.6,0.144085,0.41438,-0.806882,0.865701,4.674099,1.082316,0.769584,5.97441,0.39525,0.400937,-0.567808,1.0,0.037497,0.002412,1.70818,0.003686,0.016812,0.108327,0.008653,0.070925,0.0001,,,,,0,gru
441,587406,587.6981,542.4722,1550,1,1,0,0,0.2981,2.104,goal,5841.1,-0.032494,0.403307,-0.867806,0.872864,4.651796,1.165743,0.362122,5.9841,0.415937,0.409231,-0.912852,1.005583,,,,,,,,,,,,,,0,gru
442,588814,583.531,541.2336,1408,1,1,0,0,0.2972,2.104,goal,5854.6,0.009701,0.404197,-0.858141,0.872305,4.599827,1.170928,0.292776,5.988765,0.400049,0.397832,-0.493116,1.0,,,,,,,,,,,,,,0,gru
443,590260,599.8664,541.0044,1446,1,1,0,0,0.2984,2.116,goal,5868.5,0.000687,0.401967,-0.872423,0.867517,4.541014,1.187302,0.268358,5.978749,0.397518,0.395168,-0.486926,1.006664,,,,,,,,,,,,,,0,gru
444,591721,603.9217,541.918,1461,1,1,0,0,0.2989,2.095,goal,5884.2,-0.005444,0.40884,-0.866075,0.850575,4.599061,1.177106,0.4865,5.97884,0.398077,0.395071,-0.552484,1.006011,0.000731,0.00077,1.707708,0.003674,0.013231,0.138115,0.007784,0.087764,0.0001,,,,,0,gru
445,593160,594.2393,541.9317,1439,1,1,0,0,0.2987,2.116,goal,5897.9,0.002667,0.396581,-0.854614,0.869003,4.590249,1.172393,0.541545,5.986049,0.398466,0.395793,-0.527989,1.0,,,,,,,,,,,,,,0,gru
446,594602,596.9136,541.9991,1442,1,1,0,0,0.2996,2.096,goal,5911.7,-0.003031,0.410849,-0.8614,0.857854,4.636796,1.14374,0.246589,5.981582,0.399485,0.395839,-0.48715,1.0,,,,,,,,,,,,,,0,gru
447,596023,589.7212,541.0016,1421,1,1,0,0,0.2991,2.107,goal,5925.1,-0.012465,0.405061,-0.853314,0.858834,4.616654,1.137089,0.646641,5.983815,0.397328,0.396026,-0.484252,1.0,,,,,,,,,,,,,,0,gru
448,597464,594.9086,540.8542,1441,1,1,0,0,0.2989,2.083,goal,5940.6,-0.004994,0.412595,-0.828765,0.860296,4.636022,1.17533,0.492995,5.979755,0.397162,0.395891,-0.497098,1.0,0.005672,0.000884,1.706614,0.003662,0.01404,0.167922,0.008836,0.105242,0.0001,,,,,0,gru
449,598880,585.7023,540.2242,1416,1,1,0,0,0.299,2.095,goal,5954.2,0.017097,0.408229,-0.853869,0.880444,4.615667,1.186009,0.259972,5.990208,0.395074,0.395111,-0.492836,1.0,,,,,,,,,,,,,,0,gru
450,600314,596.5868,593.3089,1434,1,1,0,0,0.2981,2.129,goal,5967.8,-0.004809,0.390489,-0.839582,0.861304,4.658448,1.128125,0.306393,5.974887,0.395768,0.393579,-0.448349,1.008742,,,,,,,,,,,,,,0,gru
451,601765,601.6804,594.7071,1451,1,1,0,0,0.2988,2.113,goal,5981.9,0.000973,0.400159,-0.870771,0.855174,4.686958,1.139703,0.401694,5.984909,0.399637,0.395663,-0.481897,1.010021,,,,,,,,,,,,,,0,gru
452,603169,586.7445,595.0285,1404,1,1,0,0,0.2985,2.111,goal,5997.3,-0.018815,0.401421,-0.851326,0.858302,4.622445,1.171676,0.366545,5.992399,0.397108,0.395099,-0.469178,1.0,0.001057,0.001036,1.705707,0.00365,0.020289,0.13089,0.016618,0.085941,0.0001,,,,,0,gru
453,604599,587.849,593.8267,1430,1,1,0,0,0.2982,2.097,goal,6010.9,0.022396,0.408307,-0.838877,0.861863,4.65311,1.16006,0.390571,5.994174,0.397182,0.395366,-0.647239,1.0,,,,,,,,,,,,,,0,gru
454,606049,598.9743,593.332,1450,1,1,0,0,0.2982,2.106,goal,6024.7,0.03957,0.402173,-0.837496,0.866842,4.707276,1.125482,0.285012,5.987217,0.399821,0.395451,-0.620155,1.009306,,,,,,,,,,,,,,0,gru
455,607474,587.092,592.6173,1425,1,1,0,0,0.2992,2.103,goal,6038.6,0.019935,0.404208,-0.878501,0.856061,4.658463,1.156973,0.24031,5.977767,0.399063,0.396482,-0.526362,1.0,,,,,,,,,,,,,,0,gru
456,608917,586.8799,591.6139,1443,1,1,0,0,0.2995,2.083,goal,6054.3,0.027009,0.417995,-0.850146,0.869568,4.66255,1.159079,0.332375,5.974854,0.396197,0.395822,-0.734825,1.0,0.007699,0.000862,1.705265,0.003638,0.011939,0.118873,0.006548,0.067513,0.0001,,,,,0,gru
457,610453,587.7657,591.4183,1536,1,1,0,0,0.2993,2.097,goal,6068.7,-0.02145,0.407435,-0.859887,0.869935,4.648764,1.159491,0.251479,5.974932,0.417542,0.409752,-0.890388,1.007047,,,,,,,,,,,,,,0,gru
458,612065,589.3826,590.8657,1612,1,1,0,0,0.3,2.078,goal,6084.0,-0.029403,0.423365,-0.876514,0.845204,4.623201,1.126279,0.591321,5.977992,0.412555,0.411125,-0.946488,1.011653,,,,,,,,,,,,,,0,gru
459,613474,583.9971,590.6952,1409,1,1,0,0,0.2977,2.113,goal,6097.3,-0.002991,0.399832,-0.876235,0.834301,4.642648,1.159162,0.282836,5.979967,0.397491,0.39564,-0.503362,1.0,,,,,,,,,,,,,,0,gru
460,614916,597.4635,590.7829,1442,1,1,0,0,0.2988,2.1,goal,6112.7,-0.016733,0.407804,-0.858519,0.843731,4.624144,1.192997,0.444536,5.972076,0.394697,0.393915,-0.482863,1.0,0.013077,0.000757,1.705016,0.003626,0.012741,0.102298,0.003007,0.066043,0.0001,,,,,0,gru
461,616509,569.1492,587.5298,1593,1,1,0,0,0.2998,2.065,goal,6127.9,-0.043382,0.425871,-0.858009,0.888209,4.674622,1.184111,0.261085,5.983126,0.413464,0.412385,-0.994423,1.0,,,,,,,,,,,,,,0,gru
462,618067,586.0376,587.4591,1558,1,1,0,0,0.2988,2.072,goal,6142.4,-0.029624,0.41549,-0.845489,0.858603,4.606822,1.201433,0.179145,5.991003,0.415239,0.409712,-0.90032,1.0,,,,,,,,,,,,,,0,gru
463,619483,586.8848,587.3627,1416,1,1,0,0,0.2988,2.102,goal,6156.0,-0.016095,0.406542,-0.847815,0.838182,4.605985,1.16493,0.419572,5.987129,0.396866,0.395515,-0.502087,1.0,,,,,,,,,,,,,,0,gru
464,620913,592.7682,586.742,1430,1,1,0,0,0.2975,2.086,goal,6171.5,-0.001156,0.414094,-0.850116,0.865781,4.571802,1.182355,0.319626,5.986894,0.396885,0.395411,-0.483097,1.0,0.006787,0.000804,1.704402,0.003614,0.015328,0.151295,0.007013,0.100072,0.0001,,,,,0,gru
465,622340,586.9201,586.7249,1427,1,1,0,0,0.2997,2.095,goal,6184.9,0.007873,0.413389,-0.847778,0.860899,4.620373,1.17438,0.659858,5.982444,0.396504,0.396168,-0.528105,1.0,,,,,,,,,,,,,,0,gru
466,623766,588.0805,586.8449,1426,1,1,0,0,0.2977,2.082,goal,6198.2,-0.002764,0.407604,-0.853308,0.87147,4.523175,1.224283,0.28266,5.98142,0.397332,0.396372,-0.472398,1.0,,,,,,,,,,,,,,0,gru
467,625187,590.9843,587.1668,1421,1,1,0,0,0.2985,2.123,goal,6211.5,-0.002401,0.39149,-0.84528,0.846303,4.601106,1.160578,0.124246,5.977047,0.397705,0.396038,-0.455443,1.0,,,,,,,,,,,,,,0,gru
468,626618,588.7385,587.1024,1431,1,1,0,0,0.2986,2.107,goal,6226.4,0.019765,0.404519,-0.863254,0.870604,4.613789,1.146529,0.244139,5.98954,0.397173,0.395234,-0.518691,1.0,-0.007705,0.000875,1.703776,0.003602,0.015391,0.09453,0.01107,0.061659,0.0001,,,,,0,gru
469,628201,598.4533,588.548,1583,1,1,0,0,0.2989,2.072,goal,6240.9,-0.019408,0.428149,-0.86786,0.885957,4.586715,1.161787,0.556264,5.973845,0.411358,0.408014,-0.898583,1.0,,,,,,,,,,,,,,0,gru
470,629632,595.2591,588.3276,1431,1,1,0,0,0.299,2.1,goal,6254.4,0.015981,0.403425,-0.82671,0.828467,4.585379,1.199052,0.21478,5.974299,0.398437,0.395687,-0.464387,1.0,,,,,,,,,,,,,,0,gru
471,631058,587.9181,590.2045,1426,1,1,0,0,0.2982,2.087,goal,6268.1,0.013297,0.411799,-0.852123,0.858248,4.598346,1.191447,0.256851,5.984293,0.398702,0.396525,-0.539023,1.0,,,,,,,,,,,,,,0,gru
472,631101,-41.2913,527.4716,43,0,0,1,0,3.8096,2.15,collision,6269.8,-0.04713,0.369491,-0.656865,0.590868,4.548778,1.178764,0.649444,5.90675,0.221176,0.322552,-0.674073,1.0,0.060456,0.000998,1.703046,0.00359,0.014474,0.088402,0.007199,0.057289,0.0001,,,,,0,gru
473,632560,600.6883,528.8519,1459,1,1,0,0,0.2997,2.095,goal,6283.4,0.0115,0.404166,-0.854764,0.847555,4.573746,1.153687,0.155633,5.96567,0.398782,0.397144,-0.469152,1.007649,,,,,,,,,,,,,,0,gru
474,633995,598.091,529.3842,1435,1,1,0,0,0.2989,2.128,goal,6296.5,0.000388,0.395311,-0.856938,0.835048,4.616357,1.119587,0.745843,5.977146,0.393741,0.394117,-0.421227,1.008268,,,,,,,,,,,,,,0,gru
475,635405,584.4852,529.1407,1410,1,1,0,0,0.2986,2.104,goal,6309.4,-0.013921,0.400728,-0.85267,0.855762,4.508678,1.21331,0.327487,5.980942,0.39596,0.39609,-0.454855,1.0,,,,,,,,,,,,,,0,gru
476,637006,577.8045,528.1131,1601,1,1,0,0,0.2982,2.055,goal,6325.3,-0.046827,0.431735,-0.872509,0.890099,4.582649,1.188237,0.28739,5.970249,0.408227,0.410652,-0.985889,1.0,-0.00649,0.000973,1.702601,0.003578,0.018184,0.139534,0.012535,0.093035,0.0001,,,,,0,gru
477,638433,588.1227,527.8269,1427,1,1,0,0,0.3,2.098,goal,6338.7,0.022942,0.408296,-0.864362,0.880619,4.525864,1.194984,0.10115,5.985954,0.399417,0.396606,-0.540482,1.0,,,,,,,,,,,,,,0,gru
478,639840,584.7319,527.4263,1407,1,1,0,0,0.2993,2.106,goal,6351.8,-0.001701,0.397824,-0.825355,0.83419,4.561539,1.177615,0.380665,5.980693,0.396065,0.395329,-0.51266,1.0,,,,,,,,,,,,,,0,gru
479,641292,599.4213,527.5231,1452,1,1,0,0,0.2986,2.108,goal,6365.1,0.02358,0.400146,-0.828242,0.875701,4.524331,1.20115,0.517283,5.982291,0.401071,0.396999,-0.682143,1.008766,,,,,,,,,,,,,,0,gru
480,642739,594.9322,527.4904,1447,1,1,0,0,0.299,2.111,goal,6379.9,0.022317,0.399173,-0.850489,0.870954,4.571705,1.174102,0.309173,5.977609,0.399259,0.39645,-0.603455,1.000876,0.008456,0.000753,1.702356,0.003566,0.016151,0.141895,0.012135,0.092025,0.0001,,,,,0,gru
481,644155,586.2971,527.3283,1416,1,1,0,0,0.2996,2.095,goal,6393.1,0.008553,0.410028,-0.871252,0.84748,4.592684,1.176419,0.292305,5.984796,0.401262,0.396664,-0.564771,1.0,,,,,,,,,,,,,,0,gru
482,645577,589.516,590.409,1422,1,1,0,0,0.2993,2.111,goal,6406.2,-0.002209,0.402603,-0.838803,0.877514,4.565128,1.16344,0.467839,5.993757,0.397527,0.396013,-0.455146,1.0,,,,,,,,,,,,,,0,gru
483,646700,284.5405,558.7942,1123,0,0,1,0,1.4281,2.084,collision,6416.4,-0.075357,0.414317,-0.879957,0.86444,4.519943,1.186402,0.250167,5.963715,0.419482,0.410397,-0.878421,1.005901,,,,,,,,,,,,,,0,gru
484,648151,599.5638,558.9415,1451,1,1,0,0,0.2995,2.111,goal,6431.7,0.001441,0.406241,-0.858972,0.881751,4.646652,1.140176,0.463327,5.990024,0.397887,0.395277,-0.516671,1.004036,0.039153,0.001913,1.701649,0.003554,0.019615,0.066498,0.00835,0.043628,0.0001,,,,,0,gru
485,649592,593.2498,559.818,1441,1,1,0,0,0.2991,2.095,goal,6444.2,-0.021964,0.408319,-0.849539,0.835516,4.55244,1.167842,0.322403,5.978854,0.397606,0.396549,-0.541461,1.0,,,,,,,,,,,,,,0,gru
486,651009,590.0533,561.0429,1417,1,1,0,0,0.298,2.109,goal,6456.6,-0.004604,0.398464,-0.848115,0.830774,4.554718,1.190992,0.314133,5.979748,0.397842,0.394824,-0.504164,1.0,,,,,,,,,,,,,,0,gru
487,652632,575.239,559.7545,1623,1,1,0,0,0.2983,2.057,goal,6471.0,-0.036032,0.430685,-0.88782,0.888973,4.583255,1.186094,0.196792,5.983361,0.411898,0.412375,-0.987592,1.0,,,,,,,,,,,,,,0,gru
488,652792,-34.7652,497.8048,160,0,0,1,0,3.8148,1.924,collision,6474.0,-0.06077,0.497675,-0.864472,0.831685,4.355937,1.306324,0.942824,5.927419,0.386323,0.447521,-0.88542,1.002666,0.037886,0.002159,1.701903,0.003542,0.017901,0.102398,0.008359,0.064806,0.0001,,,,,0,gru
489,653909,281.2471,465.9874,1117,0,0,1,0,1.4306,2.093,collision,6484.3,-0.080764,0.404901,-0.863154,0.861565,4.576932,1.16106,0.480028,5.989978,0.420642,0.411565,-0.881553,1.012163,,,,,,,,,,,,,,0,gru
490,655353,599.2125,466.4154,1444,1,1,0,0,0.2977,2.1,goal,6497.8,-0.007773,0.406474,-0.842713,0.86152,4.599315,1.166774,0.495414,5.987188,0.396945,0.395368,-0.559164,1.0,,,,,,,,,,,,,,0,gru
491,656800,599.0504,467.6907,1447,1,1,0,0,0.2993,2.104,goal,6511.3,-0.006412,0.401111,-0.84428,0.854162,4.506966,1.18302,0.282386,5.981268,0.398558,0.396018,-0.506922,1.0,,,,,,,,,,,,,,0,gru
492,658233,591.3363,467.8727,1433,1,1,0,0,0.3,2.092,goal,6526.3,0.004342,0.40924,-0.868582,0.875511,4.585364,1.15026,0.241408,5.97472,0.397491,0.395117,-0.52525,1.0,0.040921,0.001773,1.702493,0.00353,0.017046,0.084411,0.005071,0.056022,0.0001,,,,,0,gru
493,659820,589.9154,498.4102,1587,1,1,0,0,0.2979,2.065,goal,6540.8,-0.019307,0.427876,-0.861528,0.889268,4.609869,1.16779,0.244579,5.983015,0.412275,0.409449,-0.924134,1.0,,,,,,,,,,,,,,0,gru
494,661250,585.1172,496.9656,1430,1,1,0,0,0.2977,2.091,goal,6554.2,0.018234,0.409892,-0.866687,0.880965,4.563891,1.196268,0.258628,5.976852,0.39951,0.397203,-0.66011,1.0,,,,,,,,,,,,,,0,gru
495,662719,596.8565,497.3262,1469,1,1,0,0,0.3,2.084,goal,6567.9,0.050188,0.41085,-0.834392,0.881898,4.567207,1.197579,0.317992,5.985301,0.404513,0.399334,-0.660876,1.005316,,,,,,,,,,,,,,0,gru
496,664168,599.0212,498.223,1449,1,1,0,0,0.2997,2.096,goal,6583.8,-0.007649,0.403251,-0.853001,0.819239,4.575995,1.188766,0.42682,5.984728,0.398001,0.394681,-0.536247,1.0,0.009685,0.000783,1.702246,0.003518,0.012044,0.148198,0.003309,0.099911,0.0001,,,,,0,gru
497,665605,595.176,500.2167,1437,1,1,0,0,0.2975,2.12,goal,6597.5,-0.022364,0.394691,-0.856187,0.869218,4.631516,1.142692,0.118748,5.971292,0.395386,0.393931,-0.482731,1.004005,,,,,,,,,,,,,,0,gru
498,667023,585.1494,562.2082,1418,1,1,0,0,0.3,2.096,goal,6611.2,0.022317,0.412835,-0.883763,0.856975,4.615055,1.141047,0.33663,5.976946,0.400124,0.396494,-0.681641,1.0,,,,,,,,,,,,,,0,gru
499,668455,588.0806,592.8915,1432,1,1,0,0,0.2994,2.102,goal,6625.3,0.029249,0.406686,-0.82344,0.875026,4.621704,1.149421,0.279118,5.987905,0.397962,0.39559,-0.685724,1.0,,,,,,,,,,,,,,0,gru
500,669893,596.7233,592.6426,1438,1,1,0,0,0.2997,2.121,goal,6640.8,0.015936,0.391231,-0.848766,0.862919,4.61267,1.16569,0.555575,5.978661,0.400826,0.395954,-0.445495,1.004809,0.007291,0.000678,1.701478,0.003506,0.011663,0.094907,0.002942,0.058112,0.0001,,,,,0,gru
