episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,116697,-2.5722,22.5516,147,0,0,1,0,3.6625,1.956,collision,1075.5,-0.359621,0.377817,-0.890412,0.703446,5.928646,0.150654,5.158081,5.999691,0.411611,0.384004,-0.352462,1.0,-0.023074,0.015895,1.894387,0.005073,0.070459,0.807649,0.023005,0.74688,0.0001,,,,,0,lstm
417,117224,59.2961,25.5066,527,0,0,1,0,2.7271,2.038,collision,1080.2,0.035304,0.464635,-0.857052,0.871333,5.954522,0.165277,2.988557,5.999807,0.3644,0.385892,-0.99956,1.0,,,,,,,,,,,,,,0,lstm
418,117401,5.6104,26.2944,177,0,0,1,0,3.6126,1.996,collision,1081.7,-0.242302,0.428422,-0.887939,0.774578,5.964229,0.082948,5.411685,5.999765,0.392234,0.375402,-0.458185,1.001007,,,,,,,,,,,,,,0,lstm
419,117563,1.4423,20.072,162,0,0,1,0,3.6537,1.957,collision,1083.2,-0.327516,0.389484,-0.86535,0.789271,5.940915,0.141511,4.972155,5.999952,0.415274,0.390184,-0.418789,1.003296,,,,,,,,,,,,,,0,lstm
420,117832,22.622,22.0936,269,0,0,1,0,3.4729,2.06,collision,1085.9,0.019354,0.450021,-0.858303,0.830586,5.971197,0.066336,5.442018,5.99996,0.388568,0.391336,-0.585331,1.00962,-0.017775,0.015034,1.894945,0.005057,0.069288,0.444566,0.033191,0.474653,0.0001,,,,,0,lstm
421,118369,69.9567,29.5086,537,0,0,1,0,2.7537,2.06,collision,1090.5,0.029561,0.45125,-0.874171,0.871465,5.958477,0.232669,0.787026,5.999846,0.380489,0.38996,-0.99315,1.0,,,,,,,,,,,,,,0,lstm
422,118811,-35.6539,17.6265,442,0,0,1,0,3.6299,1.883,collision,1094.4,0.042495,0.552519,-0.86707,0.879866,5.948887,0.141954,3.865119,5.999773,0.391624,0.433674,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
423,119340,53.0275,23.5795,529,0,0,1,0,2.7512,2.038,collision,1098.9,0.069947,0.461873,-0.877659,0.873048,5.963203,0.064059,5.432189,5.99996,0.361038,0.385403,-1.0,1.0,,,,,,,,,,,,,,0,lstm
424,119516,4.1678,23.4508,176,0,0,1,0,3.6422,2.01,collision,1100.8,-0.301656,0.370478,-0.870908,0.647983,5.930359,0.31951,2.667753,5.999786,0.392038,0.374568,-0.496203,1.001606,-0.005977,0.012525,1.895259,0.005041,0.072122,0.361112,0.065969,0.371314,0.0001,,,,,0,lstm
425,119668,-0.6203,17.7276,152,0,0,1,0,3.6643,1.936,collision,1102.1,-0.347638,0.393989,-0.878522,0.712534,5.880385,0.268075,4.106788,5.999855,0.411278,0.38651,-0.340201,1.002224,,,,,,,,,,,,,,0,lstm
426,119839,1.7922,18.1641,171,0,0,1,0,3.6295,2.143,collision,1103.7,-0.092701,0.384767,-0.877886,0.739221,5.954628,0.154585,4.339693,5.99978,0.395162,0.380811,-0.431631,1.014093,,,,,,,,,,,,,,0,lstm
427,120005,-0.831,12.1514,166,0,0,1,0,3.652,1.791,collision,1105.1,-0.473932,0.363309,-0.875437,0.795667,5.883015,0.208536,4.409982,5.999503,0.404369,0.38721,-0.657444,1.0,,,,,,,,,,,,,,0,lstm
428,120160,0.4184,11.6322,155,0,0,1,0,3.5869,2.007,collision,1106.8,-0.269094,0.407584,-0.873961,0.683897,5.921937,0.209283,4.12829,5.99967,0.409301,0.383571,-0.361316,1.0,-0.052444,0.026712,1.895445,0.005025,0.080867,0.449374,0.142174,0.480735,0.0001,,,,,0,lstm
429,120427,8.0912,12.2971,267,0,0,1,0,3.5444,2.064,collision,1109.2,0.040441,0.438332,-0.76122,0.833618,5.955915,0.315875,0.925953,5.999713,0.381853,0.398054,-0.722126,1.011329,,,,,,,,,,,,,,0,lstm
430,120951,54.0137,15.4362,524,0,0,1,0,2.7638,2.027,collision,1113.6,0.023305,0.470165,-0.879136,0.884252,5.944734,0.244374,0.984493,5.999884,0.358743,0.385669,-0.999299,1.0,,,,,,,,,,,,,,0,lstm
431,121487,62.0968,14.6503,536,0,0,1,0,2.7325,2.1,collision,1118.2,0.071252,0.420625,-0.848833,0.839989,5.952956,0.228801,1.434506,5.999813,0.370774,0.389194,-0.987081,1.0,,,,,,,,,,,,,,0,lstm
432,121899,55.8662,23.8023,412,0,0,1,0,3.0656,2.091,collision,1122.1,0.071078,0.428933,-0.839294,0.845142,5.963009,0.211654,1.926661,5.999817,0.389549,0.390981,-0.871446,1.0,-0.000221,0.012613,1.895571,0.005009,0.075392,0.171298,0.108045,0.272757,0.0001,,,,,0,lstm
433,122083,7.887,19.2882,184,0,0,1,0,3.6412,1.953,collision,1123.8,-0.2713,0.438421,-0.887184,0.810213,5.948223,0.186537,3.746615,5.999724,0.407433,0.387567,-0.44074,1.011771,,,,,,,,,,,,,,0,lstm
434,122622,65.8092,25.4524,539,0,0,1,0,2.7487,2.058,collision,1128.5,0.004217,0.451133,-0.855307,0.87329,5.953348,0.261148,1.11164,5.999938,0.375811,0.389679,-0.996774,1.0,,,,,,,,,,,,,,0,lstm
435,122899,34.5211,28.9665,277,0,0,1,0,3.3636,2.097,collision,1131.0,-0.093012,0.4172,-0.868364,0.802242,5.947491,0.292298,1.236344,5.99966,0.385149,0.376853,-0.565654,1.0,,,,,,,,,,,,,,0,lstm
436,123177,37.3439,32.5217,278,0,0,1,0,3.3865,2.025,collision,1133.9,-0.235752,0.416742,-0.886025,0.810154,5.930977,0.297271,1.682974,5.99989,0.397809,0.382233,-0.505257,1.0,0.006241,0.016896,1.895774,0.004992,0.067819,0.431566,0.040526,0.392498,0.0001,,,,,0,lstm
437,123350,4.8743,33.0922,173,0,0,1,0,3.6468,1.999,collision,1135.4,-0.256185,0.413004,-0.874601,0.721243,5.953939,0.109151,5.042089,5.999779,0.408621,0.387444,-0.421265,1.006003,,,,,,,,,,,,,,0,lstm
438,124061,76.4713,40.6975,711,0,0,1,0,2.6842,2.042,collision,1141.6,0.131059,0.443968,-0.84671,0.885471,5.972828,0.065228,4.799294,5.999903,0.391309,0.412156,-0.999987,1.004237,,,,,,,,,,,,,,0,lstm
439,124599,74.2886,47.3172,538,0,0,1,0,2.7134,2.083,collision,1146.2,0.035087,0.437431,-0.832497,0.843242,5.970001,0.062298,5.460324,5.999747,0.376799,0.386449,-0.973401,1.0,,,,,,,,,,,,,,0,lstm
440,124853,3.5539,42.2712,254,0,0,1,0,3.4961,2.046,collision,1148.8,0.056394,0.457939,-0.850552,0.884813,5.972205,0.071455,4.976682,5.999688,0.358368,0.393625,-0.764297,1.0,0.006745,0.013014,1.895832,0.004976,0.061948,0.300357,0.045987,0.317806,0.0001,,,,,0,lstm
441,124990,-9.6385,35.0977,137,0,0,1,0,3.8018,1.711,collision,1150.0,-0.56307,0.289998,-0.877528,0.568654,5.876884,0.382658,1.905468,5.999484,0.410761,0.390513,-0.633878,1.005532,,,,,,,,,,,,,,0,lstm
442,125516,59.1455,35.4256,526,0,0,1,0,2.7469,2.036,collision,1154.4,0.060531,0.464668,-0.880266,0.861813,5.964488,0.138359,3.113085,5.999816,0.361893,0.385272,-0.992678,1.0,,,,,,,,,,,,,,0,lstm
443,125693,5.2913,35.1661,177,0,0,1,0,3.6448,2.023,collision,1156.0,-0.210302,0.423395,-0.873479,0.832699,5.9503,0.209324,3.377139,5.999869,0.40396,0.382841,-0.432338,1.008707,,,,,,,,,,,,,,0,lstm
444,125858,2.1562,28.8008,165,0,0,1,0,3.6494,2.083,collision,1157.8,-0.198519,0.393359,-0.878237,0.723628,5.931408,0.414767,0.841233,5.999886,0.395726,0.376042,-0.403878,1.010571,-0.01282,0.018879,1.895798,0.00496,0.077775,0.434341,0.065662,0.365552,0.0001,,,,,0,lstm
445,126398,80.2615,33.3748,540,0,0,1,0,2.7232,2.108,collision,1162.5,0.023878,0.424036,-0.848521,0.850808,5.96407,0.14157,3.45985,5.999916,0.386853,0.390996,-0.979365,1.001372,,,,,,,,,,,,,,0,lstm
446,126816,60.0815,35.6486,418,0,0,1,0,3.0491,2.083,collision,1166.2,0.020143,0.436274,-0.870055,0.82537,5.964215,0.197107,2.460987,5.999953,0.389863,0.386934,-0.87994,1.0,,,,,,,,,,,,,,0,lstm
447,127354,75.8979,42.7509,538,0,0,1,0,2.7331,2.043,collision,1171.0,-0.017336,0.458647,-0.869012,0.860524,5.959514,0.111879,4.31211,5.99975,0.384434,0.38967,-0.984459,1.0,,,,,,,,,,,,,,0,lstm
448,127892,70.7338,42.1772,538,0,0,1,0,2.711,2.085,collision,1176.3,0.020565,0.439391,-0.863395,0.877963,5.950094,0.287195,1.519958,5.99989,0.376569,0.388366,-0.977566,1.0,-0.168845,0.012593,1.895515,0.004944,0.074304,1.233443,0.128891,0.795748,0.0001,,,,,0,lstm
449,128573,145.9907,49.3474,681,0,0,1,0,2.2119,2.077,collision,1182.4,-0.041312,0.445319,-0.874196,0.855027,5.959045,0.155552,2.843074,5.999668,0.38614,0.390805,-0.808136,1.0,,,,,,,,,,,,,,0,lstm
450,128751,6.3215,49.6241,178,0,0,1,0,3.6268,2.054,collision,1184.0,-0.202588,0.405532,-0.85862,0.762518,5.973057,0.050279,5.491365,5.999863,0.394145,0.375948,-0.400518,1.011078,,,,,,,,,,,,,,0,lstm
451,128927,5.2783,51.1158,176,0,0,1,0,3.6457,2.043,collision,1185.6,-0.172353,0.427336,-0.872134,0.747355,5.954123,0.164059,4.114085,5.999619,0.400649,0.382222,-0.386253,1.014966,,,,,,,,,,,,,,0,lstm
452,129458,62.727,51.474,531,0,0,1,0,2.732,2.059,collision,1190.9,0.039061,0.449813,-0.878293,0.866716,5.969948,0.085551,4.324095,5.999803,0.371966,0.387594,-0.997213,1.0,-0.005436,0.014212,1.895222,0.004928,0.075341,0.384984,0.026292,0.333828,0.0001,,,,,0,lstm
453,129711,-2.6234,50.6825,253,0,0,1,0,3.5106,2.057,collision,1193.1,0.059922,0.449515,-0.807014,0.796498,5.973885,0.049654,5.632965,5.999809,0.360466,0.400885,-0.796325,1.0,,,,,,,,,,,,,,0,lstm
454,129977,12.3677,51.7037,266,0,0,1,0,3.525,2.114,collision,1195.5,0.049705,0.4143,-0.841402,0.853528,5.971665,0.083382,4.951564,5.999662,0.385052,0.396012,-0.690031,1.009185,,,,,,,,,,,,,,0,lstm
455,130239,8.8735,44.5649,262,0,0,1,0,3.4625,2.031,collision,1197.9,0.020179,0.465754,-0.845539,0.867653,5.971113,0.078752,5.039144,5.999804,0.360595,0.385041,-0.75044,1.0,,,,,,,,,,,,,,0,lstm
456,130491,-18.3642,36.7203,252,0,0,1,0,3.5959,1.956,collision,1200.7,0.126797,0.491476,-0.793855,0.894855,5.968691,0.070067,5.313892,5.999825,0.357995,0.416463,-0.938565,1.0,-0.051666,0.017175,1.894998,0.004911,0.079021,0.362064,0.163791,0.479232,0.0001,,,,,0,lstm
457,130624,-11.6025,27.9702,133,0,0,1,0,3.8403,1.593,collision,1201.9,-0.670939,0.173537,-0.889955,-0.198307,5.891811,0.204098,4.372237,5.998625,0.406494,0.389815,-0.62948,1.006722,,,,,,,,,,,,,,0,lstm
458,130911,9.6304,21.8599,287,0,0,1,0,3.6316,1.875,collision,1204.5,-0.090516,0.552985,-0.891966,0.869867,5.923946,0.230302,2.842656,5.99976,0.39703,0.410666,-0.941151,1.016608,,,,,,,,,,,,,,0,lstm
459,131437,63.6936,13.6302,526,0,0,1,0,2.7225,2.063,collision,1209.0,0.046572,0.451371,-0.866437,0.865724,5.963239,0.096714,4.517036,5.99986,0.367412,0.386702,-0.99243,1.0,,,,,,,,,,,,,,0,lstm
460,131604,3.0715,13.3052,167,0,0,1,0,3.651,1.917,collision,1211.0,-0.353451,0.40322,-0.859078,0.83844,5.941226,0.132941,4.78592,5.999738,0.412129,0.387097,-0.403511,1.0,0.003238,0.015295,1.89477,0.004895,0.071884,0.477243,0.03298,0.354735,0.0001,,,,,0,lstm
461,131754,-4.1176,12.3656,150,0,0,1,0,3.5999,1.873,collision,1212.4,-0.434038,0.356441,-0.888815,0.710202,5.925757,0.179531,4.647896,5.999513,0.411419,0.386912,-0.633692,1.0,,,,,,,,,,,,,,0,lstm
462,131908,-6.3255,5.4603,154,0,0,1,0,3.7561,1.746,collision,1213.9,-0.513652,0.356404,-0.891732,0.803511,5.886752,0.427573,1.422245,5.999797,0.413103,0.392999,-0.710888,1.002684,,,,,,,,,,,,,,0,lstm
463,132439,63.9596,12.1186,531,0,0,1,0,2.7044,2.018,collision,1218.6,0.030072,0.481713,-0.880869,0.873264,5.948909,0.197853,3.152978,5.999764,0.373475,0.390877,-0.999817,1.0,,,,,,,,,,,,,,0,lstm
464,132585,-1.9244,10.6894,146,0,0,1,0,3.5878,1.996,collision,1220.3,-0.25656,0.408624,-0.874882,0.702581,5.873415,0.605815,0.422046,5.999472,0.413677,0.385502,-0.303765,1.0,-0.004594,0.022645,1.894556,0.004879,0.086081,0.40667,0.040833,0.363208,0.0001,,,,,0,lstm
465,133264,151.6365,24.9657,679,0,0,1,0,2.2029,2.072,collision,1225.9,-0.041037,0.444648,-0.870966,0.881295,5.959881,0.107817,4.644606,5.999944,0.388754,0.392423,-0.800122,1.0,,,,,,,,,,,,,,0,lstm
466,133943,157.4078,42.5429,679,0,0,1,0,2.1928,2.064,collision,1232.2,-0.059365,0.447268,-0.870455,0.877733,5.964733,0.082536,4.828081,5.999897,0.393148,0.392474,-0.771128,1.0,,,,,,,,,,,,,,0,lstm
467,134347,66.1137,50.3146,404,0,0,1,0,3.0837,2.049,collision,1235.8,-0.045307,0.457059,-0.857561,0.826384,5.977405,0.046333,5.382895,5.99992,0.399973,0.389326,-0.793152,1.0,,,,,,,,,,,,,,0,lstm
468,134882,76.0058,56.9521,535,0,0,1,0,2.696,2.087,collision,1241.2,0.084706,0.429913,-0.825753,0.849581,5.971169,0.075158,5.105941,5.999963,0.376631,0.387624,-0.976144,1.0,-0.048004,0.015106,1.894362,0.004863,0.067976,0.430015,0.124948,0.349589,0.0001,,,,,0,lstm
469,135311,-21.1355,48.4692,429,0,0,1,0,3.6139,1.882,collision,1244.9,0.134413,0.5345,-0.894582,0.88833,5.969721,0.071134,5.097279,5.999904,0.389195,0.429421,-0.999989,1.001832,,,,,,,,,,,,,,0,lstm
470,135479,3.4772,48.5097,168,0,0,1,0,3.5414,2.136,collision,1246.3,0.062412,0.406076,-0.843034,0.811705,5.975282,0.045065,5.58462,5.999689,0.392111,0.379869,-0.541371,1.0,,,,,,,,,,,,,,0,lstm
471,135739,-0.3478,48.8867,260,0,0,1,0,3.482,2.036,collision,1248.7,0.061994,0.460659,-0.865233,0.828622,5.964097,0.142693,3.918421,5.99978,0.356424,0.391559,-0.795109,1.0,,,,,,,,,,,,,,0,lstm
472,135881,-8.8408,48.6352,142,0,0,1,0,3.6195,1.866,collision,1250.3,-0.450782,0.337411,-0.877389,0.582901,5.92993,0.16052,4.64991,5.999875,0.42342,0.400156,-0.677232,1.0,-0.036487,0.024188,1.894602,0.004847,0.085353,0.493322,0.143337,0.219539,0.0001,,,,,0,lstm
473,136040,-0.8673,42.1525,159,0,0,1,0,3.7474,1.942,collision,1251.6,-0.269715,0.443713,-0.858308,0.789578,5.947067,0.117432,5.08709,5.999935,0.417453,0.391782,-0.728031,1.018036,,,,,,,,,,,,,,0,lstm
474,136487,-18.1914,40.5258,447,0,0,1,0,3.6089,1.929,collision,1255.5,0.114011,0.513463,-0.871376,0.873685,5.968473,0.072713,5.156859,5.999877,0.38395,0.423689,-0.999998,1.015418,,,,,,,,,,,,,,0,lstm
475,136631,-2.2074,25.1414,144,0,0,1,0,3.5624,2.014,collision,1256.7,-0.277188,0.397032,-0.87724,0.799991,5.920971,0.27491,3.145024,5.999608,0.413507,0.385716,-0.34681,1.0,,,,,,,,,,,,,,0,lstm
476,136772,-5.329,8.8677,141,0,0,1,0,3.6685,1.954,collision,1258.4,-0.38951,0.338735,-0.874217,0.520728,5.923043,0.286044,2.769951,5.999699,0.415568,0.389277,-0.531596,1.0,-0.049875,0.022404,1.894771,0.00483,0.083984,0.438441,0.095873,0.3054,0.0001,,,,,0,lstm
477,137029,5.6751,2.8239,257,0,0,1,0,3.4813,2.021,collision,1260.6,0.068989,0.466836,-0.844931,0.860114,5.974294,0.071563,5.215047,5.999947,0.35805,0.390168,-0.732213,1.0,,,,,,,,,,,,,,0,lstm
478,137562,64.4507,1.6684,533,0,0,1,0,2.7145,2.05,collision,1265.6,0.017545,0.454494,-0.858828,0.854479,5.944335,0.364015,0.217453,5.999947,0.371356,0.386306,-0.998442,1.0,,,,,,,,,,,,,,0,lstm
479,137828,5.2917,4.3111,266,0,0,1,0,3.5646,2.089,collision,1268.0,0.093968,0.422906,-0.80769,0.874612,5.980046,0.058562,5.256199,5.99978,0.384376,0.404193,-0.71331,1.010958,,,,,,,,,,,,,,0,lstm
480,138084,7.0238,4.6658,256,0,0,1,0,3.5337,2.077,collision,1270.9,0.055304,0.441168,-0.86117,0.874221,5.975228,0.052565,5.519787,5.999863,0.369203,0.394375,-0.712171,1.001828,-0.011425,0.013369,1.895026,0.004814,0.066723,0.381334,0.05785,0.270234,0.0001,,,,,0,lstm
481,138491,45.4014,9.2407,407,0,0,1,0,3.0729,2.078,collision,1274.3,0.100791,0.432565,-0.832902,0.860575,5.974764,0.072625,4.820569,5.999929,0.383635,0.394517,-0.818863,1.0,,,,,,,,,,,,,,0,lstm
482,138639,-2.4077,9.884,148,0,0,1,0,3.6394,1.978,collision,1275.6,-0.260496,0.422884,-0.850237,0.843583,5.938377,0.231353,3.91359,5.999916,0.404267,0.379138,-0.347407,1.0,,,,,,,,,,,,,,0,lstm
483,138802,-2.2223,9.7485,163,0,0,1,0,3.7475,1.887,collision,1277.0,-0.402676,0.380834,-0.860236,0.801657,5.936419,0.138108,4.874467,5.99984,0.417342,0.39511,-0.744081,1.013295,,,,,,,,,,,,,,0,lstm
484,138965,0.545,11.6221,163,0,0,1,0,3.6447,2.122,collision,1278.7,-0.127183,0.392814,-0.893715,0.708377,5.972657,0.085262,5.335342,5.9999,0.39602,0.37844,-0.414744,1.01073,-0.017397,0.025466,1.89523,0.004798,0.08135,0.309287,0.049099,0.427788,0.0001,,,,,0,lstm
485,139132,4.3769,12.2806,167,0,0,1,0,3.5618,2.003,collision,1280.1,-0.231637,0.424995,-0.85667,0.738024,5.932029,0.298369,2.570203,5.999883,0.400148,0.380872,-0.343356,1.0,,,,,,,,,,,,,,0,lstm
486,139298,2.9705,13.1105,166,0,0,1,0,3.5517,2.1,collision,1281.6,-0.170689,0.39237,-0.867211,0.755729,5.929825,0.448944,0.527429,5.999756,0.390963,0.373517,-0.397506,1.0,,,,,,,,,,,,,,0,lstm
487,139445,-5.8769,11.9553,147,0,0,1,0,3.6071,1.907,collision,1282.9,-0.401307,0.375969,-0.885414,0.7476,5.91439,0.227569,3.709106,5.999693,0.416201,0.391925,-0.658968,1.0,,,,,,,,,,,,,,0,lstm
488,139582,-9.1947,4.5908,137,0,0,1,0,3.777,1.784,collision,1284.4,-0.530325,0.290999,-0.88097,0.480335,5.919606,0.141971,4.977623,5.999866,0.412119,0.390954,-0.611269,1.011317,-0.046029,0.029398,1.895263,0.004782,0.076642,0.945229,0.096128,0.685085,0.0001,,,,,0,lstm
489,139725,-9.1377,3.1478,143,0,0,1,0,3.8239,1.665,collision,1285.7,-0.607254,0.254377,-0.892423,0.440028,5.906127,0.2277,3.831825,5.999778,0.41082,0.391597,-0.666423,1.020696,,,,,,,,,,,,,,0,lstm
490,139886,1.4474,2.5902,161,0,0,1,0,3.6547,1.967,collision,1287.0,-0.336923,0.37947,-0.880844,0.801913,5.923807,0.321792,2.208002,5.999883,0.410872,0.386578,-0.380637,1.005409,,,,,,,,,,,,,,0,lstm
491,140053,2.2502,-1.7249,167,0,0,1,0,3.6377,2.02,collision,1288.5,-0.236664,0.409535,-0.887207,0.828054,5.934934,0.258238,3.657263,5.999812,0.391493,0.373033,-0.454014,1.004803,,,,,,,,,,,,,,0,lstm
492,140588,57.6792,4.2838,535,0,0,1,0,2.7406,2.03,collision,1293.4,0.080673,0.461882,-0.872513,0.863661,5.964077,0.105565,3.909465,5.999946,0.364817,0.385769,-0.999996,1.0,0.019834,0.01869,1.895197,0.004766,0.080862,0.450769,0.096402,0.487448,0.0001,,,,,0,lstm
493,140730,-7.3881,3.7672,142,0,0,1,0,3.7554,1.779,collision,1294.7,-0.485138,0.377101,-0.888714,0.683957,5.901875,0.332156,2.582381,5.999949,0.414914,0.391029,-0.555181,1.00087,,,,,,,,,,,,,,0,lstm
494,140983,-0.1031,3.7024,253,0,0,1,0,3.4705,2.087,collision,1297.0,0.07248,0.433036,-0.80864,0.827695,5.972899,0.038687,5.771118,5.999876,0.354046,0.395609,-0.771069,1.0,,,,,,,,,,,,,,0,lstm
495,141243,9.9342,4.2581,260,0,0,1,0,3.5363,2.043,collision,1299.2,0.084446,0.451123,-0.872991,0.841721,5.974876,0.057442,5.288222,5.999809,0.376427,0.395957,-0.689755,1.005424,,,,,,,,,,,,,,0,lstm
496,141408,1.035,4.0646,165,0,0,1,0,3.6383,2.068,collision,1301.0,-0.193371,0.411439,-0.862166,0.764522,5.969495,0.056737,5.579474,5.999886,0.390742,0.373095,-0.443572,1.0,-0.012644,0.020731,1.895001,0.004749,0.068162,0.650544,0.054086,0.611599,0.0001,,,,,0,lstm
497,141856,-21.7644,2.4758,448,0,0,1,0,3.6124,1.934,collision,1304.9,0.09144,0.517727,-0.879562,0.873523,5.968724,0.144095,3.495333,5.999923,0.386108,0.425785,-0.999997,1.010082,,,,,,,,,,,,,,0,lstm
498,142117,0.9571,3.491,261,0,0,1,0,3.4688,2.049,collision,1307.2,0.085691,0.449292,-0.804853,0.825303,5.983014,0.029673,5.700952,5.999738,0.366135,0.399788,-0.789506,1.0,,,,,,,,,,,,,,0,lstm
499,142373,-0.1008,4.3947,256,0,0,1,0,3.513,2.097,collision,1309.4,0.065251,0.423394,-0.809104,0.85139,5.979409,0.043653,5.627746,5.999969,0.366755,0.399448,-0.752672,1.0,,,,,,,,,,,,,,0,lstm
500,142550,5.7319,4.8231,177,0,0,1,0,3.6046,2.07,collision,1311.4,-0.193917,0.405942,-0.860584,0.744101,5.972963,0.078131,5.128894,5.999834,0.391808,0.376389,-0.43794,1.005022,-0.004667,0.015566,1.894803,0.004733,0.066517,0.295668,0.049034,0.242649,0.0001,,,,,0,lstm
