episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,108606,19.3325,19.3185,279,0,0,1,0,3.5205,1.957,collision,1119.3,-0.008319,0.464554,-0.878349,0.835194,4.021156,1.350915,0.452058,5.922164,0.394683,0.401475,-0.706702,1.001402,,,,,,,,,,,,,,0,gru
420,108884,33.1496,21.4961,278,0,0,1,0,3.3913,1.94,collision,1122.5,-0.148075,0.45204,-0.875607,0.780923,3.958091,1.362906,0.227419,5.955865,0.38481,0.378934,-0.548361,1.0,-0.059592,0.033404,1.746206,0.003746,0.053285,0.122225,0.010112,0.058593,0.0001,,,,,0,gru
421,109166,31.5522,24.5193,282,0,0,1,0,3.5242,1.876,collision,1125.2,-0.127555,0.494978,-0.882279,0.855482,3.909982,1.434356,0.230873,5.949285,0.399898,0.393348,-0.532529,1.006831,,,,,,,,,,,,,,0,gru
422,109438,-0.5715,23.0111,272,0,0,1,0,3.5262,1.862,collision,1127.9,0.151606,0.498209,-0.859498,0.871783,4.032744,1.377337,0.383431,5.91104,0.380377,0.414524,-0.874895,1.0,,,,,,,,,,,,,,0,gru
423,109607,0.7261,19.9872,169,0,0,1,0,3.6496,1.614,collision,1129.5,-0.584365,0.3514,-0.897986,0.729882,4.163619,1.450313,0.445916,5.925778,0.409899,0.388333,-0.487717,1.0,,,,,,,,,,,,,,0,gru
424,109884,31.8719,19.9494,277,0,0,1,0,3.388,1.926,collision,1132.6,-0.10222,0.468017,-0.841959,0.858117,3.949785,1.383053,0.309664,5.987967,0.3786,0.376403,-0.558375,1.0,-0.052938,0.023935,1.746627,0.003734,0.053772,0.156704,0.004929,0.102283,0.0001,,,,,0,gru
425,110061,2.8122,16.878,177,0,0,1,0,3.6441,1.627,collision,1134.3,-0.565682,0.33404,-0.898959,0.702405,4.031199,1.425601,0.383458,5.94619,0.412205,0.392484,-0.52407,1.0,,,,,,,,,,,,,,0,gru
426,110506,-28.4767,11.5428,445,0,0,1,0,3.6242,1.828,collision,1138.6,0.116673,0.528605,-0.89317,0.868776,3.967989,1.43077,0.354917,5.94666,0.387368,0.425839,-0.999963,1.0,,,,,,,,,,,,,,0,gru
427,110787,32.4819,12.6591,281,0,0,1,0,3.5285,1.869,collision,1141.5,-0.123562,0.478974,-0.87127,0.834069,3.887587,1.439283,0.096027,5.961788,0.39889,0.39113,-0.507734,1.010144,,,,,,,,,,,,,,0,gru
428,110933,-10.049,11.2829,146,0,0,1,0,3.7639,1.393,collision,1143.4,-0.786201,0.139195,-0.897822,-0.146657,4.339787,1.239098,0.532972,5.967176,0.409375,0.391217,-0.697548,1.0,-0.0674,0.028975,1.747071,0.003722,0.069203,0.242295,0.029801,0.147782,0.0001,,,,,0,gru
429,111097,-1.9737,9.1523,164,0,0,1,0,3.7625,1.637,collision,1145.0,-0.548676,0.370514,-0.89777,0.707083,4.024765,1.410289,0.336652,5.905049,0.420898,0.395788,-0.545434,1.011224,,,,,,,,,,,,,,0,gru
430,111251,-2.5686,5.5805,154,0,0,1,0,3.6608,1.75,collision,1146.5,-0.461712,0.382661,-0.894412,0.575386,3.882836,1.412527,0.545383,5.9388,0.404291,0.380716,-0.465817,1.0,,,,,,,,,,,,,,0,gru
431,111430,5.084,2.9336,179,0,0,1,0,3.6435,1.753,collision,1148.2,-0.408923,0.392845,-0.897584,0.78704,3.763975,1.521493,0.083009,5.890602,0.412856,0.391981,-0.502076,1.0,,,,,,,,,,,,,,0,gru
432,111591,-1.7092,2.8199,161,0,0,1,0,3.6544,1.592,collision,1150.0,-0.566665,0.33403,-0.898015,0.738401,3.990956,1.536984,0.176095,5.97209,0.411834,0.388499,-0.510905,1.0,-0.122155,0.047468,1.747659,0.00371,0.066268,0.219605,0.034249,0.149355,0.0001,,,,,0,gru
433,111998,60.9092,8.8382,407,0,0,1,0,3.0672,1.88,collision,1153.9,-0.078598,0.497881,-0.879488,0.839156,3.8151,1.486962,0.202665,5.943971,0.387132,0.382295,-0.868798,1.0,,,,,,,,,,,,,,0,gru
434,112404,60.9932,11.7503,406,0,0,1,0,3.0709,1.877,collision,1157.8,-0.071134,0.492879,-0.872589,0.85333,3.848808,1.421865,0.27215,5.954728,0.388747,0.385537,-0.84124,1.0,,,,,,,,,,,,,,0,gru
435,112686,33.2566,14.7948,282,0,0,1,0,3.4532,1.954,collision,1160.5,-0.079743,0.444065,-0.870656,0.854507,3.74667,1.446934,0.143862,5.926945,0.394844,0.388298,-0.483584,1.010418,,,,,,,,,,,,,,0,gru
436,112969,33.9471,21.0371,283,0,0,1,0,3.5229,1.845,collision,1163.8,-0.129568,0.482491,-0.87625,0.849261,3.623376,1.491985,0.450662,5.957046,0.398917,0.391581,-0.506133,1.008649,-0.024559,0.027876,1.748108,0.003698,0.097724,0.115731,0.062345,0.117724,0.0001,,,,,0,gru
437,113249,31.9273,20.9817,280,0,0,1,0,3.4732,1.956,collision,1166.6,-0.027066,0.434631,-0.806239,0.852359,3.666123,1.417515,0.205566,5.938563,0.398725,0.389748,-0.508472,1.009965,,,,,,,,,,,,,,0,gru
438,113401,-3.0177,21.6848,152,0,0,1,0,3.6579,1.773,collision,1168.3,-0.428052,0.397129,-0.893623,0.65037,3.840599,1.43391,0.337595,5.929693,0.406379,0.383013,-0.458645,1.0,,,,,,,,,,,,,,0,gru
439,113666,3.6866,22.2509,265,0,0,1,0,3.4753,1.941,collision,1170.9,0.148481,0.435477,-0.797993,0.882846,3.850041,1.46162,0.364469,5.899156,0.375392,0.406047,-0.806556,1.0,,,,,,,,,,,,,,0,gru
440,113946,24.0115,24.9089,280,0,0,1,0,3.4937,1.995,collision,1174.1,0.116469,0.40896,-0.832208,0.834925,3.828977,1.44481,0.344724,5.944853,0.401756,0.39942,-0.696877,1.01213,-0.044002,0.029735,1.748417,0.003686,0.048344,0.097743,0.013806,0.054399,0.0001,,,,,0,gru
441,114380,-21.5739,22.2431,434,0,0,1,0,3.6217,1.676,collision,1178.4,0.080918,0.626582,-0.898437,0.888837,3.9314,1.415555,0.357335,5.982405,0.389582,0.426414,-0.999999,1.0,,,,,,,,,,,,,,0,gru
442,114567,6.3729,23.0513,187,0,0,1,0,3.6046,1.786,collision,1180.4,-0.235409,0.456293,-0.886455,0.775779,3.51129,1.472406,0.299757,5.936095,0.387875,0.380099,-0.492306,1.0,,,,,,,,,,,,,,0,gru
443,114855,20.8384,19.0442,288,0,0,1,0,3.6038,1.61,collision,1183.2,-0.028955,0.656004,-0.895906,0.890413,3.963621,1.470782,0.171063,5.937391,0.401778,0.401715,-0.837459,1.0,,,,,,,,,,,,,,0,gru
444,115017,-0.6329,12.8816,162,0,0,1,0,3.6544,1.605,collision,1185.3,-0.510253,0.387827,-0.89805,0.63571,3.607533,1.57769,0.165701,5.984931,0.415607,0.389787,-0.44039,1.0,-0.077185,0.027045,1.748536,0.003674,0.055464,0.109802,0.011355,0.068277,0.0001,,,,,0,gru
445,115167,-3.7741,9.1785,150,0,0,1,0,3.6566,1.738,collision,1186.9,-0.485587,0.37573,-0.898082,0.687162,4.085407,1.327233,0.31848,5.974511,0.419333,0.39368,-0.424178,1.0,,,,,,,,,,,,,,0,gru
446,115437,19.7694,7.7608,270,0,0,1,0,3.4772,2.022,collision,1189.5,0.137823,0.39814,-0.752287,0.837602,3.874215,1.328832,0.333484,5.909142,0.389696,0.396781,-0.714277,1.008098,,,,,,,,,,,,,,0,gru
447,115715,14.4407,6.0121,278,0,0,1,0,3.4504,1.923,collision,1192.2,0.138474,0.428263,-0.807428,0.835248,3.629365,1.48212,0.170826,5.947212,0.385554,0.401744,-0.745163,1.0,,,,,,,,,,,,,,0,gru
448,115995,27.9702,9.1109,280,0,0,1,0,3.4163,1.877,collision,1195.2,-0.035694,0.463838,-0.838038,0.834881,3.601135,1.498651,0.309509,5.966407,0.381949,0.382396,-0.597331,1.0,-0.058417,0.026482,1.748536,0.003662,0.049923,0.125888,0.00905,0.077125,0.0001,,,,,0,gru
449,116271,30.3764,11.7799,276,0,0,1,0,3.4198,1.877,collision,1198.0,-0.115239,0.456082,-0.865176,0.83702,3.654807,1.544511,0.085349,5.956689,0.390943,0.383855,-0.504018,1.0,,,,,,,,,,,,,,0,gru
450,116453,2.5645,9.6352,182,0,0,1,0,3.6422,1.936,collision,1199.7,-0.154108,0.416935,-0.864874,0.843259,3.759661,1.527795,0.164909,5.837385,0.398658,0.386799,-0.501671,1.000871,,,,,,,,,,,,,,0,gru
451,116734,25.7534,14.3679,281,0,0,1,0,3.4275,1.937,collision,1202.4,0.009503,0.459102,-0.845376,0.833161,3.809867,1.394105,0.24024,5.940062,0.384852,0.3874,-0.616583,1.0,,,,,,,,,,,,,,0,gru
452,116889,-1.9049,13.5401,155,0,0,1,0,3.6239,1.79,collision,1204.2,-0.35253,0.380832,-0.886217,0.750318,3.57343,1.461334,0.30894,5.763757,0.389548,0.370991,-0.429629,1.0,-0.060816,0.030516,1.748629,0.00365,0.061698,0.125697,0.002953,0.084432,0.0001,,,,,0,gru
453,117170,30.4074,14.497,281,0,0,1,0,3.3908,1.906,collision,1207.0,-0.044116,0.445835,-0.834669,0.848818,3.51597,1.452236,0.252725,5.792312,0.386676,0.384725,-0.53803,1.0,,,,,,,,,,,,,,0,gru
454,117470,27.5209,17.3124,300,0,0,1,0,3.6232,1.65,collision,1210.0,-0.06699,0.623974,-0.897579,0.872145,3.917442,1.522336,0.333481,5.921225,0.406924,0.403887,-0.804862,1.009977,,,,,,,,,,,,,,0,gru
455,117749,31.2239,20.8122,279,0,0,1,0,3.5306,1.855,collision,1212.8,-0.157624,0.476766,-0.88543,0.866182,3.568,1.483004,0.390538,5.951472,0.40046,0.39387,-0.505273,1.008101,,,,,,,,,,,,,,0,gru
456,118045,-7.6919,18.0661,296,0,0,1,0,3.6603,1.716,collision,1216.3,-0.00898,0.575614,-0.894531,0.876249,3.726912,1.521613,0.175907,5.90786,0.384373,0.41194,-0.995291,1.0,-0.041157,0.024854,1.748785,0.003638,0.056336,0.18232,0.017823,0.140359,0.0001,,,,,0,gru
457,118345,27.5238,19.3744,300,0,0,1,0,3.6014,1.735,collision,1219.1,-0.06798,0.595886,-0.897535,0.827412,3.987489,1.368576,0.12632,5.969163,0.408785,0.402411,-0.815676,1.007345,,,,,,,,,,,,,,0,gru
458,118634,21.8138,18.7587,289,0,0,1,0,3.5966,1.692,collision,1222.0,0.047024,0.602196,-0.894307,0.865346,3.769926,1.492266,0.204349,5.949189,0.395452,0.395415,-0.835682,1.003907,,,,,,,,,,,,,,0,gru
459,118806,2.4984,15.9709,172,0,0,1,0,3.6471,1.694,collision,1223.7,-0.432815,0.380935,-0.882136,0.591695,3.608742,1.542842,0.384439,5.857553,0.392521,0.376118,-0.497891,1.0,,,,,,,,,,,,,,0,gru
460,119083,19.4848,17.663,277,0,0,1,0,3.4621,1.97,collision,1226.9,0.147466,0.400578,-0.859887,0.844929,3.748343,1.413988,0.246466,5.902803,0.392417,0.398806,-0.737004,1.001299,-0.072454,0.024906,1.748911,0.003626,0.0393,0.123135,0.004253,0.087292,0.0001,,,,,0,gru
461,119227,-7.7762,14.31,144,0,0,1,0,3.8038,1.449,collision,1228.3,-0.700921,0.25617,-0.899085,0.255293,3.807004,1.467463,0.399626,5.88132,0.425212,0.399338,-0.510254,1.0,,,,,,,,,,,,,,0,gru
462,119404,5.0276,15.0032,177,0,0,1,0,3.6392,1.818,collision,1230.0,-0.348183,0.394925,-0.892969,0.667119,3.720712,1.438435,0.197763,5.866421,0.393357,0.37712,-0.450006,1.0,,,,,,,,,,,,,,0,gru
463,119684,30.9651,15.059,280,0,0,1,0,3.4031,1.838,collision,1233.0,-0.140494,0.480499,-0.871116,0.848166,3.583571,1.471638,0.078524,5.886897,0.388557,0.385918,-0.534951,1.0,,,,,,,,,,,,,,0,gru
464,119963,29.0422,15.2111,279,0,0,1,0,3.4668,1.94,collision,1236.1,0.004339,0.460754,-0.869443,0.865861,3.7893,1.393923,0.653218,5.949625,0.397774,0.393251,-0.547803,1.005703,-0.081002,0.031005,1.74895,0.003614,0.059461,0.193548,0.019131,0.129539,0.0001,,,,,0,gru
465,120241,28.3729,14.9261,278,0,0,1,0,3.4359,1.88,collision,1238.7,-0.019101,0.473593,-0.846014,0.825187,3.671479,1.503563,0.196658,5.911782,0.384328,0.386,-0.550883,1.0,,,,,,,,,,,,,,0,gru
466,120515,13.2833,17.0236,274,0,0,1,0,3.4207,1.923,collision,1241.4,0.113843,0.44856,-0.856578,0.87027,3.693994,1.461698,0.183506,5.882934,0.378206,0.398557,-0.768703,1.0,,,,,,,,,,,,,,0,gru
467,120677,0.1873,14.2899,162,0,0,1,0,3.6304,1.799,collision,1243.1,-0.40203,0.375043,-0.895744,0.603485,3.816353,1.412688,0.197551,5.958581,0.392176,0.37358,-0.415225,1.0,,,,,,,,,,,,,,0,gru
468,120839,-2.2591,11.8826,162,0,0,1,0,3.7513,1.559,collision,1245.1,-0.605163,0.325445,-0.89875,0.687277,3.829481,1.449977,0.423577,5.926384,0.423944,0.39874,-0.556269,1.002172,-0.088936,0.038674,1.749023,0.003602,0.060734,0.155808,0.022264,0.113015,0.0001,,,,,0,gru
469,121116,26.1544,14.2482,277,0,0,1,0,3.4519,1.857,collision,1247.9,0.01422,0.473563,-0.852931,0.83455,3.47186,1.477737,0.130917,5.942211,0.380388,0.384856,-0.602773,1.0,,,,,,,,,,,,,,0,gru
470,121397,28.6718,15.1669,281,0,0,1,0,3.5353,1.875,collision,1250.7,-0.002684,0.489806,-0.890252,0.87115,3.646789,1.449999,0.076787,5.940822,0.39818,0.393721,-0.571682,1.01096,,,,,,,,,,,,,,0,gru
471,121551,-1.9139,15.7532,154,0,0,1,0,3.657,1.863,collision,1252.4,-0.337566,0.378105,-0.871701,0.551941,3.557108,1.440999,0.168316,5.910988,0.396947,0.375844,-0.376572,1.0,,,,,,,,,,,,,,0,gru
472,121830,28.5346,18.1039,279,0,0,1,0,3.4695,1.914,collision,1255.6,0.021937,0.46745,-0.839287,0.873701,3.670423,1.383869,0.207918,5.88819,0.392017,0.389508,-0.550536,1.006319,-0.066121,0.027921,1.749186,0.00359,0.047557,0.17908,0.002451,0.134131,0.0001,,,,,0,gru
473,122108,34.4226,18.4496,278,0,0,1,0,3.4314,1.834,collision,1258.3,-0.159519,0.476593,-0.869433,0.879821,3.569093,1.478965,0.229183,5.884475,0.392387,0.380794,-0.50478,1.0,,,,,,,,,,,,,,0,gru
474,122390,34.4338,18.9888,282,0,0,1,0,3.519,1.757,collision,1261.1,-0.276112,0.513496,-0.897365,0.856734,3.724346,1.441962,0.17214,5.923383,0.40193,0.390747,-0.495219,1.0,,,,,,,,,,,,,,0,gru
475,122670,26.591,18.8106,280,0,0,1,0,3.4128,1.903,collision,1263.8,0.025632,0.466226,-0.838477,0.840041,3.518362,1.443465,0.34461,5.95306,0.3784,0.383597,-0.594498,1.0,,,,,,,,,,,,,,0,gru
476,122950,28.2254,20.3048,280,0,0,1,0,3.4672,1.945,collision,1267.0,0.015932,0.454071,-0.871855,0.860083,3.721604,1.41659,0.326663,5.905646,0.393014,0.390889,-0.668415,1.0045,-0.050306,0.025783,1.749355,0.003578,0.046915,0.110675,0.008943,0.077463,0.0001,,,,,0,gru
477,123097,-7.0688,19.5792,147,0,0,1,0,3.8347,1.451,collision,1268.5,-0.717542,0.221895,-0.898917,0.26561,4.058917,1.464736,0.458654,5.908861,0.425027,0.400215,-0.534838,1.006431,,,,,,,,,,,,,,0,gru
478,123386,13.0805,21.1131,289,0,0,1,0,3.6275,1.731,collision,1271.3,0.068322,0.590746,-0.890984,0.881643,3.942526,1.429879,0.038251,5.951377,0.388386,0.400893,-0.934924,1.016581,,,,,,,,,,,,,,0,gru
479,123662,27.1568,21.2134,276,0,0,1,0,3.3747,1.89,collision,1274.0,-0.073412,0.460076,-0.875342,0.865092,3.644847,1.464898,0.125385,5.963912,0.382279,0.383876,-0.635959,1.0,,,,,,,,,,,,,,0,gru
480,123836,3.5343,18.6996,174,0,0,1,0,3.6465,1.799,collision,1276.1,-0.374008,0.419671,-0.889443,0.657135,3.829044,1.456093,0.430044,5.929519,0.405218,0.384657,-0.458211,1.0,-0.075816,0.03652,1.749468,0.003566,0.064196,0.135648,0.021098,0.091559,0.0001,,,,,0,gru
481,123993,-0.6134,18.8297,157,0,0,1,0,3.629,1.806,collision,1277.7,-0.339429,0.375131,-0.878223,0.70041,3.517125,1.513936,0.267105,5.848385,0.395965,0.377725,-0.411668,1.0,,,,,,,,,,,,,,0,gru
482,124269,22.6737,18.2436,276,0,0,1,0,3.4371,1.98,collision,1280.6,0.104363,0.411816,-0.846117,0.874887,3.634093,1.398306,0.398547,5.921872,0.390768,0.393696,-0.659912,1.000553,,,,,,,,,,,,,,0,gru
483,124550,29.6955,17.7709,281,0,0,1,0,3.4693,2.007,collision,1283.5,0.041106,0.415678,-0.835705,0.864768,3.792523,1.432927,0.331663,5.933042,0.398105,0.390552,-0.603445,1.012927,,,,,,,,,,,,,,0,gru
484,124831,29.2569,17.2532,281,0,0,1,0,3.5193,1.905,collision,1286.8,0.023112,0.467052,-0.878678,0.821111,3.569665,1.406773,0.340982,5.896716,0.401763,0.396372,-0.700024,1.007942,-0.052005,0.029282,1.749568,0.003554,0.05697,0.158458,0.013798,0.110015,0.0001,,,,,0,gru
485,125024,5.5895,15.153,193,0,0,1,0,3.6371,1.572,collision,1288.8,-0.538157,0.433923,-0.898452,0.872733,4.019256,1.448002,0.044754,5.980948,0.410286,0.39184,-0.635882,1.0,,,,,,,,,,,,,,0,gru
486,125203,4.2778,12.7583,179,0,0,1,0,3.6436,1.703,collision,1290.7,-0.397946,0.449313,-0.893385,0.792253,3.668351,1.547147,0.285703,5.982584,0.404506,0.383846,-0.472731,1.0,,,,,,,,,,,,,,0,gru
487,125604,57.3531,19.2005,401,0,0,1,0,3.0896,1.907,collision,1294.8,0.044043,0.482611,-0.842837,0.877646,3.758983,1.383323,0.139686,5.926909,0.388405,0.388382,-0.826929,1.0,,,,,,,,,,,,,,0,gru
488,125883,30.4077,20.9332,279,0,0,1,0,3.37,1.857,collision,1298.3,-0.079936,0.456178,-0.85388,0.845817,3.707446,1.583047,0.060425,5.924341,0.385756,0.384086,-0.534238,1.0,-0.059492,0.037471,1.749496,0.003542,0.073922,0.148464,0.010955,0.102876,0.0001,,,,,0,gru
489,126024,-9.8572,17.2318,141,0,0,1,0,3.8397,1.4,collision,1299.7,-0.74694,0.209933,-0.89862,0.153422,4.122123,1.435282,0.297158,5.95764,0.415864,0.394518,-0.607144,1.002847,,,,,,,,,,,,,,0,gru
490,126396,-2.0299,16.6754,372,0,0,1,0,3.6222,1.71,collision,1303.3,0.013716,0.615543,-0.898876,0.87297,3.987587,1.398296,0.41554,5.942226,0.392224,0.421052,-0.986037,1.0,,,,,,,,,,,,,,0,gru
491,126670,21.0405,18.8408,274,0,0,1,0,3.4162,2.019,collision,1306.0,0.135706,0.3887,-0.800138,0.858763,3.81943,1.427316,0.379536,5.832947,0.382794,0.392296,-0.76088,1.0,,,,,,,,,,,,,,0,gru
492,127080,56.5383,22.2272,410,0,0,1,0,3.0768,1.891,collision,1310.5,0.014167,0.473683,-0.849389,0.8784,3.738815,1.442667,0.204695,5.940318,0.382637,0.382592,-0.882519,1.0,-0.034313,0.029797,1.749449,0.00353,0.072181,0.12893,0.009291,0.062465,0.0001,,,,,0,gru
493,127224,-11.2146,18.1362,144,0,0,1,0,3.7699,1.383,collision,1312.0,-0.782,0.179927,-0.898669,0.038653,4.256118,1.374147,0.232484,5.947736,0.409563,0.390864,-0.717145,1.0,,,,,,,,,,,,,,0,gru
494,127503,30.8563,18.2962,279,0,0,1,0,3.4071,1.823,collision,1314.7,-0.087732,0.479378,-0.88616,0.874363,3.534508,1.503808,0.105947,5.876498,0.39288,0.387199,-0.525645,1.0,,,,,,,,,,,,,,0,gru
495,127782,24.1086,20.1481,279,0,0,1,0,3.3605,1.972,collision,1317.6,0.011397,0.429962,-0.799914,0.884122,3.66019,1.399674,0.40395,5.917999,0.375707,0.38257,-0.676463,1.0,,,,,,,,,,,,,,0,gru
496,127933,-2.8752,19.4328,151,0,0,1,0,3.6524,1.805,collision,1319.5,-0.414708,0.383526,-0.898938,0.434686,4.088131,1.337923,0.662353,5.939165,0.405838,0.382853,-0.411512,1.0,-0.067995,0.036166,1.749599,0.003518,0.075721,0.176457,0.030947,0.113275,0.0001,,,,,0,gru
497,128215,32.3096,16.9284,282,0,0,1,0,3.3803,1.853,collision,1322.4,-0.11088,0.480821,-0.873927,0.862867,3.670387,1.497662,0.35516,5.902778,0.388702,0.383925,-0.515854,1.0,,,,,,,,,,,,,,0,gru
498,128499,33.1678,17.2044,284,0,0,1,0,3.517,1.845,collision,1325.2,-0.122032,0.500287,-0.88929,0.847899,3.86147,1.456044,0.186965,5.94495,0.396853,0.391716,-0.477536,1.002635,,,,,,,,,,,,,,0,gru
499,128773,21.1859,20.3087,274,0,0,1,0,3.3858,1.963,collision,1327.8,0.013755,0.428795,-0.805507,0.88226,3.743995,1.459673,0.192808,5.964996,0.379563,0.391265,-0.657399,1.0,,,,,,,,,,,,,,0,gru
500,129050,33.5756,23.8693,277,0,0,1,0,3.367,1.885,collision,1331.3,-0.195708,0.452845,-0.895281,0.845558,3.65646,1.378433,0.205333,5.93746,0.385226,0.379072,-0.55334,1.0,-0.052303,0.030521,1.749847,0.003506,0.059779,0.150796,0.013317,0.086612,0.0001,,,,,0,gru
