episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
400,873255,-500.319,-500.2816,2173,0,0,0,0,3.8539,1.311,low_score,8156.8,-0.841781,0.085785,-0.899482,-0.077521,5.717372,0.510225,1.007372,5.999843,0.330399,0.444235,-1.0,1.043166,-0.034774,0.006161,2.006623,0.005138,0.017763,0.164781,0.022,0.050523,0.0001,,,,,0,lstm
401,875571,-500.6872,-500.2995,2316,0,0,0,0,3.852,1.305,low_score,8173.8,-0.84555,0.080244,-0.899456,-0.037686,5.73026,0.486638,0.967805,5.999499,0.329342,0.439748,-1.0,1.041013,,,,,,,,,,,,,,0,lstm
402,877858,-500.504,-500.343,2287,0,0,0,0,3.734,1.304,low_score,8191.0,-0.846012,0.081608,-0.899787,0.259249,5.729084,0.494255,1.04416,5.999312,0.33443,0.440671,-1.0,1.014162,,,,,,,,,,,,,,0,lstm
403,880138,-500.446,-500.3524,2280,0,0,0,0,3.7556,1.31,low_score,8208.6,-0.842443,0.086578,-0.899686,0.166349,5.735434,0.490346,1.395721,5.999176,0.334959,0.441115,-1.0,1.018979,,,,,,,,,,,,,,0,lstm
404,882262,-500.2761,-500.3422,2124,0,0,0,0,3.9148,1.304,low_score,8226.4,-0.845467,0.084116,-0.899607,0.538533,5.710036,0.484108,1.584532,5.999542,0.325295,0.443889,-1.0,1.053498,-0.01722,0.006348,2.007116,0.005122,0.018121,0.160799,0.012911,0.043034,0.0001,,,,,0,lstm
405,884461,-500.5367,-500.3435,2199,0,0,0,0,3.9533,1.304,low_score,8242.9,-0.84562,0.083012,-0.899577,0.273189,5.722408,0.49112,1.148464,5.999683,0.32411,0.444062,-1.0,1.065834,,,,,,,,,,,,,,0,lstm
406,886798,-500.0267,-500.3456,2337,0,0,0,0,3.8223,1.307,low_score,8260.7,-0.844349,0.086138,-0.899607,0.032977,5.723805,0.48826,1.1142,5.999768,0.329642,0.438912,-1.0,1.035711,,,,,,,,,,,,,,0,lstm
407,889099,-500.0924,-500.3466,2301,0,0,0,0,3.738,1.298,low_score,8278.6,-0.849445,0.073523,-0.899854,-0.266893,5.740032,0.476623,1.487856,5.999734,0.331306,0.440501,-1.0,1.014374,,,,,,,,,,,,,,0,lstm
408,891402,-500.4593,-500.391,2303,0,0,0,0,3.7631,1.307,low_score,8298.0,-0.844136,0.085892,-0.899768,-0.014293,5.744362,0.456197,0.580168,5.999266,0.334393,0.440039,-1.0,1.019394,-0.027544,0.006352,2.007388,0.005106,0.017576,0.148348,0.011974,0.045689,0.0001,,,,,0,lstm
409,893733,-500.2521,-500.36,2331,0,0,0,0,3.8254,1.305,low_score,8315.9,-0.845451,0.081659,-0.89944,-0.101018,5.732877,0.492609,0.940267,5.999896,0.327984,0.439401,-1.0,1.034201,,,,,,,,,,,,,,0,lstm
410,896002,-500.4172,-500.3698,2269,0,0,0,0,3.7665,1.309,low_score,8333.3,-0.842851,0.088699,-0.89968,0.260221,5.738029,0.474732,1.232375,5.99983,0.332931,0.441301,-1.0,1.019429,,,,,,,,,,,,,,0,lstm
411,898148,-500.5778,-500.3588,2146,0,0,0,0,3.8917,1.301,low_score,8349.8,-0.847596,0.078265,-0.899634,0.270036,5.715391,0.533047,1.05704,5.99982,0.329293,0.444071,-1.0,1.050036,,,,,,,,,,,,,,0,lstm
412,900431,-500.0096,-500.3094,2283,0,0,0,0,3.7515,1.307,low_score,8368.3,-0.844401,0.078355,-0.899146,-0.180625,5.720375,0.506459,1.425253,5.999207,0.336247,0.441505,-1.0,1.015542,-0.018228,0.006382,2.007848,0.00509,0.019077,0.176214,0.019846,0.05322,0.0001,,,,,0,lstm
413,902691,-500.1638,-500.2812,2260,0,0,0,0,3.8103,1.309,low_score,8385.0,-0.842804,0.08205,-0.899372,-0.142826,5.744787,0.453184,0.432447,5.999962,0.33482,0.442123,-1.0,1.02957,,,,,,,,,,,,,,0,lstm
414,904973,-500.4765,-500.3012,2282,0,0,0,0,3.8031,1.308,low_score,8401.9,-0.843364,0.08175,-0.899377,-0.074795,5.753009,0.436788,1.406757,5.999744,0.335497,0.441385,-1.0,1.029026,,,,,,,,,,,,,,0,lstm
415,907200,-500.6289,-500.3104,2227,0,0,0,0,3.7974,1.307,low_score,8418.3,-0.843854,0.085353,-0.899754,0.460111,5.757064,0.419189,1.033998,5.999609,0.336921,0.4439,-1.0,1.027513,,,,,,,,,,,,,,0,lstm
416,909398,-500.4209,-500.3499,2198,0,0,0,0,3.8278,1.312,low_score,8436.7,-0.840637,0.086273,-0.899856,0.014861,5.749851,0.478242,0.8187,5.999569,0.334722,0.444479,-1.0,1.034279,-0.022714,0.006679,2.007552,0.005073,0.018319,0.161574,0.019835,0.050114,0.0001,,,,,0,lstm
417,911711,-500.6262,-500.4032,2313,0,0,0,0,3.848,1.302,low_score,8454.5,-0.846971,0.076546,-0.899724,-0.061035,5.743644,0.489366,0.822372,5.99975,0.331051,0.439792,-0.999999,1.038838,,,,,,,,,,,,,,0,lstm
418,913855,-500.0493,-500.3622,2144,0,0,0,0,3.89,1.308,low_score,8471.3,-0.84361,0.089249,-0.899611,0.123668,5.753105,0.434584,1.25942,5.999901,0.326491,0.44425,-1.0,1.048154,,,,,,,,,,,,,,0,lstm
419,915993,-500.155,-500.3525,2138,0,0,0,0,3.9809,1.311,low_score,8487.8,-0.841583,0.091103,-0.899507,0.424546,5.736507,0.479156,0.829752,5.999395,0.318542,0.444522,-0.999999,1.070536,,,,,,,,,,,,,,0,lstm
420,917726,-500.1718,-500.328,1733,0,0,0,0,4.0067,1.299,low_score,8502.7,-0.848681,0.076904,-0.89972,0.026421,5.712921,0.511691,0.558449,5.999753,0.292233,0.444056,-1.0,1.076968,0.023898,0.007409,2.008287,0.005057,0.020465,0.489713,0.026242,0.157761,0.0001,,,,,0,lstm
421,919928,-500.4842,-500.3186,2202,0,0,0,0,3.8058,1.304,low_score,8519.5,-0.845902,0.08719,-0.899757,0.466152,5.740604,0.461933,1.279094,5.999494,0.333222,0.444011,-1.0,1.02872,,,,,,,,,,,,,,0,lstm
422,922077,-500.1395,-500.3316,2149,0,0,0,0,3.9473,1.303,low_score,8536.3,-0.846488,0.079652,-0.899823,-0.07598,5.706154,0.536542,1.025704,5.999709,0.320758,0.44434,-1.0,1.063454,,,,,,,,,,,,,,0,lstm
423,924336,-500.4269,-500.3579,2259,0,0,0,0,3.8106,1.302,low_score,8553.6,-0.84695,0.07893,-0.899618,0.16401,5.739518,0.496993,0.957036,5.999655,0.331958,0.441718,-1.0,1.028183,,,,,,,,,,,,,,0,lstm
424,926449,-500.3315,-500.3434,2113,0,0,0,0,3.9666,1.308,low_score,8571.1,-0.842415,0.101971,-0.899713,0.425081,5.726816,0.490243,0.801652,5.999746,0.319805,0.44413,-1.0,1.066351,-0.027079,0.006738,2.009879,0.005041,0.020127,0.28865,0.020242,0.085035,0.0001,,,,,0,lstm
425,928646,-500.0125,-500.2818,2197,0,0,0,0,3.9268,1.308,low_score,8587.5,-0.843172,0.0842,-0.899725,-0.157619,5.740791,0.479665,0.564164,5.999491,0.326781,0.443625,-1.0,1.057376,,,,,,,,,,,,,,0,lstm
426,930910,-500.4688,-500.2866,2264,0,0,0,0,3.8406,1.308,low_score,8604.0,-0.843328,0.087869,-0.899725,0.081792,5.728724,0.50813,1.00953,5.999469,0.332561,0.441505,-1.0,1.036212,,,,,,,,,,,,,,0,lstm
427,933073,-500.1253,-500.2365,2163,0,0,0,0,3.9829,1.315,low_score,8620.2,-0.839121,0.099063,-0.899307,0.366903,5.734532,0.510696,1.243471,5.999748,0.319013,0.444558,-1.0,1.071563,,,,,,,,,,,,,,0,lstm
428,935418,-500.3373,-500.2653,2345,0,0,0,0,3.6985,1.303,low_score,8639.5,-0.84614,0.076562,-0.899796,0.017111,5.767623,0.421138,0.533457,5.999244,0.331229,0.439115,-1.0,1.004233,-0.019728,0.006824,2.012013,0.005025,0.017926,0.210779,0.010012,0.061968,0.0001,,,,,0,lstm
429,937743,-500.6426,-500.314,2325,0,0,0,0,3.7113,1.312,low_score,8656.7,-0.841163,0.086399,-0.899576,0.098541,5.742448,0.467885,0.263699,5.999764,0.330894,0.439712,-0.999999,1.007792,,,,,,,,,,,,,,0,lstm
430,940007,-500.5339,-500.3502,2264,0,0,0,0,3.8816,1.31,low_score,8673.3,-0.842263,0.082931,-0.899659,-0.166421,5.750334,0.458667,1.666444,5.999907,0.330227,0.44177,-1.0,1.045576,,,,,,,,,,,,,,0,lstm
431,940079,-33.0007,-453.6019,72,0,0,1,0,3.8447,1.261,collision,8673.9,-0.872366,0.033065,-0.899012,-0.740462,5.829729,0.338261,4.085835,5.997955,0.253182,0.350019,-0.695104,1.0,,,,,,,,,,,,,,0,lstm
432,942368,-500.6027,-453.6482,2289,0,0,0,0,3.7391,1.31,low_score,8693.2,-0.842014,0.082757,-0.899728,0.100853,5.749176,0.454044,1.053566,5.99964,0.332361,0.440894,-1.0,1.011992,-0.003254,0.0075,2.012934,0.005009,0.020897,0.193543,0.016433,0.075165,0.0001,,,,,0,lstm
433,944518,-500.4834,-453.6539,2150,0,0,0,0,4.004,1.313,low_score,8709.1,-0.84043,0.087104,-0.899628,0.072694,5.715738,0.51167,1.000925,5.999532,0.316149,0.445381,-1.0,1.077472,,,,,,,,,,,,,,0,lstm
434,946685,-500.3903,-453.6597,2167,0,0,0,0,3.9002,1.306,low_score,8725.0,-0.844668,0.076211,-0.899817,-0.08693,5.745479,0.485326,1.558317,5.99935,0.325973,0.444036,-1.0,1.053805,,,,,,,,,,,,,,0,lstm
435,948967,-500.5883,-453.7173,2282,0,0,0,0,3.8788,1.311,low_score,8741.8,-0.841442,0.085712,-0.899637,0.097732,5.735416,0.492701,1.07069,5.999641,0.329377,0.440729,-1.0,1.044363,,,,,,,,,,,,,,0,lstm
436,951129,-500.5876,-453.7292,2162,0,0,0,0,3.8457,1.314,low_score,8759.7,-0.839743,0.09062,-0.899551,0.093932,5.74817,0.468978,1.558961,5.999874,0.332903,0.444375,-1.0,1.038646,-0.027495,0.006934,2.01324,0.004992,0.019917,0.259597,0.014427,0.070344,0.0001,,,,,0,lstm
437,953360,-500.5622,-453.7729,2231,0,0,0,0,3.8589,1.315,low_score,8777.3,-0.839112,0.095717,-0.899542,0.332948,5.743986,0.46562,1.203269,5.999757,0.331892,0.442695,-1.0,1.04153,,,,,,,,,,,,,,0,lstm
438,955671,-500.4482,-453.784,2311,0,0,0,0,3.7823,1.309,low_score,8795.1,-0.842478,0.088216,-0.899688,0.301433,5.744215,0.470678,1.537035,5.999616,0.331434,0.439917,-1.0,1.021755,,,,,,,,,,,,,,0,lstm
439,957796,-500.079,-453.7276,2125,0,0,0,0,3.9186,1.307,low_score,8811.5,-0.843914,0.086969,-0.899742,0.118637,5.748683,0.449867,0.674986,5.99941,0.324944,0.443744,-0.999999,1.056074,,,,,,,,,,,,,,0,lstm
440,960136,-500.167,-453.6909,2340,0,0,0,0,3.7307,1.308,low_score,8830.9,-0.84295,0.081356,-0.89971,0.012615,5.733532,0.505893,0.512779,5.999575,0.332349,0.438993,-1.0,1.012182,-0.0215,0.006601,2.014013,0.004976,0.019237,0.195922,0.0217,0.05394,0.0001,,,,,0,lstm
441,962329,-500.3886,-500.4297,2193,0,0,0,0,3.9531,1.305,low_score,8847.1,-0.845023,0.082455,-0.899822,0.11941,5.717977,0.519004,0.795591,5.99971,0.321906,0.44386,-0.999999,1.062917,,,,,,,,,,,,,,0,lstm
442,964648,-500.0145,-500.3709,2319,0,0,0,0,3.8177,1.311,low_score,8863.9,-0.841381,0.089014,-0.899527,0.125507,5.73197,0.499148,1.055592,5.99973,0.330985,0.439338,-1.0,1.031383,,,,,,,,,,,,,,0,lstm
443,966865,-500.184,-500.341,2217,0,0,0,0,3.91,1.309,low_score,8880.4,-0.842855,0.085894,-0.899549,0.178539,5.753377,0.447118,0.540096,5.999441,0.327607,0.44302,-0.999999,1.052288,,,,,,,,,,,,,,0,lstm
444,969155,-500.2679,-500.3287,2290,0,0,0,0,3.7326,1.309,low_score,8899.6,-0.8427,0.085104,-0.899758,0.126168,5.729425,0.494363,0.66916,5.999458,0.332177,0.440793,-1.0,1.011243,-0.023834,0.006432,2.01363,0.00496,0.017928,0.190321,0.011759,0.056083,0.0001,,,,,0,lstm
445,971281,-500.0347,-500.2734,2126,0,0,0,0,3.8709,1.314,low_score,8915.9,-0.840059,0.094371,-0.899639,0.000686,5.727864,0.523871,1.257179,5.999608,0.329734,0.44392,-1.0,1.043456,,,,,,,,,,,,,,0,lstm
446,973594,-500.0379,-500.2184,2313,0,0,0,0,3.7863,1.306,low_score,8933.1,-0.844821,0.079479,-0.899486,-0.113803,5.743196,0.478783,0.832126,5.999319,0.331325,0.439747,-1.0,1.023045,,,,,,,,,,,,,,0,lstm
447,975813,-500.5205,-500.2142,2219,0,0,0,0,3.8237,1.309,low_score,8949.2,-0.843113,0.083339,-0.899652,-0.053747,5.738465,0.483124,1.225634,5.999711,0.335885,0.444132,-1.0,1.03404,,,,,,,,,,,,,,0,lstm
448,978112,-500.3691,-500.2063,2299,0,0,0,0,3.7774,1.307,low_score,8968.2,-0.844037,0.077309,-0.899799,-0.190766,5.748576,0.472283,1.077698,5.999669,0.334775,0.440248,-1.0,1.024196,-0.017847,0.006344,2.013947,0.004944,0.01876,0.189943,0.017204,0.052494,0.0001,,,,,0,lstm
449,980248,-500.5534,-500.2538,2136,0,0,0,0,3.9281,1.312,low_score,8984.1,-0.840891,0.09151,-0.899689,0.069512,5.732747,0.506986,1.074861,5.999424,0.324021,0.443903,-1.0,1.05703,,,,,,,,,,,,,,0,lstm
450,982576,-500.3124,-500.2683,2328,0,0,0,0,3.8037,1.309,low_score,9001.4,-0.842792,0.091234,-0.899774,0.18772,5.753698,0.448983,1.544201,5.999245,0.329136,0.43903,-1.0,1.02813,,,,,,,,,,,,,,0,lstm
451,984866,-500.4895,-500.2784,2290,0,0,0,0,3.8451,1.31,low_score,9018.7,-0.842515,0.082941,-0.899819,0.126728,5.730107,0.506341,1.273994,5.99977,0.328835,0.440276,-1.0,1.038547,,,,,,,,,,,,,,0,lstm
452,987072,-500.4567,-500.3226,2206,0,0,0,0,3.864,1.315,low_score,9037.0,-0.839394,0.094373,-0.899583,0.123102,5.748989,0.439074,1.288452,5.999664,0.330767,0.443436,-1.0,1.045726,-0.027379,0.006315,2.014901,0.004928,0.016761,0.199109,0.007312,0.057643,0.0001,,,,,0,lstm
453,989328,-500.3389,-500.3381,2256,0,0,0,0,3.8313,1.321,low_score,9054.3,-0.835344,0.099994,-0.899597,0.415568,5.767226,0.445574,0.674551,5.999753,0.333785,0.442178,-1.0,1.036196,,,,,,,,,,,,,,0,lstm
454,991517,-500.4205,-500.3534,2189,0,0,0,0,3.8518,1.318,low_score,9070.8,-0.837358,0.093567,-0.899806,0.197817,5.739991,0.490737,0.810968,5.999698,0.331769,0.44401,-1.0,1.042206,,,,,,,,,,,,,,0,lstm
455,993842,-500.3292,-500.3828,2325,0,0,0,0,3.7433,1.316,low_score,9088.0,-0.837832,0.096208,-0.89951,0.395938,5.752548,0.456718,1.313396,5.999615,0.334427,0.439724,-1.0,1.01535,,,,,,,,,,,,,,0,lstm
456,996109,-500.5345,-500.4325,2267,0,0,0,0,3.7897,1.32,low_score,9107.2,-0.83604,0.097842,-0.899487,0.254131,5.743026,0.473866,1.805355,5.999732,0.331045,0.440937,-1.0,1.028369,-0.026827,0.006356,2.014907,0.004911,0.017331,0.160967,0.015371,0.043381,0.0001,,,,,0,lstm
457,998453,-500.0662,-500.3871,2344,0,0,0,0,3.7552,1.309,low_score,9124.7,-0.842613,0.083348,-0.899503,0.206197,5.725029,0.511102,1.202221,5.999703,0.328738,0.439363,-1.0,1.020447,,,,,,,,,,,,,,0,lstm
458,1000646,-500.5917,-500.4093,2193,0,0,0,0,3.9315,1.317,low_score,9141.3,-0.837839,0.093531,-0.899696,0.12797,5.722884,0.503271,0.535941,5.99979,0.324634,0.443677,-1.0,1.059746,,,,,,,,,,,,,,0,lstm
459,1002787,-500.223,-500.3763,2141,0,0,0,0,3.9835,1.313,low_score,9157.3,-0.840457,0.084734,-0.899664,-0.16421,5.717936,0.480868,1.647536,5.999758,0.316788,0.444566,-1.0,1.071471,,,,,,,,,,,,,,0,lstm
460,1005006,-500.385,-500.3835,2219,0,0,0,0,3.8938,1.315,low_score,9175.8,-0.839319,0.092927,-0.899543,0.121204,5.711182,0.503712,1.581143,5.999404,0.329635,0.443174,-1.0,1.051117,-0.002115,0.006546,2.015051,0.004895,0.019953,0.201238,0.01964,0.055741,0.0001,,,,,0,lstm
461,1007330,-500.3978,-500.3744,2324,0,0,0,0,3.8476,1.315,low_score,9193.2,-0.839539,0.087129,-0.899645,-0.077168,5.734035,0.462264,1.277768,5.999377,0.33145,0.439924,-1.0,1.042633,,,,,,,,,,,,,,0,lstm
462,1009632,-500.5932,-500.388,2302,0,0,0,0,3.8265,1.321,low_score,9210.4,-0.835635,0.092465,-0.899828,0.120957,5.730185,0.472911,1.076058,5.999606,0.332915,0.440298,-1.0,1.038867,,,,,,,,,,,,,,0,lstm
463,1011948,-500.5419,-500.4083,2316,0,0,0,0,3.722,1.315,low_score,9228.2,-0.838853,0.088069,-0.899634,0.314044,5.733538,0.467236,0.737874,5.999568,0.334217,0.439995,-0.999998,1.01188,,,,,,,,,,,,,,0,lstm
464,1014204,-500.6128,-500.4275,2256,0,0,0,0,3.898,1.318,low_score,9247.0,-0.837094,0.095154,-0.899695,0.176972,5.716295,0.507949,0.778075,5.999769,0.330548,0.442875,-1.0,1.053017,-0.021051,0.006032,2.015397,0.004879,0.022544,0.257445,0.029866,0.075465,0.0001,,,,,0,lstm
465,1016453,-500.1215,-500.4068,2249,0,0,0,0,3.81,1.312,low_score,9263.3,-0.841239,0.0859,-0.899517,-0.029329,5.726456,0.511949,0.776698,5.999701,0.332556,0.442284,-0.999999,1.028817,,,,,,,,,,,,,,0,lstm
466,1018804,-500.0511,-500.3584,2351,0,0,0,0,3.8224,1.311,low_score,9280.6,-0.841643,0.083614,-0.899762,-0.048365,5.727448,0.47776,1.338462,5.9995,0.33009,0.438636,-1.0,1.031398,,,,,,,,,,,,,,0,lstm
467,1020557,-500.0007,-500.3519,1753,0,0,0,0,4.0083,1.307,low_score,9293.4,-0.844029,0.082346,-0.899637,-0.084721,5.675517,0.590374,1.118623,5.999784,0.295747,0.443919,-1.0,1.077515,,,,,,,,,,,,,,0,lstm
468,1022868,-500.0821,-500.3009,2311,0,0,0,0,3.7475,1.315,low_score,9312.2,-0.839474,0.085647,-0.899774,0.031858,5.732302,0.463431,0.592447,5.999691,0.333237,0.439847,-1.0,1.016774,-0.017421,0.005822,2.016216,0.004863,0.015857,0.161004,0.011727,0.044847,0.0001,,,,,0,lstm
469,1025207,-500.4043,-500.3191,2339,0,0,0,0,3.7292,1.313,low_score,9330.0,-0.840602,0.085097,-0.899546,-0.00117,5.709892,0.506739,0.68272,5.999568,0.330094,0.439253,-1.0,1.014176,,,,,,,,,,,,,,0,lstm
470,1027432,-500.4856,-500.3291,2225,0,0,0,0,3.8936,1.312,low_score,9346.5,-0.840785,0.085887,-0.899616,-0.047544,5.70416,0.535106,0.713073,5.999635,0.329393,0.442892,-1.0,1.049956,,,,,,,,,,,,,,0,lstm
471,1029759,-500.1361,-500.303,2327,0,0,0,0,3.7253,1.311,low_score,9364.1,-0.841929,0.084491,-0.899545,0.070436,5.739021,0.472754,1.420164,5.999866,0.332085,0.439527,-1.0,1.010916,,,,,,,,,,,,,,0,lstm
472,1031491,-500.0463,-500.2483,1732,0,0,0,0,4.0154,1.31,low_score,9378.6,-0.842225,0.091999,-0.899709,0.026788,5.68102,0.563962,1.134702,5.999589,0.291167,0.444184,-1.0,1.078447,-0.006946,0.006474,2.01734,0.004847,0.020669,0.297392,0.029732,0.080008,0.0001,,,,,0,lstm
473,1033739,-500.613,-500.2554,2248,0,0,0,0,3.9154,1.312,low_score,9395.1,-0.841309,0.085454,-0.899732,-0.045413,5.716567,0.512899,1.234784,5.999798,0.327207,0.442457,-1.0,1.055848,,,,,,,,,,,,,,0,lstm
474,1035965,-500.2449,-500.2186,2226,0,0,0,0,3.9099,1.313,low_score,9412.0,-0.840437,0.087375,-0.89961,-0.043321,5.712811,0.527842,0.894236,5.99978,0.328178,0.443073,-1.0,1.053371,,,,,,,,,,,,,,0,lstm
475,1038304,-500.6269,-500.2691,2339,0,0,0,0,3.8377,1.311,low_score,9429.9,-0.841556,0.081301,-0.899527,0.017962,5.738486,0.46623,1.184316,5.999779,0.330662,0.438981,-1.0,1.035132,,,,,,,,,,,,,,0,lstm
476,1040505,-500.1215,-500.2762,2201,0,0,0,0,3.9281,1.313,low_score,9448.7,-0.840516,0.084064,-0.899379,-0.039922,5.680556,0.553154,0.53503,5.999308,0.325431,0.443801,-1.0,1.059386,-0.023644,0.006347,2.016931,0.00483,0.016764,0.189487,0.012825,0.050699,0.0001,,,,,0,lstm
477,1042704,-500.32,-500.3081,2199,0,0,0,0,3.8745,1.316,low_score,9465.0,-0.838,0.097308,-0.899726,0.204877,5.723233,0.4873,0.334018,5.999655,0.33198,0.444042,-1.0,1.044217,,,,,,,,,,,,,,0,lstm
478,1044830,-500.2788,-500.3278,2126,0,0,0,0,3.8735,1.314,low_score,9481.3,-0.839689,0.087853,-0.899869,-0.046642,5.730369,0.477874,1.145207,5.999512,0.326778,0.443967,-1.0,1.044016,,,,,,,,,,,,,,0,lstm
479,1047148,-500.2592,-500.3133,2318,0,0,0,0,3.8332,1.314,low_score,9499.2,-0.839712,0.087826,-0.899606,0.129772,5.707536,0.50326,1.338652,5.99973,0.329795,0.439638,-1.0,1.033964,,,,,,,,,,,,,,0,lstm
480,1049491,-500.0942,-500.2741,2343,0,0,0,0,3.8215,1.316,low_score,9518.4,-0.838562,0.09068,-0.899512,-0.024125,5.714196,0.510128,1.302428,5.999695,0.33065,0.438722,-1.0,1.031489,-0.027288,0.005989,2.016393,0.004814,0.016043,0.165761,0.00899,0.044768,0.0001,,,,,0,lstm
481,1051780,-500.0241,-500.2629,2289,0,0,0,0,3.762,1.309,low_score,9535.2,-0.842696,0.086154,-0.899518,0.204511,5.719887,0.504061,1.177001,5.999592,0.334303,0.440464,-1.0,1.017615,,,,,,,,,,,,,,0,lstm
482,1054001,-500.3624,-500.2945,2221,0,0,0,0,3.8117,1.317,low_score,9551.5,-0.838293,0.08485,-0.899618,0.058278,5.733799,0.465065,1.318288,5.999895,0.336076,0.44415,-1.0,1.031487,,,,,,,,,,,,,,0,lstm
483,1056218,-500.542,-500.2874,2217,0,0,0,0,3.9235,1.315,low_score,9568.1,-0.838807,0.09626,-0.899654,0.248461,5.697169,0.540601,0.328917,5.999614,0.327576,0.443638,-1.0,1.058215,,,,,,,,,,,,,,0,lstm
484,1056268,-39.1731,-454.1802,50,0,0,1,0,3.8434,1.256,collision,9569.9,-0.875447,0.029017,-0.899471,-0.752692,5.852663,0.235502,4.839227,5.992723,0.235021,0.343511,-0.683743,1.0,0.008417,0.007209,2.017479,0.004798,0.020742,0.16698,0.019107,0.057216,0.0001,,,,,0,lstm
485,1058426,-500.588,-454.1763,2158,0,0,0,0,3.9383,1.313,low_score,9585.8,-0.84036,0.088106,-0.899582,0.039096,5.693278,0.513885,0.785715,5.999333,0.323386,0.444052,-1.0,1.061351,,,,,,,,,,,,,,0,lstm
486,1060590,-500.2399,-454.1882,2164,0,0,0,0,3.851,1.321,low_score,9601.3,-0.835344,0.098829,-0.899413,0.113405,5.685367,0.555522,0.608051,5.999793,0.330911,0.444221,-1.0,1.03873,,,,,,,,,,,,,,0,lstm
487,1062932,-500.6493,-454.2211,2342,0,0,0,0,3.8188,1.315,low_score,9618.4,-0.839272,0.090647,-0.899704,0.210263,5.692228,0.534705,1.09258,5.999674,0.330706,0.438804,-1.0,1.030588,,,,,,,,,,,,,,0,lstm
488,1065259,-500.4076,-454.234,2327,0,0,0,0,3.7474,1.321,low_score,9637.8,-0.835545,0.091729,-0.899671,-0.139392,5.725046,0.491904,0.157371,5.999771,0.331428,0.439178,-1.0,1.017492,-0.019781,0.006367,2.018723,0.004782,0.017168,0.164275,0.011639,0.045697,0.0001,,,,,0,lstm
489,1067546,-500.1744,-454.2255,2287,0,0,0,0,3.7839,1.314,low_score,9655.2,-0.839224,0.086905,-0.899562,0.156978,5.712492,0.533,0.632796,5.999806,0.333025,0.440356,-1.0,1.026331,,,,,,,,,,,,,,0,lstm
490,1069816,-500.5446,-454.2705,2270,0,0,0,0,3.8409,1.322,low_score,9671.8,-0.834197,0.104215,-0.899504,0.39753,5.706394,0.503662,1.471104,5.999287,0.33329,0.441933,-1.0,1.037072,,,,,,,,,,,,,,0,lstm
491,1072091,-500.5541,-454.3235,2275,0,0,0,0,3.7629,1.319,low_score,9688.8,-0.836323,0.091741,-0.899503,0.014793,5.700015,0.526416,0.634234,5.999212,0.332844,0.441023,-1.0,1.020938,,,,,,,,,,,,,,0,lstm
492,1074286,-500.2139,-454.3087,2195,0,0,0,0,3.8307,1.321,low_score,9706.9,-0.835723,0.09552,-0.899409,-0.072774,5.697048,0.525129,0.896308,5.999461,0.334029,0.444457,-0.999999,1.034374,-0.031773,0.00602,2.019072,0.004766,0.016402,0.157511,0.013922,0.044042,0.0001,,,,,0,lstm
493,1076618,-500.4227,-454.2968,2332,0,0,0,0,3.7215,1.321,low_score,9724.4,-0.835505,0.094506,-0.899484,0.291927,5.688084,0.555468,0.871794,5.999327,0.332639,0.439433,-1.0,1.009519,,,,,,,,,,,,,,0,lstm
494,1078939,-500.2804,-500.4075,2321,0,0,0,0,3.8102,1.319,low_score,9741.6,-0.836781,0.095096,-0.899487,0.331761,5.707623,0.498446,1.585642,5.99927,0.330629,0.439422,-1.0,1.028667,,,,,,,,,,,,,,0,lstm
495,1081097,-500.1033,-500.359,2158,0,0,0,0,3.9004,1.32,low_score,9757.5,-0.835946,0.100605,-0.899734,0.398928,5.679573,0.546911,0.990316,5.999218,0.325502,0.443947,-1.0,1.052088,,,,,,,,,,,,,,0,lstm
496,1083257,-500.2827,-500.3633,2160,0,0,0,0,3.928,1.323,low_score,9775.6,-0.833875,0.102323,-0.899657,0.367865,5.658767,0.591394,1.437813,5.9994,0.324888,0.444084,-1.0,1.058983,-0.028372,0.00603,2.019798,0.004749,0.018132,0.23321,0.013853,0.074758,0.0001,,,,,0,lstm
497,1085432,-500.0043,-500.2988,2175,0,0,0,0,3.8843,1.321,low_score,9791.4,-0.835219,0.099356,-0.899477,0.37681,5.686403,0.545069,1.065417,5.999218,0.33015,0.444091,-1.0,1.048144,,,,,,,,,,,,,,0,lstm
498,1087698,-500.4158,-500.2996,2266,0,0,0,0,3.8151,1.317,low_score,9808.8,-0.838261,0.087781,-0.899576,-0.040766,5.681542,0.532426,1.089227,5.999548,0.333105,0.441717,-1.0,1.029826,,,,,,,,,,,,,,0,lstm
499,1089966,-500.6631,-500.3485,2268,0,0,0,0,3.8568,1.311,low_score,9825.2,-0.841104,0.088032,-0.899618,0.302638,5.660946,0.602594,0.750987,5.99959,0.331149,0.441387,-1.0,1.039636,,,,,,,,,,,,,,0,lstm
