episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,345937,66.093,269.2322,384,0,0,1,0,3.1151,1.928,collision,4628.9,0.040835,0.520706,-0.89415,0.861606,4.673739,1.198651,0.508213,5.983736,0.399988,0.399376,-0.713129,1.0,,,,,,,,,,,,,,0,none
422,347019,277.3639,263.736,1082,0,0,1,0,1.4459,2.011,collision,4642.9,0.051631,0.446893,-0.852132,0.857066,4.631182,1.296663,0.23447,5.991241,0.426171,0.409222,-0.87549,1.0,,,,,,,,,,,,,,0,none
423,348828,582.8627,324.9632,1809,1,1,0,0,0.2998,1.992,goal,4667.4,-0.037025,0.454168,-0.880472,0.881138,4.523371,1.39047,0.055729,5.987575,0.417962,0.408411,-0.937324,1.0,,,,,,,,,,,,,,0,none
424,349907,276.9229,325.1748,1079,0,0,1,0,1.4368,2.028,collision,4682.9,0.030433,0.444948,-0.872,0.85921,4.551373,1.285551,0.241701,5.985446,0.422932,0.407771,-0.875481,1.0,-0.022897,0.004652,1.713357,0.003734,0.042908,0.303247,0.020311,0.0,0.0001,,,,,0,none
425,351465,597.8626,355.7732,1558,1,1,0,0,0.2994,1.979,goal,4704.0,-0.049857,0.483003,-0.893937,0.871732,4.735856,1.260453,0.265873,5.99468,0.401436,0.402975,-0.867238,1.0,,,,,,,,,,,,,,0,none
426,353034,602.4292,388.5857,1569,1,1,0,0,0.2992,1.998,goal,4724.4,-0.017648,0.471113,-0.892786,0.876367,4.7994,1.236644,0.303314,5.995961,0.40893,0.40759,-0.899288,1.0,,,,,,,,,,,,,,0,none
427,354165,267.3476,387.0988,1131,0,0,1,0,1.5312,1.998,collision,4738.7,0.001082,0.453705,-0.873175,0.875307,4.486876,1.343135,0.153898,5.99132,0.434369,0.419318,-0.929737,1.0,,,,,,,,,,,,,,0,none
428,355747,286.3838,383.5169,1582,0,0,1,0,1.1426,2.006,collision,4760.5,-0.020526,0.477073,-0.885133,0.852441,5.075744,1.020467,0.283375,5.996236,0.371778,0.417052,-1.0,1.000128,0.005725,0.003757,1.712929,0.003722,0.043875,0.171975,0.01503,0.0,0.0001,,,,,0,none
429,356273,112.0494,367.272,526,0,0,1,0,2.9457,1.786,collision,4767.2,-0.05498,0.593632,-0.895877,0.892779,4.733406,1.138585,0.599116,5.981577,0.364284,0.388093,-0.656215,1.0,,,,,,,,,,,,,,0,none
430,357108,164.3085,323.3624,835,0,0,1,0,2.2468,1.966,collision,4777.7,0.152371,0.447404,-0.875591,0.861823,4.652669,1.302896,0.076933,5.99154,0.413021,0.414194,-0.867146,1.0,,,,,,,,,,,,,,0,none
431,358295,306.6973,347.4228,1187,0,0,1,0,1.3307,1.983,collision,4792.9,0.029098,0.480226,-0.894293,0.866977,4.599703,1.322775,0.162018,5.989679,0.401997,0.402985,-0.857088,1.0,,,,,,,,,,,,,,0,none
432,359860,598.5372,379.5401,1565,1,1,0,0,0.2982,1.993,goal,4815.6,0.006284,0.472745,-0.892752,0.88577,4.809899,1.238816,0.295432,5.99411,0.407612,0.404986,-0.842658,1.0,-0.028062,0.005981,1.712895,0.00371,0.054367,0.368564,0.044506,0.0,0.0001,,,,,0,none
433,360255,77.363,328.9902,395,0,0,1,0,3.134,1.929,collision,4820.8,-0.160082,0.490647,-0.891789,0.853473,4.654714,1.252546,0.192094,5.993037,0.39623,0.393942,-0.465332,1.006762,,,,,,,,,,,,,,0,none
434,360851,111.0502,312.4029,596,0,0,1,0,2.6873,1.998,collision,4828.5,0.067352,0.439717,-0.856405,0.850114,4.334348,1.389531,0.257947,5.989388,0.41755,0.415455,-0.870905,1.0,,,,,,,,,,,,,,0,none
435,362413,598.7826,312.4949,1562,1,1,0,0,0.2987,1.976,goal,4848.8,-0.056877,0.486001,-0.8878,0.881753,4.757839,1.2448,0.157024,5.991235,0.401871,0.405853,-0.86313,1.0,,,,,,,,,,,,,,0,none
436,363498,274.2914,279.6811,1085,0,0,1,0,1.4423,2.019,collision,4864.6,0.037349,0.441402,-0.852051,0.874543,4.56115,1.321274,0.165409,5.986446,0.42213,0.408618,-0.918482,1.0,0.001888,0.005346,1.713105,0.003698,0.045826,0.156948,0.012863,0.0,0.0001,,,,,0,none
437,363684,-31.0313,249.8432,186,0,0,1,0,3.83,1.789,collision,4867.0,0.016894,0.534981,-0.869477,0.864598,3.644924,1.518558,0.108242,5.968857,0.380947,0.442102,-0.909756,1.009385,,,,,,,,,,,,,,0,none
438,364774,270.6792,248.2728,1090,0,0,1,0,1.463,2.022,collision,4881.3,0.055133,0.446926,-0.87066,0.86947,4.553666,1.298303,0.05121,5.995172,0.42275,0.409739,-0.917735,1.0,,,,,,,,,,,,,,0,none
439,365855,274.7718,264.545,1081,0,0,1,0,1.4376,2.008,collision,4894.5,0.097348,0.439169,-0.868444,0.862911,4.567903,1.319224,0.136064,5.984229,0.41491,0.404162,-0.869776,1.0,,,,,,,,,,,,,,0,none
440,367623,587.439,306.858,1768,1,1,0,0,0.298,2.009,goal,4918.4,-0.028887,0.442166,-0.874877,0.859377,4.477867,1.383514,0.243161,5.995021,0.418327,0.405676,-0.906767,1.0,-0.122929,0.008075,1.713686,0.003686,0.056541,0.374012,0.026377,0.0,0.0001,,,,,0,none
441,369187,608.3918,337.0275,1564,1,1,0,0,0.2983,1.995,goal,4937.8,0.033194,0.470505,-0.89185,0.87763,4.762398,1.251687,0.238374,5.995096,0.406,0.403805,-0.806438,1.0,,,,,,,,,,,,,,0,none
442,369333,-44.2789,272.7459,146,0,0,1,0,3.7819,1.692,collision,4939.7,0.013516,0.574378,-0.856067,0.865316,3.362158,1.516385,0.248964,5.91408,0.364584,0.453442,-0.955537,1.0,,,,,,,,,,,,,,0,none
443,370417,272.5038,292.26,1084,0,0,1,0,1.4404,2.024,collision,4953.5,0.010519,0.443533,-0.880272,0.878362,4.544726,1.297571,0.31555,5.99044,0.425231,0.40898,-0.913366,1.0,,,,,,,,,,,,,,0,none
444,371501,274.2234,308.5773,1084,0,0,1,0,1.4426,2.016,collision,4968.7,0.045886,0.450747,-0.843303,0.86458,4.556214,1.309523,0.264931,5.981985,0.42124,0.407708,-0.918541,1.0,0.006561,0.005041,1.713961,0.003674,0.044755,0.097427,0.006309,0.0,0.0001,,,,,0,none
445,372584,286.8884,277.3879,1083,0,0,1,0,1.4513,2.027,collision,4982.5,0.066034,0.434607,-0.870502,0.874738,4.577516,1.338664,0.389536,5.994276,0.415941,0.402736,-0.849584,1.0,,,,,,,,,,,,,,0,none
446,373698,318.9258,281.8513,1114,0,0,1,0,1.5115,1.953,collision,4996.6,0.04015,0.505278,-0.885229,0.877448,4.774605,1.175703,0.105176,5.991708,0.403004,0.395041,-0.591725,1.001448,,,,,,,,,,,,,,0,none
447,374078,63.6405,291.3185,380,0,0,1,0,3.1498,1.879,collision,5001.5,0.075998,0.518913,-0.89248,0.844287,4.52338,1.346176,0.207439,5.979277,0.383587,0.395546,-0.669814,1.0,,,,,,,,,,,,,,0,none
448,376064,-52.4916,259.0014,1986,0,0,1,0,1.2788,2.085,collision,5030.5,-0.016437,0.420384,-0.895155,0.848875,4.890025,1.187607,0.418035,5.994858,0.363144,0.417175,-1.0,1.0,0.004498,0.003883,1.713915,0.003662,0.046748,0.205419,0.016846,0.0,0.0001,,,,,0,none
449,377157,279.9081,259.515,1093,0,0,1,0,1.474,2.024,collision,5044.8,0.05884,0.437248,-0.871126,0.864913,4.601906,1.328175,0.154212,5.996787,0.422003,0.406932,-0.872648,1.0,,,,,,,,,,,,,,0,none
450,377752,118.731,212.6442,595,0,0,1,0,2.7164,1.969,collision,5052.6,0.0088,0.478191,-0.880469,0.878198,4.441969,1.272022,0.338216,5.979485,0.414953,0.411123,-0.827464,1.0,,,,,,,,,,,,,,0,none
451,377799,-40.1726,147.7878,47,0,0,1,0,3.8291,1.936,collision,5053.3,-0.07831,0.331684,-0.649299,0.710307,3.199265,1.560561,0.45836,5.714412,0.214255,0.321205,-0.633231,1.0,,,,,,,,,,,,,,0,none
452,379010,326.8935,184.905,1211,0,0,1,0,1.2744,1.973,collision,5070.3,0.082468,0.478425,-0.894444,0.882618,4.712149,1.270634,0.335052,5.991423,0.403772,0.397719,-0.814961,1.00695,0.036461,0.006679,1.713605,0.00365,0.047096,0.201817,0.01844,0.0,0.0001,,,,,0,none
453,380092,275.3309,185.1878,1082,0,0,1,0,1.4181,2.057,collision,5084.7,0.027312,0.427574,-0.863357,0.862034,4.529644,1.28748,0.366829,5.983668,0.427315,0.409104,-0.891267,1.0,,,,,,,,,,,,,,0,none
454,381192,289.257,186.6911,1100,0,0,1,0,1.4696,1.991,collision,5099.4,0.103041,0.450262,-0.863973,0.878589,4.685666,1.291831,0.335731,5.993576,0.415021,0.403593,-0.865066,1.0,,,,,,,,,,,,,,0,none
455,382390,312.1921,189.2215,1198,0,0,1,0,1.3169,1.937,collision,5114.8,-0.000968,0.494819,-0.891147,0.868036,4.492592,1.39411,0.195599,5.992678,0.396886,0.400242,-0.844679,1.0,,,,,,,,,,,,,,0,none
456,383475,277.5444,185.0833,1085,0,0,1,0,1.4572,2.014,collision,5129.6,0.041389,0.444114,-0.867713,0.860462,4.532437,1.320853,0.211254,5.99086,0.421234,0.40667,-0.880937,1.0,0.019272,0.003852,1.713399,0.003638,0.038585,0.289138,0.011991,0.0,0.0001,,,,,0,none
457,383552,-32.9386,175.4254,77,0,0,1,0,3.7933,1.676,collision,5130.5,-0.432366,0.425805,-0.888336,0.743298,3.543756,1.423562,0.356764,5.750641,0.242914,0.336792,-0.679254,1.0,,,,,,,,,,,,,,0,none
458,383745,-36.9426,176.9803,193,0,0,1,0,3.8269,1.826,collision,5132.8,0.035634,0.503855,-0.870461,0.879314,3.339061,1.406465,0.111981,5.92721,0.374505,0.445321,-0.935188,1.005233,,,,,,,,,,,,,,0,none
459,384563,172.4565,166.2352,818,0,0,1,0,2.2862,1.885,collision,5142.2,0.104193,0.536723,-0.884917,0.891694,4.777225,1.210525,0.055727,5.996004,0.376553,0.398492,-0.940452,1.0,,,,,,,,,,,,,,0,none
460,385645,281.1239,182.4745,1082,0,0,1,0,1.4335,2.031,collision,5155.0,0.042475,0.436044,-0.873495,0.872816,4.606477,1.284268,0.319755,5.990909,0.426494,0.407875,-0.852066,1.0,0.026342,0.006947,1.713359,0.003626,0.056437,0.330236,0.02534,0.0,0.0001,,,,,0,none
461,386726,283.0666,214.7984,1081,0,0,1,0,1.4289,2.065,collision,5167.1,0.032494,0.429059,-0.85873,0.879993,4.705045,1.20063,0.1878,5.992487,0.423781,0.406626,-0.855002,1.0,,,,,,,,,,,,,,0,none
462,388170,311.7484,213.2839,1444,0,0,1,0,1.071,2.02,collision,5183.2,-0.046263,0.441864,-0.869557,0.878462,4.334918,1.324401,0.15637,5.988995,0.406519,0.404752,-0.956352,1.0,,,,,,,,,,,,,,0,none
463,389255,283.5292,214.1037,1085,0,0,1,0,1.4474,2.044,collision,5195.5,0.043209,0.438209,-0.849946,0.864558,4.690999,1.249451,0.494104,5.987298,0.425116,0.406276,-0.875955,1.0,,,,,,,,,,,,,,0,none
464,389662,71.1501,192.293,407,0,0,1,0,3.1369,1.898,collision,5201.6,-0.029869,0.535331,-0.889844,0.846118,4.75339,1.21421,0.389073,5.986565,0.389623,0.395922,-0.69767,1.00033,0.002289,0.004348,1.713087,0.003614,0.04054,0.131552,0.009244,0.0,0.0001,,,,,0,none
465,390875,320.5371,193.1275,1213,0,0,1,0,1.2261,1.977,collision,5215.1,0.098816,0.46598,-0.889443,0.875889,4.70803,1.305344,0.077184,5.998247,0.40167,0.399619,-0.836931,1.0,,,,,,,,,,,,,,0,none
466,391957,279.4676,193.3198,1082,0,0,1,0,1.4311,2.016,collision,5227.4,0.013044,0.456359,-0.884665,0.866718,4.727046,1.23395,0.133729,5.992624,0.424052,0.408564,-0.875466,1.0,,,,,,,,,,,,,,0,none
467,393041,286.4609,225.2598,1084,0,0,1,0,1.4576,2.029,collision,5239.7,0.049725,0.448635,-0.841521,0.871117,4.801243,1.194985,0.346911,5.992244,0.415276,0.402111,-0.864169,1.0,,,,,,,,,,,,,,0,none
468,394126,278.2899,256.783,1085,0,0,1,0,1.4401,1.993,collision,5254.2,-0.011788,0.469975,-0.89226,0.852122,4.640575,1.258238,0.33323,5.991668,0.417756,0.406174,-0.878314,1.0,-0.037129,0.006506,1.712718,0.003602,0.0522,0.192786,0.02482,0.0,0.0001,,,,,0,none
469,394511,71.9371,246.7311,385,0,0,1,0,3.1484,1.962,collision,5258.4,-0.04995,0.488502,-0.885682,0.857822,4.549223,1.317121,0.392902,5.951593,0.379812,0.390502,-0.53075,1.009306,,,,,,,,,,,,,,0,none
470,395591,287.8122,247.3999,1080,0,0,1,0,1.4302,2.059,collision,5270.6,0.056894,0.42626,-0.859939,0.857992,4.727465,1.226972,0.620321,5.981015,0.420511,0.403421,-0.853233,1.002254,,,,,,,,,,,,,,0,none
471,396710,268.2629,245.9195,1119,0,0,1,0,1.5261,2.054,collision,5283.1,-0.020681,0.427378,-0.871794,0.878919,4.541448,1.314935,0.121722,5.983882,0.434111,0.416302,-0.883853,1.007704,,,,,,,,,,,,,,0,none
472,398168,341.635,248.9082,1458,0,0,1,0,1.0175,1.988,collision,5300.3,-0.030451,0.45772,-0.878075,0.878229,4.450092,1.345226,0.145555,5.990786,0.405832,0.403073,-0.902766,1.003085,0.006251,0.004213,1.712821,0.00359,0.038381,0.139038,0.006291,0.0,0.0001,,,,,0,none
473,399318,267.5739,247.3127,1150,0,0,1,0,1.5485,1.989,collision,5313.2,-0.005655,0.465152,-0.892668,0.866948,4.485553,1.364842,0.33686,5.985614,0.429835,0.417031,-0.952919,1.0,,,,,,,,,,,,,,0,none
474,400463,322.8537,272.483,1145,0,0,1,0,1.5246,1.941,collision,5326.4,0.05038,0.51126,-0.887767,0.882209,4.829252,1.116458,0.261389,5.989491,0.401606,0.395806,-0.582965,1.00534,,,,,,,,,,,,,,0,none
475,401576,312.0761,271.6369,1113,0,0,1,0,1.4955,1.953,collision,5339.4,0.153101,0.482349,-0.876764,0.886294,4.908797,1.112479,0.446554,5.982631,0.406489,0.398023,-0.72754,1.003035,,,,,,,,,,,,,,0,none
476,403052,315.6043,275.2506,1476,0,0,1,0,1.0745,1.95,collision,5358.1,0.037354,0.479509,-0.868818,0.863767,4.480505,1.389082,0.29108,5.997741,0.389759,0.401708,-0.919426,1.0,0.015552,0.003625,1.713037,0.003578,0.04292,0.188253,0.024051,0.0,0.0001,,,,,0,none
477,403450,77.8491,254.3894,398,0,0,1,0,3.1366,1.921,collision,5362.8,-0.174643,0.501746,-0.893205,0.861106,4.891836,1.055825,1.082545,5.994917,0.393272,0.395133,-0.491632,1.00644,,,,,,,,,,,,,,0,none
478,404049,113.7619,237.9366,599,0,0,1,0,2.6898,1.97,collision,5369.7,0.033463,0.475878,-0.874499,0.861497,4.454153,1.345369,0.304006,5.990823,0.422171,0.41704,-0.868594,1.0,,,,,,,,,,,,,,0,none
479,405260,307.3231,261.4752,1211,0,0,1,0,1.2724,1.958,collision,5384.0,0.014248,0.494061,-0.888758,0.870295,4.701071,1.262255,0.043147,5.98966,0.404853,0.405261,-0.939139,1.0,,,,,,,,,,,,,,0,none
480,405855,118.9304,244.587,595,0,0,1,0,2.7096,1.931,collision,5391.7,0.01784,0.496815,-0.877404,0.863492,4.461108,1.351326,0.280265,5.984474,0.414358,0.41114,-0.839021,1.0,0.007374,0.007993,1.713075,0.003566,0.059807,0.161819,0.021542,0.0,0.0001,,,,,0,none
481,407308,326.3652,250.3973,1453,0,0,1,0,1.0087,1.996,collision,5408.0,-0.040298,0.459734,-0.859905,0.889201,4.453084,1.335517,0.112735,5.986594,0.407712,0.407772,-0.961572,1.0,,,,,,,,,,,,,,0,none
482,408391,272.5829,243.4921,1083,0,0,1,0,1.447,2.025,collision,5419.8,0.023004,0.443556,-0.852379,0.890632,4.588142,1.278911,0.401372,5.990218,0.422869,0.409232,-0.903563,1.0,,,,,,,,,,,,,,0,none
483,409477,275.6803,244.3027,1086,0,0,1,0,1.459,2.027,collision,5431.5,0.028313,0.449511,-0.873109,0.892326,4.680269,1.228547,0.162116,5.99614,0.422122,0.40819,-0.905432,1.0,,,,,,,,,,,,,,0,none
484,411044,597.3598,271.7533,1567,1,1,0,0,0.3,1.986,goal,5450.8,-0.052223,0.47836,-0.887413,0.882572,4.795276,1.23294,0.377996,5.994277,0.407416,0.407464,-0.907697,1.0,0.006033,0.003,1.712681,0.003554,0.035357,0.162921,0.012599,0.0,0.0001,,,,,0,none
485,413034,-46.6219,235.8835,1990,0,0,1,0,1.2542,2.074,collision,5473.0,-0.011817,0.427591,-0.868122,0.863429,4.949449,1.089479,0.179162,5.992773,0.368648,0.419195,-0.999988,1.0,,,,,,,,,,,,,,0,none
486,414596,588.9642,263.2195,1562,1,1,0,0,0.2999,1.996,goal,5490.8,-0.017104,0.474556,-0.882485,0.877388,4.832467,1.236695,0.196985,5.998919,0.412623,0.409388,-0.905737,1.0,,,,,,,,,,,,,,0,none
487,416582,-49.5955,250.475,1986,0,0,1,0,1.3039,2.078,collision,5511.5,0.0154,0.42474,-0.874903,0.863973,4.972467,1.116335,0.291533,5.992986,0.375268,0.424179,-1.0,1.0,,,,,,,,,,,,,,0,none
488,418118,270.7435,266.1732,1536,0,0,1,0,1.2685,1.947,collision,5530.2,0.03809,0.476178,-0.890244,0.873985,4.32548,1.457647,0.207149,5.989357,0.380278,0.401672,-0.90447,1.0,-0.006893,0.002075,1.712369,0.003542,0.036278,0.156598,0.01047,0.0,0.0001,,,,,0,none
489,420107,-47.9514,230.6457,1989,0,0,1,0,1.2736,2.092,collision,5552.0,0.050619,0.416552,-0.871723,0.875214,4.959448,1.129703,0.135092,5.995079,0.370488,0.420598,-0.999999,1.003833,,,,,,,,,,,,,,0,none
490,420947,177.7854,236.5312,840,0,0,1,0,2.333,1.917,collision,5561.1,0.116817,0.513426,-0.892906,0.893165,4.857612,1.178312,0.315777,5.994297,0.381228,0.398684,-0.955413,1.009622,,,,,,,,,,,,,,0,none
491,422931,-52.8915,198.6056,1984,0,0,1,0,1.2914,2.077,collision,5582.6,-0.005658,0.43165,-0.877979,0.862272,4.975465,1.106715,0.4289,5.996942,0.372126,0.422727,-1.0,1.0,,,,,,,,,,,,,,0,none
492,424511,607.299,232.0772,1580,1,1,0,0,0.2993,2.013,goal,5601.7,-0.002437,0.466033,-0.886627,0.88748,4.849051,1.210359,0.193042,5.994172,0.410538,0.408472,-0.87642,1.0,0.008837,0.002657,1.712051,0.00353,0.039134,0.278082,0.013906,0.0,0.0001,,,,,0,none
493,426077,601.2692,264.6361,1566,1,1,0,0,0.2983,1.979,goal,5618.7,-0.041261,0.488796,-0.890721,0.882162,4.841906,1.201998,0.243864,5.997946,0.405059,0.406133,-0.869127,1.0,,,,,,,,,,,,,,0,none
494,426916,176.99,222.5991,839,0,0,1,0,2.2026,2.004,collision,5627.9,0.135444,0.436301,-0.860095,0.86725,4.729562,1.286212,0.466811,5.998253,0.411935,0.410019,-0.847968,1.009221,,,,,,,,,,,,,,0,none
495,428482,590.8757,286.3489,1566,1,1,0,0,0.2971,1.993,goal,5645.0,-0.013322,0.479632,-0.890145,0.884697,4.854905,1.18757,0.39879,5.994711,0.411778,0.410807,-0.921986,1.0,,,,,,,,,,,,,,0,none
496,429685,318.0512,259.2576,1203,0,0,1,0,1.3217,1.957,collision,5660.4,-0.00498,0.498346,-0.892626,0.879086,4.64114,1.306523,0.479491,5.989284,0.398988,0.398964,-0.821716,1.0,0.015562,0.004102,1.711882,0.003518,0.042312,0.162207,0.016025,0.0,0.0001,,,,,0,none
497,431264,606.6015,324.8773,1579,1,1,0,0,0.2999,2.002,goal,5677.8,0.017945,0.475912,-0.895642,0.872746,4.915769,1.155359,0.511877,5.996511,0.407389,0.40615,-0.894456,1.0,,,,,,,,,,,,,,0,none
498,431284,-45.0217,293.3007,20,0,0,1,0,3.8403,2.215,collision,5678.1,0.10743,0.280341,-0.660606,0.789962,3.677624,1.232304,0.721562,5.484577,0.196476,0.316185,-0.477839,1.0,,,,,,,,,,,,,,0,none
499,431759,89.327,307.0286,475,0,0,1,0,3.0721,1.874,collision,5683.2,-0.260544,0.486923,-0.886564,0.834118,4.878769,1.157147,0.433078,5.986616,0.363032,0.392437,-0.919679,1.005842,,,,,,,,,,,,,,0,none
500,432597,178.3726,307.0873,838,0,0,1,0,2.312,1.862,collision,5693.9,0.107656,0.543715,-0.889917,0.891599,4.78512,1.21846,0.449571,5.984354,0.38166,0.40017,-0.968349,1.0,0.011047,0.004999,1.711526,0.003506,0.046772,0.156179,0.016793,0.0,0.0001,,,,,0,none
