global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
287921,372,-0.058397,0.006144,1.711467,0.00389,0.057976,0.111433,0.01939,0.0,0.0001,,,,,none
287921,372,0.057934,0.002574,1.71138,0.00389,0.046254,0.177596,0.018822,0.0,0.0001,,,,,none
287921,372,0.017623,0.005581,1.711299,0.00389,0.061943,0.128051,0.020284,0.0,0.0001,,,,,none
287921,372,-0.038312,0.003324,1.711215,0.00389,0.044156,0.211299,0.01899,0.0,0.0001,,,,,none
287921,372,0.000876,0.004513,1.711143,0.00389,0.052104,0.137032,0.022503,0.0,0.0001,,,,,none
287921,372,-0.015256,0.004801,1.711073,0.00389,0.059339,0.207808,0.027663,0.0,0.0001,,,,,none
292287,376,-0.113177,0.004118,1.711003,0.003878,0.037122,0.066779,0.013193,0.0,0.0001,,,,,none
292287,376,0.12906,0.00258,1.710949,0.003878,0.031306,0.110111,0.012221,0.0,0.0001,,,,,none
292287,376,-0.033492,0.003161,1.710905,0.003878,0.037731,0.349225,0.01447,0.0,0.0001,,,,,none
292287,376,-0.068165,0.003981,1.710887,0.003878,0.035058,0.097027,0.019861,0.0,0.0001,,,,,none
292287,376,0.032573,0.003084,1.710873,0.003878,0.033883,0.078458,0.01488,0.0,0.0001,,,,,none
292287,376,0.31592,0.000489,1.710871,0.003878,0.023371,0.119604,0.003991,0.0,0.0001,,,,,none
292287,376,-0.024292,0.003096,1.710861,0.003878,0.034975,0.19766,0.030549,0.0,0.0001,,,,,none
292287,376,0.074977,0.003394,1.710851,0.003878,0.034008,0.166986,0.022357,0.0,0.0001,,,,,none
292287,376,-0.251692,0.005489,1.710848,0.003878,0.047821,0.174541,0.051788,0.0,0.0001,,,,,none
292287,376,0.001528,0.003076,1.710886,0.003878,0.032809,0.188069,0.025639,0.0,0.0001,,,,,none
292287,376,0.022169,0.002836,1.710922,0.003878,0.035317,0.070676,0.019663,0.0,0.0001,,,,,none
292287,376,-0.075889,0.009029,1.710965,0.003878,0.038734,0.165256,0.016796,0.0,0.0001,,,,,none
296821,380,0.082161,0.004346,1.711013,0.003866,0.041645,0.193675,0.0057,0.0,0.0001,,,,,none
296821,380,-0.019503,0.003106,1.711069,0.003866,0.0429,0.198788,0.009429,0.0,0.0001,,,,,none
296821,380,-0.258908,0.006257,1.711148,0.003866,0.056669,0.500375,0.028026,0.0,0.0001,,,,,none
296821,380,-0.031622,0.00363,1.711241,0.003866,0.046498,0.244828,0.00529,0.0,0.0001,,,,,none
296821,380,0.059431,0.004236,1.711336,0.003866,0.045386,0.471497,0.013346,0.0,0.0001,,,,,none
296821,380,-0.104813,0.005301,1.711422,0.003866,0.052729,0.726927,0.008932,0.0,0.0001,,,,,none
296821,380,-0.117862,0.005877,1.711526,0.003866,0.055678,0.361367,0.00438,0.0,0.0001,,,,,none
296821,380,0.185819,0.002199,1.711644,0.003866,0.044145,0.162874,0.044189,0.0,0.0001,,,,,none
296821,380,-0.28043,0.00545,1.711749,0.003866,0.052422,0.291255,0.007361,0.0,0.0001,,,,,none
296821,380,-0.023157,0.003429,1.711853,0.003866,0.051084,0.484019,0.028464,0.0,0.0001,,,,,none
296821,380,0.013282,0.005037,1.711954,0.003866,0.056772,0.462642,0.036446,0.0,0.0001,,,,,none
296821,380,0.055407,0.004437,1.712071,0.003866,0.041848,0.256998,0.045595,0.0,0.0001,,,,,none
300949,384,0.003091,0.005618,1.712186,0.003854,0.049749,0.195595,0.031445,0.0,0.0001,,,,,none
300949,384,-0.020818,0.003296,1.712298,0.003854,0.040616,0.283129,0.013332,0.0,0.0001,,,,,none
300949,384,0.606483,0.00384,1.712398,0.003854,0.071197,0.809142,0.080028,0.0,0.0001,,,,,none
300949,384,-0.053134,0.003592,1.712506,0.003854,0.044535,0.827199,0.011409,0.0,0.0001,,,,,none
300949,384,0.036792,0.005227,1.712613,0.003854,0.041868,0.992956,0.024039,0.0,0.0001,,,,,none
300949,384,0.257662,0.000449,1.712709,0.003854,0.025015,0.822653,0.005642,0.0,0.0001,,,,,none
300949,384,0.017443,0.00489,1.712799,0.003854,0.048095,0.833676,0.039388,0.0,0.0001,,,,,none
300949,384,-0.023003,0.004589,1.712883,0.003854,0.049649,0.659997,0.058218,0.0,0.0001,,,,,none
300949,384,0.037374,0.000853,1.712965,0.003854,0.033413,0.105519,0.041918,0.0,0.0001,,,,,none
300949,384,0.169595,0.002804,1.713048,0.003854,0.039215,0.052684,0.020873,0.0,0.0001,,,,,none
300949,384,-0.173615,0.006377,1.713122,0.003854,0.052076,0.713548,0.053045,0.0,0.0001,,,,,none
300949,384,-0.009108,0.000482,1.713193,0.003854,0.022925,0.411121,0.024194,0.0,0.0001,,,,,none
304644,388,-0.007656,0.004676,1.713294,0.003842,0.05474,0.246758,0.012474,0.0,0.0001,,,,,none
304644,388,-0.009438,0.004881,1.713395,0.003842,0.050758,0.284283,0.009793,0.0,0.0001,,,,,none
304644,388,0.046421,0.006133,1.71349,0.003842,0.056971,0.1688,0.029248,0.0,0.0001,,,,,none
304644,388,-0.072239,0.003299,1.713575,0.003842,0.053459,0.323762,0.017484,0.0,0.0001,,,,,none
304644,388,-0.025896,0.005609,1.713656,0.003842,0.057507,0.473158,0.026031,0.0,0.0001,,,,,none
304644,388,0.014497,0.003933,1.713717,0.003842,0.053773,0.177528,0.031147,0.0,0.0001,,,,,none
304644,388,-0.018006,0.003986,1.71377,0.003842,0.050724,0.204303,0.018826,0.0,0.0001,,,,,none
304644,388,0.007312,0.005551,1.713816,0.003842,0.055511,0.112021,0.013533,0.0,0.0001,,,,,none
310992,392,-0.03118,0.002481,1.713852,0.00383,0.041457,0.119677,0.02418,0.0,0.0001,,,,,none
310992,392,-0.000727,0.002034,1.713873,0.00383,0.040458,0.158439,0.028725,0.0,0.0001,,,,,none
310992,392,-0.005271,0.003094,1.713888,0.00383,0.046258,0.142696,0.030879,0.0,0.0001,,,,,none
310992,392,0.221057,0.001559,1.713901,0.00383,0.044289,0.600538,0.008524,0.0,0.0001,,,,,none
310992,392,-0.038967,0.003242,1.713905,0.00383,0.045381,0.162745,0.032402,0.0,0.0001,,,,,none
310992,392,-0.017995,0.002079,1.713896,0.00383,0.03864,0.066146,0.019617,0.0,0.0001,,,,,none
310992,392,0.029198,0.001838,1.713876,0.00383,0.038058,0.193211,0.006035,0.0,0.0001,,,,,none
310992,392,0.148933,0.000899,1.713856,0.00383,0.026142,0.154628,0.018772,0.0,0.0001,,,,,none
310992,392,0.061459,0.00364,1.713845,0.00383,0.043636,0.143482,0.020452,0.0,0.0001,,,,,none
310992,392,0.042881,0.002169,1.713828,0.00383,0.03886,0.147431,0.026763,0.0,0.0001,,,,,none
310992,392,-0.122297,0.000922,1.71381,0.00383,0.033887,0.086542,0.017573,0.0,0.0001,,,,,none
310992,392,0.090146,0.001531,1.713787,0.00383,0.045978,0.283613,0.041651,0.0,0.0001,,,,,none
310992,392,-0.041092,0.00236,1.713724,0.00383,0.038067,0.136708,0.026049,0.0,0.0001,,,,,none
310992,392,0.089297,0.002266,1.713672,0.00383,0.03754,0.232305,0.032884,0.0,0.0001,,,,,none
310992,392,-0.048784,0.00183,1.713617,0.00383,0.035834,0.245957,0.008373,0.0,0.0001,,,,,none
310992,392,-0.083237,0.001049,1.713569,0.00383,0.040263,0.189053,0.00668,0.0,0.0001,,,,,none
316114,396,0.102331,0.003295,1.713534,0.003818,0.037659,0.075523,0.018401,0.0,0.0001,,,,,none
316114,396,-0.04893,0.002309,1.713498,0.003818,0.042027,0.133289,0.011702,0.0,0.0001,,,,,none
316114,396,-0.099654,0.006455,1.713456,0.003818,0.051044,0.12039,0.038406,0.0,0.0001,,,,,none
316114,396,-0.038084,0.004813,1.713416,0.003818,0.046478,0.102015,0.027895,0.0,0.0001,,,,,none
316114,396,0.02434,0.003494,1.713375,0.003818,0.041739,0.373946,0.02602,0.0,0.0001,,,,,none
316114,396,0.028605,0.001422,1.713334,0.003818,0.038359,0.116221,0.018313,0.0,0.0001,,,,,none
316114,396,0.015975,0.003366,1.713295,0.003818,0.043193,0.147876,0.018977,0.0,0.0001,,,,,none
316114,396,0.033746,0.004641,1.713261,0.003818,0.042475,0.086811,0.007397,0.0,0.0001,,,,,none
316114,396,-0.088616,0.0015,1.713226,0.003818,0.036879,0.200048,0.008592,0.0,0.0001,,,,,none
316114,396,0.055455,0.002337,1.713179,0.003818,0.040853,0.221844,0.013795,0.0,0.0001,,,,,none
316114,396,-0.042042,0.003695,1.713135,0.003818,0.04187,0.097077,0.008461,0.0,0.0001,,,,,none
316114,396,-0.019272,0.005081,1.713091,0.003818,0.041888,0.196645,0.008351,0.0,0.0001,,,,,none
322773,400,-0.064388,0.002434,1.713046,0.003806,0.041959,0.124996,0.005499,0.0,0.0001,,,,,none
322773,400,-0.013941,0.004055,1.713004,0.003806,0.04405,0.232827,0.012723,0.0,0.0001,,,,,none
322773,400,0.061842,0.003444,1.71297,0.003806,0.047296,0.132472,0.02228,0.0,0.0001,,,,,none
322773,400,0.047828,0.00253,1.712942,0.003806,0.048231,0.137971,0.015965,0.0,0.0001,,,,,none
322773,400,0.022985,0.002476,1.712934,0.003806,0.038806,0.077774,0.01275,0.0,0.0001,,,,,none
322773,400,-0.084231,0.003178,1.712933,0.003806,0.047488,0.122959,0.00578,0.0,0.0001,,,,,none
322773,400,0.114692,0.003647,1.712938,0.003806,0.045885,0.152836,0.019128,0.0,0.0001,,,,,none
322773,400,-0.210553,0.004144,1.712937,0.003806,0.043541,0.348542,0.017979,0.0,0.0001,,,,,none
322773,400,-0.089623,0.002164,1.712948,0.003806,0.042476,0.123376,0.006021,0.0,0.0001,,,,,none
322773,400,-0.008548,0.002362,1.712963,0.003806,0.043386,0.065329,0.01125,0.0,0.0001,,,,,none
322773,400,0.096067,0.004654,1.71298,0.003806,0.045225,0.097629,0.018041,0.0,0.0001,,,,,none
322773,400,0.011481,0.003423,1.713001,0.003806,0.0303,0.178617,0.015014,0.0,0.0001,,,,,none
322773,400,0.057456,0.003561,1.713002,0.003806,0.039526,0.133025,0.016632,0.0,0.0001,,,,,none
322773,400,-0.085327,0.002725,1.713005,0.003806,0.038629,0.121104,0.009041,0.0,0.0001,,,,,none
322773,400,0.059748,0.002553,1.713006,0.003806,0.044616,0.12635,0.009544,0.0,0.0001,,,,,none
322773,400,-0.119851,0.003076,1.713009,0.003806,0.039945,0.146844,0.011187,0.0,0.0001,,,,,none
327616,404,0.020324,0.003005,1.712998,0.003794,0.037259,0.118866,0.010648,0.0,0.0001,,,,,none
327616,404,0.043246,0.002518,1.712997,0.003794,0.037421,0.138685,0.01139,0.0,0.0001,,,,,none
327616,404,-0.113616,0.008351,1.713009,0.003794,0.050505,0.115358,0.033129,0.0,0.0001,,,,,none
327616,404,0.064245,0.002875,1.713012,0.003794,0.034898,0.262773,0.008007,0.0,0.0001,,,,,none
327616,404,0.034819,0.003825,1.713009,0.003794,0.039553,0.252669,0.010772,0.0,0.0001,,,,,none
327616,404,-0.205953,0.004657,1.713011,0.003794,0.046022,0.182726,0.025564,0.0,0.0001,,,,,none
327616,404,0.016117,0.004729,1.713045,0.003794,0.038973,0.100028,0.010361,0.0,0.0001,,,,,none
327616,404,0.013577,0.002651,1.713091,0.003794,0.039761,0.060094,0.012472,0.0,0.0001,,,,,none
327616,404,-0.016037,0.00261,1.713143,0.003794,0.034463,0.14898,0.008338,0.0,0.0001,,,,,none
327616,404,0.064598,0.003224,1.713181,0.003794,0.03412,0.106394,0.018442,0.0,0.0001,,,,,none
327616,404,-0.085458,0.004799,1.713219,0.003794,0.04741,0.305818,0.012142,0.0,0.0001,,,,,none
327616,404,0.114845,0.000709,1.713271,0.003794,0.027649,0.076579,0.024164,0.0,0.0001,,,,,none
330571,408,0.120522,0.004887,1.713305,0.003782,0.044995,0.094329,0.009277,0.0,0.0001,,,,,none
330571,408,-0.259142,0.014641,1.713337,0.003782,0.072585,0.393532,0.056202,0.0,0.0001,,,,,none
330571,408,0.050264,0.006203,1.713382,0.003782,0.04868,0.139996,0.009921,0.0,0.0001,,,,,none
330571,408,-0.093393,0.011276,1.713421,0.003782,0.062994,0.164421,0.032933,0.0,0.0001,,,,,none
330571,408,0.103106,0.006307,1.713468,0.003782,0.04913,0.454529,0.021551,0.0,0.0001,,,,,none
330571,408,-0.208742,0.010745,1.713501,0.003782,0.066624,0.336483,0.035965,0.0,0.0001,,,,,none
330571,408,-0.006146,0.009012,1.713552,0.003782,0.059737,0.275591,0.008567,0.0,0.0001,,,,,none
330571,408,0.033378,0.004893,1.713589,0.003782,0.047061,0.048882,0.011523,0.0,0.0001,,,,,none
337084,412,-0.086501,0.002303,1.713639,0.00377,0.03349,0.16772,0.011471,0.0,0.0001,,,,,none
337084,412,0.069028,0.001414,1.713694,0.00377,0.034505,0.288714,0.006719,0.0,0.0001,,,,,none
337084,412,-0.01174,0.004622,1.71374,0.00377,0.040587,0.356177,0.003466,0.0,0.0001,,,,,none
337084,412,0.260107,0.001343,1.713782,0.00377,0.033779,0.367195,0.020689,0.0,0.0001,,,,,none
337084,412,0.040075,0.001932,1.713796,0.00377,0.034143,0.167508,0.006945,0.0,0.0001,,,,,none
337084,412,-0.077122,0.003324,1.713811,0.00377,0.038323,0.251983,0.017404,0.0,0.0001,,,,,none
337084,412,-0.011535,0.002742,1.713828,0.00377,0.036414,0.3918,0.008315,0.0,0.0001,,,,,none
337084,412,0.377673,0.003432,1.713838,0.00377,0.041473,0.279767,0.036083,0.0,0.0001,,,,,none
337084,412,0.081196,0.003738,1.713866,0.00377,0.036634,0.123678,0.013395,0.0,0.0001,,,,,none
337084,412,0.055338,0.002342,1.71389,0.00377,0.039299,0.190532,0.016347,0.0,0.0001,,,,,none
337084,412,-0.114503,0.002213,1.713907,0.00377,0.033262,0.054786,0.004856,0.0,0.0001,,,,,none
337084,412,0.03884,0.000788,1.713918,0.00377,0.029655,0.563817,0.012747,0.0,0.0001,,,,,none
337084,412,-0.02036,0.002288,1.713937,0.00377,0.033801,0.065397,0.007489,0.0,0.0001,,,,,none
337084,412,0.020016,0.002005,1.713942,0.00377,0.032628,0.281786,0.007935,0.0,0.0001,,,,,none
337084,412,0.013002,0.003505,1.713937,0.00377,0.036862,0.288968,0.002087,0.0,0.0001,,,,,none
337084,412,0.084596,0.00228,1.713939,0.00377,0.040006,0.330044,0.010447,0.0,0.0001,,,,,none
340583,416,0.007029,0.004546,1.713981,0.003758,0.041651,0.213596,0.00904,0.0,0.0001,,,,,none
340583,416,0.009615,0.006578,1.714032,0.003758,0.037072,0.110718,0.011261,0.0,0.0001,,,,,none
340583,416,0.098538,0.003755,1.714089,0.003758,0.029786,0.121846,0.004412,0.0,0.0001,,,,,none
340583,416,-0.115846,0.007625,1.714148,0.003758,0.051094,0.226498,0.030598,0.0,0.0001,,,,,none
340583,416,0.01583,0.00591,1.71422,0.003758,0.038233,0.175253,0.014554,0.0,0.0001,,,,,none
340583,416,-0.000769,0.004572,1.714295,0.003758,0.038508,0.123398,0.015536,0.0,0.0001,,,,,none
340583,416,0.080378,0.004944,1.714368,0.003758,0.036062,0.273055,0.00544,0.0,0.0001,,,,,none
340583,416,-0.088556,0.005717,1.714438,0.003758,0.041793,0.186121,0.02204,0.0,0.0001,,,,,none
345553,420,-0.021953,0.00775,1.714499,0.003746,0.055755,0.18575,0.01439,0.0,0.0001,,,,,none
345553,420,0.01894,0.002986,1.714527,0.003746,0.037835,0.158514,0.02365,0.0,0.0001,,,,,none
345553,420,0.056281,0.001014,1.714537,0.003746,0.030757,0.198845,0.028052,0.0,0.0001,,,,,none
345553,420,-0.018688,0.006378,1.714535,0.003746,0.049166,0.333738,0.015087,0.0,0.0001,,,,,none
345553,420,-0.016675,0.004248,1.714509,0.003746,0.04323,0.206012,0.020257,0.0,0.0001,,,,,none
345553,420,0.133242,0.001137,1.714464,0.003746,0.033165,0.096833,0.030901,0.0,0.0001,,,,,none
345553,420,-0.030853,0.006913,1.714408,0.003746,0.051874,0.1032,0.010327,0.0,0.0001,,,,,none
345553,420,0.057957,0.002772,1.714332,0.003746,0.03692,0.067844,0.007586,0.0,0.0001,,,,,none
345553,420,-0.004976,0.002763,1.714245,0.003746,0.028153,0.160617,0.002201,0.0,0.0001,,,,,none
345553,420,-0.019244,0.006405,1.714155,0.003746,0.050394,0.218914,0.016739,0.0,0.0001,,,,,none
345553,420,0.073627,0.00249,1.714043,0.003746,0.03304,0.142754,0.009221,0.0,0.0001,,,,,none
345553,420,-0.0664,0.004679,1.713929,0.003746,0.044149,0.131885,0.027135,0.0,0.0001,,,,,none
349907,424,0.003166,0.005023,1.713801,0.003734,0.040257,0.153101,0.013563,0.0,0.0001,,,,,none
349907,424,0.036225,0.002532,1.713692,0.003734,0.035686,0.16548,0.005694,0.0,0.0001,,,,,none
349907,424,-0.266649,0.009683,1.713599,0.003734,0.05674,0.909489,0.051824,0.0,0.0001,,,,,none
349907,424,0.016184,0.003229,1.713501,0.003734,0.041114,0.249735,0.013117,0.0,0.0001,,,,,none
349907,424,0.011334,0.004405,1.713416,0.003734,0.036632,0.137921,0.004718,0.0,0.0001,,,,,none
349907,424,-0.174543,0.009058,1.713344,0.003734,0.049666,0.206282,0.01231,0.0,0.0001,,,,,none
349907,424,-0.031427,0.003278,1.713276,0.003734,0.039688,0.620369,0.009578,0.0,0.0001,,,,,none
349907,424,0.038465,0.005287,1.713222,0.003734,0.044503,0.534552,0.019307,0.0,0.0001,,,,,none
349907,424,-0.038937,0.003455,1.713182,0.003734,0.048648,0.276362,0.032064,0.0,0.0001,,,,,none
349907,424,0.039892,0.004772,1.713123,0.003734,0.04271,0.082802,0.024894,0.0,0.0001,,,,,none
349907,424,-0.055266,0.004267,1.713079,0.003734,0.049011,0.22167,0.01756,0.0,0.0001,,,,,none
349907,424,0.146798,0.000833,1.713045,0.003734,0.030243,0.081197,0.039098,0.0,0.0001,,,,,none
355747,428,0.0051,0.003124,1.713018,0.003722,0.043092,0.070717,0.026008,0.0,0.0001,,,,,none
355747,428,0.021422,0.004548,1.712993,0.003722,0.047386,0.246379,0.019038,0.0,0.0001,,,,,none
355747,428,-0.016404,0.004097,1.712975,0.003722,0.041316,0.24175,0.01543,0.0,0.0001,,,,,none
355747,428,0.073854,0.004225,1.712955,0.003722,0.045516,0.114229,0.015834,0.0,0.0001,,,,,none
355747,428,-0.002083,0.002426,1.712931,0.003722,0.037151,0.112262,0.005598,0.0,0.0001,,,,,none
355747,428,-0.067366,0.004737,1.712912,0.003722,0.046907,0.166324,0.014113,0.0,0.0001,,,,,none
355747,428,-0.037091,0.004038,1.712902,0.003722,0.04306,0.173981,0.017592,0.0,0.0001,,,,,none
355747,428,-0.024864,0.003738,1.712896,0.003722,0.040588,0.154227,0.019062,0.0,0.0001,,,,,none
355747,428,0.088486,0.0032,1.712904,0.003722,0.049433,0.100997,0.006405,0.0,0.0001,,,,,none
355747,428,0.052253,0.001786,1.712898,0.003722,0.038344,0.121908,0.008822,0.0,0.0001,,,,,none
355747,428,-0.109576,0.004797,1.712885,0.003722,0.048832,0.355473,0.025856,0.0,0.0001,,,,,none
355747,428,0.084974,0.004367,1.712878,0.003722,0.044878,0.205447,0.006604,0.0,0.0001,,,,,none
359860,432,-0.015937,0.006018,1.712878,0.00371,0.051559,0.213369,0.00354,0.0,0.0001,,,,,none
359860,432,0.062297,0.003866,1.712875,0.00371,0.040423,0.046434,0.01538,0.0,0.0001,,,,,none
359860,432,-1.376366,0.024925,1.712871,0.00371,0.13466,1.200424,0.199121,0.0,0.0001,,,,,none
359860,432,-0.033818,0.004938,1.712884,0.00371,0.045669,0.083455,0.009785,0.0,0.0001,,,,,none
359860,432,0.037526,0.005562,1.712892,0.00371,0.050729,0.122944,0.025769,0.0,0.0001,,,,,none
359860,432,0.476099,0.002254,1.712904,0.00371,0.056449,1.178471,0.091214,0.0,0.0001,,,,,none
359860,432,0.122427,0.003642,1.712908,0.00371,0.048912,0.242418,0.041966,0.0,0.0001,,,,,none
359860,432,-0.108783,0.006958,1.712907,0.00371,0.049546,0.179158,0.009569,0.0,0.0001,,,,,none
359860,432,-0.023113,0.001223,1.712915,0.00371,0.02868,0.216835,0.034731,0.0,0.0001,,,,,none
359860,432,-0.036917,0.005178,1.71291,0.00371,0.046786,0.2,0.013928,0.0,0.0001,,,,,none
359860,432,0.040533,0.00513,1.712905,0.00371,0.047717,0.086481,0.014524,0.0,0.0001,,,,,none
359860,432,0.519311,0.002083,1.712896,0.00371,0.051277,0.652777,0.074542,0.0,0.0001,,,,,none
363498,436,0.009044,0.005947,1.712924,0.003698,0.045412,0.10557,0.016873,0.0,0.0001,,,,,none
363498,436,-0.007687,0.004941,1.71296,0.003698,0.047939,0.120387,0.018597,0.0,0.0001,,,,,none
363498,436,-0.04258,0.006335,1.713005,0.003698,0.049292,0.127814,0.024629,0.0,0.0001,,,,,none
363498,436,0.059,0.004318,1.71305,0.003698,0.042146,0.13944,0.00506,0.0,0.0001,,,,,none
363498,436,0.023019,0.004693,1.71311,0.003698,0.04355,0.209906,0.006085,0.0,0.0001,,,,,none
363498,436,-0.0223,0.006167,1.713186,0.003698,0.048579,0.163987,0.014702,0.0,0.0001,,,,,none
363498,436,0.040871,0.006017,1.713263,0.003698,0.051523,0.282343,0.005285,0.0,0.0001,,,,,none
363498,436,-0.044262,0.004352,1.713341,0.003698,0.03817,0.106134,0.011677,0.0,0.0001,,,,,none
367623,440,-0.028408,0.004526,1.713427,0.003686,0.039976,0.098687,0.015113,0.0,0.0001,,,,,none
367623,440,0.075785,0.00394,1.7135,0.003686,0.03845,0.075636,0.006544,0.0,0.0001,,,,,none
367623,440,-0.989436,0.038705,1.713559,0.003686,0.122409,1.937916,0.112348,0.0,0.0001,,,,,none
367623,440,0.063373,0.003756,1.713607,0.003686,0.034062,0.071758,0.007783,0.0,0.0001,,,,,none
367623,440,-0.042101,0.005532,1.71364,0.003686,0.044336,0.163449,0.016804,0.0,0.0001,,,,,none
367623,440,0.047391,0.004813,1.713672,0.003686,0.075951,0.591341,0.020646,0.0,0.0001,,,,,none
367623,440,0.017518,0.005095,1.71372,0.003686,0.041068,0.091741,0.008077,0.0,0.0001,,,,,none
367623,440,0.002461,0.004198,1.71377,0.003686,0.040774,0.095147,0.009361,0.0,0.0001,,,,,none
367623,440,0.107219,0.001252,1.713807,0.003686,0.029219,0.1649,0.022489,0.0,0.0001,,,,,none
367623,440,-0.042541,0.005801,1.713831,0.003686,0.04463,0.039881,0.012016,0.0,0.0001,,,,,none
367623,440,0.088992,0.003102,1.713846,0.003686,0.042048,0.163902,0.026457,0.0,0.0001,,,,,none
367623,440,-0.775406,0.016174,1.713848,0.003686,0.125574,0.99379,0.058889,0.0,0.0001,,,,,none
371501,444,0.011927,0.004427,1.713886,0.003674,0.0397,0.084592,0.001311,0.0,0.0001,,,,,none
371501,444,-0.002343,0.005724,1.713919,0.003674,0.049643,0.097939,0.004041,0.0,0.0001,,,,,none
371501,444,-0.036816,0.004344,1.713943,0.003674,0.044994,0.076022,0.010231,0.0,0.0001,,,,,none
371501,444,0.052288,0.005797,1.713957,0.003674,0.04387,0.119971,0.007225,0.0,0.0001,,,,,none
371501,444,-0.031594,0.005817,1.713973,0.003674,0.047215,0.116261,0.010966,0.0,0.0001,,,,,none
371501,444,0.046502,0.004179,1.713992,0.003674,0.042016,0.106687,0.00158,0.0,0.0001,,,,,none
371501,444,0.005118,0.005352,1.714001,0.003674,0.041504,0.105584,0.009284,0.0,0.0001,,,,,none
371501,444,0.007403,0.004685,1.714015,0.003674,0.049095,0.072361,0.005833,0.0,0.0001,,,,,none
376064,448,0.063985,0.002152,1.714023,0.003662,0.039747,0.155667,0.008494,0.0,0.0001,,,,,none
376064,448,-0.092183,0.005375,1.714029,0.003662,0.04895,0.113893,0.025031,0.0,0.0001,,,,,none
376064,448,0.101575,0.005023,1.714025,0.003662,0.059656,0.450007,0.026108,0.0,0.0001,,,,,none
376064,448,-0.041943,0.004428,1.714019,0.003662,0.044196,0.233724,0.009421,0.0,0.0001,,,,,none
376064,448,0.054225,0.003429,1.714003,0.003662,0.047929,0.140435,0.009725,0.0,0.0001,,,,,none
376064,448,-0.052982,0.003125,1.713973,0.003662,0.052738,0.229693,0.016514,0.0,0.0001,,,,,none
376064,448,0.052986,0.003868,1.713926,0.003662,0.049191,0.080348,0.019454,0.0,0.0001,,,,,none
376064,448,-0.042406,0.004213,1.713879,0.003662,0.045803,0.133185,0.008374,0.0,0.0001,,,,,none
376064,448,-0.036752,0.001657,1.713818,0.003662,0.03577,0.31696,0.016709,0.0,0.0001,,,,,none
376064,448,-0.054202,0.002154,1.71378,0.003662,0.040345,0.223245,0.009445,0.0,0.0001,,,,,none
376064,448,0.044117,0.004635,1.713763,0.003662,0.046334,0.118619,0.021042,0.0,0.0001,,,,,none
376064,448,0.057558,0.006535,1.713741,0.003662,0.05032,0.269251,0.031831,0.0,0.0001,,,,,none
379010,452,-0.066081,0.01006,1.713695,0.00365,0.054264,0.310247,0.029281,0.0,0.0001,,,,,none
379010,452,0.186483,0.001818,1.71366,0.00365,0.034859,0.084637,0.010548,0.0,0.0001,,,,,none
379010,452,-0.062736,0.009258,1.713631,0.00365,0.05051,0.269337,0.036462,0.0,0.0001,,,,,none
379010,452,0.183641,0.003655,1.713609,0.00365,0.041688,0.104867,0.008136,0.0,0.0001,,,,,none
379010,452,0.038039,0.00777,1.71359,0.00365,0.047545,0.1046,0.019187,0.0,0.0001,,,,,none
379010,452,-0.034841,0.006758,1.713573,0.00365,0.048634,0.426053,0.019442,0.0,0.0001,,,,,none
379010,452,0.003073,0.008053,1.713549,0.00365,0.048097,0.192896,0.01667,0.0,0.0001,,,,,none
379010,452,0.044107,0.006058,1.71353,0.00365,0.051174,0.121899,0.007792,0.0,0.0001,,,,,none
383475,456,-0.028476,0.004771,1.7135,0.003638,0.041423,0.120287,0.006038,0.0,0.0001,,,,,none
383475,456,0.012968,0.003867,1.713479,0.003638,0.040575,0.204272,0.006786,0.0,0.0001,,,,,none
383475,456,0.17737,0.00042,1.713461,0.003638,0.02354,0.079032,0.02532,0.0,0.0001,,,,,none
383475,456,-0.094212,0.005174,1.713447,0.003638,0.042434,0.315464,0.010663,0.0,0.0001,,,,,none
383475,456,0.139316,0.002218,1.713435,0.003638,0.036074,0.287567,0.015482,0.0,0.0001,,,,,none
383475,456,-0.160552,0.007343,1.71342,0.003638,0.042039,0.382036,0.020663,0.0,0.0001,,,,,none
383475,456,-0.047489,0.003135,1.713391,0.003638,0.038079,0.131599,0.008843,0.0,0.0001,,,,,none
383475,456,0.046015,0.004953,1.713357,0.003638,0.037138,0.22909,0.008247,0.0,0.0001,,,,,none
383475,456,0.120043,0.003148,1.713336,0.003638,0.042556,0.324092,0.007211,0.0,0.0001,,,,,none
383475,456,0.054721,0.002663,1.713326,0.003638,0.033712,0.507479,0.003352,0.0,0.0001,,,,,none
383475,456,-0.048083,0.005393,1.71332,0.003638,0.040975,0.433628,0.016598,0.0,0.0001,,,,,none
383475,456,0.059647,0.003139,1.713315,0.003638,0.044472,0.455113,0.014688,0.0,0.0001,,,,,none
385645,460,-0.025201,0.009991,1.713341,0.003626,0.063224,0.284386,0.022279,0.0,0.0001,,,,,none
385645,460,0.291321,0.001381,1.713368,0.003626,0.043881,0.202224,0.03187,0.0,0.0001,,,,,none
385645,460,-0.003129,0.009748,1.713364,0.003626,0.061767,0.453693,0.021371,0.0,0.0001,,,,,none
385645,460,0.002758,0.004355,1.713367,0.003626,0.055344,0.591314,0.033893,0.0,0.0001,,,,,none
