global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
337061,260,-0.025189,0.000635,1.727426,0.004226,0.01621,0.366224,0.001298,0.0,0.0001,,,,,none
337061,260,-0.024679,0.000668,1.727359,0.004226,0.017305,0.174855,0.004961,0.0,0.0001,,,,,none
342540,264,0.00016,0.004183,1.727283,0.004214,0.025147,0.042415,0.013625,0.0,0.0001,,,,,none
342540,264,0.040681,0.00043,1.727203,0.004214,0.015963,0.080893,0.006058,0.0,0.0001,,,,,none
342540,264,0.034573,0.001871,1.727128,0.004214,0.020158,0.05913,0.00498,0.0,0.0001,,,,,none
342540,264,0.078271,0.001919,1.727049,0.004214,0.021086,0.04752,0.013677,0.0,0.0001,,,,,none
342540,264,0.028422,0.002015,1.726968,0.004214,0.018692,0.042109,0.003905,0.0,0.0001,,,,,none
342540,264,-0.059778,0.002595,1.726891,0.004214,0.022918,0.052882,0.004619,0.0,0.0001,,,,,none
342540,264,0.095662,0.001165,1.726809,0.004214,0.02091,0.115162,0.018352,0.0,0.0001,,,,,none
342540,264,-0.052968,0.003368,1.72673,0.004214,0.020822,0.075174,0.013043,0.0,0.0001,,,,,none
342540,264,0.03199,0.001579,1.726655,0.004214,0.019724,0.052503,0.001484,0.0,0.0001,,,,,none
342540,264,0.056269,0.00133,1.726568,0.004214,0.018531,0.050853,0.004565,0.0,0.0001,,,,,none
342540,264,-0.007872,0.003225,1.726493,0.004214,0.02214,0.060195,0.010249,0.0,0.0001,,,,,none
342540,264,0.024905,0.001317,1.726413,0.004214,0.020663,0.045578,0.001646,0.0,0.0001,,,,,none
348291,268,-0.118205,0.000542,1.726321,0.004202,0.013004,0.395447,0.001061,0.0,0.0001,,,,,none
348291,268,0.061011,0.000299,1.726219,0.004202,0.012118,0.07278,0.007644,0.0,0.0001,,,,,none
348291,268,0.025318,0.000621,1.726119,0.004202,0.011362,0.123708,0.004044,0.0,0.0001,,,,,none
348291,268,0.119871,0.000615,1.726032,0.004202,0.01217,0.146603,0.005405,0.0,0.0001,,,,,none
348291,268,0.019722,0.000428,1.725941,0.004202,0.014112,0.13617,0.002262,0.0,0.0001,,,,,none
348291,268,-0.21044,0.000359,1.725843,0.004202,0.011794,0.100093,0.011445,0.0,0.0001,,,,,none
348291,268,0.002387,0.000946,1.725757,0.004202,0.013099,0.32586,0.003795,0.0,0.0001,,,,,none
348291,268,0.035772,0.000253,1.725664,0.004202,0.012361,0.106528,0.001838,0.0,0.0001,,,,,none
348291,268,-0.086733,0.000152,1.725582,0.004202,0.01214,0.101167,0.005209,0.0,0.0001,,,,,none
348291,268,-0.11852,0.000519,1.725486,0.004202,0.012068,0.155409,0.003908,0.0,0.0001,,,,,none
348291,268,0.01275,0.000414,1.72541,0.004202,0.011554,0.197111,0.003968,0.0,0.0001,,,,,none
348291,268,0.088076,0.000447,1.725327,0.004202,0.012931,0.282554,0.007247,0.0,0.0001,,,,,none
354059,272,0.07939,0.000439,1.725234,0.00419,0.0137,0.1707,0.011783,0.0,0.0001,,,,,none
354059,272,-0.048121,0.000772,1.72513,0.00419,0.012549,0.192191,0.001366,0.0,0.0001,,,,,none
354059,272,-0.103379,0.000492,1.725036,0.00419,0.01125,0.05612,0.006522,0.0,0.0001,,,,,none
354059,272,0.00459,0.000767,1.72495,0.00419,0.014401,0.230558,0.005599,0.0,0.0001,,,,,none
354059,272,-0.052936,0.000348,1.724875,0.00419,0.013102,0.300193,0.009995,0.0,0.0001,,,,,none
354059,272,-0.005598,0.00065,1.724801,0.00419,0.014264,0.467555,0.005051,0.0,0.0001,,,,,none
354059,272,-0.035038,0.000198,1.724722,0.00419,0.013726,0.066651,0.003053,0.0,0.0001,,,,,none
354059,272,-0.117326,0.000655,1.724637,0.00419,0.01197,0.134666,0.002752,0.0,0.0001,,,,,none
354059,272,0.120456,0.000949,1.724569,0.00419,0.01359,0.252687,0.010146,0.0,0.0001,,,,,none
354059,272,-0.133732,0.000547,1.724481,0.00419,0.010974,0.124702,0.000865,0.0,0.0001,,,,,none
354059,272,0.015948,0.000851,1.724403,0.00419,0.015344,0.358056,0.005362,0.0,0.0001,,,,,none
354059,272,0.077966,0.000309,1.724318,0.00419,0.013144,0.167237,0.0069,0.0,0.0001,,,,,none
358417,276,0.028282,0.000965,1.724239,0.004178,0.015564,0.085756,0.00647,0.0,0.0001,,,,,none
358417,276,0.012887,0.001225,1.724177,0.004178,0.018545,0.154877,0.011888,0.0,0.0001,,,,,none
358417,276,0.068236,0.001938,1.724134,0.004178,0.015657,0.192191,0.004976,0.0,0.0001,,,,,none
358417,276,0.049124,0.000744,1.724065,0.004178,0.015814,0.188721,0.009019,0.0,0.0001,,,,,none
358417,276,-0.005591,0.001703,1.724005,0.004178,0.02009,0.149132,0.013367,0.0,0.0001,,,,,none
358417,276,0.057267,0.00024,1.723967,0.004178,0.016236,0.281527,0.005762,0.0,0.0001,,,,,none
358417,276,-0.016417,0.001574,1.723911,0.004178,0.018296,0.085169,0.005945,0.0,0.0001,,,,,none
358417,276,0.063287,0.000903,1.723872,0.004178,0.01782,0.053592,0.008494,0.0,0.0001,,,,,none
358417,276,0.045915,0.000221,1.723844,0.004178,0.014869,0.171263,0.008239,0.0,0.0001,,,,,none
358417,276,0.024959,0.000881,1.723843,0.004178,0.01703,0.134674,0.008453,0.0,0.0001,,,,,none
358417,276,0.049544,0.001247,1.723852,0.004178,0.019715,0.135783,0.006314,0.0,0.0001,,,,,none
358417,276,-0.152459,0.002972,1.723866,0.004178,0.027956,0.567969,0.016948,0.0,0.0001,,,,,none
362790,280,0.109581,0.000895,1.72394,0.004166,0.015917,0.24805,0.007781,0.0,0.0001,,,,,none
362790,280,-0.110003,0.0008,1.724017,0.004166,0.016121,0.144094,0.007021,0.0,0.0001,,,,,none
362790,280,0.069912,9.2e-05,1.724097,0.004166,0.010616,0.097453,0.003669,0.0,0.0001,,,,,none
362790,280,0.034013,0.000386,1.724167,0.004166,0.016449,0.187622,0.000643,0.0,0.0001,,,,,none
362790,280,-0.022101,0.00134,1.724234,0.004166,0.01621,0.333623,0.005293,0.0,0.0001,,,,,none
362790,280,-0.01214,0.000278,1.724298,0.004166,0.016453,0.030965,0.004602,0.0,0.0001,,,,,none
362790,280,-0.036481,0.00083,1.724362,0.004166,0.017019,0.451733,0.003897,0.0,0.0001,,,,,none
362790,280,0.008301,0.000789,1.724423,0.004166,0.014654,0.195174,0.003005,0.0,0.0001,,,,,none
362790,280,0.265171,0.00088,1.724483,0.004166,0.019113,0.16202,0.019813,0.0,0.0001,,,,,none
362790,280,0.023616,0.000773,1.724583,0.004166,0.015013,0.15483,0.010106,0.0,0.0001,,,,,none
362790,280,-0.020591,0.000921,1.724676,0.004166,0.016072,0.25252,0.003811,0.0,0.0001,,,,,none
362790,280,0.055632,0.000165,1.724773,0.004166,0.014385,0.320704,0.006074,0.0,0.0001,,,,,none
368475,284,-0.055376,0.00064,1.724878,0.004154,0.013582,0.092146,0.000614,0.0,0.0001,,,,,none
368475,284,-0.015451,0.000582,1.724962,0.004154,0.01471,0.051196,0.003774,0.0,0.0001,,,,,none
368475,284,0.047319,0.000608,1.725036,0.004154,0.015057,0.159327,0.003641,0.0,0.0001,,,,,none
368475,284,-0.06399,0.000943,1.725086,0.004154,0.014181,0.142514,0.00618,0.0,0.0001,,,,,none
368475,284,0.030468,0.000482,1.725099,0.004154,0.013708,0.489724,0.001905,0.0,0.0001,,,,,none
368475,284,-0.000472,0.000319,1.725124,0.004154,0.015165,0.117478,0.001127,0.0,0.0001,,,,,none
368475,284,-0.012366,0.000636,1.725139,0.004154,0.015472,0.182428,0.002103,0.0,0.0001,,,,,none
368475,284,0.020771,0.000367,1.725156,0.004154,0.013726,0.192105,0.000762,0.0,0.0001,,,,,none
368475,284,-0.051276,0.000851,1.72517,0.004154,0.013811,0.140033,0.001736,0.0,0.0001,,,,,none
368475,284,-0.032194,0.00056,1.725147,0.004154,0.014501,0.290573,0.001252,0.0,0.0001,,,,,none
368475,284,0.011443,0.000746,1.725123,0.004154,0.014382,0.145882,0.004908,0.0,0.0001,,,,,none
368475,284,-0.013338,0.000482,1.725075,0.004154,0.014629,0.304965,0.004224,0.0,0.0001,,,,,none
373969,288,0.027586,0.001023,1.725022,0.004142,0.01569,0.207066,0.009414,0.0,0.0001,,,,,none
373969,288,0.05575,0.000531,1.724989,0.004142,0.015726,0.050555,0.006763,0.0,0.0001,,,,,none
373969,288,-0.037378,0.000835,1.724964,0.004142,0.019288,0.189158,0.012074,0.0,0.0001,,,,,none
373969,288,0.075765,0.000342,1.724983,0.004142,0.015569,0.043051,0.001259,0.0,0.0001,,,,,none
373969,288,-0.00681,0.001364,1.725002,0.004142,0.017287,0.105241,0.004214,0.0,0.0001,,,,,none
373969,288,-0.017243,0.000577,1.725042,0.004142,0.014901,0.232551,0.003068,0.0,0.0001,,,,,none
373969,288,0.057953,0.000565,1.725111,0.004142,0.014186,0.078827,0.005912,0.0,0.0001,,,,,none
373969,288,-0.022771,0.001049,1.725172,0.004142,0.016254,0.10565,0.001609,0.0,0.0001,,,,,none
373969,288,0.033374,0.000706,1.725253,0.004142,0.018528,0.244177,0.003722,0.0,0.0001,,,,,none
373969,288,0.05604,0.001365,1.72534,0.004142,0.017548,0.233013,0.00468,0.0,0.0001,,,,,none
373969,288,0.010168,0.000613,1.725427,0.004142,0.016687,0.108405,0.003608,0.0,0.0001,,,,,none
373969,288,-0.008651,0.000229,1.725514,0.004142,0.014613,0.079249,0.00245,0.0,0.0001,,,,,none
379641,292,0.096086,0.000463,1.72561,0.00413,0.013166,0.105831,0.002473,0.0,0.0001,,,,,none
379641,292,-0.036691,0.001946,1.725683,0.00413,0.019506,0.161673,0.011886,0.0,0.0001,,,,,none
379641,292,0.019605,0.000265,1.725742,0.00413,0.015315,0.167395,0.001744,0.0,0.0001,,,,,none
379641,292,0.024503,0.000964,1.72577,0.00413,0.01653,0.24641,0.001518,0.0,0.0001,,,,,none
379641,292,0.044442,0.001111,1.725777,0.00413,0.013758,0.096658,0.002117,0.0,0.0001,,,,,none
379641,292,0.0088,0.000654,1.725775,0.00413,0.018296,0.060902,0.002905,0.0,0.0001,,,,,none
379641,292,-0.010653,0.000515,1.725754,0.00413,0.015841,0.060295,0.002706,0.0,0.0001,,,,,none
379641,292,-0.012372,0.001621,1.725709,0.00413,0.018348,0.163582,0.001514,0.0,0.0001,,,,,none
379641,292,0.128083,0.000581,1.725656,0.00413,0.013948,0.154039,0.014347,0.0,0.0001,,,,,none
379641,292,-0.005841,0.000841,1.725593,0.00413,0.017601,0.156352,0.003977,0.0,0.0001,,,,,none
379641,292,0.068405,0.001,1.725509,0.00413,0.014395,0.087236,0.003497,0.0,0.0001,,,,,none
379641,292,0.019308,0.00088,1.725414,0.00413,0.016751,0.184836,0.004046,0.0,0.0001,,,,,none
385292,296,-0.028948,0.000617,1.725317,0.004118,0.014518,0.113291,0.000807,0.0,0.0001,,,,,none
385292,296,0.045662,0.001486,1.725244,0.004118,0.020625,0.10411,0.004662,0.0,0.0001,,,,,none
385292,296,0.016363,0.001248,1.725165,0.004118,0.023378,0.097646,0.002998,0.0,0.0001,,,,,none
385292,296,-0.03466,0.000938,1.725075,0.004118,0.017574,0.127834,0.005538,0.0,0.0001,,,,,none
385292,296,-0.019388,0.001297,1.724991,0.004118,0.020566,0.145789,0.004866,0.0,0.0001,,,,,none
385292,296,0.109252,0.001058,1.7249,0.004118,0.019619,0.10725,0.008138,0.0,0.0001,,,,,none
385292,296,0.013502,0.001009,1.724824,0.004118,0.017136,0.071677,0.003763,0.0,0.0001,,,,,none
385292,296,0.043768,0.001241,1.724757,0.004118,0.02075,0.161158,0.002032,0.0,0.0001,,,,,none
385292,296,-0.034591,0.001013,1.724681,0.004118,0.02009,0.14223,0.007282,0.0,0.0001,,,,,none
385292,296,0.001393,0.001825,1.724616,0.004118,0.021786,0.126092,0.007939,0.0,0.0001,,,,,none
385292,296,0.04801,0.001009,1.724549,0.004118,0.019411,0.047613,0.00186,0.0,0.0001,,,,,none
385292,296,-0.022863,0.000271,1.72448,0.004118,0.016315,0.14229,0.006913,0.0,0.0001,,,,,none
390977,300,0.095366,0.000509,1.724428,0.004106,0.016838,0.226298,0.004673,0.0,0.0001,,,,,none
390977,300,-0.066706,0.001258,1.724366,0.004106,0.019584,0.046921,0.008917,0.0,0.0001,,,,,none
390977,300,0.036989,0.000967,1.724327,0.004106,0.016947,0.056764,0.0024,0.0,0.0001,,,,,none
390977,300,0.035022,0.000894,1.724298,0.004106,0.018752,0.2679,0.003447,0.0,0.0001,,,,,none
390977,300,0.001962,0.001247,1.724267,0.004106,0.019865,0.340909,0.001982,0.0,0.0001,,,,,none
390977,300,0.027505,0.000515,1.724231,0.004106,0.015049,0.140213,0.005592,0.0,0.0001,,,,,none
390977,300,-0.065229,0.001508,1.7242,0.004106,0.019814,0.044837,0.004457,0.0,0.0001,,,,,none
390977,300,0.036683,0.00063,1.724182,0.004106,0.018336,0.132249,0.008037,0.0,0.0001,,,,,none
390977,300,0.112617,0.000477,1.724161,0.004106,0.014912,0.058047,0.011479,0.0,0.0001,,,,,none
390977,300,0.012338,0.000557,1.724134,0.004106,0.01687,0.21402,0.003405,0.0,0.0001,,,,,none
390977,300,0.026115,0.000706,1.724097,0.004106,0.016485,0.151287,0.001755,0.0,0.0001,,,,,none
390977,300,0.028086,0.001568,1.724064,0.004106,0.021138,0.100129,0.004833,0.0,0.0001,,,,,none
396694,304,-0.069007,0.000556,1.724042,0.004094,0.0141,0.131131,0.001747,0.0,0.0001,,,,,none
396694,304,0.071644,0.000535,1.724028,0.004094,0.01612,0.227106,0.00626,0.0,0.0001,,,,,none
396694,304,-0.055727,0.000815,1.724009,0.004094,0.016903,0.445157,0.004033,0.0,0.0001,,,,,none
396694,304,-0.054327,0.000463,1.723955,0.004094,0.016329,0.79254,0.006034,0.0,0.0001,,,,,none
396694,304,-0.028149,0.000733,1.723904,0.004094,0.016674,0.938676,0.00373,0.0,0.0001,,,,,none
396694,304,0.047211,0.000745,1.723856,0.004094,0.016195,0.496017,0.003507,0.0,0.0001,,,,,none
396694,304,0.078185,0.000655,1.723798,0.004094,0.016334,0.19389,0.008161,0.0,0.0001,,,,,none
396694,304,-0.027039,0.000896,1.723736,0.004094,0.014468,0.303811,0.004578,0.0,0.0001,,,,,none
396694,304,-0.113937,0.000199,1.723657,0.004094,0.014428,0.10524,0.000836,0.0,0.0001,,,,,none
396694,304,-0.032426,0.000654,1.723589,0.004094,0.014764,0.415258,0.003572,0.0,0.0001,,,,,none
396694,304,-0.033256,0.000561,1.723529,0.004094,0.014492,0.342792,0.000656,0.0,0.0001,,,,,none
396694,304,0.029056,0.000564,1.723467,0.004094,0.016313,0.325536,0.001562,0.0,0.0001,,,,,none
401328,308,-0.051773,0.00261,1.723385,0.004082,0.023984,0.25217,0.011543,0.0,0.0001,,,,,none
401328,308,0.103031,0.001141,1.723311,0.004082,0.019363,0.078937,0.011223,0.0,0.0001,,,,,none
401328,308,0.003883,0.000123,1.723238,0.004082,0.012627,0.025454,0.001407,0.0,0.0001,,,,,none
401328,308,0.029126,0.002096,1.723184,0.004082,0.020043,0.137629,0.002855,0.0,0.0001,,,,,none
401328,308,0.062084,0.001383,1.723133,0.004082,0.020043,0.065412,0.005149,0.0,0.0001,,,,,none
401328,308,-0.134891,0.001093,1.723081,0.004082,0.021778,0.172398,0.016039,0.0,0.0001,,,,,none
401328,308,0.071683,0.001213,1.723052,0.004082,0.019138,0.022336,0.006564,0.0,0.0001,,,,,none
401328,308,0.056063,0.001794,1.723024,0.004082,0.019227,0.047429,0.007879,0.0,0.0001,,,,,none
401328,308,-0.259931,0.002747,1.722997,0.004082,0.025059,0.356245,0.032743,0.0,0.0001,,,,,none
401328,308,0.072193,0.001013,1.723001,0.004082,0.016829,0.136492,0.013901,0.0,0.0001,,,,,none
401328,308,-0.023632,0.002635,1.722995,0.004082,0.023687,0.069154,0.004387,0.0,0.0001,,,,,none
401328,308,0.017057,0.000407,1.723006,0.004082,0.018678,0.087514,0.01066,0.0,0.0001,,,,,none
407015,312,0.049802,0.000867,1.72301,0.00407,0.018666,0.206775,0.002368,0.0,0.0001,,,,,none
407015,312,0.054324,0.001086,1.72301,0.00407,0.018406,0.139434,0.000941,0.0,0.0001,,,,,none
407015,312,-0.070689,0.000964,1.723026,0.00407,0.020728,0.162673,0.012676,0.0,0.0001,,,,,none
407015,312,0.000263,0.000766,1.723042,0.00407,0.018272,0.170993,0.007196,0.0,0.0001,,,,,none
407015,312,-6.7e-05,0.001431,1.72306,0.00407,0.021312,0.212748,0.006459,0.0,0.0001,,,,,none
407015,312,0.062723,0.000681,1.723083,0.00407,0.018429,0.341297,0.003828,0.0,0.0001,,,,,none
407015,312,0.058921,0.000819,1.723108,0.00407,0.01761,0.200075,0.004573,0.0,0.0001,,,,,none
407015,312,0.00265,0.001041,1.723134,0.00407,0.017824,0.115448,0.002617,0.0,0.0001,,,,,none
407015,312,-0.013685,0.001069,1.723157,0.00407,0.022384,0.113964,0.002403,0.0,0.0001,,,,,none
407015,312,0.023367,0.001125,1.723179,0.00407,0.016911,0.166506,0.004755,0.0,0.0001,,,,,none
407015,312,-0.019468,0.001026,1.72319,0.00407,0.020572,0.338717,0.001514,0.0,0.0001,,,,,none
407015,312,0.060333,0.000656,1.723207,0.00407,0.018934,0.134455,0.006182,0.0,0.0001,,,,,none
410286,316,0.041604,0.002104,1.723223,0.004058,0.023328,0.073958,0.004037,0.0,0.0001,,,,,none
410286,316,-0.017509,0.002589,1.723246,0.004058,0.028561,0.165427,0.014244,0.0,0.0001,,,,,none
410286,316,0.001297,0.002213,1.723242,0.004058,0.027146,0.081619,0.009195,0.0,0.0001,,,,,none
410286,316,0.049997,0.002408,1.723226,0.004058,0.022624,0.143158,0.002162,0.0,0.0001,,,,,none
410286,316,0.006772,0.00303,1.723213,0.004058,0.028512,0.232077,0.0044,0.0,0.0001,,,,,none
410286,316,0.040676,0.001062,1.723203,0.004058,0.020902,0.194585,0.011206,0.0,0.0001,,,,,none
410286,316,-0.007689,0.003067,1.723174,0.004058,0.029243,0.167104,0.002966,0.0,0.0001,,,,,none
410286,316,0.065765,0.001014,1.723148,0.004058,0.020425,0.056296,0.019018,0.0,0.0001,,,,,none
414598,320,0.008045,0.001117,1.723111,0.004046,0.015561,0.256582,0.004744,0.0,0.0001,,,,,none
414598,320,0.049472,0.000662,1.72307,0.004046,0.012694,0.130215,0.006284,0.0,0.0001,,,,,none
414598,320,-0.040376,8.4e-05,1.723031,0.004046,0.00969,0.23241,0.001305,0.0,0.0001,,,,,none
414598,320,-0.044751,0.000479,1.722984,0.004046,0.012793,0.386444,0.002495,0.0,0.0001,,,,,none
414598,320,0.079671,0.001249,1.722944,0.004046,0.013673,0.649681,0.00428,0.0,0.0001,,,,,none
414598,320,0.159273,0.000316,1.7229,0.004046,0.018078,0.609334,0.004757,0.0,0.0001,,,,,none
414598,320,-0.00297,0.000632,1.722852,0.004046,0.014985,0.211525,0.009379,0.0,0.0001,,,,,none
414598,320,0.064621,0.000922,1.722813,0.004046,0.014522,0.21062,0.00741,0.0,0.0001,,,,,none
414598,320,-0.057273,0.002088,1.722769,0.004046,0.012007,0.180527,0.009254,0.0,0.0001,,,,,none
414598,320,-0.015945,0.001051,1.722723,0.004046,0.013369,0.498515,0.007523,0.0,0.0001,,,,,none
414598,320,0.067282,0.000505,1.722674,0.004046,0.014176,0.347459,0.005754,0.0,0.0001,,,,,none
414598,320,0.017319,0.002222,1.722626,0.004046,0.025575,0.241502,0.008412,0.0,0.0001,,,,,none
419000,324,-0.048726,0.00083,1.722639,0.004034,0.016931,0.124212,0.003856,0.0,0.0001,,,,,none
419000,324,0.086404,0.001407,1.722672,0.004034,0.016375,0.269835,0.016824,0.0,0.0001,,,,,none
419000,324,0.005125,0.000186,1.722695,0.004034,0.01404,0.252281,0.013589,0.0,0.0001,,,,,none
419000,324,-0.018665,0.001168,1.722718,0.004034,0.02054,0.314848,0.009138,0.0,0.0001,,,,,none
419000,324,0.043741,0.001073,1.722761,0.004034,0.012881,0.201318,0.009741,0.0,0.0001,,,,,none
419000,324,0.081423,0.000177,1.722793,0.004034,0.012429,0.105942,0.006175,0.0,0.0001,,,,,none
419000,324,0.063661,0.000812,1.722822,0.004034,0.013804,0.104208,0.002059,0.0,0.0001,,,,,none
419000,324,-0.033391,0.00106,1.722849,0.004034,0.020025,0.088915,0.014419,0.0,0.0001,,,,,none
419000,324,0.053621,0.002285,1.722884,0.004034,0.021088,0.319816,0.015136,0.0,0.0001,,,,,none
419000,324,-0.025711,0.000754,1.722917,0.004034,0.016822,0.057049,0.01554,0.0,0.0001,,,,,none
419000,324,0.017444,0.001438,1.722955,0.004034,0.018269,0.082397,0.008115,0.0,0.0001,,,,,none
419000,324,0.283959,0.000532,1.722986,0.004034,0.021356,0.717504,0.015733,0.0,0.0001,,,,,none
424783,328,-0.097333,0.000503,1.722993,0.004022,0.013202,0.194411,0.006202,0.0,0.0001,,,,,none
424783,328,0.110984,0.000758,1.722993,0.004022,0.016504,0.211164,0.015842,0.0,0.0001,,,,,none
424783,328,-0.053001,0.001135,1.72295,0.004022,0.015809,0.347563,0.00408,0.0,0.0001,,,,,none
424783,328,-0.066095,0.000845,1.722874,0.004022,0.015273,0.217285,0.001615,0.0,0.0001,,,,,none
424783,328,0.02166,0.001101,1.722789,0.004022,0.016394,0.271515,0.001223,0.0,0.0001,,,,,none
424783,328,0.01843,0.000316,1.722689,0.004022,0.016559,0.453801,0.002157,0.0,0.0001,,,,,none
424783,328,-0.015621,0.00029,1.722552,0.004022,0.016779,0.306425,0.003164,0.0,0.0001,,,,,none
424783,328,-0.009466,0.000676,1.722418,0.004022,0.015807,0.370055,0.001946,0.0,0.0001,,,,,none
424783,328,-0.003586,0.001435,1.722278,0.004022,0.015456,0.430467,0.00147,0.0,0.0001,,,,,none
424783,328,-0.037343,0.000944,1.722111,0.004022,0.015287,0.230764,0.002339,0.0,0.0001,,,,,none
424783,328,-0.052762,0.000807,1.721923,0.004022,0.01536,0.175075,0.003824,0.0,0.0001,,,,,none
424783,328,0.072433,0.000436,1.72173,0.004022,0.015981,0.296982,0.002586,0.0,0.0001,,,,,none
430290,332,0.036357,0.001241,1.721524,0.00401,0.018878,0.079058,0.00442,0.0,0.0001,,,,,none
430290,332,0.028997,0.001229,1.721326,0.00401,0.015363,0.037001,0.002044,0.0,0.0001,,,,,none
430290,332,0.020864,0.002866,1.721146,0.00401,0.019884,0.237685,0.006479,0.0,0.0001,,,,,none
430290,332,-0.006928,0.001676,1.720984,0.00401,0.019743,0.058766,0.003445,0.0,0.0001,,,,,none
430290,332,0.081131,0.001137,1.720829,0.00401,0.014743,0.106365,0.011881,0.0,0.0001,,,,,none
430290,332,0.009366,0.002343,1.720688,0.00401,0.020354,0.202807,0.004853,0.0,0.0001,,,,,none
430290,332,0.058455,0.001291,1.720556,0.00401,0.016857,0.061143,0.007882,0.0,0.0001,,,,,none
430290,332,0.019043,0.00109,1.720438,0.00401,0.016565,0.135331,0.004602,0.0,0.0001,,,,,none
430290,332,0.005348,0.002864,1.720326,0.00401,0.020856,0.060722,0.007747,0.0,0.0001,,,,,none
430290,332,0.006989,0.002035,1.720218,0.00401,0.018072,0.184274,0.005674,0.0,0.0001,,,,,none
430290,332,-0.003171,0.001022,1.720112,0.00401,0.015382,0.189842,0.004508,0.0,0.0001,,,,,none
430290,332,0.110054,0.001794,1.720022,0.00401,0.019537,0.224757,0.005082,0.0,0.0001,,,,,none
436021,336,0.044416,0.000719,1.719933,0.003998,0.013577,0.185347,0.005428,0.0,0.0001,,,,,none
436021,336,-0.062912,0.000807,1.719863,0.003998,0.013384,0.313082,0.003345,0.0,0.0001,,,,,none
436021,336,-0.023549,0.000235,1.719791,0.003998,0.014702,0.336732,0.002404,0.0,0.0001,,,,,none
436021,336,0.014783,0.000888,1.719748,0.003998,0.01433,0.060949,0.00191,0.0,0.0001,,,,,none
436021,336,-0.054946,0.000548,1.719715,0.003998,0.014764,0.252586,0.004885,0.0,0.0001,,,,,none
436021,336,0.004199,0.000369,1.719687,0.003998,0.013619,0.238769,0.000819,0.0,0.0001,,,,,none
436021,336,0.041876,0.000876,1.719671,0.003998,0.016335,0.064287,0.004312,0.0,0.0001,,,,,none
436021,336,-0.060747,0.000607,1.719652,0.003998,0.012682,0.26585,0.000802,0.0,0.0001,,,,,none
436021,336,-0.020622,0.000327,1.719656,0.003998,0.013166,0.135883,0.002306,0.0,0.0001,,,,,none
436021,336,0.05378,0.000739,1.719645,0.003998,0.015114,0.113144,0.006359,0.0,0.0001,,,,,none
436021,336,0.001723,0.000661,1.719642,0.003998,0.013989,0.103449,0.005125,0.0,0.0001,,,,,none
436021,336,-0.110333,0.000417,1.719648,0.003998,0.012904,0.137516,0.00278,0.0,0.0001,,,,,none
441266,340,-0.03977,0.003341,1.719644,0.003986,0.026542,0.159145,0.034846,0.0,0.0001,,,,,none
441266,340,0.087706,0.0004,1.719652,0.003986,0.017067,0.0686,0.008762,0.0,0.0001,,,,,none
441266,340,0.043476,0.001018,1.719662,0.003986,0.015065,0.115488,0.008705,0.0,0.0001,,,,,none
441266,340,0.023048,0.001508,1.719661,0.003986,0.019367,0.123686,0.00681,0.0,0.0001,,,,,none
441266,340,0.052944,0.002111,1.719671,0.003986,0.021104,0.111941,0.004109,0.0,0.0001,,,,,none
441266,340,-0.002455,0.001041,1.719683,0.003986,0.017017,0.068757,0.006718,0.0,0.0001,,,,,none
441266,340,0.022216,0.001404,1.719684,0.003986,0.020053,0.107095,0.012324,0.0,0.0001,,,,,none
441266,340,0.023844,0.001808,1.719681,0.003986,0.021853,0.096254,0.009955,0.0,0.0001,,,,,none
441266,340,0.050639,0.001729,1.719679,0.003986,0.018589,0.240105,0.009694,0.0,0.0001,,,,,none
441266,340,0.004969,0.00244,1.719688,0.003986,0.023391,0.136922,0.003192,0.0,0.0001,,,,,none
441266,340,0.045589,0.000504,1.719699,0.003986,0.015125,0.125137,0.004638,0.0,0.0001,,,,,none
441266,340,0.042746,0.002091,1.719699,0.003986,0.018352,0.12029,0.005636,0.0,0.0001,,,,,none
445548,344,0.008052,0.002491,1.719691,0.003974,0.023595,0.218072,0.015272,0.0,0.0001,,,,,none
445548,344,0.051901,0.000867,1.719686,0.003974,0.016015,0.176411,0.008151,0.0,0.0001,,,,,none
445548,344,0.120164,0.000109,1.719673,0.003974,0.012403,0.246695,0.001015,0.0,0.0001,,,,,none
445548,344,-0.008652,0.002059,1.719635,0.003974,0.02103,0.123706,0.017681,0.0,0.0001,,,,,none
445548,344,0.071129,0.001292,1.719592,0.003974,0.018878,0.175158,0.003856,0.0,0.0001,,,,,none
445548,344,0.112395,0.000215,1.719555,0.003974,0.013425,0.309334,0.002818,0.0,0.0001,,,,,none
445548,344,0.026903,0.002099,1.719529,0.003974,0.019352,0.175335,0.004522,0.0,0.0001,,,,,none
445548,344,0.044629,0.001167,1.719501,0.003974,0.018199,0.021745,0.002757,0.0,0.0001,,,,,none
445548,344,0.034427,0.000985,1.719481,0.003974,0.026834,0.174899,0.009247,0.0,0.0001,,,,,none
445548,344,0.057902,0.001609,1.719474,0.003974,0.017256,0.100706,0.006244,0.0,0.0001,,,,,none
445548,344,0.007199,0.001694,1.719466,0.003974,0.021047,0.228728,0.003575,0.0,0.0001,,,,,none
445548,344,0.096041,0.00044,1.719465,0.003974,0.01728,0.305316,0.006273,0.0,0.0001,,,,,none
