episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,546487,601.7226,533.1722,1426,1,1,0,0,0.2991,2.134,goal,6718.5,-0.014103,0.406296,-0.866693,0.844388,5.539988,0.55048,1.700227,5.996857,0.406449,0.392373,-0.463216,1.004135,-0.018438,0.000695,1.713204,0.003746,0.014265,0.222806,0.005834,0.0,0.0001,,,,,0,none
421,547910,592.9255,597.0074,1423,1,1,0,0,0.299,2.122,goal,6735.5,-0.010559,0.41213,-0.882982,0.870514,5.530956,0.568676,1.244506,5.996642,0.400125,0.385016,-0.597271,1.0,,,,,,,,,,,,,,0,none
422,549466,574.9337,595.5573,1556,1,1,0,0,0.2979,2.109,goal,6754.6,-0.058465,0.417253,-0.887562,0.861331,5.556479,0.528545,1.726271,5.996627,0.407044,0.394988,-0.944528,1.0,,,,,,,,,,,,,,0,none
423,550837,583.4734,594.2921,1371,1,1,0,0,0.2994,2.146,goal,6770.5,-0.005005,0.400074,-0.857559,0.85143,5.524121,0.600966,1.432283,5.998007,0.400996,0.389979,-0.48531,1.0,,,,,,,,,,,,,,0,none
424,552259,600.4772,594.2215,1422,1,1,0,0,0.2982,2.127,goal,6789.1,-0.022977,0.408788,-0.87644,0.862793,5.521906,0.594969,0.857141,5.996321,0.402727,0.390848,-0.461345,1.0,-0.003178,0.000529,1.713202,0.003734,0.014073,0.284988,0.004441,0.0,0.0001,,,,,0,none
425,553719,600.6062,594.0322,1460,1,1,0,0,0.2977,2.108,goal,6806.4,-0.043279,0.418771,-0.888609,0.863783,5.533162,0.598921,0.746385,5.995516,0.397738,0.384942,-0.589442,1.0,,,,,,,,,,,,,,0,none
426,555135,597.2706,594.2126,1416,1,1,0,0,0.2994,2.156,goal,6823.2,-0.0178,0.390999,-0.854414,0.852065,5.5399,0.584317,1.941209,5.995542,0.403541,0.39063,-0.502017,1.008134,,,,,,,,,,,,,,0,none
427,556709,569.4973,592.3962,1574,1,1,0,0,0.2996,2.109,goal,6841.8,-0.062661,0.415923,-0.865231,0.869261,5.496621,0.619273,0.820415,5.996727,0.417382,0.400065,-0.978296,1.0,,,,,,,,,,,,,,0,none
428,558137,598.5992,591.9496,1428,1,1,0,0,0.2992,2.096,goal,6858.8,-0.034855,0.426576,-0.891239,0.849731,5.507672,0.615307,1.144494,5.997775,0.396047,0.389161,-0.471375,1.0,-0.01155,0.000708,1.713615,0.003722,0.015029,0.208295,0.004064,0.0,0.0001,,,,,0,none
429,559586,606.4404,592.5946,1449,1,1,0,0,0.2994,2.111,goal,6875.3,-0.017154,0.419534,-0.862002,0.853524,5.534535,0.567023,1.661295,5.99729,0.402517,0.393026,-0.563117,1.0055,,,,,,,,,,,,,,0,none
430,560979,591.1847,591.5408,1393,1,1,0,0,0.2985,2.106,goal,6891.6,-0.049098,0.421487,-0.868088,0.846695,5.551742,0.556132,1.468206,5.996603,0.398013,0.390484,-0.501014,1.0,,,,,,,,,,,,,,0,none
431,562409,592.5511,591.5034,1430,1,1,0,0,0.2985,2.103,goal,6908.6,-0.003812,0.426084,-0.84508,0.866266,5.510613,0.577781,2.080073,5.998834,0.398285,0.383604,-0.644228,1.0,,,,,,,,,,,,,,0,none
432,563828,600.2181,594.0318,1419,1,1,0,0,0.2981,2.115,goal,6927.9,-0.006371,0.415744,-0.876684,0.861035,5.523386,0.583093,2.093993,5.995849,0.397341,0.389857,-0.492901,1.0,-0.007701,0.000645,1.714103,0.00371,0.01472,0.276509,0.006125,0.0,0.0001,,,,,0,none
433,565261,603.9291,596.0774,1433,1,1,0,0,0.2994,2.125,goal,6945.1,-0.024249,0.407437,-0.860103,0.848596,5.493505,0.618153,1.263875,5.996614,0.404392,0.39112,-0.452037,1.006369,,,,,,,,,,,,,,0,none
434,566670,596.6372,595.6934,1409,1,1,0,0,0.2992,2.115,goal,6961.5,-0.039382,0.415381,-0.870258,0.855769,5.50453,0.620633,1.393239,5.995226,0.397556,0.388236,-0.458438,1.0,,,,,,,,,,,,,,0,none
435,568079,596.7674,595.3095,1409,1,1,0,0,0.2987,2.131,goal,6978.3,-0.022159,0.408096,-0.859801,0.859092,5.506939,0.604597,1.077146,5.997499,0.401814,0.392245,-0.504554,1.0,,,,,,,,,,,,,,0,none
436,569494,598.0331,595.3858,1415,1,1,0,0,0.2969,2.127,goal,6998.1,-0.03098,0.409472,-0.839147,0.872955,5.49777,0.626786,1.566918,5.995576,0.401921,0.390814,-0.495847,1.0,-0.00694,0.00066,1.713229,0.003698,0.014651,0.33933,0.007239,0.0,0.0001,,,,,0,none
437,570965,604.6959,598.9056,1471,1,1,0,0,0.2968,2.106,goal,7015.1,-0.036257,0.424399,-0.868063,0.859438,5.504591,0.589289,1.783734,5.997174,0.396686,0.383722,-0.625949,1.005562,,,,,,,,,,,,,,0,none
438,572419,599.7802,599.0237,1454,1,1,0,0,0.2987,2.116,goal,7032.3,-0.011446,0.417707,-0.851923,0.855228,5.48955,0.608404,1.057349,5.998906,0.401413,0.384616,-0.649892,1.0,,,,,,,,,,,,,,0,none
439,573798,588.1253,597.1922,1379,1,1,0,0,0.298,2.153,goal,7048.6,-0.018877,0.393486,-0.832032,0.841937,5.498393,0.606237,1.300277,5.996535,0.39834,0.389331,-0.393473,1.0,,,,,,,,,,,,,,0,none
440,575191,591.9058,597.2643,1393,1,1,0,0,0.2991,2.12,goal,7066.0,0.00761,0.414178,-0.840145,0.843234,5.487223,0.630836,1.625155,5.992893,0.404475,0.391113,-0.459323,1.0,-0.006335,0.000492,1.712154,0.003686,0.011913,0.133971,0.003054,0.0,0.0001,,,,,0,none
441,576735,576.7373,595.6829,1544,1,1,0,0,0.2982,2.129,goal,7084.3,-0.051328,0.406208,-0.885102,0.836347,5.556934,0.544259,2.123284,5.997975,0.411133,0.394896,-0.927993,1.007629,,,,,,,,,,,,,,0,none
442,578117,586.8387,594.345,1382,1,1,0,0,0.2994,2.124,goal,7101.2,-0.005709,0.411289,-0.881983,0.84863,5.482949,0.614419,1.531703,5.996035,0.395709,0.388754,-0.479045,1.0,,,,,,,,,,,,,,0,none
443,579542,601.4813,594.1002,1425,1,1,0,0,0.2996,2.142,goal,7117.6,-0.016049,0.402818,-0.87743,0.835877,5.521182,0.600865,1.556277,5.996437,0.39569,0.388176,-0.409493,1.007969,,,,,,,,,,,,,,0,none
444,581000,603.1019,594.7467,1458,1,1,0,0,0.2977,2.121,goal,7136.0,-0.010993,0.41148,-0.860472,0.848054,5.49568,0.640179,1.085272,5.996283,0.402389,0.3869,-0.646128,1.006389,0.004762,0.000574,1.711553,0.003674,0.013288,0.216805,0.00534,0.0,0.0001,,,,,0,none
445,582439,595.4015,594.6101,1439,1,1,0,0,0.2991,2.128,goal,7153.1,-0.007545,0.410669,-0.87324,0.848323,5.523179,0.560964,2.103338,5.996632,0.397189,0.384361,-0.671266,1.0,,,,,,,,,,,,,,0,none
446,583862,591.1604,593.9228,1423,1,1,0,0,0.2993,2.138,goal,7169.2,-0.004886,0.402969,-0.860556,0.878606,5.529724,0.591857,0.823686,5.997307,0.402312,0.385625,-0.645797,1.0,,,,,,,,,,,,,,0,none
447,585297,590.007,592.4539,1435,1,1,0,0,0.2984,2.116,goal,7185.2,-0.021904,0.415023,-0.865438,0.859578,5.496033,0.618563,1.363457,5.994742,0.407092,0.386514,-0.589126,1.0,,,,,,,,,,,,,,0,none
448,586676,588.4111,591.317,1379,1,1,0,0,0.2988,2.149,goal,7201.8,-0.017568,0.396656,-0.86027,0.857958,5.520317,0.595898,1.193734,5.993883,0.399868,0.389804,-0.482739,1.0,-0.006267,0.000379,1.710581,0.003662,0.010917,0.326949,0.004889,0.0,0.0001,,,,,0,none
449,588065,580.06,590.5105,1389,1,1,0,0,0.2987,2.139,goal,7217.8,-0.005941,0.398999,-0.840839,0.864723,5.511989,0.625155,1.097464,5.995736,0.399097,0.383597,-0.606665,1.0,,,,,,,,,,,,,,0,none
450,589528,603.5995,591.6799,1463,1,1,0,0,0.2992,2.117,goal,7234.6,-0.011034,0.414182,-0.838131,0.873118,5.499821,0.601576,1.969467,5.997367,0.40142,0.385194,-0.657523,1.00728,,,,,,,,,,,,,,0,none
451,590986,604.4059,594.4467,1458,1,1,0,0,0.2989,2.128,goal,7251.3,-0.006729,0.407104,-0.844306,0.858423,5.469856,0.627571,1.177038,5.993307,0.396528,0.382344,-0.602116,1.010886,,,,,,,,,,,,,,0,none
452,592391,585.0877,594.2716,1405,1,1,0,0,0.2991,2.139,goal,7268.9,-0.016981,0.402993,-0.865316,0.863362,5.510139,0.585093,2.306737,5.996547,0.407591,0.384555,-0.480038,1.0,0.000788,0.000408,1.710267,0.00365,0.011088,0.16288,0.004621,0.0,0.0001,,,,,0,none
453,593825,589.8068,593.1042,1434,1,1,0,0,0.2985,2.11,goal,7285.7,0.013801,0.422049,-0.852535,0.86149,5.471502,0.626471,0.894467,5.994755,0.398629,0.38251,-0.603557,1.0,,,,,,,,,,,,,,0,none
454,595292,602.4987,593.0439,1467,1,1,0,0,0.2979,2.119,goal,7303.2,0.001827,0.416919,-0.864493,0.880272,5.518684,0.578875,1.683092,5.99542,0.399166,0.384937,-0.664978,1.009518,,,,,,,,,,,,,,0,none
455,596681,590.4189,592.5456,1389,1,1,0,0,0.2996,2.126,goal,7319.0,-0.007369,0.411724,-0.858198,0.872661,5.52327,0.568562,1.861493,5.9952,0.399613,0.38936,-0.435866,1.0,,,,,,,,,,,,,,0,none
456,598083,592.0826,592.6378,1402,1,1,0,0,0.2979,2.101,goal,7336.4,0.015852,0.423423,-0.822347,0.876154,5.476011,0.668075,0.783799,5.994472,0.402262,0.391132,-0.642804,1.0,-0.00877,0.000432,1.710863,0.003638,0.012877,0.244639,0.007182,0.0,0.0001,,,,,0,none
457,599610,585.7677,592.2139,1527,1,1,0,0,0.2986,2.134,goal,7353.7,-0.044746,0.40064,-0.864525,0.827396,5.500789,0.60501,1.146128,5.998363,0.408845,0.392502,-0.855226,1.009786,,,,,,,,,,,,,,0,none
458,601001,342.1396,567.5867,1391,0,0,1,0,0.8727,2.108,collision,7369.8,-0.058865,0.417454,-0.861156,0.855799,5.526607,0.573265,1.488446,5.995722,0.397174,0.392566,-0.977936,1.009891,,,,,,,,,,,,,,0,none
459,602422,589.614,568.5421,1421,1,1,0,0,0.2975,2.112,goal,7386.0,-0.029472,0.4198,-0.876488,0.866397,5.467334,0.649491,1.096491,5.994272,0.394655,0.381178,-0.648377,1.0,,,,,,,,,,,,,,0,none
460,603871,597.7477,567.957,1449,1,1,0,0,0.2981,2.119,goal,7404.4,-0.036654,0.41499,-0.867328,0.86749,5.470916,0.643432,1.348945,5.997609,0.392341,0.382142,-0.641426,1.0,0.034407,0.001745,1.711726,0.003626,0.019068,0.102078,0.009986,0.0,0.0001,,,,,0,none
461,605429,552.0061,562.717,1558,1,1,0,0,0.2981,2.11,goal,7422.4,-0.060565,0.413912,-0.889391,0.883315,5.504407,0.602085,1.374677,5.998711,0.409107,0.397848,-0.99801,1.0,,,,,,,,,,,,,,0,none
462,606956,573.9924,561.6075,1527,1,1,0,0,0.2996,2.133,goal,7440.0,-0.052277,0.403112,-0.86693,0.834937,5.49995,0.64088,0.73371,5.997399,0.411743,0.394645,-0.92808,1.0,,,,,,,,,,,,,,0,none
463,608335,586.3801,561.2648,1379,1,1,0,0,0.2981,2.133,goal,7456.0,-0.02611,0.404321,-0.846121,0.840623,5.466519,0.663503,1.030868,5.992749,0.400239,0.390032,-0.449745,1.0,,,,,,,,,,,,,,0,none
464,609755,587.6782,559.7827,1420,1,1,0,0,0.2989,2.121,goal,7474.3,-0.025127,0.413028,-0.862679,0.860142,5.456362,0.680391,0.943862,5.99352,0.394088,0.383653,-0.645799,1.0,-0.004248,0.000568,1.712011,0.003614,0.014818,0.227658,0.004033,0.0,0.0001,,,,,0,none
465,611123,584.6481,559.2057,1368,1,1,0,0,0.2991,2.134,goal,7490.4,-0.022386,0.403438,-0.852048,0.869869,5.485059,0.608985,1.264631,5.994592,0.402291,0.389848,-0.405727,1.0,,,,,,,,,,,,,,0,none
466,611716,155.8811,515.5855,593,0,0,1,0,2.3226,2.138,collision,7497.5,-0.04112,0.399191,-0.825045,0.788449,5.57096,0.509893,1.853049,5.99551,0.391968,0.385517,-0.25982,1.0,,,,,,,,,,,,,,0,none
467,613156,596.8984,516.6986,1440,1,1,0,0,0.2983,2.119,goal,7514.3,-0.03391,0.414579,-0.868595,0.844555,5.489061,0.617342,1.140697,5.995903,0.397255,0.382917,-0.654236,1.0,,,,,,,,,,,,,,0,none
468,614548,592.3691,541.7215,1392,1,1,0,0,0.2997,2.13,goal,7531.6,-0.006959,0.409123,-0.877555,0.858358,5.477047,0.644466,1.631082,5.993102,0.403531,0.39146,-0.442042,1.0,0.04323,0.001513,1.712049,0.003602,0.016817,0.110163,0.008716,0.0,0.0001,,,,,0,none
469,614606,-35.4972,479.2104,58,0,0,1,0,3.8973,2.164,collision,7532.4,-0.191539,0.315529,-0.760745,0.434824,5.465859,0.634679,2.973583,5.969067,0.227844,0.315632,-0.483213,1.000875,,,,,,,,,,,,,,0,none
470,616007,593.9514,478.8308,1401,1,1,0,0,0.2984,2.133,goal,7548.7,-0.002192,0.403946,-0.830337,0.848625,5.495426,0.658026,1.29112,5.994987,0.396874,0.389107,-0.481451,1.0,,,,,,,,,,,,,,0,none
471,617418,585.7473,482.2049,1411,1,1,0,0,0.2993,2.119,goal,7565.3,0.000274,0.413872,-0.845197,0.854739,5.460025,0.696297,0.975075,5.998129,0.397456,0.383888,-0.613152,1.0,,,,,,,,,,,,,,0,none
472,618810,581.849,482.9905,1392,1,1,0,0,0.2985,2.122,goal,7582.6,-0.045995,0.408284,-0.882073,0.863092,5.465683,0.669094,0.765605,5.996032,0.387642,0.38795,-0.673937,1.0,-0.057826,0.001167,1.712086,0.00359,0.019285,0.209645,0.012302,0.0,0.0001,,,,,0,none
473,620244,604.0324,484.7558,1434,1,1,0,0,0.3,2.13,goal,7599.5,-0.023946,0.407389,-0.854295,0.847544,5.429023,0.67173,1.75921,5.99691,0.392117,0.388254,-0.445807,1.011195,,,,,,,,,,,,,,0,none
474,621665,601.1827,486.1062,1421,1,1,0,0,0.2994,2.143,goal,7616.0,-0.023259,0.399634,-0.860964,0.845854,5.477154,0.628452,1.179644,5.996971,0.393275,0.387931,-0.395737,1.009415,,,,,,,,,,,,,,0,none
475,621991,58.6653,433.5079,326,0,0,1,0,3.0741,2.106,collision,7619.7,-0.12222,0.405813,-0.885794,0.759847,5.581425,0.524538,2.69199,5.99494,0.370229,0.379359,-0.34755,1.0,,,,,,,,,,,,,,0,none
476,623435,602.3207,478.1519,1444,1,1,0,0,0.2972,2.092,goal,7637.8,-0.057809,0.425608,-0.86424,0.869482,5.450591,0.662202,1.214083,5.996463,0.386349,0.387449,-0.584192,1.0,0.034506,0.001749,1.712268,0.003578,0.021976,0.146088,0.013889,0.0,0.0001,,,,,0,none
477,624826,591.1632,477.5784,1391,1,1,0,0,0.2999,2.121,goal,7654.1,-0.013381,0.411366,-0.880952,0.860919,5.462501,0.642817,0.544801,5.995258,0.397562,0.390752,-0.509781,1.0,,,,,,,,,,,,,,0,none
478,626211,588.2281,477.1643,1385,1,1,0,0,0.3,2.127,goal,7670.6,-0.018813,0.408483,-0.855005,0.88082,5.487719,0.602988,1.711407,5.997394,0.398636,0.39019,-0.517365,1.0,,,,,,,,,,,,,,0,none
479,627643,602.2175,540.9358,1432,1,1,0,0,0.2996,2.128,goal,7687.4,0.010812,0.411893,-0.868694,0.877752,5.467769,0.6291,0.995804,5.996042,0.399258,0.389515,-0.587352,1.00916,,,,,,,,,,,,,,0,none
480,629068,603.1419,541.8548,1425,1,1,0,0,0.2987,2.115,goal,7706.0,-0.00276,0.417174,-0.844323,0.875904,5.465088,0.643523,1.303597,5.994336,0.398647,0.390311,-0.499844,1.0,-0.010324,0.000517,1.711697,0.003566,0.012934,0.165684,0.004506,0.0,0.0001,,,,,0,none
481,630441,584.4231,541.7224,1373,1,1,0,0,0.2994,2.137,goal,7721.7,-0.006449,0.40077,-0.830807,0.854421,5.477979,0.66042,0.801403,5.997089,0.396743,0.389206,-0.455481,1.0,,,,,,,,,,,,,,0,none
482,631858,596.8807,543.2256,1417,1,1,0,0,0.2999,2.111,goal,7738.1,-0.031704,0.420085,-0.866101,0.850464,5.494628,0.646505,0.416114,5.996903,0.394289,0.389701,-0.569816,1.0,,,,,,,,,,,,,,0,none
483,633407,580.0642,540.8288,1549,1,1,0,0,0.2994,2.126,goal,7756.2,-0.046913,0.408187,-0.863046,0.869432,5.509474,0.576161,1.841294,5.994012,0.412838,0.395965,-0.921409,1.006815,,,,,,,,,,,,,,0,none
484,634841,605.243,541.2348,1434,1,1,0,0,0.2969,2.124,goal,7774.1,-0.02368,0.410397,-0.879597,0.85059,5.483998,0.618236,1.300836,5.993426,0.393639,0.388386,-0.522023,1.005126,-0.005953,0.000475,1.710194,0.003554,0.014425,0.264401,0.006652,0.0,0.0001,,,,,0,none
485,636251,595.8392,594.9522,1410,1,1,0,0,0.298,2.121,goal,7790.6,-0.046954,0.410287,-0.870355,0.848956,5.45571,0.643055,1.56593,5.996568,0.399024,0.390306,-0.48733,1.0,,,,,,,,,,,,,,0,none
486,637663,597.2432,594.4444,1412,1,1,0,0,0.2999,2.119,goal,7807.1,-0.029166,0.41098,-0.863678,0.847152,5.458512,0.660099,0.474859,5.993962,0.388266,0.387331,-0.474473,1.0,,,,,,,,,,,,,,0,none
487,639244,545.9598,589.9241,1581,1,1,0,0,0.2978,2.111,goal,7825.6,-0.066324,0.415406,-0.855701,0.853373,5.508926,0.584423,1.424617,5.997665,0.412496,0.40128,-0.997787,1.0,,,,,,,,,,,,,,0,none
488,640779,580.4201,589.1433,1535,1,1,0,0,0.2993,2.139,goal,7845.6,-0.063361,0.396143,-0.865847,0.834575,5.461033,0.63961,2.006954,5.996421,0.417495,0.396969,-0.912617,1.004767,-0.001948,0.000541,1.710041,0.003542,0.015434,0.182503,0.008214,0.0,0.0001,,,,,0,none
489,642120,350.1568,563.9372,1341,0,0,1,0,0.862,2.132,collision,7861.5,-0.061752,0.401864,-0.861102,0.857684,5.479965,0.615245,1.141606,5.994362,0.408636,0.393026,-0.914176,1.012909,,,,,,,,,,,,,,0,none
490,643531,597.1223,563.3352,1411,1,1,0,0,0.299,2.142,goal,7877.7,-0.040739,0.398597,-0.872975,0.857794,5.458579,0.652532,1.079711,5.996428,0.397423,0.389725,-0.501897,1.0,,,,,,,,,,,,,,0,none
491,644947,599.4777,564.8407,1416,1,1,0,0,0.2979,2.129,goal,7893.6,-0.025516,0.406849,-0.865695,0.840456,5.475231,0.605758,1.116744,5.998405,0.396203,0.389114,-0.459304,1.0,,,,,,,,,,,,,,0,none
492,646339,591.0835,564.261,1392,1,1,0,0,0.2995,2.128,goal,7911.1,-0.015485,0.405632,-0.873852,0.87632,5.436184,0.639639,0.954474,5.993888,0.402554,0.390842,-0.475639,1.0,0.035472,0.001905,1.710236,0.00353,0.020467,0.125234,0.015516,0.0,0.0001,,,,,0,none
493,647681,344.687,540.7233,1342,0,0,1,0,0.8682,2.107,collision,7926.3,-0.063127,0.417825,-0.870882,0.846711,5.459243,0.610841,1.425147,5.996723,0.401003,0.392031,-0.927411,1.0,,,,,,,,,,,,,,0,none
494,649064,585.6628,538.7652,1383,1,1,0,0,0.2988,2.128,goal,7942.7,-0.005269,0.409996,-0.861271,0.880447,5.410832,0.674797,1.267259,5.994702,0.40007,0.389986,-0.55908,1.0,,,,,,,,,,,,,,0,none
495,650231,353.9922,514.5805,1167,0,0,1,0,0.9758,2.131,collision,7955.6,0.03084,0.410792,-0.856721,0.855097,5.418948,0.708987,1.218,5.995756,0.401235,0.389998,-0.562681,1.002345,,,,,,,,,,,,,,0,none
496,651637,596.9655,514.5528,1406,1,1,0,0,0.2987,2.144,goal,7972.6,-0.028058,0.399871,-0.854081,0.867892,5.419328,0.686159,0.823706,5.995677,0.397429,0.389946,-0.49351,1.0,0.02483,0.003013,1.709762,0.003518,0.026079,0.136408,0.020513,0.0,0.0001,,,,,0,none
497,653075,602.7286,520.2297,1438,1,1,0,0,0.2981,2.122,goal,7989.4,-0.048695,0.410563,-0.869459,0.843497,5.426308,0.69215,0.895608,5.99514,0.388595,0.38824,-0.482643,1.004801,,,,,,,,,,,,,,0,none
498,654218,346.3224,496.8199,1143,0,0,1,0,0.9414,2.12,collision,8002.9,0.023011,0.413071,-0.850235,0.857373,5.440464,0.655029,1.16543,5.997395,0.392201,0.385807,-0.582963,1.0,,,,,,,,,,,,,,0,none
499,655639,598.1958,521.6238,1421,1,1,0,0,0.2987,2.105,goal,8019.0,0.008893,0.422004,-0.836947,0.876965,5.435647,0.646171,1.260306,5.997603,0.397757,0.390109,-0.588728,1.0,,,,,,,,,,,,,,0,none
500,657061,602.0475,522.1163,1422,1,1,0,0,0.2993,2.133,goal,8036.1,-0.017098,0.403968,-0.872708,0.854083,5.381367,0.702241,0.750044,5.995506,0.396296,0.389759,-0.522319,1.003782,0.03535,0.00144,1.708794,0.003506,0.016827,0.111195,0.009602,0.0,0.0001,,,,,0,none
