episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,588778,604.2437,593.2081,1505,1,1,0,0,0.2992,2.07,goal,7120.3,0.021872,0.432345,-0.881321,0.873986,4.798744,1.024917,0.332477,5.968783,0.420617,0.414334,-0.683668,1.008806,-0.017656,0.000404,1.822181,0.003746,0.011853,0.106558,0.005012,0.0,0.0001,,,,,0,none
421,590216,581.6313,592.4702,1438,1,1,0,0,0.2994,2.09,goal,7136.8,0.01589,0.422656,-0.857789,0.865296,4.73898,1.074845,0.664279,5.996995,0.418556,0.413906,-0.485279,1.0,,,,,,,,,,,,,,0,none
422,591683,592.8267,593.2459,1467,1,1,0,0,0.299,2.09,goal,7153.6,0.031494,0.419661,-0.861652,0.84302,4.779972,1.040028,0.833891,5.975824,0.420521,0.415202,-0.52357,1.0,,,,,,,,,,,,,,0,none
423,593141,588.176,592.7496,1458,1,1,0,0,0.2986,2.09,goal,7170.9,0.01414,0.424752,-0.884923,0.869417,4.731788,1.074617,0.672476,5.987913,0.419952,0.415339,-0.61802,1.0,,,,,,,,,,,,,,0,none
424,594622,599.5511,593.2692,1481,1,1,0,0,0.2999,2.06,goal,7189.2,0.042298,0.433843,-0.862692,0.872159,4.693926,1.09217,0.720379,5.970037,0.423612,0.416669,-0.731461,1.0,-0.019053,0.000366,1.821755,0.003734,0.012511,0.108463,0.004724,0.0,0.0001,,,,,0,none
425,596098,605.1121,594.7249,1476,1,1,0,0,0.2993,2.071,goal,7206.3,0.012995,0.430592,-0.860798,0.877045,4.734442,1.09619,0.558574,5.99061,0.422048,0.414282,-0.473029,1.001532,,,,,,,,,,,,,,0,none
426,597575,599.3448,596.2086,1477,1,1,0,0,0.2982,2.066,goal,7223.1,0.01405,0.435807,-0.878576,0.882204,4.7372,1.047748,0.523884,5.983785,0.421228,0.413774,-0.453517,1.0,,,,,,,,,,,,,,0,none
427,599061,605.8246,597.0931,1486,1,1,0,0,0.2992,2.078,goal,7240.5,0.023658,0.421083,-0.860219,0.881889,4.725944,1.071877,0.658644,5.974921,0.421533,0.414412,-0.469205,1.009791,,,,,,,,,,,,,,0,none
428,600574,580.6384,596.0799,1513,1,1,0,0,0.3,2.059,goal,7259.1,-0.02729,0.433778,-0.883722,0.874956,4.669225,1.101442,0.312737,5.982995,0.434649,0.405322,-0.639324,1.0,-0.014712,0.000407,1.821341,0.003722,0.01202,0.07014,0.004146,0.0,0.0001,,,,,0,none
429,601817,350.723,570.8072,1243,0,0,1,0,0.8749,2.071,collision,7273.2,-0.031396,0.432253,-0.868223,0.865875,4.730593,1.04728,0.492816,5.992015,0.444753,0.41286,-0.555661,1.0,,,,,,,,,,,,,,0,none
430,603324,604.1064,570.7934,1507,1,1,0,0,0.2998,2.066,goal,7290.1,0.000912,0.43201,-0.871972,0.870015,4.745207,1.089311,0.527581,5.972121,0.418958,0.413783,-0.508777,1.004511,,,,,,,,,,,,,,0,none
431,604716,388.2345,551.4538,1392,0,0,1,0,0.6585,2.052,collision,7306.3,-0.015052,0.44486,-0.889582,0.860059,4.684378,1.121353,0.35889,5.976254,0.441025,0.410789,-0.698844,1.0,,,,,,,,,,,,,,0,none
432,606216,585.7873,550.7498,1500,1,1,0,0,0.299,2.065,goal,7324.9,0.00364,0.438478,-0.872147,0.855515,4.708522,1.077955,0.563586,5.966825,0.424111,0.399193,-0.309039,1.0,0.036964,0.002911,1.81986,0.00371,0.028355,0.08701,0.015624,0.0,0.0001,,,,,0,none
433,607710,605.7969,552.5119,1494,1,1,0,0,0.2974,2.074,goal,7341.9,0.01881,0.431203,-0.8699,0.869131,4.733479,1.080574,0.482301,5.981872,0.423636,0.416065,-0.544759,1.011106,,,,,,,,,,,,,,0,none
434,609167,591.0116,551.658,1457,1,1,0,0,0.2994,2.083,goal,7358.7,0.022954,0.427578,-0.870532,0.883231,4.683171,1.09217,0.372715,5.986495,0.418771,0.412975,-0.456446,1.0,,,,,,,,,,,,,,0,none
435,610689,606.6762,551.8144,1522,1,1,0,0,0.2979,2.056,goal,7376.4,-0.006434,0.434566,-0.867145,0.86864,4.715031,1.117951,0.37563,5.984642,0.41899,0.413714,-0.570266,1.007906,,,,,,,,,,,,,,0,none
436,612124,585.2426,550.4041,1435,1,1,0,0,0.2988,2.076,goal,7395.6,0.024958,0.433251,-0.859854,0.876271,4.726392,1.060719,0.239906,5.974665,0.424041,0.417225,-0.531523,1.0,-0.017011,0.000414,1.819618,0.003698,0.013143,0.118546,0.007137,0.0,0.0001,,,,,0,none
437,613581,592.947,549.1164,1457,1,1,0,0,0.2997,2.091,goal,7412.6,0.002508,0.426156,-0.87751,0.857996,4.749405,1.040759,0.596487,5.981498,0.418963,0.412867,-0.479676,1.0,,,,,,,,,,,,,,0,none
438,615114,594.0923,550.4618,1533,1,1,0,0,0.2994,2.05,goal,7430.6,-0.016335,0.448297,-0.882204,0.863774,4.723085,1.064069,0.517969,5.97464,0.433996,0.40363,-0.460105,1.0,,,,,,,,,,,,,,0,none
439,616585,592.3225,574.6217,1471,1,1,0,0,0.2996,2.064,goal,7447.7,0.027937,0.430425,-0.85706,0.881006,4.688016,1.124563,0.783639,5.983069,0.422596,0.416632,-0.687038,1.0,,,,,,,,,,,,,,0,none
440,618097,586.904,572.9015,1512,1,1,0,0,0.3,2.058,goal,7467.6,-0.016988,0.439061,-0.86289,0.847053,4.745308,1.047547,0.32561,5.98064,0.438879,0.407757,-0.615672,1.0,-0.011742,0.000433,1.82018,0.003686,0.013755,0.121446,0.005051,0.0,0.0001,,,,,0,none
441,619579,602.6124,594.3393,1482,1,1,0,0,0.2979,2.086,goal,7485.0,0.008006,0.42289,-0.866986,0.858268,4.751804,1.068046,0.875149,5.979174,0.41904,0.412852,-0.460227,1.007348,,,,,,,,,,,,,,0,none
442,621126,590.1459,594.7751,1547,1,1,0,0,0.2991,2.079,goal,7503.2,-0.020866,0.427652,-0.874502,0.871054,4.714415,1.082278,0.58254,5.986707,0.430133,0.402217,-0.528006,1.000555,,,,,,,,,,,,,,0,none
443,622612,601.6548,594.3609,1486,1,1,0,0,0.2982,2.072,goal,7520.8,0.011112,0.43157,-0.86475,0.861932,4.753996,1.084482,0.285053,5.972862,0.420026,0.413587,-0.465476,1.00088,,,,,,,,,,,,,,0,none
444,624086,581.2628,593.3861,1474,1,1,0,0,0.2996,2.075,goal,7539.5,-0.011347,0.429275,-0.872728,0.867157,4.717188,1.077827,0.587772,5.973318,0.429451,0.402472,-0.324853,1.0,-0.015602,0.00053,1.820024,0.003674,0.015305,0.103716,0.00719,0.0,0.0001,,,,,0,none
445,625537,588.0189,591.5203,1451,1,1,0,0,0.2984,2.062,goal,7556.8,0.029453,0.435087,-0.857359,0.867707,4.701879,1.122742,0.511419,5.979556,0.421649,0.41542,-0.685139,1.0,,,,,,,,,,,,,,0,none
446,627027,588.8596,591.882,1490,1,1,0,0,0.2988,2.088,goal,7574.4,-0.017548,0.420653,-0.880045,0.8566,4.758049,1.064289,0.533401,5.981361,0.433357,0.403529,-0.459766,1.0,,,,,,,,,,,,,,0,none
447,628446,587.8698,591.3743,1419,1,1,0,0,0.2986,2.09,goal,7591.0,0.014935,0.422679,-0.862819,0.852112,4.695371,1.066798,0.37012,5.977008,0.419951,0.413718,-0.445973,1.0,,,,,,,,,,,,,,0,none
448,629910,594.7873,591.4438,1464,1,1,0,0,0.2991,2.065,goal,7610.7,-0.004611,0.438329,-0.868117,0.879614,4.763696,1.02991,0.665205,5.977024,0.41899,0.413663,-0.504929,1.0,-0.020777,0.000438,1.81984,0.003662,0.01344,0.114292,0.009132,0.0,0.0001,,,,,0,none
449,631364,593.0982,591.5214,1454,1,1,0,0,0.2996,2.078,goal,7628.1,0.027458,0.430101,-0.851026,0.874869,4.65449,1.116085,0.521143,5.988894,0.422241,0.414999,-0.633923,1.0,,,,,,,,,,,,,,0,none
450,632883,592.4197,592.073,1519,1,1,0,0,0.2987,2.081,goal,7645.6,-0.022225,0.430694,-0.879827,0.848373,4.764953,1.016521,0.977706,5.977783,0.43565,0.405647,-0.592427,1.0,,,,,,,,,,,,,,0,none
451,634368,594.3773,591.2494,1485,1,1,0,0,0.2992,2.092,goal,7663.2,0.00824,0.425454,-0.850178,0.881626,4.7377,1.059447,0.774257,5.979189,0.419599,0.414402,-0.544947,1.0,,,,,,,,,,,,,,0,none
452,635832,599.4284,592.1777,1464,1,1,0,0,0.2981,2.06,goal,7681.1,0.023416,0.435748,-0.855059,0.876268,4.658663,1.125591,0.281109,5.980327,0.420474,0.413891,-0.513586,1.0,-0.017732,0.00036,1.819842,0.00365,0.012684,0.09054,0.005755,0.0,0.0001,,,,,0,none
453,637279,593.5155,591.3638,1447,1,1,0,0,0.2992,2.088,goal,7698.2,0.011793,0.421248,-0.858075,0.886776,4.706795,1.072681,0.61209,5.982095,0.421633,0.414139,-0.46882,1.0,,,,,,,,,,,,,,0,none
454,638736,594.0689,592.6444,1457,1,1,0,0,0.2998,2.058,goal,7715.4,0.021583,0.438259,-0.886613,0.854549,4.683661,1.109239,0.453106,5.963735,0.422737,0.415508,-0.488365,1.0,,,,,,,,,,,,,,0,none
455,640212,591.4477,592.9873,1476,1,1,0,0,0.2991,2.06,goal,7732.9,-0.010208,0.437766,-0.870009,0.838682,4.656891,1.101272,0.436917,5.975152,0.417515,0.413291,-0.516217,1.0,,,,,,,,,,,,,,0,none
456,641691,592.5126,593.3526,1479,1,1,0,0,0.2987,2.066,goal,7751.9,0.003034,0.4346,-0.875114,0.876167,4.684847,1.091673,0.474345,5.977668,0.417445,0.41345,-0.517993,1.0,-0.019947,0.000357,1.819901,0.003638,0.011531,0.141484,0.004717,0.0,0.0001,,,,,0,none
457,643223,593.8533,593.9509,1532,1,1,0,0,0.2992,2.048,goal,7769.7,-0.023182,0.443442,-0.863162,0.86691,4.679288,1.106926,0.41281,5.970653,0.431348,0.403876,-0.673332,1.0,,,,,,,,,,,,,,0,none
458,644692,595.2865,594.0008,1469,1,1,0,0,0.2988,2.094,goal,7786.9,0.017623,0.41832,-0.862392,0.888356,4.67918,1.107144,0.44403,5.959065,0.420343,0.413626,-0.468546,1.001117,,,,,,,,,,,,,,0,none
459,646180,600.1932,594.7103,1488,1,1,0,0,0.2999,2.077,goal,7804.5,0.036204,0.42754,-0.851162,0.884936,4.696426,1.058007,0.225254,5.973994,0.422655,0.41639,-0.607203,1.004539,,,,,,,,,,,,,,0,none
460,647645,598.7023,595.3386,1465,1,1,0,0,0.2998,2.082,goal,7822.8,0.010188,0.420106,-0.863745,0.887704,4.620362,1.142043,0.313533,5.983153,0.417931,0.412358,-0.477252,1.0,-0.010463,0.000344,1.820384,0.003626,0.011669,0.144992,0.002796,0.0,0.0001,,,,,0,none
461,649150,603.8329,596.2841,1505,1,1,0,0,0.2986,2.074,goal,7841.0,-0.008025,0.428606,-0.861276,0.887759,4.635134,1.066915,0.336916,5.983538,0.419257,0.413992,-0.584017,1.009968,,,,,,,,,,,,,,0,none
462,650638,600.866,596.4279,1488,1,1,0,0,0.2977,2.065,goal,7858.6,-0.006369,0.432327,-0.880179,0.852799,4.623534,1.148089,0.35862,5.982136,0.419806,0.413717,-0.489222,1.0,,,,,,,,,,,,,,0,none
463,652131,586.9984,595.7762,1493,1,1,0,0,0.2988,2.044,goal,7875.9,-0.016473,0.440607,-0.883192,0.872653,4.634622,1.132004,0.266122,5.986901,0.42466,0.402216,-0.472916,1.0,,,,,,,,,,,,,,0,none
464,653634,604.3603,596.8053,1503,1,1,0,0,0.2982,2.067,goal,7894.7,-0.004035,0.431426,-0.865564,0.884619,4.611568,1.151072,0.359652,5.986079,0.419715,0.41353,-0.484464,1.004738,-0.008178,0.000447,1.820938,0.003614,0.014332,0.111287,0.004287,0.0,0.0001,,,,,0,none
465,655096,588.1851,596.4791,1462,1,1,0,0,0.2997,2.077,goal,7912.0,0.00222,0.428,-0.870297,0.871021,4.680455,1.103176,0.492643,5.991769,0.415958,0.4122,-0.505803,1.0,,,,,,,,,,,,,,0,none
466,656624,596.4996,596.8778,1528,1,1,0,0,0.2985,2.075,goal,7929.9,-0.030011,0.427685,-0.865921,0.852244,4.613097,1.128219,0.570755,5.986112,0.414877,0.413231,-0.706398,1.009268,,,,,,,,,,,,,,0,none
467,658137,606.8274,598.1752,1513,1,1,0,0,0.2977,2.065,goal,7947.9,0.026624,0.434143,-0.85171,0.873055,4.620346,1.129542,0.459004,5.984007,0.42339,0.415521,-0.604082,1.01059,,,,,,,,,,,,,,0,none
468,659621,582.0447,596.851,1484,1,1,0,0,0.2996,2.082,goal,7966.3,-0.012935,0.423233,-0.874346,0.872866,4.649389,1.105871,0.298636,5.981271,0.427105,0.402475,-0.508965,1.0,-0.006253,0.000442,1.82131,0.003602,0.014258,0.079266,0.003051,0.0,0.0001,,,,,0,none
469,660870,350.3997,571.8717,1249,0,0,1,0,0.8774,2.085,collision,7980.8,-0.051524,0.41945,-0.871747,0.887353,4.649199,1.079773,0.615584,5.971192,0.435587,0.407222,-0.649783,1.0,,,,,,,,,,,,,,0,none
470,662359,599.874,571.9888,1489,1,1,0,0,0.2984,2.07,goal,7998.0,0.018791,0.426681,-0.881804,0.861022,4.636573,1.172102,0.363047,5.980591,0.417904,0.411958,-0.485992,1.0,,,,,,,,,,,,,,0,none
471,662684,57.1172,517.3173,325,0,0,1,0,3.0703,2.086,collision,8001.8,-0.021734,0.425499,-0.864241,0.876455,4.702774,1.048135,1.043089,5.953219,0.404132,0.405278,-0.531795,1.0,,,,,,,,,,,,,,0,none
472,664189,603.7792,517.6086,1505,1,1,0,0,0.2979,2.07,goal,8020.6,0.033414,0.428367,-0.86797,0.872064,4.631938,1.113264,0.686379,5.968987,0.419925,0.41398,-0.638055,1.010681,0.026483,0.002953,1.821819,0.00359,0.029163,0.102061,0.016665,0.0,0.0001,,,,,0,none
473,665677,604.5165,519.3604,1488,1,1,0,0,0.2992,2.077,goal,8038.2,-0.001647,0.430887,-0.868708,0.862379,4.681197,1.079693,0.304702,5.974753,0.417318,0.412359,-0.505075,1.008755,,,,,,,,,,,,,,0,none
474,667161,603.0532,519.2297,1484,1,1,0,0,0.2984,2.073,goal,8055.8,0.009539,0.425696,-0.864147,0.861742,4.6467,1.136633,0.17156,5.984749,0.419768,0.413645,-0.444823,1.002849,,,,,,,,,,,,,,0,none
475,668747,596.602,520.0714,1586,1,1,0,0,0.2991,2.06,goal,8074.5,-0.030843,0.436254,-0.876962,0.864698,4.650719,1.099831,0.410448,5.986122,0.429364,0.403549,-0.627143,1.00966,,,,,,,,,,,,,,0,none
476,670218,594.6732,519.8887,1471,1,1,0,0,0.2986,2.097,goal,8092.9,0.021574,0.413467,-0.836712,0.861878,4.728543,1.070986,0.462945,5.977279,0.421511,0.414729,-0.49849,1.001835,-0.014325,0.000621,1.822,0.003578,0.01827,0.089379,0.009891,0.0,0.0001,,,,,0,none
477,671687,597.1457,518.9205,1469,1,1,0,0,0.2989,2.063,goal,8110.1,0.016539,0.436813,-0.861653,0.878693,4.701859,1.062855,0.505069,5.972486,0.419452,0.413418,-0.481963,1.0,,,,,,,,,,,,,,0,none
478,673136,582.0269,518.9188,1449,1,1,0,0,0.299,2.078,goal,8127.4,0.04128,0.426489,-0.879421,0.869849,4.700642,1.088358,0.492096,5.985848,0.422264,0.41644,-0.700815,1.0,,,,,,,,,,,,,,0,none
479,674637,595.8077,543.4596,1501,1,1,0,0,0.298,2.086,goal,8145.5,-0.004988,0.426238,-0.885239,0.877119,4.734826,1.048849,0.68498,5.98658,0.416067,0.412572,-0.543248,1.003716,,,,,,,,,,,,,,0,none
480,676184,597.5273,543.2249,1547,1,1,0,0,0.2982,2.07,goal,8164.0,-0.025435,0.431691,-0.871937,0.846008,4.737431,1.080791,0.136959,5.990438,0.427142,0.402431,-0.712386,1.008364,-0.008794,0.000467,1.822409,0.003566,0.014666,0.103774,0.002774,0.0,0.0001,,,,,0,none
481,677643,586.2096,596.1341,1459,1,1,0,0,0.2989,2.083,goal,8181.3,-0.003236,0.42742,-0.883078,0.851073,4.661745,1.080767,0.603786,5.97823,0.417757,0.413037,-0.551416,1.0,,,,,,,,,,,,,,0,none
482,679090,590.4265,594.7989,1447,1,1,0,0,0.2999,2.064,goal,8198.1,0.019034,0.432598,-0.883864,0.867182,4.697323,1.128043,0.532427,5.969284,0.417563,0.412447,-0.463981,1.0,,,,,,,,,,,,,,0,none
483,680576,604.5198,594.7992,1486,1,1,0,0,0.2979,2.08,goal,8215.4,0.023929,0.42612,-0.848987,0.85279,4.628665,1.107347,0.635395,5.980281,0.421988,0.414105,-0.466839,1.00754,,,,,,,,,,,,,,0,none
484,682081,582.7284,592.7667,1505,1,1,0,0,0.3,2.062,goal,8236.3,-0.015827,0.435077,-0.879317,0.868068,4.66091,1.108927,0.205002,5.977237,0.430394,0.403266,-0.68648,1.0,-0.011941,0.000481,1.823352,0.003554,0.013218,0.131921,0.003536,0.0,0.0001,,,,,0,none
485,683555,600.7826,593.1848,1474,1,1,0,0,0.2984,2.073,goal,8254.1,0.022101,0.429862,-0.863044,0.88155,4.674507,1.090845,0.476077,5.965671,0.423858,0.415743,-0.510388,1.0,,,,,,,,,,,,,,0,none
486,685020,589.9933,592.7168,1465,1,1,0,0,0.2997,2.056,goal,8271.0,0.0301,0.433452,-0.864977,0.852398,4.644447,1.140085,0.543346,5.987358,0.42222,0.415786,-0.489844,1.0,,,,,,,,,,,,,,0,none
487,686541,599.5969,592.9619,1521,1,1,0,0,0.2995,2.071,goal,8288.2,-0.014216,0.435918,-0.878361,0.886021,4.679221,1.065306,0.587244,5.987446,0.417196,0.413786,-0.658671,1.0064,,,,,,,,,,,,,,0,none
488,688061,592.8538,594.0446,1520,1,1,0,0,0.2997,2.042,goal,8308.2,-0.010976,0.447728,-0.871599,0.873164,4.646336,1.11224,0.481022,5.975471,0.416522,0.414266,-0.614856,1.0,-0.013831,0.000468,1.823442,0.003542,0.013457,0.069681,0.00279,0.0,0.0001,,,,,0,none
489,689526,592.6444,593.7283,1465,1,1,0,0,0.2996,2.071,goal,8325.5,0.015784,0.424284,-0.875373,0.885765,4.578671,1.158832,0.305229,5.989914,0.416966,0.412849,-0.494653,1.0,,,,,,,,,,,,,,0,none
490,690994,597.8995,593.7655,1468,1,1,0,0,0.2995,2.078,goal,8342.9,0.005354,0.427864,-0.861525,0.868767,4.667253,1.082269,0.596467,5.989706,0.420145,0.413891,-0.499087,1.0,,,,,,,,,,,,,,0,none
491,692459,589.8148,594.126,1465,1,1,0,0,0.2973,2.063,goal,8360.6,0.001987,0.435205,-0.861408,0.867982,4.677634,1.102244,0.533025,5.984427,0.413232,0.410538,-0.533026,1.0,,,,,,,,,,,,,,0,none
492,693900,588.0645,593.8898,1441,1,1,0,0,0.2991,2.076,goal,8380.2,0.01183,0.425628,-0.852297,0.863816,4.657184,1.123185,0.414309,5.987675,0.418473,0.412539,-0.463894,1.0,-0.020958,0.000411,1.823496,0.00353,0.012042,0.089593,0.004415,0.0,0.0001,,,,,0,none
493,695371,586.6712,592.1049,1471,1,1,0,0,0.2995,2.07,goal,8397.2,-0.006305,0.430264,-0.884994,0.886474,4.651589,1.137862,0.337464,5.984379,0.415446,0.41327,-0.588219,1.0,,,,,,,,,,,,,,0,none
494,696635,368.6491,570.697,1264,0,0,1,0,0.8637,2.064,collision,8412.4,-0.028314,0.428676,-0.88421,0.883478,4.677964,1.140545,0.428507,5.978479,0.432644,0.404941,-0.524101,1.0,,,,,,,,,,,,,,0,none
495,698108,592.3324,569.852,1473,1,1,0,0,0.2995,2.071,goal,8430.1,0.024324,0.432866,-0.877388,0.872407,4.687644,1.103236,0.426397,5.983604,0.416398,0.411874,-0.54321,1.0,,,,,,,,,,,,,,0,none
496,699574,593.5495,570.2076,1466,1,1,0,0,0.2994,2.084,goal,8448.7,0.026081,0.425747,-0.860716,0.857227,4.700083,1.092597,0.343488,5.985699,0.421413,0.414845,-0.54227,1.0,0.032154,0.001611,1.823188,0.003518,0.01897,0.080555,0.007673,0.0,0.0001,,,,,0,none
497,701002,589.0047,569.1484,1428,1,1,0,0,0.2999,2.097,goal,8465.8,0.022478,0.417034,-0.842562,0.881972,4.693132,1.083559,0.362024,5.980925,0.420602,0.413966,-0.469683,1.0,,,,,,,,,,,,,,0,none
498,702262,363.5407,546.2171,1260,0,0,1,0,0.8592,2.064,collision,8480.1,-0.007462,0.429597,-0.875095,0.876999,4.62411,1.141949,0.44402,5.962808,0.430856,0.405235,-0.351293,1.0,,,,,,,,,,,,,,0,none
499,703760,599.4402,546.8966,1498,1,1,0,0,0.2989,2.07,goal,8497.4,0.010311,0.428747,-0.871794,0.885889,4.621323,1.12027,0.508541,5.980455,0.418738,0.413283,-0.476,1.0,,,,,,,,,,,,,,0,none
500,705254,599.3963,547.0463,1494,1,1,0,0,0.2994,2.068,goal,8516.0,0.001912,0.432133,-0.856928,0.86581,4.66363,1.095986,0.175275,5.972947,0.417596,0.413406,-0.495292,1.0,0.030073,0.001595,1.822191,0.003506,0.017934,0.060181,0.006703,0.0,0.0001,,,,,0,none
