episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,129210,-0.862,27.234,166,0,0,1,0,3.6156,2.067,collision,1296.2,-0.13664,0.389284,-0.839262,0.693607,4.772394,1.246392,0.211013,5.972895,0.387034,0.376557,-0.495676,1.0,-0.020586,0.021723,1.826742,0.005073,0.063868,0.178737,0.023542,0.103493,0.0001,,,,,0,lstm
417,129476,18.6117,22.5847,266,0,0,1,0,3.4375,2.084,collision,1298.7,-0.051442,0.410236,-0.825018,0.868372,4.728969,1.193533,0.264992,5.960649,0.381412,0.385642,-0.657684,1.0,,,,,,,,,,,,,,0,lstm
418,130001,56.292,28.8668,525,0,0,1,0,2.7382,2.014,collision,1303.8,0.089034,0.443991,-0.849009,0.879627,4.618689,1.292316,0.15527,5.986696,0.358648,0.382053,-0.998554,1.0,,,,,,,,,,,,,,0,lstm
419,130171,4.8299,23.0587,170,0,0,1,0,3.6478,2.062,collision,1305.6,-0.303181,0.327369,-0.828107,0.728204,5.067442,1.007928,0.822511,5.985716,0.415232,0.390073,-0.441738,1.008818,,,,,,,,,,,,,,0,lstm
420,130350,5.4104,22.0705,179,0,0,1,0,3.643,2.092,collision,1307.8,-0.219708,0.360327,-0.85346,0.619492,5.049401,0.945932,0.82333,5.981549,0.395724,0.377453,-0.504463,1.014775,-0.03375,0.025771,1.826662,0.005057,0.07441,0.241106,0.043717,0.142175,0.0001,,,,,0,lstm
421,130533,8.2512,22.7458,183,0,0,1,0,3.6055,2.084,collision,1309.6,-0.229997,0.373527,-0.830336,0.710623,5.08164,0.938783,1.10266,5.99198,0.39702,0.379765,-0.471789,1.011602,,,,,,,,,,,,,,0,lstm
422,130789,12.1765,24.2323,256,0,0,1,0,3.4561,2.095,collision,1312.3,0.055725,0.403209,-0.871861,0.887747,4.774161,1.174682,0.717687,5.990719,0.373152,0.393533,-0.693807,1.0,,,,,,,,,,,,,,0,lstm
423,131058,24.0018,20.6721,269,0,0,1,0,3.3505,2.143,collision,1315.0,-0.006843,0.388135,-0.829617,0.780555,4.950711,1.052039,1.055711,5.989234,0.364774,0.375351,-0.65383,1.0,,,,,,,,,,,,,,0,lstm
424,131326,23.6871,23.1406,268,0,0,1,0,3.3725,2.116,collision,1318.2,-0.030066,0.403598,-0.84312,0.828603,4.921327,1.004767,0.532686,5.990776,0.369232,0.376916,-0.657897,1.0,-0.040164,0.026113,1.826526,0.005041,0.084067,0.312493,0.035011,0.172675,0.0001,,,,,0,lstm
425,131503,6.2798,15.8679,177,0,0,1,0,3.6448,1.987,collision,1320.0,-0.322202,0.377806,-0.878241,0.696097,5.039923,1.012779,1.029717,5.989817,0.410591,0.389037,-0.469549,1.007006,,,,,,,,,,,,,,0,lstm
426,131775,33.9646,19.3505,272,0,0,1,0,3.3949,2.096,collision,1322.5,-0.151579,0.396268,-0.878914,0.794153,5.009015,1.004219,0.979934,5.973188,0.392923,0.381692,-0.575963,1.004423,,,,,,,,,,,,,,0,lstm
427,131911,-12.5456,16.2348,136,0,0,1,0,3.7083,1.894,collision,1323.9,-0.458793,0.291902,-0.874352,0.616921,5.208917,0.869182,1.458714,5.99035,0.400781,0.391368,-0.712881,1.0,,,,,,,,,,,,,,0,lstm
428,132077,1.9818,10.8038,166,0,0,1,0,3.6505,2.112,collision,1326.0,-0.210931,0.3619,-0.834849,0.704705,5.149617,0.884856,1.581928,5.985639,0.398593,0.378569,-0.495318,1.012339,-0.070786,0.040158,1.826423,0.005025,0.091455,0.349513,0.037553,0.221066,0.0001,,,,,0,lstm
429,132247,4.1688,10.7377,170,0,0,1,0,3.6057,2.015,collision,1327.7,-0.239926,0.373979,-0.827945,0.710807,4.961424,1.079343,0.616065,5.992259,0.390051,0.372635,-0.470324,1.000221,,,,,,,,,,,,,,0,lstm
430,132430,8.4265,11.0393,183,0,0,1,0,3.5986,2.097,collision,1329.5,-0.191311,0.377086,-0.839225,0.810965,5.122386,0.989867,1.022579,5.994013,0.394288,0.377416,-0.450287,1.012739,,,,,,,,,,,,,,0,lstm
431,132694,17.1197,11.9261,264,0,0,1,0,3.4438,2.116,collision,1332.0,-0.032649,0.385632,-0.832926,0.879219,4.71077,1.220521,0.597998,5.964385,0.380021,0.387492,-0.677279,1.0,,,,,,,,,,,,,,0,lstm
432,132839,-3.248,10.3837,145,0,0,1,0,3.6511,1.986,collision,1333.7,-0.336301,0.347029,-0.886416,0.664022,5.124402,0.941016,1.147565,5.986705,0.415308,0.386793,-0.4058,1.0,-0.072758,0.041363,1.826421,0.005009,0.081629,0.077665,0.01469,0.038168,0.0001,,,,,0,lstm
433,132983,-5.0063,7.4828,144,0,0,1,0,3.6056,1.879,collision,1335.1,-0.421112,0.345944,-0.863258,0.70808,5.06242,1.024989,1.205786,5.998118,0.411518,0.385499,-0.518531,1.0,,,,,,,,,,,,,,0,lstm
434,133111,-11.7891,3.9352,128,0,0,1,0,3.8094,1.864,collision,1336.3,-0.457257,0.305271,-0.876872,0.622575,5.27282,0.818042,1.364237,5.98995,0.40537,0.389089,-0.620718,1.019794,,,,,,,,,,,,,,0,lstm
435,133364,6.4031,3.9476,253,0,0,1,0,3.4961,2.093,collision,1338.8,0.099092,0.395921,-0.777153,0.846097,4.538915,1.239528,0.320731,5.972061,0.363988,0.390917,-0.694276,1.0,,,,,,,,,,,,,,0,lstm
436,133888,54.2101,5.9721,524,0,0,1,0,2.759,2.013,collision,1344.4,0.06468,0.448071,-0.811141,0.882371,4.607826,1.328222,0.332955,5.971148,0.357298,0.382225,-0.999565,1.0,-0.033205,0.01943,1.826297,0.004992,0.075358,0.213242,0.03369,0.120355,0.0001,,,,,0,lstm
437,134065,6.7428,7.9009,177,0,0,1,0,3.6443,2.009,collision,1346.1,-0.30615,0.358511,-0.869371,0.750355,4.839638,1.135725,0.405461,5.983724,0.417465,0.39189,-0.446907,1.009304,,,,,,,,,,,,,,0,lstm
438,134598,78.7488,15.5776,533,0,0,1,0,2.7416,2.031,collision,1351.0,-0.039582,0.444752,-0.837005,0.879323,4.707878,1.235069,0.254486,5.989657,0.382975,0.388208,-0.970087,1.0,,,,,,,,,,,,,,0,lstm
439,134754,0.7795,15.2387,156,0,0,1,0,3.6292,2.01,collision,1352.7,-0.302197,0.348096,-0.867758,0.69206,5.017937,1.070397,0.628543,5.984401,0.411004,0.385531,-0.374205,1.0,,,,,,,,,,,,,,0,lstm
440,135020,19.7555,16.3716,266,0,0,1,0,3.4668,2.093,collision,1355.9,-0.01674,0.40732,-0.824541,0.877681,4.635806,1.252635,0.695185,5.976147,0.380284,0.385381,-0.685248,1.009185,-0.035731,0.026328,1.825983,0.004976,0.069732,0.200529,0.026725,0.099993,0.0001,,,,,0,lstm
441,135294,35.5964,18.2193,274,0,0,1,0,3.368,2.094,collision,1358.8,-0.195562,0.375892,-0.822327,0.825012,4.938761,1.004689,1.127008,5.976108,0.401529,0.388168,-0.589575,1.0,,,,,,,,,,,,,,0,lstm
442,135559,12.445,19.7886,265,0,0,1,0,3.4832,2.059,collision,1361.4,0.061683,0.413462,-0.7595,0.85587,4.592605,1.323436,0.204411,5.985631,0.379062,0.393095,-0.707095,1.0,,,,,,,,,,,,,,0,lstm
443,135740,7.2684,21.0161,181,0,0,1,0,3.5828,2.04,collision,1363.2,-0.241133,0.37828,-0.862591,0.649988,4.837302,1.229958,0.996753,5.987714,0.38653,0.372831,-0.475974,1.0,,,,,,,,,,,,,,0,lstm
444,136011,17.2047,23.9154,271,0,0,1,0,3.3595,2.116,collision,1366.3,-0.013401,0.391435,-0.828976,0.766296,4.581049,1.233312,0.710335,5.976177,0.372067,0.386862,-0.723985,1.0,-0.044594,0.027877,1.825874,0.00496,0.073281,0.159228,0.019239,0.074955,0.0001,,,,,0,lstm
445,136166,-0.7843,23.1967,155,0,0,1,0,3.6595,2.005,collision,1367.8,-0.345751,0.336262,-0.842302,0.604389,5.092611,0.933097,2.35347,5.990277,0.413233,0.38529,-0.462074,1.0,,,,,,,,,,,,,,0,lstm
446,136308,-5.152,17.2605,142,0,0,1,0,3.6618,1.912,collision,1369.2,-0.417677,0.325518,-0.852619,0.716021,5.347418,0.767979,1.686155,5.995057,0.412334,0.384304,-0.422978,1.0,,,,,,,,,,,,,,0,lstm
447,136573,10.3002,17.6162,265,0,0,1,0,3.5152,2.115,collision,1372.0,0.068778,0.393728,-0.808102,0.835188,4.653204,1.140258,0.851863,5.966328,0.383144,0.396572,-0.715411,1.013049,,,,,,,,,,,,,,0,lstm
448,136843,26.8207,12.4234,270,0,0,1,0,3.3909,2.116,collision,1375.1,-0.093374,0.391611,-0.860365,0.719318,4.925287,1.066511,0.847106,5.98986,0.386315,0.384084,-0.605897,1.0,-0.04554,0.027137,1.825798,0.004944,0.083708,0.186266,0.047737,0.118146,0.0001,,,,,0,lstm
449,136994,-0.4973,12.2957,151,0,0,1,0,3.622,1.99,collision,1376.6,-0.307072,0.375555,-0.871015,0.595077,5.263039,0.890404,1.255909,5.995701,0.409501,0.382965,-0.345498,1.0,,,,,,,,,,,,,,0,lstm
450,137170,5.3702,10.8572,176,0,0,1,0,3.6445,2.044,collision,1378.3,-0.323421,0.327087,-0.863847,0.610093,5.020533,1.033025,0.668385,5.961482,0.415198,0.392967,-0.531988,1.011147,,,,,,,,,,,,,,0,lstm
451,137329,3.0114,7.5987,159,0,0,1,0,3.5836,2.102,collision,1380.0,-0.209932,0.359089,-0.853299,0.655443,5.096345,0.992257,1.305547,5.98326,0.405237,0.381322,-0.2876,1.0,,,,,,,,,,,,,,0,lstm
452,137483,-0.0885,6.3454,154,0,0,1,0,3.6584,2.032,collision,1381.9,-0.27007,0.36647,-0.823201,0.828873,4.961368,1.028743,0.896377,5.985892,0.406967,0.3823,-0.428197,1.002478,-0.104465,0.036737,1.825735,0.004928,0.097385,0.26417,0.071117,0.182833,0.0001,,,,,0,lstm
453,138017,77.3654,13.3551,534,0,0,1,0,2.7188,2.101,collision,1387.2,-0.006368,0.417077,-0.83876,0.864843,4.751495,1.160036,0.972228,5.993946,0.383747,0.389656,-0.966908,1.0,,,,,,,,,,,,,,0,lstm
454,138545,75.2357,19.1582,528,0,0,1,0,2.6868,2.029,collision,1392.4,-0.049362,0.432891,-0.832249,0.851505,4.7882,1.252107,0.39419,5.996415,0.381591,0.390769,-0.988801,1.0,,,,,,,,,,,,,,0,lstm
455,138688,-4.5265,18.7839,143,0,0,1,0,3.5949,1.96,collision,1393.9,-0.383983,0.329549,-0.870199,0.527444,5.173954,0.857222,1.781987,5.981695,0.414234,0.3859,-0.475318,1.0,,,,,,,,,,,,,,0,lstm
456,139215,77.3926,27.0384,527,0,0,1,0,2.6877,2.049,collision,1399.6,-0.026855,0.436247,-0.875238,0.847256,4.806436,1.23127,0.378231,5.992826,0.376031,0.387826,-0.983931,1.0,-0.018383,0.015541,1.825668,0.004911,0.095295,0.185225,0.0703,0.12936,0.0001,,,,,0,lstm
457,139389,5.3467,26.543,174,0,0,1,0,3.6458,2.037,collision,1401.3,-0.223363,0.389703,-0.830174,0.624844,5.107743,0.810858,1.546613,5.970639,0.411327,0.389101,-0.480274,1.008009,,,,,,,,,,,,,,0,lstm
458,139916,68.3276,30.6937,527,0,0,1,0,2.7237,1.998,collision,1406.3,0.026208,0.458043,-0.838675,0.868485,4.632723,1.298768,0.08595,5.990513,0.372401,0.387521,-0.993451,1.0,,,,,,,,,,,,,,0,lstm
459,140174,9.9693,31.7404,258,0,0,1,0,3.5279,2.079,collision,1408.8,0.117405,0.391965,-0.748664,0.861395,4.561117,1.252265,0.432171,5.970293,0.375027,0.3939,-0.703519,1.006469,,,,,,,,,,,,,,0,lstm
460,140443,22.9924,33.5026,269,0,0,1,0,3.3892,2.082,collision,1411.8,0.013436,0.410228,-0.79652,0.81986,4.664778,1.272803,0.400668,5.981846,0.377476,0.384108,-0.603944,1.0,-0.03605,0.019144,1.825663,0.004895,0.076547,0.261601,0.039223,0.153501,0.0001,,,,,0,lstm
461,140598,0.8606,33.2875,155,0,0,1,0,3.5509,2.005,collision,1413.4,-0.295789,0.357431,-0.859295,0.630786,5.065359,1.041444,0.99468,5.976078,0.413551,0.386234,-0.306851,1.0,,,,,,,,,,,,,,0,lstm
462,141124,68.5919,40.1556,526,0,0,1,0,2.7099,2.038,collision,1418.5,0.018159,0.447943,-0.845353,0.860317,4.764679,1.202859,0.474703,5.990497,0.372542,0.387876,-0.994264,1.0,,,,,,,,,,,,,,0,lstm
463,141649,66.7871,39.0977,525,0,0,1,0,2.722,2.023,collision,1423.5,0.023842,0.44577,-0.862059,0.825636,4.60484,1.306111,0.26239,5.985306,0.364949,0.385247,-0.990795,1.0,,,,,,,,,,,,,,0,lstm
464,141920,26.7868,34.2529,271,0,0,1,0,3.4465,2.096,collision,1426.6,-0.08871,0.398039,-0.796939,0.847853,4.749983,1.205159,0.391876,5.997109,0.390668,0.389121,-0.596408,1.004926,-0.032081,0.013845,1.825887,0.004879,0.068308,0.19127,0.029826,0.099091,0.0001,,,,,0,lstm
465,142195,23.0546,37.011,275,0,0,1,0,3.355,2.135,collision,1429.3,0.00346,0.3732,-0.755542,0.815666,4.74672,1.239158,0.684635,5.992821,0.378666,0.383781,-0.659989,1.0,,,,,,,,,,,,,,0,lstm
466,142727,64.5261,35.7243,532,0,0,1,0,2.7306,2.036,collision,1434.4,0.052435,0.434842,-0.794322,0.873852,4.615922,1.262322,0.218393,5.980921,0.369619,0.387617,-0.986924,1.0,,,,,,,,,,,,,,0,lstm
467,142997,24.8378,37.6734,270,0,0,1,0,3.4361,2.18,collision,1437.0,-0.050071,0.357399,-0.810761,0.802209,4.71674,1.185533,0.682317,5.978172,0.387898,0.382751,-0.566566,1.008708,,,,,,,,,,,,,,0,lstm
468,143144,-2.1522,30.6255,147,0,0,1,0,3.6517,1.982,collision,1438.9,-0.309024,0.363696,-0.831471,0.651401,4.958607,1.181541,1.200924,5.993744,0.412258,0.383842,-0.322542,1.0,-0.031188,0.023122,1.826175,0.004863,0.068124,0.187428,0.010065,0.081213,0.0001,,,,,0,lstm
469,143298,0.3076,29.6593,154,0,0,1,0,3.66,2.082,collision,1440.4,-0.224507,0.36465,-0.83048,0.715277,5.042514,0.991875,1.19641,5.983984,0.405928,0.380349,-0.405073,1.009568,,,,,,,,,,,,,,0,lstm
470,143577,34.5158,30.8116,279,0,0,1,0,3.354,2.091,collision,1443.0,-0.140521,0.395494,-0.873234,0.758611,4.996898,1.068524,0.921779,5.982628,0.395776,0.383343,-0.564389,1.0,,,,,,,,,,,,,,0,lstm
471,143766,0.9505,30.8206,189,0,0,1,0,3.6385,2.099,collision,1444.9,0.014999,0.399809,-0.841677,0.835645,4.731845,1.238126,0.349247,5.989955,0.39232,0.387238,-0.617757,1.00913,,,,,,,,,,,,,,0,lstm
472,143914,-1.69,23.7924,148,0,0,1,0,3.6602,2.075,collision,1446.7,-0.24571,0.358649,-0.804995,0.699917,5.150171,0.899107,2.012531,5.986865,0.408451,0.382268,-0.355972,1.000128,-0.061188,0.033387,1.826447,0.004847,0.08517,0.104396,0.045317,0.052504,0.0001,,,,,0,lstm
473,144182,8.7338,17.9871,268,0,0,1,0,3.5321,2.065,collision,1449.3,0.123948,0.407079,-0.765443,0.853053,4.476435,1.251901,0.336247,5.984484,0.385769,0.400327,-0.734861,1.013226,,,,,,,,,,,,,,0,lstm
474,144357,5.7691,15.8853,175,0,0,1,0,3.6423,2.049,collision,1450.9,-0.233883,0.377545,-0.838176,0.820697,4.921417,1.116705,0.831064,5.991714,0.400242,0.379998,-0.455964,1.007674,,,,,,,,,,,,,,0,lstm
475,144625,30.9925,16.6791,268,0,0,1,0,3.4212,2.064,collision,1453.5,-0.143605,0.401505,-0.840881,0.760304,4.855402,1.092751,0.253115,5.979457,0.387427,0.37979,-0.605087,1.003738,,,,,,,,,,,,,,0,lstm
476,144805,4.6521,10.6917,180,0,0,1,0,3.6426,2.071,collision,1455.6,-0.204072,0.375838,-0.855527,0.680443,4.900447,1.163833,0.611068,5.989999,0.397181,0.381053,-0.495202,1.008884,-0.061055,0.024613,1.826688,0.00483,0.075195,0.105038,0.021362,0.046147,0.0001,,,,,0,lstm
477,144958,-0.7894,8.129,153,0,0,1,0,3.6583,2.015,collision,1457.1,-0.322449,0.343662,-0.827496,0.652468,5.066297,0.914151,1.65485,5.984742,0.415205,0.390737,-0.425106,1.0,,,,,,,,,,,,,,0,lstm
478,145217,-2.3056,8.1136,259,0,0,1,0,3.5783,2.047,collision,1459.6,0.127797,0.406529,-0.788968,0.861476,4.577047,1.300983,0.967116,5.96134,0.371514,0.404441,-0.7785,1.00616,,,,,,,,,,,,,,0,lstm
479,145487,22.0373,10.2866,270,0,0,1,0,3.336,2.129,collision,1462.3,-0.056552,0.399159,-0.845878,0.821037,4.850715,1.041892,0.917963,5.987228,0.360817,0.376179,-0.694265,1.0,,,,,,,,,,,,,,0,lstm
480,145750,19.3682,8.7719,263,0,0,1,0,3.4635,2.137,collision,1465.3,-0.003439,0.383147,-0.792283,0.80887,4.62447,1.200629,0.682969,5.990251,0.378933,0.384146,-0.697723,1.005908,-0.043017,0.025964,1.826846,0.004814,0.070954,0.257525,0.0157,0.150089,0.0001,,,,,0,lstm
481,145913,2.8418,8.961,163,0,0,1,0,3.6122,2.088,collision,1466.9,-0.174101,0.394434,-0.838373,0.790941,4.974267,1.012514,1.373433,5.993246,0.394079,0.375225,-0.344828,1.000056,,,,,,,,,,,,,,0,lstm
482,146086,6.1813,9.7481,173,0,0,1,0,3.6141,2.083,collision,1468.6,-0.225482,0.35166,-0.820275,0.681315,5.048724,1.077333,0.84045,5.9948,0.405177,0.385947,-0.448502,1.009704,,,,,,,,,,,,,,0,lstm
483,146233,-2.1887,8.6559,147,0,0,1,0,3.626,2.064,collision,1470.0,-0.183338,0.394655,-0.820636,0.728349,4.945828,1.037448,0.635362,5.993638,0.401105,0.376999,-0.396779,1.0,,,,,,,,,,,,,,0,lstm
484,146384,-3.01,7.7779,151,0,0,1,0,3.6629,1.954,collision,1471.9,-0.374827,0.331837,-0.838291,0.57444,5.157987,0.88004,1.767341,5.985765,0.414587,0.388533,-0.588967,1.000234,-0.098259,0.044768,1.826937,0.004798,0.087746,0.520833,0.058846,0.301848,0.0001,,,,,0,lstm
485,146916,64.8801,11.1667,532,0,0,1,0,2.7318,2.082,collision,1476.9,0.027969,0.416496,-0.833372,0.861094,4.683801,1.225695,0.617747,5.985092,0.372271,0.389502,-0.9752,1.0,,,,,,,,,,,,,,0,lstm
486,147448,77.0684,18.4083,532,0,0,1,0,2.7558,2.031,collision,1482.0,-0.070857,0.441821,-0.880376,0.828401,4.870327,1.094926,0.399501,5.982009,0.384697,0.390077,-0.965583,1.0,,,,,,,,,,,,,,0,lstm
487,147609,1.9407,18.6813,161,0,0,1,0,3.6156,2.008,collision,1483.6,-0.29785,0.358067,-0.866846,0.708027,5.018055,1.129007,0.362701,5.97458,0.40819,0.387223,-0.449348,1.0,,,,,,,,,,,,,,0,lstm
488,147876,26.6761,21.5795,267,0,0,1,0,3.4559,2.081,collision,1486.6,-0.093828,0.405495,-0.829007,0.858562,4.875574,1.144217,0.568176,5.978368,0.390356,0.385726,-0.629988,1.012248,-0.03426,0.022092,1.826885,0.004782,0.079592,0.283221,0.056657,0.157186,0.0001,,,,,0,lstm
489,148143,18.3577,21.2115,267,0,0,1,0,3.4477,2.157,collision,1489.1,-0.007597,0.377881,-0.735266,0.782712,4.83651,1.14314,0.873904,5.980311,0.388995,0.392331,-0.617734,1.000901,,,,,,,,,,,,,,0,lstm
490,148328,0.9478,19.3695,185,0,0,1,0,3.5904,2.119,collision,1491.0,-0.069495,0.397242,-0.841222,0.789393,4.879512,1.093233,1.2359,5.96722,0.383015,0.379579,-0.570782,1.0,,,,,,,,,,,,,,0,lstm
491,148499,3.5702,19.4424,171,0,0,1,0,3.6193,2.077,collision,1492.7,-0.202375,0.368015,-0.852292,0.674754,4.963646,1.101362,0.865098,5.983103,0.38942,0.372831,-0.513865,1.004583,,,,,,,,,,,,,,0,lstm
492,148666,2.3821,19.0624,167,0,0,1,0,3.651,1.931,collision,1494.9,-0.374569,0.355798,-0.858184,0.785554,5.168486,0.968912,0.701446,5.992964,0.417682,0.392312,-0.477217,1.0,-0.044001,0.031716,1.826898,0.004766,0.077817,0.32735,0.004824,0.192159,0.0001,,,,,0,lstm
493,148928,5.7895,19.8603,262,0,0,1,0,3.4956,2.101,collision,1497.4,0.043761,0.40475,-0.824313,0.853756,4.680293,1.224853,0.402274,5.97015,0.375251,0.396921,-0.773218,1.0,,,,,,,,,,,,,,0,lstm
494,149094,-3.207,19.8406,166,0,0,1,0,3.7412,1.916,collision,1499.0,-0.408577,0.339442,-0.884573,0.722258,5.197046,0.84605,1.794664,5.991742,0.42301,0.399814,-0.897846,1.000782,,,,,,,,,,,,,,0,lstm
495,149360,29.3642,16.289,266,0,0,1,0,3.4548,2.047,collision,1501.6,-0.2366,0.384274,-0.819416,0.695954,5.014038,1.035933,0.590488,5.993777,0.390405,0.381538,-0.651514,1.006238,,,,,,,,,,,,,,0,lstm
496,149508,-5.4984,8.0323,148,0,0,1,0,3.6499,1.873,collision,1503.5,-0.446962,0.327905,-0.873616,0.595853,5.31682,0.735756,1.762918,5.97794,0.41603,0.38965,-0.612413,1.0,-0.029564,0.036337,1.827068,0.004749,0.075406,0.190349,0.014854,0.101761,0.0001,,,,,0,lstm
497,149676,2.7154,8.1098,168,0,0,1,0,3.6086,1.901,collision,1505.1,-0.394072,0.349669,-0.853238,0.500455,5.089219,1.060091,1.236691,5.990708,0.403391,0.384853,-0.489914,1.0,,,,,,,,,,,,,,0,lstm
498,150207,55.9211,11.0343,531,0,0,1,0,2.753,2.04,collision,1510.2,-0.025541,0.438345,-0.853255,0.84128,4.772853,1.255502,0.429867,5.97396,0.365626,0.387087,-0.995697,1.0,,,,,,,,,,,,,,0,lstm
499,150470,13.6197,10.5605,263,0,0,1,0,3.3691,2.149,collision,1512.8,-0.017341,0.372014,-0.785775,0.803353,4.708616,1.229486,0.338712,5.974425,0.361727,0.381591,-0.734909,1.0,,,,,,,,,,,,,,0,lstm
500,150917,-16.201,8.8456,447,0,0,1,0,3.6009,1.987,collision,1517.6,0.01365,0.475555,-0.858073,0.826357,4.756427,1.205888,0.0718,5.990381,0.38862,0.427287,-1.0,1.002376,-0.021984,0.021389,1.827338,0.004733,0.06667,0.160513,0.020073,0.088859,0.0001,,,,,0,lstm
