episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
413,569657,593.5111,467.1432,1448,1,1,0,0,0.2999,2.077,goal,3786.0,0.01244,0.438819,-0.874029,0.867842,5.295699,0.83312,1.032937,5.997908,0.404529,0.409367,-0.488064,1.0,,,,,,,,,,,,,,0,lstm
414,571112,595.9893,467.9587,1455,1,1,0,0,0.2985,2.069,goal,3795.7,0.003443,0.441912,-0.872363,0.862544,5.297272,0.869339,0.700947,5.99728,0.400224,0.406195,-0.482638,1.0,,,,,,,,,,,,,,0,lstm
415,572533,587.8809,466.2595,1421,1,1,0,0,0.2999,2.076,goal,3805.2,0.015779,0.438704,-0.859645,0.876706,5.281747,0.841791,0.331102,5.995205,0.406115,0.40975,-0.513008,1.0,,,,,,,,,,,,,,0,lstm
416,573953,587.0051,528.0972,1420,1,1,0,0,0.2981,2.082,goal,3815.0,0.012372,0.430844,-0.872023,0.858582,5.299396,0.871946,1.114216,5.998495,0.405221,0.407849,-0.500557,1.0,-0.014419,0.001613,1.978797,0.005073,0.020444,0.196721,0.026161,0.13212,0.0001,,,,,0,lstm
417,575429,603.1069,592.4947,1476,1,1,0,0,0.2989,2.083,goal,3824.8,-0.013467,0.432061,-0.880181,0.873093,5.353653,0.818602,0.911637,5.998113,0.401515,0.406295,-0.576103,1.006926,,,,,,,,,,,,,,0,lstm
418,576874,586.4747,591.6431,1445,1,1,0,0,0.2987,2.084,goal,3834.4,0.018478,0.432024,-0.860372,0.87873,5.365077,0.80386,0.236973,5.999221,0.407093,0.409341,-0.561966,1.0,,,,,,,,,,,,,,0,lstm
419,578350,598.9,591.514,1476,1,1,0,0,0.2991,2.083,goal,3844.0,0.032109,0.428958,-0.86159,0.858694,5.313742,0.869747,0.642895,5.997941,0.404954,0.409361,-0.609499,1.004792,,,,,,,,,,,,,,0,lstm
420,579834,598.1061,593.0961,1484,1,1,0,0,0.2994,2.085,goal,3854.5,0.030666,0.432043,-0.875961,0.872577,5.312789,0.858939,0.492116,5.999071,0.406024,0.40962,-0.68426,1.008802,-0.0312,0.001779,1.978097,0.005057,0.02455,0.118361,0.033327,0.097464,0.0001,,,,,0,lstm
421,581260,588.5661,592.9787,1426,1,1,0,0,0.2993,2.07,goal,3864.0,0.016758,0.443176,-0.874238,0.849232,5.381296,0.797809,0.978895,5.998611,0.405521,0.407062,-0.521813,1.0,,,,,,,,,,,,,,0,lstm
422,582724,594.929,593.4469,1464,1,1,0,0,0.2991,2.084,goal,3873.7,0.031362,0.431741,-0.848715,0.873446,5.352108,0.853118,0.574151,5.997272,0.405562,0.409654,-0.524558,1.0,,,,,,,,,,,,,,0,lstm
423,584165,590.1973,593.1155,1441,1,1,0,0,0.2993,2.082,goal,3883.2,-0.004923,0.43374,-0.870728,0.883379,5.336933,0.806334,0.123505,5.998105,0.398055,0.405596,-0.550377,1.0,,,,,,,,,,,,,,0,lstm
424,585628,597.4053,593.2572,1463,1,1,0,0,0.2995,2.068,goal,3893.7,0.034807,0.439002,-0.846885,0.891149,5.3767,0.790539,0.532296,5.99704,0.403627,0.409035,-0.730642,1.0,-0.018429,0.001279,1.977854,0.005041,0.014103,0.10764,0.013177,0.075695,0.0001,,,,,0,lstm
425,587083,599.3664,594.4057,1455,1,1,0,0,0.2984,2.09,goal,3903.2,0.012395,0.427151,-0.873375,0.86891,5.369716,0.85548,0.377309,5.9984,0.405953,0.407851,-0.504107,1.00153,,,,,,,,,,,,,,0,lstm
426,588534,598.8711,595.5923,1451,1,1,0,0,0.2999,2.077,goal,3912.9,-0.009127,0.437207,-0.883423,0.871233,5.428224,0.73584,0.353411,5.996738,0.401297,0.404762,-0.49397,1.0,,,,,,,,,,,,,,0,lstm
427,589996,601.9039,595.472,1462,1,1,0,0,0.2991,2.092,goal,3922.3,0.015592,0.430038,-0.844576,0.863365,5.416062,0.734205,0.883552,5.999289,0.405744,0.407808,-0.522124,1.009788,,,,,,,,,,,,,,0,lstm
428,591182,262.6889,563.0934,1186,0,0,1,0,1.403,1.995,collision,3930.8,-0.008196,0.464872,-0.879742,0.895189,4.991606,1.329186,0.129889,5.993003,0.39913,0.408574,-0.983144,1.0,0.025321,0.002366,1.977475,0.005025,0.017078,0.068856,0.004999,0.039684,0.0001,,,,,0,lstm
429,592741,572.7849,560.4819,1559,1,1,0,0,0.2999,2.036,goal,3941.1,-0.02918,0.45108,-0.880222,0.889153,5.269761,1.11123,0.056626,5.998181,0.407337,0.407547,-0.973703,1.0,,,,,,,,,,,,,,0,lstm
430,594211,603.0783,560.9791,1470,1,1,0,0,0.2996,2.079,goal,3950.7,0.007968,0.436115,-0.867254,0.87378,5.387933,0.792358,0.95415,5.997899,0.403769,0.407889,-0.490387,1.004522,,,,,,,,,,,,,,0,lstm
431,595727,583.7446,560.497,1516,1,1,0,0,0.2997,2.064,goal,3960.8,-0.032589,0.442092,-0.884887,0.879818,5.332781,0.924958,0.311344,5.999547,0.412694,0.406153,-0.874816,1.0,,,,,,,,,,,,,,0,lstm
432,595748,-43.7486,496.6292,21,0,0,1,0,3.8366,2.0,collision,3961.6,-0.274586,0.405597,-0.873181,0.580895,4.401053,1.229461,2.079421,5.867345,0.266911,0.350718,-0.246307,1.0,0.01724,0.001864,1.977869,0.005009,0.01767,0.09567,0.012911,0.064347,0.0001,,,,,0,lstm
433,597236,605.5407,498.1636,1488,1,1,0,0,0.2989,2.073,goal,3971.1,0.038756,0.436793,-0.863841,0.860489,5.336185,0.812704,0.440522,5.996265,0.406446,0.410213,-0.563134,1.010364,,,,,,,,,,,,,,0,lstm
434,598679,590.5156,497.4746,1443,1,1,0,0,0.2979,2.09,goal,3980.5,0.028322,0.428619,-0.865052,0.884863,5.340691,0.82405,0.99728,5.998454,0.406283,0.409423,-0.473904,1.0,,,,,,,,,,,,,,0,lstm
435,600168,608.317,498.3696,1489,1,1,0,0,0.2972,2.07,goal,3990.6,0.005646,0.43924,-0.866558,0.888273,5.34763,0.841733,0.452849,5.997379,0.401477,0.406502,-0.514153,1.007907,,,,,,,,,,,,,,0,lstm
436,601584,585.0898,496.9915,1416,1,1,0,0,0.2984,2.081,goal,4001.0,0.02602,0.434316,-0.856883,0.854831,5.335193,0.799669,0.856048,5.998294,0.40217,0.40864,-0.527988,1.0,-0.03019,0.001224,1.978256,0.004992,0.013259,0.163484,0.010797,0.095909,0.0001,,,,,0,lstm
437,603031,598.2512,496.6262,1447,1,1,0,0,0.2983,2.078,goal,4010.8,0.005365,0.437138,-0.850455,0.868895,5.404778,0.783655,0.613691,5.997737,0.401387,0.405056,-0.515651,1.0,,,,,,,,,,,,,,0,lstm
438,603083,-35.7541,466.7819,52,0,0,1,0,3.847,1.795,collision,4011.1,-0.241903,0.442922,-0.828126,0.780148,3.338186,1.527352,0.387708,5.727078,0.259724,0.340582,-0.460089,1.0,,,,,,,,,,,,,,0,lstm
439,604523,592.7903,468.7825,1440,1,1,0,0,0.2996,2.07,goal,4020.7,0.029903,0.438168,-0.875772,0.87639,5.343181,0.859142,0.654649,5.998229,0.401148,0.405541,-0.661383,1.0,,,,,,,,,,,,,,0,lstm
440,606129,580.9585,466.5705,1606,1,1,0,0,0.2987,2.007,goal,4031.6,-0.016922,0.462697,-0.873628,0.877335,5.20198,1.157439,0.109347,5.997096,0.404365,0.407279,-0.961748,1.0,0.017235,0.001827,1.978056,0.004976,0.01988,0.109172,0.013735,0.087351,0.0001,,,,,0,lstm
441,607608,599.545,468.1505,1479,1,1,0,0,0.2989,2.088,goal,4041.2,0.01533,0.433913,-0.870508,0.872871,5.374503,0.787206,0.714454,5.996824,0.407002,0.410754,-0.522946,1.007343,,,,,,,,,,,,,,0,lstm
442,607784,-25.3949,469.9859,176,0,0,1,0,3.8035,1.653,collision,4042.3,0.249714,0.50574,-0.837815,0.887091,3.431142,1.788963,0.07171,5.976636,0.284622,0.390516,-0.92214,1.000557,,,,,,,,,,,,,,0,lstm
443,609240,597.7241,469.2042,1456,1,1,0,0,0.2985,2.09,goal,4051.8,0.013937,0.432868,-0.87279,0.890254,5.353182,0.792984,0.605048,5.998309,0.403421,0.407641,-0.497715,1.000683,,,,,,,,,,,,,,0,lstm
444,609262,-43.8142,405.7713,22,0,0,1,0,3.8382,1.841,collision,4052.4,-0.30328,0.349413,-0.879547,0.417801,3.293207,1.724968,0.26046,5.671723,0.257957,0.351928,-0.325033,1.0,0.020222,0.003208,1.977544,0.00496,0.021404,0.120455,0.006363,0.070853,0.0001,,,,,0,lstm
445,610684,582.0502,403.1446,1422,1,1,0,0,0.2967,2.082,goal,4061.7,0.035499,0.432156,-0.851265,0.870921,5.314392,0.880725,0.410486,5.997672,0.40128,0.40856,-0.651698,1.0,,,,,,,,,,,,,,0,lstm
446,612163,596.0038,404.236,1479,1,1,0,0,0.2983,2.067,goal,4071.8,-0.014712,0.447002,-0.861236,0.881715,5.291518,0.879003,0.637104,5.998631,0.397807,0.408573,-0.524504,1.0,,,,,,,,,,,,,,0,lstm
447,613584,586.7174,403.0826,1421,1,1,0,0,0.3,2.09,goal,4081.3,0.0092,0.433365,-0.871465,0.880713,5.368472,0.80064,0.608206,5.999074,0.405415,0.408974,-0.491877,1.0,,,,,,,,,,,,,,0,lstm
448,615038,596.8563,466.3437,1454,1,1,0,0,0.2999,2.057,goal,4092.1,-0.005312,0.45235,-0.876979,0.880936,5.379776,0.775446,0.730855,5.995069,0.401551,0.407417,-0.525282,1.0,-0.042308,0.001609,1.977303,0.004944,0.020375,0.151975,0.024759,0.103841,0.0001,,,,,0,lstm
449,616483,592.4976,466.3144,1445,1,1,0,0,0.2976,2.083,goal,4101.6,0.035002,0.432123,-0.874386,0.860989,5.351736,0.833563,0.904957,5.997923,0.405566,0.408099,-0.63395,1.0,,,,,,,,,,,,,,0,lstm
450,618042,599.9729,468.2158,1559,1,1,0,0,0.2998,2.029,goal,4111.3,-0.013396,0.456514,-0.872849,0.869742,5.315376,0.995389,0.089341,5.998617,0.413808,0.406046,-0.837346,1.0,,,,,,,,,,,,,,0,lstm
451,619515,598.888,468.1501,1473,1,1,0,0,0.2985,2.082,goal,4121.2,-0.000251,0.434417,-0.870965,0.864947,5.318554,0.864901,0.870346,5.996333,0.400054,0.40459,-0.513937,1.0,,,,,,,,,,,,,,0,lstm
452,620947,590.235,529.7131,1432,1,1,0,0,0.2984,2.099,goal,4131.4,0.013132,0.426376,-0.861249,0.860782,5.363857,0.801552,0.923599,5.997579,0.407212,0.408672,-0.516405,1.0,-0.031665,0.001603,1.976563,0.004928,0.020691,0.109918,0.020708,0.078879,0.0001,,,,,0,lstm
453,622400,598.1132,529.752,1453,1,1,0,0,0.2977,2.07,goal,4140.6,0.004887,0.441649,-0.864573,0.875725,5.352342,0.808816,0.702394,5.996699,0.407391,0.408701,-0.57505,1.0,,,,,,,,,,,,,,0,lstm
454,623835,586.1426,592.7477,1435,1,1,0,0,0.2986,2.09,goal,4150.1,0.033873,0.428146,-0.86793,0.87052,5.266723,0.90591,0.447683,5.996558,0.403528,0.408093,-0.492806,1.0,,,,,,,,,,,,,,0,lstm
455,625289,594.9783,594.0405,1454,1,1,0,0,0.2994,2.056,goal,4159.8,-0.005614,0.450124,-0.886248,0.868009,5.274561,0.895317,0.777331,5.994376,0.398302,0.406235,-0.516353,1.0,,,,,,,,,,,,,,0,lstm
456,626739,590.4439,593.4845,1450,1,1,0,0,0.2996,2.079,goal,4170.4,-0.001623,0.433992,-0.871948,0.864799,5.287003,0.88816,0.401898,5.998063,0.398495,0.407087,-0.509782,1.0,-0.025432,0.001418,1.975232,0.004911,0.014016,0.155067,0.007352,0.109956,0.0001,,,,,0,lstm
457,626851,-37.2005,531.0927,112,0,0,1,0,3.8203,1.911,collision,4171.1,0.096882,0.448418,-0.814329,0.856331,3.916026,1.54668,0.387304,5.852168,0.335125,0.426019,-0.833255,1.0,,,,,,,,,,,,,,0,lstm
458,628307,594.6463,530.8717,1456,1,1,0,0,0.2997,2.105,goal,4180.9,0.022094,0.420615,-0.874844,0.857835,5.293769,0.868955,0.53086,5.996362,0.405829,0.407416,-0.505495,1.000891,,,,,,,,,,,,,,0,lstm
459,629803,599.8914,531.6111,1496,1,1,0,0,0.2991,2.069,goal,4190.9,0.046424,0.437675,-0.858008,0.873922,5.26627,0.873905,0.981121,5.9984,0.40213,0.410555,-0.606361,1.004537,,,,,,,,,,,,,,0,lstm
460,631266,598.7037,531.4842,1463,1,1,0,0,0.2999,2.073,goal,4200.8,0.015786,0.438978,-0.86354,0.882353,5.285009,0.884158,0.934131,5.996902,0.403921,0.407999,-0.507668,1.0,0.009043,0.00285,1.973665,0.004895,0.021237,0.175661,0.01192,0.129945,0.0001,,,,,0,lstm
461,632756,606.5593,532.2513,1490,1,1,0,0,0.2979,2.072,goal,4210.4,-0.016452,0.435221,-0.891346,0.856931,5.249515,0.943384,0.325462,5.997469,0.395437,0.403422,-0.584116,1.00997,,,,,,,,,,,,,,0,lstm
462,634226,598.3515,533.063,1470,1,1,0,0,0.298,2.08,goal,4220.0,0.011422,0.437594,-0.88754,0.879518,5.270652,0.908851,0.674112,5.998551,0.400012,0.407935,-0.499691,1.0,,,,,,,,,,,,,,0,lstm
463,635682,593.1998,532.5716,1456,1,1,0,0,0.2996,2.045,goal,4229.5,0.004124,0.450914,-0.881962,0.874217,5.202814,0.964926,0.39554,5.995423,0.396226,0.405951,-0.523398,1.0,,,,,,,,,,,,,,0,lstm
464,637150,601.5725,534.1146,1468,1,1,0,0,0.2988,2.087,goal,4239.7,0.012688,0.430437,-0.866694,0.886746,5.26731,0.906408,0.524566,5.997777,0.404409,0.410001,-0.514052,1.004736,-0.038241,0.002005,1.973691,0.004879,0.023868,0.125372,0.025964,0.097738,0.0001,,,,,0,lstm
465,638608,592.689,533.8857,1458,1,1,0,0,0.2985,2.06,goal,4249.2,0.015152,0.444594,-0.891452,0.863778,5.255002,0.917541,0.451023,5.996932,0.400615,0.407624,-0.52682,1.0,,,,,,,,,,,,,,0,lstm
466,639795,294.2354,504.2648,1187,0,0,1,0,1.3997,2.008,collision,4256.7,-0.029397,0.45674,-0.873023,0.851849,4.987918,1.27763,0.073527,5.997226,0.411184,0.407501,-0.868617,1.009271,,,,,,,,,,,,,,0,lstm
467,641280,605.4147,568.5264,1485,1,1,0,0,0.2987,2.076,goal,4266.4,0.037588,0.434077,-0.876405,0.883415,5.260926,0.921533,0.422701,5.997691,0.402916,0.40761,-0.603753,1.010569,,,,,,,,,,,,,,0,lstm
468,642749,597.0268,568.7644,1469,1,1,0,0,0.2991,2.045,goal,4276.8,-0.013165,0.452913,-0.885148,0.878788,5.232507,0.987761,0.279474,5.997389,0.395692,0.404158,-0.594292,1.0,0.019073,0.00264,1.974159,0.004863,0.020886,0.074972,0.007401,0.048845,0.0001,,,,,0,lstm
469,642884,-38.1596,504.9593,135,0,0,1,0,3.8057,1.713,collision,4277.8,0.200933,0.475004,-0.809592,0.878426,3.439426,1.781154,0.094887,5.965702,0.319446,0.423795,-0.896427,1.0,,,,,,,,,,,,,,0,lstm
470,644339,595.2012,504.6091,1455,1,1,0,0,0.2982,2.092,goal,4287.0,0.019407,0.427608,-0.850097,0.888363,5.301162,0.913964,0.583061,5.994983,0.404085,0.407288,-0.451742,1.0,,,,,,,,,,,,,,0,lstm
471,644392,-37.8182,440.1713,53,0,0,1,0,3.833,1.499,collision,4287.4,0.243321,0.438269,-0.619146,0.875981,2.209165,1.446222,0.051199,5.461496,0.210022,0.317657,-0.579954,1.0,,,,,,,,,,,,,,0,lstm
472,645874,600.0055,440.3367,1482,1,1,0,0,0.2979,2.086,goal,4297.4,0.046446,0.427466,-0.860553,0.871495,5.273729,0.89345,0.555739,5.996708,0.404351,0.407627,-0.651082,1.009573,0.023048,0.003509,1.97386,0.004847,0.025759,0.129976,0.014583,0.099538,0.0001,,,,,0,lstm
473,647337,602.4161,441.2583,1463,1,1,0,0,0.2973,2.096,goal,4306.9,-0.001381,0.426971,-0.846927,0.89202,5.326352,0.841875,0.478214,5.997516,0.404602,0.404749,-0.463692,1.008754,,,,,,,,,,,,,,0,lstm
474,648807,602.1629,441.3174,1470,1,1,0,0,0.2994,2.078,goal,4316.5,0.014894,0.432827,-0.874845,0.871099,5.306762,0.86322,0.603047,5.998281,0.40523,0.407568,-0.479135,1.002847,,,,,,,,,,,,,,0,lstm
475,649009,-22.79,379.7695,202,0,0,1,0,3.8071,1.611,collision,4317.8,0.150087,0.439093,-0.858731,0.866429,2.704948,1.745775,0.132535,5.944881,0.323615,0.411997,-0.877569,1.009662,,,,,,,,,,,,,,0,lstm
476,650478,600.4416,410.3901,1469,1,1,0,0,0.2987,2.074,goal,4328.0,0.027025,0.434884,-0.878459,0.880184,5.224394,0.9512,0.472489,5.997581,0.406641,0.410852,-0.478388,1.001627,0.023395,0.002464,1.973582,0.00483,0.022407,0.120688,0.022031,0.101577,0.0001,,,,,0,lstm
477,651928,599.3742,409.7861,1450,1,1,0,0,0.2982,2.061,goal,4337.6,0.030914,0.446013,-0.884188,0.870563,5.295829,0.878807,1.03449,5.998568,0.404044,0.407584,-0.549091,1.0,,,,,,,,,,,,,,0,lstm
478,653358,583.1103,408.3944,1430,1,1,0,0,0.2977,2.079,goal,4346.9,0.047615,0.429334,-0.872819,0.865272,5.184974,0.995595,0.496853,5.999284,0.404582,0.409483,-0.699969,1.0,,,,,,,,,,,,,,0,lstm
479,653464,-23.4653,409.8638,106,0,0,1,0,3.8401,1.518,collision,4347.6,0.145495,0.436355,-0.82298,0.88739,2.337234,1.578602,0.157895,5.933818,0.22806,0.319503,-0.513926,1.003715,,,,,,,,,,,,,,0,lstm
480,653626,-30.2369,347.32,162,0,0,1,0,3.8147,1.902,collision,4349.1,0.084834,0.453636,-0.877113,0.842222,3.735043,1.614266,0.105737,5.922516,0.335287,0.421444,-0.848284,1.007784,0.012077,0.00309,1.9734,0.004814,0.021767,0.096584,0.005588,0.074157,0.0001,,,,,0,lstm
481,655051,589.9962,410.1015,1425,1,1,0,0,0.2984,2.082,goal,4358.6,-0.000435,0.434268,-0.878986,0.867717,5.28126,0.894157,0.588934,5.999166,0.400028,0.406418,-0.483643,1.0,,,,,,,,,,,,,,0,lstm
482,656459,584.2386,408.5248,1408,1,1,0,0,0.2997,2.094,goal,4367.7,0.018383,0.425863,-0.858022,0.844586,5.261455,0.868596,0.943853,5.999103,0.404021,0.409268,-0.478623,1.0,,,,,,,,,,,,,,0,lstm
483,657924,604.6948,408.7526,1465,1,1,0,0,0.298,2.086,goal,4377.0,0.019485,0.430661,-0.841945,0.858107,5.3105,0.864002,0.436303,5.998941,0.405487,0.40671,-0.478031,1.007536,,,,,,,,,,,,,,0,lstm
484,659462,574.8381,406.0202,1538,1,1,0,0,0.2985,2.047,goal,4387.6,-0.025499,0.445829,-0.880038,0.883094,5.250359,1.070913,0.067668,5.998128,0.412346,0.408563,-0.931868,1.0,-0.035468,0.001628,1.973557,0.004798,0.017739,0.094468,0.015406,0.062197,0.0001,,,,,0,lstm
485,660906,597.1894,468.0181,1444,1,1,0,0,0.2993,2.095,goal,4397.2,0.027024,0.424582,-0.851524,0.890931,5.336259,0.825194,0.613253,5.997302,0.40549,0.40773,-0.52722,1.0,,,,,,,,,,,,,,0,lstm
486,662328,587.9462,466.7686,1422,1,1,0,0,0.2999,2.081,goal,4406.5,0.034724,0.434031,-0.88042,0.861675,5.308706,0.886541,0.455639,5.999307,0.402434,0.405655,-0.532764,1.0,,,,,,,,,,,,,,0,lstm
487,662492,-29.249,403.9062,164,0,0,1,0,3.8126,1.864,collision,4407.6,0.130667,0.441621,-0.887066,0.858698,3.666661,1.699188,0.217571,5.933151,0.332695,0.419307,-0.874973,1.006402,,,,,,,,,,,,,,0,lstm
488,662674,-29.5199,342.6432,182,0,0,1,0,3.7938,1.313,collision,4409.2,0.312698,0.447965,-0.737929,0.874354,2.236673,1.84358,0.0337,5.967179,0.266663,0.388699,-0.935247,1.0,0.010789,0.004657,1.973078,0.004782,0.029745,0.113369,0.009605,0.067952,0.0001,,,,,0,lstm
489,664110,593.0454,404.2943,1436,1,1,0,0,0.2979,2.083,goal,4418.6,0.003431,0.435264,-0.890029,0.869341,5.29112,0.885073,0.853079,5.997157,0.397592,0.403767,-0.518391,1.0,,,,,,,,,,,,,,0,lstm
490,665564,601.7317,467.4911,1454,1,1,0,0,0.2976,2.076,goal,4428.2,0.010545,0.438674,-0.864294,0.84889,5.31983,0.852033,0.340345,5.998353,0.404104,0.406232,-0.467515,1.0,,,,,,,,,,,,,,0,lstm
491,667002,592.3108,467.7226,1438,1,1,0,0,0.2998,2.065,goal,4437.8,-0.001906,0.440357,-0.858219,0.871041,5.22437,0.977375,0.073078,5.99852,0.401693,0.40591,-0.510543,1.0,,,,,,,,,,,,,,0,lstm
492,668410,589.2969,468.2284,1408,1,1,0,0,0.2985,2.082,goal,4447.4,0.01327,0.43136,-0.875694,0.868958,5.348677,0.815755,0.976031,5.998305,0.402789,0.403825,-0.511151,1.0,-0.031513,0.00165,1.973042,0.004766,0.016657,0.106304,0.016377,0.079819,0.0001,,,,,0,lstm
493,668497,-32.1457,404.5444,87,0,0,1,0,3.8265,1.049,collision,4448.0,0.351385,0.410615,-0.680456,0.871117,1.425979,1.324654,0.042832,4.977628,0.205532,0.319305,-0.65444,1.0,,,,,,,,,,,,,,0,lstm
494,668667,-28.8847,344.1721,170,0,0,1,0,3.8192,1.633,collision,4449.2,0.185696,0.479194,-0.735442,0.880435,3.549447,2.11368,0.079474,5.993765,0.334146,0.418999,-0.875013,1.0,,,,,,,,,,,,,,0,lstm
495,670099,586.8067,343.1338,1432,1,1,0,0,0.2994,2.102,goal,4458.7,0.038006,0.419116,-0.856073,0.84802,5.278412,0.87421,0.595732,5.999034,0.406876,0.41,-0.563504,1.0,,,,,,,,,,,,,,0,lstm
496,671554,601.8062,344.5198,1455,1,1,0,0,0.2994,2.062,goal,4468.6,0.02819,0.443879,-0.863935,0.876815,5.256755,0.918079,0.878101,5.996639,0.404806,0.406821,-0.542171,1.0,0.010277,0.003803,1.972961,0.004749,0.027552,0.169272,0.01586,0.119568,0.0001,,,,,0,lstm
497,672989,591.2542,406.5702,1435,1,1,0,0,0.2988,2.084,goal,4478.0,0.030363,0.427632,-0.870735,0.86688,5.237138,0.94285,0.810575,5.997235,0.404922,0.408525,-0.531151,1.0,,,,,,,,,,,,,,0,lstm
498,674437,597.0328,469.2254,1448,1,1,0,0,0.2992,2.072,goal,4487.1,0.013489,0.437595,-0.884369,0.88081,5.241148,0.919546,0.589679,5.993811,0.4014,0.405528,-0.48839,1.0,,,,,,,,,,,,,,0,lstm
499,675884,596.6885,469.5897,1447,1,1,0,0,0.2984,2.093,goal,4496.7,0.00594,0.425896,-0.8569,0.850906,5.305757,0.863017,0.680512,5.99761,0.403033,0.406354,-0.511302,1.0,,,,,,,,,,,,,,0,lstm
500,677354,596.8126,469.0978,1470,1,1,0,0,0.2989,2.082,goal,4507.3,0.00183,0.432058,-0.877732,0.826788,5.201009,0.955828,0.535453,5.997736,0.399685,0.407428,-0.508563,1.0,-0.02297,0.001915,1.973121,0.004733,0.020564,0.127584,0.022548,0.126405,0.0001,,,,,0,lstm
