global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
438932,316,-0.062894,0.001246,1.983558,0.005478,0.015305,0.113798,0.011099,0.07606,0.0001,,,,,lstm
438932,316,-0.049237,0.001457,1.983601,0.005478,0.0148,0.045906,0.011867,0.041579,0.0001,,,,,lstm
438932,316,-0.071335,0.001157,1.983653,0.005478,0.014419,0.092016,0.010689,0.066459,0.0001,,,,,lstm
438932,316,0.076251,0.001159,1.983706,0.005478,0.013959,0.186636,0.009583,0.158838,0.0001,,,,,lstm
438932,316,-0.068539,0.001446,1.983758,0.005478,0.012121,0.037592,0.001695,0.017887,0.0001,,,,,lstm
438932,316,-0.064195,0.001273,1.983814,0.005478,0.014039,0.086436,0.010203,0.059333,0.0001,,,,,lstm
438932,316,0.014576,0.001386,1.983872,0.005478,0.014106,0.220311,0.012338,0.176907,0.0001,,,,,lstm
438932,316,-0.001852,0.001325,1.983931,0.005478,0.016307,0.085884,0.02083,0.075091,0.0001,,,,,lstm
444731,320,-0.053284,0.001241,1.983978,0.005462,0.01405,0.150338,0.00757,0.086068,0.0001,,,,,lstm
444731,320,-0.023387,0.001692,1.984022,0.005462,0.014959,0.117707,0.011092,0.085033,0.0001,,,,,lstm
444731,320,-0.028117,0.001109,1.984058,0.005462,0.015404,0.050829,0.015992,0.055219,0.0001,,,,,lstm
444731,320,-0.005492,0.001667,1.984088,0.005462,0.015881,0.116776,0.012932,0.07795,0.0001,,,,,lstm
444731,320,-0.04303,0.001512,1.984112,0.005462,0.018096,0.197728,0.016539,0.150149,0.0001,,,,,lstm
444731,320,-0.059427,0.00109,1.984129,0.005462,0.014672,0.123327,0.009067,0.128912,0.0001,,,,,lstm
444731,320,-0.121428,0.001372,1.984145,0.005462,0.015188,0.04475,0.003768,0.026648,0.0001,,,,,lstm
444731,320,-0.001503,0.00155,1.984177,0.005462,0.018038,0.276808,0.012376,0.187619,0.0001,,,,,lstm
444731,320,0.030752,0.001438,1.984202,0.005462,0.021799,0.114587,0.026041,0.080545,0.0001,,,,,lstm
444731,320,-0.107542,0.001716,1.984204,0.005462,0.027054,0.055203,0.036005,0.05647,0.0001,,,,,lstm
444731,320,-0.01126,0.001796,1.984199,0.005462,0.028692,0.210186,0.042043,0.195597,0.0001,,,,,lstm
444731,320,0.025744,0.001529,1.984174,0.005462,0.024559,0.112147,0.032496,0.081348,0.0001,,,,,lstm
449740,324,0.032991,0.00225,1.984157,0.005446,0.016453,0.068833,0.006347,0.025038,0.0001,,,,,lstm
449740,324,0.027166,0.002219,1.984132,0.005446,0.018544,0.033458,0.019101,0.039412,0.0001,,,,,lstm
449740,324,0.022222,0.005007,1.984108,0.005446,0.026579,0.311427,0.035438,0.254615,0.0001,,,,,lstm
449740,324,0.057552,0.002561,1.984068,0.005446,0.021641,0.103033,0.029746,0.092386,0.0001,,,,,lstm
449740,324,0.010257,0.002547,1.984022,0.005446,0.023274,0.234062,0.031917,0.226356,0.0001,,,,,lstm
449740,324,0.007122,0.004442,1.983977,0.005446,0.02599,0.163791,0.0308,0.168654,0.0001,,,,,lstm
449740,324,0.000542,0.003273,1.983926,0.005446,0.019078,0.071312,0.010567,0.064357,0.0001,,,,,lstm
449740,324,0.011304,0.002848,1.983875,0.005446,0.023409,0.174287,0.004398,0.135249,0.0001,,,,,lstm
449740,324,0.128312,0.001179,1.983818,0.005446,0.019072,0.042689,0.025047,0.040674,0.0001,,,,,lstm
449740,324,0.010742,0.003914,1.983768,0.005446,0.028185,0.079826,0.018911,0.063449,0.0001,,,,,lstm
449740,324,0.028516,0.002409,1.983712,0.005446,0.027815,0.080155,0.025787,0.051658,0.0001,,,,,lstm
449740,324,0.071353,0.00139,1.983665,0.005446,0.020148,0.082882,0.02412,0.064686,0.0001,,,,,lstm
453026,328,-0.02525,0.005963,1.983623,0.00543,0.032279,0.228053,0.018472,0.158722,0.0001,,,,,lstm
453026,328,0.065182,0.002567,1.983592,0.00543,0.019825,0.093276,0.007394,0.062666,0.0001,,,,,lstm
453026,328,-0.009006,0.004941,1.983566,0.00543,0.028087,0.073806,0.018389,0.068471,0.0001,,,,,lstm
453026,328,0.043684,0.004107,1.983558,0.00543,0.025847,0.073293,0.012745,0.074076,0.0001,,,,,lstm
453026,328,0.115847,0.001676,1.983563,0.00543,0.019164,0.116528,0.001843,0.102792,0.0001,,,,,lstm
453026,328,-0.166239,0.009448,1.983559,0.00543,0.041026,0.226831,0.033382,0.186594,0.0001,,,,,lstm
453026,328,0.022887,0.00374,1.983598,0.00543,0.028085,0.066013,0.007155,0.047926,0.0001,,,,,lstm
453026,328,-0.007288,0.005965,1.983654,0.00543,0.030027,0.168111,0.005906,0.139286,0.0001,,,,,lstm
458786,332,0.076808,0.001333,1.983706,0.005414,0.015797,0.125507,0.016805,0.085519,0.0001,,,,,lstm
458786,332,0.029713,0.001548,1.983768,0.005414,0.020085,0.135535,0.022045,0.06758,0.0001,,,,,lstm
458786,332,-0.173953,0.001236,1.983852,0.005414,0.018437,0.085062,0.020289,0.053943,0.0001,,,,,lstm
458786,332,0.064092,0.001595,1.983938,0.005414,0.024192,0.143088,0.034939,0.099386,0.0001,,,,,lstm
458786,332,-0.068217,0.001582,1.984047,0.005414,0.020288,0.083581,0.025244,0.05062,0.0001,,,,,lstm
458786,332,-0.040313,0.001273,1.984152,0.005414,0.016753,0.163032,0.018345,0.083345,0.0001,,,,,lstm
458786,332,0.131385,0.001506,1.984247,0.005414,0.019938,0.163832,0.022895,0.071593,0.0001,,,,,lstm
458786,332,0.011778,0.001506,1.984347,0.005414,0.017134,0.179113,0.012808,0.155746,0.0001,,,,,lstm
458786,332,-0.219717,0.001108,1.984442,0.005414,0.014408,0.0679,0.009426,0.046009,0.0001,,,,,lstm
458786,332,0.103817,0.001381,1.984543,0.005414,0.017527,0.120733,0.004566,0.063312,0.0001,,,,,lstm
458786,332,-0.051434,0.00165,1.98463,0.005414,0.023741,0.30796,0.018114,0.217735,0.0001,,,,,lstm
458786,332,-0.107184,0.001162,1.984725,0.005414,0.019895,0.221007,0.020089,0.149382,0.0001,,,,,lstm
463912,336,0.022014,0.004281,1.984836,0.005397,0.024683,0.135829,0.007621,0.087833,0.0001,,,,,lstm
463912,336,0.033701,0.002241,1.984932,0.005397,0.018237,0.075774,0.003986,0.040628,0.0001,,,,,lstm
463912,336,-0.029982,0.002212,1.985016,0.005397,0.02078,0.090697,0.008333,0.040453,0.0001,,,,,lstm
463912,336,0.067952,0.001518,1.985092,0.005397,0.016245,0.132479,0.004658,0.105929,0.0001,,,,,lstm
463912,336,0.00329,0.004051,1.985156,0.005397,0.025636,0.060805,0.008436,0.060188,0.0001,,,,,lstm
463912,336,-0.055999,0.004205,1.985208,0.005397,0.023169,0.163194,0.01063,0.080227,0.0001,,,,,lstm
463912,336,0.092772,0.001741,1.985246,0.005397,0.018451,0.109966,0.008733,0.079694,0.0001,,,,,lstm
463912,336,-0.009972,0.004453,1.985271,0.005397,0.023685,0.097784,0.005441,0.062575,0.0001,,,,,lstm
463912,336,-0.080876,0.003053,1.985293,0.005397,0.022866,0.05088,0.010657,0.036932,0.0001,,,,,lstm
463912,336,0.111306,0.001809,1.985297,0.005397,0.017936,0.038205,0.011063,0.028938,0.0001,,,,,lstm
463912,336,-0.092719,0.004973,1.985298,0.005397,0.025955,0.121132,0.015997,0.061931,0.0001,,,,,lstm
463912,336,0.049274,0.001616,1.985299,0.005397,0.017439,0.056564,0.006499,0.046818,0.0001,,,,,lstm
469909,340,0.020163,0.001255,1.985286,0.005381,0.017107,0.183559,0.013666,0.113803,0.0001,,,,,lstm
469909,340,-0.044703,0.000916,1.985276,0.005381,0.015535,0.115352,0.009488,0.074383,0.0001,,,,,lstm
469909,340,-0.040547,0.001359,1.985273,0.005381,0.017558,0.13603,0.010849,0.087649,0.0001,,,,,lstm
469909,340,-0.046753,0.000971,1.985279,0.005381,0.015288,0.152455,0.00898,0.126701,0.0001,,,,,lstm
469909,340,0.072041,0.001405,1.985294,0.005381,0.017908,0.245088,0.016045,0.180249,0.0001,,,,,lstm
469909,340,-0.092506,0.001126,1.985308,0.005381,0.014344,0.227398,0.006105,0.186137,0.0001,,,,,lstm
469909,340,-0.028769,0.001009,1.985321,0.005381,0.013621,0.159742,0.006048,0.076273,0.0001,,,,,lstm
469909,340,0.050811,0.001343,1.985335,0.005381,0.016755,0.292548,0.005199,0.136735,0.0001,,,,,lstm
469909,340,-0.088798,0.001145,1.985344,0.005381,0.016501,0.209699,0.012359,0.152442,0.0001,,,,,lstm
469909,340,0.024809,0.001311,1.985345,0.005381,0.019039,0.13951,0.019698,0.092336,0.0001,,,,,lstm
469909,340,-0.03666,0.001366,1.985346,0.005381,0.023993,0.104019,0.024786,0.082693,0.0001,,,,,lstm
469909,340,-0.05113,0.001227,1.985342,0.005381,0.02311,0.206281,0.030657,0.127416,0.0001,,,,,lstm
475721,344,-0.109052,0.001179,1.985345,0.005365,0.013601,0.129173,0.012031,0.064269,0.0001,,,,,lstm
475721,344,-0.055927,0.001054,1.985353,0.005365,0.012162,0.176071,0.000814,0.09668,0.0001,,,,,lstm
475721,344,0.111726,0.001667,1.985361,0.005365,0.017674,0.194971,0.023219,0.097042,0.0001,,,,,lstm
475721,344,-0.008886,0.001711,1.985366,0.005365,0.020258,0.211479,0.029145,0.135959,0.0001,,,,,lstm
475721,344,0.027154,0.001814,1.985353,0.005365,0.025462,0.535601,0.039246,0.383168,0.0001,,,,,lstm
475721,344,-0.102721,0.00111,1.985339,0.005365,0.016136,0.236936,0.021968,0.115026,0.0001,,,,,lstm
475721,344,0.003654,0.001068,1.985325,0.005365,0.01325,0.255993,0.01443,0.118037,0.0001,,,,,lstm
475721,344,-0.010106,0.00137,1.985298,0.005365,0.014489,0.193652,0.00559,0.130263,0.0001,,,,,lstm
475721,344,-0.072401,0.001586,1.985258,0.005365,0.020993,0.080117,0.025139,0.047626,0.0001,,,,,lstm
475721,344,-0.028696,0.001216,1.985228,0.005365,0.021819,0.059549,0.030432,0.046687,0.0001,,,,,lstm
475721,344,-0.053465,0.001719,1.985193,0.005365,0.027742,0.210582,0.039763,0.125081,0.0001,,,,,lstm
475721,344,0.016073,0.001958,1.985166,0.005365,0.026957,0.278888,0.039435,0.172033,0.0001,,,,,lstm
481637,348,0.023556,0.001196,1.985145,0.005349,0.015668,0.105528,0.00769,0.057138,0.0001,,,,,lstm
481637,348,-0.039074,0.000985,1.985106,0.005349,0.012327,0.175138,0.007164,0.123793,0.0001,,,,,lstm
481637,348,-0.023973,0.001623,1.985077,0.005349,0.018593,0.041083,0.023073,0.032705,0.0001,,,,,lstm
481637,348,0.016893,0.001442,1.985058,0.005349,0.023711,0.169097,0.033426,0.117288,0.0001,,,,,lstm
481637,348,0.01674,0.002082,1.985031,0.005349,0.028665,0.537744,0.043915,0.338896,0.0001,,,,,lstm
481637,348,-0.078788,0.001325,1.985005,0.005349,0.019986,0.201801,0.02702,0.150166,0.0001,,,,,lstm
481637,348,0.001471,0.001178,1.984977,0.005349,0.015924,0.114309,0.01934,0.071843,0.0001,,,,,lstm
481637,348,0.044408,0.001347,1.98494,0.005349,0.01449,0.050496,0.006764,0.031584,0.0001,,,,,lstm
481637,348,-0.089944,0.001212,1.984915,0.005349,0.014581,0.155271,0.007465,0.101927,0.0001,,,,,lstm
481637,348,-0.079051,0.001215,1.984883,0.005349,0.015635,0.056901,0.014185,0.033318,0.0001,,,,,lstm
481637,348,0.03448,0.001192,1.984849,0.005349,0.018582,0.310424,0.013599,0.221405,0.0001,,,,,lstm
481637,348,0.008559,0.001249,1.984807,0.005349,0.013266,0.089583,0.00956,0.055429,0.0001,,,,,lstm
487440,352,-0.000626,0.001263,1.984773,0.005333,0.014691,0.107275,0.010118,0.054355,0.0001,,,,,lstm
487440,352,-0.031592,0.001313,1.984751,0.005333,0.015556,0.127065,0.006116,0.06998,0.0001,,,,,lstm
487440,352,-0.008096,0.001144,1.984738,0.005333,0.012981,0.11124,0.003977,0.06548,0.0001,,,,,lstm
487440,352,0.011484,0.00124,1.984704,0.005333,0.012994,0.082713,0.001863,0.054652,0.0001,,,,,lstm
487440,352,0.026346,0.001267,1.984664,0.005333,0.014219,0.135136,0.001566,0.077931,0.0001,,,,,lstm
487440,352,-0.090712,0.00119,1.984621,0.005333,0.013371,0.046576,0.008617,0.027357,0.0001,,,,,lstm
487440,352,0.11095,0.001497,1.984588,0.005333,0.015836,0.100701,0.005069,0.047004,0.0001,,,,,lstm
487440,352,-0.048523,0.000858,1.984565,0.005333,0.012889,0.08526,0.013895,0.04688,0.0001,,,,,lstm
487440,352,-0.11991,0.00157,1.984543,0.005333,0.018096,0.245718,0.021916,0.149778,0.0001,,,,,lstm
487440,352,0.01567,0.001222,1.984502,0.005333,0.015344,0.110502,0.016986,0.077523,0.0001,,,,,lstm
487440,352,-0.133481,0.001262,1.984455,0.005333,0.016073,0.029189,0.017484,0.022839,0.0001,,,,,lstm
487440,352,0.09787,0.001666,1.984419,0.005333,0.016625,0.204936,0.008792,0.142501,0.0001,,,,,lstm
493254,356,-0.037308,0.001517,1.984371,0.005316,0.015899,0.116633,0.007753,0.053777,0.0001,,,,,lstm
493254,356,0.035527,0.001508,1.98432,0.005316,0.015653,0.076107,0.007535,0.03115,0.0001,,,,,lstm
493254,356,-0.098748,0.001346,1.984257,0.005316,0.014426,0.080769,0.009818,0.059482,0.0001,,,,,lstm
493254,356,-0.077911,0.001752,1.984199,0.005316,0.018198,0.107763,0.010453,0.049882,0.0001,,,,,lstm
493254,356,0.023568,0.001568,1.984138,0.005316,0.017582,0.171115,0.003833,0.118531,0.0001,,,,,lstm
493254,356,-0.035611,0.001371,1.984068,0.005316,0.017524,0.110479,0.003346,0.057043,0.0001,,,,,lstm
493254,356,0.018475,0.001461,1.983994,0.005316,0.020367,0.178089,0.007484,0.113237,0.0001,,,,,lstm
493254,356,-0.117636,0.001786,1.983927,0.005316,0.021679,0.086588,0.005435,0.03938,0.0001,,,,,lstm
493254,356,0.01645,0.001691,1.983856,0.005316,0.022238,0.124894,0.018778,0.07078,0.0001,,,,,lstm
493254,356,0.047293,0.001741,1.983786,0.005316,0.02566,0.162828,0.023386,0.092066,0.0001,,,,,lstm
493254,356,-0.128329,0.001717,1.983719,0.005316,0.021623,0.06969,0.022483,0.052429,0.0001,,,,,lstm
493254,356,-0.004132,0.001696,1.983663,0.005316,0.025281,0.060706,0.024484,0.04875,0.0001,,,,,lstm
499209,360,0.056505,0.001475,1.983599,0.0053,0.018302,0.125778,0.007082,0.07397,0.0001,,,,,lstm
499209,360,-0.065934,0.002026,1.983534,0.0053,0.019,0.07629,0.004838,0.06069,0.0001,,,,,lstm
499209,360,-0.050691,0.001012,1.983483,0.0053,0.015545,0.205341,0.005152,0.101327,0.0001,,,,,lstm
499209,360,0.069693,0.001765,1.983418,0.0053,0.019406,0.099762,0.016268,0.090571,0.0001,,,,,lstm
499209,360,-0.113436,0.001258,1.983357,0.0053,0.016142,0.10714,0.01056,0.071491,0.0001,,,,,lstm
499209,360,-0.009105,0.001767,1.983314,0.0053,0.019515,0.195232,0.008852,0.117997,0.0001,,,,,lstm
499209,360,-0.075911,0.001508,1.98325,0.0053,0.015963,0.207149,0.004128,0.120717,0.0001,,,,,lstm
499209,360,0.016589,0.001425,1.983194,0.0053,0.020106,0.081488,0.01303,0.08769,0.0001,,,,,lstm
499209,360,0.006162,0.001565,1.983131,0.0053,0.02159,0.181038,0.018605,0.13428,0.0001,,,,,lstm
499209,360,0.050137,0.001567,1.983072,0.0053,0.022933,0.108726,0.018885,0.092634,0.0001,,,,,lstm
499209,360,-0.041839,0.001332,1.983021,0.0053,0.019587,0.119461,0.014239,0.075252,0.0001,,,,,lstm
499209,360,-0.064621,0.001547,1.982959,0.0053,0.019139,0.104924,0.002827,0.080791,0.0001,,,,,lstm
505031,364,-0.025194,0.001618,1.982898,0.005284,0.015898,0.141987,0.003877,0.102983,0.0001,,,,,lstm
505031,364,0.015707,0.001245,1.982838,0.005284,0.015025,0.062296,0.013235,0.050741,0.0001,,,,,lstm
505031,364,-0.085841,0.001418,1.982776,0.005284,0.015038,0.120483,0.013322,0.079299,0.0001,,,,,lstm
505031,364,-0.084031,0.001635,1.982712,0.005284,0.017808,0.108846,0.014572,0.068981,0.0001,,,,,lstm
505031,364,0.064645,0.001494,1.982638,0.005284,0.01727,0.171757,0.020366,0.10267,0.0001,,,,,lstm
505031,364,-0.072211,0.001232,1.98256,0.005284,0.012347,0.193775,0.006811,0.142615,0.0001,,,,,lstm
505031,364,-0.133512,0.001274,1.9825,0.005284,0.013843,0.03922,0.005976,0.028599,0.0001,,,,,lstm
505031,364,0.012585,0.001488,1.982448,0.005284,0.019702,0.113552,0.006703,0.082635,0.0001,,,,,lstm
505031,364,0.045965,0.001263,1.982401,0.005284,0.017975,0.075415,0.011802,0.049986,0.0001,,,,,lstm
505031,364,-0.100442,0.001398,1.982345,0.005284,0.021166,0.093552,0.021545,0.05544,0.0001,,,,,lstm
505031,364,-0.053976,0.001297,1.982285,0.005284,0.021211,0.093829,0.023281,0.079344,0.0001,,,,,lstm
505031,364,0.084359,0.001631,1.98222,0.005284,0.023745,0.176206,0.01853,0.120132,0.0001,,,,,lstm
511032,368,-0.049832,0.001492,1.982146,0.005268,0.016516,0.168128,0.004971,0.099791,0.0001,,,,,lstm
511032,368,-0.01921,0.001272,1.982079,0.005268,0.016416,0.151977,0.005889,0.116387,0.0001,,,,,lstm
511032,368,-0.004566,0.001667,1.98202,0.005268,0.017118,0.179597,0.012758,0.112854,0.0001,,,,,lstm
511032,368,-0.14009,0.00121,1.981974,0.005268,0.015924,0.040516,0.009973,0.03436,0.0001,,,,,lstm
511032,368,-0.078974,0.001362,1.98193,0.005268,0.018292,0.16456,0.01999,0.129568,0.0001,,,,,lstm
511032,368,0.159428,0.002056,1.981895,0.005268,0.023339,0.240791,0.023449,0.164502,0.0001,,,,,lstm
511032,368,-0.102273,0.001618,1.981878,0.005268,0.017965,0.195865,0.006341,0.149527,0.0001,,,,,lstm
511032,368,0.040121,0.001331,1.981884,0.005268,0.016913,0.074178,0.003404,0.040105,0.0001,,,,,lstm
511032,368,-0.008244,0.001382,1.981881,0.005268,0.013915,0.064627,0.006146,0.057762,0.0001,,,,,lstm
511032,368,0.008617,0.001685,1.981879,0.005268,0.020336,0.202369,0.019049,0.160161,0.0001,,,,,lstm
511032,368,0.034537,0.00135,1.981892,0.005268,0.019966,0.168352,0.017013,0.101692,0.0001,,,,,lstm
511032,368,-0.120539,0.001876,1.981884,0.005268,0.02312,0.06434,0.028256,0.076473,0.0001,,,,,lstm
515437,372,0.089245,0.001334,1.981876,0.005252,0.013244,0.048697,0.010028,0.0187,0.0001,,,,,lstm
515437,372,-0.007474,0.002126,1.981886,0.005252,0.014653,0.080009,0.008293,0.05008,0.0001,,,,,lstm
515437,372,0.022659,0.001165,1.981912,0.005252,0.012442,0.13026,0.001003,0.07401,0.0001,,,,,lstm
515437,372,0.00209,0.001535,1.981946,0.005252,0.013666,0.0719,0.002986,0.040595,0.0001,,,,,lstm
515437,372,0.061147,0.001839,1.981995,0.005252,0.014414,0.123513,0.009258,0.105693,0.0001,,,,,lstm
515437,372,0.131391,0.002031,1.982043,0.005252,0.014901,0.144944,0.01063,0.064685,0.0001,,,,,lstm
515437,372,0.043821,0.001562,1.982093,0.005252,0.014489,0.033789,0.009493,0.018348,0.0001,,,,,lstm
515437,372,0.014981,0.002108,1.982151,0.005252,0.016901,0.102791,0.01019,0.073006,0.0001,,,,,lstm
515437,372,0.157626,0.001166,1.98222,0.005252,0.016904,0.122521,0.015693,0.075454,0.0001,,,,,lstm
515437,372,0.047614,0.001431,1.982273,0.005252,0.012653,0.042081,0.003895,0.018478,0.0001,,,,,lstm
515437,372,0.018416,0.002182,1.982333,0.005252,0.015831,0.053414,0.003768,0.024083,0.0001,,,,,lstm
515437,372,0.119167,0.001796,1.982406,0.005252,0.014896,0.098828,0.00599,0.074111,0.0001,,,,,lstm
521058,376,0.071376,0.001137,1.982482,0.005235,0.016529,0.0369,0.002594,0.021849,0.0001,,,,,lstm
521058,376,-0.01019,0.003167,1.982546,0.005235,0.022294,0.082163,0.010937,0.047261,0.0001,,,,,lstm
521058,376,-0.005383,0.003971,1.982611,0.005235,0.025224,0.264326,0.016081,0.144646,0.0001,,,,,lstm
521058,376,-0.02078,0.002223,1.982665,0.005235,0.0219,0.143326,0.014858,0.084174,0.0001,,,,,lstm
521058,376,-0.015455,0.004268,1.982713,0.005235,0.026117,0.106559,0.019943,0.060451,0.0001,,,,,lstm
521058,376,0.12502,0.001168,1.982762,0.005235,0.01576,0.136741,0.002291,0.096067,0.0001,,,,,lstm
521058,376,0.035834,0.003003,1.982801,0.005235,0.022512,0.177142,0.010817,0.118129,0.0001,,,,,lstm
521058,376,0.046901,0.002564,1.982836,0.005235,0.020673,0.175499,0.008486,0.118185,0.0001,,,,,lstm
521058,376,-0.031207,0.002236,1.982869,0.005235,0.022479,0.131204,0.009403,0.081334,0.0001,,,,,lstm
521058,376,0.057402,0.002741,1.982913,0.005235,0.021222,0.0431,0.003403,0.020003,0.0001,,,,,lstm
521058,376,-0.006744,0.003013,1.982948,0.005235,0.02463,0.165396,0.005215,0.07817,0.0001,,,,,lstm
521058,376,0.01405,0.001756,1.98298,0.005235,0.023805,0.030584,0.02093,0.036412,0.0001,,,,,lstm
526886,380,-0.024306,0.001211,1.983016,0.005219,0.012972,0.121377,0.001641,0.058976,0.0001,,,,,lstm
526886,380,-0.037802,0.001394,1.98304,0.005219,0.013546,0.181812,0.009662,0.130776,0.0001,,,,,lstm
526886,380,-0.019575,0.001261,1.983071,0.005219,0.01495,0.140042,0.014065,0.105705,0.0001,,,,,lstm
526886,380,-0.042225,0.001073,1.983104,0.005219,0.014397,0.077627,0.014291,0.062031,0.0001,,,,,lstm
526886,380,0.018828,0.001325,1.983132,0.005219,0.015829,0.05302,0.013243,0.045774,0.0001,,,,,lstm
526886,380,-0.063259,0.001512,1.983169,0.005219,0.011863,0.290347,0.00516,0.199774,0.0001,,,,,lstm
526886,380,0.093505,0.001278,1.983214,0.005219,0.012602,0.077075,0.00213,0.049249,0.0001,,,,,lstm
526886,380,-0.075319,0.001126,1.983247,0.005219,0.013678,0.081082,0.012816,0.039367,0.0001,,,,,lstm
526886,380,-0.108829,0.001543,1.983292,0.005219,0.019235,0.079446,0.02396,0.051731,0.0001,,,,,lstm
526886,380,0.058079,0.001324,1.983341,0.005219,0.018617,0.096,0.022265,0.059953,0.0001,,,,,lstm
526886,380,-0.026941,0.001328,1.983384,0.005219,0.016653,0.079383,0.021912,0.065784,0.0001,,,,,lstm
526886,380,-0.126325,0.001537,1.983423,0.005219,0.017962,0.035882,0.022872,0.039053,0.0001,,,,,lstm
532725,384,-0.117333,0.001435,1.98346,0.005203,0.012917,0.057972,0.005655,0.035625,0.0001,,,,,lstm
532725,384,-0.041491,0.001256,1.983492,0.005203,0.012774,0.167829,0.004436,0.109448,0.0001,,,,,lstm
532725,384,0.078221,0.001529,1.98352,0.005203,0.016776,0.107013,0.015132,0.078435,0.0001,,,,,lstm
532725,384,-0.073127,0.001798,1.983551,0.005203,0.017778,0.063264,0.015089,0.054199,0.0001,,,,,lstm
532725,384,0.02027,0.001444,1.983579,0.005203,0.015815,0.090492,0.01674,0.07221,0.0001,,,,,lstm
532725,384,-0.041949,0.001329,1.983607,0.005203,0.016141,0.160995,0.013764,0.074869,0.0001,,,,,lstm
532725,384,-0.046224,0.001617,1.983645,0.005203,0.014562,0.131171,0.005699,0.08514,0.0001,,,,,lstm
532725,384,0.016443,0.001394,1.983698,0.005203,0.015329,0.020113,0.003131,0.015904,0.0001,,,,,lstm
532725,384,-0.066752,0.00152,1.983742,0.005203,0.015564,0.176139,0.011398,0.114375,0.0001,,,,,lstm
532725,384,0.073988,0.001647,1.983757,0.005203,0.016605,0.136603,0.014692,0.088107,0.0001,,,,,lstm
532725,384,-0.022327,0.001723,1.983775,0.005203,0.020121,0.149303,0.024427,0.092859,0.0001,,,,,lstm
532725,384,-0.158381,0.001707,1.983759,0.005203,0.021535,0.150715,0.027874,0.11072,0.0001,,,,,lstm
537258,388,0.020852,0.002639,1.983751,0.005187,0.018756,0.086424,0.005712,0.07308,0.0001,,,,,lstm
537258,388,0.05461,0.001324,1.983734,0.005187,0.015079,0.067866,0.002717,0.030678,0.0001,,,,,lstm
537258,388,-0.017864,0.001559,1.983735,0.005187,0.014089,0.15202,0.003151,0.081897,0.0001,,,,,lstm
537258,388,0.112556,0.001267,1.983771,0.005187,0.01523,0.111459,0.01042,0.068068,0.0001,,,,,lstm
537258,388,-0.044448,0.002325,1.983814,0.005187,0.019786,0.044675,0.008095,0.037045,0.0001,,,,,lstm
537258,388,0.020587,0.003712,1.983865,0.005187,0.023118,0.136921,0.012576,0.135849,0.0001,,,,,lstm
537258,388,0.035968,0.001487,1.983912,0.005187,0.015596,0.069034,0.011707,0.043595,0.0001,,,,,lstm
537258,388,-0.00724,0.002777,1.983965,0.005187,0.020884,0.111612,0.007702,0.057068,0.0001,,,,,lstm
537258,388,0.188719,0.000877,1.984041,0.005187,0.013088,0.078827,0.016232,0.057174,0.0001,,,,,lstm
537258,388,-0.011444,0.001328,1.984101,0.005187,0.013844,0.077616,0.004546,0.0331,0.0001,,,,,lstm
537258,388,0.046252,0.002714,1.984172,0.005187,0.019027,0.096865,0.007126,0.08156,0.0001,,,,,lstm
537258,388,0.16363,0.001426,1.984248,0.005187,0.011339,0.065641,0.008981,0.036331,0.0001,,,,,lstm
543130,392,-0.052197,0.001089,1.984312,0.005171,0.012655,0.15845,0.009679,0.102652,0.0001,,,,,lstm
543130,392,0.03357,0.001294,1.984357,0.005171,0.013587,0.201734,0.009454,0.120502,0.0001,,,,,lstm
543130,392,-0.066829,0.001723,1.984394,0.005171,0.017437,0.07885,0.019411,0.041781,0.0001,,,,,lstm
543130,392,0.043533,0.001463,1.984414,0.005171,0.02,0.165469,0.02706,0.122,0.0001,,,,,lstm
543130,392,-0.157837,0.001841,1.984418,0.005171,0.021774,0.23177,0.029847,0.165578,0.0001,,,,,lstm
543130,392,0.044464,0.001401,1.984414,0.005171,0.018508,0.197806,0.021288,0.111183,0.0001,,,,,lstm
543130,392,-0.093195,0.001733,1.984411,0.005171,0.018065,0.102919,0.018636,0.047451,0.0001,,,,,lstm
543130,392,-0.083345,0.001458,1.984391,0.005171,0.018594,0.231808,0.010931,0.174965,0.0001,,,,,lstm
543130,392,0.117579,0.001607,1.98437,0.005171,0.018501,0.078244,0.005263,0.061024,0.0001,,,,,lstm
543130,392,-0.007954,0.001853,1.984359,0.005171,0.020165,0.106796,0.009874,0.08159,0.0001,,,,,lstm
543130,392,0.008129,0.001651,1.984341,0.005171,0.022886,0.06104,0.018067,0.050149,0.0001,,,,,lstm
543130,392,-0.083384,0.001535,1.984336,0.005171,0.022594,0.109023,0.021224,0.064022,0.0001,,,,,lstm
547622,396,0.020464,0.001695,1.984335,0.005154,0.01789,0.107298,0.005629,0.07485,0.0001,,,,,lstm
547622,396,0.070914,0.001716,1.984314,0.005154,0.018629,0.119217,0.016875,0.074068,0.0001,,,,,lstm
547622,396,-0.074405,0.004566,1.984296,0.005154,0.031244,0.219593,0.020738,0.088441,0.0001,,,,,lstm
547622,396,0.026801,0.002135,1.984192,0.005154,0.025361,0.195483,0.026577,0.15309,0.0001,,,,,lstm
547622,396,0.042318,0.002141,1.984079,0.005154,0.021478,0.257456,0.028429,0.193563,0.0001,,,,,lstm
