episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,586038,598.6707,545.0032,1466,1,1,0,0,0.2989,2.047,goal,7917.3,0.005202,0.439867,-0.874186,0.875862,4.517607,1.18163,0.350033,5.979825,0.413284,0.398033,-0.565185,1.0,0.022611,0.003075,1.787777,0.00377,0.022495,0.056918,0.008239,0.046923,0.0001,,,,,0,gru
413,587511,606.9814,546.0999,1473,1,1,0,0,0.2975,2.07,goal,7936.8,-0.014435,0.427299,-0.890103,0.860569,4.506535,1.169418,0.342659,5.969629,0.416195,0.398856,-0.377212,1.004585,,,,,,,,,,,,,,0,gru
414,588967,598.0252,545.5165,1456,1,1,0,0,0.2985,2.045,goal,7956.0,-0.027602,0.437109,-0.863054,0.87148,4.457007,1.199381,0.502746,5.978947,0.410837,0.396707,-0.388066,1.0,,,,,,,,,,,,,,0,gru
415,590424,601.2266,546.1642,1457,1,1,0,0,0.2998,2.057,goal,7974.7,-0.024618,0.432886,-0.880151,0.849892,4.490025,1.192285,0.358386,5.9686,0.41426,0.398162,-0.387844,1.0,,,,,,,,,,,,,,0,gru
416,591933,616.9845,548.1288,1509,1,1,0,0,0.2978,2.034,goal,7996.9,-0.010982,0.441661,-0.85761,0.866674,4.443582,1.219499,0.401078,5.983086,0.414205,0.397615,-0.415612,1.005099,-0.00654,0.001021,1.787208,0.003758,0.016994,0.112663,0.010781,0.080751,0.0001,,,,,0,gru
417,593407,602.7041,547.0337,1474,1,1,0,0,0.2975,2.041,goal,8016.4,0.001892,0.440679,-0.869012,0.879781,4.473077,1.205699,0.29292,5.977036,0.411463,0.39666,-0.434192,1.0,,,,,,,,,,,,,,0,gru
418,594863,602.4979,548.1806,1456,1,1,0,0,0.2982,2.065,goal,8035.6,-0.012925,0.427967,-0.864238,0.853757,4.465857,1.178311,0.399464,5.975039,0.414818,0.396467,-0.382848,1.0,,,,,,,,,,,,,,0,gru
419,595912,299.4039,571.9999,1049,0,0,1,0,1.3753,2.055,collision,8049.5,0.052251,0.430947,-0.844907,0.885951,4.510842,1.152005,0.436825,5.97108,0.415042,0.400493,-0.604462,1.0,,,,,,,,,,,,,,0,gru
420,597372,600.2137,572.2234,1460,1,1,0,0,0.2993,2.054,goal,8071.2,-0.010749,0.438246,-0.888819,0.865044,4.475491,1.174689,0.369928,5.982647,0.411138,0.396244,-0.411953,1.0,0.037514,0.00242,1.787455,0.003746,0.018408,0.075006,0.004834,0.059616,0.0001,,,,,0,gru
421,598458,313.9438,544.0652,1086,0,0,1,0,1.3053,2.062,collision,8085.8,0.022912,0.431766,-0.865162,0.870208,4.54854,1.143758,0.327679,5.969366,0.413789,0.399622,-0.378637,1.006,,,,,,,,,,,,,,0,gru
422,599926,599.2639,544.1245,1468,1,1,0,0,0.2987,2.032,goal,8105.5,0.004971,0.446045,-0.859465,0.89213,4.508959,1.17725,0.572796,5.987668,0.411227,0.396299,-0.622373,1.0,,,,,,,,,,,,,,0,gru
423,601373,597.7811,543.2045,1447,1,1,0,0,0.2971,2.047,goal,8124.1,-0.036643,0.438722,-0.890651,0.86166,4.493746,1.193672,0.313976,5.980765,0.4164,0.397072,-0.488577,1.0,,,,,,,,,,,,,,0,gru
424,602825,598.1937,543.2213,1452,1,1,0,0,0.2976,2.062,goal,8144.9,-0.001541,0.425234,-0.847748,0.863018,4.430068,1.212745,0.483575,5.962377,0.41207,0.396333,-0.392976,1.0,0.032967,0.002346,1.787861,0.003734,0.016567,0.068355,0.005886,0.05512,0.0001,,,,,0,gru
425,604282,598.0627,542.9049,1457,1,1,0,0,0.2989,2.048,goal,8164.3,-0.02002,0.438481,-0.872603,0.87388,4.549196,1.161353,0.384333,5.987656,0.41286,0.397547,-0.503421,1.0,,,,,,,,,,,,,,0,gru
426,605744,605.6425,541.7707,1462,1,1,0,0,0.2995,2.052,goal,8183.7,-0.023444,0.4375,-0.86524,0.841833,4.542335,1.165463,0.527705,5.974429,0.418794,0.398373,-0.368172,1.0,,,,,,,,,,,,,,0,gru
427,607225,608.479,542.3482,1481,1,1,0,0,0.2987,2.068,goal,8203.2,-0.002359,0.429626,-0.85851,0.849387,4.495503,1.175711,0.465307,5.98238,0.415459,0.397941,-0.40605,1.00692,,,,,,,,,,,,,,0,gru
428,608692,599.7852,542.0769,1467,1,1,0,0,0.298,2.044,goal,8224.5,-0.042076,0.430834,-0.893429,0.860465,4.498018,1.220475,0.289338,5.975271,0.418134,0.39876,-0.694024,1.0,-0.018422,0.000983,1.788459,0.003722,0.015017,0.110433,0.009426,0.076897,0.0001,,,,,0,gru
429,609770,310.0301,543.1396,1078,0,0,1,0,1.3,2.074,collision,8238.4,-0.000335,0.425096,-0.863171,0.855068,4.539383,1.185,0.394777,5.958226,0.416714,0.401032,-0.501485,1.003196,,,,,,,,,,,,,,0,gru
430,611219,599.1383,543.032,1449,1,1,0,0,0.2984,2.046,goal,8257.5,-0.02325,0.436597,-0.86409,0.861453,4.494013,1.186715,0.562299,5.991165,0.417161,0.397732,-0.359469,1.0,,,,,,,,,,,,,,0,gru
431,612686,603.877,572.0253,1467,1,1,0,0,0.2985,2.052,goal,8276.8,-0.020488,0.432761,-0.882591,0.86373,4.522246,1.214311,0.404734,5.976078,0.41374,0.39722,-0.403115,1.0,,,,,,,,,,,,,,0,gru
432,614137,595.9999,571.6989,1451,1,1,0,0,0.2998,2.046,goal,8297.3,-0.019552,0.437468,-0.873225,0.865397,4.495602,1.177687,0.374714,5.967039,0.41608,0.397974,-0.564753,1.0,0.031919,0.002583,1.789449,0.00371,0.019693,0.062215,0.009696,0.05538,0.0001,,,,,0,gru
433,615577,596.8147,571.6023,1440,1,1,0,0,0.2991,2.048,goal,8316.5,0.005313,0.437978,-0.885883,0.865396,4.551242,1.174055,0.38674,5.974039,0.416624,0.396086,-0.371214,1.0,,,,,,,,,,,,,,0,gru
434,616997,588.303,570.6132,1420,1,1,0,0,0.2971,2.079,goal,8335.4,-0.018366,0.426593,-0.878865,0.882822,4.566462,1.116319,0.508404,5.986601,0.415383,0.39739,-0.385463,1.0,,,,,,,,,,,,,,0,gru
435,618485,608.5521,571.6622,1488,1,1,0,0,0.2992,2.061,goal,8355.0,-0.003579,0.433009,-0.870157,0.872077,4.540688,1.173668,0.604597,5.984132,0.415814,0.397494,-0.381995,1.003833,,,,,,,,,,,,,,0,gru
436,619978,610.0829,572.1062,1493,1,1,0,0,0.3,2.057,goal,8376.5,0.007392,0.432277,-0.881197,0.86838,4.576565,1.172736,0.180813,5.971931,0.415037,0.398415,-0.41577,1.006479,-0.011968,0.000785,1.78934,0.003698,0.012992,0.086195,0.005133,0.057443,0.0001,,,,,0,gru
437,621470,608.7118,572.1295,1492,1,1,0,0,0.2985,2.065,goal,8396.3,0.004437,0.426927,-0.863683,0.883753,4.55254,1.185592,0.183209,5.987873,0.414454,0.397733,-0.400157,1.007713,,,,,,,,,,,,,,0,gru
438,622916,598.3249,571.9835,1446,1,1,0,0,0.2982,2.057,goal,8415.7,-0.014401,0.433266,-0.85714,0.872687,4.600381,1.14185,0.414765,5.971174,0.414827,0.396168,-0.39934,1.0,,,,,,,,,,,,,,0,gru
439,624399,596.6861,600.6491,1483,1,1,0,0,0.2991,2.035,goal,8435.0,0.02043,0.449446,-0.858914,0.887226,4.558617,1.160025,0.337548,5.983518,0.410452,0.397607,-0.703714,1.0,,,,,,,,,,,,,,0,gru
440,625907,611.2465,601.8599,1508,1,1,0,0,0.2998,2.053,goal,8456.8,0.017354,0.438576,-0.856454,0.893815,4.612941,1.133767,0.124685,5.983015,0.413164,0.397263,-0.675827,1.011806,-0.019704,0.000918,1.788097,0.003686,0.013849,0.093388,0.004231,0.068106,0.0001,,,,,0,gru
441,627387,605.849,602.0571,1480,1,1,0,0,0.2973,2.027,goal,8476.5,-0.029695,0.443453,-0.859363,0.888593,4.49458,1.209175,0.543186,5.986828,0.416136,0.397268,-0.539611,1.0,,,,,,,,,,,,,,0,gru
442,628854,600.8361,602.5407,1467,1,1,0,0,0.2971,2.06,goal,8495.8,0.001878,0.4336,-0.873351,0.892122,4.586072,1.110547,0.646786,5.982281,0.412752,0.397119,-0.413921,1.0,,,,,,,,,,,,,,0,gru
443,630324,600.2591,602.8851,1470,1,1,0,0,0.2975,2.073,goal,8515.1,-0.013954,0.423914,-0.856452,0.892846,4.546316,1.194195,0.336853,5.985044,0.414932,0.399393,-0.558232,1.0,,,,,,,,,,,,,,0,gru
444,631751,591.1943,603.1743,1427,1,1,0,0,0.2973,2.08,goal,8535.2,-0.013075,0.426631,-0.865833,0.866249,4.5955,1.120697,0.498574,5.975516,0.416798,0.397253,-0.381848,1.0,-0.013417,0.0009,1.786603,0.003674,0.013381,0.11332,0.003073,0.091277,0.0001,,,,,0,gru
445,633204,597.5834,602.0774,1453,1,1,0,0,0.2989,2.048,goal,8554.2,-0.019944,0.439744,-0.867443,0.862313,4.579429,1.132212,0.560567,5.985539,0.418169,0.397318,-0.447589,1.0,,,,,,,,,,,,,,0,gru
446,634711,607.2527,601.7944,1507,1,1,0,0,0.2971,2.046,goal,8574.0,0.026181,0.445687,-0.876049,0.888448,4.574241,1.13135,0.526852,5.979187,0.410265,0.396692,-0.671147,1.003467,,,,,,,,,,,,,,0,gru
447,636177,593.9761,600.3208,1466,1,1,0,0,0.297,2.061,goal,8593.2,0.026517,0.439075,-0.877849,0.88566,4.588078,1.143461,0.468827,5.979734,0.411751,0.397222,-0.708223,1.0,,,,,,,,,,,,,,0,gru
448,637643,597.3443,600.2228,1466,1,1,0,0,0.2977,2.062,goal,8613.8,0.021456,0.440563,-0.869286,0.875068,4.608433,1.11899,0.774932,5.98028,0.415057,0.397744,-0.558783,1.0,-0.006579,0.000937,1.785423,0.003662,0.015643,0.115022,0.008193,0.087393,0.0001,,,,,0,gru
449,639113,601.4929,600.7034,1470,1,1,0,0,0.2995,2.056,goal,8633.3,-0.00989,0.433666,-0.865415,0.888802,4.560136,1.166273,0.456195,5.976434,0.415626,0.397034,-0.405359,1.0,,,,,,,,,,,,,,0,gru
450,640592,609.4615,600.5249,1479,1,1,0,0,0.2983,2.056,goal,8652.9,0.009305,0.434906,-0.845424,0.880883,4.561862,1.141074,0.195631,5.984462,0.418382,0.398426,-0.380727,1.000491,,,,,,,,,,,,,,0,gru
451,642072,602.458,600.1858,1480,1,1,0,0,0.2977,2.053,goal,8672.2,0.001723,0.439805,-0.87521,0.863809,4.585951,1.132168,0.232613,5.963153,0.414159,0.396429,-0.551303,1.0,,,,,,,,,,,,,,0,gru
452,643506,592.9133,599.3936,1434,1,1,0,0,0.2997,2.072,goal,8692.6,-0.015383,0.428799,-0.847756,0.859664,4.630977,1.145487,0.228155,5.988301,0.41713,0.3974,-0.408746,1.0,-0.011653,0.001043,1.78471,0.00365,0.017972,0.130142,0.009223,0.102602,0.0001,,,,,0,gru
453,644968,599.6632,599.334,1462,1,1,0,0,0.2981,2.055,goal,8712.1,0.002774,0.442061,-0.86909,0.876312,4.614526,1.153062,0.431141,5.972057,0.412333,0.39643,-0.395412,1.0,,,,,,,,,,,,,,0,gru
454,646464,612.4535,601.4599,1496,1,1,0,0,0.2991,2.053,goal,8732.1,-0.029843,0.434937,-0.867354,0.869093,4.527758,1.182991,0.492919,5.980371,0.415947,0.397717,-0.398643,1.00834,,,,,,,,,,,,,,0,gru
455,647938,607.3684,602.4384,1474,1,1,0,0,0.2977,2.071,goal,8750.1,-0.000242,0.431124,-0.848966,0.855917,4.596762,1.131301,0.636676,5.973446,0.416548,0.398921,-0.38305,1.005354,,,,,,,,,,,,,,0,gru
456,649389,601.8976,601.9029,1451,1,1,0,0,0.2985,2.06,goal,8769.0,-0.028489,0.436166,-0.881729,0.865269,4.579464,1.145599,0.259108,5.975143,0.417881,0.397805,-0.359467,1.0,-0.008657,0.001031,1.784368,0.003638,0.018244,0.165132,0.010331,0.14722,0.0001,,,,,0,gru
457,650878,611.6451,603.6698,1489,1,1,0,0,0.3,2.051,goal,8788.0,-0.0225,0.437899,-0.886493,0.865642,4.607964,1.1513,0.456427,5.961716,0.418939,0.399459,-0.396615,1.004588,,,,,,,,,,,,,,0,gru
458,652354,607.0381,604.6392,1476,1,1,0,0,0.2987,2.065,goal,8807.3,-0.006585,0.429919,-0.862379,0.863649,4.58338,1.154279,0.383602,5.981872,0.416627,0.398812,-0.408247,1.000618,,,,,,,,,,,,,,0,gru
459,653809,598.92,604.3819,1455,1,1,0,0,0.299,2.054,goal,8826.1,-0.016148,0.435453,-0.884679,0.857154,4.59937,1.170692,0.24701,5.983168,0.417977,0.397511,-0.374157,1.0,,,,,,,,,,,,,,0,gru
460,655311,607.5696,604.1927,1502,1,1,0,0,0.2974,2.039,goal,8847.4,0.015735,0.451391,-0.867035,0.892527,4.651196,1.112254,0.490275,5.994033,0.412332,0.397016,-0.695617,1.0,-0.006076,0.001084,1.783969,0.003626,0.02039,0.172304,0.009303,0.136442,0.0001,,,,,0,gru
461,656769,603.6871,604.3156,1458,1,1,0,0,0.2998,2.071,goal,8866.3,-0.032224,0.427105,-0.883502,0.842694,4.596467,1.107519,0.463078,5.980211,0.419002,0.398301,-0.507227,1.0,,,,,,,,,,,,,,0,gru
462,658251,606.2278,605.6471,1482,1,1,0,0,0.2991,2.049,goal,8885.9,-0.015463,0.435352,-0.873001,0.860793,4.570674,1.19087,0.358575,5.990229,0.416973,0.39943,-0.421157,1.0,,,,,,,,,,,,,,0,gru
463,659705,599.0956,605.5903,1454,1,1,0,0,0.2985,2.048,goal,8904.5,-0.004582,0.446111,-0.86413,0.872836,4.671854,1.097332,0.584106,5.972999,0.416602,0.397424,-0.382045,1.0,,,,,,,,,,,,,,0,gru
464,660742,297.0142,574.0464,1037,0,0,1,0,1.4022,2.075,collision,8919.5,0.031868,0.424254,-0.869399,0.863722,4.645015,1.120127,0.652007,5.980348,0.415272,0.4013,-0.421909,1.003606,0.030399,0.002722,1.78289,0.003614,0.022816,0.116174,0.006395,0.097209,0.0001,,,,,0,gru
465,662213,601.9138,573.5009,1471,1,1,0,0,0.2978,2.062,goal,8938.4,-0.0011,0.434972,-0.873488,0.881991,4.678907,1.089002,0.305525,5.988236,0.416169,0.399064,-0.44624,1.0,,,,,,,,,,,,,,0,gru
466,663679,595.3865,572.8498,1466,1,1,0,0,0.2979,2.039,goal,8956.8,0.018926,0.451844,-0.872451,0.878101,4.643314,1.10532,0.274931,5.986001,0.412061,0.39691,-0.66073,1.0,,,,,,,,,,,,,,0,gru
467,665146,602.8992,571.9752,1467,1,1,0,0,0.2992,2.043,goal,8975.8,-0.017842,0.442351,-0.875118,0.882519,4.645946,1.130667,0.285617,5.992111,0.417929,0.397412,-0.407012,1.0,,,,,,,,,,,,,,0,gru
468,666629,607.3583,572.0072,1483,1,1,0,0,0.2981,2.049,goal,8997.2,-0.026972,0.436458,-0.865276,0.884763,4.646753,1.1497,0.157628,5.99174,0.42102,0.399366,-0.523356,1.0,-0.010966,0.000986,1.782873,0.003602,0.015297,0.118824,0.002802,0.083025,0.0001,,,,,0,gru
469,668098,600.2605,572.1413,1469,1,1,0,0,0.2972,2.063,goal,9015.9,-0.002313,0.436033,-0.87834,0.873776,4.614209,1.129249,0.239284,5.98383,0.415177,0.397647,-0.434751,1.0,,,,,,,,,,,,,,0,gru
470,669611,618.0985,573.1942,1513,1,1,0,0,0.2992,2.038,goal,9035.2,0.014747,0.448551,-0.883484,0.872155,4.647454,1.14794,0.290132,5.97464,0.420022,0.399653,-0.533046,1.010215,,,,,,,,,,,,,,0,gru
471,671072,604.0905,573.2345,1461,1,1,0,0,0.298,2.051,goal,9053.9,-0.010639,0.441342,-0.862539,0.878855,4.65416,1.108521,0.432221,5.983896,0.41813,0.397664,-0.365054,1.0,,,,,,,,,,,,,,0,gru
472,672558,606.1291,573.2246,1486,1,1,0,0,0.3,2.063,goal,9074.7,0.009664,0.436529,-0.869655,0.869546,4.619295,1.109473,0.486885,5.974158,0.417365,0.3982,-0.413907,1.002093,-0.011389,0.000942,1.783595,0.00359,0.016764,0.135588,0.01186,0.106475,0.0001,,,,,0,gru
473,674027,600.5314,573.3682,1469,1,1,0,0,0.2985,2.064,goal,9093.5,0.001098,0.4346,-0.869476,0.865785,4.603927,1.124787,0.489928,5.96927,0.415811,0.396856,-0.394521,1.0,,,,,,,,,,,,,,0,gru
474,675507,606.1375,604.2805,1480,1,1,0,0,0.2985,2.054,goal,9112.5,-0.028255,0.433185,-0.86465,0.885095,4.53686,1.165067,0.445116,5.973481,0.419257,0.398578,-0.401624,1.0,,,,,,,,,,,,,,0,gru
475,676973,598.0762,603.8968,1466,1,1,0,0,0.2986,2.063,goal,9131.5,0.007649,0.433869,-0.877998,0.888445,4.644976,1.124102,0.364226,5.98271,0.417337,0.397728,-0.477309,1.0,,,,,,,,,,,,,,0,gru
476,678472,610.3535,605.3935,1499,1,1,0,0,0.2977,2.05,goal,9152.8,0.023247,0.442547,-0.880714,0.875687,4.647228,1.108767,0.133439,5.986203,0.417394,0.397861,-0.629109,1.003108,-0.012174,0.000867,1.78343,0.003578,0.012709,0.246208,0.006039,0.215628,0.0001,,,,,0,gru
477,679967,613.4609,606.4496,1495,1,1,0,0,0.2975,2.048,goal,9171.9,-0.030839,0.437262,-0.850826,0.863137,4.60881,1.157647,0.397216,5.958817,0.419907,0.39905,-0.53186,1.006124,,,,,,,,,,,,,,0,gru
478,681448,610.6406,606.7779,1481,1,1,0,0,0.2995,2.073,goal,9188.4,-0.00873,0.422968,-0.870387,0.881206,4.61305,1.133208,0.250141,5.983905,0.421457,0.399889,-0.385404,1.009376,,,,,,,,,,,,,,0,gru
479,682906,597.6808,606.5199,1458,1,1,0,0,0.2989,2.045,goal,9206.7,0.016089,0.447942,-0.856111,0.891995,4.678561,1.088741,0.306345,5.985523,0.416246,0.397049,-0.585393,1.0,,,,,,,,,,,,,,0,gru
480,684372,606.38,605.348,1466,1,1,0,0,0.2988,2.051,goal,9228.1,-0.01769,0.43825,-0.880987,0.87353,4.600906,1.125634,0.3494,5.98631,0.419509,0.398852,-0.370268,1.0,-0.01356,0.000932,1.782925,0.003566,0.015041,0.09848,0.008805,0.074801,0.0001,,,,,0,gru
481,685822,599.0665,604.8456,1450,1,1,0,0,0.2983,2.057,goal,9246.2,-0.016916,0.43588,-0.850652,0.845974,4.645792,1.123591,0.374332,5.977546,0.417475,0.397273,-0.366041,1.0,,,,,,,,,,,,,,0,gru
482,687310,605.5926,604.792,1488,1,1,0,0,0.2987,2.052,goal,9265.0,0.015759,0.442115,-0.864554,0.886995,4.664968,1.102171,0.55605,5.982331,0.415266,0.397919,-0.612792,1.0,,,,,,,,,,,,,,0,gru
483,688831,617.5215,606.491,1521,1,1,0,0,0.2993,2.038,goal,9284.3,0.003218,0.453136,-0.886685,0.891376,4.680913,1.095235,0.255111,5.990356,0.417121,0.398873,-0.566385,1.011718,,,,,,,,,,,,,,0,gru
484,690345,616.1291,607.4902,1514,1,1,0,0,0.2985,2.033,goal,9305.5,0.024141,0.45008,-0.861677,0.89572,4.64741,1.144319,0.659926,5.979527,0.419326,0.398916,-0.66122,1.007413,-0.011849,0.000819,1.782515,0.003554,0.013568,0.109782,0.006495,0.077688,0.0001,,,,,0,gru
485,691802,597.4428,607.4268,1457,1,1,0,0,0.2994,2.054,goal,9324.2,-0.031925,0.440145,-0.850068,0.873889,4.621146,1.111717,0.513426,5.981802,0.417604,0.398357,-0.630976,1.0,,,,,,,,,,,,,,0,gru
486,693245,596.7418,606.0656,1443,1,1,0,0,0.299,2.081,goal,9343.0,-0.020015,0.419819,-0.838867,0.860104,4.648221,1.126638,0.518951,5.985778,0.416842,0.39846,-0.438576,1.0,,,,,,,,,,,,,,0,gru
487,694683,592.5114,603.9707,1438,1,1,0,0,0.2992,2.072,goal,9361.4,0.005001,0.433656,-0.857255,0.863658,4.632941,1.123927,0.16654,5.974335,0.413902,0.396789,-0.391301,1.0,,,,,,,,,,,,,,0,gru
488,696135,594.804,602.387,1452,1,1,0,0,0.2993,2.049,goal,9381.7,0.003166,0.442746,-0.880463,0.882472,4.650217,1.134914,0.841629,5.981113,0.414422,0.397222,-0.440137,1.0,-0.011285,0.000837,1.782588,0.003542,0.013155,0.10158,0.004614,0.08324,0.0001,,,,,0,gru
489,697622,611.5442,603.7734,1487,1,1,0,0,0.2986,2.047,goal,9399.9,-0.026773,0.442694,-0.885723,0.859514,4.594697,1.14188,0.577146,5.98593,0.421652,0.399318,-0.557726,1.002725,,,,,,,,,,,,,,0,gru
490,699080,602.5133,603.3867,1458,1,1,0,0,0.2991,2.063,goal,9418.3,-0.033442,0.431763,-0.87644,0.860954,4.573831,1.142692,0.65887,5.975516,0.420239,0.398414,-0.417131,1.0,,,,,,,,,,,,,,0,gru
491,700579,604.9545,603.9755,1499,1,1,0,0,0.2976,2.026,goal,9437.5,0.021831,0.457832,-0.868335,0.894513,4.64847,1.098637,0.537481,5.977016,0.413036,0.397053,-0.67652,1.0,,,,,,,,,,,,,,0,gru
492,702023,594.3237,602.8486,1444,1,1,0,0,0.2987,2.063,goal,9459.2,0.00379,0.43863,-0.846285,0.880436,4.660814,1.090073,0.587301,5.986881,0.412657,0.396752,-0.393083,1.0,-0.011501,0.000894,1.782967,0.00353,0.014246,0.129412,0.008287,0.120266,0.0001,,,,,0,gru
493,703495,601.5449,601.251,1472,1,1,0,0,0.2977,2.042,goal,9478.3,-0.037072,0.44756,-0.874684,0.864276,4.575934,1.132096,0.394421,5.985696,0.418044,0.398895,-0.716231,1.0,,,,,,,,,,,,,,0,gru
494,704957,600.2119,599.6592,1462,1,1,0,0,0.2984,2.048,goal,9497.2,0.017865,0.449261,-0.883301,0.874169,4.602763,1.104908,0.749079,5.975898,0.417714,0.397792,-0.455942,1.0,,,,,,,,,,,,,,0,gru
495,706410,594.6187,599.3768,1453,1,1,0,0,0.2985,2.048,goal,9516.0,0.024829,0.448528,-0.871045,0.895587,4.678889,1.069128,0.832691,5.966006,0.413602,0.396674,-0.638012,1.0,,,,,,,,,,,,,,0,gru
496,707860,598.2852,599.5312,1450,1,1,0,0,0.2995,2.054,goal,9536.9,-0.02937,0.434585,-0.886593,0.853865,4.555645,1.16736,0.12825,5.982534,0.41994,0.398338,-0.352174,1.0,-0.007168,0.001204,1.782723,0.003518,0.02425,0.094401,0.021138,0.075143,0.0001,,,,,0,gru
497,709321,601.0991,600.39,1461,1,1,0,0,0.2974,2.041,goal,9555.9,0.014916,0.450185,-0.868561,0.884286,4.623221,1.11906,0.508336,5.966973,0.415966,0.397062,-0.457513,1.0,,,,,,,,,,,,,,0,gru
498,710824,614.6452,602.3741,1503,1,1,0,0,0.2987,2.035,goal,9575.5,0.007145,0.443597,-0.85954,0.866315,4.576403,1.176335,0.279608,5.979711,0.41859,0.398649,-0.408431,1.001528,,,,,,,,,,,,,,0,gru
499,712306,601.2767,601.3473,1482,1,1,0,0,0.2991,2.028,goal,9594.8,0.015839,0.453477,-0.888772,0.882221,4.611699,1.134321,0.345565,5.969369,0.414515,0.396907,-0.612255,1.0,,,,,,,,,,,,,,0,gru
500,713745,591.9041,600.2864,1439,1,1,0,0,0.2993,2.07,goal,9615.2,-0.000935,0.426604,-0.854384,0.870194,4.583429,1.151303,0.445165,5.978626,0.417263,0.397332,-0.39766,1.0,-0.017118,0.000943,1.782562,0.003506,0.012065,0.09608,0.003532,0.07126,0.0001,,,,,0,gru
