episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
410,469922,-0.5739,60.9338,2500,0,0,0,1,1.358,1.757,max_steps,3735.5,-0.321199,0.544398,-0.899175,0.876404,5.50023,0.754082,0.376686,5.99947,0.356742,0.433386,-1.0,1.004578,,,,,,,,,,,,,,0,lstm
411,470331,79.518,61.212,409,0,0,1,0,3.1269,1.819,collision,3738.6,-0.195397,0.564437,-0.893142,0.874042,5.662086,0.534877,1.813607,5.99824,0.409476,0.400389,-0.577616,1.0,,,,,,,,,,,,,,0,lstm
412,470732,74.461,60.9901,401,0,0,1,0,3.1224,1.761,collision,3742.5,-0.266839,0.574736,-0.897788,0.847736,5.641382,0.56536,2.006975,5.999217,0.397331,0.401828,-0.616854,1.0,-0.000312,0.013072,2.076165,0.00509,0.051165,0.220099,0.037861,0.108067,0.0001,,,,,0,lstm
413,473232,12.4304,54.8002,2500,0,0,0,1,1.3054,1.757,max_steps,3761.3,-0.326008,0.545478,-0.899163,0.889212,5.53152,0.715331,0.283226,5.999323,0.354274,0.432278,-1.0,1.008914,,,,,,,,,,,,,,0,lstm
414,473611,73.6987,54.743,379,0,0,1,0,2.9671,2.004,collision,3764.2,-0.011649,0.496727,-0.894849,0.878056,5.679305,0.559933,1.41248,5.998672,0.402483,0.395985,-0.48331,1.0,,,,,,,,,,,,,,0,lstm
415,474000,78.1097,54.7802,389,0,0,1,0,3.0462,1.916,collision,3767.2,-0.118643,0.531204,-0.898006,0.844967,5.653614,0.624967,1.394263,5.998976,0.408386,0.396356,-0.394712,1.0,,,,,,,,,,,,,,0,lstm
416,474380,74.4302,61.6677,380,0,0,1,0,2.9771,1.968,collision,3770.7,-0.004886,0.512991,-0.89439,0.853162,5.681088,0.488445,1.739376,5.998386,0.405506,0.396563,-0.461479,1.0,0.007186,0.013619,2.075011,0.005073,0.053658,0.245494,0.02028,0.138767,0.0001,,,,,0,lstm
417,474776,54.632,59.8068,396,0,0,1,0,3.0565,2.029,collision,3773.7,0.136481,0.451237,-0.872206,0.889049,5.677372,0.596147,2.043593,5.998822,0.40852,0.407252,-0.771416,1.0,,,,,,,,,,,,,,0,lstm
418,475173,77.2858,59.993,397,0,0,1,0,3.0871,1.851,collision,3776.8,-0.201109,0.549254,-0.898983,0.845436,5.607047,0.639,1.537477,5.999316,0.406451,0.397724,-0.462264,1.0,,,,,,,,,,,,,,0,lstm
419,475446,5.2121,52.9204,273,0,0,1,0,3.4087,2.033,collision,3778.8,0.105981,0.456136,-0.813687,0.864233,5.608837,0.643507,2.103921,5.999834,0.380025,0.407272,-0.847054,1.0,,,,,,,,,,,,,,0,lstm
420,475839,80.0281,60.9806,393,0,0,1,0,3.0658,1.963,collision,3782.1,-0.135887,0.504923,-0.898156,0.85425,5.65729,0.570247,1.364024,5.998462,0.409995,0.3963,-0.372957,1.0,-2e-06,0.024193,2.074142,0.005057,0.090825,0.341856,0.045355,0.158274,0.0001,,,,,0,lstm
421,476103,2.4872,53.2775,264,0,0,1,0,3.4586,2.032,collision,3784.2,0.118591,0.455096,-0.890652,0.868352,5.658681,0.585568,1.443066,5.998145,0.375364,0.4049,-0.807223,1.0,,,,,,,,,,,,,,0,lstm
422,476508,48.4292,50.6743,405,0,0,1,0,3.0056,2.034,collision,3787.2,0.140618,0.445632,-0.857372,0.834984,5.69596,0.503021,2.35894,5.998473,0.395175,0.402252,-0.81827,1.0,,,,,,,,,,,,,,0,lstm
423,476923,76.9518,57.1265,415,0,0,1,0,3.1337,1.736,collision,3790.4,-0.329846,0.559938,-0.89802,0.859738,5.666667,0.564077,0.986578,5.997968,0.387818,0.39973,-0.677495,1.0,,,,,,,,,,,,,,0,lstm
424,477307,77.1012,57.4667,384,0,0,1,0,2.9948,1.972,collision,3793.6,-0.046542,0.509055,-0.893231,0.838377,5.688879,0.515273,2.515467,5.999239,0.405834,0.396645,-0.456432,1.0,0.012873,0.022682,2.073496,0.005041,0.088999,0.418226,0.028732,0.293513,0.0001,,,,,0,lstm
425,477695,77.1597,57.3717,388,0,0,1,0,3.0339,1.905,collision,3796.5,-0.139896,0.542401,-0.89804,0.878306,5.697646,0.502224,1.567324,5.999369,0.406208,0.396556,-0.431862,1.0,,,,,,,,,,,,,,0,lstm
426,478084,77.4105,57.6698,389,0,0,1,0,3.0539,1.848,collision,3799.5,-0.138873,0.570449,-0.897301,0.856247,5.650619,0.564716,2.408666,5.999467,0.404018,0.394917,-0.402081,1.0,,,,,,,,,,,,,,0,lstm
427,480584,14.8067,53.6872,2500,0,0,0,1,1.3246,1.732,max_steps,3818.6,-0.332541,0.553925,-0.898917,0.871611,5.580762,0.658005,0.604139,5.998955,0.35272,0.430904,-1.0,1.0,,,,,,,,,,,,,,0,lstm
428,480981,78.4731,53.806,397,0,0,1,0,3.11,1.862,collision,3822.3,-0.191811,0.551163,-0.897503,0.86138,5.668561,0.587822,0.27603,5.998436,0.411764,0.400756,-0.540314,1.000182,0.004375,0.013022,2.073207,0.005025,0.053299,0.33381,0.033634,0.215879,0.0001,,,,,0,lstm
429,483481,6.7374,53.9585,2500,0,0,0,1,1.3222,1.752,max_steps,3840.8,-0.322671,0.550207,-0.899225,0.889411,5.560533,0.704924,0.412034,5.999399,0.356495,0.43195,-1.0,1.0,,,,,,,,,,,,,,0,lstm
430,483879,70.5751,53.0132,398,0,0,1,0,3.0418,1.98,collision,3843.8,0.134921,0.478033,-0.882432,0.875555,5.679205,0.547044,1.980772,5.999041,0.408764,0.399982,-0.670327,1.0,,,,,,,,,,,,,,0,lstm
431,484272,76.4185,60.4063,393,0,0,1,0,3.0888,1.906,collision,3846.8,-0.059532,0.548346,-0.895253,0.84714,5.690563,0.45699,2.959227,5.998424,0.413607,0.400093,-0.493866,1.0,,,,,,,,,,,,,,0,lstm
432,484670,59.6415,61.5275,398,0,0,1,0,3.0325,2.001,collision,3850.6,0.168188,0.461278,-0.889413,0.868219,5.723037,0.47265,1.88068,5.999389,0.406723,0.404419,-0.729754,1.0,0.016634,0.013497,2.07337,0.005009,0.052676,0.499582,0.027153,0.29491,0.0001,,,,,0,lstm
433,485067,80.0606,61.8384,397,0,0,1,0,3.1119,1.895,collision,3853.5,-0.150712,0.541249,-0.897986,0.837454,5.712031,0.447108,2.011182,5.999782,0.414162,0.400116,-0.360377,1.006602,,,,,,,,,,,,,,0,lstm
434,485461,79.8168,62.11,394,0,0,1,0,3.0726,1.893,collision,3856.6,-0.119198,0.54584,-0.892335,0.858812,5.726443,0.482017,1.756987,5.998978,0.407571,0.39731,-0.426808,1.0,,,,,,,,,,,,,,0,lstm
435,485850,74.0377,61.7978,389,0,0,1,0,3.104,1.737,collision,3859.5,-0.285323,0.576953,-0.898765,0.852775,5.646115,0.640684,0.675335,5.999008,0.390413,0.395101,-0.60175,1.0,,,,,,,,,,,,,,0,lstm
436,486228,76.154,61.6721,378,0,0,1,0,2.9762,1.989,collision,3862.9,-0.030849,0.502112,-0.897564,0.87492,5.68697,0.50284,2.837463,5.997862,0.403089,0.397556,-0.378696,1.0,0.008638,0.020541,2.073373,0.004992,0.081953,0.639954,0.050216,0.451758,0.0001,,,,,0,lstm
437,488728,32.2772,63.4192,2500,0,0,0,1,1.313,1.745,max_steps,3882.2,-0.320753,0.55337,-0.899666,0.876125,5.57148,0.678741,0.671058,5.999572,0.354481,0.430281,-1.0,1.009255,,,,,,,,,,,,,,0,lstm
438,489133,51.2063,60.6925,405,0,0,1,0,3.0135,2.001,collision,3885.4,0.156162,0.462611,-0.842135,0.875274,5.705193,0.516891,1.502608,5.998458,0.399029,0.405276,-0.810225,1.0,,,,,,,,,,,,,,0,lstm
439,489395,-5.204,59.4984,262,0,0,1,0,3.4316,2.065,collision,3887.4,0.142861,0.433253,-0.815961,0.886315,5.685211,0.486923,1.723381,5.997764,0.365252,0.408247,-0.88312,1.0,,,,,,,,,,,,,,0,lstm
440,489472,-31.9339,49.2475,77,0,0,1,0,3.8496,1.298,collision,3888.9,-0.849864,0.068285,-0.898285,-0.430721,5.57697,0.723883,2.048606,5.997176,0.254709,0.350665,-0.701359,1.0,0.03056,0.014847,2.073234,0.004976,0.05432,0.381383,0.046227,0.220976,0.0001,,,,,0,lstm
441,489868,64.9633,48.1019,396,0,0,1,0,3.0556,2.018,collision,3891.8,0.140771,0.458605,-0.876535,0.880367,5.758313,0.417518,2.194293,5.99864,0.409746,0.403636,-0.644639,1.0,,,,,,,,,,,,,,0,lstm
442,489908,-41.9362,37.9442,40,0,0,1,0,3.8439,1.288,collision,3892.1,-0.855962,0.058151,-0.897186,-0.581065,5.731844,0.231479,5.19149,5.998064,0.220778,0.339872,-0.667156,1.0,,,,,,,,,,,,,,0,lstm
443,490292,76.1356,37.5517,384,0,0,1,0,3.0358,1.87,collision,3895.0,-0.141802,0.555443,-0.895082,0.863083,5.637558,0.590233,1.774503,5.998291,0.401518,0.394296,-0.400006,1.0,,,,,,,,,,,,,,0,lstm
444,490668,74.9439,37.0644,376,0,0,1,0,2.9993,1.932,collision,3898.1,-0.070175,0.531075,-0.8985,0.838511,5.719133,0.475329,1.828074,5.998892,0.401157,0.396385,-0.383241,1.0,0.010032,0.02609,2.073012,0.00496,0.093948,0.265951,0.096158,0.137425,0.0001,,,,,0,lstm
445,491060,79.5567,37.6163,392,0,0,1,0,3.0802,1.905,collision,3900.9,-0.129237,0.534418,-0.893196,0.875054,5.70456,0.573508,1.248537,5.998327,0.410407,0.398709,-0.356815,1.0,,,,,,,,,,,,,,0,lstm
446,493560,28.9705,32.8979,2500,0,0,0,1,1.2773,1.739,max_steps,3920.0,-0.336655,0.549551,-0.899275,0.892088,5.608045,0.614699,1.121548,5.999174,0.350848,0.429884,-1.0,1.0013,,,,,,,,,,,,,,0,lstm
447,493961,60.8341,35.7536,401,0,0,1,0,3.0168,2.023,collision,3923.1,0.165104,0.449282,-0.852583,0.878337,5.781984,0.371512,3.047295,5.99919,0.406668,0.404755,-0.716806,1.0,,,,,,,,,,,,,,0,lstm
448,494359,78.5281,38.4858,398,0,0,1,0,3.102,1.776,collision,3927.3,-0.272753,0.567507,-0.898724,0.861272,5.672501,0.558938,2.168465,5.998051,0.401062,0.396835,-0.507157,1.0,-0.000111,0.013116,2.072896,0.004944,0.054441,0.325462,0.046118,0.205862,0.0001,,,,,0,lstm
449,494747,77.9778,46.804,388,0,0,1,0,3.054,1.965,collision,3930.2,-0.074637,0.50949,-0.894883,0.85089,5.668329,0.542879,2.834754,5.999561,0.411107,0.398677,-0.396281,1.0,,,,,,,,,,,,,,0,lstm
450,497247,25.4481,52.5422,2500,0,0,0,1,1.3025,1.741,max_steps,3948.6,-0.320157,0.555,-0.899261,0.891979,5.611084,0.636178,1.240356,5.999879,0.355483,0.430397,-1.0,1.0,,,,,,,,,,,,,,0,lstm
451,497644,75.0646,53.5523,397,0,0,1,0,3.1132,1.747,collision,3951.7,-0.289233,0.576476,-0.898926,0.842648,5.704188,0.520841,1.701325,5.999117,0.393528,0.397524,-0.624397,1.0,,,,,,,,,,,,,,0,lstm
452,498037,79.0755,65.6535,393,0,0,1,0,3.0837,1.971,collision,3955.3,-0.071302,0.504301,-0.891458,0.853515,5.668493,0.605884,1.220608,5.998357,0.416574,0.400015,-0.422314,1.007688,0.009911,0.012866,2.072546,0.004928,0.049949,0.274682,0.028877,0.177261,0.0001,,,,,0,lstm
453,498422,76.9426,65.7342,385,0,0,1,0,3.0313,1.918,collision,3958.1,-0.05793,0.540388,-0.895404,0.84286,5.718515,0.56143,0.665046,5.997852,0.407873,0.398534,-0.431758,1.0,,,,,,,,,,,,,,0,lstm
454,498824,81.2898,66.3688,402,0,0,1,0,3.11,1.851,collision,3961.0,-0.168453,0.559573,-0.896635,0.865357,5.683356,0.611402,1.38745,5.998967,0.407576,0.395769,-0.517562,1.0,,,,,,,,,,,,,,0,lstm
455,499215,78.2878,66.2419,391,0,0,1,0,3.0749,1.821,collision,3963.9,-0.193627,0.570231,-0.899455,0.862821,5.712234,0.46802,2.378608,5.998385,0.40287,0.395641,-0.349852,1.0,,,,,,,,,,,,,,0,lstm
456,499598,77.277,71.0725,383,0,0,1,0,3.0027,1.954,collision,3967.3,-0.075676,0.518942,-0.897315,0.863788,5.712736,0.518157,1.202103,5.99907,0.402483,0.395152,-0.367895,1.0,-0.021885,0.021975,2.072562,0.004911,0.080843,0.398672,0.059798,0.298654,0.0001,,,,,0,lstm
457,499993,75.5411,72.5432,395,0,0,1,0,3.0898,1.798,collision,3970.4,-0.293182,0.543506,-0.899228,0.848743,5.693512,0.52415,1.524595,5.999264,0.399926,0.397809,-0.676369,1.0,,,,,,,,,,,,,,0,lstm
458,502493,22.2345,66.9139,2500,0,0,0,1,1.3072,1.746,max_steps,3989.4,-0.321276,0.551194,-0.899384,0.885657,5.600611,0.646925,0.969443,5.999609,0.356504,0.43182,-1.0,1.006181,,,,,,,,,,,,,,0,lstm
459,502889,77.676,66.8837,396,0,0,1,0,3.1102,1.828,collision,3992.6,-0.220489,0.558688,-0.898531,0.875216,5.643652,0.612911,1.586429,5.999325,0.404297,0.398624,-0.427911,1.0,,,,,,,,,,,,,,0,lstm
460,503274,74.2761,71.7665,385,0,0,1,0,3.0702,1.874,collision,3996.3,-0.04498,0.566283,-0.897752,0.866132,5.71479,0.466624,2.371444,5.998922,0.407751,0.39855,-0.556839,1.0,0.004644,0.01281,2.072567,0.004895,0.054805,0.505541,0.049767,0.383334,0.0001,,,,,0,lstm
461,503669,79.3796,72.198,395,0,0,1,0,3.0784,1.893,collision,3999.4,-0.13453,0.540115,-0.892474,0.837767,5.710055,0.453183,2.239045,5.998778,0.409311,0.397108,-0.412714,1.0,,,,,,,,,,,,,,0,lstm
462,506169,29.4045,67.2309,2500,0,0,0,1,1.301,1.736,max_steps,4018.5,-0.3316,0.554179,-0.89954,0.889103,5.593703,0.638837,0.85481,5.999312,0.350371,0.429452,-1.0,1.0,,,,,,,,,,,,,,0,lstm
463,506561,77.4699,67.2836,392,0,0,1,0,3.12,1.857,collision,4021.5,-0.149106,0.554537,-0.896829,0.859014,5.691303,0.49732,2.727247,5.998863,0.408119,0.396967,-0.440742,1.0,,,,,,,,,,,,,,0,lstm
464,506956,61.6746,65.3221,395,0,0,1,0,3.0832,2.0,collision,4025.4,0.13845,0.465935,-0.886868,0.866416,5.665152,0.594729,1.408908,5.998765,0.412293,0.408075,-0.70384,1.000103,0.004317,0.012824,2.07204,0.004879,0.049346,0.417945,0.019453,0.326301,0.0001,,,,,0,lstm
465,507356,59.6976,63.4631,400,0,0,1,0,3.0239,2.003,collision,4028.5,0.146293,0.462604,-0.865973,0.883784,5.672524,0.573839,1.869022,5.997622,0.405073,0.404398,-0.71507,1.0,,,,,,,,,,,,,,0,lstm
466,507747,77.399,63.4753,391,0,0,1,0,3.0492,1.834,collision,4031.3,-0.171351,0.568485,-0.89835,0.832757,5.719248,0.472938,1.609171,5.998724,0.401705,0.394941,-0.413803,1.0,,,,,,,,,,,,,,0,lstm
467,508151,79.8681,63.908,404,0,0,1,0,3.1189,1.832,collision,4034.6,-0.201264,0.55423,-0.894309,0.846068,5.72137,0.478969,2.743835,5.998276,0.404676,0.394535,-0.587941,1.0,,,,,,,,,,,,,,0,lstm
468,508540,75.6566,69.2502,389,0,0,1,0,3.0731,1.771,collision,4038.1,-0.269007,0.571107,-0.89926,0.865396,5.690196,0.558994,0.719078,5.998967,0.396381,0.395365,-0.575537,1.0,-0.00681,0.021872,2.071632,0.004863,0.084609,0.230815,0.030832,0.192211,0.0001,,,,,0,lstm
469,508937,80.9484,69.5774,397,0,0,1,0,3.1025,1.932,collision,4041.2,-0.084478,0.524695,-0.894924,0.839536,5.697703,0.521269,1.932678,5.99966,0.419039,0.401965,-0.367202,1.009132,,,,,,,,,,,,,,0,lstm
470,509327,79.178,70.0676,390,0,0,1,0,3.069,1.967,collision,4044.3,-0.055683,0.516013,-0.897318,0.845282,5.684101,0.545508,2.067081,5.999315,0.412544,0.398343,-0.367333,1.00226,,,,,,,,,,,,,,0,lstm
471,510319,217.5262,83.8823,992,0,0,1,0,2.0845,1.872,collision,4052.0,-0.088245,0.560463,-0.899389,0.862337,5.626497,0.675444,0.727247,5.999381,0.387575,0.40473,-0.992886,1.007561,,,,,,,,,,,,,,0,lstm
472,511058,118.6721,92.809,739,0,0,1,0,2.731,1.849,collision,4058.4,-0.134182,0.56796,-0.899406,0.877965,5.64105,0.582052,1.353721,5.999106,0.36169,0.395853,-0.988907,1.003076,0.008194,0.017145,2.071772,0.004847,0.066047,0.298537,0.047583,0.223291,0.0001,,,,,0,lstm
473,513558,24.7433,87.5364,2500,0,0,0,1,1.2901,1.726,max_steps,4077.5,-0.327319,0.56443,-0.899495,0.887475,5.607052,0.625183,1.410881,5.999892,0.347758,0.428735,-1.0,1.0,,,,,,,,,,,,,,0,lstm
474,516058,38.8558,85.2545,2500,0,0,0,1,1.2773,1.735,max_steps,4096.0,-0.3271,0.555415,-0.899705,0.879991,5.5928,0.686762,0.400357,5.999488,0.351013,0.428492,-1.0,1.005389,,,,,,,,,,,,,,0,lstm
475,516454,67.3376,86.0185,396,0,0,1,0,3.0566,2.019,collision,4099.0,0.147473,0.450031,-0.89247,0.863967,5.728446,0.49031,1.546563,5.998433,0.417336,0.4071,-0.741898,1.003015,,,,,,,,,,,,,,0,lstm
476,516851,81.105,86.3891,397,0,0,1,0,3.083,1.834,collision,4103.5,-0.153039,0.567299,-0.898019,0.88276,5.741486,0.403952,2.209164,5.999722,0.403396,0.39362,-0.412603,1.0,0.009634,0.010711,2.072031,0.00483,0.042417,0.210883,0.025019,0.182264,0.0001,,,,,0,lstm
477,519351,39.6331,82.3656,2500,0,0,0,1,1.2881,1.734,max_steps,4121.9,-0.313553,0.564511,-0.899246,0.877464,5.585608,0.672703,1.14984,5.999658,0.352315,0.428668,-1.0,1.006271,,,,,,,,,,,,,,0,lstm
478,519744,79.3069,82.7306,393,0,0,1,0,3.087,1.859,collision,4124.9,-0.143987,0.55989,-0.896475,0.833348,5.689782,0.497169,2.904763,5.9988,0.405556,0.394819,-0.360545,1.0,,,,,,,,,,,,,,0,lstm
479,520124,77.3471,82.3705,380,0,0,1,0,2.9784,1.949,collision,4127.9,-0.052824,0.525786,-0.897673,0.857924,5.634938,0.623763,1.895823,5.999792,0.400735,0.395418,-0.350978,1.0,,,,,,,,,,,,,,0,lstm
480,520521,78.004,82.2531,397,0,0,1,0,3.1173,1.822,collision,4131.7,-0.201541,0.564318,-0.898054,0.851647,5.650299,0.586577,1.591703,5.999638,0.403599,0.395736,-0.502476,1.0,0.003501,0.012174,2.071839,0.004814,0.048019,0.232871,0.017456,0.21826,0.0001,,,,,0,lstm
481,520917,75.2466,68.0251,396,0,0,1,0,3.1146,1.769,collision,4134.8,-0.288984,0.560858,-0.899474,0.854369,5.588891,0.694546,1.196323,5.999167,0.393084,0.398364,-0.593875,1.0,,,,,,,,,,,,,,0,lstm
482,521297,76.259,63.7838,380,0,0,1,0,2.9864,1.96,collision,4137.9,-0.015964,0.520035,-0.899114,0.870824,5.674589,0.579982,1.465774,5.998803,0.401756,0.394483,-0.407118,1.0,,,,,,,,,,,,,,0,lstm
483,521680,78.1367,69.1232,383,0,0,1,0,3.0189,1.914,collision,4140.9,-0.11322,0.535504,-0.898218,0.8629,5.655463,0.555407,2.415332,5.998393,0.402536,0.394675,-0.312161,1.0,,,,,,,,,,,,,,0,lstm
484,522073,78.8007,73.1177,393,0,0,1,0,3.0622,1.8,collision,4144.5,-0.225009,0.572182,-0.897781,0.843038,5.668158,0.584262,1.457544,5.997931,0.399139,0.393243,-0.366813,1.0,-0.006249,0.020301,2.071451,0.004798,0.080799,0.329944,0.044291,0.231278,0.0001,,,,,0,lstm
485,522464,78.2259,74.2065,391,0,0,1,0,3.0812,1.84,collision,4147.5,-0.148036,0.563865,-0.897728,0.845171,5.630229,0.636651,0.959412,5.999443,0.40459,0.394973,-0.414284,1.0,,,,,,,,,,,,,,0,lstm
486,522880,51.6744,71.2634,416,0,0,1,0,2.9666,1.999,collision,4150.9,0.207729,0.441259,-0.817049,0.882926,5.603772,0.653606,1.863405,5.997929,0.394109,0.401898,-0.841534,1.0,,,,,,,,,,,,,,0,lstm
487,523259,74.4906,74.7492,379,0,0,1,0,3.019,1.91,collision,4153.9,-0.037447,0.548869,-0.899314,0.871324,5.68534,0.499533,1.527945,5.99791,0.407805,0.40047,-0.492906,1.0,,,,,,,,,,,,,,0,lstm
488,523652,78.5913,74.6776,393,0,0,1,0,3.0749,1.813,collision,4157.2,-0.213501,0.57199,-0.898674,0.874563,5.623995,0.562578,2.144073,5.997742,0.400609,0.394109,-0.428154,1.0,-0.00283,0.020693,2.07111,0.004782,0.082643,0.2907,0.036371,0.167794,0.0001,,,,,0,lstm
489,524047,78.7943,74.8223,395,0,0,1,0,3.0617,1.989,collision,4160.1,-0.014906,0.510645,-0.895097,0.85523,5.653218,0.557707,2.07511,5.998418,0.415742,0.401259,-0.540865,1.003586,,,,,,,,,,,,,,0,lstm
490,524453,82.537,75.2756,406,0,0,1,0,3.124,1.898,collision,4163.4,-0.168457,0.53182,-0.894819,0.846248,5.611579,0.630772,2.181357,5.998831,0.4085,0.395436,-0.534657,1.009406,,,,,,,,,,,,,,0,lstm
491,524838,76.3699,75.388,385,0,0,1,0,3.0549,1.837,collision,4166.5,-0.184904,0.55823,-0.89876,0.864903,5.578414,0.703622,0.901742,5.999035,0.40089,0.394334,-0.403046,1.0,,,,,,,,,,,,,,0,lstm
492,525222,76.1949,75.3816,384,0,0,1,0,3.0524,1.952,collision,4169.8,-0.085436,0.520859,-0.897268,0.865222,5.643528,0.584178,1.477708,5.999488,0.406772,0.396042,-0.416473,1.0,-0.010888,0.019488,2.070669,0.004766,0.072968,0.538853,0.020974,0.5039,0.0001,,,,,0,lstm
493,525618,76.401,75.208,396,0,0,1,0,3.117,1.729,collision,4172.8,-0.272362,0.587142,-0.899246,0.857588,5.635376,0.614938,0.800085,5.998827,0.396032,0.397172,-0.503708,1.0,,,,,,,,,,,,,,0,lstm
494,526013,81.302,75.4581,395,0,0,1,0,3.0887,1.958,collision,4175.7,-0.066857,0.52013,-0.895046,0.861304,5.66154,0.586536,1.033737,5.998091,0.413972,0.399103,-0.362413,1.008998,,,,,,,,,,,,,,0,lstm
495,526393,75.8608,75.2216,380,0,0,1,0,3.022,1.886,collision,4178.6,-0.065879,0.564231,-0.895628,0.87498,5.574585,0.690821,1.227696,5.998838,0.396953,0.394235,-0.485176,1.0,,,,,,,,,,,,,,0,lstm
496,526800,80.9867,78.1529,407,0,0,1,0,3.1263,1.802,collision,4182.2,-0.223632,0.564152,-0.89884,0.83459,5.625456,0.653007,0.814094,5.999053,0.404771,0.396252,-0.581144,1.0,0.00217,0.018714,2.070293,0.004749,0.070024,0.344456,0.028845,0.316576,0.0001,,,,,0,lstm
497,527187,75.0589,78.2097,387,0,0,1,0,3.0771,1.87,collision,4185.3,-0.073527,0.566828,-0.898547,0.866895,5.566293,0.692613,1.248014,5.998958,0.405684,0.398301,-0.603713,1.0,,,,,,,,,,,,,,0,lstm
498,527219,-41.8806,66.1625,32,0,0,1,0,3.8437,1.243,collision,4185.5,-0.882828,0.022319,-0.898822,-0.779732,5.729156,0.446844,3.963664,5.994376,0.237561,0.345494,-0.473022,1.0,,,,,,,,,,,,,,0,lstm
499,528198,213.4452,79.6276,979,0,0,1,0,2.1204,1.858,collision,4193.1,-0.083845,0.574045,-0.898942,0.870889,5.605237,0.650163,0.835058,5.999572,0.380893,0.40082,-0.989637,1.005843,,,,,,,,,,,,,,0,lstm
500,528594,79.7775,79.3517,396,0,0,1,0,3.0907,1.863,collision,4196.5,-0.20318,0.544545,-0.898161,0.858165,5.679069,0.573504,1.010702,5.998148,0.40407,0.394374,-0.430963,1.0,0.017225,0.02084,2.070082,0.004733,0.080128,0.308737,0.022232,0.204611,0.0001,,,,,0,lstm
