episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,590364,608.5588,449.0709,1494,1,1,0,0,0.298,2.056,goal,7826.9,0.018012,0.434336,-0.85728,0.866161,4.493637,1.186192,0.440182,5.965814,0.432892,0.426013,-0.547594,1.005098,-0.006175,0.001355,1.814213,0.003758,0.017989,0.107668,0.005721,0.085732,0.0001,,,,,0,gru
417,591822,598.2854,500.8458,1458,1,1,0,0,0.2987,2.05,goal,7846.1,0.010187,0.434593,-0.864365,0.870899,4.408722,1.214765,0.377666,5.979929,0.429394,0.423573,-0.547337,1.0,,,,,,,,,,,,,,0,gru
418,593306,611.2037,555.8469,1484,1,1,0,0,0.2972,2.032,goal,7865.2,-0.018078,0.43772,-0.847376,0.880178,4.339536,1.261201,0.21158,5.970738,0.419648,0.400562,-0.405124,1.0,,,,,,,,,,,,,,0,gru
419,594821,614.6959,558.6489,1515,1,1,0,0,0.2988,2.016,goal,7884.9,-0.000784,0.450887,-0.871647,0.879001,4.323021,1.23417,0.306775,5.977025,0.420438,0.401976,-0.604697,1.0,,,,,,,,,,,,,,0,gru
420,596324,609.6429,560.3343,1503,1,1,0,0,0.2984,2.017,goal,7906.0,-0.015143,0.449842,-0.890794,0.870016,4.322991,1.222007,0.27394,5.959024,0.411529,0.400543,-0.503738,1.0,-0.0059,0.001409,1.814394,0.003746,0.021202,0.102915,0.011798,0.082065,0.0001,,,,,0,gru
421,597844,621.1042,607.2368,1520,1,1,0,0,0.2991,2.017,goal,7925.3,-0.017319,0.449697,-0.888098,0.875403,4.369569,1.204153,0.48444,5.975172,0.423031,0.402526,-0.440126,1.005997,,,,,,,,,,,,,,0,gru
422,599306,594.8678,608.178,1462,1,1,0,0,0.2976,2.038,goal,7943.5,0.032131,0.441748,-0.891546,0.875568,4.459801,1.193536,0.325538,5.968916,0.430422,0.425154,-0.622069,1.0,,,,,,,,,,,,,,0,gru
423,600771,600.7906,606.7385,1465,1,1,0,0,0.2985,2.033,goal,7962.6,-0.039275,0.439929,-0.886922,0.866173,4.312875,1.243625,0.396548,5.987533,0.419594,0.400143,-0.488745,1.0,,,,,,,,,,,,,,0,gru
424,602220,599.4853,606.7187,1449,1,1,0,0,0.2982,2.057,goal,7983.3,0.005658,0.428178,-0.856874,0.866408,4.356585,1.22565,0.482877,5.966968,0.421028,0.411885,-0.548512,1.0,-0.018381,0.001459,1.813701,0.003734,0.022109,0.133795,0.015656,0.111949,0.0001,,,,,0,gru
425,603708,605.6306,606.4265,1488,1,1,0,0,0.2979,2.021,goal,8002.7,-0.035713,0.442961,-0.878907,0.867781,4.31643,1.271254,0.390479,5.977365,0.416139,0.399729,-0.503454,1.0,,,,,,,,,,,,,,0,gru
426,605194,611.9537,606.766,1486,1,1,0,0,0.2999,2.024,goal,8021.8,-0.024564,0.44649,-0.877058,0.875815,4.362344,1.215768,0.236041,5.979343,0.422371,0.4008,-0.375868,1.0,,,,,,,,,,,,,,0,gru
427,606689,612.3415,608.1716,1495,1,1,0,0,0.2991,2.05,goal,8041.2,0.002684,0.430449,-0.870761,0.860486,4.422356,1.227753,0.454115,5.977643,0.43004,0.423293,-0.584063,1.006918,,,,,,,,,,,,,,0,gru
428,608163,602.6711,607.3184,1474,1,1,0,0,0.2974,2.033,goal,8062.3,-0.049916,0.437211,-0.866023,0.881571,4.317976,1.248084,0.21696,5.962952,0.424318,0.402328,-0.693983,1.0,-0.015638,0.001242,1.812428,0.003722,0.017606,0.094012,0.009399,0.069912,0.0001,,,,,0,gru
429,609670,616.7169,607.5205,1507,1,1,0,0,0.2991,2.025,goal,8081.7,-0.031647,0.439211,-0.883084,0.857707,4.365005,1.261686,0.3052,5.957634,0.42418,0.403506,-0.501507,1.003196,,,,,,,,,,,,,,0,gru
430,611137,602.566,606.8128,1467,1,1,0,0,0.2991,2.031,goal,8100.5,-0.024237,0.44448,-0.887522,0.877233,4.350158,1.234724,0.413604,5.974071,0.422352,0.400752,-0.42599,1.0,,,,,,,,,,,,,,0,gru
431,612628,611.6478,605.8671,1491,1,1,0,0,0.2978,2.026,goal,8119.7,-0.023422,0.438346,-0.886611,0.850406,4.369488,1.26981,0.354457,5.984934,0.418398,0.399793,-0.403136,1.0,,,,,,,,,,,,,,0,gru
432,614085,597.2588,606.1062,1457,1,1,0,0,0.2996,2.044,goal,8140.4,-0.023947,0.435614,-0.872016,0.858189,4.347066,1.23578,0.329972,5.961566,0.422643,0.401708,-0.564725,1.0,-0.017063,0.001246,1.811169,0.00371,0.014942,0.084144,0.005572,0.067857,0.0001,,,,,0,gru
433,615542,597.7179,605.799,1457,1,1,0,0,0.2981,2.038,goal,8159.1,0.002594,0.437514,-0.887492,0.87628,4.407468,1.229536,0.420498,5.975224,0.421379,0.401091,-0.462727,1.0,,,,,,,,,,,,,,0,gru
434,616981,594.1312,605.2636,1439,1,1,0,0,0.2987,2.053,goal,8177.9,-0.024804,0.433986,-0.876113,0.880553,4.421575,1.172642,0.435663,5.982163,0.419747,0.401138,-0.411829,1.0,,,,,,,,,,,,,,0,gru
435,618048,295.2288,574.2234,1067,0,0,1,0,1.4383,2.043,collision,8191.9,0.042537,0.433078,-0.860048,0.877961,4.318369,1.242142,0.474957,5.98256,0.409338,0.40984,-0.553753,1.003835,,,,,,,,,,,,,,0,gru
436,619565,616.5771,574.6857,1517,1,1,0,0,0.2972,2.039,goal,8213.3,-0.008781,0.438473,-0.884232,0.872976,4.433708,1.22426,0.214413,5.974518,0.417971,0.402144,-0.498176,1.006452,0.028317,0.00204,1.810776,0.003698,0.019237,0.065699,0.004745,0.051534,0.0001,,,,,0,gru
437,621086,614.8057,574.9321,1521,1,1,0,0,0.3,2.035,goal,8233.1,-0.00307,0.437174,-0.859919,0.88942,4.402393,1.237413,0.146532,5.981969,0.416935,0.402763,-0.502045,1.007712,,,,,,,,,,,,,,0,gru
438,622544,602.0184,574.8669,1458,1,1,0,0,0.2969,2.04,goal,8252.0,-0.010269,0.439903,-0.871616,0.869805,4.489289,1.194567,0.20725,5.966328,0.423299,0.401749,-0.398992,1.0,,,,,,,,,,,,,,0,gru
439,623982,587.9432,571.9895,1438,1,1,0,0,0.2994,2.065,goal,8270.7,0.037732,0.4287,-0.874024,0.892321,4.520542,1.164387,0.518532,5.98384,0.434287,0.428322,-0.705302,1.0,,,,,,,,,,,,,,0,gru
440,625506,612.5041,572.9833,1524,1,1,0,0,0.2972,2.043,goal,8292.5,0.031038,0.435446,-0.838805,0.873984,4.491433,1.196675,0.125684,5.976284,0.434194,0.428338,-0.675962,1.011803,-0.011883,0.00138,1.810413,0.003686,0.01527,0.129943,0.005966,0.10223,0.0001,,,,,0,gru
441,626986,605.2419,572.3427,1480,1,1,0,0,0.2992,2.035,goal,8311.5,-0.024703,0.443228,-0.851838,0.873187,4.452367,1.180951,0.431405,5.982343,0.425324,0.402094,-0.539732,1.0,,,,,,,,,,,,,,0,gru
442,628479,608.4332,573.4602,1493,1,1,0,0,0.2993,2.027,goal,8330.5,-0.000699,0.443946,-0.873399,0.867807,4.436432,1.206709,0.489881,5.953644,0.422615,0.402165,-0.462952,1.0,,,,,,,,,,,,,,0,gru
443,629973,607.5259,574.441,1494,1,1,0,0,0.2972,2.047,goal,8349.5,-0.017577,0.434149,-0.875803,0.886032,4.427643,1.226173,0.333909,5.982262,0.422357,0.402622,-0.558249,1.0,,,,,,,,,,,,,,0,gru
444,631414,595.0484,574.5327,1441,1,1,0,0,0.2993,2.057,goal,8369.5,-0.013564,0.434581,-0.86324,0.858622,4.456975,1.206819,0.444764,5.956846,0.425645,0.401502,-0.365733,1.0,-0.020528,0.001307,1.809951,0.003674,0.012967,0.0901,0.005984,0.07129,0.0001,,,,,0,gru
445,632866,596.3216,604.642,1452,1,1,0,0,0.2971,2.053,goal,8388.2,-0.014426,0.438681,-0.857307,0.868275,4.507881,1.15398,0.547504,5.982792,0.426595,0.401613,-0.447585,1.0,,,,,,,,,,,,,,0,gru
446,634361,607.8028,603.7645,1495,1,1,0,0,0.2992,2.053,goal,8407.1,0.043335,0.44202,-0.873771,0.867227,4.49275,1.150258,0.571608,5.981497,0.432141,0.425426,-0.673191,1.003467,,,,,,,,,,,,,,0,gru
447,635892,594.0427,601.6882,1531,1,1,0,0,0.2976,2.043,goal,8426.7,0.013859,0.442461,-0.880867,0.869649,4.42451,1.198324,0.3965,5.978684,0.410976,0.405923,-0.708786,1.0,,,,,,,,,,,,,,0,gru
448,637342,595.0433,600.9907,1450,1,1,0,0,0.2986,2.071,goal,8447.5,0.025031,0.426803,-0.860621,0.884109,4.550646,1.139043,0.595535,5.972033,0.429616,0.42316,-0.573871,1.0,-0.011062,0.001509,1.810006,0.003662,0.020201,0.078461,0.00765,0.051611,0.0001,,,,,0,gru
449,638798,594.6238,601.6588,1456,1,1,0,0,0.2983,2.071,goal,8466.3,0.020782,0.422431,-0.855243,0.87172,4.495255,1.18434,0.508543,5.976041,0.43213,0.425258,-0.555508,1.0,,,,,,,,,,,,,,0,gru
450,640280,604.184,600.8268,1482,1,1,0,0,0.2987,2.062,goal,8485.7,0.027403,0.426618,-0.862115,0.86974,4.490928,1.19096,0.270223,5.982057,0.426711,0.421653,-0.606383,1.000487,,,,,,,,,,,,,,0,gru
451,641753,601.4462,600.4472,1473,1,1,0,0,0.2995,2.049,goal,8505.2,0.021829,0.442079,-0.85863,0.880521,4.524728,1.135272,0.207374,5.971203,0.429533,0.423387,-0.570671,1.0,,,,,,,,,,,,,,0,gru
452,643208,598.3803,599.4419,1455,1,1,0,0,0.2987,2.047,goal,8525.9,-0.012523,0.436464,-0.860255,0.842278,4.527075,1.179289,0.189429,5.987192,0.419107,0.39975,-0.447179,1.0,-0.009266,0.001337,1.81112,0.00365,0.016863,0.150782,0.004809,0.122428,0.0001,,,,,0,gru
453,644658,595.4055,598.2298,1450,1,1,0,0,0.2988,2.064,goal,8545.1,0.025112,0.431139,-0.862834,0.882497,4.567143,1.167788,0.364234,5.960791,0.430269,0.423642,-0.595587,1.0,,,,,,,,,,,,,,0,gru
454,646165,614.2713,600.1521,1507,1,1,0,0,0.299,2.043,goal,8564.5,-0.019923,0.438982,-0.865461,0.857336,4.445758,1.21831,0.529652,5.977694,0.424699,0.402767,-0.410137,1.008344,,,,,,,,,,,,,,0,gru
455,647670,613.9809,601.9181,1505,1,1,0,0,0.2975,2.042,goal,8584.0,-0.004921,0.439407,-0.857678,0.878358,4.495091,1.18603,0.34955,5.966579,0.426626,0.403195,-0.41758,1.005353,,,,,,,,,,,,,,0,gru
456,649117,600.6702,601.2048,1447,1,1,0,0,0.299,2.063,goal,8605.2,-0.012559,0.433232,-0.871453,0.847238,4.546788,1.150707,0.226054,5.970327,0.426071,0.402177,-0.345716,1.0,-0.013723,0.001317,1.811667,0.003638,0.01557,0.094167,0.010405,0.070103,0.0001,,,,,0,gru
457,650624,614.637,603.2642,1507,1,1,0,0,0.2976,2.037,goal,8625.0,-0.019637,0.441724,-0.877181,0.878343,4.429895,1.207942,0.373096,5.972489,0.42568,0.402695,-0.396642,1.004587,,,,,,,,,,,,,,0,gru
458,652120,609.8597,604.7459,1496,1,1,0,0,0.298,2.05,goal,8644.4,-0.019084,0.431604,-0.877607,0.853169,4.426906,1.231346,0.297257,5.988758,0.42042,0.400822,-0.441975,1.00062,,,,,,,,,,,,,,0,gru
459,653588,601.0525,605.3888,1468,1,1,0,0,0.2996,2.044,goal,8663.4,-0.008089,0.439371,-0.881126,0.876597,4.453293,1.218983,0.355633,5.976859,0.422408,0.401246,-0.386218,1.0,,,,,,,,,,,,,,0,gru
460,655145,600.2143,604.9918,1557,1,1,0,0,0.2993,2.036,goal,8685.9,0.009152,0.442878,-0.878053,0.868561,4.428313,1.214749,0.379274,5.992857,0.405858,0.404025,-0.695656,1.0,-0.015863,0.001262,1.811741,0.003626,0.013341,0.11405,0.006915,0.090341,0.0001,,,,,0,gru
461,656614,605.5956,605.4067,1469,1,1,0,0,0.2987,2.062,goal,8705.3,-0.021933,0.427309,-0.859859,0.871655,4.403051,1.176147,0.426338,5.974955,0.427223,0.402881,-0.507275,1.0,,,,,,,,,,,,,,0,gru
462,656983,70.1192,552.5806,369,0,0,1,0,3.0548,2.054,collision,8710.1,0.039215,0.422005,-0.841741,0.851395,4.276935,1.252989,0.558129,5.921592,0.408723,0.407422,-0.449984,1.0,,,,,,,,,,,,,,0,gru
463,658510,596.7716,552.7172,1527,1,1,0,0,0.2991,2.026,goal,8729.7,0.001044,0.442684,-0.885403,0.868321,4.376977,1.265466,0.361387,5.989521,0.408835,0.402801,-0.543655,1.0,,,,,,,,,,,,,,0,gru
464,659997,610.1192,552.302,1487,1,1,0,0,0.2981,2.049,goal,8750.2,0.020917,0.435816,-0.846823,0.867841,4.494346,1.171976,0.497468,5.965529,0.431594,0.424279,-0.585653,1.003609,0.036927,0.002593,1.811415,0.003614,0.017267,0.081965,0.004114,0.062832,0.0001,,,,,0,gru
465,661454,599.6715,550.8711,1457,1,1,0,0,0.2994,2.064,goal,8767.6,0.010171,0.426,-0.877232,0.874441,4.467616,1.194383,0.258546,5.970228,0.431681,0.424055,-0.575299,1.0,,,,,,,,,,,,,,0,gru
466,662897,589.3675,549.7408,1443,1,1,0,0,0.2985,2.054,goal,8785.3,0.042419,0.432972,-0.876412,0.887013,4.484438,1.163198,0.263803,5.983882,0.431438,0.426183,-0.661619,1.0,,,,,,,,,,,,,,0,gru
467,664362,600.7006,548.3472,1465,1,1,0,0,0.298,2.049,goal,8803.7,-0.014188,0.431478,-0.878982,0.885142,4.441799,1.207798,0.196409,5.990201,0.422611,0.401034,-0.371315,1.0,,,,,,,,,,,,,,0,gru
468,665853,608.3138,548.1926,1491,1,1,0,0,0.2982,2.038,goal,8824.6,-0.024535,0.434416,-0.863431,0.876683,4.356538,1.250211,0.203219,5.988913,0.425254,0.401937,-0.523373,1.0,-0.01175,0.001376,1.811455,0.003602,0.015252,0.083094,0.006061,0.061067,0.0001,,,,,0,gru
469,667322,603.3649,548.4238,1469,1,1,0,0,0.2996,2.047,goal,8843.2,0.024088,0.433358,-0.872194,0.879613,4.486011,1.192061,0.152867,5.963888,0.430816,0.423791,-0.596076,1.0,,,,,,,,,,,,,,0,gru
470,668851,615.2666,549.929,1529,1,1,0,0,0.2989,2.03,goal,8862.3,0.003839,0.447365,-0.857415,0.857468,4.390519,1.230668,0.240933,5.985078,0.420287,0.403901,-0.533162,1.010212,,,,,,,,,,,,,,0,gru
471,670321,605.9183,549.9613,1470,1,1,0,0,0.2979,2.043,goal,8880.7,0.00248,0.44026,-0.883923,0.866684,4.462012,1.209231,0.200097,5.973941,0.422883,0.40095,-0.410461,1.0,,,,,,,,,,,,,,0,gru
472,671819,612.7558,604.225,1498,1,1,0,0,0.2988,2.038,goal,8901.4,0.009444,0.43958,-0.864005,0.885414,4.420341,1.204196,0.324991,5.956406,0.432188,0.423704,-0.605005,1.002094,-0.013149,0.001586,1.811711,0.00359,0.02445,0.094985,0.016486,0.078439,0.0001,,,,,0,gru
473,673299,604.8903,605.0368,1480,1,1,0,0,0.2969,2.043,goal,8919.8,0.004018,0.437736,-0.871718,0.872421,4.393615,1.223692,0.497892,5.973382,0.425102,0.40255,-0.438823,1.0,,,,,,,,,,,,,,0,gru
474,674790,607.6735,604.7923,1491,1,1,0,0,0.2986,2.046,goal,8938.6,-0.021384,0.437488,-0.870874,0.880757,4.374176,1.202581,0.577464,5.958866,0.425882,0.402386,-0.416362,1.0,,,,,,,,,,,,,,0,gru
475,676252,596.1874,604.4439,1462,1,1,0,0,0.2993,2.058,goal,8956.7,0.018177,0.425142,-0.868873,0.88597,4.382638,1.252389,0.442968,5.971237,0.431747,0.425079,-0.587891,1.0,,,,,,,,,,,,,,0,gru
476,677747,606.0723,606.1143,1495,1,1,0,0,0.2977,2.055,goal,8975.2,0.032064,0.433975,-0.833431,0.870716,4.509891,1.137237,0.363514,5.982318,0.432858,0.425381,-0.629033,1.003105,-0.018258,0.001656,1.811926,0.003578,0.024192,0.158156,0.015595,0.1462,0.0001,,,,,0,gru
477,679251,615.5272,607.597,1504,1,1,0,0,0.2971,2.036,goal,8994.5,-0.032115,0.436591,-0.873258,0.871215,4.436736,1.223071,0.119816,5.955647,0.428141,0.40278,-0.531954,1.006126,,,,,,,,,,,,,,0,gru
478,680750,615.0411,608.2697,1499,1,1,0,0,0.2991,2.047,goal,9013.3,-0.011461,0.434229,-0.85328,0.859866,4.441932,1.214042,0.276519,5.978344,0.427125,0.402855,-0.361997,1.009376,,,,,,,,,,,,,,0,gru
479,682182,584.6156,606.3948,1432,1,1,0,0,0.298,2.08,goal,9031.5,0.028536,0.419435,-0.87223,0.864324,4.483497,1.172784,0.17551,5.977439,0.429989,0.423991,-0.604957,1.0,,,,,,,,,,,,,,0,gru
480,683662,607.8758,605.6557,1480,1,1,0,0,0.2979,2.039,goal,9053.5,-0.009325,0.440784,-0.868292,0.867172,4.486386,1.166939,0.511719,5.983114,0.425266,0.401582,-0.39158,1.0,-0.014856,0.001499,1.812153,0.003566,0.02166,0.103675,0.012732,0.086771,0.0001,,,,,0,gru
481,685124,602.7288,605.3368,1462,1,1,0,0,0.2989,2.041,goal,9072.0,-0.006276,0.435771,-0.875712,0.865567,4.402464,1.205522,0.220052,5.957725,0.420347,0.400286,-0.371811,1.0,,,,,,,,,,,,,,0,gru
482,686612,605.5513,604.6163,1488,1,1,0,0,0.2971,2.042,goal,9090.8,0.026465,0.436617,-0.850826,0.863949,4.440985,1.213732,0.226165,5.981886,0.431513,0.425227,-0.61345,1.0,,,,,,,,,,,,,,0,gru
483,688117,609.7825,605.1055,1505,1,1,0,0,0.2986,2.057,goal,9110.1,0.027108,0.428255,-0.877607,0.880403,4.444142,1.204391,0.347435,5.99,0.432803,0.426219,-0.566933,1.011715,,,,,,,,,,,,,,0,gru
484,689637,610.4074,605.3789,1520,1,1,0,0,0.3,2.033,goal,9132.3,0.029223,0.440657,-0.875733,0.878771,4.413427,1.214936,0.22641,5.982443,0.431731,0.425061,-0.663473,1.007412,-0.008564,0.001349,1.812244,0.003554,0.018325,0.13287,0.007584,0.095845,0.0001,,,,,0,gru
485,691110,601.0216,605.8623,1473,1,1,0,0,0.2993,2.037,goal,9151.3,-0.029484,0.440206,-0.883437,0.840441,4.381411,1.218763,0.579292,5.969913,0.421809,0.401539,-0.631115,1.0,,,,,,,,,,,,,,0,gru
486,692587,603.6527,605.6204,1477,1,1,0,0,0.2993,2.044,goal,9170.4,-0.026662,0.434343,-0.870372,0.890729,4.405836,1.214345,0.322928,5.981803,0.424261,0.401384,-0.438648,1.0,,,,,,,,,,,,,,0,gru
487,694034,592.8578,603.3535,1447,1,1,0,0,0.2974,2.062,goal,9189.4,0.018386,0.424552,-0.853172,0.872002,4.434962,1.196907,0.364421,5.975885,0.431534,0.425453,-0.605384,1.0,,,,,,,,,,,,,,0,gru
488,695480,590.9435,600.9437,1446,1,1,0,0,0.2979,2.055,goal,9210.6,0.021272,0.431897,-0.870133,0.876258,4.40684,1.235613,0.120615,5.987445,0.431103,0.425025,-0.58512,1.0,-0.011966,0.001438,1.812745,0.003542,0.017899,0.103907,0.011302,0.087011,0.0001,,,,,0,gru
489,697002,617.5228,604.2344,1522,1,1,0,0,0.2976,2.018,goal,9230.2,-0.024891,0.45103,-0.866997,0.883771,4.394319,1.225577,0.515634,5.96899,0.424783,0.401574,-0.557869,1.002728,,,,,,,,,,,,,,0,gru
490,698486,605.0714,603.954,1484,1,1,0,0,0.2989,2.045,goal,9249.4,-0.011887,0.434962,-0.882126,0.870943,4.32945,1.228575,0.322631,5.979049,0.424573,0.400415,-0.41724,1.0,,,,,,,,,,,,,,0,gru
491,700030,591.255,602.8066,1544,1,1,0,0,0.2998,2.051,goal,9269.5,0.013086,0.432018,-0.886277,0.869424,4.364616,1.213625,0.35974,5.959735,0.41357,0.40808,-0.676702,1.0,,,,,,,,,,,,,,0,gru
492,701493,598.6193,602.1134,1463,1,1,0,0,0.2999,2.036,goal,9291.0,0.010274,0.4425,-0.862165,0.866958,4.389193,1.219576,0.407991,5.979731,0.422636,0.41402,-0.595451,1.0,-0.007529,0.001417,1.812805,0.00353,0.021236,0.186296,0.015292,0.16491,0.0001,,,,,0,gru
493,702983,605.6612,601.7013,1490,1,1,0,0,0.2992,2.023,goal,9310.3,-0.035789,0.453227,-0.8667,0.855597,4.345788,1.207989,0.335791,5.982033,0.419294,0.400953,-0.716341,1.0,,,,,,,,,,,,,,0,gru
494,704453,593.9125,600.0518,1470,1,1,0,0,0.2994,2.049,goal,9328.2,0.024652,0.432035,-0.864776,0.852709,4.32466,1.230686,0.433659,5.985197,0.433003,0.427415,-0.589821,1.0,,,,,,,,,,,,,,0,gru
495,705911,586.3519,598.5848,1458,1,1,0,0,0.2978,2.057,goal,9346.9,0.053296,0.427956,-0.866412,0.868638,4.421903,1.177921,0.509377,5.948374,0.433636,0.429548,-0.638218,1.0,,,,,,,,,,,,,,0,gru
496,707364,600.3066,598.2502,1453,1,1,0,0,0.297,2.046,goal,9367.1,-0.030964,0.426835,-0.890207,0.887489,4.31156,1.261115,0.083287,5.974921,0.421466,0.400463,-0.366202,1.0,-0.010888,0.001436,1.81277,0.003518,0.018324,0.090808,0.013497,0.066703,0.0001,,,,,0,gru
497,708830,590.4686,598.0113,1466,1,1,0,0,0.2993,2.055,goal,9385.0,0.022294,0.427938,-0.881595,0.845133,4.370036,1.23073,0.327781,5.965923,0.430754,0.426317,-0.628362,1.0,,,,,,,,,,,,,,0,gru
498,710328,605.4114,599.4581,1498,1,1,0,0,0.2988,2.054,goal,9404.1,0.022108,0.426417,-0.855832,0.879156,4.356152,1.253704,0.237926,5.977236,0.432419,0.42623,-0.627837,1.001526,,,,,,,,,,,,,,0,gru
499,711792,591.8245,596.8882,1464,1,1,0,0,0.2982,2.046,goal,9423.1,0.042644,0.429606,-0.857583,0.881425,4.381905,1.206994,0.219265,5.958634,0.43583,0.429943,-0.612579,1.0,,,,,,,,,,,,,,0,gru
500,713258,597.6166,596.1428,1466,1,1,0,0,0.2977,2.04,goal,9444.0,-0.008256,0.4339,-0.847129,0.865311,4.328847,1.277475,0.313217,5.967548,0.415861,0.400044,-0.471988,1.0,-0.00602,0.001567,1.81275,0.003506,0.019261,0.123275,0.011607,0.104716,0.0001,,,,,0,gru
