episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
423,123341,26.1464,17.0073,274,0,0,1,0,3.3332,2.171,collision,1177.9,-0.045081,0.375263,-0.849295,0.813606,5.316111,0.7765,1.159061,5.986265,0.381682,0.386337,-0.559552,1.0,,,,,,,,,,,,,,0,none
424,123607,14.8865,16.5607,266,0,0,1,0,3.4241,2.182,collision,1180.5,0.042381,0.367127,-0.725116,0.799024,5.439893,0.664791,1.564389,5.995241,0.386463,0.39466,-0.615151,1.004872,-0.032049,0.02643,1.759133,0.003734,0.084081,0.491286,0.013211,0.0,0.0001,,,,,0,none
425,124129,49.2398,21.478,522,0,0,1,0,2.8382,2.069,collision,1185.2,0.073544,0.429923,-0.864249,0.886771,5.165215,0.915414,1.077076,5.996073,0.350965,0.385388,-0.990506,1.0,,,,,,,,,,,,,,0,none
426,124308,1.474,21.303,179,0,0,1,0,3.5667,2.146,collision,1186.9,-0.116359,0.377966,-0.817519,0.752809,5.287635,0.723316,2.199703,5.980115,0.385804,0.382209,-0.525737,1.0,,,,,,,,,,,,,,0,none
427,124457,-3.8147,12.7659,149,0,0,1,0,3.6079,2.142,collision,1188.3,-0.232064,0.324541,-0.841474,0.473844,5.399168,0.733723,1.724401,5.988865,0.400944,0.385179,-0.503878,1.0,,,,,,,,,,,,,,0,none
428,124608,-1.8516,12.3877,151,0,0,1,0,3.6392,2.089,collision,1189.9,-0.23349,0.363048,-0.859168,0.751613,5.357466,0.793261,2.094783,5.988029,0.406082,0.387528,-0.437315,1.0,-0.022489,0.025266,1.759329,0.003722,0.077653,0.227183,0.007169,0.0,0.0001,,,,,0,none
429,125134,64.0072,16.9362,526,0,0,1,0,2.819,2.063,collision,1194.6,0.020711,0.443702,-0.856657,0.827425,5.275867,0.85732,0.53247,5.995465,0.367593,0.386403,-0.975243,1.0,,,,,,,,,,,,,,0,none
430,125410,29.9169,17.705,276,0,0,1,0,3.3351,2.141,collision,1197.2,-0.125504,0.377686,-0.784995,0.797816,5.284494,0.828646,1.398058,5.996348,0.390252,0.387887,-0.572633,1.0,,,,,,,,,,,,,,0,none
431,125953,67.1079,24.6981,543,0,0,1,0,2.8545,2.132,collision,1202.2,0.037771,0.402206,-0.838738,0.850145,5.296367,0.855196,1.337389,5.995753,0.375298,0.390956,-0.927665,1.0,,,,,,,,,,,,,,0,none
432,126225,29.2246,27.6337,272,0,0,1,0,3.3404,2.123,collision,1205.1,-0.110731,0.396153,-0.822245,0.778698,5.301967,0.773882,1.354683,5.995832,0.387708,0.387961,-0.590819,1.0,-0.015262,0.013428,1.759644,0.00371,0.080177,0.306723,0.062634,0.0,0.0001,,,,,0,none
433,126388,0.3125,25.0503,163,0,0,1,0,3.6079,2.062,collision,1206.6,-0.208704,0.394839,-0.822317,0.647643,5.242399,0.900745,1.20269,5.989807,0.393392,0.381681,-0.489841,1.0,,,,,,,,,,,,,,0,none
434,126543,-1.4284,23.4188,155,0,0,1,0,3.6459,1.976,collision,1208.1,-0.357013,0.336397,-0.870269,0.530355,5.224304,0.954707,1.735876,5.978003,0.412868,0.391484,-0.465335,1.0,,,,,,,,,,,,,,0,none
435,126809,10.003,19.4951,266,0,0,1,0,3.466,2.118,collision,1210.5,0.014889,0.397051,-0.739142,0.811435,5.292156,0.872685,0.426761,5.992502,0.385578,0.399662,-0.686602,1.004406,,,,,,,,,,,,,,0,none
436,127071,7.8112,20.1289,262,0,0,1,0,3.4614,2.166,collision,1213.0,0.059287,0.380139,-0.775705,0.819086,5.276118,0.802606,1.932866,5.99275,0.378604,0.397421,-0.680177,1.003568,-0.022981,0.028501,1.759891,0.003698,0.073934,0.188581,0.053312,0.0,0.0001,,,,,0,none
437,127340,23.7035,22.8807,269,0,0,1,0,3.4192,2.145,collision,1215.5,-0.103264,0.378707,-0.784147,0.775509,5.299026,0.841049,0.97792,5.991341,0.391721,0.389425,-0.596274,1.008927,,,,,,,,,,,,,,0,none
438,127506,1.3651,23.2023,166,0,0,1,0,3.6453,2.01,collision,1217.1,-0.311095,0.353905,-0.857693,0.709243,5.330179,0.839769,1.138708,5.991198,0.407925,0.391046,-0.531352,1.002401,,,,,,,,,,,,,,0,none
439,127781,33.2564,20.1273,275,0,0,1,0,3.3224,2.087,collision,1219.6,-0.205201,0.382349,-0.852425,0.806024,5.251322,0.877964,1.257751,5.994164,0.38883,0.383145,-0.598382,1.0,,,,,,,,,,,,,,0,none
440,128299,58.571,22.9927,518,0,0,1,0,2.8377,2.077,collision,1224.6,0.001152,0.430172,-0.825106,0.887615,5.159416,0.968063,0.571019,5.987614,0.35661,0.384332,-0.983607,1.0,-0.014526,0.02062,1.759716,0.003686,0.079035,0.220758,0.025324,0.0,0.0001,,,,,0,none
441,128577,34.9217,19.7741,278,0,0,1,0,3.3302,2.082,collision,1227.2,-0.188975,0.386919,-0.829012,0.684014,5.281173,0.903479,0.686277,5.988993,0.400002,0.389453,-0.547321,1.0,,,,,,,,,,,,,,0,none
442,128751,-2.9078,16.5608,174,0,0,1,0,3.6483,2.146,collision,1228.8,-0.094037,0.384729,-0.815894,0.77369,5.215044,0.876955,2.044003,5.993651,0.392975,0.387918,-0.590013,1.007907,,,,,,,,,,,,,,0,none
443,129015,12.3127,17.7608,264,0,0,1,0,3.4344,2.138,collision,1231.2,0.022088,0.396008,-0.808861,0.801653,5.278994,0.859119,0.85594,5.992175,0.383458,0.395894,-0.645431,1.000961,,,,,,,,,,,,,,0,none
444,129279,2.55,18.1587,264,0,0,1,0,3.516,2.149,collision,1233.9,0.050591,0.39586,-0.844267,0.801992,5.295955,0.773123,2.077876,5.997163,0.381246,0.40279,-0.750468,1.009273,-0.019221,0.023243,1.759652,0.003674,0.079295,0.612082,0.029594,0.0,0.0001,,,,,0,none
445,129800,41.5054,21.3089,521,0,0,1,0,2.9176,2.096,collision,1238.6,-0.044819,0.415291,-0.812333,0.806751,5.082676,0.999091,0.532001,5.994609,0.352878,0.386382,-0.988046,1.0,,,,,,,,,,,,,,0,none
446,130065,12.3469,21.7625,265,0,0,1,0,3.421,2.163,collision,1241.0,0.017125,0.378807,-0.771926,0.798726,5.289908,0.832309,1.30717,5.986841,0.380378,0.393517,-0.641684,1.0,,,,,,,,,,,,,,0,none
447,130230,0.8063,19.4728,165,0,0,1,0,3.6486,2.052,collision,1242.5,-0.287035,0.365964,-0.883911,0.527113,5.30175,0.848033,1.253546,5.982916,0.411192,0.392816,-0.517013,1.005062,,,,,,,,,,,,,,0,none
448,130385,-1.9273,19.1435,155,0,0,1,0,3.6476,2.068,collision,1244.1,-0.269231,0.356909,-0.838684,0.63387,5.292865,0.810696,1.754421,5.992123,0.408122,0.390621,-0.538097,1.0,-0.012621,0.019801,1.759676,0.003662,0.071583,0.430305,0.009179,0.0,0.0001,,,,,0,none
449,130652,17.7308,17.591,267,0,0,1,0,3.4443,2.149,collision,1246.5,-0.092643,0.374549,-0.865882,0.719194,5.341475,0.753906,0.738658,5.993044,0.390854,0.395021,-0.658822,1.007633,,,,,,,,,,,,,,0,none
450,131107,-15.3773,10.1961,455,0,0,1,0,3.4971,2.06,collision,1250.7,-0.006527,0.45264,-0.878128,0.839938,5.290658,0.831719,1.243124,5.993045,0.386468,0.427736,-0.999913,1.000645,,,,,,,,,,,,,,0,none
451,131626,46.0957,11.3135,519,0,0,1,0,2.8651,2.119,collision,1255.3,0.038885,0.407854,-0.831656,0.85396,5.177338,0.900144,1.235571,5.989734,0.344451,0.379173,-0.973708,1.0,,,,,,,,,,,,,,0,none
452,131770,-6.3421,10.9701,144,0,0,1,0,3.6465,1.836,collision,1256.8,-0.482063,0.314271,-0.892863,0.484433,5.147779,0.953326,1.517982,5.981719,0.407321,0.391704,-0.592409,1.0,-0.009598,0.015374,1.75968,0.00365,0.071583,0.258147,0.021137,0.0,0.0001,,,,,0,none
453,131927,-2.4399,9.4948,157,0,0,1,0,3.6453,2.08,collision,1258.2,-0.210017,0.38029,-0.849157,0.691329,5.314709,0.782456,1.8016,5.994628,0.397842,0.383212,-0.541012,1.0,,,,,,,,,,,,,,0,none
454,132105,2.3051,9.4704,178,0,0,1,0,3.5663,2.145,collision,1259.7,-0.184901,0.357077,-0.843571,0.702073,5.273976,0.819425,1.713266,5.987604,0.385121,0.378392,-0.55666,1.0,,,,,,,,,,,,,,0,none
455,132377,21.2354,7.4434,272,0,0,1,0,3.4276,2.153,collision,1262.0,-0.111816,0.374631,-0.831646,0.837252,5.358359,0.828797,1.411422,5.9957,0.395988,0.394974,-0.660313,1.008255,,,,,,,,,,,,,,0,none
456,132895,45.434,10.7521,518,0,0,1,0,2.8609,2.102,collision,1267.0,0.042606,0.42365,-0.850528,0.854275,5.241171,0.835256,1.426149,5.993949,0.347603,0.384551,-0.984485,1.0,-0.019147,0.019312,1.7596,0.003638,0.076195,0.313404,0.00989,0.0,0.0001,,,,,0,none
457,133454,37.7184,14.4433,559,0,0,1,0,3.3496,2.034,collision,1271.7,-0.116634,0.452415,-0.890643,0.800458,5.340288,0.781972,0.222714,5.991837,0.38856,0.415617,-0.994593,1.006492,,,,,,,,,,,,,,0,none
458,133713,11.0616,15.7422,259,0,0,1,0,3.4295,2.197,collision,1274.0,-0.020355,0.356903,-0.801207,0.75061,5.263604,0.908072,0.867582,5.992513,0.37029,0.387017,-0.684495,1.0,,,,,,,,,,,,,,0,none
459,133850,-9.9814,12.9709,137,0,0,1,0,3.6465,1.751,collision,1275.3,-0.538406,0.304536,-0.887343,0.368313,5.143101,0.957592,0.388002,5.987562,0.407209,0.398267,-0.666738,1.0,,,,,,,,,,,,,,0,none
460,134107,-0.7453,14.4341,257,0,0,1,0,3.5139,2.154,collision,1277.7,0.066896,0.382846,-0.814627,0.841122,5.350116,0.775212,1.073423,5.991463,0.372822,0.401,-0.743861,1.003534,-0.00718,0.020411,1.759429,0.003626,0.07117,0.239836,0.030549,0.0,0.0001,,,,,0,none
461,134370,10.549,10.8795,263,0,0,1,0,3.3778,2.123,collision,1280.0,-0.023374,0.406368,-0.8297,0.768454,5.339788,0.81611,1.49506,5.989747,0.363878,0.384845,-0.725227,1.0,,,,,,,,,,,,,,0,none
462,134630,6.8935,12.203,260,0,0,1,0,3.4511,2.184,collision,1282.2,0.019846,0.371106,-0.814986,0.857082,5.441363,0.675644,1.732545,5.993932,0.378518,0.397465,-0.68704,1.0,,,,,,,,,,,,,,0,none
463,134898,17.5816,14.2052,268,0,0,1,0,3.4488,2.16,collision,1284.5,-0.04729,0.379563,-0.828078,0.820868,5.402331,0.757524,1.601568,5.997839,0.38965,0.392025,-0.631592,1.009733,,,,,,,,,,,,,,0,none
464,135425,56.8941,19.6641,527,0,0,1,0,2.8524,2.1,collision,1289.4,-0.007116,0.419211,-0.833269,0.832666,5.283461,0.870917,1.080336,5.991823,0.365172,0.386829,-0.964572,1.0,-0.012876,0.016986,1.75928,0.003614,0.072095,0.469305,0.033307,0.0,0.0001,,,,,0,none
465,135899,-18.6709,15.6735,474,0,0,1,0,3.5037,2.072,collision,1293.4,-0.001276,0.447917,-0.864095,0.852006,5.397881,0.747215,1.211487,5.99325,0.386184,0.428599,-0.999971,1.002647,,,,,,,,,,,,,,0,none
466,136171,31.9006,14.3201,272,0,0,1,0,3.35,2.113,collision,1295.7,-0.156841,0.38265,-0.825893,0.796935,5.348079,0.74613,1.490816,5.978424,0.394057,0.388413,-0.568895,1.0,,,,,,,,,,,,,,0,none
467,136688,50.13,15.5613,517,0,0,1,0,2.8419,2.079,collision,1300.1,0.075778,0.426892,-0.824695,0.851049,5.284315,0.826675,0.45975,5.989418,0.350004,0.384655,-0.986451,1.0,,,,,,,,,,,,,,0,none
468,136851,0.4614,14.5013,163,0,0,1,0,3.6479,1.987,collision,1301.8,-0.354762,0.345343,-0.870597,0.696294,5.367101,0.769139,1.642412,5.993541,0.412751,0.393355,-0.528563,1.003355,-0.004859,0.016751,1.759172,0.003602,0.071316,0.4486,0.009494,0.0,0.0001,,,,,0,none
469,136996,-5.0751,14.9919,145,0,0,1,0,3.612,1.933,collision,1303.1,-0.377856,0.351358,-0.861011,0.619082,5.440341,0.695971,1.771157,5.996607,0.41005,0.389333,-0.578545,1.0,,,,,,,,,,,,,,0,none
470,137266,19.0689,16.9733,270,0,0,1,0,3.3296,2.187,collision,1305.4,0.018845,0.36733,-0.796446,0.800224,5.3122,0.801336,1.018545,5.997031,0.366255,0.38114,-0.631125,1.0,,,,,,,,,,,,,,0,none
471,137533,19.7649,17.8949,267,0,0,1,0,3.3538,2.124,collision,1307.7,-0.011778,0.404812,-0.780401,0.768452,5.366949,0.732049,0.619357,5.992562,0.366818,0.380356,-0.588675,1.0,,,,,,,,,,,,,,0,none
472,137717,3.4692,17.5525,184,0,0,1,0,3.6134,2.118,collision,1309.6,-0.145372,0.385296,-0.788575,0.813446,5.459632,0.677346,1.738092,5.994823,0.389611,0.382545,-0.555564,1.008438,-0.021295,0.02685,1.759046,0.00359,0.080587,0.112311,0.037506,0.0,0.0001,,,,,0,none
473,138248,51.1898,20.9133,531,0,0,1,0,2.8897,2.125,collision,1314.1,-0.025669,0.40241,-0.845159,0.851585,5.259915,0.884729,0.322252,5.997173,0.366789,0.391024,-0.980601,1.0,,,,,,,,,,,,,,0,none
474,138786,74.7594,22.6998,538,0,0,1,0,2.8314,2.108,collision,1318.7,-0.050982,0.414916,-0.819776,0.842519,5.294219,0.821241,1.164033,5.996412,0.379322,0.38856,-0.94009,1.0,,,,,,,,,,,,,,0,none
475,138918,-8.3068,23.7362,132,0,0,1,0,3.6165,1.916,collision,1319.8,-0.405986,0.344354,-0.859576,0.714605,5.160529,1.04467,0.772093,5.988764,0.411498,0.387682,-0.448929,1.0,,,,,,,,,,,,,,0,none
476,139439,62.1504,26.7612,521,0,0,1,0,2.816,2.097,collision,1324.6,0.012047,0.427971,-0.846251,0.850982,5.259553,0.822817,0.731746,5.994092,0.360222,0.383688,-0.97808,1.0,-0.001562,0.015222,1.758965,0.003578,0.072386,0.192858,0.072257,0.0,0.0001,,,,,0,none
477,139609,3.4812,22.0963,170,0,0,1,0,3.5167,2.086,collision,1326.1,-0.249649,0.345675,-0.834967,0.622888,5.335305,0.799985,1.829195,5.983534,0.395425,0.380776,-0.487561,1.0,,,,,,,,,,,,,,0,none
478,139764,-0.5555,21.9947,155,0,0,1,0,3.6387,2.031,collision,1327.4,-0.28402,0.361855,-0.873167,0.754145,5.347476,0.805842,1.748742,5.987422,0.41002,0.389363,-0.440423,1.0,,,,,,,,,,,,,,0,none
479,140228,-6.4031,21.8618,464,0,0,1,0,3.4838,2.03,collision,1331.5,0.018977,0.462268,-0.882787,0.824564,5.310053,0.90054,0.828504,5.995923,0.384546,0.423151,-0.999973,1.011462,,,,,,,,,,,,,,0,none
480,140380,-1.4598,19.809,152,0,0,1,0,3.6448,2.085,collision,1333.2,-0.253531,0.367464,-0.80921,0.660594,5.358818,0.760103,1.708319,5.985615,0.408032,0.388815,-0.429524,1.00267,-0.013113,0.022158,1.758866,0.003566,0.075589,0.367042,0.074017,0.0,0.0001,,,,,0,none
481,140634,0.4982,17.8823,254,0,0,1,0,3.4458,2.166,collision,1335.4,0.097316,0.365495,-0.738,0.832869,5.340586,0.808042,1.327589,5.988188,0.369889,0.401311,-0.739898,1.0,,,,,,,,,,,,,,0,none
482,140780,-3.966,17.1388,146,0,0,1,0,3.6081,2.037,collision,1336.7,-0.315346,0.345153,-0.862779,0.4483,5.385153,0.790909,1.861677,5.989928,0.41054,0.389385,-0.443768,1.0,,,,,,,,,,,,,,0,none
483,141053,24.8674,14.5065,273,0,0,1,0,3.3334,2.134,collision,1339.0,-0.061207,0.395029,-0.852987,0.848228,5.32816,0.827393,0.471299,5.991538,0.380957,0.386561,-0.57372,1.0,,,,,,,,,,,,,,0,none
484,141324,17.8027,8.8109,271,0,0,1,0,3.4006,2.185,collision,1341.6,-0.010173,0.370487,-0.755774,0.805577,5.497438,0.617556,2.687311,5.995492,0.388329,0.392765,-0.663704,1.000958,-0.019533,0.025113,1.758718,0.003554,0.074686,0.487935,0.011785,0.0,0.0001,,,,,0,none
485,141495,2.3345,9.875,171,0,0,1,0,3.5543,2.082,collision,1343.2,-0.257224,0.355717,-0.83977,0.64367,5.468756,0.741654,1.762877,5.998413,0.393704,0.380951,-0.544632,1.0,,,,,,,,,,,,,,0,none
486,141660,0.613,3.7213,165,0,0,1,0,3.648,2.107,collision,1344.6,-0.237293,0.358436,-0.862257,0.738953,5.446641,0.68682,1.66441,5.991718,0.404814,0.389491,-0.513368,1.00799,,,,,,,,,,,,,,0,none
487,141825,0.7595,3.4491,165,0,0,1,0,3.6476,1.992,collision,1346.1,-0.342108,0.357435,-0.886968,0.634324,5.438967,0.686589,1.662208,5.984869,0.411603,0.393013,-0.539951,1.000348,,,,,,,,,,,,,,0,none
488,142088,20.4435,5.549,263,0,0,1,0,3.4343,2.154,collision,1348.6,-0.09285,0.372804,-0.804669,0.80198,5.335636,0.829043,1.037926,5.991738,0.388721,0.392156,-0.622089,1.009143,-0.019389,0.031909,1.758568,0.003542,0.080594,0.265978,0.024027,0.0,0.0001,,,,,0,none
489,142610,58.7753,12.0668,522,0,0,1,0,2.8249,2.094,collision,1353.1,0.011304,0.424198,-0.845161,0.85567,5.28386,0.857455,0.427231,5.996367,0.360365,0.384872,-0.975788,1.0,,,,,,,,,,,,,,0,none
490,142880,25.2013,14.7329,270,0,0,1,0,3.425,2.1,collision,1355.5,-0.150385,0.393496,-0.840563,0.757888,5.375145,0.799755,0.788526,5.995425,0.393696,0.390396,-0.593523,1.006291,,,,,,,,,,,,,,0,none
491,143402,60.0121,20.6843,522,0,0,1,0,2.8376,2.063,collision,1360.0,-0.041192,0.448878,-0.859083,0.858535,5.304798,0.813431,1.613699,5.995095,0.365699,0.387502,-0.981062,1.0,,,,,,,,,,,,,,0,none
492,143663,15.9267,22.6736,261,0,0,1,0,3.426,2.159,collision,1362.6,-0.052405,0.38119,-0.833622,0.782664,5.446039,0.631013,2.346741,5.994194,0.377828,0.388978,-0.646095,1.001361,-0.007176,0.014457,1.758468,0.00353,0.076387,0.254693,0.087142,0.0,0.0001,,,,,0,none
493,144178,51.8932,25.3762,515,0,0,1,0,2.8509,2.093,collision,1366.9,0.033158,0.427072,-0.861169,0.869709,5.28114,0.826643,1.194755,5.988117,0.347129,0.380946,-0.987749,1.0,,,,,,,,,,,,,,0,none
494,144450,28.6822,26.4641,272,0,0,1,0,3.3763,2.153,collision,1369.3,-0.147639,0.362427,-0.856374,0.70745,5.318301,0.822316,1.414475,5.991458,0.390355,0.386121,-0.591568,1.002779,,,,,,,,,,,,,,0,none
495,144712,14.0276,27.6334,262,0,0,1,0,3.4052,2.146,collision,1371.6,-0.056928,0.391747,-0.779517,0.806352,5.379101,0.761798,1.518891,5.995667,0.372381,0.387112,-0.649984,1.0,,,,,,,,,,,,,,0,none
496,144861,-5.6853,27.0036,149,0,0,1,0,3.622,1.838,collision,1373.2,-0.473753,0.329923,-0.887762,0.619611,5.300749,0.820816,1.116729,5.983944,0.410108,0.391634,-0.674725,1.0,-0.011325,0.020028,1.758516,0.003518,0.07215,0.34455,0.019266,0.0,0.0001,,,,,0,none
497,145336,-13.0417,25.6235,475,0,0,1,0,3.5049,2.02,collision,1377.2,-0.082746,0.466445,-0.886467,0.816906,5.333298,0.760007,1.673283,5.996816,0.383741,0.426006,-0.999966,1.004244,,,,,,,,,,,,,,0,none
498,145589,-1.1914,23.46,253,0,0,1,0,3.4786,2.202,collision,1379.4,0.039209,0.348964,-0.845597,0.785298,5.253095,0.840567,1.315808,5.998323,0.363665,0.39582,-0.744968,1.0,,,,,,,,,,,,,,0,none
499,146106,42.0278,21.7853,517,0,0,1,0,2.8912,2.115,collision,1383.9,0.002998,0.410034,-0.822008,0.84216,5.209454,0.894525,0.899624,5.995266,0.34694,0.383718,-0.98831,1.0,,,,,,,,,,,,,,0,none
500,146625,44.5811,23.7232,519,0,0,1,0,2.9203,2.119,collision,1388.7,-0.064456,0.398744,-0.828848,0.831993,5.256254,0.922916,0.720467,5.993852,0.350302,0.38306,-0.98413,1.0,-0.007122,0.012865,1.758652,0.003506,0.064117,0.348735,0.018957,0.0,0.0001,,,,,0,none
