episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
414,97107,-80.9569,-13.4165,750,0,0,1,0,3.501,1.874,collision,1291.5,0.10499,0.441662,-0.836928,0.86887,3.730294,1.62752,0.119132,5.982702,0.40044,0.456717,-0.999998,1.013925,,,,,,,,,,,,,,0,lstm
415,97251,-3.1442,-11.8198,144,0,0,1,0,3.7621,1.802,collision,1293.3,-0.304697,0.489415,-0.896218,0.718864,4.741227,1.364928,0.531919,5.998711,0.419955,0.388902,-0.406711,1.006474,,,,,,,,,,,,,,0,lstm
416,97413,-1.1117,-10.3114,162,0,0,1,0,3.7446,1.794,collision,1295.9,-0.452773,0.389997,-0.898002,0.839935,5.054379,1.229174,0.061635,5.998536,0.417759,0.393834,-0.595991,1.016811,-0.031744,0.005504,1.892892,0.005073,0.049381,0.208392,0.018335,0.142526,0.0001,,,,,0,lstm
417,97844,-42.6359,-13.9865,431,0,0,1,0,3.6911,1.779,collision,1301.1,0.035815,0.514286,-0.899447,0.877367,3.80352,1.73943,0.078122,5.998789,0.399371,0.440206,-1.0,1.0,,,,,,,,,,,,,,0,lstm
418,98270,-40.0673,-17.878,426,0,0,1,0,3.6907,1.763,collision,1305.8,0.001844,0.518809,-0.898367,0.851644,4.006357,1.787529,0.175272,5.999246,0.397798,0.437437,-1.0,1.0,,,,,,,,,,,,,,0,lstm
419,98713,-38.9937,-20.7635,443,0,0,1,0,3.6813,1.887,collision,1310.9,0.0407,0.468679,-0.879898,0.85862,4.050825,1.586507,0.163066,5.993115,0.390988,0.438534,-0.99892,1.012356,,,,,,,,,,,,,,0,lstm
420,98989,-12.1258,-21.619,276,0,0,1,0,3.6844,1.706,collision,1314.6,0.060506,0.527915,-0.88097,0.886263,3.766082,1.967257,0.019454,5.993798,0.36209,0.410171,-0.844323,1.0,-0.026967,0.006219,1.89302,0.005057,0.060479,0.154048,0.01908,0.10243,0.0001,,,,,0,lstm
421,99134,-3.2356,-19.3722,145,0,0,1,0,3.7589,1.747,collision,1316.3,-0.252702,0.538354,-0.898507,0.795207,4.48305,1.627388,0.345638,5.999804,0.416486,0.390973,-0.370334,1.006478,,,,,,,,,,,,,,0,lstm
422,99286,-1.6874,-22.8533,152,0,0,1,0,3.7322,1.701,collision,1318.0,-0.327028,0.527518,-0.899372,0.841736,4.80645,1.50275,0.070174,5.99929,0.419373,0.393734,-0.485074,1.006188,,,,,,,,,,,,,,0,lstm
423,99780,-31.1635,-25.5122,494,0,0,1,0,3.6232,1.792,collision,1323.9,0.001738,0.527866,-0.895143,0.882373,3.96642,1.705553,0.050109,5.998703,0.367914,0.425102,-0.999993,1.003293,,,,,,,,,,,,,,0,lstm
424,100259,-36.6243,-21.0789,479,0,0,1,0,3.6376,1.809,collision,1330.0,0.014594,0.49703,-0.890122,0.879542,3.922993,1.730298,0.18903,5.995026,0.374544,0.429225,-0.999999,1.005183,-0.041395,0.005994,1.893117,0.005041,0.056293,0.155171,0.007591,0.135286,0.0001,,,,,0,lstm
425,100537,-11.6802,-21.9325,278,0,0,1,0,3.6193,1.522,collision,1333.2,0.143445,0.560016,-0.886076,0.892718,3.300189,2.111117,0.013699,5.985168,0.355882,0.406026,-0.854314,1.0,,,,,,,,,,,,,,0,lstm
426,100821,27.5324,-19.0681,284,0,0,1,0,3.5864,1.634,collision,1336.7,-0.153044,0.569477,-0.899328,0.895145,4.130295,1.976817,0.027342,5.999804,0.389508,0.392224,-0.551787,1.0,,,,,,,,,,,,,,0,lstm
427,101243,-43.3287,-19.1374,422,0,0,1,0,3.6938,1.78,collision,1341.7,-0.002972,0.514189,-0.899129,0.860572,3.929498,1.711947,0.120875,5.999416,0.401573,0.44164,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
428,101527,34.4882,-11.6819,284,0,0,1,0,3.584,1.577,collision,1345.8,-0.243246,0.587017,-0.899433,0.889616,4.275947,1.998076,0.021802,5.999842,0.404714,0.396328,-0.501183,1.004619,-0.027511,0.008755,1.893138,0.005025,0.072204,0.230587,0.08774,0.193343,0.0001,,,,,0,lstm
429,101685,0.5775,-7.7247,158,0,0,1,0,3.6581,1.697,collision,1347.7,-0.370811,0.497687,-0.899146,0.824866,4.629465,1.574416,0.526109,5.999692,0.419525,0.393403,-0.301215,1.0,,,,,,,,,,,,,,0,lstm
430,101962,25.8599,-3.9262,277,0,0,1,0,3.5394,1.679,collision,1351.0,-0.058741,0.545314,-0.897559,0.882191,3.936817,1.939351,0.008988,5.995084,0.392907,0.390104,-0.55336,1.000769,,,,,,,,,,,,,,0,lstm
431,102126,0.9406,-3.5085,164,0,0,1,0,3.6479,1.779,collision,1353.0,-0.154918,0.496771,-0.897419,0.863606,4.045487,1.80353,0.095922,5.998827,0.394341,0.380253,-0.37487,1.0,,,,,,,,,,,,,,0,lstm
432,102410,-3.6962,-3.7094,284,0,0,1,0,3.6725,1.543,collision,1356.8,0.00938,0.579477,-0.894156,0.893463,3.623202,2.130431,0.004689,5.991251,0.360774,0.400559,-0.811343,1.0,-0.051847,0.009668,1.893165,0.005009,0.07107,0.247666,0.019159,0.222804,0.0001,,,,,0,lstm
433,102833,-28.8635,-3.4794,423,0,0,1,0,3.6852,1.807,collision,1361.8,-0.027199,0.511658,-0.898236,0.853244,3.950388,1.687181,0.136559,5.999176,0.402543,0.435736,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
434,103262,-44.5078,-4.2678,429,0,0,1,0,3.6869,1.803,collision,1366.7,-0.048441,0.504119,-0.898885,0.852041,3.943573,1.697345,0.046902,5.999692,0.398009,0.43839,-1.0,1.001816,,,,,,,,,,,,,,0,lstm
435,104011,-85.9947,-11.6992,749,0,0,1,0,3.5238,1.836,collision,1375.5,0.077885,0.47168,-0.893778,0.874448,3.790206,1.675547,0.152906,5.996915,0.393495,0.455397,-1.0,1.009067,,,,,,,,,,,,,,0,lstm
436,104772,-94.3497,-23.8874,761,0,0,1,0,3.5135,1.871,collision,1385.5,0.085251,0.429855,-0.893951,0.861137,3.655087,1.637492,0.099442,5.970072,0.396116,0.457301,-0.999995,1.004243,0.033345,0.003611,1.893352,0.004992,0.044392,0.200003,0.010949,0.134047,0.0001,,,,,0,lstm
437,105053,-0.5156,-19.6061,281,0,0,1,0,3.6853,1.764,collision,1388.8,-0.09565,0.536397,-0.892406,0.885097,4.117051,1.812743,0.024302,5.991137,0.375407,0.40641,-0.820698,1.010148,,,,,,,,,,,,,,0,lstm
438,105482,-24.6701,-25.522,429,0,0,1,0,3.6535,1.815,collision,1393.9,-0.030523,0.532947,-0.899404,0.854384,4.159847,1.612902,0.219261,5.999376,0.391721,0.428354,-0.999999,1.004769,,,,,,,,,,,,,,0,lstm
439,105767,31.953,-22.3844,285,0,0,1,0,3.5956,1.436,collision,1397.3,-0.170026,0.640976,-0.899336,0.895109,3.885829,2.156152,0.009069,5.999137,0.399269,0.39339,-0.546496,1.0,,,,,,,,,,,,,,0,lstm
440,105911,-3.501,-25.3205,144,0,0,1,0,3.631,1.835,collision,1399.6,-0.227193,0.510576,-0.898191,0.875116,4.619564,1.490795,0.399164,5.996183,0.423211,0.392365,-0.277216,1.0,-0.025402,0.008123,1.893447,0.004976,0.072163,0.404265,0.016092,0.37703,0.0001,,,,,0,lstm
441,106196,31.4526,-22.2693,285,0,0,1,0,3.5943,1.477,collision,1403.0,-0.146275,0.633722,-0.899385,0.891272,3.757312,2.158452,0.010028,5.998865,0.396561,0.391779,-0.554948,1.001582,,,,,,,,,,,,,,0,lstm
442,106474,1.8889,-21.7108,278,0,0,1,0,3.6481,1.85,collision,1406.4,-0.077697,0.463995,-0.873643,0.871382,3.917343,1.679224,0.029386,5.99381,0.384789,0.409108,-0.853991,1.009185,,,,,,,,,,,,,,0,lstm
443,107222,-88.165,-27.6409,748,0,0,1,0,3.5127,1.815,collision,1415.3,0.098172,0.476467,-0.894212,0.884376,3.701131,1.682081,0.113459,5.990952,0.393397,0.455673,-0.999999,1.003268,,,,,,,,,,,,,,0,lstm
444,107695,-35.0566,-26.6958,473,0,0,1,0,3.6379,1.838,collision,1421.8,0.010411,0.488395,-0.897148,0.87686,3.899857,1.681081,0.077296,5.994689,0.380463,0.432033,-0.999909,1.009625,-0.022939,0.004891,1.893311,0.00496,0.050438,0.127672,0.021131,0.118168,0.0001,,,,,0,lstm
445,107853,0.2534,-18.071,158,0,0,1,0,3.5771,1.803,collision,1423.7,-0.350828,0.43553,-0.89798,0.732984,4.776265,1.446247,0.175819,5.994486,0.416556,0.390165,-0.286813,1.0,,,,,,,,,,,,,,0,lstm
446,108312,-58.5954,-14.4956,459,0,0,1,0,3.6998,1.833,collision,1429.1,0.019306,0.482347,-0.864712,0.881902,3.805463,1.631487,0.098724,5.993978,0.391925,0.446978,-0.999435,1.004249,,,,,,,,,,,,,,0,lstm
447,108461,-2.997,-14.7437,149,0,0,1,0,3.745,1.814,collision,1430.9,-0.391827,0.430414,-0.899039,0.699732,4.975585,1.21495,0.374501,5.999812,0.419494,0.390981,-0.438718,1.006278,,,,,,,,,,,,,,0,lstm
448,108598,-5.7523,-12.8519,137,0,0,1,0,3.7568,1.769,collision,1433.0,-0.357851,0.492813,-0.899254,0.873512,4.815931,1.456678,0.097944,5.999166,0.424878,0.394842,-0.312224,1.008843,-0.027887,0.009457,1.893209,0.004944,0.06768,0.176273,0.053323,0.136888,0.0001,,,,,0,lstm
449,109070,-27.8929,-18.8365,472,0,0,1,0,3.6393,1.804,collision,1438.6,-0.026042,0.501404,-0.895291,0.885125,3.884955,1.703753,0.204487,5.997259,0.380594,0.428525,-0.99999,1.016439,,,,,,,,,,,,,,0,lstm
450,109212,-9.5072,-19.4372,142,0,0,1,0,3.8024,1.551,collision,1440.3,-0.658006,0.282482,-0.899486,0.829243,5.433208,0.952458,0.082224,5.999504,0.413831,0.393101,-0.623737,1.000845,,,,,,,,,,,,,,0,lstm
451,109362,-5.1551,-23.0979,150,0,0,1,0,3.6239,1.735,collision,1442.1,-0.073704,0.527426,-0.898704,0.864069,3.810158,1.857595,0.008564,5.999738,0.386315,0.377111,-0.457427,1.0,,,,,,,,,,,,,,0,lstm
452,109500,-8.8756,-24.1744,138,0,0,1,0,3.7475,1.56,collision,1444.3,-0.563461,0.434607,-0.899288,0.885733,5.227951,1.216748,0.252619,5.998932,0.417328,0.394576,-0.538525,1.0,-0.03111,0.009527,1.893201,0.004928,0.067188,0.100335,0.029688,0.086249,0.0001,,,,,0,lstm
453,109646,-3.0244,-15.6603,146,0,0,1,0,3.742,1.772,collision,1446.0,-0.305052,0.489212,-0.89898,0.683534,4.481498,1.502572,0.434014,5.999225,0.4195,0.391119,-0.424565,1.010062,,,,,,,,,,,,,,0,lstm
454,110066,-35.1359,-15.6682,420,0,0,1,0,3.684,1.764,collision,1450.9,0.049984,0.51157,-0.897798,0.881372,3.686901,1.71969,0.044807,5.995017,0.396188,0.434818,-0.999998,1.005925,,,,,,,,,,,,,,0,lstm
455,110346,-0.5878,-15.7524,280,0,0,1,0,3.6589,1.815,collision,1454.2,-0.083293,0.495453,-0.887469,0.890309,4.079339,1.815727,0.028011,5.994751,0.378591,0.406301,-0.839922,1.013001,,,,,,,,,,,,,,0,lstm
456,110626,-5.3251,-10.4253,280,0,0,1,0,3.6221,1.375,collision,1457.9,0.111839,0.6158,-0.894221,0.897292,3.163201,2.270411,0.016296,5.997542,0.348954,0.395684,-0.823592,1.0,-0.043284,0.009177,1.893149,0.004911,0.064023,0.223837,0.025203,0.214354,0.0001,,,,,0,lstm
457,110775,-7.7078,-10.8964,149,0,0,1,0,3.791,1.584,collision,1459.7,-0.631289,0.321289,-0.89866,0.849311,5.457044,0.925222,0.078701,5.999049,0.413149,0.392477,-0.653834,1.00811,,,,,,,,,,,,,,0,lstm
458,111521,-90.8286,-19.404,746,0,0,1,0,3.5154,1.791,collision,1468.2,0.094973,0.485392,-0.893108,0.871068,3.565839,1.683583,0.093599,5.983377,0.392416,0.455845,-0.999997,1.003414,,,,,,,,,,,,,,0,lstm
459,111662,-10.8857,-17.7033,141,0,0,1,0,3.7425,1.501,collision,1469.9,-0.720517,0.227749,-0.899422,0.214293,5.670381,0.655892,2.436136,5.999577,0.404637,0.388184,-0.665302,1.0,,,,,,,,,,,,,,0,lstm
460,112406,-89.049,-25.6575,744,0,0,1,0,3.5063,1.834,collision,1479.3,0.115564,0.462572,-0.878646,0.885662,3.635633,1.649255,0.027651,5.992724,0.398499,0.458877,-1.0,1.010067,-0.00555,0.004736,1.893084,0.004895,0.047635,0.183986,0.022138,0.143097,0.0001,,,,,0,lstm
461,113142,-98.7868,-35.0207,736,0,0,1,0,3.5049,1.769,collision,1487.9,0.124659,0.476529,-0.89926,0.867241,3.482691,1.70857,0.04509,5.993849,0.393905,0.459215,-0.999995,1.0,,,,,,,,,,,,,,0,lstm
462,113633,-49.7009,-39.1032,491,0,0,1,0,3.6287,1.798,collision,1493.8,0.053612,0.479637,-0.883433,0.869378,3.676412,1.739268,0.051625,5.997262,0.379604,0.437254,-0.999958,1.0,,,,,,,,,,,,,,0,lstm
463,114105,-32.5178,-42.0525,472,0,0,1,0,3.6382,1.828,collision,1499.5,0.013572,0.493236,-0.892364,0.859067,3.829875,1.681199,0.11761,5.993781,0.382667,0.431464,-0.999984,1.010021,,,,,,,,,,,,,,0,lstm
464,114390,31.8457,-35.3544,285,0,0,1,0,3.5911,1.386,collision,1503.6,-0.154781,0.657799,-0.899505,0.893794,3.78552,2.235763,0.001589,5.999607,0.397405,0.394867,-0.534846,1.0,-0.017346,0.005119,1.893171,0.004879,0.055438,0.145193,0.036768,0.157073,0.0001,,,,,0,lstm
465,114534,-6.9625,-35.9918,144,0,0,1,0,3.7682,1.71,collision,1505.3,-0.545442,0.337322,-0.898209,0.519251,5.316309,0.933455,0.25884,5.999583,0.419097,0.39354,-0.556653,1.003766,,,,,,,,,,,,,,0,lstm
466,114957,-28.1269,-38.272,423,0,0,1,0,3.6711,1.721,collision,1510.4,0.023513,0.53556,-0.899354,0.873457,3.591735,1.764322,0.073657,5.999839,0.394684,0.431402,-1.0,1.004325,,,,,,,,,,,,,,0,lstm
467,115132,2.7248,-37.2288,175,0,0,1,0,3.5729,1.612,collision,1512.6,-0.082375,0.564,-0.899077,0.876571,3.652501,2.010136,0.078015,5.999903,0.381681,0.377037,-0.461845,1.0,,,,,,,,,,,,,,0,lstm
468,115549,-30.3538,-31.1813,417,0,0,1,0,3.6761,1.759,collision,1518.0,-0.021575,0.507556,-0.898689,0.866123,3.854396,1.792695,0.059052,5.999075,0.397501,0.432295,-0.999999,1.006688,-0.022996,0.008593,1.893259,0.004863,0.069529,0.128647,0.021996,0.110078,0.0001,,,,,0,lstm
469,115708,-2.3737,-30.3301,159,0,0,1,0,3.6572,1.712,collision,1519.9,-0.536041,0.36557,-0.89935,0.616948,5.076967,1.161386,0.963687,5.999871,0.410561,0.388064,-0.628884,1.0,,,,,,,,,,,,,,0,lstm
470,116447,-98.5902,-31.2842,739,0,0,1,0,3.5202,1.756,collision,1528.5,0.153501,0.47214,-0.89203,0.880452,3.4762,1.720708,0.046766,5.999051,0.395606,0.459399,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
471,117193,-89.3215,-30.3377,746,0,0,1,0,3.5187,1.795,collision,1537.3,0.086632,0.496976,-0.89216,0.874083,3.643076,1.692245,0.156882,5.990042,0.388738,0.454386,-1.0,1.0,,,,,,,,,,,,,,0,lstm
472,117355,1.6435,-25.2032,162,0,0,1,0,3.7273,1.798,collision,1539.8,-0.282986,0.484571,-0.899537,0.775742,4.463369,1.592407,0.572648,5.999404,0.418725,0.393858,-0.532059,1.008848,-0.01995,0.004852,1.893353,0.004847,0.044944,0.207738,0.019359,0.129248,0.0001,,,,,0,lstm
473,117639,31.1093,-18.8405,284,0,0,1,0,3.591,1.426,collision,1543.2,-0.194733,0.645108,-0.898765,0.890298,3.996248,2.198451,0.003177,5.999761,0.39489,0.392225,-0.56658,1.0,,,,,,,,,,,,,,0,lstm
474,117806,2.8225,-21.7429,167,0,0,1,0,3.6512,1.737,collision,1545.3,-0.393655,0.449405,-0.899169,0.725684,4.79437,1.530596,0.065803,5.999756,0.415987,0.391433,-0.30165,1.0,,,,,,,,,,,,,,0,lstm
475,117939,-7.4884,-21.7955,133,0,0,1,0,3.6741,1.78,collision,1546.9,-0.41345,0.399652,-0.896152,0.810769,4.811475,1.471697,0.125155,5.99822,0.416782,0.384703,-0.386527,1.0,,,,,,,,,,,,,,0,lstm
476,118099,1.1284,-18.8699,160,0,0,1,0,3.6563,1.634,collision,1549.3,-0.241009,0.561652,-0.899447,0.889391,4.410701,1.751465,0.193174,5.999341,0.415305,0.391318,-0.329721,1.0,-0.047746,0.011737,1.893466,0.00483,0.085034,0.586512,0.028814,0.338978,0.0001,,,,,0,lstm
477,118383,33.4839,-15.794,284,0,0,1,0,3.5812,1.386,collision,1552.7,-0.283669,0.662148,-0.899863,0.897101,4.341783,2.119845,0.011203,5.999963,0.398192,0.395668,-0.493984,1.0,,,,,,,,,,,,,,0,lstm
478,118668,29.8258,-9.776,285,0,0,1,0,3.5945,1.568,collision,1556.1,-0.219532,0.587054,-0.899354,0.897866,4.214752,2.068757,0.007847,5.999481,0.399673,0.393675,-0.604551,1.001755,,,,,,,,,,,,,,0,lstm
479,118819,-6.3011,-10.1688,151,0,0,1,0,3.7989,1.673,collision,1558.0,-0.592093,0.324148,-0.897498,0.833443,5.295704,0.91169,0.994974,5.999446,0.42271,0.3983,-0.600339,1.01349,,,,,,,,,,,,,,0,lstm
480,119229,-20.6295,-2.3727,410,0,0,1,0,3.6703,1.808,collision,1563.3,-0.003344,0.513197,-0.899781,0.854213,3.957036,1.669137,0.044407,5.999549,0.400167,0.430929,-0.999999,1.00877,-0.015823,0.010406,1.893573,0.004814,0.082606,0.615357,0.089761,0.514255,0.0001,,,,,0,lstm
481,119963,-82.8373,-1.7243,734,0,0,1,0,3.5018,1.743,collision,1571.8,0.151964,0.489852,-0.898224,0.880308,3.584912,1.766771,0.056737,5.993767,0.390224,0.454385,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
482,120247,32.799,1.3912,284,0,0,1,0,3.5834,1.444,collision,1575.2,-0.330005,0.628903,-0.899838,0.890945,4.537467,2.023779,0.004318,5.999881,0.398546,0.395246,-0.501059,1.0,,,,,,,,,,,,,,0,lstm
483,120535,1.1977,-1.5999,288,0,0,1,0,3.6544,1.424,collision,1578.7,0.128835,0.597095,-0.876542,0.896721,3.201292,2.200249,0.008862,5.993494,0.360934,0.396882,-0.788153,1.0,,,,,,,,,,,,,,0,lstm
484,120826,-8.9556,-2.7777,291,0,0,1,0,3.6947,1.661,collision,1582.8,0.113431,0.51474,-0.872397,0.89106,3.43354,2.009115,0.01189,5.992708,0.372134,0.411856,-0.820422,1.002425,-0.017546,0.006069,1.893641,0.004798,0.055577,0.231859,0.019402,0.147976,0.0001,,,,,0,lstm
485,120991,2.9098,-1.7379,165,0,0,1,0,3.6527,1.741,collision,1584.8,-0.387139,0.469554,-0.899615,0.786888,4.783983,1.471692,0.066355,5.999837,0.414565,0.390776,-0.296469,1.0,,,,,,,,,,,,,,0,lstm
486,121400,-27.7238,-4.6231,409,0,0,1,0,3.683,1.733,collision,1589.5,0.054765,0.525303,-0.897787,0.885005,3.799488,1.774231,0.141328,5.999586,0.39709,0.432186,-0.999999,1.013983,,,,,,,,,,,,,,0,lstm
487,121545,-5.8511,-8.5566,145,0,0,1,0,3.7562,1.705,collision,1591.3,-0.550755,0.347961,-0.899706,0.551194,5.325668,1.008691,0.368242,5.999716,0.415779,0.391342,-0.556353,1.005955,,,,,,,,,,,,,,0,lstm
488,122022,-21.5902,-13.6982,477,0,0,1,0,3.636,1.76,collision,1597.3,-0.017501,0.532284,-0.894181,0.87137,4.037082,1.742244,0.041378,5.995766,0.376904,0.4246,-0.999874,1.015544,-0.028712,0.00928,1.893753,0.004782,0.068644,0.296371,0.045818,0.234963,0.0001,,,,,0,lstm
489,122178,-0.2563,-13.0937,156,0,0,1,0,3.6597,1.6,collision,1599.2,-0.238096,0.561025,-0.89945,0.855475,4.196393,1.88128,0.088135,5.999253,0.415281,0.392139,-0.312196,1.0,,,,,,,,,,,,,,0,lstm
490,122461,-1.9851,-11.2293,283,0,0,1,0,3.6905,1.724,collision,1602.4,-0.079255,0.539009,-0.895685,0.895058,4.024184,1.876871,0.022874,5.99618,0.37591,0.410159,-0.833761,1.011533,,,,,,,,,,,,,,0,lstm
491,122603,-4.905,-3.4361,142,0,0,1,0,3.6694,1.657,collision,1604.1,-0.437841,0.460517,-0.899499,0.849358,4.742754,1.499885,0.399435,5.999532,0.425924,0.394629,-0.320597,1.0,,,,,,,,,,,,,,0,lstm
492,123345,-67.4572,-13.4617,742,0,0,1,0,3.5072,1.812,collision,1613.6,0.10466,0.488127,-0.897358,0.853338,3.813079,1.713513,0.087804,5.997931,0.386906,0.447702,-0.999999,1.007605,-0.027168,0.007399,1.893822,0.004766,0.059561,0.106386,0.034565,0.104459,0.0001,,,,,0,lstm
493,123488,-4.2197,-14.0034,143,0,0,1,0,3.6639,1.615,collision,1615.3,-0.211744,0.568712,-0.899619,0.813737,4.334251,1.812435,0.114652,5.999435,0.422598,0.393988,-0.274304,1.0,,,,,,,,,,,,,,0,lstm
494,123772,11.8117,-11.9267,284,0,0,1,0,3.6086,1.582,collision,1618.6,0.075374,0.54734,-0.893472,0.895407,3.288455,2.090661,0.008465,5.997108,0.379998,0.397005,-0.717385,1.009979,,,,,,,,,,,,,,0,lstm
495,124515,-92.6761,-21.4853,743,0,0,1,0,3.5252,1.758,collision,1627.4,0.10087,0.493664,-0.891779,0.880091,3.614913,1.751855,0.152922,5.995101,0.391956,0.455737,-1.0,1.0,,,,,,,,,,,,,,0,lstm
496,124665,-6.173,-19.3302,150,0,0,1,0,3.6632,1.716,collision,1629.7,-0.534414,0.367806,-0.89927,0.748638,5.495771,0.789584,1.789351,5.998554,0.423349,0.397701,-0.672053,1.0,-0.023775,0.006383,1.893884,0.004749,0.05285,0.2047,0.022886,0.183007,0.0001,,,,,0,lstm
497,124817,-4.6128,-19.2064,152,0,0,1,0,3.7513,1.728,collision,1631.5,-0.513815,0.390277,-0.898945,0.866486,5.219686,1.029711,1.13045,5.99973,0.41667,0.392335,-0.607296,1.010472,,,,,,,,,,,,,,0,lstm
498,125565,-89.7232,-26.0197,748,0,0,1,0,3.5046,1.859,collision,1640.2,0.118864,0.448874,-0.886317,0.874257,3.675572,1.673826,0.096313,5.997676,0.396612,0.457836,-1.0,1.001131,,,,,,,,,,,,,,0,lstm
499,125749,7.1132,-25.2827,184,0,0,1,0,3.6414,1.435,collision,1642.5,-0.274097,0.633967,-0.89954,0.869489,4.333384,2.078948,0.02774,5.99985,0.397027,0.386984,-0.314571,1.0,,,,,,,,,,,,,,0,lstm
500,125889,-4.8774,-25.572,140,0,0,1,0,3.6695,1.676,collision,1644.8,-0.163864,0.552014,-0.899511,0.86767,4.158412,1.847047,0.221217,5.999048,0.416788,0.390655,-0.281825,1.0,-0.025083,0.007278,1.893896,0.004733,0.059323,0.296962,0.03715,0.244857,0.0001,,,,,0,lstm
