episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,539501,599.8043,565.0222,1423,1,1,0,0,0.2978,2.093,goal,7290.4,-0.002828,0.427606,-0.889911,0.871601,5.129336,0.924425,0.629067,5.9972,0.389548,0.391403,-0.553771,1.0,0.041406,0.003642,1.844858,0.00509,0.017065,0.101233,0.00554,0.088178,0.0001,,,,,0,lstm
413,540952,607.4011,566.3458,1451,1,1,0,0,0.2986,2.091,goal,7307.9,0.005532,0.427759,-0.880054,0.868475,5.100911,0.944381,0.400636,5.997113,0.390403,0.391491,-0.558512,1.004859,,,,,,,,,,,,,,0,lstm
414,542397,607.6062,567.7877,1445,1,1,0,0,0.2985,2.097,goal,7325.2,0.021219,0.421961,-0.874261,0.869587,5.131888,0.914317,0.304157,5.98426,0.394784,0.393297,-0.58341,1.008224,,,,,,,,,,,,,,0,lstm
415,543874,604.3691,568.3011,1477,1,1,0,0,0.2984,2.093,goal,7343.3,-0.006396,0.424536,-0.864263,0.867806,5.117187,0.978419,0.361931,5.993062,0.395485,0.390598,-0.559934,1.006567,,,,,,,,,,,,,,0,lstm
416,545353,613.6421,571.8148,1479,1,1,0,0,0.2977,2.073,goal,7363.2,-0.031911,0.443294,-0.881649,0.875689,5.149852,0.868032,1.27231,5.989898,0.38704,0.390015,-0.598567,1.010797,0.000115,0.002247,1.844421,0.005073,0.011493,0.133819,0.003816,0.115452,0.0001,,,,,0,lstm
417,546761,596.0311,571.5074,1408,1,1,0,0,0.2998,2.106,goal,7379.2,0.001798,0.420845,-0.870688,0.864435,5.185011,0.887615,0.177655,5.993848,0.390645,0.391586,-0.544526,1.0,,,,,,,,,,,,,,0,lstm
418,548190,597.6809,571.7841,1429,1,1,0,0,0.2996,2.101,goal,7396.9,0.015914,0.417723,-0.8759,0.880647,5.137903,0.921061,0.590419,5.991505,0.393799,0.400728,-0.577114,1.0,,,,,,,,,,,,,,0,lstm
419,549616,599.3214,602.8333,1426,1,1,0,0,0.2997,2.121,goal,7414.7,0.029251,0.411195,-0.879935,0.859079,5.18011,0.840687,0.85282,5.996751,0.395686,0.393212,-0.626141,1.008956,,,,,,,,,,,,,,0,lstm
420,551033,598.357,603.1483,1417,1,1,0,0,0.2991,2.103,goal,7434.9,0.022884,0.416255,-0.867218,0.834235,5.136844,0.922346,0.800446,5.992976,0.397047,0.393493,-0.540115,1.0,0.008028,0.002297,1.844143,0.005057,0.010636,0.063553,0.004205,0.050003,0.0001,,,,,0,lstm
421,552474,605.116,602.9329,1441,1,1,0,0,0.2994,2.101,goal,7452.1,0.001978,0.425262,-0.867579,0.8858,5.122075,0.933133,0.738145,5.988948,0.400964,0.395046,-0.52363,1.005883,,,,,,,,,,,,,,0,lstm
422,553972,608.0059,603.7531,1498,1,1,0,0,0.2998,2.058,goal,7470.1,-0.016863,0.447442,-0.875031,0.843815,5.1689,0.899767,0.619804,5.997195,0.396617,0.391277,-0.575669,1.0,,,,,,,,,,,,,,0,lstm
423,555402,598.2604,602.839,1430,1,1,0,0,0.2987,2.106,goal,7487.1,0.009385,0.417237,-0.864251,0.847102,5.162665,0.884045,0.648756,5.99469,0.401138,0.395224,-0.603446,1.0,,,,,,,,,,,,,,0,lstm
424,556826,600.4627,602.1247,1424,1,1,0,0,0.2994,2.111,goal,7506.9,0.022061,0.415431,-0.857921,0.875308,5.155844,0.91987,0.803635,5.9944,0.396947,0.39275,-0.587617,1.005093,0.008337,0.002124,1.843445,0.005041,0.009697,0.096997,0.003568,0.074188,0.0001,,,,,0,lstm
425,558207,584.7031,600.1581,1381,1,1,0,0,0.2979,2.11,goal,7523.5,0.021042,0.418271,-0.866634,0.855997,5.109329,0.915838,1.220304,5.989126,0.400594,0.393972,-0.519103,1.0,,,,,,,,,,,,,,0,lstm
426,559634,601.3756,598.9314,1427,1,1,0,0,0.298,2.092,goal,7540.8,0.005404,0.423224,-0.879018,0.835991,5.121573,0.941368,0.697729,5.995521,0.402475,0.395163,-0.522605,1.0,,,,,,,,,,,,,,0,lstm
427,560605,283.7394,567.7022,971,0,0,1,0,1.4577,2.097,collision,7552.3,0.005552,0.426999,-0.868497,0.8697,5.109207,0.905869,1.348206,5.992362,0.396759,0.393736,-0.51277,1.0,,,,,,,,,,,,,,0,lstm
428,562048,605.8984,568.524,1443,1,1,0,0,0.2997,2.084,goal,7571.0,-0.010986,0.429246,-0.867625,0.872652,5.114839,0.937174,0.458696,5.989762,0.390519,0.390288,-0.498756,1.000501,0.035558,0.003354,1.842161,0.005025,0.013756,0.075438,0.005368,0.064473,0.0001,,,,,0,lstm
429,563487,598.109,568.4028,1439,1,1,0,0,0.2993,2.071,goal,7587.1,0.00659,0.43616,-0.87145,0.877372,5.149412,0.900904,0.52947,5.9939,0.392794,0.401121,-0.608829,1.0,,,,,,,,,,,,,,0,lstm
430,564916,600.8124,568.6483,1429,1,1,0,0,0.2996,2.095,goal,7604.2,0.010533,0.419844,-0.858025,0.865792,5.113939,0.977421,0.428675,5.991835,0.401518,0.39522,-0.531069,1.0,,,,,,,,,,,,,,0,lstm
431,566346,600.5635,568.193,1430,1,1,0,0,0.2979,2.083,goal,7621.5,0.008262,0.430732,-0.881663,0.885759,5.156374,0.897758,0.807309,5.994101,0.403635,0.395549,-0.60459,1.0,,,,,,,,,,,,,,0,lstm
432,567767,598.4178,567.2342,1421,1,1,0,0,0.2986,2.1,goal,7640.3,0.007341,0.419934,-0.879693,0.863621,5.119364,0.912998,0.801093,5.990293,0.394276,0.400624,-0.58232,1.0,0.009443,0.002209,1.841135,0.005009,0.010806,0.160439,0.003809,0.149178,0.0001,,,,,0,lstm
433,569221,604.2849,567.8367,1454,1,1,0,0,0.2975,2.08,goal,7657.6,-0.008261,0.430645,-0.889265,0.859196,5.050682,0.979219,0.546343,5.994746,0.391681,0.401237,-0.623404,1.0,,,,,,,,,,,,,,0,lstm
434,570664,603.7296,568.1634,1443,1,1,0,0,0.2991,2.082,goal,7675.3,-0.025889,0.435259,-0.88744,0.859498,5.122508,0.886246,0.955421,5.992614,0.397342,0.394825,-0.555658,1.0,,,,,,,,,,,,,,0,lstm
435,572091,601.3245,569.8255,1427,1,1,0,0,0.2993,2.107,goal,7692.0,0.019808,0.415104,-0.875352,0.85936,5.094504,0.95626,0.433661,5.990117,0.395635,0.393684,-0.563486,1.005243,,,,,,,,,,,,,,0,lstm
436,573550,608.2372,570.5117,1459,1,1,0,0,0.2982,2.073,goal,7710.9,0.033889,0.437166,-0.883574,0.879902,5.070785,0.98793,0.739233,5.989031,0.393564,0.393045,-0.651586,1.003821,0.00755,0.002511,1.84034,0.004992,0.011316,0.125115,0.005146,0.111853,0.0001,,,,,0,lstm
437,575004,609.24,603.0617,1454,1,1,0,0,0.2978,2.082,goal,7728.5,0.008061,0.431021,-0.852362,0.862142,5.026632,0.991403,0.878276,5.987703,0.404255,0.397192,-0.542405,1.009047,,,,,,,,,,,,,,0,lstm
438,576438,605.7836,603.0502,1434,1,1,0,0,0.2973,2.091,goal,7745.4,-0.017724,0.424805,-0.889153,0.866666,5.090812,0.9427,0.931744,5.989183,0.393498,0.391571,-0.491084,1.002606,,,,,,,,,,,,,,0,lstm
439,577845,595.8211,602.8214,1407,1,1,0,0,0.2975,2.106,goal,7761.9,0.001954,0.417705,-0.867532,0.876282,5.080852,0.959471,0.863897,5.996971,0.390256,0.391641,-0.503045,1.0,,,,,,,,,,,,,,0,lstm
440,579256,596.9228,602.4325,1411,1,1,0,0,0.298,2.077,goal,7780.5,0.006969,0.429817,-0.882259,0.849716,5.085458,0.949811,0.799094,5.988964,0.39102,0.391185,-0.509511,1.0,-0.008376,0.002034,1.840677,0.004976,0.011837,0.103892,0.002455,0.079992,0.0001,,,,,0,lstm
441,580677,601.9867,602.5748,1421,1,1,0,0,0.2973,2.099,goal,7797.3,0.002801,0.415352,-0.875213,0.869661,5.081261,0.971977,0.633055,5.98567,0.395342,0.393137,-0.506533,1.0,,,,,,,,,,,,,,0,lstm
442,582117,605.5028,603.2833,1440,1,1,0,0,0.2978,2.098,goal,7814.1,0.003481,0.419041,-0.862832,0.873917,5.057683,0.980039,0.615958,5.995001,0.391178,0.391806,-0.525778,1.008065,,,,,,,,,,,,,,0,lstm
443,583558,599.601,602.8149,1441,1,1,0,0,0.2993,2.101,goal,7831.3,0.02384,0.422014,-0.854162,0.850651,5.062449,0.942356,0.694002,5.99579,0.396785,0.403034,-0.631127,1.001816,,,,,,,,,,,,,,0,lstm
444,585018,608.5633,603.2983,1460,1,1,0,0,0.2973,2.082,goal,7850.6,0.012865,0.434421,-0.858799,0.868882,5.102245,0.904069,0.751019,5.989965,0.389911,0.392045,-0.671051,1.009495,-0.003367,0.002245,1.841283,0.00496,0.011725,0.119229,0.004431,0.099971,0.0001,,,,,0,lstm
445,586417,593.7071,602.5366,1399,1,1,0,0,0.2997,2.08,goal,7867.8,-0.007375,0.429917,-0.850586,0.871616,5.100511,0.97473,0.389314,5.99236,0.391953,0.390963,-0.537117,1.0,,,,,,,,,,,,,,0,lstm
446,587839,599.5529,601.6681,1422,1,1,0,0,0.2971,2.1,goal,7885.1,0.033669,0.419803,-0.854458,0.870815,5.116242,0.932074,0.498134,5.989226,0.393388,0.392773,-0.602311,1.0,,,,,,,,,,,,,,0,lstm
447,589283,606.5645,601.4006,1444,1,1,0,0,0.2995,2.095,goal,7902.3,-0.011814,0.427812,-0.876382,0.861752,5.165068,0.882619,0.765743,5.993598,0.390331,0.391545,-0.522388,1.005211,,,,,,,,,,,,,,0,lstm
448,590731,607.6666,601.5889,1448,1,1,0,0,0.2975,2.087,goal,7922.0,-0.014252,0.432383,-0.872613,0.867247,5.092193,0.924343,1.314046,5.997202,0.400699,0.396137,-0.51411,1.0,-0.010439,0.002191,1.841717,0.004944,0.011032,0.180665,0.007,0.176069,0.0001,,,,,0,lstm
449,592175,601.0572,602.1125,1444,1,1,0,0,0.298,2.116,goal,7939.7,0.020003,0.415494,-0.865679,0.850343,5.160944,0.878412,0.45371,5.998054,0.390796,0.402901,-0.583711,1.008423,,,,,,,,,,,,,,0,lstm
450,593736,592.5404,601.6743,1561,1,1,0,0,0.2996,2.082,goal,7958.8,-0.031976,0.433461,-0.890062,0.872933,5.161269,0.888355,0.304578,5.994172,0.409348,0.397691,-0.94898,1.000843,,,,,,,,,,,,,,0,lstm
451,595164,588.2419,600.2998,1428,1,1,0,0,0.2982,2.087,goal,7976.3,-0.00689,0.430206,-0.876957,0.850017,5.183282,0.899334,0.449871,5.996951,0.399653,0.389982,-0.502547,1.0,,,,,,,,,,,,,,0,lstm
452,596730,593.11,599.0605,1566,1,1,0,0,0.298,2.064,goal,7996.7,-0.046282,0.437902,-0.873977,0.856393,5.068227,0.994137,0.695442,5.99431,0.413094,0.399776,-0.916059,1.0,0.021011,0.002277,1.842307,0.004928,0.012576,0.116998,0.006997,0.105494,0.0001,,,,,0,lstm
453,598165,603.2051,599.4209,1435,1,1,0,0,0.2997,2.094,goal,8014.1,-0.00383,0.422199,-0.86125,0.863866,5.100051,0.947629,0.578216,5.992822,0.39954,0.395405,-0.552081,1.000098,,,,,,,,,,,,,,0,lstm
454,599577,598.527,598.4173,1412,1,1,0,0,0.2993,2.109,goal,8031.1,0.012725,0.41489,-0.859167,0.846301,5.099091,0.920271,0.88711,5.98637,0.392775,0.393374,-0.481578,1.0,,,,,,,,,,,,,,0,lstm
455,599956,74.8135,546.5279,379,0,0,1,0,3.0636,2.093,collision,8035.6,-0.008055,0.425233,-0.867629,0.818629,5.154407,0.865968,0.664761,5.981184,0.377893,0.388295,-0.439194,1.00871,,,,,,,,,,,,,,0,lstm
456,601361,587.7649,545.3491,1405,1,1,0,0,0.2992,2.098,goal,8054.1,0.006988,0.423027,-0.869434,0.875772,5.07785,0.976659,0.991068,5.987468,0.399738,0.395709,-0.628453,1.0,0.047148,0.004224,1.842448,0.004911,0.015206,0.05617,0.006676,0.045779,0.0001,,,,,0,lstm
457,602942,585.2847,543.2211,1581,1,1,0,0,0.2972,2.081,goal,8073.6,-0.04544,0.432423,-0.875873,0.879278,5.062991,0.989346,0.535062,5.989157,0.41044,0.400482,-0.948228,1.006555,,,,,,,,,,,,,,0,lstm
458,604374,604.1878,542.8733,1432,1,1,0,0,0.2985,2.084,goal,8091.0,0.026096,0.429153,-0.881732,0.869885,5.03491,1.026661,0.709151,5.992028,0.394919,0.39327,-0.513485,1.0,,,,,,,,,,,,,,0,lstm
459,605891,573.9478,540.1623,1517,1,1,0,0,0.2998,2.088,goal,8109.2,-0.04241,0.426219,-0.874779,0.847982,5.060517,0.985488,0.686556,5.992395,0.413372,0.400716,-0.955639,1.0,,,,,,,,,,,,,,0,lstm
460,607322,601.5748,541.0658,1431,1,1,0,0,0.2989,2.099,goal,8128.0,0.031672,0.42287,-0.888149,0.893055,5.061672,0.936547,0.322364,5.99612,0.393113,0.393012,-0.639961,1.002674,0.036707,0.002088,1.842519,0.004895,0.012147,0.10594,0.002707,0.089582,0.0001,,,,,0,lstm
461,607661,59.9533,488.2369,339,0,0,1,0,3.0645,2.081,collision,8131.8,0.047407,0.433997,-0.831258,0.860268,5.002991,0.944635,1.318218,5.987463,0.390034,0.392561,-0.585913,1.0,,,,,,,,,,,,,,0,lstm
462,609087,601.4198,489.0679,1426,1,1,0,0,0.2984,2.092,goal,8148.7,0.024461,0.423882,-0.888895,0.881745,5.067244,0.942061,0.432735,5.988736,0.394368,0.392723,-0.641696,1.0,,,,,,,,,,,,,,0,lstm
463,610554,611.597,489.9071,1467,1,1,0,0,0.2997,2.075,goal,8166.8,0.011833,0.433725,-0.886636,0.870089,5.065592,0.975982,0.541583,5.995616,0.391695,0.393345,-0.572473,1.009929,,,,,,,,,,,,,,0,lstm
464,611967,595.2072,489.5751,1413,1,1,0,0,0.2997,2.099,goal,8185.9,0.012518,0.419349,-0.867252,0.864468,5.086072,0.972506,0.266807,5.995205,0.399008,0.395046,-0.574479,1.0,0.054702,0.004093,1.842278,0.004879,0.014948,0.067536,0.004581,0.057558,0.0001,,,,,0,lstm
465,613525,588.2206,540.9158,1558,1,1,0,0,0.2974,2.075,goal,8204.5,-0.034276,0.433973,-0.88291,0.879859,5.121583,0.948112,0.335675,5.990631,0.410626,0.398906,-0.934553,1.002708,,,,,,,,,,,,,,0,lstm
466,614941,600.762,542.2155,1416,1,1,0,0,0.2988,2.108,goal,8221.7,-0.001939,0.42032,-0.864088,0.85218,5.155408,0.892552,0.566422,5.997901,0.392637,0.391367,-0.487963,1.0,,,,,,,,,,,,,,0,lstm
467,616326,588.8022,542.5673,1385,1,1,0,0,0.2984,2.098,goal,8238.8,0.019066,0.423186,-0.871244,0.860267,5.120709,0.926914,0.606608,5.994877,0.391753,0.391805,-0.480726,1.0,,,,,,,,,,,,,,0,lstm
468,617779,610.9002,543.2385,1453,1,1,0,0,0.2991,2.071,goal,8257.6,-0.010233,0.439312,-0.88016,0.852626,5.122385,0.941995,0.594761,5.994851,0.387589,0.389528,-0.527912,1.003411,0.02464,0.002252,1.842866,0.004863,0.010664,0.107491,0.003773,0.071797,0.0001,,,,,0,lstm
469,617827,-39.2724,481.9165,48,0,0,1,0,3.8284,2.122,collision,8258.2,-0.185399,0.356158,-0.803452,0.435855,4.725383,1.187414,0.96179,5.908407,0.223493,0.320482,-0.632138,1.0,,,,,,,,,,,,,,0,lstm
470,619234,596.7926,481.4383,1407,1,1,0,0,0.2984,2.09,goal,8275.1,0.024677,0.424898,-0.857126,0.858237,5.090591,0.925375,0.242621,5.991575,0.393074,0.392327,-0.589859,1.0,,,,,,,,,,,,,,0,lstm
471,620648,599.813,535.4242,1414,1,1,0,0,0.2991,2.089,goal,8292.3,0.014737,0.42689,-0.859624,0.854469,5.085073,0.945023,0.589726,5.993035,0.390304,0.390702,-0.531079,1.0,,,,,,,,,,,,,,0,lstm
472,622097,606.2037,535.9026,1449,1,1,0,0,0.298,2.097,goal,8311.9,-0.002239,0.421717,-0.86193,0.865998,5.110044,0.945217,0.448492,5.996662,0.402631,0.395568,-0.559907,1.008557,0.063809,0.002529,1.844349,0.004847,0.010426,0.108598,0.002885,0.100384,0.0001,,,,,0,lstm
473,623492,592.5831,534.0012,1395,1,1,0,0,0.2989,2.118,goal,8327.3,0.001348,0.411171,-0.852599,0.84533,5.104174,0.951438,0.669493,5.995163,0.393649,0.392921,-0.544744,1.0,,,,,,,,,,,,,,0,lstm
474,624881,593.6292,533.8434,1389,1,1,0,0,0.298,2.119,goal,8342.6,-0.012617,0.413583,-0.835102,0.820652,5.121961,0.892635,0.8959,5.995861,0.391943,0.392182,-0.489122,1.0,,,,,,,,,,,,,,0,lstm
475,624909,-42.5087,470.7705,28,0,0,1,0,3.8451,1.888,collision,8343.0,-0.357602,0.333822,-0.844346,0.484247,4.381668,1.467748,0.779617,5.944263,0.207704,0.319565,-0.447944,1.0,,,,,,,,,,,,,,0,lstm
476,626374,593.6377,470.0581,1465,1,1,0,0,0.2991,2.072,goal,8361.6,-0.013634,0.438541,-0.879704,0.863789,5.093281,0.934281,1.036783,5.990357,0.396065,0.389693,-0.614169,1.0,0.020476,0.002403,1.845078,0.00483,0.012702,0.109202,0.009232,0.088894,0.0001,,,,,0,lstm
477,627772,593.8258,470.5604,1398,1,1,0,0,0.2984,2.098,goal,8376.5,-0.002632,0.418216,-0.856103,0.86975,5.025403,1.008181,0.332132,5.987376,0.399403,0.393616,-0.497924,1.0,,,,,,,,,,,,,,0,lstm
478,629200,603.5696,469.8274,1428,1,1,0,0,0.2992,2.09,goal,8391.8,-0.005961,0.420764,-0.87851,0.855677,5.027556,1.008733,0.52288,5.991172,0.387925,0.390157,-0.503002,1.0,,,,,,,,,,,,,,0,lstm
479,630791,600.3752,533.7921,1591,1,1,0,0,0.2998,2.085,goal,8409.1,-0.026598,0.428123,-0.890808,0.88687,5.00755,0.999234,0.568287,5.991921,0.405639,0.395911,-0.928304,1.01195,,,,,,,,,,,,,,0,lstm
480,632216,604.0156,534.5144,1425,1,1,0,0,0.2981,2.097,goal,8427.8,-0.013684,0.41886,-0.859749,0.825326,5.041242,1.002078,0.493732,5.993629,0.391269,0.391037,-0.46153,1.002686,-0.003491,0.002729,1.845002,0.004814,0.014782,0.126073,0.011017,0.11977,0.0001,,,,,0,lstm
481,633630,590.9248,533.6256,1414,1,1,0,0,0.2995,2.105,goal,8443.5,0.039958,0.411865,-0.84913,0.867799,5.042364,0.987955,0.571471,5.994519,0.397582,0.402191,-0.703057,1.0,,,,,,,,,,,,,,0,lstm
482,635042,596.0557,532.6108,1412,1,1,0,0,0.298,2.1,goal,8459.7,-0.006637,0.424529,-0.878567,0.854833,5.122902,0.872604,0.877012,5.993169,0.387098,0.391721,-0.500061,1.0,,,,,,,,,,,,,,0,lstm
483,636445,595.281,532.8806,1403,1,1,0,0,0.2968,2.113,goal,8475.3,0.030362,0.415006,-0.863953,0.869003,5.074879,0.961211,0.749187,5.994546,0.392621,0.392491,-0.549682,1.0,,,,,,,,,,,,,,0,lstm
484,637879,600.6065,533.5783,1434,1,1,0,0,0.2974,2.098,goal,8493.5,0.022708,0.422257,-0.855491,0.866286,5.048345,0.954923,0.272777,5.994491,0.399752,0.394183,-0.609664,1.00116,0.007854,0.002486,1.844747,0.004798,0.013122,0.091685,0.009416,0.07677,0.0001,,,,,0,lstm
485,639315,594.7297,597.3022,1436,1,1,0,0,0.2987,2.09,goal,8509.8,0.001273,0.421885,-0.868128,0.883117,5.071404,0.988077,0.138164,5.996186,0.390582,0.402715,-0.631789,1.0,,,,,,,,,,,,,,0,lstm
486,640779,607.1722,598.6556,1464,1,1,0,0,0.2997,2.084,goal,8526.3,-0.005239,0.429449,-0.87635,0.855831,5.116386,0.924101,0.78422,5.991947,0.387772,0.399603,-0.594108,1.008242,,,,,,,,,,,,,,0,lstm
487,640855,-30.4148,536.2315,76,0,0,1,0,3.8411,1.91,collision,8527.2,-0.316953,0.427516,-0.863914,0.713547,4.803668,1.172542,1.343625,5.96867,0.256616,0.340393,-0.56117,1.000704,,,,,,,,,,,,,,0,lstm
488,642279,604.1139,536.286,1424,1,1,0,0,0.2996,2.112,goal,8544.3,0.01133,0.410256,-0.864122,0.864095,5.098393,0.948082,0.451482,5.991298,0.396028,0.393748,-0.540517,1.009356,0.009327,0.003419,1.844955,0.004782,0.019811,0.150429,0.014504,0.140536,0.0001,,,,,0,lstm
489,643668,583.7262,534.6211,1389,1,1,0,0,0.2989,2.12,goal,8559.6,0.013706,0.408453,-0.85787,0.832069,5.124895,0.928356,0.663525,5.994882,0.393794,0.402209,-0.602866,1.0,,,,,,,,,,,,,,0,lstm
490,645102,600.0577,534.2253,1434,1,1,0,0,0.2982,2.114,goal,8575.2,0.017802,0.412251,-0.808619,0.862481,5.109392,0.908816,1.064384,5.989133,0.393384,0.401713,-0.555772,1.00634,,,,,,,,,,,,,,0,lstm
491,646514,594.3528,534.5681,1412,1,1,0,0,0.299,2.08,goal,8590.9,-0.01721,0.432365,-0.889136,0.857049,5.119244,0.932215,0.48201,5.996877,0.389537,0.393535,-0.570636,1.0,,,,,,,,,,,,,,0,lstm
492,647949,601.0209,535.0646,1435,1,1,0,0,0.2979,2.101,goal,8608.2,0.017839,0.41924,-0.860185,0.860379,5.09661,0.933665,0.771754,5.988517,0.393685,0.40209,-0.619975,1.001428,-0.009069,0.002726,1.846097,0.004766,0.01565,0.131609,0.011475,0.129966,0.0001,,,,,0,lstm
493,649345,590.8188,534.6184,1396,1,1,0,0,0.299,2.089,goal,8624.1,0.001258,0.424287,-0.857859,0.891909,5.081878,0.995387,0.523399,5.995498,0.391307,0.392463,-0.518439,1.0,,,,,,,,,,,,,,0,lstm
494,650799,604.2052,534.9783,1454,1,1,0,0,0.2992,2.091,goal,8640.5,-0.000476,0.423277,-0.85737,0.864069,5.121993,0.929279,0.639348,5.991952,0.39503,0.403075,-0.595668,1.00281,,,,,,,,,,,,,,0,lstm
495,652207,591.023,534.6076,1408,1,1,0,0,0.2994,2.128,goal,8655.8,0.030848,0.405255,-0.874455,0.855915,5.103726,0.948915,0.823197,5.997424,0.39838,0.405163,-0.492638,1.0,,,,,,,,,,,,,,0,lstm
496,653642,597.0641,533.5968,1435,1,1,0,0,0.2984,2.071,goal,8673.9,-0.031829,0.4411,-0.887532,0.869351,5.039478,0.976761,0.553808,5.994023,0.385205,0.39215,-0.67245,1.0,-0.019355,0.002741,1.846982,0.004749,0.015674,0.096193,0.010974,0.077135,0.0001,,,,,0,lstm
497,655247,596.6797,596.3062,1605,1,1,0,0,0.2991,2.075,goal,8691.4,-0.049308,0.432532,-0.862336,0.850466,5.032488,0.978792,0.723693,5.994009,0.406858,0.400056,-0.92746,1.004342,,,,,,,,,,,,,,0,lstm
498,656675,593.7324,595.2681,1428,1,1,0,0,0.2992,2.106,goal,8706.9,0.027382,0.41554,-0.876301,0.886518,5.115989,0.908566,1.015144,5.986057,0.39649,0.404164,-0.689424,1.0,,,,,,,,,,,,,,0,lstm
499,658059,587.9742,595.6929,1384,1,1,0,0,0.2999,2.111,goal,8721.9,0.006647,0.411604,-0.868241,0.857694,5.064803,0.944243,0.303675,5.990706,0.392682,0.392346,-0.540523,1.0,,,,,,,,,,,,,,0,lstm
500,659459,585.5505,594.2422,1400,1,1,0,0,0.2983,2.104,goal,8739.4,0.01878,0.41409,-0.857815,0.841848,5.091248,0.931327,0.828416,5.994047,0.389896,0.400856,-0.581047,1.0,0.014835,0.002901,1.847367,0.004733,0.014865,0.123852,0.011532,0.110843,0.0001,,,,,0,lstm
