episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,129270,-1.2552,49.9779,146,0,0,1,0,3.6284,2.066,collision,1379.9,-0.139346,0.426381,-0.854082,0.803677,5.297222,0.744506,1.6055,5.992287,0.4119,0.391917,-0.270495,1.0,-0.081603,0.00938,1.741971,0.003746,0.063109,0.502123,0.072742,0.0,0.0001,,,,,0,none
421,129523,-18.4789,48.6453,253,0,0,1,0,3.5834,2.049,collision,1382.4,0.167778,0.429988,-0.810694,0.881354,5.560512,0.598221,2.173174,5.994006,0.366717,0.419371,-0.90745,1.0,,,,,,,,,,,,,,0,none
422,129785,-11.3835,48.2943,262,0,0,1,0,3.4934,2.05,collision,1385.0,0.079813,0.450129,-0.820842,0.852298,5.548912,0.566112,2.949087,5.997421,0.369209,0.410906,-0.905682,1.0,,,,,,,,,,,,,,0,none
423,130215,-37.5854,44.729,430,0,0,1,0,3.5865,1.975,collision,1389.2,-0.049046,0.502983,-0.881153,0.84546,5.433428,0.817173,0.708416,5.996263,0.396112,0.441106,-1.0,1.0,,,,,,,,,,,,,,0,none
424,130741,73.935,23.7074,526,0,0,1,0,2.7602,2.101,collision,1395.1,0.100884,0.414255,-0.820614,0.837931,5.421731,0.668623,2.36273,5.992381,0.367641,0.388222,-0.964105,1.0,-0.002029,0.011221,1.741927,0.003734,0.077756,0.379582,0.016329,0.0,0.0001,,,,,0,none
425,130878,-3.981,23.3085,137,0,0,1,0,3.557,2.123,collision,1396.5,-0.168053,0.368021,-0.848881,0.627067,5.212022,0.887881,0.894043,5.992604,0.416099,0.394204,-0.314754,1.0,,,,,,,,,,,,,,0,none
426,131018,-2.5977,8.4061,140,0,0,1,0,3.5282,2.18,collision,1397.8,-0.092334,0.359606,-0.841029,0.716304,5.165429,0.801555,1.406422,5.975354,0.416279,0.39297,-0.236057,1.0,,,,,,,,,,,,,,0,none
427,131171,-4.0534,8.289,153,0,0,1,0,3.6477,1.811,collision,1399.4,-0.487477,0.347291,-0.88163,0.563959,5.094936,1.050287,1.106213,5.988043,0.398913,0.393694,-0.582325,1.0,,,,,,,,,,,,,,0,none
428,131320,-1.9981,8.7028,149,0,0,1,0,3.6432,1.982,collision,1401.1,-0.280551,0.383722,-0.860187,0.748989,5.106546,1.127904,0.810924,5.992331,0.414944,0.394095,-0.489339,1.0,-0.055054,0.028789,1.742009,0.003722,0.09705,0.268587,0.15863,0.0,0.0001,,,,,0,none
429,131454,-5.6724,-1.307,134,0,0,1,0,3.6467,2.08,collision,1402.5,-0.213799,0.383757,-0.837113,0.77105,5.349798,0.700701,2.620604,5.978701,0.420923,0.396624,-0.278712,1.0,,,,,,,,,,,,,,0,none
430,131713,-6.3927,-1.8208,259,0,0,1,0,3.5459,2.056,collision,1405.0,0.073942,0.449855,-0.86117,0.847481,5.517555,0.581245,1.754967,5.991067,0.371728,0.411107,-0.888211,1.0,,,,,,,,,,,,,,0,none
431,131862,-5.9623,-0.5691,149,0,0,1,0,3.621,2.112,collision,1406.5,0.033632,0.418002,-0.853236,0.846582,5.282558,0.884388,2.002496,5.994475,0.394424,0.388116,-0.498918,1.0,,,,,,,,,,,,,,0,none
432,132123,-18.3407,-1.2649,261,0,0,1,0,3.5509,2.061,collision,1409.5,0.136229,0.429589,-0.759471,0.869743,5.492013,0.726072,1.445631,5.994401,0.37108,0.41876,-0.900531,1.0,-0.030794,0.021657,1.742059,0.00371,0.070001,0.434069,0.027757,0.0,0.0001,,,,,0,none
433,132283,2.1933,2.713,160,0,0,1,0,3.6484,2.004,collision,1410.9,-0.28671,0.383079,-0.853407,0.61525,5.175066,0.875406,1.897267,5.973395,0.411735,0.39575,-0.367587,1.006616,,,,,,,,,,,,,,0,none
434,132446,0.7962,-4.6009,163,0,0,1,0,3.5566,2.127,collision,1412.5,0.014118,0.396733,-0.807523,0.805596,5.31817,0.868388,0.967672,5.991967,0.388188,0.38725,-0.431328,1.0,,,,,,,,,,,,,,0,none
435,132588,-5.4962,-4.7524,142,0,0,1,0,3.5766,1.913,collision,1413.8,-0.339922,0.412489,-0.884252,0.555023,5.265007,0.74502,2.361629,5.993264,0.419039,0.397924,-0.551507,1.0,,,,,,,,,,,,,,0,none
436,133112,74.2492,2.9323,524,0,0,1,0,2.7656,2.06,collision,1419.3,0.074692,0.442271,-0.862998,0.873866,5.44593,0.68793,1.863588,5.992224,0.364864,0.387542,-0.969462,1.0,-0.009803,0.017371,1.742131,0.003698,0.096273,0.36026,0.047336,0.0,0.0001,,,,,0,none
437,133258,-4.7036,2.8673,146,0,0,1,0,3.7237,1.909,collision,1420.8,-0.397391,0.371214,-0.891534,0.624859,5.209724,0.924051,1.662974,5.991658,0.4135,0.394932,-0.519977,1.009367,,,,,,,,,,,,,,0,none
438,133507,-28.5867,0.2084,249,0,0,1,0,3.6049,2.106,collision,1423.3,-0.013164,0.423964,-0.831473,0.864624,5.589964,0.561982,2.94118,5.998133,0.346418,0.415226,-0.960227,1.0,,,,,,,,,,,,,,0,none
439,135073,80.9421,8.8699,1566,0,0,1,0,1.8444,2.151,collision,1438.8,0.04528,0.393408,-0.845269,0.861556,5.607323,0.555425,0.892884,5.996375,0.37642,0.441326,-1.0,1.0,,,,,,,,,,,,,,0,none
440,135194,-17.0501,7.8041,121,0,0,1,0,3.7477,1.577,collision,1441.0,-0.661922,0.247242,-0.892365,0.566871,4.978152,0.983151,1.047009,5.972524,0.389113,0.39106,-0.701499,1.0,0.04995,0.009066,1.742241,0.003686,0.055413,0.65568,0.060756,0.0,0.0001,,,,,0,none
441,135452,-10.4378,7.3566,258,0,0,1,0,3.5717,2.043,collision,1443.6,0.082868,0.456249,-0.822577,0.878837,5.552166,0.618841,1.729676,5.993564,0.370383,0.412518,-0.889514,1.0,,,,,,,,,,,,,,0,none
442,135577,-14.0233,7.7883,125,0,0,1,0,3.6637,1.657,collision,1444.9,-0.580665,0.335393,-0.88644,0.676697,5.025799,1.024061,0.847164,5.982389,0.397796,0.391209,-0.664448,1.0,,,,,,,,,,,,,,0,none
443,136428,148.462,22.4152,851,0,0,1,0,2.1407,2.067,collision,1453.3,0.088241,0.436135,-0.866366,0.870563,5.534075,0.634619,0.831888,5.995315,0.391573,0.40619,-0.990473,1.0,,,,,,,,,,,,,,0,none
444,137627,343.0991,56.6455,1199,0,0,1,0,0.9904,2.093,collision,1465.9,-0.035709,0.430682,-0.879281,0.834241,5.392188,0.80049,0.252406,5.998606,0.370352,0.395957,-0.733667,1.0,-0.000782,0.009592,1.741629,0.003674,0.079576,0.340596,0.075627,0.0,0.0001,,,,,0,none
445,137775,-0.1518,57.1799,148,0,0,1,0,3.5832,2.136,collision,1467.3,-0.121636,0.375012,-0.8562,0.663896,5.418871,0.798027,2.252761,5.993027,0.413043,0.395207,-0.282653,1.0,,,,,,,,,,,,,,0,none
446,137914,-4.445,49.3105,139,0,0,1,0,3.6628,2.032,collision,1468.7,-0.277386,0.377374,-0.872946,0.604127,5.412385,0.774257,1.465403,5.994207,0.416544,0.396441,-0.322062,1.001053,,,,,,,,,,,,,,0,none
447,138169,-30.4606,46.7348,255,0,0,1,0,3.6392,2.072,collision,1471.4,0.05585,0.437927,-0.830084,0.837354,5.569549,0.570828,1.909173,5.99477,0.356106,0.421445,-0.965281,1.0,,,,,,,,,,,,,,0,none
448,138315,-3.2788,49.2656,146,0,0,1,0,3.583,2.001,collision,1473.0,-0.322659,0.363655,-0.8798,0.675345,5.162909,1.008405,1.297689,5.991007,0.415332,0.394119,-0.503676,1.0,-0.034749,0.02758,1.740769,0.003662,0.09609,0.543142,0.172574,0.0,0.0001,,,,,0,none
449,138468,-1.9282,40.9785,153,0,0,1,0,3.5915,2.115,collision,1474.5,-0.019964,0.416752,-0.871039,0.769602,5.390397,0.748229,1.841615,5.995606,0.39363,0.385699,-0.397491,1.0,,,,,,,,,,,,,,0,none
450,138611,-2.7404,42.4095,143,0,0,1,0,3.6453,2.016,collision,1476.0,-0.211367,0.419154,-0.820939,0.818781,5.335216,0.791939,1.201198,5.994985,0.412231,0.392348,-0.340241,1.0,,,,,,,,,,,,,,0,none
451,138745,-8.3339,42.6199,134,0,0,1,0,3.6166,1.874,collision,1477.5,-0.38936,0.412353,-0.892454,0.726645,5.130966,0.990362,0.772525,5.978061,0.416487,0.39748,-0.578092,1.0,,,,,,,,,,,,,,0,none
452,138903,-2.041,43.8181,158,0,0,1,0,3.647,2.082,collision,1479.2,-0.002592,0.437843,-0.834843,0.801702,5.467613,0.606035,2.895963,5.992881,0.396064,0.390196,-0.472275,1.00738,-0.05115,0.025913,1.740566,0.00365,0.102346,0.250075,0.145157,0.0,0.0001,,,,,0,none
453,139453,58.1296,34.7849,550,0,0,1,0,2.8724,2.083,collision,1484.7,0.168705,0.404396,-0.849412,0.873609,5.479591,0.648643,1.231547,5.995346,0.366163,0.391006,-0.90296,1.0,,,,,,,,,,,,,,0,none
454,139590,-3.7897,0.096,137,0,0,1,0,3.6387,2.084,collision,1486.1,-0.097811,0.423457,-0.826506,0.832662,5.317392,0.819134,1.036406,5.979883,0.409625,0.392517,-0.174177,1.0,,,,,,,,,,,,,,0,none
455,139737,-0.8471,0.0265,147,0,0,1,0,3.543,2.104,collision,1487.6,-0.159269,0.386805,-0.89254,0.835001,5.222185,0.857443,1.206244,5.985184,0.412482,0.393286,-0.294583,1.0,,,,,,,,,,,,,,0,none
456,139878,-2.6326,0.2077,141,0,0,1,0,3.5451,2.084,collision,1489.4,-0.023567,0.427509,-0.796362,0.792612,5.284559,0.852096,1.284812,5.972609,0.410464,0.391844,-0.201842,1.0,-0.025461,0.01926,1.740644,0.003638,0.093744,0.201686,0.043262,0.0,0.0001,,,,,0,none
457,140019,-6.0535,2.6485,141,0,0,1,0,3.5955,1.946,collision,1490.9,-0.329752,0.400746,-0.881883,0.661422,5.055203,1.0488,0.928337,5.988253,0.416843,0.398273,-0.62825,1.0,,,,,,,,,,,,,,0,none
458,140195,3.7746,3.3538,176,0,0,1,0,3.6498,1.975,collision,1492.6,-0.312536,0.382969,-0.892006,0.657193,5.154454,0.979098,1.618335,5.995311,0.406669,0.39286,-0.589061,1.005983,,,,,,,,,,,,,,0,none
459,140326,-6.6532,2.8813,131,0,0,1,0,3.6346,2.037,collision,1494.0,-0.229551,0.399661,-0.876351,0.728255,5.190598,0.979255,1.490128,5.991769,0.421172,0.396055,-0.296218,1.0,,,,,,,,,,,,,,0,none
460,140478,-9.6792,2.1874,152,0,0,1,0,3.5864,2.09,collision,1495.7,0.070132,0.428273,-0.833781,0.768406,5.496744,0.553538,2.78782,5.990605,0.373158,0.381921,-0.631107,1.0,-0.033027,0.024798,1.740712,0.003626,0.083557,0.271505,0.05458,0.0,0.0001,,,,,0,none
461,140612,-4.6489,2.5559,134,0,0,1,0,3.6054,2.124,collision,1497.1,-0.06349,0.399159,-0.880042,0.710032,5.237094,0.919364,1.154874,5.985037,0.406845,0.390049,-0.134833,1.0,,,,,,,,,,,,,,0,none
462,140746,-8.4203,1.918,134,0,0,1,0,3.6538,1.832,collision,1498.4,-0.428541,0.379524,-0.874131,0.69493,5.005598,1.124718,0.592308,5.993326,0.413871,0.397366,-0.553313,1.0,,,,,,,,,,,,,,0,none
463,140881,-4.7677,-4.3718,135,0,0,1,0,3.6103,2.216,collision,1499.8,-0.062778,0.352029,-0.825958,0.748439,5.365291,0.702412,2.057017,5.978,0.411197,0.390965,-0.183539,1.0,,,,,,,,,,,,,,0,none
464,141137,-3.1322,-4.306,256,0,0,1,0,3.5153,2.113,collision,1502.7,0.124087,0.399287,-0.780941,0.861537,5.524198,0.593462,2.994354,5.993914,0.379613,0.41155,-0.831867,1.0,-0.037195,0.02378,1.740602,0.003614,0.088741,0.601508,0.040256,0.0,0.0001,,,,,0,none
465,141390,-25.5697,-6.7783,253,0,0,1,0,3.606,2.083,collision,1505.1,0.065093,0.423612,-0.75753,0.871995,5.46782,0.745653,1.028393,5.999304,0.353397,0.416028,-0.924661,1.0,,,,,,,,,,,,,,0,none
466,141531,-2.6789,-6.7829,141,0,0,1,0,3.5331,2.082,collision,1506.5,-0.15945,0.393611,-0.83744,0.651423,5.174769,0.877172,0.610849,5.984208,0.412019,0.391579,-0.294027,1.0,,,,,,,,,,,,,,0,none
467,141669,-3.856,-6.5631,138,0,0,1,0,3.6111,2.163,collision,1507.9,-0.140706,0.36138,-0.819638,0.696728,5.356884,0.683642,2.105043,5.99329,0.410438,0.387953,-0.291665,1.0,,,,,,,,,,,,,,0,none
468,141815,-2.8105,-7.2216,146,0,0,1,0,3.5199,2.056,collision,1509.7,-0.283101,0.366449,-0.891614,0.641821,5.108747,0.955442,1.244343,5.988182,0.414014,0.392913,-0.526428,1.0,-0.033985,0.02291,1.740487,0.003602,0.083761,0.31931,0.01204,0.0,0.0001,,,,,0,none
469,141966,0.3786,-6.5185,151,0,0,1,0,3.6487,2.074,collision,1511.2,-0.116425,0.430568,-0.847309,0.816801,5.282371,0.771754,1.623491,5.988953,0.414309,0.396122,-0.285313,1.008874,,,,,,,,,,,,,,0,none
470,142120,-0.6852,-5.6191,154,0,0,1,0,3.6124,2.102,collision,1512.8,-0.06987,0.428427,-0.868507,0.768141,5.374502,0.721212,1.405449,5.988554,0.396336,0.388614,-0.350977,1.001716,,,,,,,,,,,,,,0,none
471,142255,-8.6687,-6.0211,135,0,0,1,0,3.7393,1.847,collision,1514.2,-0.451907,0.33185,-0.889673,0.53713,5.016706,1.117216,1.118553,5.986462,0.411533,0.393538,-0.597245,1.007434,,,,,,,,,,,,,,0,none
472,142420,-4.9091,-5.6699,165,0,0,1,0,3.7102,1.949,collision,1516.1,-0.267545,0.440277,-0.88422,0.864852,5.166957,0.934738,1.810542,5.989608,0.414695,0.402083,-0.943469,1.002325,-0.037056,0.02771,1.74062,0.00359,0.0803,0.517894,0.009428,0.0,0.0001,,,,,0,none
473,142570,-5.2938,-5.7225,150,0,0,1,0,3.6473,1.78,collision,1517.7,-0.507035,0.333342,-0.888776,0.686596,5.15144,0.921719,0.86578,5.985374,0.401186,0.395947,-0.607208,1.0,,,,,,,,,,,,,,0,none
474,142738,3.6737,-5.042,168,0,0,1,0,3.649,1.994,collision,1519.3,-0.243669,0.41536,-0.86802,0.668212,5.280267,0.840328,0.843664,5.973981,0.409173,0.394642,-0.577308,1.004815,,,,,,,,,,,,,,0,none
475,143001,-1.474,-2.6324,263,0,0,1,0,3.5077,2.098,collision,1522.0,0.163764,0.389319,-0.773554,0.828944,5.540462,0.589364,1.76606,5.992596,0.389187,0.415414,-0.834381,1.002175,,,,,,,,,,,,,,0,none
476,143147,-0.7971,-2.4442,146,0,0,1,0,3.5647,2.137,collision,1523.8,-0.117279,0.378285,-0.841358,0.779703,5.179205,0.900866,1.355091,5.984749,0.413142,0.39481,-0.223148,1.0,-0.024058,0.025387,1.740752,0.003578,0.081358,0.449573,0.052128,0.0,0.0001,,,,,0,none
477,143307,2.0579,-1.8528,160,0,0,1,0,3.6477,2.035,collision,1525.4,-0.250453,0.393312,-0.869427,0.717594,5.320573,0.74806,1.719791,5.992058,0.408545,0.394318,-0.45147,1.005992,,,,,,,,,,,,,,0,none
478,143447,-2.6948,-1.8413,140,0,0,1,0,3.5855,2.129,collision,1526.9,-0.063035,0.412741,-0.839212,0.813028,5.3741,0.680728,2.71381,5.988711,0.414487,0.396301,-0.191832,1.0,,,,,,,,,,,,,,0,none
479,144119,163.0294,14.4238,672,0,0,1,0,2.2202,2.061,collision,1533.6,-0.033092,0.441656,-0.867946,0.809001,5.30392,0.859962,1.003864,5.99675,0.396966,0.3963,-0.821877,1.0,,,,,,,,,,,,,,0,none
480,144250,-5.9695,13.8954,131,0,0,1,0,3.6169,2.109,collision,1535.2,-0.164721,0.392609,-0.855782,0.714105,5.332342,0.650987,2.419767,5.995155,0.419908,0.39414,-0.191646,1.0,-0.005229,0.016808,1.740849,0.003566,0.10702,0.422773,0.103727,0.0,0.0001,,,,,0,none
481,144382,-8.7958,13.8827,132,0,0,1,0,3.6436,1.86,collision,1536.5,-0.416623,0.38389,-0.876966,0.558761,5.168838,0.910085,1.332126,5.988081,0.412531,0.394935,-0.544012,1.0,,,,,,,,,,,,,,0,none
482,144529,-0.3822,14.3354,147,0,0,1,0,3.5044,2.14,collision,1537.9,0.009581,0.398957,-0.815636,0.831265,5.37292,0.785531,1.127818,5.988028,0.395604,0.381964,-0.256441,1.0,,,,,,,,,,,,,,0,none
483,144668,-2.6965,14.5951,139,0,0,1,0,3.5324,2.158,collision,1539.2,-0.029062,0.379014,-0.847471,0.707288,5.160565,0.986872,1.4226,5.980199,0.406401,0.387807,-0.12212,1.0,,,,,,,,,,,,,,0,none
484,144813,-1.6252,14.0652,145,0,0,1,0,3.5209,2.092,collision,1540.8,-0.158003,0.3956,-0.890763,0.769296,5.254228,0.997747,0.652929,5.983677,0.413546,0.392216,-0.356777,1.0,-0.053893,0.034979,1.740852,0.003554,0.094446,0.745008,0.101179,0.0,0.0001,,,,,0,none
485,144955,-2.3116,13.9815,142,0,0,1,0,3.5599,2.146,collision,1542.3,-0.043665,0.393359,-0.838617,0.79764,5.523849,0.611392,2.356825,5.993108,0.402699,0.386023,-0.204149,1.0,,,,,,,,,,,,,,0,none
486,145216,-5.9122,13.4699,261,0,0,1,0,3.4264,2.111,collision,1544.9,0.101974,0.404024,-0.825452,0.825443,5.637797,0.549962,1.009404,5.994837,0.368633,0.405671,-0.85772,1.0,,,,,,,,,,,,,,0,none
487,145889,150.2663,28.2908,673,0,0,1,0,2.2372,2.097,collision,1551.6,0.009646,0.428407,-0.874852,0.847143,5.512551,0.659786,1.147511,5.995551,0.390197,0.394743,-0.81239,1.0,,,,,,,,,,,,,,0,none
488,146029,-3.1131,28.249,140,0,0,1,0,3.5509,2.119,collision,1553.3,-0.17784,0.367337,-0.870784,0.74162,5.371239,0.751926,2.172477,5.986462,0.415548,0.392292,-0.284917,1.0,-0.008514,0.018115,1.740876,0.003542,0.0996,0.379551,0.055729,0.0,0.0001,,,,,0,none
489,146308,23.3368,14.2797,279,0,0,1,0,3.3781,2.122,collision,1556.2,0.030912,0.41674,-0.778969,0.836951,5.618998,0.507602,2.094347,5.996302,0.388494,0.394896,-0.690498,1.003288,,,,,,,,,,,,,,0,none
490,146457,-0.4227,14.8344,149,0,0,1,0,3.6568,2.07,collision,1557.7,-0.178005,0.408726,-0.833822,0.801518,5.383316,0.686085,2.612556,5.995873,0.410917,0.391854,-0.31447,1.009448,,,,,,,,,,,,,,0,none
491,146594,-3.5747,15.3565,137,0,0,1,0,3.5233,2.171,collision,1559.1,-0.090984,0.370053,-0.802232,0.690756,5.40117,0.826155,1.363122,5.985342,0.412734,0.389725,-0.244073,1.0,,,,,,,,,,,,,,0,none
492,146734,-4.0609,14.9886,140,0,0,1,0,3.589,2.136,collision,1560.9,-0.011944,0.397822,-0.851663,0.775258,5.459739,0.679707,2.248663,5.994807,0.401779,0.383941,-0.339164,1.0,-0.035099,0.025212,1.740878,0.00353,0.099004,0.594486,0.049787,0.0,0.0001,,,,,0,none
493,146864,-6.7579,14.5825,130,0,0,1,0,3.5763,2.06,collision,1562.2,-0.173885,0.408283,-0.879499,0.789667,5.261615,0.928463,0.61238,5.988585,0.416134,0.391314,-0.275545,1.0,,,,,,,,,,,,,,0,none
494,147026,2.2245,14.9675,162,0,0,1,0,3.6195,2.113,collision,1563.9,-0.039112,0.423644,-0.848606,0.762131,5.455057,0.686721,2.050605,5.995034,0.397798,0.390924,-0.351754,1.008774,,,,,,,,,,,,,,0,none
495,147688,135.7805,28.7767,662,0,0,1,0,2.2741,2.1,collision,1570.4,0.05502,0.421277,-0.823341,0.846529,5.602629,0.517281,2.561369,5.996541,0.384656,0.39396,-0.797076,1.0,,,,,,,,,,,,,,0,none
496,147825,-4.1517,28.9527,137,0,0,1,0,3.6245,2.105,collision,1572.1,-0.186741,0.381058,-0.815431,0.719846,5.332961,0.708921,2.425377,5.988994,0.421823,0.397316,-0.256567,1.0,-0.009618,0.019997,1.740704,0.003518,0.097725,0.100618,0.049523,0.0,0.0001,,,,,0,none
497,148103,10.9934,15.0254,278,0,0,1,0,3.3734,2.117,collision,1575.0,0.10297,0.397447,-0.745386,0.822163,5.628683,0.426391,3.323468,5.99637,0.387101,0.404809,-0.767831,1.0,,,,,,,,,,,,,,0,none
498,148228,-10.5755,14.2792,125,0,0,1,0,3.6046,1.889,collision,1576.2,-0.38034,0.400331,-0.881494,0.643218,5.251965,0.826588,1.728193,5.986032,0.414856,0.395023,-0.513463,1.0,,,,,,,,,,,,,,0,none
499,148397,-4.3152,11.514,169,0,0,1,0,3.7119,1.985,collision,1577.8,-0.186443,0.45184,-0.853929,0.789128,5.481524,0.644981,2.226544,5.997941,0.417943,0.406062,-0.959908,1.006468,,,,,,,,,,,,,,0,none
500,148541,-3.4899,11.2073,144,0,0,1,0,3.6176,1.994,collision,1579.7,-0.282641,0.402337,-0.863185,0.795604,5.37361,0.79864,1.464772,5.99249,0.415213,0.393587,-0.469895,1.0,-0.01259,0.021683,1.740597,0.003506,0.088662,0.27838,0.075733,0.0,0.0001,,,,,0,none
