episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,186121,64.4766,76.3378,607,0,0,1,0,2.9699,1.984,collision,2414.5,-0.066278,0.443139,-0.872897,0.870323,4.357241,1.389406,0.173439,5.973541,0.424353,0.443627,-0.978143,1.010618,-0.005218,0.016796,1.876838,0.005073,0.059475,0.241179,0.030012,0.148457,0.0001,,,,,0,lstm
417,186515,79.9333,76.6088,394,0,0,1,0,2.9408,2.101,collision,2419.6,-0.011456,0.399385,-0.84385,0.84667,4.560251,1.254787,0.333946,5.983335,0.423496,0.402857,-0.397422,1.0,,,,,,,,,,,,,,0,lstm
418,186908,80.0159,86.7467,393,0,0,1,0,2.9918,2.062,collision,2424.6,-0.059158,0.417795,-0.854123,0.858171,4.554899,1.267136,0.271731,5.991717,0.418397,0.401135,-0.363241,1.0,,,,,,,,,,,,,,0,lstm
419,187305,75.5802,77.5039,397,0,0,1,0,3.0409,2.074,collision,2429.5,0.009957,0.411428,-0.844871,0.860052,4.522336,1.224626,0.315164,5.989238,0.427868,0.406462,-0.62639,1.008746,,,,,,,,,,,,,,0,lstm
420,187701,78.5336,77.6132,396,0,0,1,0,2.9842,2.054,collision,2435.1,0.027632,0.407724,-0.80772,0.815869,4.349792,1.339154,0.196863,5.985399,0.424074,0.403333,-0.540922,1.0,-0.008001,0.019333,1.876725,0.005057,0.063108,0.091412,0.025454,0.070978,0.0001,,,,,0,lstm
421,188091,78.2199,77.4337,390,0,0,1,0,3.033,2.069,collision,2439.9,-0.022573,0.405621,-0.844821,0.832533,4.418068,1.318953,0.401908,5.986928,0.427801,0.406408,-0.377432,1.005722,,,,,,,,,,,,,,0,lstm
422,188472,78.2316,77.4015,381,0,0,1,0,3.0262,2.052,collision,2444.7,-0.064598,0.42583,-0.882411,0.857345,4.592134,1.21813,0.163615,5.985897,0.412804,0.399357,-0.282038,1.0,,,,,,,,,,,,,,0,lstm
423,188858,78.6289,77.3862,386,0,0,1,0,2.9895,2.085,collision,2449.7,0.009213,0.406328,-0.836802,0.83146,4.542366,1.225486,0.254041,5.979219,0.423158,0.402669,-0.403668,1.0,,,,,,,,,,,,,,0,lstm
424,189251,77.5912,76.9384,393,0,0,1,0,3.0227,2.069,collision,2455.5,0.050429,0.418129,-0.801973,0.840149,4.453386,1.219198,1.000515,5.969432,0.431109,0.408255,-0.587433,1.004885,-0.011305,0.020338,1.876685,0.005041,0.071069,0.084967,0.018648,0.070141,0.0001,,,,,0,lstm
425,189633,75.0376,76.6249,382,0,0,1,0,2.9408,2.037,collision,2460.3,0.049733,0.43171,-0.847296,0.842922,4.539492,1.268805,0.228513,5.974575,0.412978,0.398947,-0.526882,1.0,,,,,,,,,,,,,,0,lstm
426,190025,76.9993,77.8771,392,0,0,1,0,2.994,2.082,collision,2465.2,0.004427,0.410787,-0.844312,0.824021,4.494986,1.289671,0.174441,5.967694,0.419928,0.400504,-0.38016,1.0,,,,,,,,,,,,,,0,lstm
427,190401,75.0244,77.3862,376,0,0,1,0,3.0325,2.019,collision,2469.9,-0.079221,0.444471,-0.869741,0.833742,4.540214,1.276027,0.795411,5.96757,0.408928,0.39954,-0.345737,1.0,,,,,,,,,,,,,,0,lstm
428,190790,79.778,77.3625,389,0,0,1,0,3.0218,2.045,collision,2475.5,-0.111252,0.425978,-0.840194,0.850527,4.619664,1.166582,0.782014,5.979685,0.417883,0.403258,-0.301498,1.000342,-0.003986,0.020179,1.876614,0.005025,0.075624,0.14074,0.007809,0.091119,0.0001,,,,,0,lstm
429,191186,79.0877,77.7132,396,0,0,1,0,2.9337,2.074,collision,2480.6,-0.040292,0.417148,-0.863505,0.829411,4.453974,1.253736,0.69464,5.98273,0.409305,0.395813,-0.38943,1.0,,,,,,,,,,,,,,0,lstm
430,191592,79.9759,77.8574,406,0,0,1,0,2.9519,2.1,collision,2485.4,-0.007655,0.402049,-0.85645,0.81194,4.570493,1.221115,0.835943,5.979233,0.42173,0.399648,-0.415098,1.0,,,,,,,,,,,,,,0,lstm
431,191994,80.695,78.1049,402,0,0,1,0,2.9458,2.084,collision,2490.6,0.002106,0.41027,-0.816085,0.843107,4.453865,1.241925,0.510842,5.987825,0.419888,0.398861,-0.388251,1.0,,,,,,,,,,,,,,0,lstm
432,192402,80.5151,78.3333,408,0,0,1,0,2.9615,2.074,collision,2496.9,0.004382,0.405396,-0.836164,0.85051,4.481325,1.327573,0.332031,5.977809,0.41538,0.395503,-0.38264,1.0,-0.002047,0.023285,1.876495,0.005009,0.073108,0.08422,0.003947,0.042059,0.0001,,,,,0,lstm
433,192820,80.0609,78.4765,418,0,0,1,0,2.9719,2.067,collision,2502.1,-0.038621,0.408437,-0.824773,0.84172,4.443508,1.30686,0.16792,5.950493,0.413607,0.397879,-0.500558,1.0,,,,,,,,,,,,,,0,lstm
434,193218,78.3836,78.5557,398,0,0,1,0,3.0121,2.041,collision,2507.1,-0.117211,0.419079,-0.872923,0.781237,4.544201,1.233956,0.505095,5.969225,0.407907,0.399594,-0.502591,1.0,,,,,,,,,,,,,,0,lstm
435,193621,76.7193,78.7239,403,0,0,1,0,3.0145,2.09,collision,2512.2,0.028276,0.408196,-0.86889,0.849969,4.462881,1.263928,0.667636,5.952893,0.426554,0.405914,-0.562483,1.00503,,,,,,,,,,,,,,0,lstm
436,194035,75.8593,78.6099,414,0,0,1,0,3.0045,2.073,collision,2518.4,0.055168,0.395181,-0.8118,0.779732,4.497393,1.306462,0.295855,5.980951,0.417372,0.400397,-0.65328,1.003597,-0.011194,0.021013,1.876556,0.004992,0.069055,0.075147,0.004069,0.044447,0.0001,,,,,0,lstm
437,194434,80.0588,79.1134,399,0,0,1,0,3.029,2.066,collision,2523.4,-0.014895,0.416976,-0.835069,0.834862,4.479123,1.240085,0.160615,5.985847,0.423219,0.401694,-0.345985,1.008892,,,,,,,,,,,,,,0,lstm
438,194817,79.415,79.0771,383,0,0,1,0,3.0302,2.051,collision,2528.3,-0.097688,0.426169,-0.88086,0.849079,4.558463,1.222387,0.187414,5.97171,0.407981,0.396564,-0.412101,1.002437,,,,,,,,,,,,,,0,lstm
439,195217,82.0778,79.3761,400,0,0,1,0,2.9476,2.071,collision,2533.3,-0.059565,0.412453,-0.841212,0.813776,4.589717,1.284532,0.525618,5.969488,0.41698,0.398473,-0.378675,1.0,,,,,,,,,,,,,,0,lstm
440,195597,78.2167,79.2002,380,0,0,1,0,2.9509,2.051,collision,2538.7,-0.048964,0.429083,-0.870551,0.811963,4.525461,1.269791,0.500787,5.983174,0.405723,0.395647,-0.297039,1.0,-0.021717,0.016466,1.876606,0.004976,0.068868,0.120538,0.008633,0.08344,0.0001,,,,,0,lstm
441,195995,82.1974,79.3504,398,0,0,1,0,2.9718,2.072,collision,2543.6,-0.03901,0.413177,-0.850774,0.859868,4.563257,1.264624,0.710198,5.983458,0.419387,0.400167,-0.358492,1.0,,,,,,,,,,,,,,0,lstm
442,196390,78.981,79.197,395,0,0,1,0,3.027,2.08,collision,2548.6,-0.011283,0.403659,-0.877938,0.793065,4.54037,1.2828,0.782451,5.972645,0.430269,0.406423,-0.38593,1.007908,,,,,,,,,,,,,,0,lstm
443,196787,77.4419,78.9351,397,0,0,1,0,3.0125,2.053,collision,2553.5,0.039354,0.419524,-0.816778,0.811434,4.456296,1.324142,0.493045,5.984694,0.426956,0.406102,-0.571786,1.001593,,,,,,,,,,,,,,0,lstm
444,197181,74.8256,78.5793,394,0,0,1,0,3.0596,2.044,collision,2559.0,0.038133,0.425912,-0.828693,0.821875,4.517731,1.294624,0.862065,5.974625,0.4307,0.409346,-0.671822,1.009283,0.003462,0.017323,1.876564,0.00496,0.06763,0.176403,0.005499,0.133049,0.0001,,,,,0,lstm
445,197551,74.1497,78.3223,370,0,0,1,0,2.9847,2.001,collision,2563.6,-0.055975,0.453048,-0.851365,0.865267,4.597206,1.283242,0.391214,5.991298,0.396485,0.396213,-0.39708,1.0,,,,,,,,,,,,,,0,lstm
446,197944,75.4849,78.2849,393,0,0,1,0,2.9855,2.112,collision,2568.5,0.049221,0.38612,-0.859204,0.85267,4.509583,1.281658,0.378156,5.988813,0.426004,0.406255,-0.604293,1.0,,,,,,,,,,,,,,0,lstm
447,198330,78.1814,78.0971,386,0,0,1,0,3.0438,2.057,collision,2573.5,-0.093348,0.428317,-0.861436,0.859395,4.569768,1.185685,0.461566,5.971479,0.411996,0.401789,-0.370698,1.005065,,,,,,,,,,,,,,0,lstm
448,198711,77.4325,77.8989,381,0,0,1,0,3.0737,1.977,collision,2578.9,-0.103551,0.435917,-0.868226,0.838904,4.42686,1.403975,0.210187,5.997472,0.407487,0.398638,-0.340485,1.0,-0.018466,0.021066,1.876501,0.004944,0.070597,0.144629,0.011241,0.109752,0.0001,,,,,0,lstm
449,199093,78.5932,77.5504,382,0,0,1,0,3.0499,2.064,collision,2583.4,-0.017642,0.414042,-0.859963,0.74471,4.514117,1.292866,0.155589,5.97022,0.416698,0.398701,-0.336784,1.00821,,,,,,,,,,,,,,0,lstm
450,200311,269.8691,96.7157,1218,0,0,1,0,1.4061,2.041,collision,2598.4,-0.066203,0.421391,-0.868273,0.873618,4.412227,1.323175,0.188361,5.980131,0.428133,0.42297,-0.95132,1.000649,,,,,,,,,,,,,,0,lstm
451,200674,67.5736,95.2533,363,0,0,1,0,3.0203,2.002,collision,2603.0,0.007337,0.447465,-0.854612,0.850787,4.383858,1.339012,0.391262,5.979898,0.39267,0.393613,-0.454083,1.0,,,,,,,,,,,,,,0,lstm
452,201878,275.3929,114.8945,1204,0,0,1,0,1.3419,2.022,collision,2619.3,-0.058487,0.433308,-0.882112,0.8644,4.399595,1.349722,0.072442,5.985042,0.422481,0.418941,-0.960407,1.0,0.020581,0.010853,1.876417,0.004928,0.065934,0.134857,0.023464,0.107311,0.0001,,,,,0,lstm
453,202257,77.2047,114.8708,379,0,0,1,0,3.0457,2.048,collision,2624.1,-0.080509,0.424712,-0.853894,0.801118,4.49983,1.233222,0.421607,5.981063,0.412593,0.400329,-0.342058,1.000072,,,,,,,,,,,,,,0,lstm
454,202648,77.7206,115.1603,391,0,0,1,0,2.9989,2.072,collision,2628.8,0.009082,0.40571,-0.825058,0.823082,4.432217,1.335249,0.391711,5.987895,0.42209,0.402505,-0.39108,1.0,,,,,,,,,,,,,,0,lstm
455,203034,77.0817,115.4535,386,0,0,1,0,3.0793,2.019,collision,2633.7,-0.005245,0.426272,-0.85142,0.870542,4.447397,1.363336,0.229234,5.986612,0.420511,0.401354,-0.421212,1.008516,,,,,,,,,,,,,,0,lstm
456,203414,77.1567,115.6207,380,0,0,1,0,2.9488,2.033,collision,2639.0,0.015349,0.434292,-0.859802,0.862048,4.413866,1.28055,0.801579,5.948837,0.410918,0.39854,-0.3846,1.0,-0.009876,0.021298,1.876254,0.004911,0.063469,0.074025,0.019341,0.068653,0.0001,,,,,0,lstm
457,204646,260.1786,133.8204,1232,0,0,1,0,1.4534,2.042,collision,2653.6,-0.081945,0.419918,-0.868719,0.84977,4.470916,1.302293,0.065917,5.986113,0.43469,0.42695,-0.981939,1.006384,,,,,,,,,,,,,,0,lstm
458,205030,76.9651,133.7736,384,0,0,1,0,3.0487,1.999,collision,2658.3,0.028642,0.446875,-0.843674,0.863266,4.459645,1.357381,0.266609,5.977608,0.417463,0.400173,-0.513029,1.0,,,,,,,,,,,,,,0,lstm
459,207352,-120.6295,113.8514,2322,0,0,1,0,1.2498,2.021,collision,2687.3,-0.048066,0.424585,-0.871114,0.880398,4.272305,1.386749,0.043904,5.978187,0.368527,0.430486,-1.0,1.0,,,,,,,,,,,,,,0,lstm
460,207739,74.8482,94.3493,387,0,0,1,0,3.0443,2.039,collision,2694.1,0.029053,0.430089,-0.823156,0.808868,4.509237,1.297498,0.387306,5.96666,0.422259,0.404299,-0.640471,1.002684,-0.03108,0.011332,1.876312,0.004895,0.054049,0.115246,0.015166,0.06292,0.0001,,,,,0,lstm
461,208112,71.9558,94.7875,373,0,0,1,0,3.0144,1.994,collision,2699.0,0.045434,0.446439,-0.794262,0.865277,4.370173,1.377861,0.080831,5.980887,0.410079,0.399207,-0.58725,1.0,,,,,,,,,,,,,,0,lstm
462,208501,73.5679,74.605,389,0,0,1,0,3.0483,2.007,collision,2703.9,0.062979,0.434656,-0.83242,0.859094,4.375221,1.402815,0.44874,5.98562,0.424151,0.405053,-0.643679,1.0,,,,,,,,,,,,,,0,lstm
463,208887,77.1811,74.6026,386,0,0,1,0,3.0584,2.055,collision,2708.8,0.011917,0.427031,-0.883683,0.855089,4.523368,1.282778,0.412031,5.988959,0.422591,0.403198,-0.574261,1.009708,,,,,,,,,,,,,,0,lstm
464,209259,72.9173,74.1223,372,0,0,1,0,3.0352,2.01,collision,2714.2,-0.020712,0.446374,-0.86188,0.852031,4.408478,1.378305,0.270764,5.954524,0.399868,0.395005,-0.416509,1.0,-0.010801,0.023846,1.876833,0.004879,0.057637,0.14454,0.038187,0.070881,0.0001,,,,,0,lstm
465,210455,277.2728,94.1414,1196,0,0,1,0,1.4548,1.992,collision,2729.5,-0.071903,0.450378,-0.882269,0.879951,4.426629,1.355683,0.19109,5.985559,0.424468,0.420437,-0.974021,1.002506,,,,,,,,,,,,,,0,lstm
466,210835,79.4419,94.3699,380,0,0,1,0,3.0064,2.067,collision,2734.4,-0.040727,0.421405,-0.857811,0.800965,4.623927,1.247134,0.332689,5.987462,0.416438,0.399152,-0.209493,1.0,,,,,,,,,,,,,,0,lstm
467,211209,74.6029,75.8124,374,0,0,1,0,2.9657,2.013,collision,2739.2,0.026402,0.447142,-0.846632,0.849949,4.445181,1.372525,0.120244,5.979527,0.405813,0.396906,-0.396078,1.0,,,,,,,,,,,,,,0,lstm
468,211599,79.0026,76.0161,390,0,0,1,0,3.0657,1.984,collision,2745.3,-0.116284,0.432964,-0.871125,0.835562,4.408993,1.37331,0.3644,5.970738,0.408617,0.399233,-0.529027,1.003225,-0.039133,0.016331,1.87723,0.004863,0.059992,0.152595,0.007719,0.081493,0.0001,,,,,0,lstm
469,211649,-38.507,84.2284,50,0,0,1,0,3.826,2.006,collision,2746.0,-0.178855,0.397533,-0.856281,0.684135,4.358286,1.39899,0.710218,5.93726,0.22774,0.319993,-0.631563,1.0,,,,,,,,,,,,,,0,lstm
470,212024,71.3861,83.8821,375,0,0,1,0,3.0196,2.032,collision,2750.5,0.036213,0.444013,-0.85005,0.835971,4.492131,1.214153,0.671101,5.968843,0.406925,0.398593,-0.591409,1.0,,,,,,,,,,,,,,0,lstm
471,212407,78.3676,84.5233,383,0,0,1,0,2.9795,2.052,collision,2755.5,0.033232,0.416087,-0.810381,0.853977,4.436717,1.348298,0.474351,5.965896,0.420298,0.402421,-0.454061,1.0,,,,,,,,,,,,,,0,lstm
472,212794,80.5235,85.2189,387,0,0,1,0,3.0228,2.094,collision,2760.8,-0.026616,0.401736,-0.848556,0.766865,4.5899,1.252552,0.339362,5.986381,0.422456,0.402186,-0.26316,1.008388,0.0082,0.027933,1.877502,0.004847,0.067186,0.107726,0.023444,0.094458,0.0001,,,,,0,lstm
473,213168,76.2791,85.1287,374,0,0,1,0,3.0158,2.032,collision,2765.6,-0.0485,0.441005,-0.845735,0.837363,4.515082,1.291172,0.320483,5.985715,0.404174,0.395808,-0.350588,1.0,,,,,,,,,,,,,,0,lstm
474,213540,74.5663,85.2936,372,0,0,1,0,3.0233,2.035,collision,2770.3,-0.081986,0.43139,-0.879053,0.834567,4.541903,1.310606,0.522765,5.984856,0.397527,0.394679,-0.378644,1.0,,,,,,,,,,,,,,0,lstm
475,213569,-42.482,53.3181,29,0,0,1,0,3.8423,1.935,collision,2770.8,-0.001759,0.38837,-0.631642,0.613403,3.880377,1.515773,0.592852,5.787866,0.200905,0.315382,-0.452176,1.0,,,,,,,,,,,,,,0,lstm
476,213925,64.9788,51.8718,356,0,0,1,0,3.074,1.986,collision,2775.9,-0.014711,0.459489,-0.872689,0.841876,4.469903,1.365584,0.421697,5.976366,0.379626,0.388873,-0.548175,1.0,-0.021272,0.028312,1.877438,0.00483,0.072649,0.075961,0.013788,0.054866,0.0001,,,,,0,lstm
477,214283,68.4281,51.2543,358,0,0,1,0,3.0606,1.978,collision,2780.4,-0.043677,0.470589,-0.861197,0.859504,4.586952,1.275079,0.172256,5.987186,0.389111,0.393041,-0.415825,1.0,,,,,,,,,,,,,,0,lstm
478,214664,76.9352,51.0476,381,0,0,1,0,3.0482,2.03,collision,2785.2,-0.111231,0.429183,-0.866603,0.831431,4.640924,1.24408,0.567405,5.981981,0.400049,0.395908,-0.462066,1.0,,,,,,,,,,,,,,0,lstm
479,215851,288.1056,83.7088,1187,0,0,1,0,1.3986,2.031,collision,2799.8,-0.046409,0.433807,-0.868353,0.851011,4.460992,1.313028,0.363284,5.993147,0.422999,0.416287,-0.951189,1.011761,,,,,,,,,,,,,,0,lstm
480,216232,78.6803,84.4383,381,0,0,1,0,3.0446,2.04,collision,2805.8,-0.085091,0.426325,-0.868467,0.848242,4.632428,1.250956,0.310355,5.984528,0.409594,0.398301,-0.298507,1.002656,-0.002012,0.015735,1.877278,0.004814,0.05978,0.144476,0.019647,0.10094,0.0001,,,,,0,lstm
481,216620,74.5907,84.0606,388,0,0,1,0,2.9939,2.019,collision,2810.5,0.071326,0.439444,-0.820981,0.86718,4.513287,1.284926,0.207991,5.962856,0.416893,0.401595,-0.705599,1.0,,,,,,,,,,,,,,0,lstm
482,216990,73.0714,83.3153,370,0,0,1,0,3.0356,2.022,collision,2815.1,-0.094869,0.460153,-0.869773,0.848494,4.694859,1.128419,0.32879,5.986662,0.389959,0.392725,-0.359626,1.0,,,,,,,,,,,,,,0,lstm
483,217350,64.494,82.1368,360,0,0,1,0,3.107,2.02,collision,2819.7,0.018708,0.454177,-0.881638,0.845031,4.489827,1.219188,0.434792,5.981212,0.383918,0.390866,-0.551078,1.0,,,,,,,,,,,,,,0,lstm
484,217723,70.8522,81.7654,373,0,0,1,0,3.0746,2.053,collision,2825.0,0.027564,0.434985,-0.861832,0.862896,4.658074,1.24305,0.399843,5.963822,0.405894,0.397841,-0.611139,1.00093,-0.007176,0.027468,1.877147,0.004798,0.061591,0.086084,0.010996,0.080991,0.0001,,,,,0,lstm
485,218084,68.7517,92.8888,361,0,0,1,0,3.0843,1.982,collision,2829.7,-0.064047,0.46777,-0.853911,0.838255,4.586977,1.302048,0.566741,5.983472,0.38072,0.389327,-0.430647,1.0,,,,,,,,,,,,,,0,lstm
486,218467,79.4077,94.3317,383,0,0,1,0,3.0498,2.066,collision,2834.6,-0.055914,0.41808,-0.853427,0.810887,4.553108,1.245404,0.691885,5.988825,0.415242,0.401019,-0.285572,1.008033,,,,,,,,,,,,,,0,lstm
487,220219,577.1214,145.201,1752,1,1,0,0,0.2994,2.018,goal,2856.4,-0.035001,0.44845,-0.868798,0.873707,4.451862,1.30785,0.399815,5.985443,0.408839,0.408814,-0.977397,1.000508,,,,,,,,,,,,,,0,lstm
488,220604,80.4294,145.5504,385,0,0,1,0,3.0433,2.067,collision,2862.9,-0.00268,0.412084,-0.818335,0.851574,4.609396,1.241115,0.219637,5.957288,0.421298,0.401292,-0.239768,1.009832,0.019979,0.015671,1.877088,0.004782,0.063349,0.129743,0.022877,0.098156,0.0001,,,,,0,lstm
489,221710,256.9125,142.4311,1106,0,0,1,0,1.506,2.022,collision,2876.4,0.013752,0.438995,-0.877297,0.848901,4.465021,1.310228,0.286264,5.9829,0.421312,0.413421,-0.950777,1.0,,,,,,,,,,,,,,0,lstm
490,222085,73.7135,141.9345,375,0,0,1,0,3.1042,2.014,collision,2881.0,-0.02817,0.44444,-0.856964,0.808601,4.494115,1.261709,0.187587,5.992176,0.400716,0.394976,-0.418651,1.00632,,,,,,,,,,,,,,0,lstm
491,223181,271.5539,161.6308,1096,0,0,1,0,1.486,1.996,collision,2894.6,-0.00283,0.449446,-0.86809,0.875044,4.40467,1.382177,0.270575,5.982425,0.412427,0.407129,-0.857731,1.0,,,,,,,,,,,,,,0,lstm
492,223558,77.7311,162.0968,377,0,0,1,0,3.0271,2.072,collision,2900.4,0.002161,0.407506,-0.866988,0.828851,4.41595,1.347727,0.58704,5.983921,0.415885,0.398731,-0.350896,1.001408,-0.022323,0.015979,1.877512,0.004766,0.051836,0.085606,0.01608,0.065995,0.0001,,,,,0,lstm
493,224657,260.9692,181.7443,1099,0,0,1,0,1.4952,2.013,collision,2914.0,0.021356,0.439275,-0.8631,0.885184,4.276995,1.394393,0.229014,5.984359,0.415643,0.410995,-0.90704,1.0,,,,,,,,,,,,,,0,lstm
494,225030,72.0283,181.8619,373,0,0,1,0,3.0966,2.026,collision,2918.9,-0.001216,0.438796,-0.860314,0.870142,4.436534,1.339725,0.570337,5.981605,0.402771,0.396263,-0.408975,1.002789,,,,,,,,,,,,,,0,lstm
495,225399,68.3821,181.8249,369,0,0,1,0,3.0938,2.0,collision,2923.5,0.026919,0.458957,-0.874692,0.841629,4.434057,1.315747,0.323915,5.993599,0.395,0.394649,-0.492332,1.0,,,,,,,,,,,,,,0,lstm
496,225454,-38.9242,169.9917,55,0,0,1,0,3.8176,2.031,collision,2925.6,-0.147847,0.412496,-0.832295,0.750231,4.370568,1.266816,1.057132,5.866843,0.22799,0.324973,-0.676095,1.0,0.002373,0.02105,1.877685,0.004749,0.052957,0.082352,0.008137,0.039778,0.0001,,,,,0,lstm
497,226626,262.96,138.5756,1172,0,0,1,0,1.5148,2.027,collision,2940.2,-0.00179,0.438252,-0.853379,0.876994,4.414089,1.329294,0.34437,5.992267,0.427547,0.421725,-0.97627,1.002919,,,,,,,,,,,,,,0,lstm
498,227006,72.1348,137.7461,380,0,0,1,0,3.0444,2.024,collision,2944.9,0.054281,0.433533,-0.866095,0.832107,4.449955,1.31288,0.295171,5.986229,0.412492,0.400351,-0.688032,1.0,,,,,,,,,,,,,,0,lstm
499,227367,67.8582,118.8407,361,0,0,1,0,3.0512,1.96,collision,2949.4,0.005159,0.476146,-0.857796,0.877686,4.34461,1.36428,0.262967,5.971757,0.394216,0.397045,-0.484125,1.0,,,,,,,,,,,,,,0,lstm
500,228451,270.631,138.5325,1084,0,0,1,0,1.4608,2.012,collision,2964.1,0.011612,0.438501,-0.87794,0.851584,4.280468,1.404347,0.228621,5.99693,0.415816,0.406444,-0.887307,1.0,-0.01006,0.013685,1.877451,0.004733,0.056413,0.097296,0.015881,0.072451,0.0001,,,,,0,lstm
