episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,580370,69.1045,487.7352,363,0,0,1,0,3.0634,2.101,collision,6919.7,0.041436,0.417001,-0.821488,0.853827,5.004168,0.957372,1.151183,5.969868,0.418161,0.409934,-0.412162,1.0,0.018013,0.003398,1.768332,0.003746,0.032311,0.103138,0.014048,0.0,0.0001,,,,,0,none
421,580746,63.3601,434.2284,376,0,0,1,0,3.0744,2.026,collision,6924.3,0.167714,0.435218,-0.813037,0.890163,5.034184,0.908589,0.989325,5.978724,0.39769,0.404372,-0.71377,1.0,,,,,,,,,,,,,,0,none
422,582180,589.3689,433.8966,1434,1,1,0,0,0.2978,2.081,goal,6941.2,0.00758,0.43287,-0.872003,0.881856,4.974513,0.950662,0.654558,5.989419,0.406815,0.394916,-0.58355,1.0,,,,,,,,,,,,,,0,none
423,583618,591.7674,432.4839,1438,1,1,0,0,0.2982,2.089,goal,6958.0,-0.037812,0.424968,-0.867659,0.863486,4.930704,0.984223,0.983521,5.992916,0.411176,0.397399,-0.676455,1.0,,,,,,,,,,,,,,0,none
424,584612,281.1788,401.6505,994,0,0,1,0,1.4059,2.097,collision,6971.5,0.028164,0.419894,-0.85724,0.86064,5.020296,0.923829,1.043725,5.973443,0.407975,0.398389,-0.447211,1.0,-0.010423,0.002877,1.768029,0.003734,0.028491,0.224148,0.01076,0.0,0.0001,,,,,0,none
425,586002,590.4912,401.6531,1390,1,1,0,0,0.2999,2.101,goal,6987.9,-0.00836,0.414205,-0.855,0.867561,4.954744,0.981769,0.517564,5.995697,0.415496,0.40535,-0.407021,1.0,,,,,,,,,,,,,,0,none
426,586335,59.2575,349.3162,333,0,0,1,0,3.0538,2.102,collision,6991.7,0.03853,0.410649,-0.825742,0.811897,4.986693,0.971628,0.822124,5.98163,0.412771,0.407477,-0.395614,1.0,,,,,,,,,,,,,,0,none
427,587734,594.8498,401.9326,1399,1,1,0,0,0.2999,2.092,goal,7008.4,-0.025729,0.424026,-0.876145,0.882131,5.0062,0.940713,0.665269,5.985143,0.421651,0.407577,-0.595394,1.0,,,,,,,,,,,,,,0,none
428,589195,598.6029,402.6053,1461,1,1,0,0,0.2983,2.091,goal,7026.4,-0.030134,0.425544,-0.87381,0.836111,4.918008,0.98906,0.839458,5.979699,0.41234,0.399074,-0.545148,1.000166,0.047419,0.000964,1.768181,0.003722,0.01755,0.101397,0.008563,0.0,0.0001,,,,,0,none
429,590635,599.7685,403.775,1440,1,1,0,0,0.299,2.091,goal,7043.6,-0.011738,0.423514,-0.856581,0.883667,5.02539,0.916338,0.669856,5.993366,0.413195,0.398229,-0.420446,1.0,,,,,,,,,,,,,,0,none
430,591012,67.4378,403.6083,377,0,0,1,0,3.081,2.049,collision,7048.0,0.134919,0.425802,-0.819221,0.8409,5.058172,0.956155,0.766833,5.983423,0.399757,0.404016,-0.544777,1.0,,,,,,,,,,,,,,0,none
431,592429,597.9195,457.0642,1417,1,1,0,0,0.2985,2.099,goal,7064.6,0.015709,0.419848,-0.845664,0.86507,5.04214,0.935154,0.603468,5.984682,0.415634,0.405691,-0.494791,1.0,,,,,,,,,,,,,,0,none
432,593877,590.7939,457.2067,1448,1,1,0,0,0.2985,2.089,goal,7082.7,0.006371,0.429338,-0.869212,0.876556,4.976747,0.956815,0.499475,5.991411,0.407505,0.397225,-0.709048,1.0,0.041412,0.00101,1.767981,0.00371,0.0164,0.088213,0.007642,0.0,0.0001,,,,,0,none
433,595358,605.1926,458.5492,1481,1,1,0,0,0.2985,2.09,goal,7100.0,-0.023063,0.427628,-0.892293,0.8694,5.037837,0.948817,0.668278,5.996762,0.410121,0.398654,-0.490589,1.006759,,,,,,,,,,,,,,0,none
434,595711,63.9123,436.8226,353,0,0,1,0,3.0773,2.094,collision,7104.2,0.092296,0.408337,-0.781382,0.87324,5.043899,0.901273,0.469157,5.990345,0.405064,0.403095,-0.442121,1.0,,,,,,,,,,,,,,0,none
435,597138,587.1736,436.4908,1427,1,1,0,0,0.298,2.085,goal,7121.2,-0.027226,0.428504,-0.877027,0.880897,5.056212,0.909112,1.008339,5.993984,0.408955,0.39821,-0.601529,1.0,,,,,,,,,,,,,,0,none
436,597473,56.8943,436.2545,335,0,0,1,0,3.0675,2.079,collision,7126.2,0.093073,0.421191,-0.74091,0.832938,5.133384,0.906154,0.666058,5.982499,0.400325,0.402464,-0.475401,1.0,0.031018,0.002693,1.767597,0.003698,0.026773,0.13772,0.008956,0.0,0.0001,,,,,0,none
437,598942,603.939,437.1634,1469,1,1,0,0,0.2997,2.095,goal,7143.5,-0.030251,0.422965,-0.874931,0.840854,5.061195,0.89097,0.569553,5.989702,0.412409,0.398707,-0.508638,1.00919,,,,,,,,,,,,,,0,none
438,599289,57.9431,383.0975,347,0,0,1,0,3.066,2.073,collision,7147.5,0.13905,0.412766,-0.827176,0.847713,5.061537,0.970725,0.604966,5.987081,0.401604,0.403026,-0.587429,1.0,,,,,,,,,,,,,,0,none
439,600698,585.5853,381.6792,1409,1,1,0,0,0.2981,2.087,goal,7164.1,0.029898,0.4332,-0.866467,0.885905,5.078501,0.8677,0.98814,5.981744,0.408104,0.406014,-0.725531,1.0,,,,,,,,,,,,,,0,none
440,602102,594.527,434.3881,1404,1,1,0,0,0.2979,2.095,goal,7181.1,-0.039215,0.425605,-0.869471,0.869718,5.093207,0.878259,0.49336,5.985621,0.420942,0.406339,-0.70151,1.0,0.02549,0.001516,1.766846,0.003686,0.022821,0.146053,0.014208,0.0,0.0001,,,,,0,none
441,602483,69.7527,381.5714,381,0,0,1,0,3.0651,2.04,collision,7185.5,0.155323,0.433658,-0.844817,0.86181,4.863179,0.966397,1.23164,5.989362,0.402782,0.404754,-0.568938,1.0,,,,,,,,,,,,,,0,none
442,603908,587.8223,381.2742,1425,1,1,0,0,0.2984,2.086,goal,7202.3,-0.03817,0.428213,-0.860912,0.839411,5.004402,0.930649,0.835351,5.994256,0.41272,0.398206,-0.667468,1.0,,,,,,,,,,,,,,0,none
443,605279,584.855,379.2405,1371,1,1,0,0,0.2971,2.117,goal,7218.0,-0.003297,0.412007,-0.860725,0.875543,5.038733,0.916829,0.531002,5.98715,0.415661,0.404603,-0.434658,1.0,,,,,,,,,,,,,,0,none
444,606653,585.8911,431.4383,1374,1,1,0,0,0.2984,2.106,goal,7234.6,-0.000198,0.418825,-0.840699,0.849881,5.079197,0.884874,0.481863,5.994114,0.414573,0.403925,-0.392329,1.0,0.034756,0.000916,1.765644,0.003674,0.019221,0.072881,0.014403,0.0,0.0001,,,,,0,none
445,608057,594.7695,432.1979,1404,1,1,0,0,0.2996,2.114,goal,7250.7,-0.004715,0.41529,-0.860414,0.868252,5.019537,0.923252,0.837793,5.988175,0.415344,0.40506,-0.422205,1.0,,,,,,,,,,,,,,0,none
446,609504,600.4485,486.5533,1447,1,1,0,0,0.2997,2.1,goal,7267.4,-0.023259,0.421357,-0.880106,0.882738,5.041642,0.905322,0.753364,5.986197,0.414313,0.398254,-0.430727,1.001485,,,,,,,,,,,,,,0,none
447,610969,593.6629,485.5257,1465,1,1,0,0,0.2978,2.085,goal,7283.8,0.015842,0.433637,-0.864731,0.877447,5.043615,0.893655,0.517108,5.985135,0.405486,0.396317,-0.670538,1.0,,,,,,,,,,,,,,0,none
448,612368,593.3536,539.0668,1399,1,1,0,0,0.298,2.096,goal,7301.3,-0.017362,0.422204,-0.859685,0.850789,5.07462,0.900508,0.738896,5.986602,0.416044,0.405716,-0.505525,1.0,0.002345,0.000166,1.764896,0.003662,0.013624,0.203277,0.011591,0.0,0.0001,,,,,0,none
449,613835,601.2671,540.635,1467,1,1,0,0,0.2974,2.08,goal,7318.6,-0.001014,0.431738,-0.864194,0.867893,4.957685,0.95295,0.695881,5.988226,0.407669,0.396126,-0.484416,1.0,,,,,,,,,,,,,,0,none
450,615238,598.701,541.0524,1403,1,1,0,0,0.2971,2.114,goal,7335.7,-0.00832,0.412423,-0.852021,0.855509,5.026174,0.955211,0.553218,5.991878,0.41947,0.406363,-0.413784,1.0,,,,,,,,,,,,,,0,none
451,616673,591.558,593.2329,1435,1,1,0,0,0.2985,2.08,goal,7352.6,-0.026674,0.427786,-0.883232,0.856468,4.973423,0.95541,0.507288,5.979054,0.411105,0.397066,-0.628661,1.0,,,,,,,,,,,,,,0,none
452,618140,603.3119,594.7819,1467,1,1,0,0,0.299,2.096,goal,7372.1,0.000825,0.420011,-0.849969,0.865383,4.911095,1.011792,0.479144,5.991158,0.408966,0.396392,-0.432405,1.007927,-0.000933,0.000117,1.765509,0.00365,0.01166,0.111808,0.003876,0.0,0.0001,,,,,0,none
453,619542,588.5058,595.1469,1402,1,1,0,0,0.2982,2.111,goal,7388.6,0.01423,0.413114,-0.842065,0.881129,4.970292,0.958076,0.610837,5.985926,0.413346,0.404615,-0.448355,1.0,,,,,,,,,,,,,,0,none
454,621002,601.5838,596.7162,1460,1,1,0,0,0.2989,2.085,goal,7405.7,-0.010031,0.423991,-0.882177,0.829805,4.928602,0.983324,0.488635,5.98994,0.410236,0.396657,-0.447046,1.0,,,,,,,,,,,,,,0,none
455,622393,588.5324,596.0925,1391,1,1,0,0,0.2987,2.11,goal,7422.1,-0.007968,0.412573,-0.86402,0.855198,4.954634,0.984577,0.91893,5.992049,0.415344,0.404974,-0.439624,1.0,,,,,,,,,,,,,,0,none
456,622728,60.0767,542.0553,335,0,0,1,0,3.0407,2.128,collision,7427.1,0.071475,0.393333,-0.818948,0.833732,4.932184,0.996844,0.913258,5.985637,0.402456,0.40306,-0.395941,1.0,0.018856,0.001707,1.766519,0.003638,0.019084,0.15876,0.010866,0.0,0.0001,,,,,0,none
457,624127,588.0336,541.4924,1399,1,1,0,0,0.298,2.105,goal,7443.7,-0.03148,0.420417,-0.869581,0.878728,4.946249,0.942478,0.713371,5.974776,0.419102,0.408059,-0.676298,1.0,,,,,,,,,,,,,,0,none
458,625603,602.8429,542.4413,1476,1,1,0,0,0.2983,2.086,goal,7461.1,-0.029489,0.425907,-0.870558,0.866805,4.869101,1.015177,0.356668,5.990436,0.408011,0.398218,-0.617909,1.006375,,,,,,,,,,,,,,0,none
459,627001,595.627,541.8773,1398,1,1,0,0,0.2988,2.101,goal,7477.3,-0.005455,0.418479,-0.84202,0.847962,4.974345,0.95381,0.610008,5.987372,0.415649,0.404201,-0.396237,1.0,,,,,,,,,,,,,,0,none
460,628440,593.3616,541.3434,1439,1,1,0,0,0.2994,2.077,goal,7495.5,0.013569,0.433075,-0.879927,0.856184,4.936748,0.938229,0.309734,5.985034,0.406321,0.394104,-0.551824,1.0,-0.003574,0.000128,1.767253,0.003626,0.012208,0.169107,0.003418,0.0,0.0001,,,,,0,none
461,629897,599.8299,542.1706,1457,1,1,0,0,0.2988,2.08,goal,7512.8,-0.009262,0.428406,-0.847804,0.886381,4.862805,1.020346,0.531002,5.976125,0.406134,0.396495,-0.488537,1.0,,,,,,,,,,,,,,0,none
462,631308,597.2329,541.5627,1411,1,1,0,0,0.299,2.085,goal,7529.3,-0.017817,0.419328,-0.86624,0.864939,4.942503,1.026132,0.248852,5.979773,0.419125,0.40725,-0.595874,1.0,,,,,,,,,,,,,,0,none
463,632753,598.0419,542.5163,1445,1,1,0,0,0.2979,2.1,goal,7546.3,-0.011245,0.418901,-0.872228,0.858249,4.888834,1.011914,0.805509,5.993631,0.411486,0.397319,-0.473051,1.0,,,,,,,,,,,,,,0,none
464,633137,67.8776,489.1457,384,0,0,1,0,3.0756,2.044,collision,7552.1,0.18655,0.418158,-0.843612,0.882742,4.902122,0.968113,1.287314,5.958162,0.394397,0.401706,-0.697169,1.000355,0.038188,0.001096,1.766698,0.003614,0.016246,0.087465,0.006747,0.0,0.0001,,,,,0,none
465,633503,61.8583,436.4783,366,0,0,1,0,3.0653,2.051,collision,7556.4,0.167541,0.419278,-0.819436,0.878482,4.738896,1.10626,0.881653,5.978948,0.397875,0.402249,-0.710828,1.0,,,,,,,,,,,,,,0,none
466,634920,586.9504,489.1656,1417,1,1,0,0,0.2989,2.093,goal,7573.2,-0.020039,0.422455,-0.877752,0.86025,4.82039,1.044214,0.327374,5.983932,0.408593,0.396794,-0.423609,1.0,,,,,,,,,,,,,,0,none
467,636359,596.3077,489.993,1439,1,1,0,0,0.2978,2.101,goal,7589.9,-0.00646,0.418476,-0.869761,0.844615,4.880272,1.026961,0.187351,5.971323,0.410987,0.396631,-0.450341,1.0,,,,,,,,,,,,,,0,none
468,637789,587.3836,488.4471,1430,1,1,0,0,0.2978,2.078,goal,7607.9,-0.038495,0.430774,-0.885636,0.851462,4.79118,1.048432,0.800445,5.974925,0.407762,0.396334,-0.573527,1.0,0.0363,0.000981,1.766659,0.003602,0.01679,0.081479,0.008181,0.0,0.0001,,,,,0,none
469,639267,603.7975,489.2642,1478,1,1,0,0,0.2985,2.094,goal,7625.1,-0.004362,0.419184,-0.860825,0.866411,4.798074,1.073469,0.605064,5.986541,0.406727,0.396264,-0.504086,1.009329,,,,,,,,,,,,,,0,none
470,640738,604.6564,490.3936,1471,1,1,0,0,0.2978,2.076,goal,7643.2,0.004134,0.42791,-0.851184,0.870158,4.813813,1.048006,0.769212,5.982405,0.411094,0.397047,-0.451409,1.002474,,,,,,,,,,,,,,0,none
471,642170,604.8785,490.8985,1432,1,1,0,0,0.2983,2.096,goal,7660.4,-0.025568,0.413499,-0.869621,0.854494,4.797329,1.075731,0.627445,5.981739,0.423669,0.40834,-0.647261,1.007738,,,,,,,,,,,,,,0,none
472,643623,600.3476,491.21,1453,1,1,0,0,0.2999,2.098,goal,7678.5,-0.038165,0.414992,-0.85646,0.842155,4.79607,1.057758,0.297079,5.981961,0.41336,0.397944,-0.478586,1.003123,0.000596,0.000122,1.766285,0.00359,0.012131,0.114522,0.002505,0.0,0.0001,,,,,0,none
473,645042,589.0971,490.3155,1419,1,1,0,0,0.2996,2.103,goal,7695.1,-0.043977,0.416904,-0.867473,0.858609,4.834342,1.010329,0.555168,5.988832,0.417831,0.398688,-0.594922,1.0,,,,,,,,,,,,,,0,none
474,646499,601.6679,543.6945,1457,1,1,0,0,0.2989,2.1,goal,7712.9,-0.01615,0.416733,-0.864822,0.854871,4.867575,1.026602,0.596227,5.984935,0.416801,0.400245,-0.444826,1.005369,,,,,,,,,,,,,,0,none
475,647992,601.0254,597.6112,1493,1,1,0,0,0.2999,2.071,goal,7731.1,0.017816,0.435134,-0.863787,0.870213,4.809679,1.038497,0.534864,5.989902,0.408079,0.396292,-0.727975,1.003057,,,,,,,,,,,,,,0,none
476,649437,593.0759,598.2237,1445,1,1,0,0,0.2985,2.097,goal,7749.7,-0.012363,0.420944,-0.879575,0.873825,4.810382,1.029713,0.370027,5.983419,0.408358,0.395314,-0.42545,1.0,-1.4e-05,0.00011,1.765971,0.003578,0.011192,0.113974,0.005169,0.0,0.0001,,,,,0,none
477,650903,602.8505,598.878,1466,1,1,0,0,0.3,2.09,goal,7767.0,-0.010444,0.423934,-0.86848,0.862558,4.813553,1.046714,0.440242,5.974945,0.413317,0.399797,-0.509662,1.006448,,,,,,,,,,,,,,0,none
478,651256,65.7905,546.7187,353,0,0,1,0,3.0623,2.08,collision,7770.9,0.048477,0.423646,-0.824588,0.864472,4.82663,1.03877,0.405064,5.984365,0.413282,0.406989,-0.407796,1.0,,,,,,,,,,,,,,0,none
479,652688,588.0833,545.1473,1432,1,1,0,0,0.3,2.08,goal,7787.0,-0.004801,0.421511,-0.878522,0.866357,4.77549,1.075404,0.349492,5.980531,0.41003,0.397083,-0.472673,1.0,,,,,,,,,,,,,,0,none
480,654082,593.7136,544.053,1394,1,1,0,0,0.2998,2.113,goal,7804.1,-0.001465,0.410204,-0.862004,0.845576,4.836512,1.037838,0.575846,5.976985,0.420599,0.406733,-0.447966,1.0,0.050092,0.001036,1.766094,0.003566,0.015268,0.136442,0.008499,0.0,0.0001,,,,,0,none
481,655522,595.6811,543.1333,1440,1,1,0,0,0.2992,2.073,goal,7821.3,-0.032748,0.425738,-0.875264,0.839806,4.770181,1.09695,0.464189,5.981564,0.413539,0.398078,-0.592173,1.0,,,,,,,,,,,,,,0,none
482,656959,587.1353,541.8121,1437,1,1,0,0,0.2978,2.08,goal,7838.7,-0.006532,0.427869,-0.859796,0.834776,4.771209,1.064265,0.410968,5.992182,0.408611,0.39461,-0.438566,1.0,,,,,,,,,,,,,,0,none
483,658399,591.7953,542.0819,1440,1,1,0,0,0.2996,2.076,goal,7855.1,-0.019123,0.427066,-0.872171,0.865797,4.744533,1.101073,0.365148,5.986238,0.407483,0.396259,-0.473966,1.0,,,,,,,,,,,,,,0,none
484,659825,588.0716,540.7223,1426,1,1,0,0,0.2995,2.083,goal,7873.1,-0.014671,0.426268,-0.87373,0.865423,4.759863,1.073222,0.531351,5.98569,0.40877,0.396067,-0.426103,1.0,0.003922,0.00013,1.766051,0.003554,0.011928,0.117727,0.002409,0.0,0.0001,,,,,0,none
485,661265,594.3984,540.0596,1440,1,1,0,0,0.2987,2.086,goal,7889.5,-0.006453,0.420987,-0.860949,0.869319,4.753251,1.084886,0.23204,5.982647,0.411145,0.396481,-0.470788,1.0,,,,,,,,,,,,,,0,none
486,662668,588.3652,539.5885,1403,1,1,0,0,0.2999,2.087,goal,7906.2,0.035286,0.420388,-0.849746,0.879073,4.825276,1.030472,0.826571,5.969215,0.413428,0.403414,-0.698931,1.0,,,,,,,,,,,,,,0,none
487,664092,586.2463,537.9281,1424,1,1,0,0,0.2984,2.09,goal,7922.7,0.007533,0.420788,-0.838341,0.881043,4.7226,1.077003,0.499676,5.978276,0.407689,0.394163,-0.48964,1.0,,,,,,,,,,,,,,0,none
488,665529,592.604,590.6094,1437,1,1,0,0,0.2971,2.079,goal,7941.1,-0.008259,0.425893,-0.850584,0.841041,4.737159,1.101911,0.253916,5.979237,0.408132,0.396517,-0.485788,1.0,0.004564,0.000115,1.766019,0.003542,0.01082,0.146705,0.005893,0.0,0.0001,,,,,0,none
489,667007,601.9728,591.9984,1478,1,1,0,0,0.2993,2.084,goal,7958.4,0.010707,0.422461,-0.873552,0.856595,4.712935,1.105898,0.529348,5.976967,0.407161,0.39585,-0.532414,1.003825,,,,,,,,,,,,,,0,none
490,668437,605.0042,593.1274,1430,1,1,0,0,0.299,2.102,goal,7975.0,0.000365,0.412807,-0.859913,0.840981,4.743343,1.064864,0.448582,5.982986,0.41799,0.404775,-0.404263,1.009585,,,,,,,,,,,,,,0,none
491,669838,585.7588,592.1352,1401,1,1,0,0,0.2985,2.104,goal,7991.5,-0.012506,0.41009,-0.875709,0.869372,4.703933,1.11318,0.644014,5.978271,0.412419,0.396645,-0.417122,1.0,,,,,,,,,,,,,,0,none
492,671281,593.078,592.7295,1443,1,1,0,0,0.2983,2.095,goal,8009.7,-0.008035,0.418887,-0.862627,0.828908,4.715056,1.049565,0.818459,5.99114,0.410478,0.395816,-0.44146,1.0,0.009048,0.000134,1.765446,0.00353,0.012617,0.179014,0.011124,0.0,0.0001,,,,,0,none
493,672706,592.038,592.7537,1425,1,1,0,0,0.2988,2.079,goal,8026.1,-0.009923,0.423295,-0.859055,0.860421,4.692453,1.107366,0.405784,5.981715,0.412103,0.39618,-0.480075,1.0,,,,,,,,,,,,,,0,none
494,674212,610.4634,594.9929,1506,1,1,0,0,0.2973,2.066,goal,8043.1,0.00959,0.429477,-0.86973,0.882989,4.685303,1.139453,0.498036,5.989121,0.411136,0.398042,-0.495187,1.009224,,,,,,,,,,,,,,0,none
495,675626,581.6849,593.7216,1414,1,1,0,0,0.2984,2.102,goal,8058.8,0.000284,0.413215,-0.845969,0.843132,4.70475,1.087412,0.177593,5.975437,0.404454,0.393371,-0.470567,1.0,,,,,,,,,,,,,,0,none
496,677074,598.8794,594.773,1448,1,1,0,0,0.2987,2.092,goal,8076.5,-0.018148,0.419375,-0.871305,0.85323,4.762897,1.041576,0.536078,5.989447,0.411995,0.396749,-0.434968,1.0,0.007114,0.000105,1.763782,0.003518,0.01127,0.140357,0.004207,0.0,0.0001,,,,,0,none
497,678521,592.5633,595.4047,1447,1,1,0,0,0.2976,2.084,goal,8093.1,0.008915,0.424868,-0.862489,0.85315,4.692069,1.099557,0.297482,5.970444,0.410213,0.396969,-0.599241,1.0,,,,,,,,,,,,,,0,none
498,679934,583.9679,594.5411,1413,1,1,0,0,0.2998,2.094,goal,8109.2,-0.025212,0.41509,-0.851574,0.858853,4.69607,1.11556,0.506045,5.987536,0.412149,0.395892,-0.470959,1.0,,,,,,,,,,,,,,0,none
499,681394,604.7795,594.8218,1460,1,1,0,0,0.2986,2.092,goal,8126.2,-0.037174,0.413053,-0.857929,0.860994,4.669383,1.119819,0.584997,5.98556,0.418857,0.398078,-0.422199,1.006851,,,,,,,,,,,,,,0,none
500,682842,594.7142,593.7928,1448,1,1,0,0,0.2989,2.093,goal,8144.1,-0.00857,0.419265,-0.865391,0.880502,4.70255,1.061688,0.950548,5.988708,0.412057,0.397807,-0.43709,1.0,0.003188,9.3e-05,1.762536,0.003506,0.009991,0.082331,0.002174,0.0,0.0001,,,,,0,none
