episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
413,157213,-15.2231,-75.6032,261,0,0,1,0,3.6017,1.957,collision,1334.3,-0.1886,0.472417,-0.882949,0.845322,5.586104,0.72714,0.838018,5.999678,0.35162,0.399173,-0.984079,1.0,,,,,,,,,,,,,,0,lstm
414,157391,4.3015,-68.6887,178,0,0,1,0,3.6446,1.847,collision,1335.8,-0.385594,0.423919,-0.890383,0.811234,5.671961,0.596748,2.205467,5.997352,0.411847,0.390281,-0.53343,1.0,,,,,,,,,,,,,,0,lstm
415,157656,28.1365,-47.908,265,0,0,1,0,3.4378,1.856,collision,1337.9,-0.426772,0.372571,-0.894326,0.69868,5.722373,0.617238,0.538384,5.999454,0.403889,0.390893,-0.717614,1.0,,,,,,,,,,,,,,0,lstm
416,159287,-354.9006,-83.8452,1631,0,0,1,0,3.5663,1.865,collision,1351.8,-0.283821,0.49142,-0.899233,0.882957,5.457366,0.884674,0.298537,5.99953,0.345117,0.449341,-1.0,1.112703,-0.03349,0.006627,2.357924,0.005073,0.043846,0.705769,0.021781,0.358713,0.0001,,,,,0,lstm
417,160914,-434.9956,-130.5041,1627,0,0,1,0,3.6977,1.862,collision,1365.6,-0.28978,0.490258,-0.898808,0.865284,5.422153,0.921874,0.161657,5.999531,0.346517,0.457736,-1.0,1.176533,,,,,,,,,,,,,,0,lstm
418,162535,-411.53,-129.7009,1621,0,0,1,0,3.6161,1.855,collision,1378.7,-0.296202,0.491234,-0.898675,0.888071,5.404053,0.960113,0.084599,5.999759,0.344704,0.450022,-1.0,1.126248,,,,,,,,,,,,,,0,lstm
419,164186,-406.0288,-167.2169,1651,0,0,1,0,3.6725,1.865,collision,1392.2,-0.300989,0.482969,-0.899134,0.856255,5.435186,0.909509,0.214017,5.999741,0.351856,0.455591,-1.0,1.154554,,,,,,,,,,,,,,0,lstm
420,164467,2.3517,-161.1223,281,0,0,1,0,3.6504,1.98,collision,1395.5,-0.251197,0.441265,-0.887406,0.798621,5.669743,0.617159,2.121763,5.999887,0.386002,0.406764,-0.959041,1.014397,-0.013404,0.005373,2.358101,0.005057,0.031175,0.475181,0.028303,0.474568,0.0001,,,,,0,lstm
421,166086,-375.4137,-200.9019,1619,0,0,1,0,3.5895,1.866,collision,1408.4,-0.315227,0.474992,-0.899552,0.850446,5.423398,0.940005,0.185419,5.99974,0.345562,0.447417,-1.0,1.129601,,,,,,,,,,,,,,0,lstm
422,167628,-438.7413,-240.2043,1542,0,0,1,0,3.7759,1.84,collision,1421.0,-0.303906,0.497814,-0.899302,0.880743,5.440303,0.892995,0.398761,5.999434,0.342159,0.459778,-1.0,1.208086,,,,,,,,,,,,,,0,lstm
423,169186,-399.9408,-278.6761,1558,0,0,1,0,3.682,1.875,collision,1433.9,-0.308754,0.474781,-0.898857,0.888802,5.429424,0.862996,0.274974,5.999804,0.341307,0.453765,-0.999999,1.143727,,,,,,,,,,,,,,0,lstm
424,170764,-479.7704,-327.0833,1578,0,0,1,0,3.6745,1.844,collision,1449.1,-0.325041,0.48111,-0.89884,0.868305,5.411052,0.927477,0.272762,5.999868,0.330444,0.459312,-1.0,1.211755,-0.04006,0.00616,2.358644,0.005041,0.032661,0.446848,0.032631,0.342225,0.0001,,,,,0,lstm
425,171753,-259.3067,-355.8276,989,0,0,1,0,3.6455,2.003,collision,1457.1,-0.122155,0.467325,-0.891041,0.885421,5.428118,0.928241,0.191039,5.999794,0.357318,0.452725,-0.999995,1.082084,,,,,,,,,,,,,,0,lstm
426,173348,-370.8617,-357.4237,1595,0,0,1,0,3.6269,1.863,collision,1470.7,-0.315098,0.47995,-0.89872,0.865486,5.444539,0.859533,0.395679,5.999583,0.34465,0.450718,-1.0,1.116125,,,,,,,,,,,,,,0,lstm
427,173514,-1.709,-314.0951,166,0,0,1,0,3.6515,1.825,collision,1472.2,-0.473331,0.355412,-0.891388,0.551004,5.684411,0.621758,1.753167,5.998393,0.410098,0.392616,-0.710829,1.0,,,,,,,,,,,,,,0,lstm
428,174521,-272.2577,-300.1678,1007,0,0,1,0,3.5864,2.016,collision,1481.9,-0.102608,0.465979,-0.898404,0.880826,5.426403,0.86939,0.794629,5.999691,0.351258,0.449973,-0.999995,1.075041,-0.00251,0.006526,2.359333,0.005025,0.032779,0.234009,0.024352,0.253449,0.0001,,,,,0,lstm
429,174792,32.0077,-256.3642,271,0,0,1,0,3.4605,1.969,collision,1484.1,-0.318694,0.396641,-0.87714,0.699313,5.699901,0.598668,2.00024,5.99898,0.392327,0.383783,-0.576063,1.0,,,,,,,,,,,,,,0,lstm
430,175060,12.8569,-255.3137,268,0,0,1,0,3.5917,1.971,collision,1486.4,-0.28807,0.418825,-0.884332,0.871173,5.656756,0.68154,1.781181,5.999716,0.378292,0.390091,-0.954317,1.010346,,,,,,,,,,,,,,0,lstm
431,175994,-312.2402,-248.9963,934,0,0,1,0,3.7755,2.019,collision,1493.8,-0.056449,0.466383,-0.880017,0.865889,5.437739,0.899462,0.258078,5.998867,0.358191,0.467754,-0.999987,1.155804,,,,,,,,,,,,,,0,lstm
432,176150,-1.5849,-205.2807,156,0,0,1,0,3.6582,1.929,collision,1495.5,-0.351632,0.3921,-0.868097,0.848411,5.624768,0.75271,0.840152,5.998779,0.399764,0.377456,-0.523972,1.0,-0.020991,0.008696,2.359387,0.005009,0.045798,0.333219,0.007508,0.277084,0.0001,,,,,0,lstm
433,176289,-6.6904,-165.9556,139,0,0,1,0,3.6326,1.85,collision,1496.6,-0.452954,0.343818,-0.893243,0.533652,5.675828,0.656642,1.616541,5.998852,0.411175,0.384237,-0.515035,1.0,,,,,,,,,,,,,,0,lstm
434,176422,-10.866,-119.0652,133,0,0,1,0,3.8225,1.74,collision,1497.7,-0.542979,0.324569,-0.893332,0.529612,5.808866,0.273751,4.529825,5.999492,0.407298,0.388391,-0.623057,1.020006,,,,,,,,,,,,,,0,lstm
435,177308,-257.2945,-118.864,886,0,0,1,0,3.7512,2.047,collision,1505.0,-0.041684,0.456765,-0.869364,0.893429,5.465091,0.833171,0.655951,5.999795,0.357115,0.459591,-1.0,1.118821,,,,,,,,,,,,,,0,lstm
436,178254,-280.6356,-109.8414,946,0,0,1,0,3.5841,2.06,collision,1513.2,-0.069641,0.442491,-0.890392,0.867822,5.43764,0.885376,0.63026,5.999553,0.349996,0.455541,-1.0,1.102266,-0.165314,0.011544,2.359453,0.004992,0.054337,0.84625,0.116865,0.819106,0.0001,,,,,0,lstm
437,179263,-225.0551,-132.176,1009,0,0,1,0,3.6074,1.99,collision,1521.3,-0.090336,0.477915,-0.894913,0.886059,5.47232,0.893371,0.316176,5.999754,0.366645,0.451545,-1.0,1.038619,,,,,,,,,,,,,,0,lstm
438,179452,2.8604,-104.6642,189,0,0,1,0,3.6388,1.886,collision,1522.9,-0.366497,0.415986,-0.878415,0.832645,5.773986,0.34553,4.078886,5.999342,0.383154,0.374706,-0.705148,1.0,,,,,,,,,,,,,,0,lstm
439,179724,27.7425,-105.0907,272,0,0,1,0,3.558,1.865,collision,1525.0,-0.396597,0.403355,-0.878542,0.779035,5.740231,0.515277,1.144629,5.999021,0.385056,0.381424,-0.69864,1.0,,,,,,,,,,,,,,0,lstm
440,180655,-277.76,-134.1524,931,0,0,1,0,3.7861,2.015,collision,1532.9,-0.055478,0.472074,-0.888859,0.873507,5.484959,0.868241,0.321754,5.99959,0.364929,0.466725,-1.0,1.127176,0.020531,0.007161,2.359594,0.004976,0.039325,0.422898,0.047603,0.416173,0.0001,,,,,0,lstm
441,181618,-207.0487,-123.6332,963,0,0,1,0,3.5191,2.02,collision,1540.1,-0.093378,0.46163,-0.883485,0.844713,5.503616,0.835397,0.412761,5.99957,0.353142,0.441351,-1.0,1.03093,,,,,,,,,,,,,,0,lstm
442,182566,-230.8754,-146.5623,948,0,0,1,0,3.6975,2.038,collision,1547.7,-0.030003,0.459924,-0.866846,0.86456,5.542123,0.784674,0.293441,5.999687,0.36783,0.459535,-1.0,1.055875,,,,,,,,,,,,,,0,lstm
443,183567,-205.0136,-166.3946,1001,0,0,1,0,3.54,2.009,collision,1555.3,-0.055649,0.472667,-0.894425,0.848,5.497374,0.837295,0.372208,5.999796,0.358522,0.444176,-1.0,1.020961,,,,,,,,,,,,,,0,lstm
444,184511,-269.0508,-192.2131,944,0,0,1,0,3.6953,2.026,collision,1563.7,-0.018461,0.467762,-0.871666,0.87267,5.49148,0.824526,1.207512,5.999381,0.361116,0.462672,-1.0,1.077224,-0.012835,0.006109,2.359931,0.00496,0.029283,0.347796,0.029231,0.425836,0.0001,,,,,0,lstm
445,184682,3.042,-166.1794,171,0,0,1,0,3.6482,1.912,collision,1565.2,-0.372531,0.399033,-0.880839,0.686241,5.821327,0.332207,3.229096,5.999813,0.417216,0.391876,-0.47906,1.0,,,,,,,,,,,,,,0,lstm
446,184834,-2.6831,-138.3842,152,0,0,1,0,3.662,1.859,collision,1566.4,-0.413841,0.397866,-0.889891,0.727533,5.793751,0.376983,3.194099,5.999934,0.414995,0.388796,-0.450881,1.0,,,,,,,,,,,,,,0,lstm
447,185772,-281.515,-144.0302,938,0,0,1,0,3.8461,2.038,collision,1574.3,-0.037642,0.46277,-0.879741,0.893075,5.512669,0.815715,0.773041,5.999571,0.363795,0.465621,-1.0,1.125956,,,,,,,,,,,,,,0,lstm
448,186736,-232.5515,-167.5713,964,0,0,1,0,3.6514,2.033,collision,1583.1,-0.028564,0.468079,-0.88285,0.87989,5.549672,0.749397,1.149893,5.999273,0.362455,0.453766,-1.0,1.051722,0.017616,0.007831,2.360739,0.004944,0.03253,0.493335,0.032182,0.281536,0.0001,,,,,0,lstm
449,187231,-64.691,-176.8147,495,0,0,1,0,3.6754,1.938,collision,1587.4,-0.201519,0.487821,-0.89198,0.88715,5.626727,0.689747,1.177215,5.999796,0.389167,0.439133,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
450,187709,-57.1741,-154.7561,478,0,0,1,0,3.6933,1.959,collision,1591.3,-0.156144,0.487301,-0.889529,0.857358,5.609587,0.734496,0.972502,5.999886,0.396947,0.443467,-1.0,1.003014,,,,,,,,,,,,,,0,lstm
451,188691,-243.208,-158.372,982,0,0,1,0,3.6651,2.019,collision,1600.0,-0.067583,0.470777,-0.876159,0.855074,5.525624,0.77708,0.528745,5.999743,0.365239,0.456113,-1.0,1.062285,,,,,,,,,,,,,,0,lstm
452,189157,-56.8766,-140.9722,466,0,0,1,0,3.6909,1.966,collision,1604.8,-0.161762,0.476117,-0.882471,0.887051,5.567569,0.781843,0.969599,5.999714,0.39351,0.441123,-1.0,1.0,-0.042171,0.006228,2.36117,0.004928,0.032609,0.410089,0.025344,0.545359,0.0001,,,,,0,lstm
453,190140,-214.5042,-141.9212,983,0,0,1,0,3.5307,2.036,collision,1613.6,-0.017325,0.461145,-0.88608,0.867374,5.438798,0.895573,0.502719,5.999778,0.359391,0.448368,-1.0,1.021739,,,,,,,,,,,,,,0,lstm
454,190324,2.612,-114.7549,184,0,0,1,0,3.6055,1.809,collision,1615.3,-0.459223,0.386341,-0.892005,0.623044,5.781345,0.455736,2.106845,5.999843,0.38244,0.372034,-0.715123,1.0,,,,,,,,,,,,,,0,lstm
455,190465,-6.1697,-115.6761,141,0,0,1,0,3.658,1.78,collision,1616.5,-0.522324,0.318043,-0.887998,0.648354,5.793741,0.421622,2.906546,5.999493,0.411435,0.383861,-0.4214,1.0,,,,,,,,,,,,,,0,lstm
456,190727,1.6714,-115.2407,262,0,0,1,0,3.5566,1.918,collision,1619.4,-0.328776,0.422393,-0.896311,0.749218,5.641647,0.671682,1.494638,5.999186,0.359153,0.385195,-0.989956,1.0,-0.010252,0.00893,2.361396,0.004911,0.045486,0.56335,0.022323,0.248516,0.0001,,,,,0,lstm
457,191525,-114.763,-98.5655,798,0,0,1,0,3.5428,2.006,collision,1626.5,-0.046112,0.481812,-0.887081,0.884197,5.593163,0.662714,0.650155,5.999267,0.394828,0.454312,-1.0,1.007038,,,,,,,,,,,,,,0,lstm
458,191711,0.0716,-75.3032,186,0,0,1,0,3.641,1.864,collision,1628.0,-0.375825,0.424857,-0.885399,0.837342,5.661134,0.560741,2.975325,5.999615,0.380679,0.377096,-0.739277,1.0,,,,,,,,,,,,,,0,lstm
459,192651,-197.1098,-88.5451,940,0,0,1,0,3.645,2.048,collision,1635.6,0.009968,0.455614,-0.879905,0.865333,5.464092,0.865995,0.406802,5.999516,0.365628,0.452642,-1.0,1.036993,,,,,,,,,,,,,,0,lstm
460,193650,-157.3579,-98.5634,999,0,0,1,0,3.4768,2.045,collision,1643.9,-0.043985,0.456414,-0.88525,0.876358,5.486798,0.834513,0.497372,5.999503,0.356505,0.439867,-1.0,1.0,-0.00392,0.0059,2.361483,0.004895,0.03602,0.678694,0.041102,0.679254,0.0001,,,,,0,lstm
461,193798,-3.4207,-74.5847,148,0,0,1,0,3.6397,1.843,collision,1645.1,-0.409741,0.403468,-0.888845,0.671429,5.812319,0.347112,2.906332,5.999558,0.416514,0.390086,-0.485885,1.0,,,,,,,,,,,,,,0,lstm
462,194062,25.4099,-66.3561,264,0,0,1,0,3.4619,1.887,collision,1647.4,-0.393788,0.38707,-0.897685,0.679016,5.694945,0.537456,1.417585,5.999624,0.381884,0.376111,-0.75714,1.0,,,,,,,,,,,,,,0,lstm
463,194852,-126.7803,-57.5837,790,0,0,1,0,3.5309,1.979,collision,1654.4,-0.027629,0.493765,-0.892475,0.881001,5.569023,0.714115,0.216651,5.999338,0.381969,0.451693,-1.0,1.0,,,,,,,,,,,,,,0,lstm
464,195860,-193.369,-77.1818,1008,0,0,1,0,3.5637,2.043,collision,1663.8,-0.001979,0.460048,-0.87042,0.895203,5.491613,0.804103,0.714537,5.999116,0.364629,0.447524,-1.0,1.011285,0.052816,0.007279,2.36168,0.004879,0.053564,0.634946,0.040883,0.601099,0.0001,,,,,0,lstm
465,196888,-164.4474,-93.0095,1028,0,0,1,0,3.4728,2.049,collision,1672.2,0.014949,0.453541,-0.874967,0.885008,5.479108,0.867553,0.173107,5.999633,0.353242,0.436334,-1.0,1.0,,,,,,,,,,,,,,0,lstm
466,197909,-164.6691,-109.6436,1021,0,0,1,0,3.4452,2.032,collision,1680.9,-0.004923,0.4597,-0.885356,0.879597,5.445126,0.9079,0.131693,5.999143,0.350352,0.436069,-1.0,1.0,,,,,,,,,,,,,,0,lstm
467,198933,-166.0704,-114.7743,1024,0,0,1,0,3.5172,2.022,collision,1689.7,0.033624,0.468437,-0.872284,0.86992,5.454998,0.843529,0.139168,5.999398,0.365167,0.444058,-0.999991,1.00872,,,,,,,,,,,,,,0,lstm
468,199107,3.4169,-114.4398,174,0,0,1,0,3.6466,1.886,collision,1692.0,-0.375543,0.402773,-0.879714,0.838237,5.678271,0.632345,2.883651,5.999213,0.414073,0.390984,-0.563034,1.0,-0.011864,0.00441,2.362251,0.004863,0.033088,0.383744,0.025551,0.492342,0.0001,,,,,0,lstm
469,199864,-76.5239,-102.3812,757,0,0,1,0,3.4879,2.007,collision,1698.8,-0.01952,0.47987,-0.88509,0.881315,5.566419,0.742767,0.589869,5.999915,0.393493,0.449231,-0.999991,1.007571,,,,,,,,,,,,,,0,lstm
470,200324,-62.9067,-92.9361,460,0,0,1,0,3.6789,1.976,collision,1702.7,-0.063417,0.491046,-0.889261,0.848007,5.551925,0.774345,1.204216,5.999804,0.38759,0.443495,-1.0,1.0,,,,,,,,,,,,,,0,lstm
471,201353,-171.7566,-109.7697,1029,0,0,1,0,3.5022,2.039,collision,1711.4,0.031813,0.457672,-0.889934,0.882434,5.522116,0.802803,0.828779,5.999635,0.365615,0.444178,-1.0,1.009237,,,,,,,,,,,,,,0,lstm
472,201804,-47.6022,-117.0709,451,0,0,1,0,3.6741,2.015,collision,1716.1,-0.100026,0.466934,-0.874785,0.859392,5.573984,0.750701,0.972731,5.999016,0.392788,0.435227,-1.0,1.0,-0.018922,0.006739,2.36273,0.004847,0.047879,0.523763,0.03162,0.602305,0.0001,,,,,0,lstm
473,202843,-169.5319,-121.346,1039,0,0,1,0,3.4751,2.027,collision,1725.1,0.043362,0.462846,-0.885855,0.894839,5.48127,0.843865,0.392824,5.999039,0.364203,0.443869,-0.999999,1.007487,,,,,,,,,,,,,,0,lstm
474,203602,-80.9106,-110.1002,759,0,0,1,0,3.5083,1.982,collision,1732.0,-0.03712,0.493663,-0.896667,0.890618,5.520663,0.803832,0.615712,5.999719,0.395577,0.450586,-1.0,1.009614,,,,,,,,,,,,,,0,lstm
475,203869,0.5623,-93.5992,267,0,0,1,0,3.6353,1.975,collision,1734.3,-0.245435,0.44369,-0.870106,0.800553,5.691628,0.511408,3.205479,5.998981,0.370018,0.396165,-0.96431,1.002363,,,,,,,,,,,,,,0,lstm
476,204639,-98.3861,-86.9709,770,0,0,1,0,3.5187,2.008,collision,1741.7,0.011023,0.482461,-0.882356,0.894168,5.494397,0.830981,0.640721,5.998909,0.401276,0.457469,-1.0,1.008949,-0.033288,0.006428,2.363342,0.00483,0.048207,0.556367,0.034519,0.688421,0.0001,,,,,0,lstm
477,205113,-38.6726,-74.2311,474,0,0,1,0,3.6397,1.982,collision,1745.9,-0.095499,0.486013,-0.880912,0.856621,5.521207,0.854378,0.461729,5.999497,0.381483,0.426054,-0.99995,1.0,,,,,,,,,,,,,,0,lstm
478,206150,-85.2008,-83.0929,1037,0,0,1,0,3.274,2.02,collision,1754.2,-0.06301,0.467939,-0.88158,0.868611,5.479561,0.855745,0.827048,5.999282,0.37359,0.442891,-0.997377,1.00165,,,,,,,,,,,,,,0,lstm
479,206407,-19.7412,-77.4146,257,0,0,1,0,3.6033,2.024,collision,1756.1,-0.161986,0.441349,-0.878957,0.760431,5.548811,0.826686,0.490921,5.999654,0.34612,0.405257,-0.991384,1.0,,,,,,,,,,,,,,0,lstm
480,207446,-150.6675,-86.1907,1039,0,0,1,0,3.4455,2.008,collision,1765.9,0.014885,0.476503,-0.882476,0.886306,5.421962,0.896612,0.382258,5.99979,0.360966,0.438652,-1.0,1.005302,-0.027367,0.004595,2.364342,0.004814,0.039271,0.42408,0.024576,0.380337,0.0001,,,,,0,lstm
481,207717,14.7314,-67.5419,271,0,0,1,0,3.6052,1.939,collision,1768.3,-0.318518,0.42914,-0.884174,0.822652,5.603886,0.754808,1.840546,5.999135,0.374647,0.384758,-0.888789,1.003001,,,,,,,,,,,,,,0,lstm
482,207985,12.3316,-61.5485,268,0,0,1,0,3.6043,1.918,collision,1770.5,-0.313086,0.443858,-0.894129,0.865452,5.644688,0.631767,2.227007,5.999624,0.375783,0.387255,-0.911925,1.007575,,,,,,,,,,,,,,0,lstm
483,208184,6.8314,-43.9122,199,0,0,1,0,3.6347,1.936,collision,1772.0,-0.341829,0.395272,-0.897893,0.705104,5.727216,0.599206,1.608456,5.998967,0.386846,0.374788,-0.674287,1.0,,,,,,,,,,,,,,0,lstm
484,208666,-40.2008,-39.8412,482,0,0,1,0,3.6349,1.96,collision,1776.1,-0.111402,0.494822,-0.893197,0.878154,5.485124,0.905583,0.30161,5.999687,0.388935,0.432006,-0.999993,1.0,-0.038471,0.009524,2.364514,0.004798,0.060279,0.878813,0.077977,0.593017,0.0001,,,,,0,lstm
485,209698,-170.1178,-56.9092,1032,0,0,1,0,3.4968,2.013,collision,1785.4,-0.002371,0.472955,-0.867345,0.860946,5.412283,0.929681,0.330315,5.999083,0.349694,0.434561,-1.0,1.0,,,,,,,,,,,,,,0,lstm
486,209965,30.1969,-44.0509,267,0,0,1,0,3.436,1.884,collision,1787.9,-0.388852,0.396427,-0.890286,0.719209,5.681151,0.588228,2.216023,5.999696,0.392715,0.381578,-0.692075,1.0,,,,,,,,,,,,,,0,lstm
487,210235,24.0893,-37.7747,270,0,0,1,0,3.563,1.91,collision,1790.4,-0.365077,0.405888,-0.89273,0.78005,5.727708,0.529413,2.19182,5.999333,0.387243,0.384655,-0.751861,1.0,,,,,,,,,,,,,,0,lstm
488,211240,-172.6476,-46.5194,1005,0,0,1,0,3.5355,2.017,collision,1799.8,-0.016902,0.472107,-0.879272,0.879653,5.392165,0.89959,0.321779,5.999773,0.362048,0.442042,-0.999999,1.009206,-0.017156,0.005172,2.364465,0.004782,0.039416,0.542202,0.025088,0.527875,0.0001,,,,,0,lstm
489,212262,-163.447,-60.89,1022,0,0,1,0,3.4921,2.035,collision,1807.8,0.010844,0.461052,-0.871989,0.872371,5.417039,0.893328,0.21857,5.999702,0.362584,0.442249,-1.0,1.001692,,,,,,,,,,,,,,0,lstm
490,213285,-181.3636,-63.9596,1023,0,0,1,0,3.525,2.037,collision,1816.7,0.01508,0.463758,-0.875717,0.878729,5.457798,0.844359,0.222707,5.999088,0.365103,0.446037,-1.0,1.000573,,,,,,,,,,,,,,0,lstm
491,214064,-92.3923,-74.672,779,0,0,1,0,3.5183,1.991,collision,1823.1,-0.002704,0.487365,-0.888757,0.886593,5.514728,0.782366,0.475025,5.999609,0.392637,0.451305,-1.0,1.003012,,,,,,,,,,,,,,0,lstm
492,214512,-39.5778,-79.8629,448,0,0,1,0,3.6514,1.94,collision,1827.4,-0.114543,0.5071,-0.873107,0.861128,5.527028,0.82272,0.407499,5.999105,0.392049,0.433438,-0.999998,1.0,-0.017669,0.004528,2.364448,0.004766,0.035791,0.405497,0.021366,0.435068,0.0001,,,,,0,lstm
493,215532,-178.4389,-98.3899,1020,0,0,1,0,3.4833,2.035,collision,1836.3,0.027279,0.464616,-0.866835,0.853927,5.481741,0.821216,0.55962,5.999144,0.36302,0.445528,-1.0,1.0,,,,,,,,,,,,,,0,lstm
494,215692,-2.9465,-94.6645,160,0,0,1,0,3.7574,1.783,collision,1837.8,-0.477753,0.373856,-0.884958,0.589359,5.782677,0.435755,2.873689,5.99964,0.429609,0.400179,-0.745755,1.003913,,,,,,,,,,,,,,0,lstm
495,216723,-159.5844,-93.6112,1031,0,0,1,0,3.4857,1.999,collision,1846.6,0.001241,0.485871,-0.880519,0.885944,5.46805,0.842349,0.98298,5.999687,0.358514,0.436795,-1.0,1.006654,,,,,,,,,,,,,,0,lstm
496,216876,-3.781,-97.009,153,0,0,1,0,3.6579,1.782,collision,1848.7,-0.472796,0.382513,-0.881303,0.832348,5.713237,0.602472,2.566763,5.998181,0.412878,0.387141,-0.608942,1.0,-0.010312,0.007431,2.364506,0.004749,0.041902,0.428768,0.040049,0.365329,0.0001,,,,,0,lstm
497,217058,4.8995,-98.9279,182,0,0,1,0,3.6107,1.867,collision,1850.3,-0.429359,0.379751,-0.888814,0.742288,5.751523,0.485281,2.573526,5.999153,0.389394,0.374236,-0.593149,1.0,,,,,,,,,,,,,,0,lstm
498,217319,-4.3622,-82.0994,261,0,0,1,0,3.554,1.929,collision,1852.5,-0.265803,0.451114,-0.880262,0.834101,5.620019,0.743533,1.210637,5.999801,0.352247,0.389833,-0.987375,1.0,,,,,,,,,,,,,,0,lstm
499,218335,-160.4687,-81.8016,1016,0,0,1,0,3.4764,2.035,collision,1860.9,0.018324,0.459547,-0.872876,0.876532,5.40369,0.935074,0.200479,5.999779,0.350619,0.435119,-0.999994,1.0,,,,,,,,,,,,,,0,lstm
500,218773,-42.5275,-67.918,438,0,0,1,0,3.6973,1.95,collision,1864.9,-0.130537,0.498595,-0.888792,0.870051,5.523306,0.812065,1.011919,5.999259,0.40516,0.442406,-1.0,1.003866,-0.015523,0.007011,2.364349,0.004733,0.04127,0.359682,0.020914,0.287324,0.0001,,,,,0,lstm
