episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,101049,-0.7866,22.1363,166,0,0,1,0,3.6307,2.026,collision,1002.3,-0.094335,0.457053,-0.89787,0.840123,5.102607,1.020453,1.108092,5.993311,0.395033,0.3839,-0.511729,1.000298,-0.024462,0.042046,1.894731,0.005073,0.079569,0.367176,0.019053,0.3833,0.0001,,,,,0,lstm
417,101329,22.5838,20.8593,280,0,0,1,0,3.501,1.859,collision,1004.7,-0.078309,0.567069,-0.89974,0.874481,5.179894,0.965244,0.774096,5.984257,0.388676,0.396147,-0.680113,1.0,,,,,,,,,,,,,,0,lstm
418,101733,65.4356,27.2634,404,0,0,1,0,3.0941,1.856,collision,1008.3,-0.137745,0.555241,-0.898892,0.87822,5.140903,0.952019,0.820988,5.986238,0.396119,0.387793,-0.796298,1.0,,,,,,,,,,,,,,0,lstm
419,102023,24.2198,22.8022,290,0,0,1,0,3.598,1.764,collision,1010.9,0.021243,0.623756,-0.899208,0.887165,5.107146,0.999296,0.836504,5.995081,0.400151,0.397973,-0.831423,1.014112,,,,,,,,,,,,,,0,lstm
420,102304,32.1987,24.5343,281,0,0,1,0,3.5442,1.896,collision,1013.8,-0.153808,0.535741,-0.899761,0.878913,5.210293,0.987631,0.687142,5.983671,0.40378,0.392175,-0.595548,1.010907,0.008347,0.037357,1.894375,0.005057,0.06214,0.262068,0.027169,0.325965,0.0001,,,,,0,lstm
421,102584,32.9009,27.7105,280,0,0,1,0,3.5631,1.782,collision,1016.2,-0.210232,0.57857,-0.899753,0.889161,5.087339,1.0294,0.77373,5.994768,0.392455,0.38596,-0.574559,1.011058,,,,,,,,,,,,,,0,lstm
422,102852,12.5966,28.1263,268,0,0,1,0,3.4831,2.008,collision,1018.3,0.111746,0.464073,-0.83376,0.852511,5.088912,0.985568,0.69468,5.994918,0.38357,0.403454,-0.73772,1.0,,,,,,,,,,,,,,0,lstm
423,103125,13.8457,23.466,273,0,0,1,0,3.4552,1.986,collision,1020.4,0.107096,0.477738,-0.845519,0.879176,5.151258,0.908081,0.845776,5.995451,0.378956,0.398038,-0.744188,1.0,,,,,,,,,,,,,,0,lstm
424,103398,17.5223,21.9304,273,0,0,1,0,3.4493,1.976,collision,1022.8,0.044109,0.500201,-0.883736,0.861785,5.139827,0.918428,1.239038,5.99472,0.38645,0.397481,-0.710982,1.0,0.0018,0.042632,1.89384,0.005041,0.061752,0.135748,0.014554,0.114224,0.0001,,,,,0,lstm
425,103680,32.2727,25.2789,282,0,0,1,0,3.5585,1.776,collision,1024.9,-0.236462,0.575761,-0.899555,0.882992,5.133549,0.975127,0.772446,5.992871,0.397856,0.389092,-0.574196,1.007406,,,,,,,,,,,,,,0,lstm
426,103846,3.2871,25.6863,166,0,0,1,0,3.6462,1.962,collision,1026.2,-0.242102,0.439846,-0.893933,0.738464,5.10995,0.94688,0.497633,5.993361,0.400192,0.37976,-0.388466,1.002691,,,,,,,,,,,,,,0,lstm
427,104144,8.2413,24.2521,298,0,0,1,0,3.6445,1.537,collision,1028.5,-0.106519,0.732265,-0.899734,0.892302,5.284065,0.846207,1.224236,5.996082,0.395711,0.410845,-0.951117,1.0,,,,,,,,,,,,,,0,lstm
428,104424,33.2352,21.032,280,0,0,1,0,3.5503,1.822,collision,1030.9,-0.216352,0.555214,-0.899856,0.880712,5.033348,1.032966,0.943495,5.990245,0.400564,0.392474,-0.561262,1.006233,-0.04083,0.041402,1.893223,0.005025,0.064843,0.3491,0.023529,0.467257,0.0001,,,,,0,lstm
429,104601,4.6348,19.0735,177,0,0,1,0,3.6411,1.919,collision,1032.4,-0.343282,0.418513,-0.898067,0.750677,5.018472,1.124024,1.381685,5.987392,0.396315,0.377672,-0.543658,1.0,,,,,,,,,,,,,,0,lstm
430,104880,32.2578,19.0794,279,0,0,1,0,3.4959,1.943,collision,1034.6,-0.125166,0.504179,-0.887118,0.839886,5.087078,0.97373,0.271959,5.991922,0.40098,0.390653,-0.567407,1.012141,,,,,,,,,,,,,,0,lstm
431,105158,22.2969,18.019,278,0,0,1,0,3.4869,1.943,collision,1036.9,0.036396,0.510573,-0.878085,0.887512,5.066449,1.05703,0.422156,5.990502,0.387861,0.390808,-0.67139,1.0,,,,,,,,,,,,,,0,lstm
432,105310,-1.8099,16.5784,152,0,0,1,0,3.6615,1.852,collision,1038.4,-0.378373,0.447727,-0.899303,0.737254,4.955168,1.111423,1.530557,5.982011,0.404094,0.379937,-0.40718,1.0,-0.035766,0.050401,1.892703,0.005009,0.073293,0.121707,0.028642,0.090383,0.0001,,,,,0,lstm
433,105463,-4.2552,14.7683,153,0,0,1,0,3.6625,1.596,collision,1039.6,-0.62534,0.356851,-0.899211,0.783482,5.208159,0.894133,1.146024,5.991562,0.410271,0.387042,-0.513791,1.0,,,,,,,,,,,,,,0,lstm
434,107481,29.7895,15.995,2018,0,0,1,0,1.8081,1.868,collision,1055.1,-0.059903,0.563912,-0.899728,0.895626,4.958319,1.097356,0.417801,5.994027,0.38048,0.442915,-1.0,1.019166,,,,,,,,,,,,,,0,lstm
435,107748,11.2587,13.8936,267,0,0,1,0,3.5055,1.985,collision,1057.1,0.140479,0.464964,-0.812975,0.874404,5.0923,0.962719,0.481602,5.98594,0.385245,0.404425,-0.727571,1.0,,,,,,,,,,,,,,0,lstm
436,108152,66.3131,20.1962,404,0,0,1,0,3.0992,1.864,collision,1060.8,-0.171399,0.542857,-0.898875,0.840634,5.091576,1.006153,0.554382,5.989141,0.393066,0.385397,-0.762701,1.0,0.020772,0.021091,1.89241,0.004992,0.075454,0.211447,0.039838,0.234733,0.0001,,,,,0,lstm
437,108440,26.5141,22.0235,288,0,0,1,0,3.5831,1.769,collision,1063.0,-0.028249,0.615621,-0.898415,0.877632,5.078121,1.015638,0.954681,5.99749,0.402604,0.397145,-0.818383,1.015321,,,,,,,,,,,,,,0,lstm
438,108616,6.2201,19.322,176,0,0,1,0,3.5538,1.941,collision,1064.4,-0.317689,0.421901,-0.898393,0.695442,5.109142,0.891527,1.769961,5.981313,0.400526,0.381069,-0.419051,1.0,,,,,,,,,,,,,,0,lstm
439,108782,2.5622,19.1147,166,0,0,1,0,3.6494,1.85,collision,1065.6,-0.357711,0.448286,-0.899462,0.821693,4.907403,1.083118,0.319324,5.979869,0.403093,0.382422,-0.472987,1.0,,,,,,,,,,,,,,0,lstm
440,109058,18.8443,17.7734,276,0,0,1,0,3.5194,1.95,collision,1068.0,0.071097,0.511454,-0.852698,0.871841,5.102407,0.894895,1.989529,5.982125,0.394941,0.399781,-0.695664,1.0077,-0.052422,0.03867,1.892393,0.004976,0.063661,0.10298,0.047502,0.127296,0.0001,,,,,0,lstm
441,109334,34.7851,19.0222,276,0,0,1,0,3.4552,1.839,collision,1070.1,-0.238059,0.535317,-0.898824,0.85986,4.995009,1.114294,0.777353,5.99316,0.396541,0.385023,-0.582937,1.0,,,,,,,,,,,,,,0,lstm
442,109609,15.7563,20.7788,275,0,0,1,0,3.4992,1.957,collision,1072.3,0.09704,0.496982,-0.854262,0.853076,5.097225,1.00342,1.142932,5.994422,0.390239,0.399797,-0.711828,1.0,,,,,,,,,,,,,,0,lstm
443,109778,3.7394,21.5783,169,0,0,1,0,3.6437,1.948,collision,1073.6,-0.273904,0.436568,-0.899508,0.644554,4.955417,1.110145,0.685494,5.976969,0.398083,0.37917,-0.441701,1.0,,,,,,,,,,,,,,0,lstm
444,110054,9.8766,19.587,276,0,0,1,0,3.4229,1.989,collision,1076.0,0.122453,0.473512,-0.818163,0.866541,4.946059,1.079127,0.627938,5.986406,0.3791,0.40031,-0.766248,1.0,-0.013262,0.044309,1.892475,0.00496,0.067307,0.21385,0.01601,0.2634,0.0001,,,,,0,lstm
445,110334,31.145,21.5756,280,0,0,1,0,3.5633,1.707,collision,1078.1,-0.335794,0.58223,-0.899682,0.890481,5.151137,0.847455,1.401325,5.981064,0.400793,0.394843,-0.580904,1.0,,,,,,,,,,,,,,0,lstm
446,110765,-22.9484,12.6495,431,0,0,1,0,3.6287,1.692,collision,1081.4,0.038158,0.656951,-0.899551,0.891507,5.193564,0.909819,0.910465,5.997338,0.386775,0.426872,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
447,111041,21.6862,12.1667,276,0,0,1,0,3.5018,2.007,collision,1083.5,0.000931,0.475529,-0.897842,0.870496,5.016468,1.064235,0.777676,5.976976,0.396922,0.396762,-0.671855,1.008312,,,,,,,,,,,,,,0,lstm
448,111220,5.3669,12.0814,179,0,0,1,0,3.5672,2.011,collision,1085.1,-0.133378,0.457698,-0.899087,0.827302,5.00484,1.110216,0.795588,5.983477,0.394928,0.381858,-0.517273,1.0,-0.022866,0.036698,1.892515,0.004944,0.068585,0.196118,0.01653,0.202324,0.0001,,,,,0,lstm
449,111380,1.091,11.9342,160,0,0,1,0,3.6241,1.909,collision,1086.2,-0.347827,0.437798,-0.897751,0.598163,5.115164,0.983943,1.33046,5.987615,0.402198,0.380573,-0.370937,1.0,,,,,,,,,,,,,,0,lstm
450,111773,-7.5149,9.2983,393,0,0,1,0,3.6338,1.726,collision,1089.0,0.063812,0.638557,-0.899905,0.888638,5.147599,0.954136,0.929976,5.99275,0.385962,0.419102,-0.995737,1.010497,,,,,,,,,,,,,,0,lstm
451,111951,4.7745,6.2973,178,0,0,1,0,3.643,1.843,collision,1090.2,-0.36147,0.449949,-0.898282,0.702664,5.082976,0.999392,1.486112,5.982137,0.393931,0.375873,-0.498836,1.001473,,,,,,,,,,,,,,0,lstm
452,112231,32.7097,7.9926,280,0,0,1,0,3.5573,1.737,collision,1092.7,-0.313304,0.565892,-0.899696,0.893025,4.975948,1.03476,1.234835,5.986305,0.39211,0.387622,-0.580571,1.000687,-0.052968,0.038849,1.892421,0.004928,0.070553,0.377198,0.020307,0.383067,0.0001,,,,,0,lstm
453,112421,7.9148,8.4102,190,0,0,1,0,3.5474,1.972,collision,1094.1,-0.245701,0.442355,-0.898854,0.745552,4.948028,1.155234,0.81699,5.984668,0.389538,0.377229,-0.487113,1.0,,,,,,,,,,,,,,0,lstm
454,112705,37.6235,11.1848,284,0,0,1,0,3.3874,1.773,collision,1096.2,-0.301135,0.536113,-0.898574,0.859068,4.982794,1.063904,0.483719,5.982861,0.393513,0.382492,-0.56248,1.0,,,,,,,,,,,,,,0,lstm
455,112880,1.4483,8.2152,175,0,0,1,0,3.6463,1.534,collision,1097.4,-0.669079,0.342994,-0.899951,0.523488,5.01663,1.153065,0.402894,5.986766,0.406594,0.388398,-0.530478,1.0,,,,,,,,,,,,,,0,lstm
456,113159,36.5162,14.1616,279,0,0,1,0,3.3984,1.811,collision,1099.6,-0.296498,0.523834,-0.899073,0.848492,5.066269,1.007585,0.699726,5.992903,0.389252,0.379379,-0.581912,1.0,-0.032863,0.034302,1.892314,0.004911,0.081647,0.333264,0.019142,0.296197,0.0001,,,,,0,lstm
457,113446,25.9389,14.5869,287,0,0,1,0,3.5686,1.818,collision,1101.6,-0.01609,0.591594,-0.898859,0.876463,5.04669,0.977113,1.181583,5.993498,0.403035,0.396351,-0.810163,1.008066,,,,,,,,,,,,,,0,lstm
458,113610,2.6595,14.3161,164,0,0,1,0,3.5473,1.965,collision,1102.8,-0.241789,0.424393,-0.887315,0.680272,4.94404,1.12477,0.499349,5.986931,0.394472,0.374036,-0.372194,1.0,,,,,,,,,,,,,,0,lstm
459,113895,-13.1083,12.8962,285,0,0,1,0,3.7283,1.856,collision,1104.9,0.280759,0.491008,-0.828357,0.879674,5.000037,1.05815,1.07772,5.985136,0.386233,0.434506,-0.945465,1.008905,,,,,,,,,,,,,,0,lstm
460,114165,8.4236,14.4901,270,0,0,1,0,3.5172,1.949,collision,1107.1,0.107394,0.501777,-0.85128,0.882937,5.094458,0.861571,0.785098,5.97174,0.385963,0.406177,-0.807543,1.0,0.000122,0.032817,1.892257,0.004895,0.049007,0.293262,0.00954,0.263639,0.0001,,,,,0,lstm
461,114317,-3.2283,13.6898,152,0,0,1,0,3.6481,1.78,collision,1108.1,-0.443962,0.420845,-0.899092,0.693981,4.955962,1.095017,0.798041,5.978348,0.399154,0.376922,-0.489391,1.0,,,,,,,,,,,,,,0,lstm
462,114594,34.4825,13.8671,277,0,0,1,0,3.4116,1.811,collision,1110.2,-0.323119,0.511944,-0.899028,0.866111,5.034195,0.996387,1.194187,5.988688,0.393622,0.381781,-0.569008,1.0,,,,,,,,,,,,,,0,lstm
463,115005,57.9846,18.8741,411,0,0,1,0,3.0709,1.868,collision,1113.1,-0.089614,0.562808,-0.899378,0.882752,5.039843,0.994454,1.109056,5.993659,0.381004,0.381549,-0.92517,1.0,,,,,,,,,,,,,,0,lstm
464,115281,19.0125,17.013,276,0,0,1,0,3.5149,1.997,collision,1115.3,0.031928,0.491017,-0.872709,0.860392,4.992815,0.922831,1.599049,5.991465,0.399703,0.401642,-0.679484,1.007774,-0.01193,0.03776,1.892183,0.004879,0.074555,0.113641,0.009807,0.122503,0.0001,,,,,0,lstm
465,115562,14.5074,18.3189,281,0,0,1,0,3.4693,1.929,collision,1117.4,0.036737,0.512783,-0.883803,0.881731,4.993855,1.087187,0.878257,5.983879,0.38661,0.401225,-0.783345,1.0,,,,,,,,,,,,,,0,lstm
466,115838,7.8983,15.4571,276,0,0,1,0,3.4779,1.914,collision,1119.6,0.129275,0.511933,-0.857213,0.883691,4.897733,1.09047,0.879295,5.992642,0.380631,0.402659,-0.800294,1.0,,,,,,,,,,,,,,0,lstm
467,116118,21.9931,15.0625,280,0,0,1,0,3.5536,1.921,collision,1121.7,-0.032414,0.532917,-0.899417,0.837001,5.087157,0.97125,0.86615,5.988731,0.394105,0.39692,-0.651052,1.007261,,,,,,,,,,,,,,0,lstm
468,116398,31.3619,17.9327,280,0,0,1,0,3.562,1.674,collision,1124.2,-0.362141,0.574705,-0.899689,0.886429,5.083566,1.016276,1.233009,5.995991,0.393124,0.388537,-0.571858,1.0,0.006316,0.037349,1.892086,0.004863,0.054369,0.187393,0.013843,0.126246,0.0001,,,,,0,lstm
469,116687,7.0913,19.9527,289,0,0,1,0,3.6326,1.744,collision,1126.5,0.086562,0.629771,-0.898179,0.890701,5.162153,0.947097,0.566593,5.988147,0.385108,0.402016,-0.967919,1.002218,,,,,,,,,,,,,,0,lstm
470,116847,-1.2666,18.9837,160,0,0,1,0,3.6388,1.98,collision,1127.8,-0.146227,0.454007,-0.881876,0.810466,4.845972,1.205084,0.792099,5.984251,0.385612,0.368043,-0.513121,1.0,,,,,,,,,,,,,,0,lstm
471,117127,18.7568,21.1822,280,0,0,1,0,3.5552,1.954,collision,1130.0,0.063599,0.510564,-0.874428,0.89035,5.006248,0.96928,1.370534,5.996111,0.395008,0.400021,-0.67757,1.014732,,,,,,,,,,,,,,0,lstm
472,117407,30.5998,20.7939,280,0,0,1,0,3.5629,1.745,collision,1132.4,-0.296768,0.575418,-0.89975,0.871909,5.095278,0.958937,1.316628,5.985019,0.393224,0.387294,-0.594896,1.0,-0.029281,0.038792,1.892027,0.004847,0.056911,0.217444,0.009646,0.116322,0.0001,,,,,0,lstm
473,117685,17.6807,16.7635,278,0,0,1,0,3.5634,1.954,collision,1134.6,0.053065,0.504723,-0.875911,0.89416,4.985549,1.134259,0.865273,5.971115,0.392644,0.398875,-0.728918,1.006809,,,,,,,,,,,,,,0,lstm
474,117964,30.4662,17.9089,279,0,0,1,0,3.5586,1.82,collision,1136.7,-0.21734,0.555231,-0.899802,0.89198,5.075548,1.026684,0.648651,5.985426,0.391626,0.386625,-0.573149,1.008424,,,,,,,,,,,,,,0,lstm
475,118239,29.0758,19.3657,275,0,0,1,0,3.5001,1.896,collision,1138.9,-0.110048,0.530044,-0.886965,0.866657,4.972171,1.081738,0.721241,5.992044,0.392985,0.386209,-0.654189,1.003114,,,,,,,,,,,,,,0,lstm
476,118519,29.7977,21.5557,280,0,0,1,0,3.5605,1.85,collision,1141.3,-0.151263,0.557779,-0.899498,0.885708,5.080553,0.935249,1.172743,5.988838,0.392771,0.38823,-0.598989,1.009292,0.001761,0.038594,1.891716,0.00483,0.04744,0.209472,0.011016,0.291641,0.0001,,,,,0,lstm
477,118924,-20.4422,17.3121,405,0,0,1,0,3.6475,1.75,collision,1144.1,0.056399,0.61862,-0.898774,0.895896,5.176053,1.003903,0.455722,5.995806,0.383943,0.420445,-1.0,1.0,,,,,,,,,,,,,,0,lstm
478,119196,13.8222,15.5582,272,0,0,1,0,3.4999,2.026,collision,1146.2,0.123055,0.442258,-0.808891,0.885147,5.080209,1.012676,0.750674,5.979836,0.388777,0.400171,-0.79208,1.007735,,,,,,,,,,,,,,0,lstm
479,119467,8.8611,15.7351,271,0,0,1,0,3.4484,1.975,collision,1148.2,0.074495,0.483282,-0.875194,0.846221,4.990791,1.074022,0.327648,5.989365,0.379259,0.40276,-0.784071,1.0,,,,,,,,,,,,,,0,lstm
480,119740,15.7116,17.433,273,0,0,1,0,3.5423,1.943,collision,1150.4,0.08079,0.499234,-0.85492,0.877244,4.945333,1.195467,0.528254,5.995279,0.394097,0.401875,-0.693268,1.005952,-0.022124,0.03137,1.891352,0.004814,0.053823,0.289186,0.025341,0.245934,0.0001,,,,,0,lstm
481,120018,32.0888,18.7662,278,0,0,1,0,3.517,1.816,collision,1152.6,-0.27141,0.537727,-0.899729,0.8584,5.163146,0.850531,1.089276,5.978017,0.393429,0.388026,-0.552716,1.000656,,,,,,,,,,,,,,0,lstm
482,120297,30.1476,18.7209,279,0,0,1,0,3.5599,1.809,collision,1154.8,-0.178305,0.573404,-0.899437,0.885377,5.174647,0.902617,1.31808,5.988445,0.39152,0.383518,-0.619461,1.008174,,,,,,,,,,,,,,0,lstm
483,120576,30.3599,19.9889,279,0,0,1,0,3.5638,1.672,collision,1156.9,-0.343478,0.587145,-0.899772,0.89488,5.095841,0.940278,0.482306,5.990287,0.385171,0.384014,-0.588796,1.0,,,,,,,,,,,,,,0,lstm
484,120740,-5.1303,16.4292,164,0,0,1,0,3.7723,1.371,collision,1158.4,-0.787796,0.231411,-0.899665,0.449359,5.390454,0.806728,0.927447,5.995995,0.422133,0.399938,-0.643884,1.0,-0.040177,0.044705,1.891169,0.004798,0.060776,0.275586,0.02732,0.394614,0.0001,,,,,0,lstm
485,121018,32.1533,16.737,278,0,0,1,0,3.4165,1.78,collision,1160.6,-0.19608,0.580411,-0.89891,0.858159,5.052886,0.970621,0.572361,5.995269,0.386021,0.380604,-0.573805,1.0,,,,,,,,,,,,,,0,lstm
486,121207,8.1572,14.5729,189,0,0,1,0,3.5535,1.827,collision,1162.1,-0.435345,0.411467,-0.899256,0.680858,5.222393,0.900717,1.169096,5.983522,0.390884,0.375646,-0.507132,1.0,,,,,,,,,,,,,,0,lstm
487,121481,31.2381,19.7409,274,0,0,1,0,3.4777,1.827,collision,1164.2,-0.276925,0.530358,-0.899145,0.860402,5.177506,0.927674,0.73035,5.986753,0.391603,0.383424,-0.579538,1.0,,,,,,,,,,,,,,0,lstm
488,121754,27.6284,21.1216,273,0,0,1,0,3.5119,1.921,collision,1166.5,-0.085171,0.517862,-0.883017,0.885032,5.074195,1.03842,0.911974,5.985405,0.395324,0.389782,-0.637765,1.009496,-0.032599,0.043965,1.891166,0.004782,0.073553,0.392373,0.012919,0.442914,0.0001,,,,,0,lstm
489,122031,15.6462,21.8001,277,0,0,1,0,3.5076,1.982,collision,1168.6,0.05209,0.474312,-0.864451,0.869146,5.074127,1.045892,0.264951,5.995487,0.39661,0.402682,-0.724741,1.001174,,,,,,,,,,,,,,0,lstm
490,122199,-0.3348,20.1954,168,0,0,1,0,3.648,2.001,collision,1169.8,-0.132175,0.455729,-0.898476,0.780133,4.981897,1.100071,0.679468,5.978807,0.393658,0.380945,-0.582538,1.0,,,,,,,,,,,,,,0,lstm
491,122479,30.5538,20.0419,280,0,0,1,0,3.562,1.781,collision,1171.8,-0.208351,0.58319,-0.899865,0.866538,5.206947,0.885967,1.000398,5.985795,0.388805,0.389746,-0.571,1.006002,,,,,,,,,,,,,,0,lstm
492,122784,0.8705,17.1142,305,0,0,1,0,3.659,1.632,collision,1174.4,-0.118125,0.682831,-0.899039,0.883424,5.222138,0.952224,1.421267,5.993968,0.395812,0.416565,-0.979022,1.0,-0.011484,0.044303,1.891334,0.004766,0.060892,0.451395,0.005686,0.551119,0.0001,,,,,0,lstm
493,123058,15.6648,15.6447,274,0,0,1,0,3.515,1.919,collision,1176.5,0.013171,0.532782,-0.891468,0.866473,5.029056,0.974215,0.939091,5.989565,0.385794,0.3944,-0.705361,1.0,,,,,,,,,,,,,,0,lstm
494,123209,-6.49,15.5088,151,0,0,1,0,3.8142,1.459,collision,1177.7,-0.733941,0.274645,-0.898901,0.587927,5.361778,0.823919,1.611667,5.996421,0.428552,0.401379,-0.545188,1.00107,,,,,,,,,,,,,,0,lstm
495,123484,30.3095,15.3244,275,0,0,1,0,3.526,1.812,collision,1179.6,-0.205094,0.559729,-0.899177,0.891779,5.163791,0.949513,0.705595,5.984915,0.38644,0.380213,-0.611625,1.006683,,,,,,,,,,,,,,0,lstm
496,123882,-16.3176,12.8769,398,0,0,1,0,3.6324,1.62,collision,1182.6,-0.044669,0.69243,-0.899765,0.888103,5.204597,0.957551,0.894213,5.993746,0.386418,0.420849,-0.998865,1.0,-0.010042,0.041979,1.891486,0.004749,0.053155,0.373426,0.008964,0.535999,0.0001,,,,,0,lstm
497,124055,1.9226,9.9454,173,0,0,1,0,3.643,1.783,collision,1183.9,-0.454937,0.431527,-0.898326,0.76623,5.218695,0.860923,0.842288,5.992859,0.396893,0.376986,-0.528014,1.0,,,,,,,,,,,,,,0,lstm
498,124331,33.685,10.551,276,0,0,1,0,3.3947,1.813,collision,1185.9,-0.321035,0.502537,-0.899295,0.869137,5.124093,0.99078,0.775304,5.990872,0.38359,0.378247,-0.571272,1.0,,,,,,,,,,,,,,0,lstm
499,124608,9.9831,9.9847,277,0,0,1,0,3.4391,1.945,collision,1188.1,0.08401,0.51147,-0.86089,0.882629,5.167384,0.96102,0.710503,5.99454,0.380103,0.399671,-0.77062,1.0,,,,,,,,,,,,,,0,lstm
500,124763,-7.1269,9.3055,155,0,0,1,0,3.8299,1.344,collision,1189.5,-0.821198,0.147344,-0.899641,-0.033384,5.385139,0.851418,1.072705,5.990182,0.423358,0.400304,-0.629354,1.00309,0.004559,0.048508,1.891429,0.004733,0.072175,0.266563,0.019053,0.162225,0.0001,,,,,0,lstm
