episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
413,595225,614.1292,562.5017,1496,1,1,0,0,0.2978,2.051,goal,7661.9,-0.001454,0.431394,-0.862433,0.85048,4.514926,1.253461,0.307415,5.990506,0.4187,0.399076,-0.542419,1.005408,,,,,,,,,,,,,,0,lstm
414,596698,618.0227,565.1802,1473,1,1,0,0,0.2989,2.04,goal,7680.5,0.016302,0.427976,-0.866555,0.855174,4.399936,1.292773,0.345892,5.981729,0.409131,0.400795,-0.465779,1.00722,,,,,,,,,,,,,,0,lstm
415,598190,616.8393,565.326,1492,1,1,0,0,0.2979,2.045,goal,7699.4,-0.006492,0.431844,-0.875931,0.866261,4.450346,1.242535,0.213084,5.983497,0.407444,0.403092,-0.524889,1.007404,,,,,,,,,,,,,,0,lstm
416,599682,615.6485,566.8964,1492,1,1,0,0,0.2994,2.051,goal,7720.2,-0.012249,0.432016,-0.883549,0.856436,4.471431,1.210654,0.412684,5.976361,0.409511,0.402313,-0.598448,1.010084,-0.005287,0.00122,1.84872,0.005073,0.016597,0.116522,0.008306,0.118344,0.0001,,,,,0,lstm
417,601147,608.2521,566.2753,1465,1,1,0,0,0.2991,2.048,goal,7738.4,-0.007484,0.433753,-0.895194,0.874659,4.436236,1.283846,0.230295,5.972463,0.401571,0.397337,-0.57526,1.0,,,,,,,,,,,,,,0,lstm
418,602650,614.4598,567.6553,1503,1,1,0,0,0.3,2.02,goal,7758.0,-0.008611,0.450168,-0.883338,0.867131,4.423428,1.268185,0.218944,5.977236,0.403911,0.401669,-0.544181,1.0,,,,,,,,,,,,,,0,lstm
419,604141,618.979,569.9223,1491,1,1,0,0,0.299,2.029,goal,7777.5,0.014328,0.437841,-0.870739,0.874393,4.394868,1.304202,0.239429,5.984087,0.406726,0.3993,-0.587035,1.009387,,,,,,,,,,,,,,0,lstm
420,605603,610.6226,570.7584,1462,1,1,0,0,0.2971,2.047,goal,7798.5,0.017177,0.427896,-0.882753,0.853596,4.405677,1.294803,0.432056,5.975821,0.404284,0.398935,-0.496462,1.0,-0.00599,0.001152,1.847415,0.005057,0.013882,0.11524,0.005038,0.117554,0.0001,,,,,0,lstm
421,607092,616.5178,613.8026,1489,1,1,0,0,0.2994,2.047,goal,7818.4,-0.005712,0.434019,-0.892658,0.886633,4.459307,1.224412,0.144291,5.98933,0.406153,0.400012,-0.556376,1.006481,,,,,,,,,,,,,,0,lstm
422,608554,609.1614,614.2632,1462,1,1,0,0,0.2978,2.061,goal,7837.4,-0.005288,0.430004,-0.878308,0.865538,4.481936,1.203698,0.43221,5.98275,0.40778,0.401967,-0.496617,1.0,,,,,,,,,,,,,,0,lstm
423,610018,610.3814,613.8885,1464,1,1,0,0,0.3,2.05,goal,7856.4,0.001611,0.430004,-0.874786,0.868027,4.466668,1.255704,0.279483,5.969534,0.406259,0.400351,-0.436703,1.0,,,,,,,,,,,,,,0,lstm
424,611493,614.2251,613.5087,1475,1,1,0,0,0.2992,2.053,goal,7877.7,0.003599,0.43312,-0.889862,0.845386,4.525532,1.21425,0.243143,5.985579,0.40401,0.399333,-0.546805,1.004898,-0.008489,0.001197,1.846553,0.005041,0.013781,0.090801,0.003803,0.084818,0.0001,,,,,0,lstm
425,612944,603.3318,612.1579,1451,1,1,0,0,0.2979,2.033,goal,7896.1,0.026189,0.435756,-0.876126,0.872925,4.452266,1.28438,0.157553,5.982718,0.405539,0.400054,-0.516742,1.0,,,,,,,,,,,,,,0,lstm
426,614426,611.9097,611.7841,1482,1,1,0,0,0.2998,2.045,goal,7915.8,0.001509,0.444138,-0.886002,0.891473,4.547412,1.181051,0.202152,5.980958,0.402508,0.400988,-0.525621,1.0,,,,,,,,,,,,,,0,lstm
427,615899,607.2204,611.6809,1473,1,1,0,0,0.2995,2.052,goal,7934.8,-0.001866,0.432439,-0.877074,0.863877,4.482296,1.257692,0.311176,5.993456,0.416329,0.39801,-0.540405,1.0,,,,,,,,,,,,,,0,lstm
428,617410,614.769,611.7118,1511,1,1,0,0,0.2978,2.03,goal,7956.3,-0.018373,0.440475,-0.869158,0.868907,4.505932,1.257727,0.327451,5.985594,0.423275,0.399571,-0.50803,1.000806,-0.016252,0.001224,1.84576,0.005025,0.014865,0.098877,0.004769,0.073001,0.0001,,,,,0,lstm
429,618898,602.9869,610.1126,1488,1,1,0,0,0.299,2.034,goal,7975.6,0.001337,0.436417,-0.895178,0.871579,4.483498,1.257434,0.128252,5.986405,0.416234,0.398683,-0.54349,1.0,,,,,,,,,,,,,,0,lstm
430,620372,614.7405,610.5244,1474,1,1,0,0,0.299,2.034,goal,7994.8,0.002369,0.442849,-0.887129,0.850601,4.492636,1.232508,0.366884,5.977049,0.407059,0.401105,-0.521468,1.0,,,,,,,,,,,,,,0,lstm
431,621845,608.5336,609.726,1473,1,1,0,0,0.2979,2.043,goal,8014.0,-0.001843,0.441426,-0.874865,0.869879,4.522953,1.203855,0.236482,5.987138,0.407017,0.399766,-0.593435,1.0,,,,,,,,,,,,,,0,lstm
432,623292,607.376,609.5474,1447,1,1,0,0,0.2991,2.063,goal,8034.9,-0.000323,0.427527,-0.890513,0.866944,4.590926,1.187017,0.41878,5.990868,0.405897,0.398095,-0.491419,1.0,-0.006123,0.001066,1.843707,0.005009,0.012769,0.072252,0.005722,0.07052,0.0001,,,,,0,lstm
433,624741,606.7115,609.1805,1449,1,1,0,0,0.2981,2.071,goal,8053.2,-0.015026,0.42336,-0.862981,0.838069,4.516252,1.195897,0.486001,5.987731,0.40826,0.400357,-0.497747,1.0,,,,,,,,,,,,,,0,lstm
434,626232,610.5507,608.813,1491,1,1,0,0,0.2985,2.04,goal,8072.4,-0.024753,0.437874,-0.877999,0.851481,4.477253,1.242926,0.475703,5.976219,0.402737,0.400467,-0.518183,1.0,,,,,,,,,,,,,,0,lstm
435,627695,611.6113,609.641,1463,1,1,0,0,0.2977,2.066,goal,8091.5,0.012479,0.42199,-0.865369,0.850161,4.479395,1.23003,0.205981,5.974803,0.409472,0.40129,-0.520314,1.005329,,,,,,,,,,,,,,0,lstm
436,629179,615.4883,609.9988,1484,1,1,0,0,0.2973,2.036,goal,8112.7,0.028247,0.429703,-0.886232,0.862233,4.406596,1.286841,0.256992,5.972827,0.405916,0.400538,-0.617036,1.003513,-0.002844,0.001093,1.842731,0.004992,0.011966,0.124699,0.004892,0.129623,0.0001,,,,,0,lstm
437,630639,613.9814,610.6749,1460,1,1,0,0,0.2982,2.07,goal,8131.8,0.003733,0.424264,-0.884899,0.879036,4.495142,1.220311,0.369606,5.975613,0.408331,0.401415,-0.47462,1.008677,,,,,,,,,,,,,,0,lstm
438,632118,612.3695,610.435,1479,1,1,0,0,0.2993,2.052,goal,8150.8,-0.021794,0.433193,-0.881591,0.853135,4.505385,1.230121,0.308128,5.978451,0.410034,0.40257,-0.503638,1.001859,,,,,,,,,,,,,,0,lstm
439,633582,608.0381,610.9401,1464,1,1,0,0,0.2974,2.049,goal,8169.9,0.010639,0.430781,-0.873464,0.880217,4.452209,1.25362,0.213474,5.981815,0.406888,0.402661,-0.491486,1.0,,,,,,,,,,,,,,0,lstm
440,634991,592.641,608.7301,1409,1,1,0,0,0.2978,2.087,goal,8190.1,0.011217,0.414769,-0.828584,0.855354,4.537147,1.156425,0.527856,5.982557,0.404538,0.402844,-0.470289,1.0,-0.008782,0.001284,1.842103,0.004976,0.016607,0.13332,0.009173,0.138907,0.0001,,,,,0,lstm
441,636427,605.571,608.4339,1436,1,1,0,0,0.2993,2.073,goal,8209.1,0.012063,0.425143,-0.864972,0.867913,4.577687,1.186663,0.415706,5.987507,0.409565,0.401999,-0.42477,1.0,,,,,,,,,,,,,,0,lstm
442,637913,615.9809,609.2944,1486,1,1,0,0,0.2995,2.051,goal,8228.3,0.01558,0.430642,-0.892885,0.867312,4.483838,1.215883,0.193815,5.985832,0.403002,0.401928,-0.461363,1.008551,,,,,,,,,,,,,,0,lstm
443,639068,344.4114,583.0643,1155,0,0,1,0,1.1181,2.038,collision,8243.3,0.040111,0.429838,-0.852508,0.864837,4.445387,1.244002,0.162718,5.972536,0.398286,0.397792,-0.522675,1.001477,,,,,,,,,,,,,,0,lstm
444,640557,614.7792,583.4872,1489,1,1,0,0,0.2999,2.051,goal,8265.0,0.011,0.435274,-0.85306,0.856044,4.573787,1.195116,0.069215,5.983999,0.405625,0.40179,-0.633489,1.009796,0.03404,0.002334,1.841303,0.00496,0.01906,0.06094,0.005887,0.057522,0.0001,,,,,0,lstm
445,641960,593.8575,581.7118,1403,1,1,0,0,0.298,2.073,goal,8283.2,-0.007852,0.423225,-0.856317,0.841129,4.627753,1.157023,0.241688,5.981899,0.40847,0.401359,-0.454813,1.0,,,,,,,,,,,,,,0,lstm
446,643425,607.728,580.9358,1465,1,1,0,0,0.2979,2.058,goal,8302.2,0.026862,0.423917,-0.865316,0.881463,4.534369,1.26199,0.325344,5.978827,0.402882,0.401401,-0.564319,1.0,,,,,,,,,,,,,,0,lstm
447,644891,610.3558,580.5732,1466,1,1,0,0,0.297,2.071,goal,8321.3,-0.004156,0.424425,-0.859245,0.848135,4.595067,1.163723,0.593477,5.981073,0.410751,0.4031,-0.49094,1.005341,,,,,,,,,,,,,,0,lstm
448,646356,608.9545,580.2317,1465,1,1,0,0,0.2987,2.067,goal,8344.4,-0.016991,0.427066,-0.868881,0.871654,4.587316,1.187001,0.431899,5.988973,0.409803,0.403553,-0.534737,1.000585,-0.004269,0.001167,1.840925,0.004944,0.014926,0.14606,0.007686,0.152218,0.0001,,,,,0,lstm
449,647819,614.7322,580.9012,1463,1,1,0,0,0.2997,2.064,goal,8363.4,0.015191,0.426732,-0.845275,0.861554,4.583181,1.180849,0.656073,5.975133,0.411297,0.401574,-0.460177,1.008327,,,,,,,,,,,,,,0,lstm
450,649318,612.4469,582.8817,1499,1,1,0,0,0.2989,2.033,goal,8382.3,-0.026784,0.437617,-0.85794,0.87799,4.547726,1.24658,0.174808,5.976779,0.420877,0.399999,-0.624583,1.001461,,,,,,,,,,,,,,0,lstm
451,650743,597.5246,582.0771,1425,1,1,0,0,0.2992,2.058,goal,8400.9,-0.000759,0.430915,-0.880799,0.871117,4.615107,1.166769,0.4322,5.981411,0.406165,0.398321,-0.487334,1.0,,,,,,,,,,,,,,0,lstm
452,652191,599.8361,580.4626,1448,1,1,0,0,0.2974,2.066,goal,8423.0,-0.014343,0.424571,-0.877368,0.851556,4.559694,1.231657,0.441795,5.992568,0.421448,0.399068,-0.591749,1.0,-0.00833,0.001179,1.8408,0.004928,0.013368,0.118726,0.006444,0.121728,0.0001,,,,,0,lstm
453,653642,608.1459,606.8361,1451,1,1,0,0,0.2981,2.069,goal,8442.2,-0.008111,0.423201,-0.876185,0.84856,4.533369,1.201483,0.244016,5.982785,0.408171,0.400429,-0.442131,1.000682,,,,,,,,,,,,,,0,lstm
454,655090,607.0668,606.0648,1448,1,1,0,0,0.2978,2.073,goal,8461.2,0.004015,0.422685,-0.831052,0.853595,4.536898,1.189185,0.453374,5.984768,0.409653,0.401656,-0.484019,1.0,,,,,,,,,,,,,,0,lstm
455,656553,613.3861,608.0177,1463,1,1,0,0,0.299,2.071,goal,8479.9,0.010709,0.425525,-0.8742,0.887669,4.578977,1.170481,0.418196,5.968466,0.408538,0.401538,-0.480452,1.008985,,,,,,,,,,,,,,0,lstm
456,657953,594.9189,606.7368,1400,1,1,0,0,0.2976,2.076,goal,8501.2,0.010644,0.420299,-0.883854,0.840464,4.536605,1.193697,0.176022,5.98485,0.405648,0.400186,-0.411505,1.0,-0.013539,0.001134,1.840342,0.004911,0.012479,0.108302,0.007929,0.111671,0.0001,,,,,0,lstm
457,659432,611.2463,606.8258,1479,1,1,0,0,0.2992,2.053,goal,8520.6,-0.006811,0.431297,-0.862702,0.848363,4.553175,1.189528,0.393302,5.989289,0.408319,0.404908,-0.649615,1.006181,,,,,,,,,,,,,,0,lstm
458,660883,607.8386,606.7142,1451,1,1,0,0,0.2996,2.066,goal,8539.5,0.016066,0.419262,-0.892532,0.870552,4.499954,1.231367,0.230353,5.988941,0.405239,0.401692,-0.46931,1.0,,,,,,,,,,,,,,0,lstm
459,662336,597.6027,605.0013,1453,1,1,0,0,0.2988,2.045,goal,8558.5,-0.026397,0.430935,-0.848325,0.868099,4.479606,1.265421,0.445606,5.977296,0.416082,0.397249,-0.665665,1.0,,,,,,,,,,,,,,0,lstm
460,663789,608.0038,604.557,1453,1,1,0,0,0.2999,2.068,goal,8579.6,0.024261,0.42007,-0.872796,0.844471,4.50869,1.240929,0.410031,5.986222,0.408307,0.402592,-0.600771,1.002282,0.004561,0.001077,1.839779,0.004895,0.01134,0.093396,0.003389,0.093659,0.0001,,,,,0,lstm
461,666255,50.7136,549.8759,2466,0,0,1,0,1.0755,2.01,collision,8611.8,-0.143927,0.432393,-0.887429,0.865476,4.35136,1.27282,0.217581,5.975518,0.354971,0.420438,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
462,667701,605.543,550.4466,1446,1,1,0,0,0.2983,2.072,goal,8630.6,0.014639,0.423382,-0.859382,0.873138,4.539452,1.232077,0.453713,5.98864,0.408763,0.401006,-0.602325,1.0,,,,,,,,,,,,,,0,lstm
463,669158,609.5898,550.591,1457,1,1,0,0,0.2977,2.082,goal,8649.6,0.012664,0.41544,-0.863558,0.876447,4.539981,1.176206,0.340815,5.996264,0.406942,0.401653,-0.532134,1.010191,,,,,,,,,,,,,,0,lstm
464,670597,600.5897,549.9433,1439,1,1,0,0,0.2996,2.067,goal,8670.8,-0.000682,0.422745,-0.890124,0.865873,4.450343,1.244609,0.272716,5.981398,0.402717,0.402963,-0.513539,1.0,-0.00044,0.005251,1.840141,0.004879,0.041812,0.103305,0.013734,0.103924,0.0001,,,,,0,lstm
465,671940,335.2498,522.1296,1343,0,0,1,0,1.0417,2.05,collision,8688.5,-0.066913,0.43055,-0.860535,0.866434,4.402974,1.244206,0.123258,5.95875,0.376901,0.396398,-0.996719,1.003153,,,,,,,,,,,,,,0,lstm
466,673400,611.2696,523.7647,1460,1,1,0,0,0.2988,2.055,goal,8707.5,0.005073,0.427724,-0.8778,0.878663,4.394186,1.252474,0.420458,5.992173,0.40616,0.402702,-0.501569,1.0,,,,,,,,,,,,,,0,lstm
467,674796,592.0556,521.8456,1396,1,1,0,0,0.2994,2.075,goal,8725.9,0.01005,0.415834,-0.826508,0.871924,4.531532,1.242344,0.323182,5.990812,0.407518,0.40212,-0.392694,1.0,,,,,,,,,,,,,,0,lstm
468,676285,611.4043,522.2022,1489,1,1,0,0,0.2984,2.048,goal,8747.8,-0.021669,0.431281,-0.87468,0.861918,4.527133,1.247197,0.448578,5.983074,0.404484,0.404208,-0.527805,1.002821,0.020443,0.001932,1.840933,0.004863,0.027302,0.075393,0.015821,0.081882,0.0001,,,,,0,lstm
469,677758,605.1913,522.9611,1473,1,1,0,0,0.2995,2.027,goal,8767.1,-0.03836,0.439771,-0.8553,0.863809,4.42071,1.288564,0.320937,5.977166,0.418591,0.399764,-0.630254,1.0,,,,,,,,,,,,,,0,lstm
470,679189,602.2913,522.3898,1431,1,1,0,0,0.298,2.066,goal,8786.0,0.018146,0.417836,-0.84427,0.854296,4.463332,1.225037,0.496894,5.980977,0.405617,0.402862,-0.489194,1.0,,,,,,,,,,,,,,0,lstm
471,680620,603.6082,577.6793,1431,1,1,0,0,0.2984,2.063,goal,8804.9,0.008233,0.421794,-0.850301,0.847524,4.491743,1.22932,0.41561,5.965456,0.407022,0.401608,-0.407733,1.0,,,,,,,,,,,,,,0,lstm
472,682075,612.7308,578.3981,1455,1,1,0,0,0.2976,2.075,goal,8824.5,-0.005597,0.419983,-0.864007,0.869349,4.512337,1.209076,0.189979,5.981289,0.409458,0.402819,-0.449487,1.008165,0.00391,0.001293,1.841307,0.004847,0.015964,0.144768,0.004463,0.155758,0.0001,,,,,0,lstm
473,683496,599.1116,577.3502,1421,1,1,0,0,0.2994,2.085,goal,8843.0,-0.004693,0.416152,-0.854416,0.862254,4.509935,1.190395,0.264557,5.971473,0.406541,0.402954,-0.474528,1.0,,,,,,,,,,,,,,0,lstm
474,685924,58.9785,523.1891,2428,0,0,1,0,1.1115,2.011,collision,8875.0,-0.156612,0.422042,-0.883337,0.887373,4.343927,1.288235,0.307814,5.975556,0.359457,0.419868,-1.0,1.0,,,,,,,,,,,,,,0,lstm
475,687398,597.0843,549.3726,1474,1,1,0,0,0.2975,2.048,goal,8894.2,-0.023565,0.434992,-0.874613,0.886019,4.534154,1.227151,0.336656,5.987333,0.402072,0.40411,-0.599416,1.0,,,,,,,,,,,,,,0,lstm
476,688828,601.3419,548.3798,1430,1,1,0,0,0.298,2.054,goal,8915.3,-0.001264,0.426942,-0.880212,0.855203,4.504238,1.242012,0.492647,5.990729,0.407645,0.401275,-0.439659,1.0,0.004364,0.005235,1.840673,0.00483,0.044061,0.120002,0.016781,0.136143,0.0001,,,,,0,lstm
477,690254,598.7323,549.0475,1426,1,1,0,0,0.2994,2.07,goal,8933.4,-0.009403,0.424758,-0.87286,0.857669,4.51284,1.227186,0.316828,5.993032,0.405049,0.400247,-0.422888,1.0,,,,,,,,,,,,,,0,lstm
478,692709,77.5416,495.6612,2455,0,0,1,0,1.0739,1.993,collision,8964.7,-0.15539,0.436577,-0.888569,0.862331,4.335706,1.274605,0.227181,5.984787,0.355349,0.418073,-1.0,1.0,,,,,,,,,,,,,,0,lstm
479,694204,614.0854,496.5506,1495,1,1,0,0,0.2999,2.054,goal,8984.5,-0.026848,0.429969,-0.869019,0.878259,4.532506,1.265094,0.321251,5.987201,0.405011,0.40449,-0.592752,1.011954,,,,,,,,,,,,,,0,lstm
480,696671,11.0827,437.4297,2467,0,0,1,0,1.1489,1.982,collision,9018.7,-0.155436,0.440303,-0.895028,0.866705,4.337367,1.302258,0.151022,5.972484,0.352478,0.417895,-1.0,1.002783,-0.000131,0.007452,1.840486,0.004814,0.063249,0.120251,0.018795,0.145608,0.0001,,,,,0,lstm
481,699129,53.7228,382.4412,2458,0,0,1,0,1.0949,1.979,collision,9051.1,-0.13427,0.445698,-0.889848,0.870852,4.342356,1.286297,0.260953,5.977729,0.356707,0.418845,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
482,700556,598.3256,381.0007,1427,1,1,0,0,0.2988,2.081,goal,9069.9,-0.016503,0.417457,-0.881122,0.848707,4.598948,1.1936,0.442518,5.986715,0.40558,0.401092,-0.443363,1.0,,,,,,,,,,,,,,0,lstm
483,702986,61.6733,327.2568,2430,0,0,1,0,1.1003,1.999,collision,9101.7,-0.152175,0.436856,-0.89278,0.865218,4.375209,1.251999,0.163179,5.992712,0.357518,0.418648,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
484,704447,606.1279,381.9718,1461,1,1,0,0,0.2984,2.069,goal,9124.5,0.013001,0.42136,-0.864007,0.860357,4.541168,1.221678,0.398232,5.990077,0.405072,0.401756,-0.575166,1.001719,0.001067,0.007261,1.842048,0.004798,0.056138,0.12767,0.01266,0.148096,0.0001,,,,,0,lstm
485,705901,604.4846,382.7118,1454,1,1,0,0,0.2998,2.052,goal,9143.7,-0.011406,0.426801,-0.87952,0.84856,4.542404,1.241511,0.342865,5.979667,0.40526,0.402137,-0.444845,1.0,,,,,,,,,,,,,,0,lstm
486,707362,612.8851,383.8661,1461,1,1,0,0,0.2983,2.07,goal,9163.0,0.006326,0.422053,-0.880153,0.857072,4.566823,1.237074,0.433445,5.986238,0.407877,0.402373,-0.454095,1.008487,,,,,,,,,,,,,,0,lstm
487,708828,605.7253,384.5654,1466,1,1,0,0,0.2975,2.069,goal,9182.4,-0.017455,0.424208,-0.86392,0.83241,4.660553,1.148024,0.358046,5.989077,0.411106,0.404431,-0.557816,1.000927,,,,,,,,,,,,,,0,lstm
488,710291,614.3382,438.2451,1463,1,1,0,0,0.2971,2.069,goal,9204.4,0.015898,0.42439,-0.856111,0.870014,4.565685,1.187752,0.543059,5.994517,0.407216,0.402009,-0.431764,1.008808,0.006226,0.002217,1.843479,0.004782,0.022775,0.114581,0.009296,0.119025,0.0001,,,,,0,lstm
489,711726,602.0184,437.0384,1435,1,1,0,0,0.2978,2.045,goal,9223.0,0.012488,0.430705,-0.845568,0.869701,4.538008,1.260406,0.323189,5.9871,0.404018,0.402462,-0.412673,1.0,,,,,,,,,,,,,,0,lstm
490,714189,66.5434,442.5845,2463,0,0,1,0,1.102,1.992,collision,9255.3,-0.15522,0.437909,-0.883565,0.863134,4.357383,1.274425,0.14299,5.974652,0.356619,0.417896,-1.0,1.00611,,,,,,,,,,,,,,0,lstm
491,715615,594.9581,496.708,1426,1,1,0,0,0.2994,2.063,goal,9274.1,-0.014554,0.420312,-0.846478,0.857763,4.543807,1.260339,0.285425,5.992156,0.407849,0.403627,-0.50894,1.0,,,,,,,,,,,,,,0,lstm
492,717074,609.7209,497.8475,1459,1,1,0,0,0.2984,2.058,goal,9295.2,0.00915,0.424486,-0.890304,0.861873,4.515961,1.258584,0.237074,5.995746,0.401044,0.400923,-0.453994,1.000588,-0.022372,0.005412,1.844327,0.004766,0.042574,0.086885,0.012387,0.075306,0.0001,,,,,0,lstm
493,718493,596.1664,551.2968,1419,1,1,0,0,0.2988,2.061,goal,9314.0,-0.002904,0.427049,-0.873482,0.861183,4.568423,1.207079,0.327426,5.970128,0.400907,0.400713,-0.524864,1.0,,,,,,,,,,,,,,0,lstm
494,719953,612.5095,551.935,1460,1,1,0,0,0.2986,2.063,goal,9333.0,0.003657,0.430712,-0.882039,0.873944,4.602224,1.180567,0.207366,5.987881,0.408306,0.402813,-0.472852,1.002779,,,,,,,,,,,,,,0,lstm
495,722346,84.1585,499.9024,2393,0,0,1,0,1.0672,1.997,collision,9364.3,-0.145677,0.440067,-0.886657,0.863175,4.368001,1.29296,0.189652,5.990414,0.358501,0.419231,-1.0,1.0,,,,,,,,,,,,,,0,lstm
496,724824,43.3875,442.9526,2478,0,0,1,0,1.0696,1.982,collision,9399.7,-0.16726,0.43871,-0.882746,0.849361,4.365869,1.299151,0.127047,5.978202,0.3573,0.422012,-1.0,1.0,0.001283,0.006715,1.846042,0.004749,0.052831,0.095764,0.007448,0.090459,0.0001,,,,,0,lstm
497,726303,603.4399,442.7241,1479,1,1,0,0,0.2973,2.076,goal,9419.2,-0.022296,0.425338,-0.875172,0.869576,4.66005,1.147812,0.477285,5.983008,0.408172,0.40437,-0.659958,1.004226,,,,,,,,,,,,,,0,lstm
498,727760,604.6974,441.76,1457,1,1,0,0,0.2979,2.06,goal,9438.4,0.034837,0.424246,-0.849031,0.877143,4.528565,1.239859,0.195229,5.989355,0.404593,0.402008,-0.652812,1.0,,,,,,,,,,,,,,0,lstm
499,729176,598.2472,441.3829,1416,1,1,0,0,0.2994,2.061,goal,9456.8,0.001362,0.428269,-0.858858,0.858542,4.615202,1.198154,0.223583,5.990754,0.40745,0.402293,-0.44248,1.0,,,,,,,,,,,,,,0,lstm
500,730597,594.3121,494.1597,1421,1,1,0,0,0.2999,2.072,goal,9477.5,0.005891,0.418978,-0.851861,0.879909,4.668153,1.196187,0.28095,5.986499,0.405694,0.402023,-0.461174,1.0,0.003832,0.002923,1.846076,0.004733,0.019364,0.109378,0.007004,0.107213,0.0001,,,,,0,lstm
