global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
461772,320,-0.065634,0.000953,1.857204,0.005462,0.016059,0.0957,0.007819,0.072841,0.0001,,,,,lstm
461772,320,0.048636,0.001742,1.857192,0.005462,0.016287,0.113144,0.011135,0.107743,0.0001,,,,,lstm
461772,320,0.051413,0.000988,1.857168,0.005462,0.018609,0.081842,0.013865,0.093796,0.0001,,,,,lstm
461772,320,-0.072268,0.001313,1.85714,0.005462,0.019986,0.153108,0.013862,0.184024,0.0001,,,,,lstm
461772,320,0.071281,0.001314,1.857096,0.005462,0.015854,0.188343,0.009468,0.194989,0.0001,,,,,lstm
461772,320,0.032936,0.001075,1.857037,0.005462,0.012406,0.110742,0.003968,0.089847,0.0001,,,,,lstm
461772,320,0.045484,0.001361,1.856983,0.005462,0.012701,0.131216,0.002923,0.12707,0.0001,,,,,lstm
461772,320,0.056373,0.001416,1.856925,0.005462,0.015445,0.055595,0.005646,0.033263,0.0001,,,,,lstm
461772,320,-0.081092,0.000929,1.856876,0.005462,0.015659,0.128997,0.004263,0.130057,0.0001,,,,,lstm
461772,320,0.080661,0.001359,1.856798,0.005462,0.016754,0.056037,0.005938,0.042269,0.0001,,,,,lstm
461772,320,-0.00507,0.000877,1.856709,0.005462,0.01596,0.079681,0.002894,0.096002,0.0001,,,,,lstm
461772,320,-0.05211,0.001821,1.856639,0.005462,0.017483,0.187708,0.002287,0.206143,0.0001,,,,,lstm
467613,324,-0.055026,0.00113,1.856555,0.005446,0.014756,0.096969,0.00452,0.104752,0.0001,,,,,lstm
467613,324,0.064314,0.001524,1.85649,0.005446,0.016365,0.087436,0.003838,0.102348,0.0001,,,,,lstm
467613,324,-0.024392,0.001523,1.856421,0.005446,0.01624,0.123539,0.00414,0.118091,0.0001,,,,,lstm
467613,324,-0.08857,0.002048,1.856331,0.005446,0.020771,0.094868,0.015321,0.085735,0.0001,,,,,lstm
467613,324,0.057149,0.001596,1.856252,0.005446,0.020141,0.109702,0.012675,0.109029,0.0001,,,,,lstm
467613,324,0.024741,0.002273,1.856163,0.005446,0.025913,0.135417,0.021328,0.178821,0.0001,,,,,lstm
467613,324,-0.089179,0.002907,1.856092,0.005446,0.029209,0.155908,0.025296,0.211731,0.0001,,,,,lstm
467613,324,-0.038046,0.001786,1.856029,0.005446,0.018034,0.112758,0.00645,0.119605,0.0001,,,,,lstm
467613,324,0.135653,0.001061,1.855966,0.005446,0.016331,0.153552,0.00971,0.176197,0.0001,,,,,lstm
467613,324,0.059471,0.001626,1.855908,0.005446,0.020949,0.185113,0.011536,0.198871,0.0001,,,,,lstm
467613,324,0.006549,0.001301,1.855839,0.005446,0.017087,0.082241,0.007395,0.092008,0.0001,,,,,lstm
467613,324,-0.084424,0.001592,1.855772,0.005446,0.012083,0.042262,0.001573,0.05337,0.0001,,,,,lstm
473486,328,0.112961,0.001457,1.855713,0.00543,0.012429,0.055884,0.006409,0.056646,0.0001,,,,,lstm
473486,328,-0.069516,0.001954,1.855661,0.00543,0.013868,0.19841,0.005537,0.321813,0.0001,,,,,lstm
473486,328,-0.015135,0.001042,1.855599,0.00543,0.01171,0.068415,0.002857,0.059581,0.0001,,,,,lstm
473486,328,0.050512,0.001436,1.855541,0.00543,0.016754,0.060019,0.01139,0.069113,0.0001,,,,,lstm
473486,328,0.005175,0.001799,1.855489,0.00543,0.017564,0.053181,0.014381,0.080412,0.0001,,,,,lstm
473486,328,-0.026812,0.001362,1.855452,0.00543,0.020194,0.13082,0.016052,0.129712,0.0001,,,,,lstm
473486,328,-0.003062,0.002077,1.855423,0.00543,0.01963,0.079447,0.014913,0.095236,0.0001,,,,,lstm
473486,328,0.010608,0.001136,1.855406,0.00543,0.013765,0.102588,0.007162,0.137819,0.0001,,,,,lstm
473486,328,0.029022,0.001309,1.855396,0.00543,0.013917,0.058402,0.001921,0.046689,0.0001,,,,,lstm
473486,328,-0.006083,0.001354,1.855369,0.00543,0.01444,0.081561,0.005711,0.1034,0.0001,,,,,lstm
473486,328,-0.016039,0.001493,1.85534,0.00543,0.01683,0.182817,0.006965,0.225869,0.0001,,,,,lstm
473486,328,0.063251,0.001759,1.855301,0.00543,0.016519,0.115016,0.002087,0.151753,0.0001,,,,,lstm
479306,332,0.091642,0.001265,1.855259,0.005414,0.009649,0.061622,0.002944,0.083851,0.0001,,,,,lstm
479306,332,-0.093435,0.001514,1.855205,0.005414,0.009626,0.257732,0.001472,0.297723,0.0001,,,,,lstm
479306,332,0.000243,0.001094,1.855169,0.005414,0.01122,0.096287,0.002833,0.090447,0.0001,,,,,lstm
479306,332,0.036915,0.001496,1.855136,0.005414,0.011628,0.087906,0.005486,0.109408,0.0001,,,,,lstm
479306,332,0.02614,0.001091,1.855114,0.005414,0.010695,0.095443,0.004062,0.107543,0.0001,,,,,lstm
479306,332,-0.072786,0.001224,1.855085,0.005414,0.010277,0.346223,0.00132,0.409404,0.0001,,,,,lstm
479306,332,-0.04793,0.001502,1.855063,0.005414,0.009777,0.211902,0.000825,0.238148,0.0001,,,,,lstm
479306,332,0.047503,0.001167,1.855032,0.005414,0.010832,0.235337,0.001816,0.256999,0.0001,,,,,lstm
479306,332,0.001411,0.001094,1.855017,0.005414,0.009924,0.062325,0.000701,0.04929,0.0001,,,,,lstm
479306,332,0.028198,0.001251,1.854995,0.005414,0.00957,0.083235,0.001144,0.084853,0.0001,,,,,lstm
479306,332,0.024079,0.001086,1.854971,0.005414,0.010762,0.070494,0.00138,0.074479,0.0001,,,,,lstm
479306,332,-0.058066,0.001509,1.85494,0.005414,0.012289,0.208431,0.003275,0.234401,0.0001,,,,,lstm
485119,336,-0.047402,0.001266,1.854914,0.005397,0.010888,0.158638,0.001847,0.173958,0.0001,,,,,lstm
485119,336,-0.007483,0.000916,1.854861,0.005397,0.010308,0.045683,0.003544,0.03515,0.0001,,,,,lstm
485119,336,0.082454,0.001788,1.854824,0.005397,0.012419,0.196113,0.008231,0.239422,0.0001,,,,,lstm
485119,336,0.074643,0.001373,1.854777,0.005397,0.014489,0.299767,0.011247,0.365436,0.0001,,,,,lstm
485119,336,-0.05435,0.00162,1.854725,0.005397,0.014252,0.090759,0.010133,0.106771,0.0001,,,,,lstm
485119,336,-0.007072,0.001157,1.854659,0.005397,0.010971,0.096094,0.003912,0.111309,0.0001,,,,,lstm
485119,336,0.00179,0.00147,1.854611,0.005397,0.011128,0.099387,0.001856,0.116284,0.0001,,,,,lstm
485119,336,0.039293,0.001201,1.854555,0.005397,0.011686,0.133216,0.003601,0.142958,0.0001,,,,,lstm
485119,336,-0.029697,0.001286,1.854485,0.005397,0.014364,0.123164,0.009153,0.13258,0.0001,,,,,lstm
485119,336,-0.077362,0.00183,1.854429,0.005397,0.016413,0.112156,0.012324,0.138485,0.0001,,,,,lstm
485119,336,0.019856,0.001154,1.854366,0.005397,0.014769,0.153901,0.00687,0.224155,0.0001,,,,,lstm
485119,336,0.08587,0.001243,1.854305,0.005397,0.014854,0.094724,0.002616,0.076822,0.0001,,,,,lstm
491004,340,0.157816,0.000884,1.854232,0.005381,0.013644,0.064568,0.007252,0.039062,0.0001,,,,,lstm
491004,340,-0.040995,0.001558,1.854146,0.005381,0.020402,0.097332,0.015485,0.073551,0.0001,,,,,lstm
491004,340,-0.093635,0.001383,1.854031,0.005381,0.027436,0.159979,0.022586,0.208081,0.0001,,,,,lstm
491004,340,-0.060991,0.001528,1.853913,0.005381,0.026045,0.068793,0.02186,0.073625,0.0001,,,,,lstm
491004,340,0.015269,0.001176,1.853781,0.005381,0.021466,0.081154,0.016416,0.101192,0.0001,,,,,lstm
491004,340,0.09286,0.001178,1.853654,0.005381,0.01394,0.15727,0.008463,0.123707,0.0001,,,,,lstm
491004,340,-0.021458,0.000972,1.853497,0.005381,0.010903,0.130571,0.003833,0.128112,0.0001,,,,,lstm
491004,340,-0.000828,0.001445,1.853339,0.005381,0.017988,0.177111,0.015016,0.188375,0.0001,,,,,lstm
491004,340,0.06719,0.001857,1.853178,0.005381,0.020918,0.229723,0.018588,0.225794,0.0001,,,,,lstm
491004,340,-0.004068,0.001452,1.852991,0.005381,0.01888,0.169936,0.015018,0.19213,0.0001,,,,,lstm
491004,340,-0.04795,0.001336,1.852794,0.005381,0.013129,0.149329,0.006773,0.16996,0.0001,,,,,lstm
491004,340,0.10365,0.001194,1.852598,0.005381,0.011709,0.090101,0.003659,0.109902,0.0001,,,,,lstm
496831,344,0.026629,0.000973,1.852407,0.005365,0.012504,0.065293,0.006991,0.061212,0.0001,,,,,lstm
496831,344,-0.041208,0.000936,1.852241,0.005365,0.0164,0.051049,0.012167,0.05509,0.0001,,,,,lstm
496831,344,0.051134,0.001673,1.85209,0.005365,0.0232,0.074415,0.018803,0.084024,0.0001,,,,,lstm
496831,344,-0.016058,0.001319,1.851932,0.005365,0.021552,0.090582,0.017758,0.128206,0.0001,,,,,lstm
496831,344,-0.039061,0.000961,1.851778,0.005365,0.021019,0.089123,0.016363,0.106224,0.0001,,,,,lstm
496831,344,0.097757,0.001423,1.851653,0.005365,0.02003,0.071416,0.015559,0.067844,0.0001,,,,,lstm
496831,344,0.173408,0.001177,1.85153,0.005365,0.015784,0.077542,0.010919,0.070141,0.0001,,,,,lstm
496831,344,-0.067778,0.000811,1.8514,0.005365,0.010074,0.066179,0.000901,0.073368,0.0001,,,,,lstm
496831,344,-0.086432,0.00141,1.851283,0.005365,0.012023,0.089798,0.004664,0.104008,0.0001,,,,,lstm
496831,344,0.040324,0.001369,1.851188,0.005365,0.015399,0.159716,0.010812,0.179043,0.0001,,,,,lstm
496831,344,0.039056,0.001422,1.851088,0.005365,0.018403,0.095509,0.014982,0.1244,0.0001,,,,,lstm
496831,344,-0.053471,0.001315,1.850974,0.005365,0.016422,0.072188,0.012629,0.064529,0.0001,,,,,lstm
502558,348,-0.063158,0.001327,1.850884,0.005349,0.011098,0.11187,0.001274,0.106489,0.0001,,,,,lstm
502558,348,0.031979,0.001525,1.850788,0.005349,0.011105,0.057252,0.003281,0.086538,0.0001,,,,,lstm
502558,348,0.059552,0.001039,1.8507,0.005349,0.011358,0.106167,0.006961,0.107862,0.0001,,,,,lstm
502558,348,0.002363,0.001487,1.850631,0.005349,0.017008,0.089639,0.015003,0.124117,0.0001,,,,,lstm
502558,348,0.06104,0.001168,1.850571,0.005349,0.016182,0.068159,0.011935,0.045874,0.0001,,,,,lstm
502558,348,-0.054859,0.002517,1.850506,0.005349,0.02003,0.19192,0.018395,0.255746,0.0001,,,,,lstm
502558,348,-0.014626,0.001486,1.850457,0.005349,0.016821,0.164202,0.01269,0.203231,0.0001,,,,,lstm
502558,348,0.004285,0.001299,1.850407,0.005349,0.010594,0.050868,0.003418,0.037197,0.0001,,,,,lstm
502558,348,0.038763,0.001384,1.850382,0.005349,0.012619,0.105429,0.003841,0.123402,0.0001,,,,,lstm
502558,348,0.023343,0.001177,1.850339,0.005349,0.014343,0.106592,0.006822,0.176306,0.0001,,,,,lstm
502558,348,0.062548,0.001114,1.850289,0.005349,0.014018,0.047742,0.006991,0.065617,0.0001,,,,,lstm
502558,348,-0.080937,0.001473,1.850249,0.005349,0.013709,0.07158,0.004515,0.047001,0.0001,,,,,lstm
508394,352,0.070015,0.001344,1.850239,0.005333,0.011542,0.059099,0.001486,0.058351,0.0001,,,,,lstm
508394,352,0.013775,0.001469,1.850233,0.005333,0.010078,0.153074,0.000978,0.146392,0.0001,,,,,lstm
508394,352,-0.079746,0.00104,1.850233,0.005333,0.011664,0.171625,0.007013,0.244892,0.0001,,,,,lstm
508394,352,0.029658,0.001264,1.850216,0.005333,0.011765,0.124696,0.007196,0.166666,0.0001,,,,,lstm
508394,352,0.054925,0.001584,1.850194,0.005333,0.012661,0.111272,0.006432,0.116002,0.0001,,,,,lstm
508394,352,-0.077922,0.001377,1.850176,0.005333,0.014275,0.113138,0.006114,0.16033,0.0001,,,,,lstm
508394,352,0.006449,0.00148,1.850143,0.005333,0.014923,0.123631,0.002548,0.1353,0.0001,,,,,lstm
508394,352,-0.003617,0.001227,1.850134,0.005333,0.01686,0.147563,0.002295,0.18581,0.0001,,,,,lstm
508394,352,0.01578,0.001415,1.850122,0.005333,0.016931,0.132263,0.005202,0.152917,0.0001,,,,,lstm
508394,352,0.049905,0.001228,1.850119,0.005333,0.017914,0.099072,0.006469,0.109619,0.0001,,,,,lstm
508394,352,-0.032169,0.001214,1.85013,0.005333,0.017599,0.277754,0.00413,0.362096,0.0001,,,,,lstm
508394,352,-0.001713,0.001686,1.850113,0.005333,0.016772,0.154459,0.003796,0.188598,0.0001,,,,,lstm
514306,356,-0.089559,0.001665,1.850074,0.005316,0.015143,0.159411,0.004272,0.160284,0.0001,,,,,lstm
514306,356,0.006817,0.00115,1.850064,0.005316,0.014977,0.085105,0.007626,0.078942,0.0001,,,,,lstm
514306,356,0.122161,0.001648,1.850062,0.005316,0.014927,0.137731,0.009753,0.180167,0.0001,,,,,lstm
514306,356,-0.037817,0.0017,1.850053,0.005316,0.017499,0.109738,0.011505,0.131904,0.0001,,,,,lstm
514306,356,0.023312,0.001304,1.850065,0.005316,0.013548,0.088572,0.001888,0.073792,0.0001,,,,,lstm
514306,356,0.046479,0.001292,1.85008,0.005316,0.016992,0.076631,0.006121,0.080838,0.0001,,,,,lstm
514306,356,-0.006041,0.001128,1.850098,0.005316,0.018401,0.069567,0.010666,0.083837,0.0001,,,,,lstm
514306,356,0.063091,0.001265,1.850122,0.005316,0.020854,0.086962,0.013711,0.094477,0.0001,,,,,lstm
514306,356,-0.030763,0.00163,1.850161,0.005316,0.022011,0.168707,0.014006,0.243491,0.0001,,,,,lstm
514306,356,0.006139,0.001839,1.850212,0.005316,0.019652,0.035984,0.007861,0.041489,0.0001,,,,,lstm
514306,356,0.16116,0.001117,1.850263,0.005316,0.016006,0.085218,0.003788,0.093253,0.0001,,,,,lstm
514306,356,-0.152217,0.001487,1.850316,0.005316,0.022603,0.157906,0.01106,0.165787,0.0001,,,,,lstm
520064,360,0.011731,0.00118,1.850393,0.0053,0.016081,0.101525,0.004306,0.095826,0.0001,,,,,lstm
520064,360,-0.074703,0.002419,1.850441,0.0053,0.01953,0.166563,0.007863,0.192691,0.0001,,,,,lstm
520064,360,0.088597,0.00092,1.850478,0.0053,0.015856,0.090297,0.003257,0.104341,0.0001,,,,,lstm
520064,360,0.002925,0.001491,1.850514,0.0053,0.019026,0.066816,0.005497,0.080217,0.0001,,,,,lstm
520064,360,0.048355,0.001455,1.850544,0.0053,0.019767,0.168456,0.004523,0.243227,0.0001,,,,,lstm
520064,360,-0.044744,0.001806,1.850557,0.0053,0.018853,0.11561,0.00578,0.159094,0.0001,,,,,lstm
520064,360,-0.063121,0.001839,1.85054,0.0053,0.020395,0.069428,0.004104,0.094264,0.0001,,,,,lstm
520064,360,0.038874,0.00126,1.850516,0.0053,0.017231,0.250915,0.003841,0.322396,0.0001,,,,,lstm
520064,360,0.044015,0.001173,1.850495,0.0053,0.017828,0.212901,0.005194,0.287461,0.0001,,,,,lstm
520064,360,0.045009,0.001679,1.850451,0.0053,0.017691,0.114917,0.004582,0.152027,0.0001,,,,,lstm
520064,360,-0.09138,0.001468,1.8504,0.0053,0.020048,0.136383,0.003784,0.156161,0.0001,,,,,lstm
520064,360,0.075749,0.001046,1.850365,0.0053,0.017644,0.303974,0.004728,0.376923,0.0001,,,,,lstm
525850,364,-0.004067,0.001574,1.850316,0.005284,0.016405,0.108729,0.002863,0.103533,0.0001,,,,,lstm
525850,364,-0.021394,0.001119,1.850292,0.005284,0.015064,0.12753,0.001789,0.156268,0.0001,,,,,lstm
525850,364,0.038642,0.001214,1.850257,0.005284,0.01633,0.109422,0.008958,0.148023,0.0001,,,,,lstm
525850,364,-0.024426,0.001306,1.85024,0.005284,0.019143,0.109235,0.013097,0.155359,0.0001,,,,,lstm
525850,364,0.022309,0.001439,1.850242,0.005284,0.017766,0.174955,0.011683,0.227594,0.0001,,,,,lstm
525850,364,0.010985,0.000947,1.85026,0.005284,0.014281,0.075613,0.006192,0.102668,0.0001,,,,,lstm
525850,364,0.025947,0.001453,1.850291,0.005284,0.012299,0.048062,0.00297,0.040897,0.0001,,,,,lstm
525850,364,0.000225,0.001201,1.850337,0.005284,0.015983,0.094556,0.01106,0.117008,0.0001,,,,,lstm
525850,364,-0.020817,0.001525,1.850376,0.005284,0.018525,0.147891,0.013322,0.192982,0.0001,,,,,lstm
525850,364,0.042891,0.001157,1.850423,0.005284,0.014562,0.059736,0.007729,0.046313,0.0001,,,,,lstm
525850,364,-0.040799,0.001382,1.850482,0.005284,0.013709,0.097081,0.00427,0.095827,0.0001,,,,,lstm
525850,364,0.009536,0.001336,1.850556,0.005284,0.012246,0.141212,0.002566,0.192206,0.0001,,,,,lstm
531588,368,0.041517,0.001242,1.850633,0.005268,0.014364,0.112551,0.001715,0.126347,0.0001,,,,,lstm
531588,368,-0.055657,0.001022,1.850693,0.005268,0.013517,0.121535,0.005924,0.120811,0.0001,,,,,lstm
531588,368,0.01802,0.001265,1.850741,0.005268,0.0144,0.079368,0.008135,0.052232,0.0001,,,,,lstm
531588,368,-0.013213,0.001087,1.850765,0.005268,0.014379,0.135712,0.007959,0.166062,0.0001,,,,,lstm
531588,368,-0.081431,0.001182,1.850774,0.005268,0.015195,0.13356,0.008398,0.189593,0.0001,,,,,lstm
531588,368,0.117502,0.00126,1.850773,0.005268,0.014332,0.147008,0.007346,0.129337,0.0001,,,,,lstm
531588,368,0.093934,0.001265,1.850756,0.005268,0.013616,0.076743,0.00112,0.072476,0.0001,,,,,lstm
531588,368,-0.073748,0.001524,1.850712,0.005268,0.019329,0.238984,0.013284,0.339709,0.0001,,,,,lstm
531588,368,-0.026842,0.001371,1.850666,0.005268,0.017476,0.093243,0.012636,0.123416,0.0001,,,,,lstm
531588,368,-0.046598,0.001165,1.850635,0.005268,0.01781,0.091956,0.012168,0.093569,0.0001,,,,,lstm
531588,368,-0.038335,0.001709,1.850597,0.005268,0.018508,0.142444,0.012432,0.1844,0.0001,,,,,lstm
531588,368,0.107074,0.001319,1.850554,0.005268,0.013008,0.097062,0.00106,0.09234,0.0001,,,,,lstm
537397,372,-0.030075,0.001141,1.850485,0.005252,0.014188,0.18748,0.002354,0.163736,0.0001,,,,,lstm
537397,372,0.040289,0.001034,1.850425,0.005252,0.014762,0.095,0.00743,0.083027,0.0001,,,,,lstm
537397,372,-0.018203,0.001249,1.850364,0.005252,0.015667,0.205154,0.008693,0.250076,0.0001,,,,,lstm
537397,372,-0.030944,0.001242,1.850289,0.005252,0.012758,0.212273,0.005602,0.267715,0.0001,,,,,lstm
537397,372,0.006807,0.001368,1.850217,0.005252,0.011944,0.040453,0.001562,0.036996,0.0001,,,,,lstm
537397,372,0.026986,0.000862,1.850164,0.005252,0.013336,0.09584,0.007694,0.080958,0.0001,,,,,lstm
537397,372,0.005671,0.00152,1.850106,0.005252,0.015568,0.147245,0.011198,0.202077,0.0001,,,,,lstm
537397,372,0.033197,0.001231,1.850055,0.005252,0.016413,0.213093,0.010228,0.199464,0.0001,,,,,lstm
537397,372,-0.0455,0.001108,1.85,0.005252,0.012143,0.068971,0.002292,0.064259,0.0001,,,,,lstm
537397,372,0.026204,0.001354,1.849962,0.005252,0.013628,0.059096,0.005836,0.041724,0.0001,,,,,lstm
537397,372,0.079668,0.001138,1.849902,0.005252,0.016266,0.082375,0.007942,0.037923,0.0001,,,,,lstm
537397,372,-0.121258,0.001191,1.849841,0.005252,0.018252,0.165132,0.011203,0.171832,0.0001,,,,,lstm
543273,376,0.027462,0.001237,1.849813,0.005235,0.014181,0.120497,0.004673,0.129823,0.0001,,,,,lstm
543273,376,0.086143,0.001125,1.849812,0.005235,0.013897,0.08377,0.002118,0.120777,0.0001,,,,,lstm
543273,376,-0.108381,0.001159,1.849812,0.005235,0.016508,0.101545,0.008051,0.068117,0.0001,,,,,lstm
543273,376,0.012995,0.001177,1.8498,0.005235,0.015675,0.147866,0.009256,0.199097,0.0001,,,,,lstm
543273,376,-0.027759,0.001467,1.849784,0.005235,0.017362,0.076157,0.008426,0.092028,0.0001,,,,,lstm
543273,376,0.036109,0.001167,1.849777,0.005235,0.014592,0.116593,0.004441,0.116559,0.0001,,,,,lstm
543273,376,-0.052459,0.001155,1.849797,0.005235,0.014391,0.095011,0.004094,0.065208,0.0001,,,,,lstm
543273,376,0.098598,0.001205,1.849831,0.005235,0.014346,0.075402,0.003233,0.079672,0.0001,,,,,lstm
543273,376,-0.031225,0.001174,1.849869,0.005235,0.015054,0.111161,0.002289,0.08647,0.0001,,,,,lstm
543273,376,0.077193,0.001228,1.8499,0.005235,0.016256,0.051435,0.003813,0.07468,0.0001,,,,,lstm
543273,376,-0.011772,0.000964,1.849925,0.005235,0.011699,0.062095,0.001798,0.076165,0.0001,,,,,lstm
543273,376,-0.05311,0.001376,1.84995,0.005235,0.015962,0.093542,0.00202,0.105998,0.0001,,,,,lstm
549011,380,0.049187,0.001062,1.849972,0.005219,0.012018,0.127082,0.00483,0.143196,0.0001,,,,,lstm
549011,380,-0.034216,0.001168,1.84997,0.005219,0.013771,0.037544,0.006693,0.053901,0.0001,,,,,lstm
549011,380,-0.039325,0.001059,1.849976,0.005219,0.017681,0.20347,0.011696,0.26689,0.0001,,,,,lstm
549011,380,-0.027066,0.001155,1.849979,0.005219,0.015977,0.121936,0.009338,0.14403,0.0001,,,,,lstm
549011,380,0.102623,0.00133,1.849964,0.005219,0.014502,0.065287,0.010099,0.054017,0.0001,,,,,lstm
549011,380,-0.109896,0.00076,1.849957,0.005219,0.01083,0.097486,0.001505,0.129365,0.0001,,,,,lstm
549011,380,-0.050804,0.001039,1.849943,0.005219,0.01188,0.066749,0.001815,0.061035,0.0001,,,,,lstm
549011,380,-0.034467,0.000806,1.849928,0.005219,0.009907,0.039741,0.00158,0.034619,0.0001,,,,,lstm
549011,380,0.090141,0.001518,1.849902,0.005219,0.014931,0.131665,0.006907,0.191311,0.0001,,,,,lstm
549011,380,-0.027834,0.001164,1.849862,0.005219,0.012334,0.067129,0.004955,0.057196,0.0001,,,,,lstm
549011,380,-0.007482,0.000854,1.849796,0.005219,0.012307,0.06453,0.006253,0.06964,0.0001,,,,,lstm
549011,380,0.026952,0.00143,1.849737,0.005219,0.015903,0.268348,0.011133,0.351668,0.0001,,,,,lstm
554851,384,-0.013032,0.000853,1.849686,0.005203,0.013213,0.052686,0.003271,0.050127,0.0001,,,,,lstm
554851,384,-0.03091,0.001455,1.849648,0.005203,0.014139,0.079521,0.000689,0.09766,0.0001,,,,,lstm
554851,384,0.050807,0.001208,1.849617,0.005203,0.014097,0.096312,0.001418,0.101992,0.0001,,,,,lstm
554851,384,-0.011044,0.000948,1.849592,0.005203,0.013467,0.047673,0.001062,0.057189,0.0001,,,,,lstm
554851,384,-0.056967,0.001278,1.84956,0.005203,0.013673,0.100468,0.002856,0.104384,0.0001,,,,,lstm
554851,384,0.080614,0.001325,1.849541,0.005203,0.014584,0.161807,0.003875,0.17742,0.0001,,,,,lstm
554851,384,-0.022088,0.00092,1.849539,0.005203,0.014281,0.13633,0.005308,0.099568,0.0001,,,,,lstm
554851,384,-0.007413,0.001244,1.849563,0.005203,0.018076,0.200862,0.0123,0.217945,0.0001,,,,,lstm
554851,384,0.037733,0.001455,1.84956,0.005203,0.019224,0.163908,0.013469,0.203836,0.0001,,,,,lstm
554851,384,-0.019795,0.001014,1.849541,0.005203,0.017322,0.055556,0.006439,0.050401,0.0001,,,,,lstm
554851,384,0.093605,0.001405,1.849501,0.005203,0.016601,0.075768,0.003033,0.091308,0.0001,,,,,lstm
554851,384,-0.078399,0.001234,1.849454,0.005203,0.016999,0.047709,0.005392,0.047391,0.0001,,,,,lstm
559946,388,0.035227,0.002501,1.849426,0.005187,0.019757,0.031592,0.010253,0.03081,0.0001,,,,,lstm
559946,388,0.014493,0.003565,1.849412,0.005187,0.022593,0.048207,0.01312,0.047895,0.0001,,,,,lstm
559946,388,0.055887,0.001518,1.849405,0.005187,0.015437,0.057209,0.008467,0.063832,0.0001,,,,,lstm
559946,388,0.02627,0.004165,1.849405,0.005187,0.023986,0.01655,0.016192,0.017274,0.0001,,,,,lstm
559946,388,0.009032,0.002486,1.849409,0.005187,0.024193,0.045969,0.01545,0.06053,0.0001,,,,,lstm
559946,388,0.085223,0.000927,1.849418,0.005187,0.016529,0.054794,0.010394,0.055785,0.0001,,,,,lstm
559946,388,0.005629,0.003268,1.84944,0.005187,0.021862,0.085408,0.0128,0.105569,0.0001,,,,,lstm
559946,388,0.046309,0.001181,1.849464,0.005187,0.016916,0.034791,0.00339,0.036236,0.0001,,,,,lstm
559946,388,0.052505,0.004504,1.849488,0.005187,0.023016,0.066161,0.002756,0.057504,0.0001,,,,,lstm
559946,388,0.07952,0.001906,1.849507,0.005187,0.017308,0.036194,0.007191,0.042036,0.0001,,,,,lstm
559946,388,-0.007201,0.003854,1.849527,0.005187,0.030088,0.083318,0.005555,0.079949,0.0001,,,,,lstm
559946,388,0.014167,0.001273,1.849553,0.005187,0.020652,0.064866,0.013524,0.066903,0.0001,,,,,lstm
565828,392,0.064945,0.001361,1.849573,0.005171,0.017093,0.070309,0.005464,0.063843,0.0001,,,,,lstm
565828,392,-0.045338,0.001303,1.849578,0.005171,0.016835,0.055383,0.00606,0.093971,0.0001,,,,,lstm
565828,392,-0.006291,0.000845,1.849587,0.005171,0.015828,0.05495,0.008099,0.029599,0.0001,,,,,lstm
565828,392,-0.063808,0.001265,1.84958,0.005171,0.01736,0.117948,0.006267,0.112045,0.0001,,,,,lstm
565828,392,-0.015359,0.000705,1.849561,0.005171,0.013992,0.109148,0.005783,0.097872,0.0001,,,,,lstm
565828,392,0.106148,0.001637,1.849547,0.005171,0.018533,0.23794,0.009674,0.295727,0.0001,,,,,lstm
565828,392,0.054864,0.001504,1.849511,0.005171,0.016341,0.173626,0.005028,0.180144,0.0001,,,,,lstm
565828,392,-0.020579,0.001179,1.849457,0.005171,0.015627,0.134634,0.002055,0.165854,0.0001,,,,,lstm
565828,392,-0.021287,0.000946,1.849411,0.005171,0.015497,0.205237,0.004853,0.263484,0.0001,,,,,lstm
565828,392,0.098549,0.001048,1.84937,0.005171,0.015457,0.234508,0.002799,0.279636,0.0001,,,,,lstm
565828,392,-0.059851,0.001548,1.849319,0.005171,0.016902,0.05737,0.004376,0.025392,0.0001,,,,,lstm
565828,392,-0.026011,0.001056,1.849266,0.005171,0.014387,0.109525,0.003271,0.093033,0.0001,,,,,lstm
571647,396,-0.012152,0.001484,1.849203,0.005154,0.014437,0.035979,0.005854,0.039429,0.0001,,,,,lstm
571647,396,0.074375,0.002604,1.849147,0.005154,0.015798,0.064334,0.000739,0.078968,0.0001,,,,,lstm
571647,396,0.04205,0.003444,1.849101,0.005154,0.021157,0.083554,0.003376,0.097414,0.0001,,,,,lstm
571647,396,-0.080006,0.004493,1.849072,0.005154,0.026275,0.05642,0.005653,0.067604,0.0001,,,,,lstm
571647,396,0.101314,0.00187,1.84904,0.005154,0.018941,0.081877,0.013067,0.095872,0.0001,,,,,lstm
571647,396,0.091799,0.000869,1.849019,0.005154,0.018757,0.034445,0.014083,0.032841,0.0001,,,,,lstm
571647,396,0.119559,0.001548,1.849009,0.005154,0.020721,0.041874,0.015913,0.047935,0.0001,,,,,lstm
571647,396,0.011828,0.002881,1.849008,0.005154,0.028845,0.104511,0.012032,0.112735,0.0001,,,,,lstm
571647,396,-0.036835,0.003284,1.849011,0.005154,0.02472,0.112429,0.005092,0.162006,0.0001,,,,,lstm
