episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,601161,596.2548,594.1024,1438,1,1,0,0,0.2984,2.097,goal,7835.9,0.016485,0.426586,-0.893735,0.882317,5.218071,0.784778,0.302114,5.982355,0.427899,0.41099,-0.475753,1.0,-0.005325,0.000713,1.75763,0.003758,0.015398,0.183336,0.016476,0.154358,0.0001,,,,,0,gru
417,602617,597.9291,595.0999,1456,1,1,0,0,0.2988,2.077,goal,7854.4,0.022807,0.440666,-0.858207,0.88229,5.265369,0.763529,0.867534,5.990805,0.426517,0.410368,-0.595598,1.0,,,,,,,,,,,,,,0,gru
418,604040,587.5429,593.8747,1423,1,1,0,0,0.2997,2.087,goal,7872.8,0.015238,0.43365,-0.877159,0.8706,5.233888,0.770482,1.172788,5.97779,0.425873,0.411052,-0.573366,1.0,,,,,,,,,,,,,,0,gru
419,605516,607.2175,595.4404,1476,1,1,0,0,0.2977,2.08,goal,7891.7,-0.008033,0.436923,-0.8786,0.860698,5.239134,0.79932,0.834526,5.993492,0.427022,0.411596,-0.5124,1.007663,,,,,,,,,,,,,,0,gru
420,607006,604.0548,595.8331,1490,1,1,0,0,0.2989,2.088,goal,7911.8,-0.002022,0.4361,-0.856285,0.883713,5.292258,0.6994,1.462779,5.994733,0.426819,0.412376,-0.692231,1.009245,-0.011431,0.000818,1.757642,0.003746,0.017142,0.283247,0.015194,0.218769,0.0001,,,,,0,gru
421,608483,607.3811,597.2993,1477,1,1,0,0,0.2979,2.08,goal,7930.1,0.001494,0.435884,-0.861787,0.86448,5.243176,0.756749,0.595927,5.985669,0.425763,0.412071,-0.522793,1.008986,,,,,,,,,,,,,,0,gru
422,610018,608.3744,598.2338,1535,1,1,0,0,0.2991,2.024,goal,7949.1,0.001331,0.472916,-0.862382,0.8906,5.133134,0.862203,0.711554,5.992013,0.412264,0.40151,-0.65384,1.0,,,,,,,,,,,,,,0,gru
423,611471,596.8916,599.1025,1453,1,1,0,0,0.2981,2.065,goal,7966.4,0.031011,0.445584,-0.872234,0.887061,5.22831,0.767426,0.808516,5.991445,0.424358,0.410869,-0.527205,1.0,,,,,,,,,,,,,,0,gru
424,612935,598.0645,599.0251,1464,1,1,0,0,0.2981,2.066,goal,7986.3,0.018306,0.446145,-0.856365,0.887487,5.219428,0.792862,0.71531,5.992712,0.425938,0.412099,-0.565929,1.0,-0.032664,0.000903,1.757962,0.003734,0.014141,0.159018,0.005868,0.13034,0.0001,,,,,0,gru
425,614419,606.9031,601.0614,1484,1,1,0,0,0.298,2.076,goal,8004.8,-0.009942,0.438599,-0.859415,0.866305,5.237133,0.761144,0.920394,5.988173,0.426285,0.412131,-0.553508,1.005988,,,,,,,,,,,,,,0,gru
426,615898,605.2192,601.9578,1479,1,1,0,0,0.2997,2.069,goal,8023.7,0.001666,0.442599,-0.864332,0.88613,5.19775,0.848944,1.105578,5.993012,0.42652,0.411463,-0.525209,1.000899,,,,,,,,,,,,,,0,gru
427,617354,596.1072,601.7756,1456,1,1,0,0,0.2978,2.076,goal,8042.2,-0.020626,0.443469,-0.87689,0.87024,5.203836,0.772705,0.943383,5.988213,0.426686,0.412379,-0.711141,1.0,,,,,,,,,,,,,,0,gru
428,618825,601.3596,603.1573,1471,1,1,0,0,0.2996,2.088,goal,8062.6,0.00621,0.43356,-0.87625,0.862479,5.281293,0.725003,1.209472,5.993715,0.426987,0.410635,-0.681486,1.004202,-0.004763,0.00062,1.758864,0.003722,0.008457,0.220526,0.004657,0.184172,0.0001,,,,,0,gru
429,620286,600.6454,602.5001,1461,1,1,0,0,0.2999,2.079,goal,8081.4,0.008267,0.436885,-0.888869,0.86143,5.22013,0.811918,1.042999,5.990334,0.426082,0.41223,-0.514366,1.0,,,,,,,,,,,,,,0,gru
430,621772,607.4714,602.8418,1486,1,1,0,0,0.2999,2.076,goal,8100.3,0.001814,0.442007,-0.860834,0.868706,5.269787,0.737802,1.091768,5.989408,0.424061,0.409988,-0.523829,1.009228,,,,,,,,,,,,,,0,gru
431,623230,597.7729,601.8809,1458,1,1,0,0,0.2992,2.088,goal,8119.0,0.029015,0.431338,-0.858881,0.858171,5.211174,0.806422,1.166426,5.98961,0.423826,0.410756,-0.553392,1.0,,,,,,,,,,,,,,0,gru
432,624650,590.192,600.0627,1420,1,1,0,0,0.2984,2.105,goal,8138.6,-0.009375,0.423231,-0.879923,0.864095,5.267309,0.733261,0.996146,5.986239,0.42782,0.411705,-0.586791,1.0,-0.00627,0.000648,1.759728,0.00371,0.011014,0.099847,0.009995,0.078031,0.0001,,,,,0,gru
433,626058,582.7122,598.6448,1408,1,1,0,0,0.2993,2.097,goal,8156.4,-0.021503,0.42912,-0.863376,0.863511,5.218744,0.764445,0.77677,5.986143,0.427171,0.411471,-0.570937,1.0,,,,,,,,,,,,,,0,gru
434,627522,603.5373,599.192,1464,1,1,0,0,0.2995,2.091,goal,8175.1,-0.035375,0.431377,-0.87988,0.863494,5.285993,0.700709,1.411734,5.986845,0.432132,0.413011,-0.673133,1.010257,,,,,,,,,,,,,,0,gru
435,627918,70.0362,545.5053,396,0,0,1,0,3.0676,1.976,collision,8180.4,0.179046,0.468603,-0.858402,0.889228,5.003769,0.942778,1.48529,5.976622,0.407138,0.407607,-0.674334,1.0,,,,,,,,,,,,,,0,gru
436,629335,587.8666,543.7701,1417,1,1,0,0,0.2977,2.09,goal,8200.3,0.002511,0.43501,-0.888542,0.866614,5.264925,0.73061,1.12076,5.994306,0.424591,0.410692,-0.485018,1.0,0.029949,0.002477,1.759894,0.003698,0.018905,0.110413,0.007949,0.077053,0.0001,,,,,0,gru
437,630812,604.9041,544.6498,1477,1,1,0,0,0.2976,2.087,goal,8219.3,0.00049,0.434564,-0.863605,0.87787,5.244197,0.768536,0.682484,5.991764,0.42621,0.41219,-0.574183,1.008432,,,,,,,,,,,,,,0,gru
438,632236,591.5164,543.6654,1424,1,1,0,0,0.2982,2.096,goal,8237.4,0.006477,0.426398,-0.879516,0.860294,5.272173,0.742315,1.010148,5.989054,0.428665,0.411795,-0.540936,1.0,,,,,,,,,,,,,,0,gru
439,633685,597.6763,543.3685,1449,1,1,0,0,0.2974,2.085,goal,8256.1,-0.000296,0.435105,-0.854174,0.886227,5.254151,0.763987,0.564125,5.988338,0.426254,0.411945,-0.533017,1.0,,,,,,,,,,,,,,0,gru
440,635148,604.621,543.0835,1463,1,1,0,0,0.2979,2.081,goal,8276.0,0.022122,0.440613,-0.869832,0.878882,5.272716,0.743637,1.105007,5.988833,0.42586,0.410956,-0.512779,1.003614,-0.014909,0.000729,1.760192,0.003686,0.013671,0.144546,0.012592,0.117678,0.0001,,,,,0,gru
441,636605,599.4857,543.2548,1457,1,1,0,0,0.2992,2.084,goal,8294.2,0.007092,0.435809,-0.868316,0.869944,5.245494,0.78974,1.070943,5.994233,0.425,0.411933,-0.517622,1.0,,,,,,,,,,,,,,0,gru
442,638074,601.7758,544.4132,1469,1,1,0,0,0.298,2.071,goal,8312.7,0.017717,0.444421,-0.878025,0.874807,5.257413,0.77176,0.568215,5.985987,0.423129,0.408806,-0.676325,1.0,,,,,,,,,,,,,,0,gru
443,639508,596.9951,545.8414,1434,1,1,0,0,0.2993,2.109,goal,8331.2,0.002135,0.416281,-0.882042,0.858991,5.290166,0.736707,0.720821,5.983868,0.428807,0.412115,-0.508689,1.0,,,,,,,,,,,,,,0,gru
444,640927,585.231,544.0108,1419,1,1,0,0,0.2981,2.09,goal,8351.0,0.038886,0.429993,-0.85197,0.888936,5.236659,0.77549,1.215796,5.99111,0.423789,0.409887,-0.688732,1.0,-0.012665,0.000904,1.760663,0.003674,0.016263,0.12107,0.014256,0.086795,0.0001,,,,,0,gru
445,642372,596.3185,596.639,1445,1,1,0,0,0.2987,2.099,goal,8369.4,-0.004994,0.425288,-0.867145,0.88022,5.270773,0.761317,1.254532,5.991546,0.429515,0.412173,-0.519774,1.0,,,,,,,,,,,,,,0,gru
446,643842,602.0287,598.0553,1470,1,1,0,0,0.2987,2.047,goal,8388.0,-0.037839,0.454198,-0.876001,0.874988,5.226137,0.769343,0.734604,5.988165,0.417932,0.400165,-0.481466,1.0,,,,,,,,,,,,,,0,gru
447,645368,615.3356,599.0984,1526,1,1,0,0,0.2978,2.037,goal,8407.8,-0.002431,0.463745,-0.875011,0.865587,5.178121,0.826111,0.754916,5.986561,0.417073,0.401871,-0.606025,1.005147,,,,,,,,,,,,,,0,gru
448,646825,601.3698,600.0837,1457,1,1,0,0,0.2984,2.072,goal,8427.8,0.016608,0.443267,-0.861578,0.864775,5.263351,0.775792,1.376227,5.993909,0.419905,0.406776,-0.567251,1.0,-0.03079,0.00113,1.760146,0.003662,0.016876,0.153073,0.00533,0.124006,0.0001,,,,,0,gru
449,648265,597.499,600.066,1440,1,1,0,0,0.2997,2.081,goal,8445.9,-0.006865,0.434896,-0.865498,0.845229,5.301625,0.707997,0.37942,5.997596,0.427241,0.411818,-0.458557,1.0,,,,,,,,,,,,,,0,gru
450,649732,604.1341,600.0173,1467,1,1,0,0,0.2997,2.087,goal,8464.8,-0.025917,0.431776,-0.873659,0.876284,5.216439,0.761821,1.39277,5.97882,0.420062,0.401701,-0.474455,1.002883,,,,,,,,,,,,,,0,gru
451,651167,598.5779,599.9266,1435,1,1,0,0,0.2991,2.089,goal,8483.5,0.001363,0.433398,-0.875979,0.883777,5.280127,0.757769,1.246221,5.985624,0.424093,0.409873,-0.46667,1.0,,,,,,,,,,,,,,0,gru
452,652629,601.4555,599.8945,1462,1,1,0,0,0.2982,2.079,goal,8504.6,-0.02169,0.439999,-0.880382,0.876147,5.224271,0.774368,1.006303,5.991984,0.420497,0.402206,-0.486369,1.0,-0.023971,0.00126,1.759603,0.00365,0.01786,0.122654,0.012424,0.086139,0.0001,,,,,0,gru
453,654056,595.9267,599.7877,1427,1,1,0,0,0.2972,2.094,goal,8522.7,0.013946,0.428015,-0.881342,0.869998,5.274587,0.727721,1.559488,5.993744,0.42815,0.410148,-0.466559,1.0,,,,,,,,,,,,,,0,gru
454,655452,583.1074,599.5753,1396,1,1,0,0,0.2995,2.107,goal,8540.3,-0.00783,0.421992,-0.844102,0.874338,5.272825,0.773811,1.301404,5.99034,0.42873,0.411779,-0.463141,1.0,,,,,,,,,,,,,,0,gru
455,656873,588.2232,598.7658,1421,1,1,0,0,0.2995,2.083,goal,8558.7,-0.039345,0.433526,-0.871206,0.862557,5.218468,0.777195,0.93253,5.987565,0.420796,0.401077,-0.474862,1.0,,,,,,,,,,,,,,0,gru
456,658332,596.3095,598.1939,1459,1,1,0,0,0.2973,2.06,goal,8578.5,-0.028317,0.44995,-0.884728,0.891712,5.220201,0.771174,0.918592,5.988879,0.415925,0.40108,-0.492037,1.0,-0.020935,0.001207,1.759741,0.003638,0.016478,0.103998,0.00506,0.082579,0.0001,,,,,0,gru
457,659786,606.0846,597.2688,1454,1,1,0,0,0.297,2.09,goal,8597.2,-0.005442,0.433824,-0.872994,0.852413,5.300134,0.712306,1.10699,5.991467,0.426996,0.410419,-0.452896,1.006696,,,,,,,,,,,,,,0,gru
458,661203,590.8357,596.2154,1417,1,1,0,0,0.2987,2.087,goal,8615.4,-0.001432,0.433291,-0.866359,0.872988,5.325631,0.676335,0.832252,5.992065,0.428014,0.41083,-0.547447,1.0,,,,,,,,,,,,,,0,gru
459,662691,605.6644,597.0319,1488,1,1,0,0,0.2995,2.068,goal,8634.5,0.035777,0.444022,-0.856994,0.882191,5.284307,0.770848,0.545573,5.983653,0.421225,0.409851,-0.705637,1.00642,,,,,,,,,,,,,,0,gru
460,663721,288.9772,565.5162,1030,0,0,1,0,1.3997,2.07,collision,8651.3,0.051151,0.443626,-0.865637,0.872959,5.227442,0.739811,1.413224,5.973038,0.414671,0.401593,-0.58327,1.0,0.030741,0.002161,1.759623,0.003626,0.017265,0.087653,0.009463,0.068828,0.0001,,,,,0,gru
461,665123,582.2586,563.8843,1402,1,1,0,0,0.299,2.112,goal,8669.2,-0.015515,0.420803,-0.884911,0.856832,5.362917,0.654544,0.987082,5.996241,0.429737,0.412281,-0.552389,1.0,,,,,,,,,,,,,,0,gru
462,666535,590.1655,562.7553,1412,1,1,0,0,0.2979,2.094,goal,8686.7,-0.001121,0.425533,-0.879169,0.85742,5.315742,0.720222,1.344544,5.99264,0.426501,0.410383,-0.510996,1.0,,,,,,,,,,,,,,0,gru
463,667941,579.8152,561.1441,1406,1,1,0,0,0.299,2.105,goal,8705.0,0.013691,0.424027,-0.843942,0.871695,5.318568,0.750621,0.421596,5.990886,0.423861,0.410395,-0.577832,1.0,,,,,,,,,,,,,,0,gru
464,669404,603.6121,563.1946,1463,1,1,0,0,0.2982,2.081,goal,8725.6,0.019024,0.435789,-0.857943,0.885007,5.305888,0.704675,1.125909,5.987194,0.428205,0.411368,-0.598012,1.0032,-0.010647,0.000595,1.759938,0.003614,0.008321,0.157113,0.001664,0.114809,0.0001,,,,,0,gru
465,670868,594.1554,563.7878,1464,1,1,0,0,0.2999,2.07,goal,8745.0,-0.000773,0.446165,-0.881802,0.888106,5.262967,0.752783,0.777715,5.990395,0.418276,0.401352,-0.631014,1.0,,,,,,,,,,,,,,0,gru
466,672298,589.8681,563.1437,1430,1,1,0,0,0.2994,2.079,goal,8763.9,0.021782,0.437704,-0.884055,0.879457,5.294246,0.747853,1.081795,5.989132,0.425906,0.409792,-0.571639,1.0,,,,,,,,,,,,,,0,gru
467,673773,605.959,563.1311,1475,1,1,0,0,0.2981,2.078,goal,8783.5,0.026071,0.439,-0.882657,0.878976,5.311186,0.73073,1.229242,5.991621,0.426978,0.411699,-0.568226,1.006573,,,,,,,,,,,,,,0,gru
468,675195,594.0539,563.4529,1422,1,1,0,0,0.2981,2.101,goal,8803.5,0.00495,0.426458,-0.853051,0.869041,5.3419,0.657709,1.478898,5.990734,0.424953,0.409669,-0.472796,1.0,-0.028507,0.000844,1.760432,0.003602,0.013241,0.124471,0.008142,0.095075,0.0001,,,,,0,gru
469,676632,601.7494,563.0614,1437,1,1,0,0,0.299,2.102,goal,8822.4,0.000463,0.425931,-0.863473,0.843325,5.3606,0.656859,1.387319,5.985525,0.425559,0.408436,-0.541155,1.001613,,,,,,,,,,,,,,0,gru
470,678106,600.1631,594.18,1474,1,1,0,0,0.2989,2.07,goal,8841.9,-0.012866,0.444587,-0.873679,0.874319,5.327892,0.683905,1.127163,5.982006,0.419342,0.402211,-0.528216,1.0,,,,,,,,,,,,,,0,gru
471,679573,603.8316,596.3373,1467,1,1,0,0,0.299,2.093,goal,8861.6,0.008968,0.429975,-0.838561,0.882175,5.353195,0.687376,1.17714,5.993533,0.428393,0.411235,-0.578515,1.00844,,,,,,,,,,,,,,0,gru
472,681002,594.6573,596.7865,1429,1,1,0,0,0.298,2.11,goal,8882.0,0.006927,0.421242,-0.846772,0.865483,5.350203,0.699284,1.057983,5.992298,0.426197,0.409863,-0.511853,1.0,-0.028432,0.000892,1.760339,0.00359,0.012191,0.158186,0.01017,0.126581,0.0001,,,,,0,gru
473,682481,601.5996,598.9649,1479,1,1,0,0,0.298,2.086,goal,8902.0,0.032974,0.433995,-0.881864,0.870557,5.324718,0.691115,0.988911,5.990725,0.424722,0.410705,-0.694242,1.006181,,,,,,,,,,,,,,0,gru
474,683957,607.075,599.3112,1476,1,1,0,0,0.2995,2.078,goal,8921.3,-0.001598,0.439425,-0.885644,0.849889,5.314907,0.728197,0.786414,5.992951,0.424485,0.410121,-0.546161,1.006853,,,,,,,,,,,,,,0,gru
475,685418,602.9202,600.1877,1461,1,1,0,0,0.2984,2.086,goal,8940.4,0.003687,0.435691,-0.877194,0.868465,5.260653,0.779982,0.962753,5.99455,0.417803,0.408118,-0.572462,1.001112,,,,,,,,,,,,,,0,gru
476,686876,605.4224,601.7431,1458,1,1,0,0,0.2986,2.094,goal,8961.1,-0.001128,0.430643,-0.858258,0.851738,5.326739,0.722296,1.101465,5.989596,0.427941,0.410677,-0.490913,1.008467,-0.020917,0.000838,1.760308,0.003578,0.016523,0.103642,0.015952,0.076519,0.0001,,,,,0,gru
477,688307,596.5628,600.8035,1431,1,1,0,0,0.2996,2.099,goal,8980.1,-0.00515,0.424327,-0.859719,0.849389,5.295474,0.76193,1.265646,5.987822,0.427759,0.410571,-0.510231,1.0,,,,,,,,,,,,,,0,gru
478,689777,598.3332,601.2314,1470,1,1,0,0,0.2998,2.085,goal,8999.5,0.023333,0.436639,-0.877445,0.88334,5.313008,0.713597,0.795336,5.991325,0.423273,0.410194,-0.720025,1.001012,,,,,,,,,,,,,,0,gru
479,691208,590.979,600.1544,1431,1,1,0,0,0.298,2.074,goal,9018.6,0.025436,0.442628,-0.883578,0.879568,5.314893,0.701724,1.299183,5.988267,0.422724,0.409253,-0.589548,1.0,,,,,,,,,,,,,,0,gru
480,692672,604.2571,600.5638,1464,1,1,0,0,0.2987,2.087,goal,9039.7,0.019271,0.429534,-0.882575,0.874657,5.265708,0.754192,1.137883,5.993385,0.426869,0.411005,-0.499069,1.004962,-0.018566,0.000648,1.760147,0.003566,0.011484,0.129128,0.009452,0.094831,0.0001,,,,,0,gru
481,694116,600.0339,600.184,1444,1,1,0,0,0.298,2.099,goal,9058.4,0.003173,0.427133,-0.879342,0.873859,5.290569,0.724207,0.989046,5.987681,0.4245,0.409917,-0.529014,1.0,,,,,,,,,,,,,,0,gru
482,695602,606.385,601.3568,1486,1,1,0,0,0.2981,2.075,goal,9077.4,-0.004681,0.440135,-0.860628,0.861337,5.31694,0.69031,1.338228,5.994087,0.423779,0.41214,-0.557314,1.006244,,,,,,,,,,,,,,0,gru
483,697022,594.4375,600.6406,1420,1,1,0,0,0.2993,2.095,goal,9096.2,-0.004754,0.429256,-0.8722,0.865988,5.295033,0.733134,0.736507,5.98939,0.428011,0.410606,-0.482096,1.0,,,,,,,,,,,,,,0,gru
484,698457,592.9523,599.2283,1435,1,1,0,0,0.2982,2.101,goal,9118.0,-0.027209,0.424793,-0.854312,0.85789,5.310496,0.705309,0.93448,5.993448,0.427734,0.411822,-0.638173,1.0,0.000153,0.00059,1.76055,0.003554,0.009106,0.148502,0.004533,0.108494,0.0001,,,,,0,gru
485,699894,593.3981,598.2761,1437,1,1,0,0,0.2983,2.067,goal,9136.9,0.02048,0.443088,-0.878892,0.876348,5.313846,0.736728,1.027878,5.993659,0.423877,0.409724,-0.516346,1.0,,,,,,,,,,,,,,0,gru
486,701343,591.6819,596.9021,1449,1,1,0,0,0.2996,2.082,goal,9156.0,-0.031643,0.436753,-0.871923,0.85923,5.283519,0.727856,0.86388,5.993212,0.41373,0.401054,-0.525359,1.0,,,,,,,,,,,,,,0,gru
487,702768,594.1375,596.6596,1425,1,1,0,0,0.2986,2.108,goal,9174.4,-0.011171,0.420922,-0.867675,0.869355,5.316557,0.714054,1.023511,5.989793,0.424555,0.410048,-0.503988,1.0,,,,,,,,,,,,,,0,gru
488,704233,604.418,597.268,1465,1,1,0,0,0.2993,2.091,goal,9195.1,-9.3e-05,0.434203,-0.871045,0.867837,5.335961,0.676811,1.084832,5.992501,0.423788,0.410524,-0.498983,1.008204,-0.032341,0.000733,1.761129,0.003542,0.011629,0.080881,0.005164,0.05643,0.0001,,,,,0,gru
489,705703,603.7186,598.542,1470,1,1,0,0,0.2997,2.074,goal,9213.7,0.032564,0.441756,-0.871482,0.870609,5.346734,0.683637,1.322968,5.992004,0.423538,0.409922,-0.592935,1.000731,,,,,,,,,,,,,,0,gru
490,707196,605.6618,598.6825,1493,1,1,0,0,0.2988,2.06,goal,9232.4,-0.004076,0.447435,-0.859791,0.866091,5.28709,0.723318,0.949792,5.988106,0.418299,0.401835,-0.563396,1.0,,,,,,,,,,,,,,0,gru
491,708644,600.1667,598.6957,1448,1,1,0,0,0.2978,2.097,goal,9251.3,-0.003301,0.428123,-0.864146,0.874461,5.356494,0.661727,1.193704,5.99126,0.428045,0.410965,-0.519939,1.000773,,,,,,,,,,,,,,0,gru
492,710076,596.8197,597.7392,1432,1,1,0,0,0.2994,2.095,goal,9272.1,-0.022273,0.430312,-0.884906,0.865762,5.335417,0.689775,1.38708,5.992023,0.429745,0.410491,-0.556148,1.0,-0.029085,0.000828,1.761068,0.00353,0.013926,0.085412,0.008963,0.054179,0.0001,,,,,0,gru
493,711531,596.3504,597.9305,1455,1,1,0,0,0.3,2.084,goal,9291.1,0.027975,0.434842,-0.850075,0.882213,5.343085,0.704348,0.88725,5.993288,0.428876,0.412186,-0.591775,1.0,,,,,,,,,,,,,,0,gru
494,712973,599.1305,598.5483,1442,1,1,0,0,0.2981,2.097,goal,9309.3,-0.019508,0.425191,-0.866892,0.841244,5.340163,0.696925,1.345017,5.994211,0.430835,0.411566,-0.523729,1.001075,,,,,,,,,,,,,,0,gru
495,714423,598.7645,599.085,1450,1,1,0,0,0.2984,2.104,goal,9327.8,0.006815,0.425339,-0.867371,0.861505,5.347821,0.653438,1.624733,5.990496,0.426996,0.411566,-0.486548,1.002539,,,,,,,,,,,,,,0,gru
496,715849,590.6963,598.9864,1426,1,1,0,0,0.2984,2.087,goal,9347.9,-0.028117,0.430473,-0.881112,0.857187,5.346016,0.702262,1.00237,5.987175,0.426598,0.411289,-0.60925,1.0,-0.007028,0.000734,1.760322,0.003518,0.013423,0.099685,0.01282,0.07045,0.0001,,,,,0,gru
497,717285,593.9356,598.9662,1436,1,1,0,0,0.2985,2.088,goal,9366.2,-0.019216,0.429863,-0.866892,0.876528,5.281932,0.747728,0.623652,5.997178,0.424409,0.409417,-0.535534,1.0,,,,,,,,,,,,,,0,gru
498,718696,581.577,596.6821,1411,1,1,0,0,0.3,2.108,goal,9384.8,0.003759,0.420618,-0.876799,0.861301,5.30327,0.722546,0.649876,5.987858,0.425719,0.411242,-0.669415,1.0,,,,,,,,,,,,,,0,gru
499,720122,586.516,594.9618,1426,1,1,0,0,0.2979,2.085,goal,9403.2,0.02085,0.435118,-0.837322,0.884376,5.312192,0.738034,0.526679,5.98555,0.420524,0.407677,-0.63196,1.0,,,,,,,,,,,,,,0,gru
500,721591,600.7756,594.4732,1469,1,1,0,0,0.2987,2.083,goal,9425.0,-0.008813,0.436501,-0.88644,0.866193,5.293015,0.743972,0.509901,5.992177,0.427669,0.412025,-0.627033,1.002264,-0.006132,0.000624,1.759623,0.003506,0.009436,0.101307,0.006126,0.062302,0.0001,,,,,0,gru
