episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
302,666568,-500.6268,-500.4152,2229,0,0,0,0,3.6521,1.338,low_score,6409.1,-0.822668,0.142875,-0.899855,0.43284,5.806337,0.485096,0.321202,5.999974,0.335184,0.445889,-1.0,1.03708,,,,,,,,,,,,,,0,lstm
303,668711,-500.1595,-500.4232,2143,0,0,0,0,3.701,1.335,low_score,6427.6,-0.824278,0.146439,-0.899889,0.699902,5.80965,0.428057,1.570935,5.999968,0.328621,0.444775,-1.0,1.045655,,,,,,,,,,,,,,0,lstm
304,669407,-185.0517,-468.8711,696,0,0,1,0,3.7095,1.336,collision,6435.4,-0.825433,0.132196,-0.899898,0.353898,5.798408,0.46647,1.337704,5.999865,0.320238,0.437134,-1.0,1.0,0.003479,0.007903,2.278299,0.005527,0.026009,0.199017,0.047676,0.076823,0.0001,,,,,0,lstm
305,669408,-50.0,-423.8168,1,0,0,1,0,3.9051,2.023,collision,6435.4,-0.410599,0.0,-0.410599,-0.410599,5.997991,0.0,5.997991,5.997991,0.311056,0.386642,-0.110518,1.0,,,,,,,,,,,,,,0,lstm
306,671700,-500.3496,-423.8458,2292,0,0,0,0,3.5804,1.346,low_score,6455.1,-0.817698,0.155769,-0.899792,0.716911,5.824166,0.409413,0.566145,5.999918,0.334506,0.444217,-1.0,1.019902,,,,,,,,,,,,,,0,lstm
307,674054,-500.3698,-423.8374,2354,0,0,0,0,3.5795,1.35,low_score,6475.4,-0.816109,0.150864,-0.899865,0.488828,5.819721,0.382805,1.660399,5.999893,0.329056,0.440712,-1.0,1.015278,,,,,,,,,,,,,,0,lstm
308,676344,-500.2715,-423.8126,2290,0,0,0,0,3.6126,1.337,low_score,6497.4,-0.824304,0.137183,-0.899733,0.529373,5.802459,0.430029,1.579268,5.999915,0.330885,0.442937,-1.0,1.020257,0.009884,0.007481,2.279296,0.005511,0.021985,0.240722,0.028307,0.119557,0.0001,,,,,0,lstm
309,678563,-500.0189,-423.7481,2219,0,0,0,0,3.6966,1.344,low_score,6517.0,-0.819532,0.148142,-0.899917,0.391215,5.83421,0.383348,0.17988,5.999962,0.330105,0.444949,-1.0,1.049232,,,,,,,,,,,,,,0,lstm
310,680864,-500.3242,-423.7439,2301,0,0,0,0,3.5402,1.34,low_score,6537.1,-0.821971,0.14442,-0.899822,0.587738,5.81175,0.449175,1.018798,5.999902,0.334735,0.444941,-1.0,1.007251,,,,,,,,,,,,,,0,lstm
311,683099,-500.3235,-423.7495,2235,0,0,0,0,3.6419,1.343,low_score,6556.0,-0.818639,0.158749,-0.899886,0.606211,5.840305,0.359172,0.696469,5.999935,0.334987,0.445756,-1.0,1.035371,,,,,,,,,,,,,,0,lstm
312,685430,-500.4316,-423.73,2331,0,0,0,0,3.5447,1.342,low_score,6578.1,-0.820699,0.147288,-0.899857,0.43739,5.818893,0.413501,0.992917,5.999949,0.329185,0.44221,-1.0,1.003328,-0.008914,0.006876,2.279907,0.005495,0.021317,0.220192,0.013413,0.088426,0.0001,,,,,0,lstm
313,687736,-500.4463,-423.7587,2306,0,0,0,0,3.5466,1.349,low_score,6598.4,-0.816913,0.152055,-0.899801,0.633399,5.820057,0.420883,1.362581,5.999917,0.33388,0.443731,-1.0,1.011672,,,,,,,,,,,,,,0,lstm
314,690037,-500.2081,-455.2743,2301,0,0,0,0,3.5697,1.345,low_score,6618.0,-0.819018,0.146956,-0.899938,0.50251,5.811752,0.440775,1.20741,5.999927,0.33504,0.444088,-1.0,1.01506,,,,,,,,,,,,,,0,lstm
315,692333,-500.4921,-500.3236,2296,0,0,0,0,3.5366,1.345,low_score,6637.9,-0.818925,0.149739,-0.899771,0.471382,5.821182,0.410535,1.294575,5.999905,0.334176,0.445151,-0.999999,1.006494,,,,,,,,,,,,,,0,lstm
316,694583,-500.5954,-500.3481,2250,0,0,0,0,3.6269,1.342,low_score,6659.5,-0.821249,0.145261,-0.899745,0.465646,5.812335,0.427428,0.97968,5.999911,0.332744,0.445144,-1.0,1.028802,-0.012791,0.006813,2.27975,0.005478,0.018589,0.160424,0.014917,0.075314,0.0001,,,,,0,lstm
317,696827,-500.3858,-500.3498,2244,0,0,0,0,3.5881,1.346,low_score,6679.0,-0.81796,0.15161,-0.899916,0.627068,5.8181,0.390435,2.299372,5.999938,0.332939,0.446272,-1.0,1.019197,,,,,,,,,,,,,,0,lstm
318,699075,-500.1147,-500.3341,2248,0,0,0,0,3.7004,1.347,low_score,6698.7,-0.817589,0.152098,-0.899916,0.441808,5.811563,0.415681,1.349786,5.999951,0.33026,0.443675,-1.0,1.048743,,,,,,,,,,,,,,0,lstm
319,701390,-500.6491,-500.3971,2315,0,0,0,0,3.5447,1.349,low_score,6718.7,-0.816037,0.152135,-0.899843,0.572054,5.819564,0.405241,1.213401,5.999932,0.329554,0.442412,-1.0,1.013908,,,,,,,,,,,,,,0,lstm
320,703614,-500.0798,-500.3727,2224,0,0,0,0,3.7028,1.348,low_score,6739.5,-0.816261,0.158917,-0.899719,0.519383,5.824685,0.387975,1.240801,5.999957,0.330555,0.444596,-1.0,1.054738,-0.007058,0.007332,2.279434,0.005462,0.021931,0.209895,0.020789,0.086663,0.0001,,,,,0,lstm
321,705773,-500.6625,-500.4066,2159,0,0,0,0,3.626,1.353,low_score,6757.3,-0.814474,0.158239,-0.899931,0.370118,5.835027,0.348877,2.028426,5.999844,0.331661,0.445475,-1.0,1.034566,,,,,,,,,,,,,,0,lstm
322,708040,-500.5696,-500.4204,2267,0,0,0,0,3.5491,1.35,low_score,6776.0,-0.814744,0.158979,-0.899909,0.356732,5.808544,0.462107,0.777124,5.999957,0.335486,0.446187,-1.0,1.01341,,,,,,,,,,,,,,0,lstm
323,710287,-500.0796,-500.3837,2247,0,0,0,0,3.6897,1.344,low_score,6795.5,-0.820059,0.149783,-0.899793,0.490523,5.819892,0.393649,1.208877,5.999841,0.330406,0.443891,-1.0,1.046494,,,,,,,,,,,,,,0,lstm
324,712491,-500.3314,-500.396,2204,0,0,0,0,3.6828,1.349,low_score,6816.6,-0.81614,0.155592,-0.89992,0.696997,5.817004,0.43525,0.803099,5.999794,0.329894,0.445516,-1.0,1.049281,-0.001791,0.00726,2.278613,0.005446,0.021765,0.176988,0.031978,0.066547,0.0001,,,,,0,lstm
325,713824,-336.472,-483.994,1333,0,0,1,0,3.6556,1.346,collision,6828.0,-0.819458,0.145156,-0.899725,0.254973,5.818371,0.390849,1.895194,5.999938,0.324441,0.440584,-1.0,1.005004,,,,,,,,,,,,,,0,lstm
326,716095,-500.3303,-483.9675,2271,0,0,0,0,3.6578,1.351,low_score,6846.9,-0.814469,0.154038,-0.89988,0.669707,5.819093,0.397944,1.874288,5.999947,0.330891,0.443307,-1.0,1.044915,,,,,,,,,,,,,,0,lstm
327,717408,-339.2079,-467.8497,1313,0,0,1,0,3.6424,1.346,collision,6858.4,-0.816759,0.155122,-0.899734,0.540142,5.804457,0.479002,0.88829,5.99986,0.325072,0.441427,-1.0,1.000548,,,,,,,,,,,,,,0,lstm
328,719672,-500.7035,-467.9086,2264,0,0,0,0,3.6154,1.348,low_score,6879.3,-0.8171,0.156354,-0.899852,0.752317,5.831214,0.377586,1.404134,5.999938,0.334927,0.44471,-1.0,1.025066,0.023531,0.007737,2.278639,0.00543,0.024578,0.271885,0.017495,0.104927,0.0001,,,,,0,lstm
329,721867,-500.2895,-467.8726,2195,0,0,0,0,3.6349,1.364,low_score,6898.3,-0.805064,0.178484,-0.899891,0.461561,5.8053,0.449638,1.738604,5.999823,0.332169,0.445487,-1.0,1.045058,,,,,,,,,,,,,,0,lstm
330,724129,-500.5006,-467.9147,2262,0,0,0,0,3.5603,1.351,low_score,6917.0,-0.813374,0.166094,-0.899825,0.580789,5.819173,0.375029,1.408097,5.999948,0.334556,0.445904,-1.0,1.015721,,,,,,,,,,,,,,0,lstm
331,726501,-500.241,-467.8725,2372,0,0,0,0,3.4466,1.359,low_score,6937.4,-0.808516,0.171212,-0.899938,0.588888,5.814432,0.416497,0.795127,5.999907,0.325536,0.442741,-1.0,1.0,,,,,,,,,,,,,,0,lstm
332,728821,-500.4436,-467.8599,2320,0,0,0,0,3.4938,1.362,low_score,6959.5,-0.806008,0.174147,-0.899803,0.699436,5.8128,0.426689,1.957299,5.999891,0.332755,0.444226,-1.0,1.004396,0.007818,0.006956,2.280479,0.005414,0.021565,0.304692,0.021464,0.104625,0.0001,,,,,0,lstm
333,731057,-500.2082,-467.8728,2236,0,0,0,0,3.5769,1.352,low_score,6978.8,-0.811916,0.173766,-0.899918,0.651516,5.810334,0.444611,1.391036,5.999864,0.336599,0.447531,-1.0,1.021801,,,,,,,,,,,,,,0,lstm
334,733345,-500.6957,-467.9092,2288,0,0,0,0,3.6459,1.354,low_score,6998.0,-0.812155,0.159891,-0.899804,0.635049,5.81719,0.410747,1.107287,5.999899,0.330715,0.443107,-1.0,1.040473,,,,,,,,,,,,,,0,lstm
335,735521,-500.1264,-484.2747,2176,0,0,0,0,3.6621,1.355,low_score,7017.3,-0.813135,0.153725,-0.899814,0.449635,5.824113,0.425734,1.329373,5.999938,0.327198,0.445381,-0.999999,1.053951,,,,,,,,,,,,,,0,lstm
336,737827,-500.0619,-484.2478,2306,0,0,0,0,3.5817,1.357,low_score,7039.8,-0.810006,0.165323,-0.899818,0.601038,5.819576,0.390956,0.904467,5.999844,0.334436,0.443504,-1.0,1.026412,-0.0055,0.006869,2.283396,0.005397,0.019505,0.242276,0.023768,0.088671,0.0001,,,,,0,lstm
337,739972,-500.401,-500.3671,2145,0,0,0,0,3.7208,1.35,low_score,7058.1,-0.815005,0.164183,-0.899924,0.744393,5.82019,0.427825,1.440559,5.999925,0.326825,0.443911,-1.0,1.058036,,,,,,,,,,,,,,0,lstm
338,742214,-500.551,-500.3519,2242,0,0,0,0,3.6721,1.36,low_score,7076.7,-0.809655,0.164288,-0.899817,0.450705,5.831954,0.372096,2.106166,5.999911,0.332534,0.444807,-1.0,1.051032,,,,,,,,,,,,,,0,lstm
339,744490,-500.0191,-500.3249,2276,0,0,0,0,3.5845,1.348,low_score,7095.4,-0.815394,0.161334,-0.899796,0.592836,5.816055,0.430882,1.026049,5.999948,0.333745,0.444572,-1.0,1.019559,,,,,,,,,,,,,,0,lstm
340,746857,-500.1327,-500.2881,2367,0,0,0,0,3.5101,1.362,low_score,7117.8,-0.807637,0.165967,-0.89974,0.635914,5.822651,0.391857,1.374032,5.999977,0.331449,0.441451,-1.0,1.010365,0.003866,0.006735,2.284894,0.005381,0.020253,0.244366,0.019543,0.086028,0.0001,,,,,0,lstm
341,749138,-500.4654,-500.3105,2281,0,0,0,0,3.5993,1.365,low_score,7137.3,-0.804844,0.179188,-0.899903,0.682978,5.837325,0.371536,1.836114,5.999917,0.334598,0.444403,-1.0,1.032212,,,,,,,,,,,,,,0,lstm
342,751361,-500.06,-500.2722,2223,0,0,0,0,3.6376,1.342,low_score,7156.3,-0.820954,0.144892,-0.899771,0.431502,5.83055,0.394981,0.943376,5.999921,0.334847,0.44603,-0.999999,1.033085,,,,,,,,,,,,,,0,lstm
343,753677,-500.4188,-500.2932,2316,0,0,0,0,3.582,1.356,low_score,7176.6,-0.81076,0.16542,-0.899809,0.538661,5.825237,0.392393,0.875831,5.999926,0.332897,0.441934,-1.0,1.026507,,,,,,,,,,,,,,0,lstm
344,755877,-500.6607,-500.2897,2200,0,0,0,0,3.6364,1.346,low_score,7197.8,-0.816454,0.158879,-0.899832,0.650401,5.823454,0.420832,0.343404,5.999847,0.332055,0.446058,-0.999997,1.039618,-0.013737,0.006185,2.286566,0.005365,0.018405,0.219125,0.027323,0.096048,0.0001,,,,,0,lstm
345,758207,-500.7176,-500.3488,2330,0,0,0,0,3.4766,1.349,low_score,7217.4,-0.814255,0.16489,-0.899815,0.599613,5.803779,0.463652,0.27073,5.999952,0.329963,0.443205,-1.0,1.0,,,,,,,,,,,,,,0,lstm
346,760556,-500.267,-500.3693,2349,0,0,0,0,3.5415,1.348,low_score,7237.9,-0.814692,0.162157,-0.89985,0.644915,5.808857,0.399899,0.360546,5.999776,0.329673,0.441456,-1.0,1.00569,,,,,,,,,,,,,,0,lstm
347,762825,-500.1065,-500.3399,2269,0,0,0,0,3.6624,1.35,low_score,7257.6,-0.816356,0.152227,-0.899791,0.409559,5.825628,0.400115,0.695319,5.999947,0.333655,0.443434,-1.0,1.037323,,,,,,,,,,,,,,0,lstm
348,765058,-500.0559,-500.2904,2233,0,0,0,0,3.7136,1.342,low_score,7278.7,-0.819281,0.157942,-0.899933,0.451662,5.816804,0.444104,0.85828,5.999971,0.332382,0.444218,-1.0,1.046849,-0.012074,0.006251,2.287829,0.005349,0.023143,0.300087,0.031782,0.112311,0.0001,,,,,0,lstm
349,767353,-500.4579,-500.3343,2295,0,0,0,0,3.5792,1.351,low_score,7298.8,-0.814984,0.152652,-0.899851,0.471029,5.816969,0.412303,0.717724,5.999847,0.33212,0.443073,-1.0,1.019311,,,,,,,,,,,,,,0,lstm
350,769684,-500.6977,-500.3908,2331,0,0,0,0,3.5242,1.357,low_score,7318.3,-0.810179,0.165568,-0.899872,0.490554,5.815948,0.413569,1.216458,5.999962,0.32804,0.442417,-1.0,1.005918,,,,,,,,,,,,,,0,lstm
351,771852,-500.1765,-500.3619,2168,0,0,0,0,3.6279,1.345,low_score,7336.6,-0.818924,0.150364,-0.899859,0.434381,5.83577,0.36954,1.330907,5.999913,0.332804,0.445534,-1.0,1.034955,,,,,,,,,,,,,,0,lstm
352,774210,-500.5625,-500.4121,2358,0,0,0,0,3.5167,1.35,low_score,7358.7,-0.81464,0.161336,-0.899809,0.468287,5.789796,0.473226,0.581581,5.99992,0.329915,0.44093,-1.0,1.001038,-0.007304,0.00571,2.288474,0.005333,0.021332,0.244521,0.032798,0.096303,0.0001,,,,,0,lstm
353,776530,-500.4824,-500.4185,2320,0,0,0,0,3.5559,1.351,low_score,7377.7,-0.8129,0.167575,-0.899916,0.628944,5.815374,0.416286,1.876286,5.999927,0.332901,0.44226,-1.0,1.014753,,,,,,,,,,,,,,0,lstm
354,778864,-500.3137,-500.3838,2334,0,0,0,0,3.4783,1.348,low_score,7396.9,-0.813616,0.170726,-0.8999,0.561766,5.811275,0.441973,0.792126,5.999958,0.330682,0.443268,-1.0,1.0,,,,,,,,,,,,,,0,lstm
355,781197,-500.3433,-500.3463,2333,0,0,0,0,3.5939,1.357,low_score,7414.5,-0.810054,0.166345,-0.899948,0.740222,5.825258,0.392836,1.457091,5.999904,0.331569,0.440718,-1.0,1.026725,,,,,,,,,,,,,,0,lstm
356,783379,-500.1737,-500.337,2182,0,0,0,0,3.645,1.349,low_score,7434.6,-0.814779,0.161844,-0.899917,0.592585,5.823048,0.422603,1.342323,5.999954,0.331878,0.445509,-1.0,1.040757,-0.015386,0.005638,2.289531,0.005316,0.019829,0.222919,0.030285,0.08522,0.0001,,,,,0,lstm
357,785556,-500.194,-500.3458,2177,0,0,0,0,3.7553,1.349,low_score,7452.8,-0.814128,0.169328,-0.899875,0.479167,5.823526,0.389792,1.195855,5.999938,0.325238,0.444474,-1.0,1.067099,,,,,,,,,,,,,,0,lstm
358,787925,-500.1583,-500.356,2369,0,0,0,0,3.4584,1.348,low_score,7472.3,-0.81661,0.154667,-0.899931,0.610963,5.784997,0.491929,0.963222,5.999893,0.327589,0.44183,-1.0,1.0,,,,,,,,,,,,,,0,lstm
359,790184,-500.1633,-500.3265,2259,0,0,0,0,3.6149,1.351,low_score,7490.3,-0.8153,0.154517,-0.899806,0.458132,5.814923,0.414651,0.574686,5.999931,0.335006,0.444921,-1.0,1.028098,,,,,,,,,,,,,,0,lstm
360,792405,-500.1503,-500.2718,2221,0,0,0,0,3.7197,1.348,low_score,7510.1,-0.81612,0.159624,-0.899969,0.459048,5.818977,0.385168,2.128301,5.999955,0.329404,0.444501,-0.999999,1.060392,-0.007049,0.006085,2.290223,0.0053,0.019659,0.168346,0.018914,0.059609,0.0001,,,,,0,lstm
361,794749,-500.1263,-500.2668,2344,0,0,0,0,3.5267,1.348,low_score,7528.9,-0.817105,0.154095,-0.899819,0.690975,5.787949,0.46095,1.428541,5.999938,0.327277,0.441728,-1.0,1.005486,,,,,,,,,,,,,,0,lstm
362,796966,-500.4275,-500.2533,2217,0,0,0,0,3.7209,1.351,low_score,7546.4,-0.814716,0.160725,-0.899847,0.654224,5.814116,0.396334,1.874239,5.999907,0.329728,0.444622,-1.0,1.056979,,,,,,,,,,,,,,0,lstm
363,799268,-500.0735,-500.2124,2302,0,0,0,0,3.5326,1.352,low_score,7563.7,-0.812742,0.167115,-0.899832,0.807109,5.789843,0.469341,0.89808,5.999934,0.334137,0.44502,-1.0,1.011273,,,,,,,,,,,,,,0,lstm
364,801517,-500.1019,-500.1912,2249,0,0,0,0,3.5959,1.344,low_score,7582.4,-0.820623,0.147999,-0.899791,0.483833,5.798799,0.469716,0.925796,5.999941,0.335214,0.445948,-1.0,1.022491,-0.020155,0.005768,2.29148,0.005284,0.019057,0.290696,0.015183,0.091465,0.0001,,,,,0,lstm
365,803890,-500.6415,-500.221,2373,0,0,0,0,3.55,1.35,low_score,7600.0,-0.814459,0.158938,-0.899822,0.605711,5.79299,0.474529,0.221251,5.999935,0.33145,0.440321,-1.0,1.012549,,,,,,,,,,,,,,0,lstm
366,806182,-500.0508,-500.2087,2292,0,0,0,0,3.565,1.341,low_score,7617.3,-0.820342,0.150167,-0.899899,0.485799,5.771571,0.524433,0.545619,5.999972,0.335174,0.444871,-1.0,1.011104,,,,,,,,,,,,,,0,lstm
367,808393,-500.5129,-500.2406,2211,0,0,0,0,3.6453,1.335,low_score,7634.1,-0.824134,0.14802,-0.899781,0.636643,5.804401,0.470132,0.854885,5.999866,0.335461,0.44614,-1.0,1.033113,,,,,,,,,,,,,,0,lstm
368,810639,-500.0014,-500.2249,2246,0,0,0,0,3.5901,1.344,low_score,7653.7,-0.819023,0.157311,-0.899906,0.411174,5.787423,0.488254,0.668112,5.999985,0.334409,0.44613,-1.0,1.018178,-0.007354,0.005638,2.2929,0.005268,0.018135,0.211516,0.015692,0.083851,0.0001,,,,,0,lstm
369,812809,-500.6066,-500.2693,2170,0,0,0,0,3.7672,1.334,low_score,7670.2,-0.825161,0.144324,-0.899872,0.417993,5.803099,0.450065,0.689243,5.99995,0.32672,0.444288,-1.0,1.061109,,,,,,,,,,,,,,0,lstm
370,814981,-500.3419,-500.2884,2172,0,0,0,0,3.7266,1.34,low_score,7686.5,-0.821194,0.154867,-0.899911,0.403589,5.787603,0.465487,1.198084,5.999928,0.326927,0.444583,-1.0,1.055792,,,,,,,,,,,,,,0,lstm
371,817135,-500.1065,-500.2864,2154,0,0,0,0,3.7608,1.339,low_score,7702.7,-0.821122,0.153987,-0.899886,0.613963,5.798517,0.445836,0.471679,5.999891,0.324186,0.444224,-1.0,1.064094,,,,,,,,,,,,,,0,lstm
372,819483,-500.4411,-500.2878,2348,0,0,0,0,3.4736,1.344,low_score,7721.7,-0.819,0.154034,-0.899862,0.486294,5.772785,0.52002,0.751571,5.999977,0.32871,0.443125,-1.0,1.0,-0.027685,0.005984,2.2932,0.005252,0.02131,0.277848,0.022332,0.105725,0.0001,,,,,0,lstm
373,821771,-500.5534,-500.3358,2288,0,0,0,0,3.5666,1.336,low_score,7739.0,-0.824382,0.143954,-0.899819,0.514432,5.784592,0.479794,0.791313,5.999961,0.334111,0.444933,-1.0,1.007169,,,,,,,,,,,,,,0,lstm
374,824092,-500.6216,-500.3878,2321,0,0,0,0,3.5898,1.345,low_score,7757.1,-0.817289,0.166165,-0.899914,0.547803,5.767943,0.519565,0.625263,5.999956,0.32999,0.441279,-1.0,1.017762,,,,,,,,,,,,,,0,lstm
375,826381,-500.6563,-500.3893,2289,0,0,0,0,3.6346,1.337,low_score,7774.0,-0.82445,0.142169,-0.899951,0.62085,5.791783,0.491571,1.286743,5.999987,0.33165,0.442851,-1.0,1.026044,,,,,,,,,,,,,,0,lstm
376,828719,-500.1699,-500.4012,2338,0,0,0,0,3.529,1.343,low_score,7793.6,-0.817639,0.16161,-0.899904,0.802873,5.782455,0.51025,0.917829,5.999872,0.332086,0.441857,-1.0,1.006837,-0.016505,0.005267,2.292318,0.005235,0.019697,0.232345,0.028494,0.147346,0.0001,,,,,0,lstm
377,831038,-500.2987,-500.3797,2319,0,0,0,0,3.5144,1.352,low_score,7811.3,-0.814192,0.160675,-0.899816,0.48511,5.785796,0.490989,1.232578,5.99998,0.329917,0.442742,-1.0,1.00254,,,,,,,,,,,,,,0,lstm
378,833227,-500.6014,-500.4397,2189,0,0,0,0,3.645,1.334,low_score,7827.8,-0.824515,0.148434,-0.899947,0.736423,5.799838,0.44989,0.94996,5.999929,0.333428,0.445824,-1.0,1.0312,,,,,,,,,,,,,,0,lstm
379,835422,-500.5038,-500.4295,2195,0,0,0,0,3.6194,1.335,low_score,7844.3,-0.823978,0.150643,-0.899818,0.628804,5.806538,0.436781,1.233559,5.999888,0.334036,0.446527,-1.0,1.029525,,,,,,,,,,,,,,0,lstm
380,837780,-500.5808,-500.4534,2358,0,0,0,0,3.459,1.343,low_score,7864.3,-0.819615,0.153585,-0.899865,0.552817,5.754328,0.54321,0.784638,5.999933,0.325651,0.442287,-1.0,1.0,-0.01344,0.005448,2.29097,0.005219,0.018985,0.216963,0.011402,0.097942,0.0001,,,,,0,lstm
381,839965,-500.4226,-500.485,2185,0,0,0,0,3.6795,1.344,low_score,7880.7,-0.81859,0.158192,-0.899887,0.582101,5.790108,0.487285,0.999269,5.999939,0.329509,0.445122,-1.0,1.049896,,,,,,,,,,,,,,0,lstm
382,842254,-500.142,-500.4551,2289,0,0,0,0,3.5158,1.343,low_score,7898.1,-0.819319,0.152822,-0.899822,0.461637,5.771279,0.521402,0.854258,5.999893,0.330699,0.445755,-0.999999,1.001609,,,,,,,,,,,,,,0,lstm
383,844614,-500.3171,-500.4314,2360,0,0,0,0,3.5525,1.349,low_score,7915.3,-0.815865,0.157049,-0.899873,0.447702,5.775856,0.501881,0.543217,5.999962,0.329541,0.440401,-1.0,1.013035,,,,,,,,,,,,,,0,lstm
384,846914,-500.3997,-500.4092,2300,0,0,0,0,3.5932,1.352,low_score,7934.6,-0.813945,0.159519,-0.89981,0.790544,5.797997,0.445742,0.805314,5.999915,0.332059,0.44325,-1.0,1.025999,-0.020711,0.005381,2.289304,0.005203,0.017717,0.165126,0.011795,0.115664,0.0001,,,,,0,lstm
385,849080,-500.2258,-500.3662,2166,0,0,0,0,3.7609,1.345,low_score,7950.2,-0.81786,0.158788,-0.899901,0.533804,5.785691,0.526729,0.405092,5.999897,0.322731,0.444114,-1.0,1.071209,,,,,,,,,,,,,,0,lstm
386,851439,-500.5559,-500.4048,2359,0,0,0,0,3.4598,1.348,low_score,7967.3,-0.816645,0.154152,-0.899863,0.475267,5.75757,0.550178,0.293679,5.999988,0.325858,0.442329,-1.0,1.0,,,,,,,,,,,,,,0,lstm
387,853775,-500.2299,-500.3979,2336,0,0,0,0,3.4893,1.343,low_score,7984.8,-0.820425,0.147161,-0.899737,0.231731,5.772294,0.500243,0.655397,5.999939,0.328979,0.442729,-1.0,1.0,,,,,,,,,,,,,,0,lstm
388,856103,-500.0496,-500.3427,2328,0,0,0,0,3.4975,1.351,low_score,8004.5,-0.814306,0.159781,-0.899917,0.569657,5.789937,0.45503,1.068585,5.99994,0.331703,0.44251,-1.0,1.006984,-0.020624,0.005387,2.289173,0.005187,0.02178,0.326156,0.019837,0.221709,0.0001,,,,,0,lstm
389,858322,-500.0917,-500.3015,2219,0,0,0,0,3.6103,1.348,low_score,8021.1,-0.814763,0.164533,-0.89976,0.617087,5.800413,0.456005,0.120374,5.999958,0.333712,0.446459,-1.0,1.03157,,,,,,,,,,,,,,0,lstm
390,860649,-500.5481,-500.2983,2327,0,0,0,0,3.5293,1.352,low_score,8038.4,-0.815145,0.153567,-0.899829,0.497701,5.770788,0.472585,1.19849,5.999964,0.331895,0.442134,-1.0,1.009534,,,,,,,,,,,,,,0,lstm
391,862921,-500.5728,-500.3133,2272,0,0,0,0,3.5583,1.351,low_score,8055.3,-0.815661,0.154137,-0.89994,0.459453,5.75569,0.530129,1.576734,5.999976,0.333169,0.445553,-1.0,1.013457,,,,,,,,,,,,,,0,lstm
392,865123,-500.3525,-500.3343,2202,0,0,0,0,3.5921,1.35,low_score,8073.7,-0.813863,0.166957,-0.899849,0.57694,5.786326,0.476432,1.00636,5.999916,0.333431,0.446182,-1.0,1.032431,-0.024534,0.00527,2.289443,0.005171,0.020444,0.229198,0.01848,0.171762,0.0001,,,,,0,lstm
393,867299,-500.2976,-500.3324,2176,0,0,0,0,3.6763,1.349,low_score,8089.9,-0.814434,0.159862,-0.899899,0.728222,5.76188,0.537243,0.826788,5.999966,0.329199,0.444586,-1.0,1.049341,,,,,,,,,,,,,,0,lstm
394,869548,-500.5561,-500.348,2249,0,0,0,0,3.6363,1.358,low_score,8106.5,-0.811242,0.162487,-0.899912,0.381761,5.772477,0.494503,1.09396,5.999932,0.334831,0.445152,-1.0,1.037382,,,,,,,,,,,,,,0,lstm
395,871869,-500.3363,-500.3591,2321,0,0,0,0,3.4888,1.348,low_score,8123.7,-0.81425,0.166166,-0.899895,0.663566,5.743391,0.56304,0.451907,5.999913,0.331812,0.444021,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
396,874166,-500.704,-500.3739,2297,0,0,0,0,3.5098,1.349,low_score,8142.8,-0.813875,0.168156,-0.899797,0.785296,5.768174,0.512336,0.842741,5.999959,0.330441,0.444651,-1.0,1.000494,-0.020398,0.00498,2.289834,0.005154,0.019711,0.200939,0.013762,0.122878,0.0001,,,,,0,lstm
397,876483,-500.2243,-500.3733,2317,0,0,0,0,3.4813,1.345,low_score,8159.7,-0.817237,0.160285,-0.899964,0.735085,5.736945,0.571777,0.645714,5.999937,0.327072,0.443855,-1.0,1.0,,,,,,,,,,,,,,0,lstm
398,878758,-500.2495,-500.3933,2275,0,0,0,0,3.5235,1.351,low_score,8175.9,-0.815279,0.158792,-0.899912,0.511657,5.75141,0.556955,0.483778,5.999889,0.334009,0.446379,-1.0,1.007473,,,,,,,,,,,,,,0,lstm
399,881039,-500.4921,-500.4333,2281,0,0,0,0,3.6232,1.356,low_score,8192.7,-0.811934,0.157846,-0.899888,0.389398,5.772172,0.512452,0.803523,5.999965,0.333556,0.443747,-0.999999,1.033305,,,,,,,,,,,,,,0,lstm
400,883191,-500.1206,-500.3906,2152,0,0,0,0,3.6743,1.334,low_score,8210.2,-0.823239,0.154596,-0.899881,0.821757,5.771795,0.526755,0.354401,5.999889,0.329737,0.444972,-1.0,1.039568,-0.029532,0.004893,2.290659,0.005138,0.021178,0.234443,0.025362,0.169162,0.0001,,,,,0,lstm
401,885447,-500.3951,-500.3728,2256,0,0,0,0,3.6107,1.352,low_score,8226.8,-0.813374,0.162049,-0.899888,0.713956,5.790511,0.452743,0.481605,5.99991,0.332668,0.444872,-1.0,1.033916,,,,,,,,,,,,,,0,lstm
402,887708,-500.6175,-500.3993,2261,0,0,0,0,3.588,1.352,low_score,8243.5,-0.811431,0.171399,-0.899766,0.659607,5.77344,0.512515,0.2545,5.999908,0.336286,0.446027,-1.0,1.024384,,,,,,,,,,,,,,0,lstm
