episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,82357,-26.6395,-8.0482,427,0,0,1,0,3.5825,2.042,collision,949.4,0.092212,0.453211,-0.852734,0.883623,5.963166,0.083849,5.109179,5.999932,0.397474,0.43934,-0.999999,1.008823,-0.025936,0.026253,1.744459,0.003746,0.09146,0.304333,0.064217,0.0,0.0001,,,,,0,none
421,82541,8.1976,-6.673,184,0,0,1,0,3.6498,1.976,collision,951.5,-0.218061,0.44935,-0.874543,0.711354,5.939236,0.109604,4.954208,5.999825,0.40184,0.391507,-0.646202,1.008951,,,,,,,,,,,,,,0,none
422,82808,5.4347,-5.3724,267,0,0,1,0,3.4465,2.047,collision,954.4,0.110711,0.450454,-0.803571,0.873526,5.961557,0.111324,4.760408,5.999817,0.379466,0.404753,-0.837107,1.0,,,,,,,,,,,,,,0,none
423,83208,50.0215,0.34,400,0,0,1,0,3.0319,2.048,collision,958.9,0.112006,0.443314,-0.854153,0.860783,5.970592,0.076475,5.130732,5.999771,0.389269,0.397407,-0.818775,1.0,,,,,,,,,,,,,,0,none
424,83384,-5.2661,0.3708,176,0,0,1,0,3.5629,2.055,collision,961.3,0.060452,0.454148,-0.839675,0.858844,5.972012,0.04595,5.660996,5.999881,0.362755,0.381626,-0.686362,1.0,-0.008748,0.016451,1.744214,0.003734,0.089591,0.309944,0.085249,0.0,0.0001,,,,,0,none
425,83544,2.1806,1.2622,160,0,0,1,0,3.6484,1.99,collision,963.1,-0.290228,0.390493,-0.875366,0.733587,5.898583,0.194166,4.15605,5.999344,0.40692,0.394928,-0.370102,1.005641,,,,,,,,,,,,,,0,none
426,83684,-3.1953,1.6393,140,0,0,1,0,3.6526,2.027,collision,964.7,-0.089943,0.470622,-0.827631,0.778841,5.921106,0.174913,4.326955,5.998479,0.411981,0.3954,-0.260911,1.000071,,,,,,,,,,,,,,0,none
427,83824,-7.7434,1.9819,140,0,0,1,0,3.6506,1.895,collision,966.3,-0.42727,0.351592,-0.89006,0.709774,5.836075,0.412285,2.41818,5.998319,0.412025,0.398832,-0.660338,1.0,,,,,,,,,,,,,,0,none
428,83981,1.3168,2.8337,157,0,0,1,0,3.6476,2.033,collision,968.4,-0.157338,0.448872,-0.864823,0.813152,5.952167,0.082988,5.438608,5.999477,0.415526,0.401317,-0.448154,1.00366,-0.063544,0.018636,1.743991,0.003722,0.054344,0.754881,0.027927,0.0,0.0001,,,,,0,none
429,84119,-3.3656,2.0941,138,0,0,1,0,3.6076,2.162,collision,970.0,-0.105209,0.382766,-0.770391,0.737054,5.918476,0.117253,5.362887,5.997948,0.41561,0.395159,-0.212253,1.0,,,,,,,,,,,,,,0,none
430,84264,-1.3883,4.6192,145,0,0,1,0,3.6558,2.101,collision,971.7,-0.126228,0.40893,-0.833006,0.715086,5.913416,0.144876,5.04631,5.999327,0.417207,0.399081,-0.268678,1.008802,,,,,,,,,,,,,,0,none
431,84545,22.2453,6.024,281,0,0,1,0,3.3657,2.1,collision,974.8,-0.000943,0.431346,-0.892057,0.854039,5.968884,0.065172,5.192681,5.999617,0.393175,0.398288,-0.709284,1.0,,,,,,,,,,,,,,0,none
432,84671,-7.4922,4.7313,126,0,0,1,0,3.614,2.065,collision,976.4,-0.136959,0.433669,-0.865051,0.7432,5.928514,0.119394,5.228258,5.999128,0.420933,0.395956,-0.168455,1.0,-0.045662,0.024752,1.743958,0.00371,0.073957,0.274938,0.044024,0.0,0.0001,,,,,0,none
433,84797,-10.1036,-1.2812,126,0,0,1,0,3.5985,1.887,collision,977.7,-0.353428,0.422343,-0.878497,0.744367,5.865981,0.259812,4.577488,5.999457,0.416195,0.39596,-0.527632,1.0,,,,,,,,,,,,,,0,none
434,84925,-12.234,-1.978,128,0,0,1,0,3.7808,1.766,collision,979.1,-0.526107,0.328285,-0.887174,0.55764,5.877528,0.23342,4.390435,5.999066,0.404055,0.392983,-0.622781,1.009821,,,,,,,,,,,,,,0,none
435,85194,-3.3767,-2.5337,269,0,0,1,0,3.5158,2.009,collision,981.8,0.167977,0.455568,-0.779602,0.858488,5.967153,0.058253,5.555124,5.999807,0.378997,0.412054,-0.898486,1.0,,,,,,,,,,,,,,0,none
436,85325,-6.3417,-2.8483,131,0,0,1,0,3.5687,2.01,collision,983.6,0.022059,0.482719,-0.828567,0.836766,5.915236,0.183557,4.689606,5.999448,0.401658,0.386544,-0.294964,1.0,-0.037852,0.021276,1.743967,0.003698,0.064773,0.607833,0.05683,0.0,0.0001,,,,,0,none
437,85490,3.5975,-1.7143,165,0,0,1,0,3.6489,2.04,collision,985.5,-0.270863,0.387265,-0.884947,0.783469,5.931247,0.138474,4.70873,5.998972,0.408852,0.394103,-0.456659,1.008078,,,,,,,,,,,,,,0,none
438,85620,-6.1351,-2.4594,130,0,0,1,0,3.5866,2.136,collision,986.8,-0.065406,0.396546,-0.804213,0.691541,5.89617,0.160822,5.190858,5.999691,0.423425,0.399284,-0.166592,1.0,,,,,,,,,,,,,,0,none
439,85755,-4.6749,-2.5904,135,0,0,1,0,3.6122,2.087,collision,988.3,-0.133368,0.406327,-0.872832,0.812256,5.912841,0.180064,4.336258,5.999745,0.42185,0.39839,-0.216973,1.0,,,,,,,,,,,,,,0,none
440,85908,-2.8524,-2.7368,153,0,0,1,0,3.6426,2.055,collision,990.3,0.038169,0.460509,-0.8442,0.845968,5.958272,0.079088,5.486031,5.998876,0.39605,0.391947,-0.485716,1.003036,-0.064203,0.032065,1.743779,0.003686,0.066224,0.457425,0.03107,0.0,0.0001,,,,,0,none
441,86050,-2.5104,-5.2124,142,0,0,1,0,3.6137,2.08,collision,991.8,-0.119025,0.429886,-0.837382,0.789633,5.920608,0.127927,5.064045,5.99873,0.4116,0.394916,-0.219426,1.0,,,,,,,,,,,,,,0,none
442,86328,7.1021,-3.7529,278,0,0,1,0,3.44,2.074,collision,994.8,0.169263,0.412963,-0.814939,0.848777,5.972732,0.06245,5.21645,5.999842,0.389409,0.407439,-0.849296,1.0,,,,,,,,,,,,,,0,none
443,86465,-4.011,-3.1437,137,0,0,1,0,3.6397,2.084,collision,996.4,-0.121956,0.429846,-0.870097,0.764779,5.934709,0.101693,5.246234,5.999289,0.413531,0.394114,-0.212311,1.0,,,,,,,,,,,,,,0,none
444,86739,-14.8465,-3.4049,274,0,0,1,0,3.5054,1.941,collision,999.7,0.228117,0.466221,-0.783124,0.883424,5.973448,0.047948,5.601197,5.999831,0.378429,0.42079,-0.943968,1.0,-0.044513,0.020287,1.743841,0.003674,0.054862,0.323705,0.034461,0.0,0.0001,,,,,0,none
445,86878,-4.8918,-3.5564,139,0,0,1,0,3.6598,1.942,collision,1001.3,-0.319234,0.411657,-0.861118,0.685563,5.904536,0.174349,4.683429,5.999534,0.412141,0.39397,-0.464548,1.0,,,,,,,,,,,,,,0,none
446,87005,-8.805,-3.8028,127,0,0,1,0,3.6258,1.944,collision,1002.7,-0.280467,0.441453,-0.883301,0.837612,5.895202,0.17804,4.811173,5.999021,0.412808,0.393945,-0.425356,1.0,,,,,,,,,,,,,,0,none
447,87185,-4.3812,-4.6006,180,0,0,1,0,3.6502,2.029,collision,1004.7,-0.016105,0.471267,-0.870862,0.808933,5.977486,0.042581,5.631649,5.999736,0.387279,0.396692,-0.667578,1.006486,,,,,,,,,,,,,,0,none
448,87327,-5.5663,-4.5438,142,0,0,1,0,3.632,2.004,collision,1006.7,0.051424,0.47424,-0.86138,0.806689,5.963013,0.065176,5.340661,5.999332,0.394336,0.389925,-0.534939,1.0,-0.06522,0.021734,1.743958,0.003662,0.041744,0.791414,0.019793,0.0,0.0001,,,,,0,none
449,87460,-5.7548,-4.6517,133,0,0,1,0,3.6221,2.023,collision,1008.1,-0.186508,0.436219,-0.811898,0.74626,5.940655,0.085476,5.518416,5.999259,0.418868,0.397279,-0.285167,1.0,,,,,,,,,,,,,,0,none
450,87622,2.2102,-4.1455,162,0,0,1,0,3.648,2.023,collision,1010.0,-0.232162,0.419069,-0.86584,0.783713,5.937397,0.122259,5.00838,5.999161,0.41037,0.396849,-0.562183,1.002437,,,,,,,,,,,,,,0,none
451,87756,-4.8679,-4.3812,134,0,0,1,0,3.6135,2.145,collision,1011.5,-0.134784,0.383506,-0.801434,0.738808,5.902301,0.156432,4.724635,5.99855,0.415226,0.39457,-0.164744,1.0,,,,,,,,,,,,,,0,none
452,87890,-5.242,-5.6156,134,0,0,1,0,3.656,1.976,collision,1013.2,-0.236711,0.432838,-0.883054,0.702952,5.919655,0.135801,5.231474,5.999711,0.415025,0.395545,-0.294143,1.0,-0.048915,0.035945,1.744042,0.00365,0.067594,0.972767,0.027109,0.0,0.0001,,,,,0,none
453,88028,-6.6965,-5.8842,138,0,0,1,0,3.6224,2.02,collision,1014.7,0.014298,0.474209,-0.846359,0.858395,5.959137,0.07408,5.443064,5.999708,0.392948,0.387221,-0.452816,1.0,,,,,,,,,,,,,,0,none
454,88158,-6.1344,-5.013,130,0,0,1,0,3.5488,2.1,collision,1016.3,-0.095955,0.407341,-0.874818,0.722818,5.922194,0.123481,5.199755,5.998963,0.417119,0.393927,-0.248255,1.0,,,,,,,,,,,,,,0,none
455,88283,-9.9436,-5.5181,125,0,0,1,0,3.5935,1.931,collision,1017.7,-0.301128,0.440506,-0.877223,0.742018,5.913959,0.10479,5.497026,5.99887,0.412206,0.392323,-0.487834,1.0,,,,,,,,,,,,,,0,none
456,88416,-5.3517,-5.1728,133,0,0,1,0,3.567,2.089,collision,1019.4,-0.121552,0.416308,-0.889968,0.772373,5.908308,0.178782,4.230696,5.999684,0.418149,0.396511,-0.199289,1.0,-0.063243,0.032726,1.744161,0.003638,0.064092,1.17976,0.050187,0.0,0.0001,,,,,0,none
457,88580,3.3496,-4.3997,164,0,0,1,0,3.6489,1.996,collision,1021.2,-0.283492,0.401148,-0.884286,0.744514,5.92831,0.185043,3.788196,5.999392,0.412541,0.398534,-0.448904,1.006216,,,,,,,,,,,,,,0,none
458,88708,-6.5626,-4.4994,128,0,0,1,0,3.5608,2.127,collision,1022.6,-0.015951,0.410159,-0.887116,0.808031,5.929145,0.11143,5.316634,5.998207,0.417197,0.393454,-0.149383,1.0,,,,,,,,,,,,,,0,none
459,88976,-3.4918,-4.2731,268,0,0,1,0,3.555,2.038,collision,1025.5,0.180079,0.428761,-0.844617,0.87154,5.959506,0.095166,4.876431,5.999722,0.392173,0.421427,-0.881549,1.005843,,,,,,,,,,,,,,0,none
460,89238,-14.5202,-5.9461,262,0,0,1,0,3.5793,1.956,collision,1028.7,0.127013,0.501752,-0.85009,0.882077,5.953651,0.109265,4.670391,5.999465,0.363234,0.411277,-0.93218,1.0,-0.02898,0.019614,1.74431,0.003626,0.063405,0.601288,0.067753,0.0,0.0001,,,,,0,none
461,89362,-8.3678,-6.2961,124,0,0,1,0,3.5711,2.097,collision,1030.0,-0.184399,0.377438,-0.84244,0.682615,5.862921,0.379863,2.280789,5.999523,0.415087,0.389927,-0.26733,1.0,,,,,,,,,,,,,,0,none
462,89500,-4.0153,-6.1734,138,0,0,1,0,3.567,2.04,collision,1031.6,-0.138068,0.447018,-0.870941,0.772339,5.928996,0.106031,5.358638,5.998143,0.42714,0.401179,-0.297825,1.0,,,,,,,,,,,,,,0,none
463,89635,-4.4138,-5.9452,135,0,0,1,0,3.5372,2.055,collision,1033.1,0.008603,0.442362,-0.805854,0.741488,5.899269,0.143447,5.103731,5.998323,0.414158,0.392426,-0.18408,1.0,,,,,,,,,,,,,,0,none
464,89917,15.9547,-3.7363,282,0,0,1,0,3.4138,2.121,collision,1036.4,0.108146,0.403277,-0.771742,0.85561,5.963434,0.066942,5.46356,5.99944,0.395877,0.401613,-0.770564,1.002489,-0.051319,0.02349,1.744685,0.003614,0.068204,1.087598,0.024615,0.0,0.0001,,,,,0,none
465,90320,48.3691,2.095,403,0,0,1,0,3.0271,2.082,collision,1040.7,0.104155,0.427287,-0.781505,0.880459,5.967581,0.05096,5.577176,5.999534,0.390257,0.396571,-0.80149,1.0,,,,,,,,,,,,,,0,none
466,90488,-7.7722,1.853,168,0,0,1,0,3.5431,2.054,collision,1042.6,0.041447,0.451818,-0.860365,0.856104,5.967222,0.051895,5.57737,5.999105,0.358877,0.380417,-0.707989,1.0,,,,,,,,,,,,,,0,none
467,90667,-6.8635,0.8317,179,0,0,1,0,3.6441,2.121,collision,1044.6,0.054365,0.413727,-0.838169,0.805577,5.968149,0.05387,5.614637,5.999465,0.389206,0.395644,-0.683042,1.005955,,,,,,,,,,,,,,0,none
468,90799,-5.8925,0.8987,132,0,0,1,0,3.6228,2.033,collision,1046.3,-0.187607,0.428474,-0.866931,0.823033,5.934781,0.086383,5.440648,5.999214,0.414322,0.393699,-0.2551,1.0,-0.014774,0.025293,1.745035,0.003602,0.078783,0.94109,0.014074,0.0,0.0001,,,,,0,none
469,90952,0.3004,1.2779,153,0,0,1,0,3.6471,2.024,collision,1048.0,-0.188014,0.440851,-0.870861,0.834751,5.941432,0.110691,5.01763,5.99902,0.4068,0.392678,-0.410943,1.00217,,,,,,,,,,,,,,0,none
470,91088,-6.2725,2.1027,136,0,0,1,0,3.6212,2.033,collision,1049.5,0.004294,0.469314,-0.849467,0.807998,5.955409,0.074734,5.41479,5.999106,0.40005,0.388376,-0.417356,1.0,,,,,,,,,,,,,,0,none
471,91268,-6.8245,2.257,180,0,0,1,0,3.6477,2.178,collision,1051.5,0.065813,0.372009,-0.846514,0.840848,5.971447,0.05369,5.619948,5.999808,0.392773,0.397815,-0.670853,1.009036,,,,,,,,,,,,,,0,none
472,91397,-6.6521,1.9933,129,0,0,1,0,3.6534,2.026,collision,1053.2,-0.153766,0.438186,-0.853271,0.801798,5.927546,0.140645,5.076803,5.999053,0.420911,0.397152,-0.198226,1.0,-0.055127,0.032964,1.745378,0.00359,0.072055,0.482375,0.044297,0.0,0.0001,,,,,0,none
473,91677,5.1321,2.9479,280,0,0,1,0,3.4933,2.055,collision,1056.3,0.209563,0.41069,-0.752338,0.863764,5.971057,0.053361,5.578337,5.999614,0.395287,0.411823,-0.813767,1.00548,,,,,,,,,,,,,,0,none
474,91823,-1.125,1.2399,146,0,0,1,0,3.6583,2.052,collision,1058.0,-0.184281,0.414343,-0.863074,0.821303,5.913054,0.171804,4.305841,5.999443,0.420467,0.401607,-0.306107,1.006703,,,,,,,,,,,,,,0,none
475,91966,-2.2304,-3.82,143,0,0,1,0,3.6423,2.039,collision,1059.7,-0.108262,0.460117,-0.870229,0.763819,5.931652,0.107482,5.162769,5.999226,0.418171,0.39955,-0.233044,1.000611,,,,,,,,,,,,,,0,none
476,92415,-36.638,-6.7066,449,0,0,1,0,3.616,2.067,collision,1065.1,0.058665,0.449169,-0.878296,0.869566,5.948656,0.234968,1.286551,5.99975,0.396058,0.441719,-1.0,1.007844,-0.031139,0.019699,1.745706,0.003578,0.068393,1.233178,0.056246,0.0,0.0001,,,,,0,none
477,92549,-5.3029,-6.5505,134,0,0,1,0,3.6415,2.015,collision,1066.6,-0.231372,0.405817,-0.850217,0.737817,5.911184,0.154654,5.134861,5.999597,0.417165,0.39505,-0.271169,1.0,,,,,,,,,,,,,,0,none
478,92821,-10.8263,-7.0439,272,0,0,1,0,3.5927,1.973,collision,1069.5,0.234804,0.451787,-0.810317,0.873914,5.95904,0.117335,4.372505,5.999804,0.383713,0.422332,-0.916471,1.001833,,,,,,,,,,,,,,0,none
479,93094,7.9122,-6.2827,273,0,0,1,0,3.3685,2.061,collision,1072.5,0.040069,0.444812,-0.808163,0.874071,5.975507,0.039058,5.658403,5.999804,0.378083,0.401024,-0.831921,1.0,,,,,,,,,,,,,,0,none
480,93375,27.8956,-2.8659,281,0,0,1,0,3.3875,2.051,collision,1076.0,0.009322,0.457535,-0.87809,0.866704,5.957022,0.082182,5.238496,5.999829,0.389973,0.389982,-0.625532,1.004734,-0.012181,0.018703,1.745954,0.003566,0.061662,0.189091,0.036047,0.0,0.0001,,,,,0,none
481,93517,-2.6233,-2.4458,142,0,0,1,0,3.6475,2.025,collision,1077.6,-0.170702,0.439273,-0.842887,0.80955,5.912314,0.157942,5.142382,5.999566,0.419785,0.399972,-0.294378,1.0,,,,,,,,,,,,,,0,none
482,93669,0.512,-1.7294,152,0,0,1,0,3.6475,2.021,collision,1079.3,-0.215674,0.425828,-0.873007,0.737945,5.926218,0.153035,4.769952,5.999823,0.418747,0.400945,-0.314092,1.005793,,,,,,,,,,,,,,0,none
483,93799,-6.3208,-2.8747,130,0,0,1,0,3.6084,2.086,collision,1080.8,-0.102328,0.426727,-0.845205,0.776495,5.93868,0.108163,5.27549,5.999016,0.41579,0.393197,-0.190587,1.0,,,,,,,,,,,,,,0,none
484,93955,-1.9146,-2.9537,156,0,0,1,0,3.6482,1.844,collision,1082.9,-0.431229,0.389181,-0.887804,0.676956,5.901598,0.144389,4.831379,5.999786,0.415883,0.403629,-0.589175,1.0,-0.063208,0.026377,1.746311,0.003554,0.055392,0.612988,0.034178,0.0,0.0001,,,,,0,none
485,94096,-7.1118,-3.4418,141,0,0,1,0,3.5678,1.991,collision,1084.5,0.100566,0.485343,-0.841679,0.883083,5.929392,0.106148,5.298159,5.998537,0.388924,0.387082,-0.572316,1.0,,,,,,,,,,,,,,0,none
486,94231,-4.3444,-0.2124,135,0,0,1,0,3.5525,2.157,collision,1085.9,-0.121733,0.382512,-0.853872,0.75638,5.930982,0.121792,5.174762,5.998657,0.41725,0.39409,-0.168567,1.0,,,,,,,,,,,,,,0,none
487,94374,-2.1574,0.1021,143,0,0,1,0,3.6018,2.077,collision,1087.5,-0.163959,0.408289,-0.869841,0.685368,5.912598,0.140708,5.230322,5.999149,0.422525,0.399961,-0.308201,1.0,,,,,,,,,,,,,,0,none
488,94535,-0.5182,1.1329,161,0,0,1,0,3.6449,2.045,collision,1089.4,-0.061029,0.460639,-0.85115,0.810979,5.943123,0.115073,4.73546,5.999292,0.39539,0.391197,-0.438539,1.007618,-0.063062,0.02826,1.746522,0.003542,0.067207,0.450188,0.041746,0.0,0.0001,,,,,0,none
489,94816,17.6946,2.1112,281,0,0,1,0,3.426,2.037,collision,1092.4,0.057572,0.45906,-0.861324,0.885707,5.967684,0.063327,5.334473,5.999818,0.388189,0.39914,-0.743419,1.0,,,,,,,,,,,,,,0,none
490,94964,-6.4969,-1.3281,148,0,0,1,0,3.6322,2.105,collision,1094.0,0.072963,0.418462,-0.83042,0.864075,5.955468,0.070241,5.581064,5.999012,0.396563,0.391253,-0.543034,1.0,,,,,,,,,,,,,,0,none
491,95104,-3.3334,-1.3991,140,0,0,1,0,3.6469,2.056,collision,1095.5,-0.128069,0.436191,-0.845195,0.735063,5.919844,0.147503,4.964747,5.999576,0.425432,0.403593,-0.285354,1.000206,,,,,,,,,,,,,,0,none
492,95238,-6.227,-2.073,134,0,0,1,0,3.642,2.01,collision,1097.3,-0.247093,0.417403,-0.8731,0.632598,5.924033,0.151925,4.961511,5.99972,0.416898,0.393255,-0.347547,1.0,-0.037695,0.025459,1.746728,0.00353,0.063849,1.074159,0.042385,0.0,0.0001,,,,,0,none
493,95515,3.5012,-1.0908,277,0,0,1,0,3.4583,2.051,collision,1100.2,0.149341,0.429355,-0.820324,0.839481,5.969565,0.06288,5.430192,5.999814,0.38952,0.410751,-0.844681,1.0,,,,,,,,,,,,,,0,none
494,95674,-4.8877,-1.3881,159,0,0,1,0,3.7169,1.853,collision,1102.0,-0.326819,0.467353,-0.88674,0.827033,5.916837,0.192558,3.928711,5.999363,0.41331,0.398145,-0.896974,1.000904,,,,,,,,,,,,,,0,none
495,95823,-0.3313,-0.71,149,0,0,1,0,3.6371,2.058,collision,1103.6,-0.179273,0.418589,-0.86295,0.757071,5.905837,0.165469,4.747397,5.999308,0.417409,0.397763,-0.331655,1.002214,,,,,,,,,,,,,,0,none
496,95967,-4.5819,-0.7338,144,0,0,1,0,3.5857,1.973,collision,1105.5,-0.360067,0.365309,-0.883444,0.764253,5.89606,0.179317,4.974107,5.999633,0.421046,0.400385,-0.55754,1.0,-0.021727,0.022007,1.746887,0.003518,0.061687,0.867821,0.01261,0.0,0.0001,,,,,0,none
497,96105,-4.0993,-0.928,138,0,0,1,0,3.587,2.078,collision,1107.1,-0.227703,0.384773,-0.81646,0.765348,5.865257,0.210161,4.750817,5.997932,0.416992,0.395078,-0.365586,1.0,,,,,,,,,,,,,,0,none
498,96243,-3.3672,-1.2129,138,0,0,1,0,3.5258,2.112,collision,1108.7,-0.052361,0.424714,-0.825992,0.791781,5.898029,0.19586,4.463863,5.997273,0.415737,0.393102,-0.212615,1.0,,,,,,,,,,,,,,0,none
499,96506,-26.4427,-5.6266,263,0,0,1,0,3.5611,1.978,collision,1111.5,0.146541,0.493976,-0.801522,0.893337,5.955892,0.090267,5.245515,5.999575,0.358858,0.417746,-0.964514,1.0,,,,,,,,,,,,,,0,none
500,96648,-8.2394,-5.8009,142,0,0,1,0,3.7315,1.749,collision,1113.4,-0.532269,0.331316,-0.887694,0.481533,5.872399,0.238559,4.054483,5.999077,0.405909,0.39198,-0.628951,1.002064,-0.043102,0.021659,1.746985,0.003506,0.050204,0.331874,0.022011,0.0,0.0001,,,,,0,none
