episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
400,884335,-500.5471,-454.1862,2287,0,0,0,0,3.7564,1.287,low_score,11141.1,-0.856044,0.067518,-0.899838,0.168532,5.841435,0.319446,2.611315,5.999829,0.333823,0.440983,-1.0,1.022628,0.005699,0.010586,2.196077,0.005138,0.020053,0.228426,0.024322,0.052301,0.0001,,,,,0,lstm
401,886523,-500.5754,-454.2064,2188,0,0,0,0,3.9146,1.296,low_score,11166.9,-0.850908,0.07227,-0.89957,-0.189446,5.82759,0.398237,1.278081,5.999853,0.320661,0.443365,-1.0,1.066523,,,,,,,,,,,,,,0,lstm
402,888744,-500.212,-454.1692,2221,0,0,0,0,3.8278,1.292,low_score,11193.5,-0.853224,0.068941,-0.89986,-0.195043,5.834704,0.3718,1.543453,5.99993,0.327464,0.442373,-1.0,1.045675,,,,,,,,,,,,,,0,lstm
403,891013,-500.6676,-454.1706,2269,0,0,0,0,3.8224,1.295,low_score,11220.7,-0.851691,0.075732,-0.89986,0.060326,5.83978,0.347724,1.895872,5.999813,0.330827,0.441229,-1.0,1.039601,,,,,,,,,,,,,,0,lstm
404,893320,-500.5924,-454.1822,2307,0,0,0,0,3.7883,1.296,low_score,11252.8,-0.850328,0.083399,-0.899853,0.51541,5.841217,0.336184,2.16479,5.999927,0.330822,0.440601,-1.0,1.032117,-0.018763,0.010081,2.195331,0.005122,0.019222,0.308541,0.014007,0.072999,0.0001,,,,,0,lstm
405,895460,-500.0351,-454.1622,2140,0,0,0,0,3.8845,1.297,low_score,11278.5,-0.850505,0.073108,-0.899697,-0.065266,5.828364,0.386732,0.946287,5.999898,0.321345,0.443404,-1.0,1.059147,,,,,,,,,,,,,,0,lstm
406,897770,-500.2826,-454.1367,2310,0,0,0,0,3.6949,1.302,low_score,11306.1,-0.847398,0.07902,-0.899855,0.12036,5.842601,0.345491,1.722044,5.999835,0.334019,0.44118,-1.0,1.009935,,,,,,,,,,,,,,0,lstm
407,900104,-500.6567,-454.2015,2334,0,0,0,0,3.6561,1.301,low_score,11334.0,-0.847729,0.084245,-0.899723,0.417608,5.857967,0.307698,1.727213,5.999959,0.334021,0.441469,-1.0,1.0,,,,,,,,,,,,,,0,lstm
408,902407,-500.0179,-454.1502,2303,0,0,0,0,3.7799,1.299,low_score,11366.0,-0.848643,0.080282,-0.8997,0.133085,5.844611,0.350706,0.564499,5.999933,0.329662,0.4409,-1.0,1.031756,-0.01449,0.009961,2.19435,0.005106,0.017972,0.222105,0.01381,0.049779,0.0001,,,,,0,lstm
409,904659,-500.488,-500.4075,2252,0,0,0,0,3.7459,1.3,low_score,11392.6,-0.848306,0.082548,-0.899545,0.223744,5.840886,0.335588,1.98626,5.99979,0.334691,0.441624,-1.0,1.024254,,,,,,,,,,,,,,0,lstm
410,906821,-500.3095,-500.3837,2162,0,0,0,0,3.8919,1.291,low_score,11418.5,-0.853521,0.069926,-0.899709,-0.02398,5.844008,0.348498,0.679714,5.999987,0.323896,0.442723,-1.0,1.057557,,,,,,,,,,,,,,0,lstm
411,909104,-500.5885,-500.385,2283,0,0,0,0,3.7678,1.304,low_score,11445.3,-0.845835,0.085625,-0.899697,0.300263,5.833513,0.354028,2.192265,5.999909,0.332087,0.441079,-1.0,1.029802,,,,,,,,,,,,,,0,lstm
412,911445,-500.1678,-500.3806,2341,0,0,0,0,3.7232,1.298,low_score,11476.7,-0.849657,0.072265,-0.899568,-0.070476,5.84736,0.332491,1.521868,5.999871,0.331109,0.440318,-1.0,1.018119,-0.03045,0.010071,2.193054,0.00509,0.017219,0.150671,0.013826,0.032856,0.0001,,,,,0,lstm
413,913662,-500.3719,-500.351,2217,0,0,0,0,3.7749,1.294,low_score,11502.9,-0.851229,0.076838,-0.899645,0.598611,5.847355,0.357416,1.089815,5.999881,0.331783,0.441823,-1.0,1.028583,,,,,,,,,,,,,,0,lstm
414,915978,-500.0183,-500.2936,2316,0,0,0,0,3.7622,1.3,low_score,11530.3,-0.848646,0.07495,-0.899694,-0.164646,5.839948,0.354582,1.822634,5.999792,0.333234,0.440364,-1.0,1.022856,,,,,,,,,,,,,,0,lstm
415,918315,-500.4337,-500.3335,2337,0,0,0,0,3.6667,1.3,low_score,11558.3,-0.847769,0.078136,-0.899797,0.216353,5.851274,0.346674,0.779804,5.99986,0.334392,0.441272,-1.0,1.003976,,,,,,,,,,,,,,0,lstm
416,920513,-500.0564,-500.3109,2198,0,0,0,0,3.8665,1.294,low_score,11588.6,-0.851888,0.070035,-0.8997,-0.040014,5.845336,0.356056,1.222095,5.999805,0.324844,0.442877,-0.999999,1.051814,-0.016262,0.010733,2.192786,0.005073,0.017822,0.241934,0.018653,0.058032,0.0001,,,,,0,lstm
417,922674,-500.3686,-500.282,2161,0,0,0,0,3.8715,1.296,low_score,11614.9,-0.850733,0.079863,-0.89949,0.349818,5.852682,0.312889,1.984734,5.99994,0.323006,0.443465,-1.0,1.054734,,,,,,,,,,,,,,0,lstm
418,924879,-500.6648,-500.3467,2205,0,0,0,0,3.7788,1.296,low_score,11641.3,-0.85101,0.07568,-0.899804,0.188606,5.844892,0.339382,1.529483,5.999902,0.330918,0.442123,-1.0,1.029216,,,,,,,,,,,,,,0,lstm
419,927172,-500.125,-500.3104,2293,0,0,0,0,3.8371,1.298,low_score,11669.1,-0.849977,0.075405,-0.899732,0.003519,5.84828,0.342969,1.482731,5.999915,0.3303,0.440772,-1.0,1.042279,,,,,,,,,,,,,,0,lstm
420,929423,-500.462,-500.3257,2251,0,0,0,0,3.877,1.294,low_score,11699.6,-0.852318,0.068994,-0.899705,-0.102146,5.840022,0.365307,1.354676,5.999953,0.325747,0.441941,-1.0,1.054099,-0.026152,0.010821,2.192601,0.005057,0.016239,0.21084,0.014962,0.049975,0.0001,,,,,0,lstm
421,931691,-500.077,-500.2745,2268,0,0,0,0,3.8498,1.298,low_score,11726.7,-0.849315,0.079157,-0.899572,0.098845,5.832961,0.373193,1.085734,5.999807,0.329679,0.441443,-1.0,1.048396,,,,,,,,,,,,,,0,lstm
422,933838,-500.2593,-500.2837,2147,0,0,0,0,3.8992,1.294,low_score,11752.6,-0.852158,0.07123,-0.899761,-0.023361,5.830103,0.349632,2.028871,5.999907,0.323761,0.442804,-1.0,1.058714,,,,,,,,,,,,,,0,lstm
423,936014,-500.1701,-500.2635,2176,0,0,0,0,3.8357,1.296,low_score,11778.8,-0.850889,0.073946,-0.899532,0.162734,5.838049,0.354203,1.207084,5.999794,0.328207,0.442325,-1.0,1.044739,,,,,,,,,,,,,,0,lstm
424,938173,-500.5685,-500.3185,2159,0,0,0,0,3.8757,1.295,low_score,11807.3,-0.851557,0.072232,-0.899527,-0.045411,5.832282,0.345207,1.422111,5.999968,0.325783,0.442564,-1.0,1.049883,-0.017497,0.00956,2.192982,0.005041,0.018078,0.257072,0.013778,0.056235,0.0001,,,,,0,lstm
425,940478,-500.343,-500.3095,2305,0,0,0,0,3.8015,1.302,low_score,11835.1,-0.846661,0.091228,-0.899586,0.340566,5.837246,0.351814,0.750842,5.999899,0.332584,0.44069,-1.0,1.036467,,,,,,,,,,,,,,0,lstm
426,942723,-500.0936,-500.3132,2245,0,0,0,0,3.8595,1.299,low_score,11861.9,-0.849119,0.077374,-0.899559,-0.031635,5.831725,0.358173,1.223097,5.999835,0.328853,0.441816,-1.0,1.047594,,,,,,,,,,,,,,0,lstm
427,945092,-500.5343,-500.3298,2369,0,0,0,0,3.685,1.298,low_score,11890.5,-0.849488,0.076022,-0.899879,0.381959,5.835873,0.348092,2.036034,5.999945,0.332776,0.440159,-1.0,1.007795,,,,,,,,,,,,,,0,lstm
428,947344,-500.6012,-500.3234,2252,0,0,0,0,3.8484,1.293,low_score,11921.8,-0.852621,0.068156,-0.899806,-0.099629,5.846148,0.30776,2.545519,5.999916,0.327171,0.441735,-0.999999,1.048901,-0.020694,0.008638,2.192785,0.005025,0.017328,0.156863,0.017973,0.036109,0.0001,,,,,0,lstm
429,949611,-500.0815,-500.3191,2267,0,0,0,0,3.8225,1.295,low_score,11949.2,-0.85122,0.07577,-0.899654,0.241513,5.841017,0.356787,1.443988,5.999941,0.331582,0.440886,-1.0,1.036239,,,,,,,,,,,,,,0,lstm
430,951866,-500.5452,-500.3274,2255,0,0,0,0,3.8713,1.297,low_score,11976.7,-0.850205,0.07396,-0.899903,0.033211,5.844872,0.323094,1.94289,5.999932,0.328272,0.441763,-1.0,1.052201,,,,,,,,,,,,,,0,lstm
431,954032,-500.3754,-500.3572,2166,0,0,0,0,3.8871,1.298,low_score,12003.1,-0.84987,0.077405,-0.899646,-0.113003,5.822083,0.411137,1.052491,5.999814,0.322531,0.443132,-1.0,1.059784,,,,,,,,,,,,,,0,lstm
432,956315,-500.1995,-500.3513,2283,0,0,0,0,3.7436,1.298,low_score,12033.3,-0.849737,0.079448,-0.899625,0.055279,5.8468,0.328916,1.377903,5.999861,0.331166,0.441871,-0.999999,1.022158,-0.017485,0.008514,2.192163,0.005009,0.019073,0.237459,0.018667,0.052509,0.0001,,,,,0,lstm
433,957005,-189.313,-469.2655,690,0,0,1,0,3.6894,1.31,collision,12041.6,-0.842306,0.092831,-0.899309,-0.172598,5.8485,0.396611,1.026849,5.999878,0.320937,0.438866,-1.0,1.0,,,,,,,,,,,,,,0,lstm
434,959372,-500.415,-469.2502,2367,0,0,0,0,3.7575,1.298,low_score,12070.2,-0.849419,0.071887,-0.89954,-0.123524,5.856208,0.346377,1.252606,5.999943,0.328199,0.440479,-1.0,1.024574,,,,,,,,,,,,,,0,lstm
435,961508,-500.1772,-469.2336,2136,0,0,0,0,3.9096,1.293,low_score,12096.0,-0.852382,0.07267,-0.899845,0.047505,5.838446,0.361806,2.28136,5.99989,0.322512,0.442966,-1.0,1.060568,,,,,,,,,,,,,,0,lstm
436,963725,-500.0238,-469.2266,2217,0,0,0,0,3.7563,1.298,low_score,12126.6,-0.849432,0.081684,-0.899663,0.206988,5.84839,0.320591,2.454513,5.999707,0.33151,0.442071,-1.0,1.028492,-0.004365,0.009029,2.191394,0.004992,0.020798,0.155968,0.020129,0.042351,0.0001,,,,,0,lstm
437,966029,-500.3886,-469.2121,2304,0,0,0,0,3.8238,1.295,low_score,12154.9,-0.851592,0.072374,-0.899718,0.094679,5.842382,0.35054,1.624821,5.999907,0.330791,0.440449,-1.0,1.040122,,,,,,,,,,,,,,0,lstm
438,968290,-500.6972,-469.2217,2261,0,0,0,0,3.7705,1.301,low_score,12182.5,-0.847661,0.080131,-0.899812,0.126644,5.850503,0.343293,1.667143,5.999898,0.331833,0.441455,-1.0,1.025966,,,,,,,,,,,,,,0,lstm
439,970584,-500.3332,-469.2468,2294,0,0,0,0,3.766,1.304,low_score,12210.7,-0.845877,0.084042,-0.899622,0.086492,5.843983,0.363307,1.59211,5.999917,0.332618,0.440861,-1.0,1.027189,,,,,,,,,,,,,,0,lstm
440,972772,-500.4036,-469.2327,2188,0,0,0,0,3.9041,1.3,low_score,12240.8,-0.848263,0.080164,-0.899784,-0.032683,5.839488,0.349583,0.844459,5.999936,0.323297,0.443199,-1.0,1.063013,-0.03159,0.007721,2.191743,0.004976,0.016597,0.159124,0.015511,0.033649,0.0001,,,,,0,lstm
441,975031,-500.0264,-469.1978,2259,0,0,0,0,3.8177,1.299,low_score,12268.3,-0.848386,0.088703,-0.899749,0.473899,5.834164,0.379528,1.341912,5.99993,0.332771,0.441277,-1.0,1.037631,,,,,,,,,,,,,,0,lstm
442,977172,-500.4878,-469.2266,2141,0,0,0,0,3.9085,1.3,low_score,12293.5,-0.848113,0.079684,-0.899796,0.157581,5.828549,0.408459,0.808827,5.999876,0.319808,0.443348,-1.0,1.06382,,,,,,,,,,,,,,0,lstm
443,979429,-500.1645,-500.3117,2257,0,0,0,0,3.8213,1.301,low_score,12320.1,-0.848013,0.074699,-0.899544,-0.280069,5.835541,0.36273,2.430158,5.9999,0.330494,0.44145,-1.0,1.043422,,,,,,,,,,,,,,0,lstm
444,981561,-500.1529,-500.2855,2132,0,0,0,0,3.8296,1.3,low_score,12348.9,-0.848209,0.087477,-0.899548,0.190203,5.834102,0.372811,1.593562,5.999849,0.325874,0.443377,-1.0,1.040275,-0.02413,0.008114,2.193028,0.00496,0.018791,0.219716,0.01534,0.052215,0.0001,,,,,0,lstm
445,983874,-500.3513,-500.3029,2313,0,0,0,0,3.768,1.303,low_score,12377.2,-0.846852,0.083298,-0.899556,-0.045949,5.851906,0.338521,1.582636,5.999963,0.333233,0.440351,-1.0,1.025919,,,,,,,,,,,,,,0,lstm
446,986203,-500.0689,-500.3075,2329,0,0,0,0,3.7045,1.301,low_score,12405.7,-0.848137,0.07339,-0.899482,-0.031459,5.842327,0.351906,1.771795,5.999845,0.331248,0.441193,-1.0,1.011376,,,,,,,,,,,,,,0,lstm
447,988353,-500.4993,-500.3185,2150,0,0,0,0,3.9488,1.296,low_score,12432.4,-0.850545,0.077474,-0.899658,0.04597,5.842987,0.356925,0.761233,5.999938,0.31654,0.444178,-1.0,1.071299,,,,,,,,,,,,,,0,lstm
448,990532,-500.1517,-500.264,2179,0,0,0,0,3.8842,1.297,low_score,12461.6,-0.850102,0.075657,-0.899723,0.077647,5.825899,0.399186,0.639383,5.999947,0.324846,0.442924,-1.0,1.054157,-0.021246,0.007924,2.195283,0.004944,0.017986,0.254299,0.021827,0.051362,0.0001,,,,,0,lstm
449,992831,-500.3157,-500.2622,2299,0,0,0,0,3.7689,1.3,low_score,12489.9,-0.848621,0.077063,-0.899479,-0.044296,5.861065,0.302549,1.282588,5.999818,0.333406,0.440689,-0.999999,1.022399,,,,,,,,,,,,,,0,lstm
450,995127,-500.412,-500.2631,2296,0,0,0,0,3.8247,1.303,low_score,12518.2,-0.846485,0.085452,-0.89977,0.212929,5.854706,0.31899,1.731708,5.999946,0.328931,0.440884,-1.0,1.037877,,,,,,,,,,,,,,0,lstm
451,997408,-500.4935,-500.3098,2281,0,0,0,0,3.7968,1.307,low_score,12546.3,-0.844344,0.083938,-0.899721,0.103778,5.846046,0.341148,0.980562,5.999839,0.332274,0.440874,-0.999999,1.031932,,,,,,,,,,,,,,0,lstm
452,999688,-500.7034,-500.3314,2280,0,0,0,0,3.8085,1.304,low_score,12579.5,-0.845918,0.078972,-0.89967,-0.228007,5.827145,0.395472,0.726083,5.999865,0.330311,0.441172,-1.0,1.033667,-0.027445,0.007682,2.197243,0.004928,0.017541,0.168822,0.021956,0.037941,0.0001,,,,,0,lstm
453,1001878,-500.0217,-500.3171,2190,0,0,0,0,3.8631,1.307,low_score,12606.4,-0.84389,0.087184,-0.899534,-0.046753,5.819773,0.398208,1.182605,5.999838,0.326672,0.442686,-1.0,1.047061,,,,,,,,,,,,,,0,lstm
454,1004180,-500.3758,-500.3394,2302,0,0,0,0,3.7031,1.301,low_score,12634.6,-0.847391,0.08075,-0.899525,0.340901,5.848662,0.312172,1.883829,5.999932,0.333827,0.441508,-1.0,1.009307,,,,,,,,,,,,,,0,lstm
455,1006511,-500.2137,-500.3256,2331,0,0,0,0,3.6652,1.299,low_score,12663.1,-0.848878,0.071027,-0.899463,-0.229363,5.843607,0.337335,1.992624,5.999917,0.329565,0.442393,-1.0,1.001127,,,,,,,,,,,,,,0,lstm
456,1008790,-500.7053,-500.3892,2279,0,0,0,0,3.7449,1.308,low_score,12694.2,-0.843403,0.089365,-0.899554,0.108305,5.845469,0.338392,1.538636,5.999785,0.334365,0.44115,-1.0,1.019903,-0.013084,0.007318,2.198841,0.004911,0.016903,0.170024,0.013325,0.036593,0.0001,,,,,0,lstm
457,1011081,-500.204,-500.3597,2291,0,0,0,0,3.8417,1.303,low_score,12721.2,-0.846072,0.084204,-0.899499,0.43541,5.837477,0.359988,1.471837,5.999813,0.330353,0.440834,-1.0,1.04295,,,,,,,,,,,,,,0,lstm
458,1013337,-500.5114,-500.3957,2256,0,0,0,0,3.7621,1.304,low_score,12746.0,-0.846153,0.078805,-0.899512,0.05532,5.842,0.346811,1.093736,5.999814,0.331666,0.441914,-1.0,1.022861,,,,,,,,,,,,,,0,lstm
459,1015076,-500.0316,-500.3672,1739,0,0,0,0,3.9872,1.295,low_score,12765.7,-0.85137,0.07026,-0.899568,-0.212894,5.822671,0.395305,0.483761,5.999916,0.296632,0.443523,-1.0,1.076415,,,,,,,,,,,,,,0,lstm
460,1017223,-500.1618,-500.3422,2147,0,0,0,0,3.8918,1.308,low_score,12793.2,-0.843577,0.085659,-0.8995,0.122305,5.835329,0.355295,0.935646,5.999919,0.324083,0.442877,-1.0,1.056055,-0.049149,0.007219,2.19977,0.004895,0.013649,0.215728,0.012427,0.051217,0.0001,,,,,0,lstm
461,1019523,-500.003,-500.2932,2300,0,0,0,0,3.7017,1.308,low_score,12818.8,-0.843849,0.0795,-0.899644,-0.223347,5.850264,0.307605,2.205998,5.999961,0.3315,0.442262,-0.999998,1.009347,,,,,,,,,,,,,,0,lstm
462,1021799,-500.665,-500.2893,2276,0,0,0,0,3.7487,1.307,low_score,12844.1,-0.843763,0.087283,-0.899636,0.313073,5.831304,0.389503,1.735551,5.999897,0.332314,0.441552,-1.0,1.019813,,,,,,,,,,,,,,0,lstm
463,1024041,-500.2368,-500.3108,2242,0,0,0,0,3.738,1.311,low_score,12869.9,-0.842056,0.089455,-0.899749,0.065031,5.853124,0.313892,2.313015,5.999841,0.333315,0.441944,-0.999999,1.018959,,,,,,,,,,,,,,0,lstm
464,1026189,-500.0212,-500.2754,2148,0,0,0,0,3.941,1.307,low_score,12897.7,-0.843842,0.087166,-0.899537,-0.0148,5.823406,0.394636,0.705643,5.999928,0.317162,0.444071,-0.999999,1.068943,-0.01516,0.008099,2.199819,0.004879,0.016198,0.256135,0.014332,0.056626,0.0001,,,,,0,lstm
465,1028337,-500.5136,-500.3054,2148,0,0,0,0,3.8736,1.305,low_score,12922.1,-0.845158,0.07732,-0.899628,-0.129648,5.829418,0.359243,1.981945,5.999956,0.324111,0.443037,-1.0,1.049567,,,,,,,,,,,,,,0,lstm
466,1030500,-500.064,-500.2412,2163,0,0,0,0,3.8437,1.312,low_score,12946.2,-0.840912,0.092828,-0.89948,0.438768,5.82033,0.380173,1.296482,5.999898,0.327484,0.442476,-1.0,1.043133,,,,,,,,,,,,,,0,lstm
467,1032665,-500.4471,-500.2656,2165,0,0,0,0,3.9467,1.308,low_score,12970.9,-0.843246,0.080334,-0.899641,0.223546,5.821685,0.383839,1.090045,5.999831,0.317265,0.444176,-1.0,1.072097,,,,,,,,,,,,,,0,lstm
468,1034969,-500.2123,-500.2356,2304,0,0,0,0,3.7613,1.315,low_score,13000.7,-0.83913,0.091017,-0.899757,0.18746,5.842906,0.331264,1.562136,5.99994,0.331979,0.440623,-1.0,1.024683,-0.023723,0.008475,2.200456,0.004863,0.018788,0.207237,0.017599,0.045044,0.0001,,,,,0,lstm
469,1037232,-500.3666,-500.2691,2263,0,0,0,0,3.8465,1.316,low_score,13026.4,-0.838708,0.095933,-0.899568,0.050436,5.847576,0.3451,0.93818,5.999945,0.328088,0.441389,-1.0,1.043375,,,,,,,,,,,,,,0,lstm
470,1039437,-500.1639,-500.2693,2205,0,0,0,0,3.8635,1.312,low_score,13051.3,-0.840278,0.08779,-0.899816,0.317209,5.834165,0.390152,0.295392,5.999872,0.326372,0.442512,-1.0,1.048799,,,,,,,,,,,,,,0,lstm
471,1041588,-500.4834,-500.3174,2151,0,0,0,0,3.9789,1.307,low_score,13075.4,-0.844177,0.080038,-0.899821,0.084581,5.832551,0.377577,1.153146,5.999942,0.3146,0.44469,-1.0,1.074952,,,,,,,,,,,,,,0,lstm
472,1043862,-500.1139,-500.2623,2274,0,0,0,0,3.8148,1.304,low_score,13104.9,-0.845489,0.084599,-0.899474,0.433185,5.83687,0.354176,1.488031,5.999906,0.329423,0.441169,-1.0,1.034989,-0.02232,0.008424,2.200619,0.004847,0.016704,0.235891,0.014919,0.048026,0.0001,,,,,0,lstm
473,1045599,-500.1086,-500.2494,1737,0,0,0,0,3.9867,1.307,low_score,13124.7,-0.843665,0.085861,-0.899841,0.30065,5.81067,0.408736,1.412159,5.999797,0.294252,0.443857,-1.0,1.075689,,,,,,,,,,,,,,0,lstm
474,1047868,-500.1351,-500.2608,2269,0,0,0,0,3.8677,1.314,low_score,13150.2,-0.839803,0.084077,-0.899696,0.018373,5.821543,0.385844,0.789081,5.9999,0.32896,0.441658,-1.0,1.051073,,,,,,,,,,,,,,0,lstm
475,1050122,-500.1422,-500.2237,2254,0,0,0,0,3.8458,1.313,low_score,13175.7,-0.840032,0.094783,-0.899408,0.336564,5.819998,0.397981,1.070161,5.999878,0.331066,0.441848,-0.999999,1.045452,,,,,,,,,,,,,,0,lstm
476,1052355,-500.0522,-500.2225,2233,0,0,0,0,3.9054,1.308,low_score,13204.7,-0.843506,0.076102,-0.899626,-0.21334,5.833783,0.367667,1.647412,5.999855,0.324336,0.442565,-1.0,1.059585,-0.013705,0.007781,2.201551,0.00483,0.015517,0.198602,0.01627,0.039266,0.0001,,,,,0,lstm
477,1054650,-500.4485,-500.2227,2295,0,0,0,0,3.7923,1.317,low_score,13230.6,-0.837886,0.08862,-0.899756,0.10462,5.8333,0.355305,1.205446,5.999837,0.331007,0.440815,-1.0,1.030309,,,,,,,,,,,,,,0,lstm
478,1056400,-500.0666,-500.2081,1750,0,0,0,0,3.9551,1.311,low_score,13250.5,-0.841306,0.091734,-0.899298,0.54938,5.819805,0.376691,2.159621,5.999886,0.299841,0.443534,-1.0,1.071331,,,,,,,,,,,,,,0,lstm
479,1058548,-500.1862,-500.1901,2148,0,0,0,0,3.8293,1.317,low_score,13275.1,-0.837972,0.089134,-0.899677,0.004073,5.81837,0.407854,1.436717,5.999953,0.326883,0.442311,-1.0,1.044133,,,,,,,,,,,,,,0,lstm
480,1060721,-500.1238,-500.186,2173,0,0,0,0,3.9289,1.312,low_score,13303.1,-0.840257,0.090547,-0.899582,0.29738,5.821886,0.41243,1.469294,5.999847,0.320579,0.443426,-0.999999,1.066916,-0.037447,0.007637,2.203757,0.004814,0.014682,0.190858,0.011541,0.042228,0.0001,,,,,0,lstm
481,1062978,-500.6078,-500.1985,2257,0,0,0,0,3.8521,1.316,low_score,13328.6,-0.83871,0.084065,-0.899592,-0.170476,5.826865,0.39763,0.819126,5.999811,0.329223,0.441569,-1.0,1.046364,,,,,,,,,,,,,,0,lstm
482,1065262,-500.106,-500.1977,2284,0,0,0,0,3.8307,1.316,low_score,13354.2,-0.837858,0.097654,-0.899713,0.671995,5.838403,0.373782,0.456743,5.999902,0.331708,0.441379,-1.0,1.044603,,,,,,,,,,,,,,0,lstm
483,1067516,-500.3143,-500.2183,2254,0,0,0,0,3.7975,1.322,low_score,13379.8,-0.834023,0.103963,-0.899796,0.432749,5.832285,0.378632,1.710007,5.999969,0.329963,0.44181,-1.0,1.033362,,,,,,,,,,,,,,0,lstm
484,1069869,-500.042,-500.209,2353,0,0,0,0,3.7322,1.321,low_score,13409.9,-0.834986,0.092883,-0.899902,0.368181,5.823385,0.393758,1.247635,5.999924,0.333663,0.439993,-1.0,1.015935,-0.02813,0.00806,2.205822,0.004798,0.016208,0.146628,0.011643,0.030901,0.0001,,,,,0,lstm
485,1072050,-500.1178,-500.2065,2181,0,0,0,0,3.807,1.323,low_score,13434.3,-0.83413,0.097249,-0.899614,0.191889,5.813915,0.423797,0.355313,5.999864,0.327836,0.442682,-1.0,1.040562,,,,,,,,,,,,,,0,lstm
486,1074343,-500.4616,-500.2475,2293,0,0,0,0,3.7258,1.32,low_score,13460.1,-0.836089,0.09189,-0.899657,0.206075,5.840327,0.3284,1.485619,5.999888,0.333812,0.441296,-1.0,1.018013,,,,,,,,,,,,,,0,lstm
487,1076627,-500.1203,-500.2146,2284,0,0,0,0,3.7882,1.316,low_score,13485.5,-0.838131,0.093719,-0.899638,0.37226,5.83076,0.362085,1.509406,5.999871,0.332622,0.440905,-1.0,1.032033,,,,,,,,,,,,,,0,lstm
488,1078834,-500.1284,-500.2208,2207,0,0,0,0,3.9211,1.317,low_score,13513.6,-0.837845,0.094758,-0.899638,0.290441,5.819673,0.414929,2.008357,5.999941,0.322728,0.443275,-1.0,1.06564,-0.017606,0.008209,2.206426,0.004782,0.017649,0.228525,0.01754,0.047821,0.0001,,,,,0,lstm
489,1080993,-500.6053,-500.2627,2159,0,0,0,0,3.9185,1.321,low_score,13538.0,-0.835534,0.097038,-0.899212,0.21699,5.816534,0.41603,1.120712,5.999924,0.319233,0.443746,-1.0,1.067094,,,,,,,,,,,,,,0,lstm
490,1083166,-500.2872,-500.2791,2173,0,0,0,0,3.9098,1.323,low_score,13562.4,-0.833764,0.094929,-0.899553,0.330574,5.816348,0.393694,1.739729,5.999946,0.320825,0.443574,-1.0,1.063312,,,,,,,,,,,,,,0,lstm
491,1085416,-500.6825,-500.2865,2250,0,0,0,0,3.8514,1.32,low_score,13587.8,-0.836189,0.088777,-0.899777,0.020798,5.824808,0.390938,1.156553,5.99991,0.328089,0.441865,-1.0,1.048905,,,,,,,,,,,,,,0,lstm
492,1087735,-500.0582,-500.2818,2319,0,0,0,0,3.747,1.325,low_score,13617.1,-0.832684,0.099839,-0.899307,0.398668,5.836568,0.357349,1.274584,5.999829,0.330505,0.440793,-1.0,1.023244,-0.026221,0.008214,2.205602,0.004766,0.016695,0.144395,0.01115,0.0291,0.0001,,,,,0,lstm
493,1089901,-500.4291,-500.2932,2166,0,0,0,0,3.8878,1.314,low_score,13641.9,-0.839736,0.079769,-0.899678,-0.232476,5.826137,0.377544,1.931897,5.99996,0.322147,0.443376,-1.0,1.058141,,,,,,,,,,,,,,0,lstm
494,1092229,-500.7005,-500.3591,2328,0,0,0,0,3.7668,1.319,low_score,13667.7,-0.836664,0.09804,-0.899254,0.228559,5.811685,0.438685,1.066564,5.999863,0.329327,0.440385,-1.0,1.029403,,,,,,,,,,,,,,0,lstm
495,1094496,-500.3307,-500.3804,2267,0,0,0,0,3.8483,1.322,low_score,13692.5,-0.834645,0.100615,-0.899477,0.227855,5.828172,0.40191,1.688974,5.999926,0.331257,0.441493,-0.999999,1.043537,,,,,,,,,,,,,,0,lstm
496,1096850,-500.066,-500.3408,2354,0,0,0,0,3.672,1.324,low_score,13722.6,-0.833686,0.097927,-0.899693,0.000858,5.841249,0.33496,2.117156,5.999838,0.333215,0.440859,-1.0,1.003793,-0.027409,0.008324,2.205082,0.004749,0.01645,0.191472,0.010283,0.04161,0.0001,,,,,0,lstm
497,1099161,-500.627,-500.3915,2311,0,0,0,0,3.7377,1.321,low_score,13748.2,-0.836013,0.089095,-0.899798,-0.038951,5.832188,0.355511,1.654643,5.999849,0.334207,0.440765,-1.0,1.017843,,,,,,,,,,,,,,0,lstm
498,1101432,-500.5608,-500.4347,2271,0,0,0,0,3.722,1.326,low_score,13773.1,-0.832922,0.090284,-0.899475,0.008437,5.814018,0.423628,0.981695,5.999776,0.334125,0.4417,-1.0,1.017062,,,,,,,,,,,,,,0,lstm
499,1103581,-500.2056,-500.3947,2149,0,0,0,0,3.8266,1.323,low_score,13797.2,-0.834179,0.100169,-0.899434,0.089554,5.799172,0.441286,1.288896,5.999793,0.326728,0.442892,-1.0,1.040512,,,,,,,,,,,,,,0,lstm
