episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,635902,615.9631,613.1006,1476,1,1,0,0,0.2998,2.016,goal,8213.3,-0.02109,0.446452,-0.882964,0.860732,4.220466,1.265643,0.287519,5.935965,0.454984,0.420275,-0.576912,1.0,-0.031284,0.003069,1.844043,0.00509,0.009226,0.069967,0.001218,0.062912,0.0001,,,,,0,lstm
413,637327,603.6852,611.6571,1425,1,1,0,0,0.2989,2.027,goal,8230.5,0.00946,0.431052,-0.881645,0.878334,4.18845,1.278555,0.220309,5.971803,0.449861,0.418937,-0.303436,1.0,,,,,,,,,,,,,,0,lstm
414,638779,609.746,610.5405,1452,1,1,0,0,0.2997,2.04,goal,8247.8,-0.018229,0.430099,-0.866098,0.8453,4.181376,1.260959,0.141756,5.94173,0.451061,0.418257,-0.430469,1.0,,,,,,,,,,,,,,0,lstm
415,640206,604.238,609.3389,1427,1,1,0,0,0.2974,2.036,goal,8265.4,-0.011013,0.432364,-0.879597,0.855445,4.173232,1.25061,0.181213,5.965011,0.452329,0.420073,-0.557544,1.0,,,,,,,,,,,,,,0,lstm
416,641664,611.3076,609.9908,1458,1,1,0,0,0.2996,2.033,goal,8284.7,0.012005,0.429173,-0.881961,0.880909,4.137315,1.288435,0.33074,5.958967,0.452948,0.419262,-0.414785,1.0,-0.026099,0.003087,1.844288,0.005073,0.008815,0.102358,0.002414,0.097935,0.0001,,,,,0,lstm
417,643145,618.3443,611.2123,1481,1,1,0,0,0.2981,1.996,goal,8303.5,0.029753,0.443456,-0.871136,0.877661,4.065102,1.293215,0.39356,5.956374,0.451031,0.419409,-0.596843,1.0,,,,,,,,,,,,,,0,lstm
418,644580,607.5226,610.2617,1435,1,1,0,0,0.2991,2.011,goal,8321.2,0.014539,0.443202,-0.861161,0.870736,4.139657,1.275229,0.241168,5.95425,0.451263,0.41871,-0.374606,1.0,,,,,,,,,,,,,,0,lstm
419,646067,626.5425,612.2977,1487,1,1,0,0,0.2985,2.01,goal,8339.5,-0.013264,0.443404,-0.880299,0.855368,4.120562,1.298056,0.508807,5.973563,0.453773,0.420306,-0.292721,1.00766,,,,,,,,,,,,,,0,lstm
420,647552,627.483,613.6918,1485,1,1,0,0,0.299,2.012,goal,8359.2,0.003217,0.439643,-0.855833,0.870926,4.113173,1.283876,0.468906,5.964596,0.451413,0.419084,-0.195069,1.009245,-0.033584,0.00289,1.84378,0.005057,0.009354,0.082186,0.002433,0.07367,0.0001,,,,,0,lstm
421,649023,622.9835,614.7816,1471,1,1,0,0,0.2991,2.033,goal,8376.8,-0.000395,0.435637,-0.862123,0.860327,4.109192,1.284738,0.096285,5.988778,0.450822,0.419544,-0.276506,1.008984,,,,,,,,,,,,,,0,lstm
422,650494,616.6356,614.8488,1471,1,1,0,0,0.2996,2.007,goal,8394.1,0.031067,0.440065,-0.878473,0.891849,4.006836,1.321236,0.386989,5.938003,0.450129,0.420933,-0.654071,1.0,,,,,,,,,,,,,,0,lstm
423,651942,609.1086,615.3912,1448,1,1,0,0,0.2985,2.017,goal,8411.3,0.016782,0.43919,-0.864724,0.858831,4.104072,1.294465,0.307967,5.965644,0.449982,0.41969,-0.528783,1.0,,,,,,,,,,,,,,0,lstm
424,653399,612.0678,615.6234,1457,1,1,0,0,0.2987,2.018,goal,8430.6,0.019002,0.440453,-0.863003,0.886108,4.052833,1.274779,0.330427,5.963902,0.450646,0.419684,-0.565659,1.0,-0.031746,0.002926,1.84321,0.005041,0.010248,0.078802,0.002153,0.059367,0.0001,,,,,0,lstm
425,654876,622.732,617.4728,1477,1,1,0,0,0.2983,2.018,goal,8448.6,-0.010225,0.440014,-0.883742,0.880015,4.199359,1.283129,0.377059,5.973698,0.452891,0.420659,-0.386734,1.005984,,,,,,,,,,,,,,0,lstm
426,656339,619.3426,618.2763,1463,1,1,0,0,0.2992,2.027,goal,8466.9,0.00017,0.435687,-0.870242,0.864476,4.095646,1.294095,0.361002,5.954699,0.451692,0.419474,-0.276225,1.000899,,,,,,,,,,,,,,0,lstm
427,657783,608.1674,617.2586,1444,1,1,0,0,0.2994,2.039,goal,8484.8,-0.026858,0.437797,-0.887758,0.882769,4.243479,1.213539,0.228128,5.948934,0.452575,0.420832,-0.711007,1.0,,,,,,,,,,,,,,0,lstm
428,659273,626.126,619.1189,1490,1,1,0,0,0.2998,2.001,goal,8504.8,0.003632,0.450803,-0.876004,0.856905,4.115953,1.29333,0.428347,5.967568,0.453644,0.419639,-0.211024,1.0042,-0.028146,0.003074,1.84277,0.005025,0.008724,0.071824,0.002304,0.060119,0.0001,,,,,0,lstm
429,660712,612.6863,617.7333,1439,1,1,0,0,0.2978,2.046,goal,8522.6,-0.000109,0.43238,-0.862626,0.872227,4.199896,1.219353,0.215695,5.968704,0.452861,0.420347,-0.287139,1.0,,,,,,,,,,,,,,0,lstm
430,662184,619.0927,616.8943,1472,1,1,0,0,0.2988,2.04,goal,8541.0,-0.004972,0.430452,-0.867441,0.872435,4.208985,1.259786,0.14553,5.959756,0.453675,0.420172,-0.300667,1.009228,,,,,,,,,,,,,,0,lstm
431,663651,616.2949,616.2254,1467,1,1,0,0,0.2986,2.022,goal,8559.5,0.013696,0.444485,-0.876898,0.860354,4.223894,1.236717,0.292068,5.906582,0.452791,0.420348,-0.553459,1.0,,,,,,,,,,,,,,0,lstm
432,665074,604.9501,615.0569,1423,1,1,0,0,0.2981,2.053,goal,8578.3,-0.015779,0.431648,-0.888528,0.870791,4.24631,1.222111,0.301884,5.984663,0.453122,0.418639,-0.237294,1.0,-0.034581,0.002849,1.84225,0.005009,0.009005,0.063698,0.003164,0.04963,0.0001,,,,,0,lstm
433,666505,602.4634,614.3923,1431,1,1,0,0,0.2986,2.027,goal,8595.5,-0.022336,0.435346,-0.887816,0.86187,4.163225,1.270209,0.331341,5.964836,0.451915,0.417655,-0.571312,1.0,,,,,,,,,,,,,,0,lstm
434,667985,620.3374,615.2193,1480,1,1,0,0,0.2996,2.025,goal,8613.1,-0.018194,0.435166,-0.86059,0.881969,4.148184,1.310366,0.101583,5.96241,0.456643,0.421208,-0.672966,1.010252,,,,,,,,,,,,,,0,lstm
435,669460,616.489,614.595,1475,1,1,0,0,0.2993,2.011,goal,8631.2,0.031942,0.438908,-0.861354,0.874256,4.062917,1.303219,0.264763,5.936461,0.448521,0.420827,-0.674418,1.0,,,,,,,,,,,,,,0,lstm
436,670874,601.8698,612.8477,1414,1,1,0,0,0.2982,2.039,goal,8651.7,0.009166,0.428765,-0.882583,0.847678,4.131661,1.285731,0.181985,5.952834,0.453253,0.420072,-0.294401,1.0,-0.031725,0.003082,1.841719,0.004992,0.008232,0.054896,0.001137,0.037342,0.0001,,,,,0,lstm
437,672350,622.3387,614.2648,1476,1,1,0,0,0.2986,2.027,goal,8669.7,-0.009098,0.430677,-0.874012,0.86036,4.131319,1.300022,0.276784,5.956054,0.453659,0.420279,-0.35137,1.008426,,,,,,,,,,,,,,0,lstm
438,673787,611.3054,612.7828,1437,1,1,0,0,0.2991,2.02,goal,8687.2,0.003883,0.438036,-0.888255,0.850927,4.122201,1.275097,0.309188,5.960019,0.452605,0.419342,-0.191906,1.0,,,,,,,,,,,,,,0,lstm
439,675235,613.2822,612.8424,1448,1,1,0,0,0.2984,2.032,goal,8704.9,0.005597,0.434368,-0.846426,0.869018,4.141561,1.226398,0.506579,5.95973,0.450106,0.41831,-0.274072,1.0,,,,,,,,,,,,,,0,lstm
440,676711,619.9787,612.931,1476,1,1,0,0,0.2999,2.024,goal,8725.3,0.014242,0.438649,-0.882578,0.854286,4.180405,1.258726,0.425838,5.947999,0.451953,0.419969,-0.427254,1.003617,-0.029158,0.003045,1.841756,0.004976,0.007673,0.066965,0.001561,0.050097,0.0001,,,,,0,lstm
441,678149,610.0144,612.3029,1438,1,1,0,0,0.2991,2.049,goal,8743.0,0.000808,0.429362,-0.88429,0.8759,4.21607,1.214875,0.33875,5.93558,0.453409,0.420988,-0.271091,1.0,,,,,,,,,,,,,,0,lstm
442,679618,615.5499,613.3629,1469,1,1,0,0,0.3,2.022,goal,8761.4,0.016002,0.436551,-0.866409,0.878219,4.157691,1.255659,0.201854,5.97119,0.452044,0.420544,-0.67637,1.0,,,,,,,,,,,,,,0,lstm
443,681064,613.0116,614.4177,1446,1,1,0,0,0.2997,2.045,goal,8779.6,0.004724,0.426765,-0.852836,0.867773,4.190493,1.259132,0.225001,5.966372,0.452878,0.420156,-0.25207,1.0,,,,,,,,,,,,,,0,lstm
444,682497,603.2996,612.7139,1433,1,1,0,0,0.2978,2.022,goal,8798.6,0.037676,0.438157,-0.882511,0.875875,4.110247,1.266921,0.265243,5.957546,0.45,0.419526,-0.688119,1.0,-0.035539,0.002885,1.842305,0.00496,0.009058,0.065688,0.00321,0.051002,0.0001,,,,,0,lstm
445,683973,618.8246,612.9475,1476,1,1,0,0,0.2999,2.011,goal,8816.8,-0.012002,0.450229,-0.866686,0.86965,4.245623,1.264234,0.195813,5.970817,0.452533,0.419299,-0.459587,1.0,,,,,,,,,,,,,,0,lstm
446,685416,609.4458,613.7051,1443,1,1,0,0,0.2996,2.022,goal,8834.8,-0.005337,0.438991,-0.873777,0.882087,4.189974,1.283733,0.281461,5.977476,0.453589,0.419357,-0.476511,1.0,,,,,,,,,,,,,,0,lstm
447,686913,621.5902,613.6302,1497,1,1,0,0,0.2997,2.013,goal,8853.5,0.016204,0.443762,-0.858572,0.882352,4.22379,1.265173,0.334908,5.951813,0.452533,0.419627,-0.606624,1.005147,,,,,,,,,,,,,,0,lstm
448,688373,614.2702,613.9267,1460,1,1,0,0,0.2981,2.025,goal,8874.4,0.015309,0.439522,-0.85722,0.857935,4.227015,1.270758,0.304617,5.938323,0.452688,0.419538,-0.478704,1.0,-0.028571,0.003041,1.842365,0.004944,0.008039,0.079382,0.002007,0.075597,0.0001,,,,,0,lstm
449,689824,607.9533,613.3938,1451,1,1,0,0,0.2997,2.042,goal,8891.4,-0.01972,0.433701,-0.875976,0.886924,4.292474,1.208154,0.335361,5.964248,0.45358,0.419351,-0.341754,1.0,,,,,,,,,,,,,,0,lstm
450,691304,615.4091,612.9369,1480,1,1,0,0,0.2985,2.037,goal,8908.8,-0.003785,0.440162,-0.886433,0.889496,4.290065,1.203039,0.367126,5.972896,0.453803,0.418212,-0.258101,1.002881,,,,,,,,,,,,,,0,lstm
451,692764,611.5644,613.0919,1460,1,1,0,0,0.2983,2.035,goal,8926.5,-0.007826,0.434406,-0.885487,0.873297,4.197672,1.258303,0.374089,5.979569,0.453049,0.419005,-0.259414,1.0,,,,,,,,,,,,,,0,lstm
452,694237,612.8734,612.8242,1473,1,1,0,0,0.2979,2.027,goal,8946.3,-0.01294,0.437163,-0.882805,0.873096,4.21304,1.241351,0.284707,5.953899,0.45129,0.417225,-0.207325,1.0,-0.017499,0.003085,1.842272,0.004928,0.010708,0.119689,0.005035,0.10919,0.0001,,,,,0,lstm
453,695680,610.0446,612.5275,1443,1,1,0,0,0.2981,2.036,goal,8964.1,0.010418,0.43979,-0.870128,0.869484,4.225013,1.238575,0.355185,5.97137,0.452892,0.419063,-0.388905,1.0,,,,,,,,,,,,,,0,lstm
454,697104,599.387,612.1363,1424,1,1,0,0,0.2982,2.043,goal,8981.7,-0.006143,0.435794,-0.871821,0.86121,4.238057,1.24479,0.106184,5.942563,0.452655,0.419457,-0.315238,1.0,,,,,,,,,,,,,,0,lstm
455,698527,597.1814,609.9719,1423,1,1,0,0,0.2989,2.045,goal,8999.4,-0.02,0.432941,-0.870931,0.873269,4.294342,1.236977,0.260045,5.975338,0.452538,0.417817,-0.474762,1.0,,,,,,,,,,,,,,0,lstm
456,699974,605.5229,609.5797,1447,1,1,0,0,0.299,2.025,goal,9018.8,-0.012213,0.442842,-0.870322,0.855386,4.299452,1.241924,0.26606,5.981155,0.450629,0.417816,-0.230282,1.0,-0.015154,0.002793,1.841952,0.004911,0.009287,0.161181,0.002642,0.173511,0.0001,,,,,0,lstm
457,701431,617.1695,609.1376,1457,1,1,0,0,0.2994,2.05,goal,9036.3,-0.005583,0.432242,-0.876059,0.86248,4.228749,1.220156,0.402658,5.937268,0.453198,0.419878,-0.285308,1.006697,,,,,,,,,,,,,,0,lstm
458,702837,599.86,607.6966,1406,1,1,0,0,0.2996,2.054,goal,9053.4,-0.0064,0.422119,-0.859258,0.884334,4.197961,1.25034,0.255671,5.960292,0.453565,0.419397,-0.240944,1.0,,,,,,,,,,,,,,0,lstm
459,704333,620.8784,608.9891,1496,1,1,0,0,0.2987,2.011,goal,9071.6,0.013575,0.452677,-0.886364,0.864314,4.184136,1.249926,0.266135,5.968968,0.446917,0.419726,-0.706786,1.006424,,,,,,,,,,,,,,0,lstm
460,705775,609.7862,608.4268,1442,1,1,0,0,0.2995,2.033,goal,9090.7,0.026987,0.438932,-0.863907,0.883186,4.244246,1.244655,0.354039,5.960628,0.450033,0.420455,-0.583388,1.0,-0.0277,0.00282,1.841531,0.004895,0.010525,0.091739,0.004321,0.08369,0.0001,,,,,0,lstm
461,707189,601.8924,607.4596,1414,1,1,0,0,0.2997,2.04,goal,9107.9,-0.0086,0.436221,-0.884808,0.87101,4.292021,1.217321,0.262514,5.948079,0.454043,0.419226,-0.272715,1.0,,,,,,,,,,,,,,0,lstm
462,708608,603.5103,606.5233,1419,1,1,0,0,0.2999,2.041,goal,9125.3,-0.007677,0.439653,-0.870261,0.889456,4.337977,1.17207,0.365472,5.966483,0.453864,0.419199,-0.270392,1.0,,,,,,,,,,,,,,0,lstm
463,710010,600.1625,605.5351,1402,1,1,0,0,0.2991,2.043,goal,9142.7,0.005236,0.436316,-0.874006,0.867947,4.263444,1.227234,0.425022,5.971045,0.450777,0.419108,-0.212825,1.0,,,,,,,,,,,,,,0,lstm
464,711482,617.1492,607.3113,1472,1,1,0,0,0.3,2.029,goal,9163.5,0.027152,0.439378,-0.862023,0.882848,4.280945,1.256417,0.320096,5.971645,0.453722,0.42049,-0.598433,1.003204,-0.026692,0.002693,1.840961,0.004879,0.009818,0.06132,0.004612,0.042562,0.0001,,,,,0,lstm
465,712920,605.7979,608.1729,1438,1,1,0,0,0.2987,2.03,goal,9181.4,0.020451,0.440163,-0.872522,0.882558,4.257522,1.248334,0.331086,5.978112,0.450285,0.41894,-0.630986,1.0,,,,,,,,,,,,,,0,lstm
466,714337,599.8907,607.6097,1417,1,1,0,0,0.2992,2.045,goal,9198.7,0.023753,0.43737,-0.874776,0.870465,4.272785,1.200513,0.504588,5.970568,0.451133,0.419553,-0.57116,1.0,,,,,,,,,,,,,,0,lstm
467,715823,621.3027,608.023,1486,1,1,0,0,0.2981,2.021,goal,9216.9,0.011908,0.445823,-0.875637,0.874198,4.289343,1.234767,0.313002,5.941329,0.452197,0.420178,-0.568886,1.006578,,,,,,,,,,,,,,0,lstm
468,717262,610.9408,609.1311,1439,1,1,0,0,0.2997,2.036,goal,9235.8,-0.013819,0.435779,-0.888937,0.873967,4.283283,1.237546,0.173093,5.988161,0.452218,0.419197,-0.313504,1.0,-0.025096,0.00269,1.84028,0.004863,0.009921,0.100616,0.004306,0.080857,0.0001,,,,,0,lstm
469,718703,617.4827,608.7915,1441,1,1,0,0,0.2992,2.042,goal,9252.3,9.9e-05,0.430203,-0.869732,0.875753,4.184926,1.251837,0.162272,5.929191,0.453392,0.420465,-0.185512,1.001612,,,,,,,,,,,,,,0,lstm
470,720142,611.8867,609.0016,1439,1,1,0,0,0.2985,2.037,goal,9269.5,0.001244,0.433491,-0.858091,0.872621,4.267764,1.248823,0.136572,5.940833,0.45214,0.419217,-0.354219,1.0,,,,,,,,,,,,,,0,lstm
471,721626,623.659,611.1782,1484,1,1,0,0,0.2996,2.018,goal,9288.1,0.021883,0.443379,-0.870123,0.881632,4.18867,1.293074,0.160662,5.960343,0.453963,0.421963,-0.578072,1.008445,,,,,,,,,,,,,,0,lstm
472,723079,618.7626,612.7035,1453,1,1,0,0,0.2999,2.022,goal,9307.9,0.004156,0.443713,-0.884512,0.859904,4.228529,1.259982,0.286228,5.926975,0.453674,0.420359,-0.230029,1.0,-0.028107,0.002787,1.839653,0.004847,0.011242,0.069221,0.005202,0.063307,0.0001,,,,,0,lstm
473,724555,617.1965,614.4069,1476,1,1,0,0,0.2986,2.034,goal,9326.6,0.021096,0.437452,-0.875886,0.876692,4.23898,1.268941,0.164522,5.982177,0.45165,0.420544,-0.693324,1.006181,,,,,,,,,,,,,,0,lstm
474,726014,620.816,614.7735,1459,1,1,0,0,0.2995,2.036,goal,9344.8,0.013451,0.434941,-0.873864,0.881968,4.210997,1.249509,0.312606,5.951345,0.450441,0.419445,-0.236762,1.006852,,,,,,,,,,,,,,0,lstm
475,727468,616.2944,615.8232,1454,1,1,0,0,0.2981,2.038,goal,9363.3,0.002406,0.43851,-0.863154,0.863023,4.378279,1.209245,0.195587,5.955434,0.45141,0.419818,-0.247435,1.001112,,,,,,,,,,,,,,0,lstm
476,728908,613.5678,617.1909,1440,1,1,0,0,0.3,2.066,goal,9382.7,-0.005088,0.427494,-0.88171,0.865515,4.341317,1.193829,0.522508,5.937427,0.452643,0.41987,-0.224517,1.008469,-0.022478,0.002824,1.839304,0.00483,0.013175,0.148816,0.007925,0.144925,0.0001,,,,,0,lstm
477,730353,613.181,616.3787,1445,1,1,0,0,0.2987,2.036,goal,9401.0,-0.013592,0.439684,-0.859265,0.85353,4.336307,1.209361,0.503959,5.972348,0.453179,0.419391,-0.27276,1.0,,,,,,,,,,,,,,0,lstm
478,731833,619.7712,617.2618,1480,1,1,0,0,0.298,2.009,goal,9419.6,0.027036,0.45197,-0.866793,0.892506,4.194374,1.268964,0.273232,5.957629,0.44868,0.420565,-0.719518,1.001016,,,,,,,,,,,,,,0,lstm
479,733258,606.0803,616.1215,1425,1,1,0,0,0.2987,2.021,goal,9437.4,0.022733,0.435223,-0.873519,0.878462,4.136023,1.2904,0.276395,5.961855,0.450311,0.421276,-0.588668,1.0,,,,,,,,,,,,,,0,lstm
480,734721,618.2016,616.753,1463,1,1,0,0,0.2999,2.035,goal,9458.1,0.016908,0.437321,-0.856079,0.866441,4.287246,1.210311,0.143105,5.970786,0.451373,0.420624,-0.491418,1.004964,-0.025444,0.003056,1.839387,0.004814,0.00903,0.107023,0.003221,0.097565,0.0001,,,,,0,lstm
481,736169,613.858,615.7729,1448,1,1,0,0,0.2977,2.048,goal,9475.2,-0.001823,0.428234,-0.86771,0.874689,4.329884,1.223424,0.313274,5.944464,0.45135,0.418626,-0.231316,1.0,,,,,,,,,,,,,,0,lstm
482,737623,619.2076,615.8174,1454,1,1,0,0,0.298,2.039,goal,9493.2,0.005473,0.429566,-0.8781,0.883258,4.291731,1.266645,0.283715,5.965657,0.451776,0.41994,-0.227387,1.006243,,,,,,,,,,,,,,0,lstm
483,739064,612.5229,615.3501,1441,1,1,0,0,0.2976,2.031,goal,9510.9,0.0039,0.443986,-0.866361,0.850001,4.35187,1.207625,0.344372,5.957895,0.45521,0.420314,-0.241062,1.0,,,,,,,,,,,,,,0,lstm
484,740520,612.3386,614.5023,1456,1,1,0,0,0.2983,2.031,goal,9530.5,-0.025527,0.445607,-0.876355,0.872178,4.37402,1.193212,0.234368,5.960695,0.452308,0.420009,-0.638011,1.0,-0.014658,0.002911,1.839627,0.004798,0.013545,0.090053,0.009222,0.07183,0.0001,,,,,0,lstm
485,741945,600.6461,612.9375,1425,1,1,0,0,0.2983,2.041,goal,9547.7,0.014451,0.432644,-0.858574,0.872298,4.305977,1.276034,0.281995,5.98453,0.450543,0.418196,-0.516467,1.0,,,,,,,,,,,,,,0,lstm
486,743377,606.6429,612.245,1432,1,1,0,0,0.2975,2.034,goal,9565.3,-0.007256,0.436735,-0.869887,0.850211,4.285878,1.248352,0.401708,5.980254,0.452093,0.418979,-0.246136,1.0,,,,,,,,,,,,,,0,lstm
487,744801,607.3512,611.662,1424,1,1,0,0,0.2983,2.058,goal,9582.6,-0.006711,0.429306,-0.858702,0.848222,4.356231,1.185425,0.353365,5.948751,0.451841,0.419364,-0.26583,1.0,,,,,,,,,,,,,,0,lstm
488,746276,620.7976,611.7647,1475,1,1,0,0,0.2986,2.037,goal,9602.8,0.012024,0.436613,-0.886938,0.880471,4.319581,1.236551,0.112277,5.963295,0.450466,0.419207,-0.343532,1.008207,-0.023108,0.002823,1.839252,0.004782,0.008971,0.075721,0.00236,0.073964,0.0001,,,,,0,lstm
489,747746,617.8541,612.9421,1470,1,1,0,0,0.298,2.026,goal,9621.0,0.029414,0.436819,-0.866612,0.88392,4.228091,1.267001,0.263687,5.967753,0.453089,0.42133,-0.592806,1.000736,,,,,,,,,,,,,,0,lstm
490,749205,616.1553,612.7374,1459,1,1,0,0,0.2978,2.031,goal,9638.9,0.018274,0.438124,-0.874253,0.868671,4.257833,1.258016,0.16409,5.976518,0.452744,0.419614,-0.545082,1.0,,,,,,,,,,,,,,0,lstm
491,750648,615.0878,612.8604,1443,1,1,0,0,0.2989,2.049,goal,9656.4,0.014632,0.426886,-0.861942,0.879745,4.280752,1.26065,0.327018,5.978155,0.453611,0.420685,-0.21309,1.000774,,,,,,,,,,,,,,0,lstm
492,752099,608.706,611.8103,1451,1,1,0,0,0.2985,2.043,goal,9675.9,-0.019131,0.433403,-0.86552,0.864529,4.340947,1.231077,0.323557,5.979035,0.45412,0.419017,-0.408105,1.0,-0.018662,0.002893,1.838701,0.004766,0.009245,0.072272,0.003719,0.0549,0.0001,,,,,0,lstm
493,753548,611.4622,611.7042,1449,1,1,0,0,0.2991,2.036,goal,9693.6,0.024973,0.444173,-0.868625,0.888785,4.349508,1.195646,0.299804,5.989089,0.451459,0.4195,-0.59134,1.0,,,,,,,,,,,,,,0,lstm
494,755005,612.49,611.7193,1457,1,1,0,0,0.2991,2.051,goal,9711.7,-0.026601,0.432188,-0.884361,0.862696,4.442566,1.177557,0.416972,5.971687,0.453762,0.41856,-0.485852,1.001071,,,,,,,,,,,,,,0,lstm
495,756465,618.9014,613.5448,1460,1,1,0,0,0.2984,2.031,goal,9730.0,-0.005411,0.439555,-0.865784,0.866691,4.261939,1.251689,0.293931,5.960825,0.450275,0.419329,-0.268961,1.002538,,,,,,,,,,,,,,0,lstm
496,757907,604.0029,613.2808,1442,1,1,0,0,0.2993,2.038,goal,9749.4,-0.032605,0.440318,-0.882441,0.873016,4.413276,1.187424,0.416971,5.979755,0.451942,0.419109,-0.609155,1.0,-0.010663,0.003055,1.83827,0.004749,0.016443,0.162437,0.011472,0.197937,0.0001,,,,,0,lstm
497,759334,605.418,613.0875,1427,1,1,0,0,0.3,2.049,goal,9767.2,-0.013169,0.434816,-0.852188,0.865682,4.366767,1.184218,0.552866,5.940435,0.451885,0.419724,-0.419429,1.0,,,,,,,,,,,,,,0,lstm
498,760745,600.0295,611.0107,1411,1,1,0,0,0.2978,2.048,goal,9784.4,0.00399,0.437595,-0.876318,0.869746,4.378463,1.196309,0.390307,5.954422,0.450604,0.418495,-0.24836,1.0,,,,,,,,,,,,,,0,lstm
499,762168,600.4371,609.269,1423,1,1,0,0,0.2989,2.032,goal,9800.8,0.025406,0.442941,-0.84812,0.8724,4.302512,1.232089,0.142675,5.970907,0.451108,0.420025,-0.631774,1.0,,,,,,,,,,,,,,0,lstm
500,763629,612.8649,608.94,1461,1,1,0,0,0.2993,2.043,goal,9820.5,-0.025451,0.436778,-0.884149,0.857288,4.3846,1.215029,0.280139,5.979219,0.453002,0.419372,-0.626909,1.002259,-0.017413,0.003167,1.838175,0.004733,0.014836,0.094188,0.010605,0.106482,0.0001,,,,,0,lstm
