episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,536185,601.1128,594.4076,1429,1,1,0,0,0.297,2.122,goal,6539.8,0.005319,0.409322,-0.855257,0.868384,5.265383,0.774385,0.529004,5.989838,0.414448,0.404498,-0.525919,1.005496,,,,,,,,,,,,,,0,none
422,537585,586.3651,594.338,1400,1,1,0,0,0.2986,2.106,goal,6556.2,0.031288,0.420342,-0.849482,0.889662,5.21681,0.810664,0.722455,5.994705,0.4124,0.404816,-0.680136,1.0,,,,,,,,,,,,,,0,none
423,537617,-41.0965,530.3946,32,0,0,1,0,3.8421,1.791,collision,6556.6,-0.507445,0.305755,-0.849759,0.339522,4.631763,1.072662,2.110316,5.942047,0.246065,0.341895,-0.488732,1.0,,,,,,,,,,,,,,0,none
424,539007,589.5922,530.1847,1390,1,1,0,0,0.2994,2.123,goal,6574.0,0.011058,0.410242,-0.882298,0.854888,5.199237,0.865106,0.545073,5.990443,0.41441,0.404547,-0.479964,1.0,0.060171,0.000694,1.719697,0.003734,0.014947,0.145272,0.011292,0.0,0.0001,,,,,0,none
425,540404,590.4297,529.5412,1397,1,1,0,0,0.2974,2.114,goal,6590.5,-0.01658,0.414401,-0.874623,0.851408,5.221569,0.838977,0.824538,5.995018,0.411321,0.404422,-0.50342,1.0,,,,,,,,,,,,,,0,none
426,541808,594.9397,528.8071,1404,1,1,0,0,0.2987,2.122,goal,6606.8,-0.009539,0.410665,-0.85869,0.852899,5.218747,0.82542,0.972233,5.983413,0.41189,0.402607,-0.429103,1.0,,,,,,,,,,,,,,0,none
427,543226,599.7677,529.6166,1418,1,1,0,0,0.2976,2.136,goal,6623.2,7e-06,0.400457,-0.877425,0.866047,5.223873,0.846841,0.891536,5.994616,0.411909,0.40282,-0.509778,1.007738,,,,,,,,,,,,,,0,none
428,543351,-35.6308,466.9787,125,0,0,1,0,3.7836,2.071,collision,6625.5,0.14398,0.391255,-0.761975,0.773675,4.646576,1.172497,0.530275,5.956868,0.311955,0.421827,-0.927319,1.0,0.011346,0.001347,1.718539,0.003722,0.020193,0.190121,0.014228,0.0,0.0001,,,,,0,none
429,544781,604.497,467.7418,1430,1,1,0,0,0.2975,2.107,goal,6642.0,-0.02765,0.418525,-0.868099,0.826935,5.256915,0.722852,1.612005,5.993192,0.411977,0.403895,-0.497251,1.002531,,,,,,,,,,,,,,0,none
430,544811,-40.7235,404.9253,30,0,0,1,0,3.8459,1.876,collision,6642.4,-0.279347,0.460377,-0.802999,0.658332,4.881833,0.877981,3.06532,5.964584,0.270864,0.355354,-0.273256,1.0,,,,,,,,,,,,,,0,none
431,545154,59.328,350.7469,343,0,0,1,0,3.1075,2.106,collision,6646.3,-0.112631,0.404296,-0.855818,0.819694,5.173707,0.815656,1.59112,5.991475,0.356549,0.382922,-0.465267,1.0,,,,,,,,,,,,,,0,none
432,546543,588.4327,350.9536,1389,1,1,0,0,0.2978,2.105,goal,6663.3,-0.017806,0.417748,-0.882766,0.862751,5.220417,0.835787,0.503859,5.987667,0.410099,0.403412,-0.566234,1.0,0.039482,0.00237,1.71733,0.00371,0.02815,0.325314,0.015347,0.0,0.0001,,,,,0,none
433,547911,583.3814,413.4014,1368,1,1,0,0,0.2972,2.128,goal,6678.8,0.010303,0.407713,-0.874448,0.860431,5.246688,0.757615,1.311087,5.988379,0.415656,0.403667,-0.408731,1.0,,,,,,,,,,,,,,0,none
434,549299,587.9808,413.2403,1388,1,1,0,0,0.2995,2.105,goal,6694.9,-0.003938,0.414974,-0.85658,0.85231,5.203069,0.872083,0.671546,5.988441,0.414733,0.404788,-0.50842,1.0,,,,,,,,,,,,,,0,none
435,550729,599.9444,414.1917,1430,1,1,0,0,0.2971,2.116,goal,6711.4,0.00982,0.411829,-0.825708,0.881464,5.200641,0.823193,0.888222,5.991344,0.412779,0.404215,-0.472037,1.004284,,,,,,,,,,,,,,0,none
436,551119,76.1438,362.3122,390,0,0,1,0,3.0481,2.099,collision,6717.1,0.072784,0.420043,-0.819927,0.847614,5.060123,0.924309,1.086711,5.987024,0.396906,0.403678,-0.505373,1.007454,0.040479,0.001653,1.716418,0.003698,0.018037,0.140685,0.016792,0.0,0.0001,,,,,0,none
437,552543,598.8054,362.2159,1424,1,1,0,0,0.2993,2.133,goal,6733.8,0.005011,0.402578,-0.850034,0.850274,5.23238,0.805856,1.023876,5.992191,0.413585,0.405015,-0.509166,1.008487,,,,,,,,,,,,,,0,none
438,553922,585.6316,424.3422,1379,1,1,0,0,0.2996,2.128,goal,6749.9,-0.013061,0.406324,-0.861131,0.863459,5.242868,0.793838,0.928224,5.99062,0.411729,0.404611,-0.448646,1.0,,,,,,,,,,,,,,0,none
439,555354,584.9102,422.3835,1432,1,1,0,0,0.2986,2.106,goal,6766.2,0.016571,0.421134,-0.854532,0.887698,5.228163,0.811926,0.871014,5.991247,0.401019,0.402431,-0.756074,1.0,,,,,,,,,,,,,,0,none
440,556824,599.93,486.4488,1470,1,1,0,0,0.2983,2.115,goal,6784.5,0.021262,0.415806,-0.867975,0.855238,5.240178,0.792458,0.837418,5.996052,0.401552,0.402133,-0.728587,1.012008,-0.004825,0.000136,1.715585,0.003686,0.011668,0.183769,0.009571,0.0,0.0001,,,,,0,none
441,556871,-37.0391,476.8121,47,0,0,1,0,3.8396,2.04,collision,6785.1,-0.299777,0.348447,-0.810436,0.601612,4.566988,1.192513,1.469615,5.885407,0.242572,0.330682,-0.539612,1.0,,,,,,,,,,,,,,0,none
442,558274,592.2882,477.1977,1403,1,1,0,0,0.2998,2.126,goal,6802.0,0.008346,0.406819,-0.868487,0.850095,5.254583,0.790505,1.265477,5.985575,0.413508,0.404906,-0.478212,1.0,,,,,,,,,,,,,,0,none
443,559694,598.1656,478.6761,1420,1,1,0,0,0.2996,2.111,goal,6818.4,-0.022888,0.418256,-0.881474,0.867988,5.260828,0.747467,1.959735,5.987792,0.408663,0.403339,-0.55837,1.0,,,,,,,,,,,,,,0,none
444,559726,-40.4958,415.8284,32,0,0,1,0,3.8387,1.865,collision,6819.5,-0.435828,0.3561,-0.84587,0.554874,4.480892,1.305769,1.475481,5.950079,0.260993,0.353337,-0.365892,1.0,0.047326,0.00183,1.714166,0.003674,0.017327,0.099311,0.014169,0.0,0.0001,,,,,0,none
445,559759,-40.3305,351.8009,33,0,0,1,0,3.8306,1.961,collision,6819.9,-0.443313,0.270407,-0.84526,0.027555,4.665339,0.966666,2.124498,5.968206,0.265418,0.355229,-0.443845,1.0,,,,,,,,,,,,,,0,none
446,560147,69.8004,351.1666,388,0,0,1,0,3.0762,2.063,collision,6824.5,0.150025,0.419702,-0.820937,0.873043,5.185682,0.824128,1.665123,5.984469,0.398179,0.405878,-0.736933,1.00436,,,,,,,,,,,,,,0,none
447,561563,585.0812,349.7942,1416,1,1,0,0,0.2976,2.122,goal,6840.8,0.029143,0.411398,-0.834609,0.857782,5.287521,0.749791,1.095559,5.990167,0.41235,0.406059,-0.761233,1.0,,,,,,,,,,,,,,0,none
448,562970,588.5187,350.0829,1407,1,1,0,0,0.2987,2.12,goal,6858.4,0.014943,0.411644,-0.8513,0.88912,5.269207,0.801424,1.015472,5.993832,0.413959,0.405448,-0.61904,1.0,0.047344,0.002594,1.713514,0.003662,0.022797,0.085286,0.010227,0.0,0.0001,,,,,0,none
449,564368,590.8198,350.6738,1398,1,1,0,0,0.2996,2.122,goal,6874.8,0.01069,0.408306,-0.846667,0.852184,5.331599,0.746976,1.528572,5.990664,0.415861,0.405174,-0.491575,1.0,,,,,,,,,,,,,,0,none
450,565769,590.4076,349.7216,1401,1,1,0,0,0.2997,2.148,goal,6891.2,0.006931,0.399469,-0.848271,0.850723,5.338723,0.724836,1.275148,5.990785,0.41423,0.405579,-0.446618,1.0,,,,,,,,,,,,,,0,none
451,567217,589.7784,412.4034,1448,1,1,0,0,0.2977,2.117,goal,6908.6,0.009278,0.414591,-0.867142,0.861026,5.34986,0.728302,0.971982,5.994176,0.405063,0.403882,-0.61281,1.0,,,,,,,,,,,,,,0,none
452,568598,587.1949,411.894,1381,1,1,0,0,0.2978,2.123,goal,6927.7,-0.003013,0.412772,-0.865181,0.857569,5.333534,0.719294,1.108928,5.991351,0.413475,0.404103,-0.440289,1.0,-0.008864,0.000122,1.713854,0.00365,0.011583,0.207921,0.009474,0.0,0.0001,,,,,0,none
453,569990,588.2822,410.9057,1392,1,1,0,0,0.2986,2.125,goal,6943.9,0.012604,0.407284,-0.849777,0.869327,5.297578,0.760483,0.770107,5.995341,0.415145,0.404945,-0.490394,1.0,,,,,,,,,,,,,,0,none
454,571440,608.4054,475.7958,1450,1,1,0,0,0.2983,2.102,goal,6961.0,-0.015748,0.422993,-0.866375,0.862455,5.296269,0.766026,0.611053,5.996416,0.41177,0.404002,-0.487837,1.008724,,,,,,,,,,,,,,0,none
455,572849,595.098,539.3386,1409,1,1,0,0,0.2976,2.145,goal,6977.7,-0.004065,0.397882,-0.878976,0.863995,5.278337,0.804287,0.881484,5.997257,0.414491,0.404901,-0.477627,1.005043,,,,,,,,,,,,,,0,none
456,574238,591.1046,591.4691,1389,1,1,0,0,0.2985,2.13,goal,6995.5,-0.006765,0.407162,-0.872251,0.853659,5.311148,0.739452,0.852738,5.987676,0.411517,0.403488,-0.411442,1.0,-0.015636,0.000135,1.715234,0.003638,0.010827,0.261254,0.004163,0.0,0.0001,,,,,0,none
457,575660,600.1207,592.973,1422,1,1,0,0,0.2991,2.125,goal,7013.0,-0.01574,0.409543,-0.848402,0.859402,5.297218,0.770102,1.081598,5.994756,0.410835,0.403513,-0.478334,1.004667,,,,,,,,,,,,,,0,none
458,577110,596.0323,593.7244,1450,1,1,0,0,0.2987,2.124,goal,7030.3,-0.016356,0.413455,-0.875064,0.860809,5.290302,0.77281,0.831504,5.99374,0.401408,0.402283,-0.57499,1.000883,,,,,,,,,,,,,,0,none
459,578498,586.9677,593.3392,1388,1,1,0,0,0.2992,2.131,goal,7047.1,0.003827,0.402358,-0.860872,0.837724,5.289871,0.78324,0.995901,5.995333,0.413249,0.404753,-0.504686,1.0,,,,,,,,,,,,,,0,none
460,579548,291.9222,563.4906,1050,0,0,1,0,1.388,2.091,collision,7061.1,0.085081,0.422453,-0.824576,0.865824,5.263552,0.798617,1.041398,5.984146,0.393948,0.400238,-0.747963,1.0,0.027995,0.001226,1.716214,0.003626,0.016901,0.182932,0.005991,0.0,0.0001,,,,,0,none
461,579655,-26.8582,501.827,107,0,0,1,0,3.8069,1.958,collision,7062.5,0.277079,0.384574,-0.703563,0.817673,4.288928,1.280134,1.227104,5.909194,0.281711,0.387058,-0.811533,1.0,,,,,,,,,,,,,,0,none
462,581074,596.8628,502.7938,1419,1,1,0,0,0.2989,2.122,goal,7079.4,0.004431,0.410685,-0.848568,0.853905,5.262147,0.779762,0.815529,5.994259,0.413694,0.405221,-0.519329,1.0,,,,,,,,,,,,,,0,none
463,582457,583.1538,502.2809,1383,1,1,0,0,0.2997,2.135,goal,7096.4,0.01136,0.402852,-0.862719,0.854532,5.264824,0.787075,1.385416,5.990624,0.412684,0.404525,-0.507597,1.0,,,,,,,,,,,,,,0,none
464,583883,598.0676,501.2471,1426,1,1,0,0,0.299,2.133,goal,7115.4,0.003028,0.405535,-0.854901,0.859227,5.281006,0.744834,0.472016,5.984519,0.413551,0.40492,-0.552232,1.004789,0.060302,0.000672,1.716916,0.003614,0.011488,0.096935,0.006224,0.0,0.0001,,,,,0,none
465,585292,589.2859,500.6659,1409,1,1,0,0,0.2984,2.138,goal,7132.5,0.014414,0.406304,-0.870066,0.871048,5.295534,0.756858,1.552258,5.99049,0.415707,0.407272,-0.551906,1.0,,,,,,,,,,,,,,0,none
466,586724,584.105,499.966,1432,1,1,0,0,0.2994,2.1,goal,7149.8,0.009763,0.424769,-0.852915,0.86074,5.29767,0.750095,1.188195,5.988636,0.40386,0.404068,-0.716355,1.0,,,,,,,,,,,,,,0,none
467,588125,590.1268,498.9666,1401,1,1,0,0,0.2981,2.121,goal,7166.7,-0.012002,0.410521,-0.867595,0.829921,5.318445,0.751739,0.759074,5.993234,0.415502,0.405218,-0.472217,1.0,,,,,,,,,,,,,,0,none
468,588185,-33.0797,436.0554,60,0,0,1,0,3.8462,2.066,collision,7168.4,-0.223909,0.36387,-0.823,0.744673,4.861287,1.031681,1.005964,5.925108,0.243002,0.323993,-0.526989,1.0,0.04355,0.000891,1.717126,0.003602,0.013346,0.076278,0.005414,0.0,0.0001,,,,,0,none
469,589592,592.0436,436.563,1407,1,1,0,0,0.2997,2.125,goal,7185.2,2.5e-05,0.407332,-0.830223,0.824583,5.314533,0.753518,1.466893,5.992022,0.416057,0.406113,-0.509435,1.0,,,,,,,,,,,,,,0,none
470,591043,604.059,467.7767,1451,1,1,0,0,0.2984,2.109,goal,7202.2,0.016443,0.420099,-0.855759,0.843521,5.292708,0.756602,1.097065,5.994071,0.416927,0.406435,-0.594094,1.009818,,,,,,,,,,,,,,0,none
471,592445,592.1288,529.6754,1402,1,1,0,0,0.2985,2.123,goal,7219.2,-0.013266,0.410696,-0.858251,0.85661,5.318446,0.740528,0.561163,5.995747,0.415294,0.404759,-0.527154,1.0,,,,,,,,,,,,,,0,none
472,593885,598.4717,529.8362,1440,1,1,0,0,0.2984,2.124,goal,7237.6,0.005919,0.409639,-0.849692,0.858805,5.284879,0.782318,1.314319,5.994351,0.416609,0.406241,-0.526145,1.00359,-0.006426,9.5e-05,1.717289,0.00359,0.008996,0.229782,0.00655,0.0,0.0001,,,,,0,none
473,595292,591.9205,530.7129,1407,1,1,0,0,0.2985,2.131,goal,7254.4,0.00244,0.407803,-0.873641,0.848851,5.262011,0.749352,1.01528,5.99406,0.416054,0.406056,-0.479993,1.0,,,,,,,,,,,,,,0,none
474,596708,597.797,530.6859,1416,1,1,0,0,0.2996,2.119,goal,7271.6,-0.013484,0.412026,-0.88091,0.84754,5.301497,0.749872,1.035535,5.994442,0.412002,0.40431,-0.472562,1.0,,,,,,,,,,,,,,0,none
475,598120,591.9457,530.9519,1412,1,1,0,0,0.2993,2.114,goal,7288.6,0.006896,0.418066,-0.860731,0.860135,5.288648,0.75818,1.345951,5.993664,0.416417,0.406193,-0.542433,1.0,,,,,,,,,,,,,,0,none
476,599562,598.4188,532.3832,1442,1,1,0,0,0.2994,2.111,goal,7307.7,0.024162,0.417744,-0.865764,0.852769,5.279085,0.773512,0.804886,5.99826,0.415075,0.406088,-0.685538,1.003453,-0.00957,0.000159,1.716561,0.003578,0.011446,0.20141,0.007887,0.0,0.0001,,,,,0,none
477,599687,-24.6798,470.9026,125,0,0,1,0,3.8078,2.073,collision,7309.3,0.267144,0.325656,-0.602445,0.804979,4.755648,1.020233,0.639027,5.966795,0.310347,0.400637,-0.80695,1.004768,,,,,,,,,,,,,,0,none
478,601122,601.6802,534.3786,1435,1,1,0,0,0.2996,2.123,goal,7327.0,-0.009435,0.412017,-0.872352,0.86251,5.290962,0.769582,1.099622,5.992156,0.414771,0.404879,-0.446653,1.008504,,,,,,,,,,,,,,0,none
479,602503,582.8017,533.4544,1381,1,1,0,0,0.2976,2.124,goal,7344.1,0.02013,0.409364,-0.828651,0.854106,5.254079,0.778808,1.365253,5.989616,0.416815,0.406252,-0.645766,1.0,,,,,,,,,,,,,,0,none
480,603904,591.1855,532.167,1401,1,1,0,0,0.2985,2.128,goal,7363.4,-0.004488,0.407218,-0.863226,0.847627,5.287086,0.769539,1.140405,5.993592,0.413117,0.405151,-0.458711,1.0,0.006305,0.001755,1.71584,0.003566,0.021524,0.212259,0.017025,0.0,0.0001,,,,,0,none
481,605298,589.7436,531.9285,1394,1,1,0,0,0.2998,2.117,goal,7380.1,-0.013194,0.416304,-0.860132,0.862164,5.269868,0.784056,0.557461,5.992439,0.414541,0.404999,-0.506787,1.0,,,,,,,,,,,,,,0,none
482,606745,589.9305,531.0744,1447,1,1,0,0,0.2989,2.122,goal,7398.4,0.014181,0.411866,-0.87406,0.874489,5.232075,0.825432,1.114119,5.993203,0.403299,0.403365,-0.670448,1.0,,,,,,,,,,,,,,0,none
483,608185,598.8501,531.7673,1440,1,1,0,0,0.2973,2.131,goal,7416.0,0.014219,0.407591,-0.838066,0.85885,5.25397,0.776817,0.761908,5.986157,0.414767,0.405475,-0.625898,1.012217,,,,,,,,,,,,,,0,none
484,609631,598.4572,531.8334,1446,1,1,0,0,0.2992,2.117,goal,7435.4,0.030903,0.411339,-0.873766,0.847916,5.24534,0.82977,0.905433,5.990465,0.415155,0.406159,-0.715763,1.006475,0.00202,0.000137,1.716062,0.003554,0.011517,0.224545,0.007898,0.0,0.0001,,,,,0,none
485,609676,-39.0918,468.7296,45,0,0,1,0,3.8307,2.175,collision,7436.0,-0.15781,0.318654,-0.793941,0.460057,4.759682,1.230683,1.016339,5.880483,0.221529,0.320962,-0.631077,1.0,,,,,,,,,,,,,,0,none
486,611099,598.5032,468.738,1423,1,1,0,0,0.2988,2.099,goal,7452.7,-0.01795,0.422934,-0.863864,0.859196,5.205752,0.830357,1.014874,5.993455,0.409039,0.402593,-0.494575,1.0,,,,,,,,,,,,,,0,none
487,612482,582.1171,529.4177,1383,1,1,0,0,0.2991,2.137,goal,7468.9,0.012008,0.400648,-0.854397,0.8363,5.209133,0.850154,0.885764,5.995757,0.412054,0.405639,-0.532142,1.0,,,,,,,,,,,,,,0,none
488,613854,581.4811,527.3978,1372,1,1,0,0,0.2978,2.136,goal,7487.0,0.014833,0.397633,-0.835709,0.847631,5.198279,0.849283,0.778771,5.98889,0.414555,0.405648,-0.490931,1.0,-0.039227,0.001557,1.716033,0.003542,0.018071,0.196772,0.012916,0.0,0.0001,,,,,0,none
489,615363,598.4611,528.9638,1509,1,1,0,0,0.2993,2.117,goal,7505.1,-0.028964,0.41538,-0.873131,0.867709,5.257596,0.78579,1.087045,5.994787,0.425744,0.412896,-0.869523,1.001371,,,,,,,,,,,,,,0,none
490,615409,-35.8997,466.2552,46,0,0,1,0,3.8483,2.038,collision,7505.7,-0.298428,0.33831,-0.832244,0.420436,4.546694,1.134254,1.683712,5.94468,0.273755,0.355629,-0.417217,1.0,,,,,,,,,,,,,,0,none
491,616825,585.7676,465.8576,1416,1,1,0,0,0.2993,2.132,goal,7522.6,0.022981,0.407911,-0.848843,0.870215,5.260421,0.774775,1.326381,5.995296,0.413639,0.406454,-0.718836,1.0,,,,,,,,,,,,,,0,none
492,618209,583.695,465.2341,1384,1,1,0,0,0.2985,2.132,goal,7540.3,0.002441,0.405521,-0.829476,0.84512,5.226916,0.798164,1.175968,5.994615,0.412909,0.40492,-0.522907,1.0,0.037963,0.000867,1.71688,0.00353,0.016145,0.117588,0.008903,0.0,0.0001,,,,,0,none
493,618339,-36.6968,401.6794,130,0,0,1,0,3.7867,2.098,collision,7541.9,0.15173,0.391638,-0.751355,0.851045,4.784202,1.04289,1.187745,5.970007,0.323651,0.427498,-0.910876,1.0,,,,,,,,,,,,,,0,none
494,619721,583.7146,400.2051,1382,1,1,0,0,0.2993,2.134,goal,7558.2,0.014075,0.401193,-0.865314,0.835357,5.292161,0.77923,0.500595,5.992404,0.41603,0.405005,-0.517601,1.0,,,,,,,,,,,,,,0,none
495,621105,578.7086,461.9852,1384,1,1,0,0,0.2985,2.131,goal,7574.5,0.024833,0.404847,-0.84319,0.87739,5.243972,0.821561,0.47419,5.995462,0.413719,0.405825,-0.69528,1.0,,,,,,,,,,,,,,0,none
496,622529,583.304,460.4653,1424,1,1,0,0,0.2986,2.118,goal,7592.9,0.007348,0.412609,-0.849286,0.862427,5.318908,0.765059,0.692056,5.992456,0.383446,0.398003,-0.563517,1.0,0.032924,0.001147,1.717638,0.003518,0.019589,0.122182,0.008716,0.0,0.0001,,,,,0,none
497,623909,583.8876,460.6423,1380,1,1,0,0,0.299,2.127,goal,7609.5,0.015935,0.405646,-0.868396,0.856394,5.277963,0.764722,1.220647,5.993822,0.415135,0.404503,-0.524499,1.0,,,,,,,,,,,,,,0,none
498,625338,597.2325,462.2175,1429,1,1,0,0,0.2986,2.121,goal,7626.4,0.016783,0.408434,-0.87436,0.865347,5.24256,0.824364,0.442583,5.992741,0.412961,0.40583,-0.577653,1.001067,,,,,,,,,,,,,,0,none
499,626734,584.958,460.8671,1396,1,1,0,0,0.2995,2.114,goal,7643.1,0.015864,0.41524,-0.851496,0.875466,5.269137,0.778646,1.222073,5.995873,0.412883,0.406446,-0.670942,1.0,,,,,,,,,,,,,,0,none
500,628126,585.5349,523.0106,1392,1,1,0,0,0.2998,2.116,goal,7660.8,0.008841,0.416139,-0.854415,0.854861,5.219235,0.847367,1.248185,5.988307,0.414914,0.406024,-0.496976,1.0,0.004668,0.000113,1.71851,0.003506,0.011228,0.182938,0.010299,0.0,0.0001,,,,,0,none
