global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
316466,252,-0.03284,0.001521,1.838009,0.005738,0.015791,0.078091,0.003573,0.065572,0.0001,,,,,lstm
316466,252,-0.024806,0.001265,1.837978,0.005738,0.015761,0.077385,0.006502,0.039881,0.0001,,,,,lstm
316466,252,0.042067,0.001454,1.837924,0.005738,0.017668,0.155713,0.00835,0.151208,0.0001,,,,,lstm
316466,252,0.01143,0.00151,1.837853,0.005738,0.020176,0.115013,0.012212,0.107815,0.0001,,,,,lstm
316466,252,-0.047635,0.001368,1.837761,0.005738,0.021576,0.064598,0.013073,0.051463,0.0001,,,,,lstm
316466,252,0.022302,0.001931,1.837663,0.005738,0.020899,0.088711,0.010529,0.059065,0.0001,,,,,lstm
316466,252,0.009508,0.001536,1.837565,0.005738,0.019006,0.082661,0.010418,0.055298,0.0001,,,,,lstm
316466,252,0.059833,0.001743,1.837487,0.005738,0.022872,0.104263,0.012479,0.078459,0.0001,,,,,lstm
316466,252,-0.089637,0.001606,1.83738,0.005738,0.021996,0.125026,0.013055,0.123867,0.0001,,,,,lstm
319970,256,0.05873,0.00316,1.837277,0.005721,0.02454,0.068679,0.009705,0.068316,0.0001,,,,,lstm
319970,256,-0.01106,0.005247,1.837196,0.005721,0.023571,0.119671,0.008321,0.118831,0.0001,,,,,lstm
319970,256,-0.007686,0.003758,1.837133,0.005721,0.023687,0.048295,0.005485,0.041069,0.0001,,,,,lstm
319970,256,0.08159,0.004313,1.83709,0.005721,0.028268,0.102619,0.005145,0.124651,0.0001,,,,,lstm
319970,256,0.004405,0.003054,1.837062,0.005721,0.023685,0.094569,0.006138,0.091281,0.0001,,,,,lstm
319970,256,0.064058,0.005247,1.837047,0.005721,0.034977,0.148602,0.006092,0.178417,0.0001,,,,,lstm
319970,256,-0.004275,0.003729,1.837046,0.005721,0.028281,0.051867,0.00521,0.033113,0.0001,,,,,lstm
319970,256,0.077807,0.004221,1.83706,0.005721,0.029447,0.052533,0.007595,0.045464,0.0001,,,,,lstm
324096,260,-0.032305,0.004021,1.837087,0.005705,0.028039,0.074358,0.00746,0.069633,0.0001,,,,,lstm
324096,260,0.050743,0.005138,1.837106,0.005705,0.026619,0.065102,0.004337,0.060969,0.0001,,,,,lstm
324096,260,0.121524,0.0012,1.837137,0.005705,0.032709,0.141439,0.004052,0.114497,0.0001,,,,,lstm
324096,260,0.039198,0.003512,1.837192,0.005705,0.023041,0.058681,0.005609,0.053249,0.0001,,,,,lstm
324096,260,-0.025886,0.005792,1.837232,0.005705,0.033413,0.078218,0.009584,0.075975,0.0001,,,,,lstm
324096,260,0.200231,0.001327,1.837288,0.005705,0.024136,0.144726,0.006426,0.14702,0.0001,,,,,lstm
324096,260,-0.044725,0.005354,1.837332,0.005705,0.031619,0.065434,0.013091,0.054645,0.0001,,,,,lstm
324096,260,0.057204,0.004049,1.837375,0.005705,0.027764,0.074645,0.009781,0.063454,0.0001,,,,,lstm
324096,260,0.229395,0.000634,1.83743,0.005705,0.018539,0.113777,0.006171,0.055408,0.0001,,,,,lstm
324096,260,0.133099,0.002576,1.837491,0.005705,0.021283,0.077734,0.003203,0.07536,0.0001,,,,,lstm
324096,260,-0.120854,0.006482,1.837528,0.005705,0.036684,0.120419,0.011751,0.118575,0.0001,,,,,lstm
324096,260,0.225318,0.000521,1.837591,0.005705,0.017076,0.204456,0.012858,0.153943,0.0001,,,,,lstm
330047,264,0.021398,0.001449,1.837662,0.005689,0.017844,0.043992,0.008013,0.025423,0.0001,,,,,lstm
330047,264,-0.067986,0.001421,1.837735,0.005689,0.017284,0.043084,0.010151,0.038328,0.0001,,,,,lstm
330047,264,0.027636,0.001406,1.837798,0.005689,0.022057,0.04917,0.015207,0.034732,0.0001,,,,,lstm
330047,264,-0.0724,0.001338,1.837871,0.005689,0.022128,0.170661,0.015376,0.170082,0.0001,,,,,lstm
330047,264,0.128547,0.001589,1.837944,0.005689,0.022713,0.053024,0.016643,0.032244,0.0001,,,,,lstm
330047,264,-0.084556,0.001606,1.837999,0.005689,0.017107,0.068022,0.009271,0.069107,0.0001,,,,,lstm
330047,264,-0.046621,0.001398,1.838045,0.005689,0.015401,0.04116,0.006982,0.019187,0.0001,,,,,lstm
330047,264,0.000347,0.001251,1.838098,0.005689,0.015612,0.06215,0.004767,0.04579,0.0001,,,,,lstm
330047,264,0.029459,0.001522,1.838151,0.005689,0.015577,0.094628,0.002331,0.071168,0.0001,,,,,lstm
330047,264,0.039975,0.001474,1.83821,0.005689,0.015295,0.04865,0.0022,0.032621,0.0001,,,,,lstm
330047,264,-0.012986,0.001548,1.838275,0.005689,0.01904,0.078134,0.005491,0.076467,0.0001,,,,,lstm
330047,264,-0.049039,0.001386,1.838334,0.005689,0.019213,0.085211,0.007688,0.052357,0.0001,,,,,lstm
334723,268,-0.038266,0.001672,1.838401,0.005673,0.01846,0.075933,0.001196,0.077084,0.0001,,,,,lstm
334723,268,0.01603,0.001858,1.838459,0.005673,0.019052,0.059528,0.002373,0.079232,0.0001,,,,,lstm
334723,268,0.159182,0.001232,1.838517,0.005673,0.02257,0.172051,0.004894,0.154643,0.0001,,,,,lstm
334723,268,0.026378,0.001971,1.838558,0.005673,0.024762,0.090923,0.010937,0.064423,0.0001,,,,,lstm
334723,268,0.017033,0.001795,1.838578,0.005673,0.027863,0.117446,0.014971,0.142214,0.0001,,,,,lstm
334723,268,-0.055562,0.002749,1.83859,0.005673,0.029661,0.078061,0.019874,0.068738,0.0001,,,,,lstm
334723,268,0.066462,0.002579,1.838627,0.005673,0.030033,0.107796,0.01552,0.112972,0.0001,,,,,lstm
334723,268,-0.026021,0.001741,1.838653,0.005673,0.024885,0.121276,0.011911,0.184831,0.0001,,,,,lstm
334723,268,-0.042424,0.001036,1.838672,0.005673,0.019444,0.098083,0.009829,0.088985,0.0001,,,,,lstm
334723,268,0.044324,0.001434,1.838692,0.005673,0.021448,0.081209,0.004737,0.087043,0.0001,,,,,lstm
334723,268,-0.036588,0.00223,1.838691,0.005673,0.018955,0.12495,0.001931,0.171328,0.0001,,,,,lstm
334723,268,0.064111,0.00125,1.83869,0.005673,0.018877,0.126032,0.00482,0.137996,0.0001,,,,,lstm
340694,272,-0.138886,0.001178,1.838684,0.005657,0.015837,0.136407,0.000798,0.105201,0.0001,,,,,lstm
340694,272,0.089384,0.00119,1.838672,0.005657,0.01488,0.071362,0.006627,0.063854,0.0001,,,,,lstm
340694,272,0.051979,0.001753,1.838657,0.005657,0.018951,0.050663,0.005946,0.0311,0.0001,,,,,lstm
340694,272,0.022601,0.001534,1.838626,0.005657,0.016558,0.129158,0.003934,0.129666,0.0001,,,,,lstm
340694,272,-0.109098,0.000912,1.838601,0.005657,0.015796,0.089112,0.003741,0.050989,0.0001,,,,,lstm
340694,272,0.093852,0.001727,1.838604,0.005657,0.019224,0.226677,0.001551,0.226829,0.0001,,,,,lstm
340694,272,0.099947,0.001299,1.838583,0.005657,0.018149,0.102177,0.002111,0.08616,0.0001,,,,,lstm
340694,272,-0.019829,0.001794,1.838549,0.005657,0.019251,0.073724,0.00289,0.036365,0.0001,,,,,lstm
340694,272,-0.0852,0.001134,1.838525,0.005657,0.017314,0.074557,0.001749,0.061462,0.0001,,,,,lstm
340694,272,-0.003358,0.001129,1.838494,0.005657,0.019007,0.096205,0.003467,0.048101,0.0001,,,,,lstm
340694,272,0.038945,0.001659,1.838448,0.005657,0.019761,0.117958,0.00915,0.095966,0.0001,,,,,lstm
340694,272,-0.038164,0.001446,1.838396,0.005657,0.022483,0.197228,0.01019,0.192259,0.0001,,,,,lstm
346693,276,-0.077077,0.001075,1.83834,0.00564,0.018378,0.050022,0.003596,0.031644,0.0001,,,,,lstm
346693,276,0.058451,0.001519,1.838286,0.00564,0.02047,0.104529,0.007606,0.083341,0.0001,,,,,lstm
346693,276,0.007315,0.001725,1.838246,0.00564,0.022518,0.228055,0.011089,0.211867,0.0001,,,,,lstm
346693,276,0.033672,0.00174,1.838236,0.00564,0.023147,0.164943,0.013255,0.151626,0.0001,,,,,lstm
346693,276,0.038762,0.001844,1.838223,0.00564,0.028432,0.102618,0.018065,0.079609,0.0001,,,,,lstm
346693,276,-0.087162,0.00132,1.838233,0.00564,0.026865,0.13479,0.018779,0.136034,0.0001,,,,,lstm
346693,276,0.032595,0.001601,1.838232,0.00564,0.025635,0.183426,0.016035,0.176615,0.0001,,,,,lstm
346693,276,-0.004578,0.001632,1.838245,0.00564,0.022175,0.190769,0.009019,0.186659,0.0001,,,,,lstm
346693,276,-0.040011,0.001556,1.838227,0.00564,0.01902,0.080453,0.001449,0.083565,0.0001,,,,,lstm
346693,276,0.00612,0.001437,1.838208,0.00564,0.022454,0.144103,0.007753,0.136183,0.0001,,,,,lstm
346693,276,-0.057185,0.002011,1.838178,0.00564,0.031776,0.173545,0.017591,0.165909,0.0001,,,,,lstm
346693,276,0.044735,0.002132,1.838167,0.00564,0.031519,0.151953,0.019651,0.151628,0.0001,,,,,lstm
352651,280,0.041691,0.001153,1.838176,0.005624,0.014015,0.033248,0.001213,0.031362,0.0001,,,,,lstm
352651,280,-0.019383,0.001525,1.838182,0.005624,0.015668,0.146652,0.001817,0.109276,0.0001,,,,,lstm
352651,280,-0.030289,0.001157,1.838197,0.005624,0.01391,0.106027,0.001347,0.078624,0.0001,,,,,lstm
352651,280,-0.006916,0.001074,1.838238,0.005624,0.014854,0.168983,0.002784,0.148785,0.0001,,,,,lstm
352651,280,0.068481,0.001546,1.83829,0.005624,0.014839,0.061497,0.004151,0.036679,0.0001,,,,,lstm
352651,280,-0.072256,0.001226,1.838356,0.005624,0.01214,0.077985,0.001302,0.062103,0.0001,,,,,lstm
352651,280,0.001208,0.001527,1.838414,0.005624,0.014384,0.134645,0.0024,0.085793,0.0001,,,,,lstm
352651,280,-0.025708,0.001258,1.838489,0.005624,0.013885,0.060469,0.001832,0.052203,0.0001,,,,,lstm
352651,280,0.021473,0.001165,1.838557,0.005624,0.017361,0.272171,0.005117,0.273996,0.0001,,,,,lstm
352651,280,0.03001,0.001794,1.838621,0.005624,0.018571,0.134338,0.005566,0.130564,0.0001,,,,,lstm
352651,280,-0.086342,0.001087,1.838674,0.005624,0.016057,0.154203,0.007634,0.138123,0.0001,,,,,lstm
352651,280,0.057678,0.001373,1.838748,0.005624,0.019144,0.102148,0.006587,0.084354,0.0001,,,,,lstm
358606,284,0.008557,0.001703,1.838829,0.005608,0.020673,0.126929,0.005179,0.127542,0.0001,,,,,lstm
358606,284,0.024117,0.001475,1.838916,0.005608,0.01982,0.068352,0.005285,0.040362,0.0001,,,,,lstm
358606,284,-0.062987,0.001142,1.838975,0.005608,0.018491,0.070669,0.009086,0.069583,0.0001,,,,,lstm
358606,284,-0.18265,0.001185,1.839032,0.005608,0.018094,0.096187,0.00931,0.080779,0.0001,,,,,lstm
358606,284,0.094893,0.001272,1.839075,0.005608,0.020239,0.084774,0.003739,0.053566,0.0001,,,,,lstm
358606,284,0.070401,0.001872,1.839097,0.005608,0.017723,0.229108,0.003014,0.218483,0.0001,,,,,lstm
358606,284,-0.075515,0.001377,1.839114,0.005608,0.015169,0.142075,0.001256,0.145292,0.0001,,,,,lstm
358606,284,0.002239,0.000963,1.839131,0.005608,0.015545,0.125662,0.003595,0.123116,0.0001,,,,,lstm
358606,284,0.054792,0.001832,1.839126,0.005608,0.016985,0.088803,0.006807,0.084596,0.0001,,,,,lstm
358606,284,-0.005021,0.001495,1.839111,0.005608,0.015574,0.085046,0.00585,0.069771,0.0001,,,,,lstm
358606,284,0.01927,0.001118,1.839085,0.005608,0.014327,0.075295,0.006926,0.060549,0.0001,,,,,lstm
358606,284,-0.039771,0.001446,1.839059,0.005608,0.016849,0.086355,0.006905,0.072245,0.0001,,,,,lstm
364693,288,-0.015151,0.001186,1.839026,0.005592,0.017058,0.038703,0.001591,0.017149,0.0001,,,,,lstm
364693,288,-0.03034,0.001563,1.838993,0.005592,0.016077,0.058802,0.002502,0.063869,0.0001,,,,,lstm
364693,288,-0.002856,0.00132,1.838959,0.005592,0.014238,0.049998,0.002514,0.020774,0.0001,,,,,lstm
364693,288,0.020856,0.001882,1.838927,0.005592,0.01645,0.082707,0.002145,0.066139,0.0001,,,,,lstm
364693,288,-0.00803,0.001203,1.838901,0.005592,0.016341,0.034179,0.003442,0.028449,0.0001,,,,,lstm
364693,288,-0.060677,0.000943,1.838875,0.005592,0.014867,0.050563,0.003658,0.043005,0.0001,,,,,lstm
364693,288,-0.010655,0.001888,1.838842,0.005592,0.0141,0.02482,0.001857,0.021519,0.0001,,,,,lstm
364693,288,0.01469,0.001073,1.838814,0.005592,0.015226,0.074123,0.00118,0.056979,0.0001,,,,,lstm
364693,288,-0.051744,0.000889,1.838775,0.005592,0.013471,0.100662,0.001953,0.112357,0.0001,,,,,lstm
364693,288,-0.038459,0.001057,1.838742,0.005592,0.012696,0.054184,0.002797,0.035894,0.0001,,,,,lstm
364693,288,0.027224,0.001787,1.838706,0.005592,0.014125,0.078993,0.006265,0.071609,0.0001,,,,,lstm
364693,288,-0.034632,0.000876,1.838682,0.005592,0.013968,0.084984,0.005052,0.088614,0.0001,,,,,lstm
367890,292,0.03337,0.005719,1.838657,0.005576,0.029276,0.104177,0.015795,0.09191,0.0001,,,,,lstm
367890,292,-0.006253,0.009896,1.838645,0.005576,0.036212,0.162496,0.015448,0.141826,0.0001,,,,,lstm
367890,292,0.054094,0.005482,1.83862,0.005576,0.028882,0.086127,0.004507,0.055205,0.0001,,,,,lstm
367890,292,-0.041046,0.009492,1.838596,0.005576,0.045886,0.145884,0.010166,0.153913,0.0001,,,,,lstm
367890,292,0.045459,0.004507,1.838581,0.005576,0.041578,0.17133,0.009976,0.181373,0.0001,,,,,lstm
367890,292,-0.026515,0.010979,1.838573,0.005576,0.052367,0.122577,0.007237,0.120563,0.0001,,,,,lstm
367890,292,-0.002325,0.007339,1.838569,0.005576,0.04944,0.077225,0.01005,0.056683,0.0001,,,,,lstm
367890,292,0.06019,0.006125,1.838568,0.005576,0.047099,0.124905,0.013274,0.135644,0.0001,,,,,lstm
371317,296,-0.005176,0.003278,1.838557,0.005559,0.025082,0.059199,0.004655,0.062746,0.0001,,,,,lstm
371317,296,0.06889,0.004445,1.838536,0.005559,0.026695,0.158407,0.003517,0.135986,0.0001,,,,,lstm
371317,296,0.008193,0.004487,1.838489,0.005559,0.028475,0.15649,0.003179,0.142047,0.0001,,,,,lstm
371317,296,0.051432,0.00262,1.83842,0.005559,0.025549,0.097015,0.007976,0.103078,0.0001,,,,,lstm
371317,296,-0.011412,0.004481,1.838359,0.005559,0.031497,0.104395,0.004719,0.115395,0.0001,,,,,lstm
371317,296,0.080362,0.00256,1.838294,0.005559,0.025884,0.176965,0.01081,0.182541,0.0001,,,,,lstm
371317,296,0.037633,0.00391,1.838218,0.005559,0.027054,0.063618,0.00624,0.068424,0.0001,,,,,lstm
371317,296,0.011454,0.00328,1.838147,0.005559,0.029292,0.087462,0.003715,0.06449,0.0001,,,,,lstm
377291,300,0.072299,0.001534,1.838063,0.005543,0.018478,0.056479,0.010111,0.059785,0.0001,,,,,lstm
377291,300,-0.08337,0.001164,1.838,0.005543,0.014693,0.054073,0.004855,0.039084,0.0001,,,,,lstm
377291,300,0.005806,0.000912,1.837935,0.005543,0.014921,0.172244,0.004185,0.173823,0.0001,,,,,lstm
377291,300,0.054744,0.00151,1.837867,0.005543,0.016309,0.253863,0.0045,0.267009,0.0001,,,,,lstm
377291,300,0.070795,0.001001,1.837805,0.005543,0.015656,0.189833,0.003152,0.189636,0.0001,,,,,lstm
377291,300,-0.141113,0.00105,1.83775,0.005543,0.013621,0.0551,0.000654,0.014687,0.0001,,,,,lstm
377291,300,-0.040207,0.001042,1.837676,0.005543,0.015459,0.055697,0.002764,0.040817,0.0001,,,,,lstm
377291,300,0.086646,0.001585,1.837615,0.005543,0.01732,0.080573,0.004788,0.054292,0.0001,,,,,lstm
377291,300,-0.055317,0.001014,1.837551,0.005543,0.015382,0.235242,0.00293,0.23531,0.0001,,,,,lstm
377291,300,-0.045591,0.000967,1.837477,0.005543,0.015359,0.075547,0.002813,0.080793,0.0001,,,,,lstm
377291,300,0.033518,0.001837,1.837407,0.005543,0.01879,0.08084,0.006554,0.059646,0.0001,,,,,lstm
377291,300,0.008871,0.000971,1.83732,0.005543,0.017217,0.15015,0.002832,0.147819,0.0001,,,,,lstm
383151,304,0.102575,0.00168,1.837222,0.005527,0.018435,0.187945,0.008517,0.166879,0.0001,,,,,lstm
383151,304,-0.012761,0.001175,1.837126,0.005527,0.014609,0.130216,0.005453,0.085392,0.0001,,,,,lstm
383151,304,-0.082682,0.000826,1.837043,0.005527,0.015292,0.088451,0.006143,0.051908,0.0001,,,,,lstm
383151,304,-0.039112,0.001449,1.836939,0.005527,0.017014,0.195458,0.008462,0.191203,0.0001,,,,,lstm
383151,304,-0.016249,0.001066,1.836823,0.005527,0.017826,0.09841,0.009744,0.063025,0.0001,,,,,lstm
383151,304,0.083636,0.00155,1.836699,0.005527,0.01906,0.169392,0.010593,0.152184,0.0001,,,,,lstm
383151,304,0.006776,0.001648,1.836578,0.005527,0.01804,0.085173,0.010493,0.054328,0.0001,,,,,lstm
383151,304,-0.015245,0.001463,1.836446,0.005527,0.018892,0.074031,0.00959,0.060691,0.0001,,,,,lstm
383151,304,0.032463,0.001012,1.836333,0.005527,0.019227,0.193842,0.010542,0.195399,0.0001,,,,,lstm
383151,304,0.076474,0.001249,1.836215,0.005527,0.017623,0.177944,0.00859,0.176408,0.0001,,,,,lstm
383151,304,0.02613,0.001365,1.836094,0.005527,0.017319,0.070764,0.003358,0.042727,0.0001,,,,,lstm
383151,304,-0.093981,0.001365,1.835965,0.005527,0.01745,0.092725,0.004148,0.092974,0.0001,,,,,lstm
386166,308,0.005721,0.006105,1.83584,0.005511,0.033353,0.1233,0.012559,0.171275,0.0001,,,,,lstm
386166,308,0.042056,0.002846,1.835728,0.005511,0.024527,0.076855,0.00905,0.088784,0.0001,,,,,lstm
386166,308,0.052592,0.004007,1.835626,0.005511,0.030754,0.040889,0.012015,0.033065,0.0001,,,,,lstm
386166,308,-0.055329,0.007691,1.835541,0.005511,0.039034,0.140179,0.020283,0.198692,0.0001,,,,,lstm
386166,308,-0.022187,0.006857,1.835475,0.005511,0.036384,0.063062,0.017037,0.083961,0.0001,,,,,lstm
386166,308,0.099758,0.001599,1.835425,0.005511,0.027484,0.080498,0.008839,0.093112,0.0001,,,,,lstm
386166,308,0.014756,0.004785,1.835392,0.005511,0.032811,0.033357,0.010134,0.019477,0.0001,,,,,lstm
386166,308,0.028442,0.004908,1.835377,0.005511,0.026063,0.116286,0.008984,0.110475,0.0001,,,,,lstm
390814,312,0.0027,0.001324,1.835361,0.005495,0.017832,0.066111,0.00311,0.079163,0.0001,,,,,lstm
390814,312,0.077341,0.001686,1.83535,0.005495,0.017018,0.059184,0.006259,0.073958,0.0001,,,,,lstm
390814,312,-0.168906,0.00179,1.835342,0.005495,0.018107,0.144539,0.006257,0.105141,0.0001,,,,,lstm
390814,312,-0.001784,0.001911,1.835378,0.005495,0.020115,0.095693,0.006448,0.112008,0.0001,,,,,lstm
390814,312,0.039783,0.001211,1.835415,0.005495,0.015526,0.043384,0.002777,0.040673,0.0001,,,,,lstm
390814,312,-0.021208,0.001446,1.835456,0.005495,0.013896,0.071073,0.00124,0.068233,0.0001,,,,,lstm
390814,312,-0.033494,0.001873,1.835502,0.005495,0.01855,0.076714,0.003315,0.077145,0.0001,,,,,lstm
390814,312,0.081286,0.001169,1.835555,0.005495,0.01859,0.062969,0.002633,0.066874,0.0001,,,,,lstm
390814,312,-0.058054,0.001593,1.835599,0.005495,0.019187,0.105993,0.008076,0.089475,0.0001,,,,,lstm
390814,312,0.027862,0.001654,1.835652,0.005495,0.023521,0.073694,0.009732,0.060045,0.0001,,,,,lstm
390814,312,0.007695,0.001936,1.835711,0.005495,0.025839,0.06428,0.013532,0.066896,0.0001,,,,,lstm
390814,312,-0.005605,0.000954,1.835771,0.005495,0.024804,0.112259,0.015719,0.115026,0.0001,,,,,lstm
393009,316,0.011957,0.008058,1.835827,0.005478,0.038257,0.099489,0.021257,0.084597,0.0001,,,,,lstm
393009,316,0.329984,0.003686,1.835856,0.005478,0.026506,0.099586,0.002061,0.097584,0.0001,,,,,lstm
393009,316,0.040057,0.008219,1.835898,0.005478,0.03929,0.075224,0.023524,0.059781,0.0001,,,,,lstm
393009,316,0.000347,0.004103,1.835926,0.005478,0.046795,0.142214,0.024271,0.108626,0.0001,,,,,lstm
393009,316,0.033982,0.008386,1.835925,0.005478,0.041481,0.076469,0.025854,0.060286,0.0001,,,,,lstm
393009,316,0.07221,0.003203,1.83591,0.005478,0.039027,0.128368,0.020425,0.13662,0.0001,,,,,lstm
393009,316,0.029545,0.007984,1.835896,0.005478,0.039433,0.093581,0.021514,0.075417,0.0001,,,,,lstm
393009,316,0.131647,0.003802,1.835863,0.005478,0.015633,0.030102,0.011201,0.027946,0.0001,,,,,lstm
396029,320,0.039505,0.003713,1.835842,0.005462,0.029376,0.08046,0.009876,0.101912,0.0001,,,,,lstm
396029,320,-0.017248,0.009225,1.835827,0.005462,0.033012,0.152158,0.012859,0.128574,0.0001,,,,,lstm
396029,320,0.029388,0.00647,1.835789,0.005462,0.034598,0.056897,0.004884,0.050142,0.0001,,,,,lstm
396029,320,0.00604,0.002783,1.83577,0.005462,0.027137,0.085029,0.008221,0.125331,0.0001,,,,,lstm
396029,320,-0.007787,0.004707,1.835751,0.005462,0.036294,0.090816,0.00765,0.124326,0.0001,,,,,lstm
396029,320,0.08097,0.006467,1.835745,0.005462,0.04398,0.104438,0.015181,0.102399,0.0001,,,,,lstm
396029,320,0.023607,0.005224,1.835746,0.005462,0.041011,0.039286,0.010824,0.052389,0.0001,,,,,lstm
396029,320,0.020266,0.005344,1.835748,0.005462,0.032504,0.091459,0.007203,0.072525,0.0001,,,,,lstm
399478,324,0.038113,0.001696,1.835759,0.005446,0.022049,0.094494,0.001288,0.098501,0.0001,,,,,lstm
399478,324,0.014293,0.006817,1.83577,0.005446,0.029528,0.183445,0.007322,0.200119,0.0001,,,,,lstm
399478,324,-0.039958,0.005429,1.835773,0.005446,0.029555,0.137134,0.009103,0.136314,0.0001,,,,,lstm
399478,324,0.126356,0.001403,1.835769,0.005446,0.019721,0.128529,0.004427,0.146485,0.0001,,,,,lstm
399478,324,0.019416,0.003293,1.835762,0.005446,0.024239,0.110177,0.002434,0.11606,0.0001,,,,,lstm
399478,324,0.044941,0.004341,1.835755,0.005446,0.028053,0.064768,0.003488,0.086908,0.0001,,,,,lstm
399478,324,0.050087,0.004001,1.835749,0.005446,0.025609,0.04752,0.003576,0.069491,0.0001,,,,,lstm
399478,324,0.001085,0.00334,1.835749,0.005446,0.029089,0.165598,0.004508,0.157361,0.0001,,,,,lstm
405349,328,0.122878,0.002425,1.835744,0.00543,0.020715,0.058806,0.007681,0.040336,0.0001,,,,,lstm
405349,328,-0.015962,0.004076,1.835755,0.00543,0.024596,0.077096,0.002995,0.049276,0.0001,,,,,lstm
405349,328,-0.017989,0.001234,1.835791,0.00543,0.017826,0.055497,0.003788,0.052819,0.0001,,,,,lstm
405349,328,0.050571,0.003032,1.835833,0.00543,0.02426,0.128062,0.004575,0.123023,0.0001,,,,,lstm
405349,328,0.047668,0.001386,1.835889,0.00543,0.019466,0.078648,0.004896,0.079599,0.0001,,,,,lstm
405349,328,-0.009462,0.003823,1.835944,0.00543,0.02067,0.064295,0.00402,0.026941,0.0001,,,,,lstm
405349,328,0.039954,0.002002,1.836012,0.00543,0.021821,0.058721,0.003394,0.027435,0.0001,,,,,lstm
405349,328,0.092256,0.003471,1.836087,0.00543,0.024274,0.049548,0.005343,0.014722,0.0001,,,,,lstm
405349,328,-0.044499,0.003093,1.836177,0.00543,0.026581,0.048287,0.014519,0.029833,0.0001,,,,,lstm
405349,328,0.060612,0.001907,1.836262,0.00543,0.0258,0.052991,0.010576,0.032018,0.0001,,,,,lstm
405349,328,0.040382,0.003388,1.836349,0.00543,0.030291,0.06146,0.015307,0.036284,0.0001,,,,,lstm
405349,328,-0.009101,0.004215,1.836442,0.00543,0.031588,0.050677,0.017732,0.026179,0.0001,,,,,lstm
410540,332,0.067368,0.003593,1.836547,0.005414,0.02279,0.050085,0.00252,0.017683,0.0001,,,,,lstm
410540,332,-0.019458,0.002837,1.836649,0.005414,0.024992,0.068948,0.005708,0.047013,0.0001,,,,,lstm
410540,332,0.041797,0.001608,1.836747,0.005414,0.018776,0.046968,0.001567,0.032726,0.0001,,,,,lstm
410540,332,0.019865,0.001168,1.836844,0.005414,0.020472,0.06206,0.003584,0.051896,0.0001,,,,,lstm
410540,332,0.041469,0.002907,1.836937,0.005414,0.021449,0.095778,0.003912,0.059138,0.0001,,,,,lstm
410540,332,0.018216,0.005995,1.837035,0.005414,0.031643,0.152335,0.010652,0.100747,0.0001,,,,,lstm
410540,332,-0.011415,0.003271,1.837122,0.005414,0.024054,0.064602,0.009548,0.036191,0.0001,,,,,lstm
410540,332,0.030501,0.002267,1.837197,0.005414,0.02596,0.041676,0.006964,0.029436,0.0001,,,,,lstm
410540,332,0.097578,0.003432,1.837267,0.005414,0.021206,0.041919,0.004509,0.028311,0.0001,,,,,lstm
410540,332,-0.017681,0.004143,1.837344,0.005414,0.030137,0.075726,0.010942,0.050938,0.0001,,,,,lstm
410540,332,0.056004,0.001454,1.837407,0.005414,0.021259,0.012813,0.00325,0.010706,0.0001,,,,,lstm
410540,332,0.062286,0.003147,1.837466,0.005414,0.018514,0.047801,0.002503,0.038882,0.0001,,,,,lstm
416481,336,-0.087424,0.001596,1.83752,0.005397,0.017591,0.098958,0.003554,0.076519,0.0001,,,,,lstm
416481,336,0.156725,0.001355,1.837544,0.005397,0.018132,0.085578,0.004584,0.06603,0.0001,,,,,lstm
416481,336,-0.078997,0.00121,1.837551,0.005397,0.016783,0.134056,0.001226,0.124679,0.0001,,,,,lstm
416481,336,-0.205656,0.001738,1.837561,0.005397,0.016912,0.078402,0.004118,0.061393,0.0001,,,,,lstm
416481,336,0.063487,0.00111,1.837549,0.005397,0.017174,0.100408,0.001923,0.077118,0.0001,,,,,lstm
416481,336,0.150768,0.001257,1.837517,0.005397,0.01705,0.132055,0.002198,0.117775,0.0001,,,,,lstm
416481,336,0.084234,0.001055,1.837479,0.005397,0.015838,0.091815,0.002726,0.054872,0.0001,,,,,lstm
416481,336,-0.058469,0.001952,1.837414,0.005397,0.017823,0.068855,0.007576,0.039312,0.0001,,,,,lstm
416481,336,-0.031207,0.001339,1.837338,0.005397,0.021631,0.180267,0.010986,0.174206,0.0001,,,,,lstm
416481,336,0.008575,0.001968,1.837243,0.005397,0.018902,0.090056,0.007895,0.056727,0.0001,,,,,lstm
416481,336,0.021495,0.001161,1.837126,0.005397,0.015537,0.074525,0.00347,0.043416,0.0001,,,,,lstm
416481,336,-0.03171,0.00099,1.836996,0.005397,0.014523,0.060985,0.000861,0.044859,0.0001,,,,,lstm
422506,340,-0.044252,0.001039,1.836865,0.005381,0.015145,0.061077,0.000992,0.04087,0.0001,,,,,lstm
422506,340,0.055459,0.001674,1.836734,0.005381,0.015333,0.083644,0.003555,0.074134,0.0001,,,,,lstm
422506,340,-0.017226,0.001236,1.836608,0.005381,0.016113,0.10117,0.001112,0.070848,0.0001,,,,,lstm
422506,340,-0.040758,0.00152,1.836481,0.005381,0.016793,0.059212,0.004124,0.035416,0.0001,,,,,lstm
