episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
415,514874,613.299,451.1578,1471,1,1,0,0,0.2974,2.061,goal,7107.7,0.008172,0.418514,-0.866203,0.844302,4.523769,1.26545,0.289887,5.984961,0.409925,0.399148,-0.495563,1.005222,,,,,,,,,,,,,,0,lstm
416,515950,308.3163,485.3087,1076,0,0,1,0,1.4376,2.013,collision,7123.6,0.000225,0.436764,-0.870003,0.884896,4.265651,1.370301,0.349717,5.962183,0.374411,0.389423,-0.598692,1.011761,0.017509,0.003798,1.826871,0.005073,0.028131,0.058492,0.008219,0.050195,0.0001,,,,,0,lstm
417,517388,602.9909,485.0279,1438,1,1,0,0,0.2994,2.071,goal,7142.7,0.017501,0.41641,-0.836758,0.849187,4.536717,1.236548,0.120237,5.994505,0.407981,0.398763,-0.511387,1.0,,,,,,,,,,,,,,0,lstm
418,518888,616.3058,487.088,1500,1,1,0,0,0.2978,2.027,goal,7162.5,0.007543,0.443658,-0.894915,0.851261,4.444202,1.271385,0.164354,5.975642,0.377987,0.394339,-0.541641,1.0,,,,,,,,,,,,,,0,lstm
419,520399,614.4621,550.9286,1511,1,1,0,0,0.2984,2.046,goal,7182.3,0.041117,0.427707,-0.883419,0.875311,4.460608,1.270768,0.292282,5.964726,0.385226,0.396946,-0.683743,1.008229,,,,,,,,,,,,,,0,lstm
420,521878,605.5417,550.8922,1479,1,1,0,0,0.2977,2.059,goal,7204.5,0.045622,0.419331,-0.857814,0.868821,4.458593,1.239907,0.433844,5.985086,0.380826,0.39415,-0.601512,1.0,-0.000558,0.001254,1.826777,0.005057,0.017521,0.076144,0.008037,0.079974,0.0001,,,,,0,lstm
421,523382,615.1041,550.6981,1504,1,1,0,0,0.2987,2.045,goal,7224.6,0.024941,0.425833,-0.867617,0.878383,4.471252,1.267316,0.248734,5.986343,0.383798,0.395725,-0.581011,1.004939,,,,,,,,,,,,,,0,lstm
422,524843,610.5286,550.8181,1461,1,1,0,0,0.2977,2.058,goal,7244.0,0.017614,0.42411,-0.86183,0.865712,4.548507,1.21729,0.076126,5.984391,0.415227,0.402098,-0.549589,1.0,,,,,,,,,,,,,,0,lstm
423,525202,68.2259,496.3556,359,0,0,1,0,3.1395,1.964,collision,7248.8,0.135172,0.415001,-0.881768,0.862924,3.984208,1.437433,0.375872,5.968197,0.376272,0.393883,-0.469389,1.0,,,,,,,,,,,,,,0,lstm
424,525606,75.7761,473.0551,404,0,0,1,0,3.0476,2.048,collision,7255.4,0.031025,0.434374,-0.817239,0.842001,4.470216,1.189015,0.223059,5.974657,0.383975,0.397264,-0.649278,1.005099,0.034018,0.004247,1.826414,0.005041,0.029155,0.079862,0.006457,0.079349,0.0001,,,,,0,lstm
425,527051,596.7333,471.3985,1445,1,1,0,0,0.2995,2.047,goal,7274.9,0.028666,0.424718,-0.867147,0.866148,4.419908,1.322068,0.35138,5.987472,0.415301,0.404345,-0.628355,1.0,,,,,,,,,,,,,,0,lstm
426,528515,608.8883,501.4557,1464,1,1,0,0,0.2996,2.053,goal,7294.5,0.015231,0.428366,-0.857763,0.861428,4.530261,1.213414,0.160407,5.991467,0.4153,0.401704,-0.518836,1.0,,,,,,,,,,,,,,0,lstm
427,529948,602.1743,501.374,1433,1,1,0,0,0.2988,2.078,goal,7313.8,0.004148,0.419682,-0.875827,0.850211,4.562253,1.221869,0.37007,5.98338,0.410069,0.39891,-0.535819,1.0,,,,,,,,,,,,,,0,lstm
428,531455,611.5118,500.8946,1507,1,1,0,0,0.2988,2.038,goal,7335.9,0.000683,0.422317,-0.870886,0.842102,4.321627,1.350427,0.170616,5.984761,0.389175,0.396697,-0.592236,1.000124,0.009637,0.00142,1.826424,0.005025,0.017675,0.10858,0.008178,0.113874,0.0001,,,,,0,lstm
429,532934,604.6359,499.912,1479,1,1,0,0,0.2969,2.034,goal,7355.9,0.020049,0.4297,-0.866597,0.860251,4.381634,1.311031,0.231735,5.986977,0.377358,0.392833,-0.562147,1.0,,,,,,,,,,,,,,0,lstm
430,534000,305.7,469.9278,1066,0,0,1,0,1.3992,2.02,collision,7370.0,-0.006409,0.445466,-0.875711,0.877543,4.390717,1.288713,0.126732,5.986243,0.371818,0.387859,-0.583576,1.0,,,,,,,,,,,,,,0,lstm
431,535481,609.6457,469.382,1481,1,1,0,0,0.2997,2.043,goal,7389.8,0.031747,0.427727,-0.850199,0.875099,4.458409,1.282589,0.252851,5.983239,0.384434,0.394948,-0.58212,1.0,,,,,,,,,,,,,,0,lstm
432,536940,607.4263,469.0718,1459,1,1,0,0,0.2972,2.062,goal,7411.5,0.033198,0.417907,-0.86626,0.873294,4.47635,1.250174,0.182089,5.979015,0.384528,0.394103,-0.519393,1.0,0.029226,0.002535,1.82662,0.005009,0.024957,0.070934,0.010975,0.058263,0.0001,,,,,0,lstm
433,538408,609.8056,523.2297,1468,1,1,0,0,0.2988,2.05,goal,7431.4,0.006313,0.422833,-0.871031,0.874445,4.400101,1.354908,0.082155,5.995366,0.407049,0.401092,-0.597477,1.0,,,,,,,,,,,,,,0,lstm
434,539902,612.8722,576.9393,1494,1,1,0,0,0.2982,2.04,goal,7451.9,0.003089,0.439208,-0.865397,0.85442,4.465646,1.258129,0.373734,5.986135,0.378736,0.393255,-0.549784,1.0,,,,,,,,,,,,,,0,lstm
435,540269,67.6015,524.0262,367,0,0,1,0,3.1488,1.967,collision,7457.0,0.155378,0.406741,-0.848869,0.874148,3.900507,1.496437,0.217743,5.982498,0.37703,0.394021,-0.621613,1.00507,,,,,,,,,,,,,,0,lstm
436,541765,612.7684,524.4142,1496,1,1,0,0,0.2975,2.044,goal,7479.0,0.036065,0.429469,-0.858388,0.876507,4.411176,1.268145,0.289688,5.989959,0.381986,0.394919,-0.709028,1.004005,0.008866,0.002532,1.82681,0.004992,0.026422,0.099262,0.01008,0.082635,0.0001,,,,,0,lstm
437,543245,615.21,525.7177,1480,1,1,0,0,0.2982,2.057,goal,7499.1,0.020499,0.413955,-0.875497,0.871679,4.434835,1.333058,0.149291,5.990794,0.40781,0.400457,-0.541581,1.009512,,,,,,,,,,,,,,0,lstm
438,544753,619.6729,526.5338,1508,1,1,0,0,0.2987,2.027,goal,7519.9,-5.5e-05,0.436373,-0.89128,0.861371,4.426972,1.299546,0.273568,5.966987,0.374821,0.39303,-0.578596,1.003696,,,,,,,,,,,,,,0,lstm
439,546234,608.6459,526.9348,1481,1,1,0,0,0.2983,2.046,goal,7539.8,0.011389,0.435211,-0.874603,0.875913,4.491396,1.220826,0.115789,5.981668,0.383642,0.394927,-0.625545,1.0,,,,,,,,,,,,,,0,lstm
440,546580,61.7849,502.5433,346,0,0,1,0,3.0768,2.042,collision,7547.1,-0.080777,0.434964,-0.873798,0.84156,4.481511,1.206984,0.589968,5.983712,0.370687,0.390989,-0.550508,1.0,0.026572,0.002893,1.828025,0.004976,0.022992,0.084287,0.005672,0.079358,0.0001,,,,,0,lstm
441,547249,169.8527,458.564,669,0,0,1,0,2.3509,2.029,collision,7555.9,0.055005,0.42054,-0.821367,0.878198,4.243796,1.384602,0.27472,5.968318,0.372892,0.38946,-0.5355,1.0,,,,,,,,,,,,,,0,lstm
442,548757,613.5956,459.181,1508,1,1,0,0,0.2997,2.053,goal,7576.3,0.016785,0.432286,-0.869881,0.875089,4.447171,1.242273,0.218267,5.982794,0.382431,0.39534,-0.653077,1.007175,,,,,,,,,,,,,,0,lstm
443,550231,607.17,458.9174,1474,1,1,0,0,0.2981,2.072,goal,7596.3,0.0357,0.418064,-0.868713,0.866017,4.485372,1.23933,0.453689,5.991737,0.38627,0.395472,-0.6267,1.002304,,,,,,,,,,,,,,0,lstm
444,551728,611.5312,458.7833,1497,1,1,0,0,0.2984,2.053,goal,7617.6,0.033677,0.422152,-0.861576,0.882522,4.455764,1.291251,0.199807,5.982832,0.411315,0.402385,-0.724893,1.008921,0.035053,0.002464,1.828401,0.00496,0.020295,0.0645,0.004805,0.057676,0.0001,,,,,0,lstm
445,552744,293.5654,481.3797,1016,0,0,1,0,1.4368,1.999,collision,7630.7,0.021711,0.445515,-0.866056,0.888404,4.286732,1.351054,0.280549,5.992564,0.379516,0.392334,-0.490634,1.0,,,,,,,,,,,,,,0,lstm
446,554239,612.4723,481.3501,1495,1,1,0,0,0.2985,2.034,goal,7650.5,0.046131,0.433866,-0.835673,0.880546,4.467835,1.258302,0.219589,5.989723,0.38422,0.394657,-0.660255,1.0,,,,,,,,,,,,,,0,lstm
447,555728,613.6602,481.1951,1489,1,1,0,0,0.298,2.061,goal,7670.6,0.002709,0.428588,-0.882978,0.867135,4.515934,1.224972,0.184093,5.979457,0.37807,0.392031,-0.578591,1.004974,,,,,,,,,,,,,,0,lstm
448,557195,613.7274,480.6006,1467,1,1,0,0,0.2993,2.05,goal,7691.7,-0.000489,0.426577,-0.849327,0.862259,4.528895,1.281201,0.225856,5.983243,0.408455,0.400461,-0.537526,1.0,0.025766,0.002372,1.828817,0.004944,0.022915,0.058254,0.008005,0.051168,0.0001,,,,,0,lstm
449,558683,614.5088,481.1869,1488,1,1,0,0,0.2979,2.06,goal,7712.0,0.027261,0.424083,-0.868304,0.882166,4.466018,1.24273,0.477982,5.984114,0.387947,0.394845,-0.552104,1.008492,,,,,,,,,,,,,,0,lstm
450,558796,-24.9075,472.5176,113,0,0,1,0,3.8243,1.647,collision,7713.5,0.075752,0.449938,-0.797038,0.821987,2.6299,1.506443,0.058183,5.782521,0.277915,0.377651,-0.670405,1.0,,,,,,,,,,,,,,0,lstm
451,560254,599.1762,515.45,1458,1,1,0,0,0.2981,2.037,goal,7733.0,0.029032,0.433111,-0.858971,0.865524,4.438424,1.266528,0.240771,5.983862,0.382918,0.394786,-0.605883,1.0,,,,,,,,,,,,,,0,lstm
452,560317,-35.027,450.5877,63,0,0,1,0,3.8403,1.616,collision,7734.9,-0.12769,0.466093,-0.837849,0.729995,2.591017,1.468475,0.104641,5.812067,0.244114,0.353298,-0.60681,1.0,0.022677,0.002272,1.828351,0.004928,0.024499,0.078825,0.005086,0.080423,0.0001,,,,,0,lstm
453,561790,612.2777,451.0985,1473,1,1,0,0,0.298,2.048,goal,7754.4,0.010704,0.426172,-0.862251,0.879627,4.472156,1.302494,0.231167,5.981523,0.409801,0.401051,-0.536839,1.0,,,,,,,,,,,,,,0,lstm
454,563292,604.1773,450.3631,1502,1,1,0,0,0.2991,2.052,goal,7774.0,0.013857,0.432619,-0.865997,0.86936,4.513939,1.218781,0.344879,5.97823,0.384025,0.403528,-0.715702,1.0,,,,,,,,,,,,,,0,lstm
455,564788,616.2654,482.6331,1496,1,1,0,0,0.299,2.045,goal,7793.7,0.041207,0.418914,-0.875614,0.869541,4.429317,1.35178,0.306519,5.977924,0.380001,0.393898,-0.566389,1.008225,,,,,,,,,,,,,,0,lstm
456,566227,598.1423,481.2001,1439,1,1,0,0,0.2996,2.056,goal,7815.0,0.022249,0.425852,-0.872064,0.878805,4.514078,1.231688,0.411681,5.981328,0.387496,0.395467,-0.54171,1.0,-0.003392,0.001827,1.827701,0.004911,0.022656,0.087676,0.008281,0.082213,0.0001,,,,,0,lstm
457,566345,-22.3379,417.6003,118,0,0,1,0,3.8405,1.593,collision,7816.7,-0.103523,0.457537,-0.86995,0.832536,2.66876,1.599951,0.139539,5.784992,0.271439,0.363245,-0.649576,1.007053,,,,,,,,,,,,,,0,lstm
458,567856,608.4881,417.0763,1511,1,1,0,0,0.298,2.038,goal,7836.7,0.037868,0.436788,-0.886976,0.880847,4.431958,1.250205,0.463533,5.967617,0.380638,0.400314,-0.636612,1.0,,,,,,,,,,,,,,0,lstm
459,567925,-36.0232,352.0231,69,0,0,1,0,3.8262,1.431,collision,7837.7,0.015832,0.430033,-0.845123,0.691755,1.889341,1.233277,0.148972,5.471822,0.258655,0.375686,-0.677245,1.0,,,,,,,,,,,,,,0,lstm
460,569436,615.8354,416.0974,1511,1,1,0,0,0.2977,2.028,goal,7859.6,0.034489,0.435334,-0.883107,0.865757,4.36131,1.316369,0.083968,5.986726,0.385945,0.396548,-0.707331,1.002429,0.000158,0.002545,1.827191,0.004895,0.025442,0.113667,0.004035,0.118474,0.0001,,,,,0,lstm
461,570890,599.5895,416.1387,1454,1,1,0,0,0.2987,2.05,goal,7879.0,0.034335,0.429461,-0.869646,0.866716,4.417957,1.254422,0.367376,5.975337,0.382003,0.394565,-0.645913,1.0,,,,,,,,,,,,,,0,lstm
462,571265,69.4046,426.5819,375,0,0,1,0,3.1395,1.902,collision,7884.1,0.170129,0.424102,-0.827159,0.866405,3.946668,1.592207,0.275264,5.967116,0.373998,0.395125,-0.696665,1.0,,,,,,,,,,,,,,0,lstm
463,572793,621.7181,427.5259,1528,1,1,0,0,0.2999,2.015,goal,7904.5,0.051863,0.430904,-0.840122,0.873308,4.349237,1.367821,0.214398,5.979684,0.379894,0.394525,-0.632108,1.009208,,,,,,,,,,,,,,0,lstm
464,574318,615.796,428.6878,1525,1,1,0,0,0.298,1.993,goal,7925.9,0.018673,0.442658,-0.87298,0.883314,4.309322,1.40696,0.216774,5.97437,0.386537,0.394437,-0.620213,1.0,0.034098,0.002532,1.826875,0.004879,0.02779,0.078391,0.006352,0.065852,0.0001,,,,,0,lstm
465,575842,623.8754,429.4488,1524,1,1,0,0,0.3,2.0,goal,7946.3,-0.019812,0.448845,-0.889706,0.858458,4.395177,1.34199,0.181419,5.967179,0.400802,0.39858,-0.5505,1.002016,,,,,,,,,,,,,,0,lstm
466,577293,605.8069,430.2153,1451,1,1,0,0,0.2989,2.08,goal,7965.4,0.019024,0.415915,-0.864393,0.883822,4.497049,1.234177,0.399843,5.993695,0.385644,0.394937,-0.53076,1.0,,,,,,,,,,,,,,0,lstm
467,578745,601.3188,492.581,1452,1,1,0,0,0.2999,2.029,goal,7984.8,0.04269,0.428727,-0.832917,0.864381,4.41339,1.342694,0.110042,5.978239,0.380482,0.394139,-0.560401,1.0,,,,,,,,,,,,,,0,lstm
468,580246,619.3062,493.6628,1501,1,1,0,0,0.2982,2.033,goal,8006.7,0.00551,0.430677,-0.886095,0.858042,4.451944,1.299326,0.223262,5.975842,0.377886,0.391488,-0.562364,1.004258,-0.012694,0.002082,1.827083,0.004863,0.023205,0.070379,0.007275,0.06349,0.0001,,,,,0,lstm
469,581736,609.1199,558.1771,1490,1,1,0,0,0.2991,2.023,goal,8026.7,-0.026946,0.443509,-0.882216,0.870193,4.458728,1.282462,0.126941,5.9692,0.379,0.393882,-0.630363,1.0,,,,,,,,,,,,,,0,lstm
470,583209,607.752,557.3687,1473,1,1,0,0,0.2986,2.032,goal,8046.6,0.041516,0.425673,-0.857233,0.862746,4.336632,1.375028,0.208413,5.980915,0.380645,0.394894,-0.598509,1.0,,,,,,,,,,,,,,0,lstm
471,584679,598.0298,557.2128,1470,1,1,0,0,0.2979,2.071,goal,8066.6,0.02297,0.428499,-0.863739,0.86218,4.526346,1.186063,0.428197,5.986478,0.388888,0.402547,-0.65078,1.0,,,,,,,,,,,,,,0,lstm
472,585401,177.8407,568.0564,722,0,0,1,0,2.32,2.036,collision,8080.0,-0.040486,0.4361,-0.840716,0.868654,4.547231,1.218533,0.23174,5.963668,0.378769,0.396077,-0.676447,1.00907,0.019904,0.003237,1.827322,0.004847,0.026404,0.091987,0.009308,0.089741,0.0001,,,,,0,lstm
473,586893,604.5515,566.3397,1492,1,1,0,0,0.2986,2.045,goal,8100.0,0.024643,0.429275,-0.868652,0.85955,4.382566,1.269506,0.263864,5.977955,0.380901,0.401698,-0.678444,1.0,,,,,,,,,,,,,,0,lstm
474,588381,614.4634,566.2065,1488,1,1,0,0,0.2975,2.016,goal,8119.7,0.020631,0.430682,-0.866361,0.885251,4.354645,1.365171,0.105875,5.98337,0.379463,0.393772,-0.546529,1.0,,,,,,,,,,,,,,0,lstm
475,588411,-41.71,499.6479,30,0,0,1,0,3.8482,1.722,collision,8120.1,-0.37481,0.432819,-0.869287,0.606187,3.678005,1.600157,0.805991,5.836622,0.215123,0.32552,-0.448086,1.0,,,,,,,,,,,,,,0,lstm
476,589852,598.0844,498.8757,1441,1,1,0,0,0.2997,2.061,goal,8140.8,0.022932,0.415475,-0.847926,0.877295,4.389435,1.317111,0.209908,5.976724,0.378722,0.394736,-0.614668,1.0,0.019801,0.002216,1.827734,0.00483,0.024103,0.093882,0.009534,0.081316,0.0001,,,,,0,lstm
477,591309,590.4836,497.7922,1457,1,1,0,0,0.2981,2.073,goal,8159.8,0.013281,0.414708,-0.870229,0.862418,4.438416,1.252577,0.393174,5.99347,0.380765,0.401807,-0.632838,1.0,,,,,,,,,,,,,,0,lstm
478,592800,605.4437,496.4059,1491,1,1,0,0,0.2995,2.066,goal,8179.1,-0.014424,0.430359,-0.864275,0.846467,4.597619,1.145089,0.308279,5.98252,0.383789,0.399875,-0.697062,1.00039,,,,,,,,,,,,,,0,lstm
479,594344,623.1414,497.8081,1544,1,1,0,0,0.2972,2.021,goal,8198.8,-0.003718,0.439807,-0.889772,0.866553,4.382714,1.332999,0.264957,5.983021,0.372505,0.392298,-0.681532,1.011848,,,,,,,,,,,,,,0,lstm
480,595859,608.5021,497.8831,1515,1,1,0,0,0.2994,2.053,goal,8219.2,0.009716,0.428696,-0.878422,0.859562,4.429152,1.262223,0.270039,5.990886,0.378442,0.40049,-0.696782,1.002513,-0.01949,0.001556,1.828991,0.004814,0.017706,0.080807,0.00387,0.070982,0.0001,,,,,0,lstm
481,597361,602.8998,498.3701,1502,1,1,0,0,0.2997,2.036,goal,8238.7,0.040229,0.426179,-0.883206,0.842048,4.404511,1.326398,0.20018,5.975113,0.385056,0.403962,-0.75466,1.0,,,,,,,,,,,,,,0,lstm
482,598036,166.9755,497.2835,675,0,0,1,0,2.3733,1.963,collision,8247.4,-0.006241,0.443114,-0.885832,0.885113,4.091897,1.445321,0.102795,5.954052,0.363319,0.38829,-0.553352,1.0,,,,,,,,,,,,,,0,lstm
483,599520,602.0016,497.0285,1484,1,1,0,0,0.2995,2.06,goal,8266.8,0.026986,0.424273,-0.882476,0.863809,4.439874,1.236976,0.420445,5.973083,0.385881,0.402393,-0.692505,1.0,,,,,,,,,,,,,,0,lstm
484,601017,610.0596,496.5882,1497,1,1,0,0,0.2974,2.043,goal,8288.5,0.040187,0.427275,-0.870803,0.879761,4.366571,1.333161,0.202742,5.979143,0.383475,0.396193,-0.668447,1.000289,0.025799,0.002574,1.82982,0.004798,0.023544,0.074665,0.010484,0.080708,0.0001,,,,,0,lstm
485,602511,598.5808,560.6172,1494,1,1,0,0,0.2997,2.05,goal,8308.5,0.013021,0.427716,-0.863005,0.873654,4.415257,1.276976,0.246716,5.980821,0.37662,0.398922,-0.633889,1.0,,,,,,,,,,,,,,0,lstm
486,604014,619.2716,562.736,1503,1,1,0,0,0.2986,2.031,goal,8328.0,0.003085,0.434518,-0.861584,0.853139,4.369568,1.336392,0.168631,5.986097,0.380184,0.392891,-0.534561,1.007795,,,,,,,,,,,,,,0,lstm
487,605557,609.6216,564.6498,1543,1,1,0,0,0.2993,2.028,goal,8346.6,0.000243,0.437463,-0.887784,0.855286,4.353298,1.33966,0.278673,5.975665,0.371842,0.400453,-0.750744,1.00036,,,,,,,,,,,,,,0,lstm
488,607044,616.1546,565.7209,1487,1,1,0,0,0.2997,2.054,goal,8367.8,0.025267,0.415551,-0.850846,0.881372,4.330177,1.342776,0.119167,5.989579,0.38169,0.395133,-0.561105,1.011273,-0.021596,0.001557,1.829995,0.004782,0.020708,0.061926,0.012454,0.056451,0.0001,,,,,0,lstm
489,608495,591.1736,562.5241,1451,1,1,0,0,0.2976,2.072,goal,8386.9,0.014542,0.422287,-0.880343,0.8619,4.458385,1.211777,0.378204,5.972108,0.385351,0.402166,-0.632842,1.0,,,,,,,,,,,,,,0,lstm
490,610012,610.8919,562.7631,1517,1,1,0,0,0.2992,2.046,goal,8407.0,0.014242,0.426407,-0.870429,0.86965,4.425226,1.271896,0.217384,5.968397,0.381806,0.400908,-0.664868,1.006625,,,,,,,,,,,,,,0,lstm
491,610356,60.0657,508.4796,344,0,0,1,0,3.0906,2.017,collision,8411.6,-0.154191,0.443684,-0.888987,0.839349,4.487599,1.197941,0.745125,5.987315,0.361013,0.388608,-0.539033,1.0,,,,,,,,,,,,,,0,lstm
492,611851,606.7552,552.4576,1495,1,1,0,0,0.2993,2.062,goal,8432.6,0.029832,0.420113,-0.874361,0.853533,4.472822,1.250902,0.137237,5.979791,0.387553,0.403201,-0.661376,1.002434,0.049485,0.002231,1.829755,0.004766,0.016409,0.055015,0.003604,0.050652,0.0001,,,,,0,lstm
493,613308,590.5613,551.3136,1457,1,1,0,0,0.2978,2.059,goal,8451.8,0.025312,0.421522,-0.869822,0.883764,4.465511,1.280924,0.196017,5.98073,0.388798,0.404908,-0.680111,1.0,,,,,,,,,,,,,,0,lstm
494,614799,604.5284,550.7605,1491,1,1,0,0,0.2976,2.073,goal,8471.4,0.019809,0.422438,-0.87102,0.871891,4.5038,1.204257,0.251491,5.972631,0.384461,0.400939,-0.694212,1.002832,,,,,,,,,,,,,,0,lstm
495,616294,614.06,552.3084,1495,1,1,0,0,0.2994,2.024,goal,8491.0,0.039217,0.429814,-0.875291,0.85977,4.349556,1.342094,0.170655,5.988477,0.385384,0.397195,-0.631117,1.0,,,,,,,,,,,,,,0,lstm
496,617793,614.7921,551.8604,1499,1,1,0,0,0.2984,1.997,goal,8512.3,-0.001291,0.453155,-0.878692,0.877103,4.386426,1.332608,0.215978,5.981088,0.376564,0.392382,-0.672415,1.0,-0.011741,0.001446,1.82958,0.004749,0.016496,0.089435,0.005202,0.080086,0.0001,,,,,0,lstm
497,617914,-23.6639,488.5319,121,0,0,1,0,3.8271,1.671,collision,8513.9,-0.003119,0.411211,-0.752009,0.723216,2.337605,1.359708,0.13958,5.498959,0.279861,0.377128,-0.672345,1.004481,,,,,,,,,,,,,,0,lstm
498,619415,603.7345,487.2899,1501,1,1,0,0,0.2985,2.045,goal,8533.5,0.040979,0.427039,-0.86556,0.869431,4.383393,1.254838,0.150511,5.987034,0.389601,0.403463,-0.74278,1.0,,,,,,,,,,,,,,0,lstm
499,620882,596.445,487.817,1467,1,1,0,0,0.2979,2.047,goal,8552.9,0.021549,0.426814,-0.868998,0.87831,4.362772,1.277866,0.147861,5.98925,0.384917,0.401173,-0.663435,1.0,,,,,,,,,,,,,,0,lstm
500,622335,599.7881,486.7066,1453,1,1,0,0,0.2986,2.04,goal,8574.3,0.026379,0.427062,-0.856795,0.865495,4.378877,1.318623,0.199136,5.991879,0.37915,0.394053,-0.534764,1.0,0.021381,0.001562,1.82925,0.004733,0.021555,0.079924,0.012224,0.08247,0.0001,,,,,0,lstm
