episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,267304,158.6123,232.9976,730,0,0,1,0,2.3834,2.024,collision,4210.3,-0.058006,0.434473,-0.863755,0.83605,4.367508,1.336143,0.477871,5.979362,0.396642,0.406023,-0.626841,1.004169,0.005726,0.004214,1.996317,0.005495,0.031326,0.114068,0.007254,0.101553,0.0001,,,,,0,lstm
313,268685,274.0629,245.5571,1381,0,0,1,0,1.3216,1.93,collision,4229.4,0.016812,0.436345,-0.883866,0.8739,3.946362,1.611096,0.050061,5.984607,0.373718,0.412768,-0.82285,1.0,,,,,,,,,,,,,,0,lstm
314,270150,269.302,244.9236,1465,0,0,1,0,1.4045,1.884,collision,4249.9,-0.018873,0.451796,-0.878323,0.882326,3.757053,1.636587,0.048417,5.998613,0.368443,0.41319,-0.90898,1.0,,,,,,,,,,,,,,0,lstm
315,271649,271.4716,274.9232,1499,0,0,1,0,1.4098,1.861,collision,4272.0,0.042804,0.452274,-0.875997,0.884821,3.743505,1.680975,0.034264,5.980194,0.369444,0.414948,-0.888183,1.0,,,,,,,,,,,,,,0,lstm
316,273070,278.7099,273.0227,1421,0,0,1,0,1.3232,1.898,collision,4293.9,0.033266,0.436293,-0.852099,0.886451,3.75235,1.672812,0.039073,5.993069,0.369358,0.410895,-0.847916,1.0,-0.010663,0.003486,1.996754,0.005478,0.029273,0.087947,0.007344,0.074191,0.0001,,,,,0,lstm
317,274505,264.0368,268.3346,1435,0,0,1,0,1.4073,1.908,collision,4313.8,0.038646,0.430871,-0.858299,0.886901,3.754387,1.649491,0.015025,5.984386,0.367674,0.413455,-0.891096,1.0,,,,,,,,,,,,,,0,lstm
318,275222,146.477,252.8651,717,0,0,1,0,2.3357,2.013,collision,4324.1,-0.067538,0.439929,-0.869993,0.851056,4.417448,1.32526,0.279506,5.985154,0.40355,0.409787,-0.68355,1.0,,,,,,,,,,,,,,0,lstm
319,276655,265.3528,251.3401,1433,0,0,1,0,1.3831,1.891,collision,4343.8,-0.004703,0.44907,-0.880134,0.891376,3.860523,1.657896,0.022931,5.983246,0.374668,0.415697,-0.871729,1.0,,,,,,,,,,,,,,0,lstm
320,278125,301.4605,252.9176,1470,0,0,1,0,1.315,1.887,collision,4365.9,0.005899,0.455346,-0.889269,0.879435,3.800013,1.631099,0.036467,5.979776,0.365542,0.409151,-0.802392,1.005969,-0.011959,0.004328,1.996824,0.005462,0.032193,0.12219,0.010203,0.096715,0.0001,,,,,0,lstm
321,279579,285.5129,251.4999,1454,0,0,1,0,1.3422,1.895,collision,4385.9,0.030525,0.451291,-0.852736,0.87721,3.854385,1.633623,0.020736,5.989068,0.369621,0.41309,-0.844523,1.0,,,,,,,,,,,,,,0,lstm
322,280967,276.1383,263.2525,1388,0,0,1,0,1.33,1.904,collision,4405.3,0.015361,0.447416,-0.876236,0.848473,3.953124,1.634769,0.047365,5.987907,0.369646,0.410918,-0.898657,1.0,,,,,,,,,,,,,,0,lstm
323,282373,304.1126,266.2574,1406,0,0,1,0,1.2575,1.934,collision,4424.8,0.025176,0.441877,-0.874953,0.874792,4.010942,1.589862,0.018634,5.968895,0.371704,0.410018,-0.798618,1.000112,,,,,,,,,,,,,,0,lstm
324,283749,291.9353,268.5208,1376,0,0,1,0,1.2965,1.946,collision,4446.1,0.034663,0.428565,-0.871591,0.875598,4.039124,1.605691,0.017166,5.982193,0.370387,0.409657,-0.787446,1.000673,-0.004879,0.003091,1.996893,0.005446,0.026152,0.105302,0.008538,0.09296,0.0001,,,,,0,lstm
325,284704,183.3841,259.712,955,0,0,1,0,2.2495,1.825,collision,4459.4,-0.084524,0.47848,-0.896422,0.863926,4.093408,1.755198,0.030224,5.997075,0.401714,0.42043,-0.896822,1.004262,,,,,,,,,,,,,,0,lstm
326,286146,292.0993,261.0509,1442,0,0,1,0,1.3094,1.891,collision,4479.2,0.000899,0.458525,-0.889661,0.870478,3.912197,1.618246,0.027168,5.979758,0.369485,0.410563,-0.809292,1.0,,,,,,,,,,,,,,0,lstm
327,287629,297.9389,264.4412,1483,0,0,1,0,1.3068,1.908,collision,4499.7,0.014958,0.446996,-0.858851,0.877874,3.959171,1.600545,0.045827,5.981795,0.371894,0.413056,-0.867566,1.007295,,,,,,,,,,,,,,0,lstm
328,287807,-15.3854,248.2549,178,0,0,1,0,3.8263,1.38,collision,4504.3,0.284018,0.38745,-0.845995,0.867769,1.943776,1.467903,0.039173,5.828326,0.302801,0.389089,-0.752451,1.009252,-0.004377,0.006215,1.99706,0.00543,0.04116,0.104232,0.010302,0.093917,0.0001,,,,,0,lstm
329,289264,294.09,251.1286,1457,0,0,1,0,1.3005,1.891,collision,4524.1,0.021167,0.448395,-0.87609,0.866748,3.884377,1.675667,0.077897,5.980141,0.36972,0.412058,-0.818263,1.0,,,,,,,,,,,,,,0,lstm
330,290694,304.107,251.3933,1430,0,0,1,0,1.2465,1.895,collision,4543.8,0.004727,0.462334,-0.889313,0.887875,3.99643,1.610939,0.065576,5.982382,0.369911,0.410032,-0.807011,1.0,,,,,,,,,,,,,,0,lstm
331,292102,295.8065,252.4226,1408,0,0,1,0,1.2529,1.883,collision,4563.8,0.037018,0.450869,-0.864848,0.884658,3.959903,1.667263,0.026902,5.982811,0.371107,0.411139,-0.850195,1.0,,,,,,,,,,,,,,0,lstm
332,293541,297.5237,254.5612,1439,0,0,1,0,1.3042,1.885,collision,4586.2,0.036771,0.448817,-0.856318,0.878439,3.875183,1.673132,0.03423,5.984902,0.36997,0.410954,-0.820964,1.0,-0.014017,0.00307,1.99669,0.005414,0.024479,0.118492,0.009396,0.090656,0.0001,,,,,0,lstm
333,294951,307.2039,254.8703,1410,0,0,1,0,1.2206,1.897,collision,4606.4,0.036539,0.448025,-0.870753,0.883519,3.998086,1.633289,0.020553,5.994621,0.366508,0.407128,-0.811992,1.0,,,,,,,,,,,,,,0,lstm
334,296425,291.8481,254.8616,1474,0,0,1,0,1.3365,1.877,collision,4627.6,0.060112,0.448447,-0.887408,0.890852,3.793024,1.699916,0.031073,5.976112,0.365556,0.411723,-0.871473,1.007014,,,,,,,,,,,,,,0,lstm
335,297898,308.2036,267.3435,1473,0,0,1,0,1.2401,1.878,collision,4648.7,0.018094,0.455517,-0.885786,0.882531,3.892949,1.662951,0.067007,5.983246,0.363084,0.409117,-0.856438,1.0,,,,,,,,,,,,,,0,lstm
336,299366,303.4871,268.4823,1468,0,0,1,0,1.2879,1.884,collision,4673.3,0.015203,0.461008,-0.88566,0.883098,3.964372,1.648398,0.04347,5.972036,0.36669,0.409574,-0.798964,1.000336,-0.023134,0.003469,1.995887,0.005397,0.02432,0.14678,0.005445,0.129517,0.0001,,,,,0,lstm
337,300072,151.2227,253.8107,706,0,0,1,0,2.3227,2.008,collision,4683.8,-0.053969,0.448764,-0.872303,0.882415,4.513381,1.31039,0.274055,5.985409,0.398732,0.404036,-0.631511,1.0,,,,,,,,,,,,,,0,lstm
338,300223,-14.1513,253.9341,151,0,0,1,0,3.8388,1.133,collision,4686.1,0.07477,0.432264,-0.781382,0.843378,1.511381,1.375111,0.03228,5.54231,0.243081,0.334552,-0.526366,1.005752,,,,,,,,,,,,,,0,lstm
339,300387,-31.4759,221.3775,164,0,0,1,0,3.8121,1.416,collision,4688.5,0.201847,0.428297,-0.845516,0.879448,2.249304,1.683719,0.113968,5.989668,0.312748,0.411883,-0.857899,1.0,,,,,,,,,,,,,,0,lstm
340,301103,149.2235,205.8892,716,0,0,1,0,2.3674,2.023,collision,4699.8,-0.023061,0.43286,-0.874625,0.860345,4.380188,1.324842,0.2306,5.982122,0.39767,0.406277,-0.605898,1.0,-0.022232,0.01251,1.995367,0.005381,0.054345,0.12814,0.028984,0.086332,0.0001,,,,,0,lstm
341,302528,299.7558,206.2841,1425,0,0,1,0,1.2665,1.906,collision,4721.1,0.02441,0.450478,-0.889908,0.872244,3.989919,1.650411,0.036287,5.993695,0.370725,0.411073,-0.823002,1.0,,,,,,,,,,,,,,0,lstm
342,303932,302.9057,206.8223,1404,0,0,1,0,1.2364,1.919,collision,4739.5,0.040284,0.435144,-0.863085,0.885347,3.999907,1.63141,0.036467,5.988197,0.368453,0.408212,-0.793868,1.0,,,,,,,,,,,,,,0,lstm
343,305366,318.0355,207.9055,1434,0,0,1,0,1.231,1.927,collision,4758.5,0.014702,0.44275,-0.875125,0.880021,4.08706,1.621525,0.07724,5.989736,0.371727,0.40905,-0.806159,1.01085,,,,,,,,,,,,,,0,lstm
344,306793,327.1987,211.4405,1427,0,0,1,0,1.1673,1.927,collision,4781.0,0.031419,0.438468,-0.876283,0.8932,4.075462,1.609444,0.057457,5.985875,0.370494,0.406688,-0.79456,1.007584,-0.012746,0.003254,1.995462,0.005365,0.025905,0.08534,0.013804,0.067003,0.0001,,,,,0,lstm
345,307500,153.1682,195.937,707,0,0,1,0,2.3318,2.002,collision,4790.4,-0.08808,0.44801,-0.878239,0.848585,4.572922,1.301144,0.272269,5.986667,0.404053,0.406493,-0.63225,1.0,,,,,,,,,,,,,,0,lstm
346,307656,-35.1382,162.0745,156,0,0,1,0,3.8017,1.328,collision,4792.7,0.276533,0.447581,-0.81774,0.87828,2.197169,1.789326,0.049837,5.963181,0.30229,0.415262,-0.903324,1.0,,,,,,,,,,,,,,0,lstm
347,309055,331.1204,180.0642,1399,0,0,1,0,1.1561,1.926,collision,4811.1,0.035902,0.437527,-0.878509,0.875712,4.059705,1.603858,0.067849,5.991881,0.369359,0.405973,-0.752399,1.00327,,,,,,,,,,,,,,0,lstm
348,310484,324.4487,213.9242,1429,0,0,1,0,1.1889,1.913,collision,4832.1,0.037946,0.450616,-0.868298,0.888856,4.008674,1.59937,0.04495,5.971619,0.370948,0.408687,-0.782597,1.00584,0.003629,0.005052,1.99594,0.005349,0.028895,0.06697,0.008572,0.048647,0.0001,,,,,0,lstm
349,311197,160.0448,233.0763,713,0,0,1,0,2.4015,2.005,collision,4841.6,-0.076749,0.450258,-0.862544,0.849276,4.718112,1.222722,0.317821,5.989486,0.405763,0.407499,-0.581054,1.00268,,,,,,,,,,,,,,0,lstm
350,311926,159.8976,234.1437,729,0,0,1,0,2.3838,2.037,collision,4851.2,-0.05128,0.443042,-0.869991,0.881329,4.625565,1.211123,0.486608,5.969633,0.40578,0.409342,-0.703709,1.007207,,,,,,,,,,,,,,0,lstm
351,313300,313.4137,235.5095,1374,0,0,1,0,1.1618,1.916,collision,4869.8,0.053793,0.440527,-0.860426,0.8877,4.003969,1.635583,0.095925,5.990628,0.371313,0.40715,-0.757104,1.0,,,,,,,,,,,,,,0,lstm
352,314708,326.74,237.8929,1408,0,0,1,0,1.1483,1.914,collision,4890.1,0.051941,0.44784,-0.871052,0.886515,4.021021,1.59955,0.01974,5.97788,0.369807,0.40709,-0.779451,1.0,-0.005495,0.004851,1.996293,0.005333,0.032666,0.162874,0.0116,0.141343,0.0001,,,,,0,lstm
353,316154,340.7138,240.1608,1446,0,0,1,0,1.1453,1.905,collision,4910.1,0.01581,0.445209,-0.869261,0.871818,4.043695,1.65735,0.039433,5.970822,0.371943,0.40711,-0.835145,1.009409,,,,,,,,,,,,,,0,lstm
354,316871,148.8156,222.3225,717,0,0,1,0,2.3569,2.021,collision,4919.1,-0.057142,0.440992,-0.868105,0.857226,4.531682,1.290638,0.14208,5.991864,0.406407,0.410109,-0.694564,1.0,,,,,,,,,,,,,,0,lstm
355,318263,328.1601,239.8217,1392,0,0,1,0,1.146,1.939,collision,4938.4,0.021087,0.444201,-0.87777,0.881284,4.166774,1.580601,0.012243,5.988757,0.37341,0.406703,-0.789404,1.0,,,,,,,,,,,,,,0,lstm
356,318967,150.9391,258.4294,704,0,0,1,0,2.3758,2.027,collision,4949.9,-0.108892,0.441016,-0.888747,0.876578,4.497454,1.317638,0.194817,5.973665,0.397324,0.406112,-0.629804,1.0,0.017171,0.004263,1.996489,0.005316,0.032461,0.113548,0.0163,0.080404,0.0001,,,,,0,lstm
357,320382,323.3678,257.6541,1415,0,0,1,0,1.1452,1.88,collision,4970.1,0.055487,0.445192,-0.866296,0.868077,3.918945,1.687811,0.014266,5.989163,0.366434,0.407008,-0.736285,1.0,,,,,,,,,,,,,,0,lstm
358,320443,-34.5036,221.7589,61,0,0,1,0,3.8438,1.377,collision,4970.9,-0.249118,0.410874,-0.808039,0.834025,1.96445,1.419143,0.048109,5.696669,0.233205,0.322197,-0.505045,1.0,,,,,,,,,,,,,,0,lstm
359,321158,155.5197,221.3064,715,0,0,1,0,2.3956,2.008,collision,4980.6,-0.055018,0.446065,-0.857764,0.868961,4.469889,1.342289,0.148228,5.990183,0.395431,0.404609,-0.576741,1.0,,,,,,,,,,,,,,0,lstm
360,322603,333.452,238.6618,1445,0,0,1,0,1.1539,1.874,collision,5001.3,0.005577,0.458513,-0.883354,0.885037,3.958426,1.681596,0.011619,5.969637,0.363956,0.405685,-0.798964,1.0,-0.0011,0.005434,1.996032,0.0053,0.031712,0.097631,0.011258,0.084798,0.0001,,,,,0,lstm
361,324077,312.7001,238.5905,1474,0,0,1,0,1.2315,1.879,collision,5020.1,0.060177,0.444273,-0.860874,0.885684,3.848362,1.691912,0.015436,5.9882,0.365746,0.409813,-0.802575,1.0,,,,,,,,,,,,,,0,lstm
362,325539,326.4546,238.5619,1462,0,0,1,0,1.212,1.9,collision,5037.6,0.006402,0.455675,-0.880156,0.885231,4.062072,1.662133,0.014812,5.986457,0.369798,0.408959,-0.828152,1.011531,,,,,,,,,,,,,,0,lstm
363,326256,153.5067,219.8412,717,0,0,1,0,2.3873,2.011,collision,5045.8,-0.105102,0.448145,-0.887064,0.796785,4.579504,1.255147,0.34628,5.981547,0.40093,0.407708,-0.689462,1.0,,,,,,,,,,,,,,0,lstm
364,327645,319.9701,236.9567,1389,0,0,1,0,1.1646,1.9,collision,5063.9,0.050856,0.437984,-0.876689,0.884415,3.98637,1.69235,0.033069,5.995342,0.366243,0.405742,-0.770926,1.0,-0.007673,0.004017,1.995573,0.005284,0.02665,0.124376,0.005735,0.096645,0.0001,,,,,0,lstm
365,329103,325.8782,236.7285,1458,0,0,1,0,1.1935,1.895,collision,5081.2,0.04925,0.44021,-0.856563,0.892876,4.001954,1.692381,0.069777,5.982275,0.368839,0.408626,-0.801338,1.003457,,,,,,,,,,,,,,0,lstm
366,330544,314.6285,253.0974,1441,0,0,1,0,1.2509,1.893,collision,5098.4,0.051997,0.446143,-0.883147,0.877433,3.944267,1.641657,0.016588,5.975665,0.368692,0.41017,-0.797216,1.007715,,,,,,,,,,,,,,0,lstm
367,331979,330.7001,253.8306,1435,0,0,1,0,1.1635,1.882,collision,5115.1,0.026845,0.443825,-0.879764,0.873531,3.985377,1.729898,0.016129,5.991373,0.366935,0.406521,-0.773316,1.0,,,,,,,,,,,,,,0,lstm
368,332096,-21.8809,255.0929,117,0,0,1,0,3.8391,0.821,collision,5118.4,0.203134,0.401279,-0.729089,0.861827,0.981595,1.074489,0.014497,4.28601,0.205671,0.315428,-0.485916,1.0,-0.012837,0.00392,1.994718,0.005268,0.028068,0.154167,0.010791,0.161507,0.0001,,,,,0,lstm
369,333518,321.0594,271.6469,1422,0,0,1,0,1.1693,1.905,collision,5135.1,0.060792,0.445768,-0.861583,0.876931,3.996758,1.665195,0.041053,5.981255,0.36711,0.407028,-0.788137,1.0,,,,,,,,,,,,,,0,lstm
370,333540,-43.9121,233.9105,22,0,0,1,0,3.8393,1.679,collision,5135.4,-0.533268,0.267288,-0.831582,0.039492,3.670025,1.335871,0.7774,5.814997,0.255795,0.352677,-0.35095,1.0,,,,,,,,,,,,,,0,lstm
371,335024,327.657,235.4062,1484,0,0,1,0,1.209,1.867,collision,5152.5,0.063242,0.455621,-0.862651,0.870054,3.93439,1.690461,0.022703,5.983808,0.368663,0.408654,-0.815934,1.008123,,,,,,,,,,,,,,0,lstm
372,336457,303.714,233.1321,1433,0,0,1,0,1.2506,1.899,collision,5171.0,0.042202,0.436534,-0.877144,0.893969,3.923221,1.691003,0.022995,5.991207,0.368721,0.409347,-0.800579,1.0,0.028401,0.003305,1.993829,0.005252,0.026054,0.104999,0.009705,0.080626,0.0001,,,,,0,lstm
373,337168,151.5254,232.934,711,0,0,1,0,2.3078,2.023,collision,5179.2,0.010704,0.429776,-0.847916,0.874999,4.370648,1.422334,0.50163,5.975571,0.399406,0.407543,-0.635,1.0,,,,,,,,,,,,,,0,lstm
374,338635,324.2648,233.3634,1467,0,0,1,0,1.1722,1.852,collision,5195.6,0.063498,0.448313,-0.867672,0.873941,3.866507,1.721688,0.029446,5.982698,0.363668,0.407025,-0.815335,1.0,,,,,,,,,,,,,,0,lstm
375,338877,-27.4641,198.0292,242,0,0,1,0,3.8076,1.316,collision,5198.5,0.140297,0.456914,-0.836048,0.865502,2.087215,1.716755,0.030703,5.949066,0.323091,0.416438,-0.903783,1.000842,,,,,,,,,,,,,,0,lstm
376,339130,-17.9269,164.7737,253,0,0,1,0,3.8124,1.327,collision,5202.5,0.171133,0.474085,-0.841878,0.889853,2.31529,1.869347,0.017138,5.96382,0.321494,0.408138,-0.91232,1.009715,-0.022918,0.008406,1.993429,0.005235,0.051784,0.146672,0.027915,0.126895,0.0001,,,,,0,lstm
377,340615,331.1151,164.8152,1485,0,0,1,0,1.1812,1.859,collision,5219.5,0.039406,0.457243,-0.877746,0.881573,3.884011,1.732918,0.013593,5.989832,0.361924,0.407233,-0.803682,1.0,,,,,,,,,,,,,,0,lstm
378,342043,332.8781,200.2911,1428,0,0,1,0,1.1603,1.882,collision,5236.7,0.046304,0.444311,-0.870048,0.876544,3.953154,1.703635,0.011577,5.983973,0.36399,0.404558,-0.773055,1.0,,,,,,,,,,,,,,0,lstm
379,342760,155.0626,183.6914,717,0,0,1,0,2.3236,2.038,collision,5244.9,-0.005338,0.435424,-0.85363,0.856487,4.538861,1.270733,0.605902,5.987527,0.399037,0.407273,-0.621486,1.0,,,,,,,,,,,,,,0,lstm
380,343483,156.0444,203.687,723,0,0,1,0,2.378,2.061,collision,5254.7,-0.037483,0.42766,-0.850765,0.872404,4.505402,1.276807,0.455816,5.989968,0.398933,0.406012,-0.658568,1.004325,0.025836,0.005251,1.993347,0.005219,0.034213,0.107124,0.008998,0.079071,0.0001,,,,,0,lstm
381,344972,338.3453,204.7559,1489,0,0,1,0,1.1788,1.842,collision,5271.5,0.074261,0.450336,-0.864127,0.886363,3.779981,1.772639,0.029326,5.993087,0.361167,0.406077,-0.776065,1.002575,,,,,,,,,,,,,,0,lstm
382,346462,334.0413,207.7886,1490,0,0,1,0,1.1776,1.861,collision,5288.5,0.083125,0.439143,-0.864338,0.887074,3.75283,1.709711,0.030868,5.982601,0.360819,0.40805,-0.787917,1.004219,,,,,,,,,,,,,,0,lstm
383,347923,334.7547,226.1115,1461,0,0,1,0,1.1872,1.87,collision,5305.4,0.010644,0.464694,-0.879926,0.885432,3.971094,1.67651,0.014019,5.993238,0.366077,0.406873,-0.794493,1.001366,,,,,,,,,,,,,,0,lstm
384,348641,147.0893,208.394,718,0,0,1,0,2.3589,2.01,collision,5316.1,-0.086821,0.441411,-0.888338,0.826783,4.378054,1.361368,0.437561,5.969937,0.399396,0.408874,-0.687771,1.0,-0.004557,0.003906,1.993235,0.005203,0.030328,0.098216,0.006459,0.083205,0.0001,,,,,0,lstm
385,350090,312.112,242.3516,1449,0,0,1,0,1.2054,1.869,collision,5333.3,0.02443,0.467137,-0.873537,0.890832,3.951491,1.674984,0.035943,5.991676,0.365211,0.408043,-0.840045,1.0,,,,,,,,,,,,,,0,lstm
386,350326,-25.0276,241.6415,236,0,0,1,0,3.8043,1.273,collision,5336.2,0.106444,0.489125,-0.855282,0.885843,1.969641,1.61307,0.032661,5.818272,0.318716,0.414852,-0.898287,1.000529,,,,,,,,,,,,,,0,lstm
387,351831,331.1533,241.6453,1505,0,0,1,0,1.1953,1.859,collision,5354.8,0.028801,0.455309,-0.883183,0.889119,3.857184,1.721857,0.009997,5.971711,0.363277,0.406705,-0.844368,1.003954,,,,,,,,,,,,,,0,lstm
388,353300,341.7267,242.5302,1469,0,0,1,0,1.1626,1.882,collision,5373.9,0.042477,0.451087,-0.862474,0.888652,3.885168,1.693574,0.021319,5.995503,0.365251,0.406349,-0.812172,1.008281,-0.013661,0.003849,1.993281,0.005187,0.03091,0.158643,0.009586,0.170902,0.0001,,,,,0,lstm
389,354028,152.5924,242.2832,728,0,0,1,0,2.3538,2.019,collision,5383.0,-0.05753,0.432808,-0.871088,0.858581,4.440922,1.316479,0.208522,5.993625,0.402941,0.409182,-0.730592,1.0,,,,,,,,,,,,,,0,lstm
390,355565,345.8414,261.2629,1537,0,0,1,0,1.1863,1.825,collision,5400.7,0.077451,0.457161,-0.861144,0.871526,3.79142,1.757081,0.013159,5.978924,0.362693,0.408197,-0.808155,1.011252,,,,,,,,,,,,,,0,lstm
391,357065,347.3141,262.1598,1500,0,0,1,0,1.1432,1.852,collision,5418.5,0.046367,0.452888,-0.88642,0.888047,3.869556,1.739756,0.020578,5.997794,0.362566,0.406148,-0.810453,1.001591,,,,,,,,,,,,,,0,lstm
392,358559,347.3093,263.4866,1494,0,0,1,0,1.1523,1.85,collision,5438.4,0.02751,0.456372,-0.883699,0.877539,3.865622,1.748598,0.00866,5.978049,0.36295,0.405501,-0.784599,1.003476,-0.00255,0.003808,1.994081,0.005171,0.027495,0.145282,0.005982,0.154756,0.0001,,,,,0,lstm
393,360039,327.6582,262.7769,1480,0,0,1,0,1.2026,1.832,collision,5456.3,0.039517,0.456336,-0.855686,0.886703,3.844205,1.767538,0.023693,5.994973,0.364537,0.408444,-0.808682,1.0,,,,,,,,,,,,,,0,lstm
394,360223,-25.7748,245.4905,184,0,0,1,0,3.8175,1.191,collision,5458.6,0.255235,0.433785,-0.809446,0.883317,1.839368,1.654127,0.021672,5.839871,0.31158,0.40824,-0.827808,1.0,,,,,,,,,,,,,,0,lstm
395,361734,346.3599,248.9153,1511,0,0,1,0,1.1775,1.835,collision,5477.0,0.051584,0.459403,-0.870346,0.882557,3.804149,1.740802,0.014194,5.982342,0.361036,0.405903,-0.785128,1.006541,,,,,,,,,,,,,,0,lstm
396,361771,-40.1746,247.4006,37,0,0,1,0,3.8224,1.56,collision,5478.8,-0.507513,0.301074,-0.85999,0.397983,2.974993,1.584292,0.42679,5.317691,0.259744,0.351738,-0.491869,1.0,0.009537,0.005548,1.994691,0.005154,0.034424,0.121094,0.014451,0.120595,0.0001,,,,,0,lstm
397,362490,143.2955,228.6148,719,0,0,1,0,2.3641,1.966,collision,5487.7,0.045266,0.438096,-0.868786,0.855776,4.137225,1.521239,0.306648,5.994198,0.389973,0.405417,-0.696251,1.0,,,,,,,,,,,,,,0,lstm
398,364040,342.0784,228.65,1550,0,0,1,0,1.1795,1.812,collision,5506.3,0.059649,0.456435,-0.853228,0.893896,3.738954,1.796559,0.020636,5.989773,0.358426,0.406627,-0.820152,1.0,,,,,,,,,,,,,,0,lstm
399,365521,326.0246,245.9932,1481,0,0,1,0,1.178,1.824,collision,5524.4,0.049367,0.465175,-0.886535,0.893245,3.777149,1.755345,0.009465,5.992794,0.362205,0.406774,-0.80682,1.0,,,,,,,,,,,,,,0,lstm
400,367029,335.9322,245.0023,1508,0,0,1,0,1.1598,1.8,collision,5545.9,0.07667,0.451638,-0.834541,0.876346,3.634034,1.802958,0.028944,5.971884,0.357254,0.404566,-0.776081,1.0,0.002046,0.003635,1.994999,0.005138,0.027253,0.11047,0.006196,0.089456,0.0001,,,,,0,lstm
401,367260,-14.5845,208.8124,231,0,0,1,0,3.8242,1.23,collision,5548.9,0.205403,0.494767,-0.885062,0.879851,1.979858,1.715891,0.021948,5.9893,0.321254,0.403259,-0.845278,1.008999,,,,,,,,,,,,,,0,lstm
402,368743,312.4899,205.3305,1483,0,0,1,0,1.2489,1.824,collision,5566.7,0.036294,0.45804,-0.88063,0.88337,3.705611,1.76469,0.02493,5.976516,0.363921,0.410555,-0.83376,1.0,,,,,,,,,,,,,,0,lstm
403,370248,341.5081,206.7155,1505,0,0,1,0,1.1479,1.801,collision,5584.5,0.041087,0.466237,-0.883792,0.886818,3.707229,1.779879,0.016936,5.977567,0.358846,0.406738,-0.805842,1.0,,,,,,,,,,,,,,0,lstm
404,371782,323.9735,241.6903,1534,0,0,1,0,1.2434,1.784,collision,5605.6,0.083928,0.446202,-0.888023,0.883224,3.463287,1.790468,0.014903,5.990116,0.354818,0.407562,-0.84353,1.0,0.015564,0.003567,1.994876,0.005122,0.030729,0.175374,0.010178,0.13815,0.0001,,,,,0,lstm
405,373303,341.1088,241.1652,1521,0,0,1,0,1.2189,1.813,collision,5624.8,0.064654,0.45382,-0.853325,0.881267,3.615028,1.769201,0.007421,5.99298,0.356743,0.405201,-0.79445,1.008168,,,,,,,,,,,,,,0,lstm
406,373495,-25.5329,242.6294,192,0,0,1,0,3.8227,1.493,collision,5627.1,0.114504,0.472371,-0.86481,0.871375,2.548042,1.824471,0.085983,5.951317,0.332965,0.415418,-0.852686,1.006443,,,,,,,,,,,,,,0,lstm
407,373590,-27.1425,225.5856,95,0,0,1,0,3.8415,0.624,collision,5628.4,0.245895,0.433569,-0.830984,0.882933,0.768864,1.059554,0.008157,4.874403,0.197756,0.315839,-0.451519,1.0,,,,,,,,,,,,,,0,lstm
408,375114,353.5625,226.734,1524,0,0,1,0,1.135,1.794,collision,5649.5,0.042381,0.47022,-0.887116,0.884894,3.700737,1.804618,0.007435,5.973836,0.356381,0.405024,-0.817795,1.0,-0.009985,0.003995,1.994637,0.005106,0.031971,0.124771,0.008341,0.115487,0.0001,,,,,0,lstm
409,375290,-22.8846,191.8431,176,0,0,1,0,3.8257,1.447,collision,5652.0,0.157141,0.428015,-0.742017,0.883146,2.320763,1.761078,0.040732,5.948039,0.331569,0.412334,-0.791164,1.006406,,,,,,,,,,,,,,0,lstm
410,376745,326.7039,190.9202,1455,0,0,1,0,1.1757,1.844,collision,5669.7,0.028647,0.454196,-0.879118,0.88049,3.805281,1.745156,0.046289,5.984487,0.364642,0.406734,-0.806974,1.0,,,,,,,,,,,,,,0,lstm
411,378209,341.6216,226.5408,1464,0,0,1,0,1.1508,1.809,collision,5688.2,0.070362,0.443795,-0.869591,0.879721,3.58833,1.788668,0.005389,5.973196,0.356786,0.402481,-0.746796,1.0,,,,,,,,,,,,,,0,lstm
412,379679,322.819,227.5738,1470,0,0,1,0,1.2124,1.811,collision,5708.7,0.037044,0.463174,-0.870096,0.885409,3.701428,1.75213,0.02654,5.977043,0.363801,0.406766,-0.799572,1.0,-0.017467,0.003677,1.994473,0.00509,0.028453,0.130519,0.011933,0.141836,0.0001,,,,,0,lstm
413,381190,353.3863,228.7616,1511,0,0,1,0,1.1378,1.793,collision,5727.8,0.058165,0.455577,-0.876409,0.887015,3.626004,1.807817,0.003963,5.991407,0.355214,0.403201,-0.756047,1.0,,,,,,,,,,,,,,0,lstm
414,382726,358.9128,232.2555,1536,0,0,1,0,1.1531,1.759,collision,5746.6,0.056037,0.466776,-0.881949,0.893265,3.572211,1.84237,0.015887,5.995475,0.354063,0.403316,-0.78594,1.0,,,,,,,,,,,,,,0,lstm
415,383446,154.0117,213.5458,720,0,0,1,0,2.3087,2.002,collision,5755.2,-0.058433,0.432129,-0.849844,0.864269,4.241564,1.422889,0.180062,5.972685,0.400243,0.407612,-0.647315,1.0,,,,,,,,,,,,,,0,lstm
