episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,568266,595.8662,595.0955,1501,1,1,0,0,0.2995,2.075,goal,7585.9,-0.043326,0.432365,-0.867489,0.859873,5.060943,0.955455,0.791344,5.989746,0.417472,0.394,-0.576917,1.0,-0.021919,0.002379,1.824729,0.00509,0.010302,0.141153,0.001208,0.106902,0.0001,,,,,0,lstm
413,569744,591.2795,594.0614,1478,1,1,0,0,0.2986,2.059,goal,7604.9,-0.004157,0.447364,-0.871418,0.868031,4.993596,0.943906,1.007502,5.987663,0.413032,0.392342,-0.40291,1.0,,,,,,,,,,,,,,0,lstm
414,571244,596.7164,593.4158,1500,1,1,0,0,0.2995,2.069,goal,7624.0,-0.030745,0.439538,-0.870257,0.857988,5.052694,0.914322,0.912999,5.979446,0.415635,0.394394,-0.444816,1.0,,,,,,,,,,,,,,0,lstm
415,572731,588.4949,592.6619,1487,1,1,0,0,0.2982,2.064,goal,7643.2,-0.025748,0.44552,-0.863687,0.869641,5.007377,0.946578,0.288547,5.985826,0.41243,0.392859,-0.557516,1.0,,,,,,,,,,,,,,0,lstm
416,574228,599.1598,594.1806,1497,1,1,0,0,0.2992,2.068,goal,7664.9,-0.013928,0.438815,-0.869493,0.876275,5.060781,0.932135,0.428027,5.996835,0.417843,0.393638,-0.368435,1.0,-0.016469,0.002444,1.824042,0.005073,0.010858,0.131378,0.005211,0.097489,0.0001,,,,,0,lstm
417,575719,594.8622,595.4178,1491,1,1,0,0,0.2995,2.08,goal,7684.5,0.005907,0.437462,-0.862318,0.879299,5.023932,0.93049,0.865287,5.993257,0.412636,0.392366,-0.554613,1.0,,,,,,,,,,,,,,0,lstm
418,577192,589.2142,594.5688,1473,1,1,0,0,0.2995,2.066,goal,7703.7,-0.007872,0.44156,-0.892781,0.8733,5.039687,0.931722,0.984977,5.990219,0.411851,0.391943,-0.407212,1.0,,,,,,,,,,,,,,0,lstm
419,578710,603.73,595.9566,1518,1,1,0,0,0.2993,2.069,goal,7723.5,-0.015086,0.438811,-0.854813,0.87336,5.032326,0.957573,0.34571,5.991989,0.417265,0.394969,-0.384381,1.007476,,,,,,,,,,,,,,0,lstm
420,580244,609.1022,596.7489,1534,1,1,0,0,0.2981,2.057,goal,7745.4,-0.015167,0.44434,-0.886557,0.884137,5.024608,0.971997,0.191762,5.983185,0.420724,0.39493,-0.364866,1.00958,-0.012843,0.002541,1.824622,0.005057,0.010633,0.110566,0.003026,0.087068,0.0001,,,,,0,lstm
421,581748,599.8957,596.8321,1504,1,1,0,0,0.2981,2.095,goal,7765.1,-0.018786,0.422271,-0.88335,0.857528,5.049994,0.9426,0.69696,5.995761,0.413791,0.393384,-0.407332,1.008276,,,,,,,,,,,,,,0,lstm
422,583276,597.8672,597.0322,1528,1,1,0,0,0.2977,2.056,goal,7784.5,0.003149,0.446832,-0.881422,0.88896,5.031867,0.944788,0.443648,5.990791,0.4039,0.390763,-0.61585,1.0,,,,,,,,,,,,,,0,lstm
423,584780,593.0151,597.2058,1504,1,1,0,0,0.2995,2.067,goal,7804.1,-0.008612,0.443402,-0.880871,0.865532,5.013604,0.937835,1.057266,5.988595,0.403707,0.389372,-0.505518,1.0,,,,,,,,,,,,,,0,lstm
424,586296,596.4654,597.1807,1516,1,1,0,0,0.2968,2.053,goal,7825.9,0.015693,0.451809,-0.882655,0.887382,5.05745,0.915758,0.776648,5.994423,0.407699,0.391728,-0.524072,1.0,-0.013603,0.002358,1.824177,0.005041,0.013942,0.107222,0.007252,0.078249,0.0001,,,,,0,lstm
425,587808,601.92,598.5232,1512,1,1,0,0,0.2995,2.082,goal,7845.0,-0.017512,0.432677,-0.874967,0.878811,5.072886,0.911743,0.772144,5.986068,0.414615,0.394108,-0.428007,1.0052,,,,,,,,,,,,,,0,lstm
426,589310,597.079,598.3151,1502,1,1,0,0,0.2999,2.087,goal,7864.6,-0.012561,0.426502,-0.862126,0.875279,5.084549,0.924362,0.797705,5.990809,0.410854,0.392893,-0.41321,1.000604,,,,,,,,,,,,,,0,lstm
427,590820,593.6608,598.195,1510,1,1,0,0,0.2974,2.07,goal,7883.9,-0.057165,0.437309,-0.890707,0.883242,5.137249,0.860379,0.340731,5.989855,0.414991,0.394194,-0.710995,1.0,,,,,,,,,,,,,,0,lstm
428,592306,597.6184,599.0354,1486,1,1,0,0,0.2996,2.103,goal,7905.0,-0.005086,0.423592,-0.856634,0.867711,5.107522,0.897552,0.594086,5.988466,0.417356,0.393256,-0.398566,1.00476,-0.011927,0.002579,1.822985,0.005025,0.013929,0.121345,0.009811,0.099246,0.0001,,,,,0,lstm
429,593806,594.6546,598.1278,1500,1,1,0,0,0.2993,2.089,goal,7923.6,-0.028417,0.428576,-0.878118,0.858501,5.107862,0.866659,0.977837,5.990292,0.418085,0.393729,-0.387692,1.0,,,,,,,,,,,,,,0,lstm
430,595326,602.3317,597.4508,1520,1,1,0,0,0.2982,2.083,goal,7943.2,-0.006603,0.434935,-0.872662,0.874819,5.09422,0.906312,0.787311,5.994005,0.417073,0.393752,-0.417408,1.00863,,,,,,,,,,,,,,0,lstm
431,596822,594.2137,596.8826,1496,1,1,0,0,0.2978,2.089,goal,7962.5,-0.001011,0.433678,-0.86856,0.880737,5.085516,0.893552,0.932556,5.992733,0.41499,0.392281,-0.510589,1.0,,,,,,,,,,,,,,0,lstm
432,598295,592.4607,596.3419,1473,1,1,0,0,0.2998,2.086,goal,7983.4,-0.009512,0.435742,-0.876344,0.881115,5.124506,0.884966,0.609295,5.992188,0.417223,0.392879,-0.365167,1.0,-0.017141,0.002613,1.823039,0.005009,0.013196,0.170301,0.009019,0.150021,0.0001,,,,,0,lstm
433,599745,584.2283,595.4633,1450,1,1,0,0,0.2983,2.085,goal,8001.8,-0.0463,0.428665,-0.870426,0.880617,5.139082,0.883808,0.545739,5.995615,0.415695,0.392413,-0.570825,1.0,,,,,,,,,,,,,,0,lstm
434,601259,602.2913,596.0458,1514,1,1,0,0,0.2971,2.084,goal,8021.6,-0.038604,0.429398,-0.878773,0.871875,5.100016,0.911697,0.171013,5.985197,0.422004,0.395685,-0.67299,1.011402,,,,,,,,,,,,,,0,lstm
435,602784,596.1119,595.465,1525,1,1,0,0,0.2975,2.064,goal,8040.8,0.012884,0.446364,-0.871629,0.880845,5.124195,0.879788,0.520621,5.990796,0.404149,0.391033,-0.636934,1.0,,,,,,,,,,,,,,0,lstm
436,604257,590.3382,594.7909,1473,1,1,0,0,0.2974,2.071,goal,8061.6,0.000518,0.439734,-0.876885,0.864868,5.068033,0.938862,0.71483,5.993109,0.411663,0.390574,-0.387741,1.0,-0.022746,0.002471,1.823219,0.004992,0.012431,0.161648,0.006951,0.127526,0.0001,,,,,0,lstm
437,605771,602.9702,595.7219,1514,1,1,0,0,0.2997,2.075,goal,8080.4,-0.025812,0.434621,-0.894166,0.868628,5.110681,0.896973,0.643196,5.990485,0.415051,0.394621,-0.423778,1.00804,,,,,,,,,,,,,,0,lstm
438,607254,593.9691,595.357,1483,1,1,0,0,0.2992,2.072,goal,8098.8,-0.017818,0.440588,-0.872453,0.889376,5.114803,0.871153,0.844978,5.987103,0.415535,0.393863,-0.40054,1.0,,,,,,,,,,,,,,0,lstm
439,608681,599.4454,595.836,1427,1,1,0,0,0.2988,2.091,goal,8116.0,-0.016538,0.429295,-0.864294,0.852714,5.060143,0.918857,0.365431,5.987743,0.415119,0.396816,-0.416867,1.0,,,,,,,,,,,,,,0,lstm
440,610192,601.0526,595.7081,1511,1,1,0,0,0.2999,2.081,goal,8137.1,-0.001698,0.438018,-0.864712,0.891781,5.083075,0.913764,0.788691,5.988791,0.406167,0.390415,-0.439204,1.003277,-0.013654,0.002387,1.822191,0.004976,0.011389,0.092033,0.004595,0.069363,0.0001,,,,,0,lstm
441,611693,597.5053,596.0373,1501,1,1,0,0,0.2986,2.075,goal,8154.9,-0.011193,0.437919,-0.864152,0.842876,5.084171,0.903594,0.795077,5.994112,0.403894,0.391382,-0.456081,1.0,,,,,,,,,,,,,,0,lstm
442,613221,602.5015,597.0414,1528,1,1,0,0,0.2995,2.053,goal,8174.5,0.004296,0.445955,-0.873639,0.87506,5.053501,0.935707,0.547221,5.994251,0.406934,0.39127,-0.63969,1.0,,,,,,,,,,,,,,0,lstm
443,614720,598.8683,598.5054,1499,1,1,0,0,0.2993,2.082,goal,8193.5,-0.008778,0.432976,-0.857767,0.861687,5.059855,0.929773,1.101839,5.990541,0.409475,0.391962,-0.445838,1.0,,,,,,,,,,,,,,0,lstm
444,616215,592.5624,597.5325,1495,1,1,0,0,0.2996,2.044,goal,8214.9,0.005428,0.451665,-0.875873,0.882318,5.003871,0.985583,0.593583,5.991923,0.404342,0.389737,-0.649429,1.0,-0.02098,0.00229,1.821297,0.00496,0.012771,0.101857,0.008674,0.079155,0.0001,,,,,0,lstm
445,617717,599.2993,597.8512,1502,1,1,0,0,0.2988,2.071,goal,8233.7,-0.022015,0.442585,-0.870474,0.860322,5.074249,0.896037,0.98724,5.988897,0.408152,0.392424,-0.459573,1.0,,,,,,,,,,,,,,0,lstm
446,618713,274.8831,566.3057,996,0,0,1,0,1.4527,2.091,collision,8246.2,0.001252,0.428703,-0.856109,0.862501,5.1554,0.859443,1.002554,5.99528,0.423489,0.400264,-0.476519,1.0,,,,,,,,,,,,,,0,lstm
447,620244,606.4286,566.6516,1531,1,1,0,0,0.2998,2.062,goal,8265.6,-0.000359,0.444372,-0.866704,0.886823,5.068572,0.939721,0.770681,5.99127,0.409407,0.391713,-0.566151,1.005471,,,,,,,,,,,,,,0,lstm
448,621742,598.2689,567.0815,1498,1,1,0,0,0.2999,2.069,goal,8287.8,-0.003029,0.442084,-0.882439,0.882968,5.118668,0.877586,0.821513,5.985852,0.410033,0.39197,-0.434162,1.0,0.029572,0.003277,1.820551,0.004944,0.016212,0.099178,0.005652,0.081636,0.0001,,,,,0,lstm
449,623220,591.771,566.3141,1478,1,1,0,0,0.297,2.091,goal,8306.3,-0.029365,0.426695,-0.871482,0.863985,5.088125,0.928255,0.730575,5.988561,0.411935,0.392552,-0.394596,1.0,,,,,,,,,,,,,,0,lstm
450,624718,602.1449,566.4233,1498,1,1,0,0,0.2991,2.079,goal,8326.0,-0.02426,0.435797,-0.886423,0.866338,5.133286,0.876066,0.535522,5.990275,0.416333,0.393245,-0.348399,1.003707,,,,,,,,,,,,,,0,lstm
451,626211,595.7043,566.2432,1493,1,1,0,0,0.299,2.085,goal,8345.4,-0.016843,0.433569,-0.879458,0.868958,5.087346,0.898323,0.472307,5.98604,0.41281,0.39175,-0.396085,1.0,,,,,,,,,,,,,,0,lstm
452,627699,598.2072,565.8138,1488,1,1,0,0,0.2982,2.085,goal,8366.3,-0.034144,0.433473,-0.87449,0.875212,5.141415,0.837126,1.058067,5.990275,0.415578,0.393707,-0.35888,1.0,-0.011955,0.002335,1.820686,0.004928,0.015352,0.183519,0.012019,0.129444,0.0001,,,,,0,lstm
453,629179,594.1215,565.3391,1480,1,1,0,0,0.2985,2.092,goal,8385.3,-0.013898,0.432665,-0.881112,0.884713,5.121945,0.876352,1.253127,5.990113,0.407734,0.39112,-0.429885,1.0,,,,,,,,,,,,,,0,lstm
454,630632,584.3547,564.5183,1453,1,1,0,0,0.2998,2.089,goal,8404.0,-0.037728,0.430287,-0.87877,0.868285,5.097337,0.903391,0.636875,5.994429,0.413299,0.392559,-0.358642,1.0,,,,,,,,,,,,,,0,lstm
455,632083,586.7818,563.2666,1451,1,1,0,0,0.2977,2.083,goal,8422.6,-0.027662,0.430375,-0.854748,0.866823,5.128104,0.90194,0.707356,5.990673,0.413367,0.391138,-0.474698,1.0,,,,,,,,,,,,,,0,lstm
456,633548,587.2992,594.5082,1465,1,1,0,0,0.2993,2.081,goal,8442.9,-0.028027,0.432601,-0.870431,0.865686,5.101719,0.894135,0.347155,5.99054,0.408736,0.39208,-0.416998,1.0,-0.010889,0.002356,1.820382,0.004911,0.013244,0.084562,0.009512,0.061591,0.0001,,,,,0,lstm
457,635072,604.6533,594.3307,1524,1,1,0,0,0.2978,2.078,goal,8461.9,-0.020929,0.43665,-0.877595,0.861013,5.114573,0.894426,0.757575,5.991653,0.407428,0.392612,-0.479236,1.006525,,,,,,,,,,,,,,0,lstm
458,636536,592.0647,593.7102,1464,1,1,0,0,0.2979,2.07,goal,8480.6,-0.020481,0.437295,-0.868906,0.85254,5.08408,0.943427,0.698658,5.987314,0.408758,0.390957,-0.398336,1.0,,,,,,,,,,,,,,0,lstm
459,638003,608.3591,595.3691,1467,1,1,0,0,0.2995,2.074,goal,8499.5,0.019941,0.436,-0.875737,0.879848,5.036121,0.966228,0.339978,5.989107,0.405209,0.392998,-0.669109,1.005191,,,,,,,,,,,,,,0,lstm
460,639511,593.906,594.5452,1508,1,1,0,0,0.2974,2.074,goal,8520.7,-0.005125,0.436067,-0.891735,0.879326,5.125284,0.886777,0.414186,5.986542,0.402504,0.389892,-0.541079,1.0,-0.014156,0.002457,1.819957,0.004895,0.016089,0.134968,0.01099,0.098847,0.0001,,,,,0,lstm
461,640960,584.703,593.445,1449,1,1,0,0,0.2988,2.096,goal,8539.1,-0.024557,0.424598,-0.883506,0.861259,5.075287,0.932746,0.817641,5.993152,0.407856,0.391344,-0.425988,1.0,,,,,,,,,,,,,,0,lstm
462,641942,271.9516,560.8195,982,0,0,1,0,1.4414,2.118,collision,8551.7,0.015465,0.415122,-0.867832,0.878413,5.144258,0.877764,0.866696,5.989123,0.422206,0.40087,-0.386599,1.0,,,,,,,,,,,,,,0,lstm
463,643419,586.9152,560.0988,1477,1,1,0,0,0.2996,2.066,goal,8570.4,-0.011237,0.442072,-0.872786,0.871913,5.108148,0.911666,0.656293,5.991045,0.402167,0.390941,-0.518863,1.0,,,,,,,,,,,,,,0,lstm
464,644501,294.9444,531.1578,1082,0,0,1,0,1.3684,2.084,collision,8586.1,0.048311,0.427942,-0.824514,0.873522,5.119112,0.897187,0.581365,5.984463,0.415117,0.396848,-0.559,1.003606,0.032023,0.004444,1.820028,0.004879,0.025336,0.113901,0.015386,0.103783,0.0001,,,,,0,lstm
465,645991,592.9629,531.7759,1490,1,1,0,0,0.2999,2.061,goal,8605.3,-0.001248,0.448135,-0.874193,0.89301,5.11854,0.908231,1.308709,5.994966,0.402897,0.389834,-0.591273,1.0,,,,,,,,,,,,,,0,lstm
466,647401,592.3796,532.284,1410,1,1,0,0,0.2996,2.079,goal,8623.4,0.019765,0.431778,-0.846846,0.874149,5.089581,0.931018,1.093127,5.991984,0.415179,0.396623,-0.52824,1.0,,,,,,,,,,,,,,0,lstm
467,648940,607.1044,532.5291,1539,1,1,0,0,0.2985,2.064,goal,8643.4,0.006811,0.445608,-0.861695,0.868348,5.132031,0.853153,0.243964,5.997368,0.400354,0.391544,-0.527056,1.00678,,,,,,,,,,,,,,0,lstm
468,650417,595.0913,532.8317,1477,1,1,0,0,0.2975,2.085,goal,8665.9,-0.01873,0.433495,-0.864599,0.867281,5.129463,0.881813,1.064017,5.987214,0.410283,0.39203,-0.390548,1.0,-0.016236,0.002403,1.819877,0.004863,0.015472,0.102697,0.011557,0.072975,0.0001,,,,,0,lstm
469,651922,601.9312,532.189,1505,1,1,0,0,0.2979,2.082,goal,8685.3,-0.017312,0.433247,-0.855559,0.852411,5.119393,0.910539,0.750331,5.994383,0.407709,0.391249,-0.482778,1.002288,,,,,,,,,,,,,,0,lstm
470,653326,595.3792,532.3363,1404,1,1,0,0,0.2989,2.11,goal,8703.4,0.004241,0.417556,-0.853767,0.869319,5.069018,0.900896,0.916089,5.992505,0.420799,0.398299,-0.360631,1.0,,,,,,,,,,,,,,0,lstm
471,654838,603.2622,534.1922,1512,1,1,0,0,0.2978,2.08,goal,8722.4,0.01411,0.434255,-0.867586,0.872397,5.116457,0.907911,0.903116,5.994591,0.408304,0.391368,-0.53759,1.008853,,,,,,,,,,,,,,0,lstm
472,656331,597.6893,566.766,1493,1,1,0,0,0.2989,2.088,goal,8743.5,-0.031126,0.428996,-0.888617,0.851231,5.074221,0.922098,0.922435,5.988949,0.407711,0.391695,-0.463756,1.0,-0.021977,0.002341,1.819488,0.004847,0.011821,0.068761,0.005743,0.046219,0.0001,,,,,0,lstm
473,657868,602.3115,568.3056,1537,1,1,0,0,0.2972,2.077,goal,8762.7,0.005093,0.437198,-0.886644,0.885985,5.133441,0.872293,0.613605,5.985131,0.401162,0.390916,-0.656389,1.006588,,,,,,,,,,,,,,0,lstm
474,658883,287.9454,567.6057,1015,0,0,1,0,1.4895,2.077,collision,8774.9,0.03374,0.435625,-0.875297,0.863014,5.128015,0.861377,1.237159,5.992101,0.413702,0.399731,-0.425451,1.00639,,,,,,,,,,,,,,0,lstm
475,660400,601.2617,568.4356,1517,1,1,0,0,0.2983,2.074,goal,8793.7,-0.017432,0.438111,-0.883044,0.862893,5.121482,0.886023,0.438061,5.991805,0.403432,0.390085,-0.500037,1.000311,,,,,,,,,,,,,,0,lstm
476,661913,604.4158,569.6392,1513,1,1,0,0,0.2984,2.083,goal,8813.9,-0.013475,0.431605,-0.873126,0.881409,5.108643,0.898236,0.328432,5.992547,0.408454,0.391352,-0.429937,1.008593,0.027169,0.003202,1.818986,0.00483,0.018118,0.094884,0.010748,0.075029,0.0001,,,,,0,lstm
477,663411,599.7592,568.9047,1498,1,1,0,0,0.3,2.071,goal,8832.5,-0.027981,0.435622,-0.866451,0.871821,5.121894,0.903382,0.645758,5.982703,0.409337,0.391566,-0.47107,1.0,,,,,,,,,,,,,,0,lstm
478,664816,402.9565,549.6912,1405,0,0,1,0,0.6572,2.06,collision,8849.5,0.016263,0.451255,-0.886107,0.877584,5.07632,0.897191,0.81408,5.996117,0.39698,0.389933,-0.684098,1.000716,,,,,,,,,,,,,,0,lstm
479,666229,592.6781,548.7659,1413,1,1,0,0,0.2993,2.081,goal,8867.4,0.023355,0.431438,-0.891267,0.872377,5.026237,0.926446,0.836272,5.992701,0.397458,0.390439,-0.5468,1.0,,,,,,,,,,,,,,0,lstm
480,667682,604.796,549.7076,1453,1,1,0,0,0.2999,2.089,goal,8887.4,0.010982,0.425647,-0.862259,0.872336,5.007176,1.024826,0.253117,5.991703,0.410207,0.396272,-0.48757,1.004461,0.033408,0.004499,1.819057,0.004814,0.021676,0.049008,0.006772,0.031714,0.0001,,,,,0,lstm
481,668670,281.308,517.5121,988,0,0,1,0,1.4995,2.097,collision,8899.1,0.031213,0.425415,-0.868672,0.85834,5.069607,0.887687,0.676332,5.988714,0.408843,0.398138,-0.473627,1.0,,,,,,,,,,,,,,0,lstm
482,669961,365.949,494.3381,1291,0,0,1,0,0.8779,2.09,collision,8914.6,-0.031949,0.428776,-0.881745,0.863837,5.084024,0.922626,0.429192,5.981667,0.3942,0.39024,-0.530767,1.005359,,,,,,,,,,,,,,0,lstm
483,671355,591.6399,493.271,1394,1,1,0,0,0.2994,2.12,goal,8931.7,-0.001772,0.41116,-0.868886,0.854622,5.037671,0.943947,0.674495,5.9897,0.415643,0.397157,-0.334434,1.0,,,,,,,,,,,,,,0,lstm
484,672628,358.9383,500.3702,1273,0,0,1,0,0.8931,2.067,collision,8948.4,-0.059331,0.436237,-0.890944,0.860403,5.087058,0.9492,0.80176,5.983791,0.396061,0.388616,-0.638036,1.0,0.028711,0.006078,1.819322,0.004798,0.031602,0.08707,0.012637,0.071714,0.0001,,,,,0,lstm
485,674117,592.7944,499.5235,1489,1,1,0,0,0.2979,2.06,goal,8966.3,0.00364,0.446766,-0.880444,0.878396,5.089608,0.910134,0.799406,5.99328,0.401686,0.389448,-0.511207,1.0,,,,,,,,,,,,,,0,lstm
486,675515,589.2566,498.0076,1398,1,1,0,0,0.2988,2.108,goal,8983.5,-0.007483,0.418003,-0.840641,0.855536,5.130725,0.868104,0.996713,5.991038,0.409169,0.395929,-0.461696,1.0,,,,,,,,,,,,,,0,lstm
487,676958,601.6599,498.1977,1443,1,1,0,0,0.2996,2.078,goal,9001.0,-0.008242,0.436516,-0.865246,0.857849,5.130412,0.837476,1.217577,5.983953,0.411679,0.396264,-0.443966,1.0,,,,,,,,,,,,,,0,lstm
488,678398,602.7403,518.176,1440,1,1,0,0,0.2973,2.109,goal,9020.9,0.004581,0.417475,-0.879457,0.864781,5.13555,0.855208,0.730955,5.984994,0.414128,0.396871,-0.470886,1.00762,-0.012436,0.002409,1.819112,0.004782,0.018616,0.137971,0.011285,0.110872,0.0001,,,,,0,lstm
489,679849,606.4952,519.5577,1451,1,1,0,0,0.2984,2.079,goal,9038.6,0.011336,0.429693,-0.841439,0.875628,5.058757,0.963371,0.377625,5.991613,0.415396,0.397191,-0.551778,1.00101,,,,,,,,,,,,,,0,lstm
490,680860,282.8082,487.359,1011,0,0,1,0,1.4388,2.12,collision,9050.7,0.072555,0.409647,-0.819036,0.889291,5.127632,0.883189,0.863071,5.990905,0.413266,0.398216,-0.50183,1.0,,,,,,,,,,,,,,0,lstm
491,682300,604.4977,519.6779,1440,1,1,0,0,0.2986,2.089,goal,9068.0,0.000342,0.428451,-0.893044,0.844083,5.087929,0.899856,0.618452,5.990142,0.408768,0.395899,-0.437601,1.000914,,,,,,,,,,,,,,0,lstm
492,683802,599.0648,542.9895,1502,1,1,0,0,0.2989,2.07,goal,9088.0,-0.03144,0.440578,-0.869391,0.872826,5.130262,0.887047,0.513735,5.993462,0.410029,0.39123,-0.449459,1.0,0.02191,0.003132,1.818708,0.004766,0.017546,0.082196,0.007448,0.06602,0.0001,,,,,0,lstm
493,685330,602.1317,544.0387,1528,1,1,0,0,0.2978,2.05,goal,9106.2,0.002365,0.450406,-0.881892,0.883588,5.040906,0.976994,0.678437,5.993547,0.403976,0.390921,-0.550832,1.0,,,,,,,,,,,,,,0,lstm
494,686845,604.3201,568.5769,1515,1,1,0,0,0.2973,2.075,goal,9124.7,-0.038202,0.436125,-0.871131,0.845251,5.137172,0.893878,0.779901,5.987733,0.412031,0.393016,-0.485917,1.002004,,,,,,,,,,,,,,0,lstm
495,687831,282.2467,537.5221,986,0,0,1,0,1.475,2.112,collision,9136.8,-0.013064,0.413654,-0.839389,0.843474,5.089438,0.953921,0.693204,5.985275,0.40839,0.398105,-0.523335,1.001764,,,,,,,,,,,,,,0,lstm
496,689341,594.8132,538.0778,1510,1,1,0,0,0.2988,2.051,goal,9157.2,-0.035411,0.451171,-0.881757,0.882718,5.145852,0.879936,0.658623,5.991918,0.405526,0.391098,-0.609239,1.0,0.035479,0.0029,1.819027,0.004749,0.016293,0.072755,0.00603,0.063533,0.0001,,,,,0,lstm
497,690398,286.2442,506.5362,1057,0,0,1,0,1.357,2.1,collision,9170.1,-0.010851,0.425903,-0.882306,0.863732,5.177738,0.82748,0.865022,5.991309,0.415544,0.397198,-0.435953,1.0,,,,,,,,,,,,,,0,lstm
498,691880,590.9687,505.3591,1482,1,1,0,0,0.2997,2.062,goal,9188.6,-0.006635,0.445654,-0.890392,0.879697,5.090151,0.912009,0.5924,5.996413,0.406005,0.390218,-0.483356,1.0,,,,,,,,,,,,,,0,lstm
499,693355,589.4662,503.6562,1475,1,1,0,0,0.2968,2.075,goal,9206.8,0.008515,0.439932,-0.879311,0.877091,5.098515,0.892232,0.482278,5.989669,0.407535,0.390266,-0.59006,1.0,,,,,,,,,,,,,,0,lstm
500,694871,603.1699,535.6923,1516,1,1,0,0,0.2981,2.065,goal,9228.5,-0.046399,0.442794,-0.885722,0.860579,5.11631,0.881024,0.855762,5.994031,0.413572,0.393131,-0.626874,1.002438,0.035824,0.00351,1.819484,0.004733,0.020045,0.128054,0.015325,0.118214,0.0001,,,,,0,lstm
